 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.240e-02  8.515e+00  6.023e+10  1.036e+05  1.461e-01  2.220e-01  3.088e-01  1.461e-01  2.220e-01  3.088e-01 
 6.428e-02  8.506e+00  6.024e+10  1.035e+05  1.441e-01  2.204e-01  3.088e-01  1.441e-01  2.204e-01  3.088e-01 
 6.615e-02  8.498e+00  6.026e+10  1.034e+05  1.416e-01  2.149e-01  2.987e-01  1.416e-01  2.149e-01  2.987e-01 
 6.802e-02  8.490e+00  6.027e+10  1.034e+05  1.444e-01  2.202e-01  3.077e-01  1.444e-01  2.202e-01  3.077e-01 
 6.989e-02  8.481e+00  6.028e+10  1.033e+05  1.418e-01  2.152e-01  2.992e-01  1.418e-01  2.152e-01  2.992e-01 
 7.175e-02  8.473e+00  6.029e+10  1.033e+05  1.449e-01  2.200e-01  3.059e-01  1.449e-01  2.200e-01  3.059e-01 
 7.361e-02  8.464e+00  6.030e+10  1.032e+05  1.414e-01  2.138e-01  2.959e-01  1.414e-01  2.138e-01  2.959e-01 
 7.548e-02  8.456e+00  6.031e+10  1.031e+05  1.441e-01  2.198e-01  3.070e-01  1.441e-01  2.198e-01  3.070e-01 
 7.734e-02  8.448e+00  6.032e+10  1.031e+05  1.467e-01  2.227e-01  3.094e-01  1.467e-01  2.227e-01  3.094e-01 
 7.920e-02  8.439e+00  6.033e+10  1.030e+05  1.446e-01  2.206e-01  3.083e-01  1.446e-01  2.206e-01  3.083e-01 
 8.106e-02  8.431e+00  6.034e+10  1.030e+05  1.425e-01  2.156e-01  2.985e-01  1.425e-01  2.156e-01  2.985e-01 
 8.291e-02  8.423e+00  6.035e+10  1.029e+05  1.444e-01  2.199e-01  3.066e-01  1.444e-01  2.199e-01  3.066e-01 
 8.477e-02  8.414e+00  6.036e+10  1.028e+05  1.451e-01  2.201e-01  3.055e-01  1.451e-01  2.201e-01  3.055e-01 
 8.662e-02  8.406e+00  6.037e+10  1.028e+05  1.474e-01  2.251e-01  3.148e-01  1.474e-01  2.251e-01  3.148e-01 
 8.847e-02  8.398e+00  6.038e+10  1.027e+05  1.442e-01  2.188e-01  3.039e-01  1.442e-01  2.188e-01  3.039e-01 
 9.033e-02  8.389e+00  6.039e+10  1.027e+05  1.434e-01  2.198e-01  3.085e-01  1.434e-01  2.198e-01  3.085e-01 
 9.217e-02  8.381e+00  6.040e+10  1.026e+05  1.426e-01  2.162e-01  3.001e-01  1.426e-01  2.162e-01  3.001e-01 
 9.402e-02  8.373e+00  6.041e+10  1.026e+05  1.463e-01  2.234e-01  3.123e-01  1.463e-01  2.234e-01  3.123e-01 
 9.586e-02  8.365e+00  6.042e+10  1.025e+05  1.411e-01  2.138e-01  2.963e-01  1.411e-01  2.138e-01  2.963e-01 
 9.771e-02  8.356e+00  6.042e+10  1.024e+05  1.435e-01  2.186e-01  3.048e-01  1.435e-01  2.186e-01  3.048e-01 
 9.955e-02  8.348e+00  6.043e+10  1.024e+05  1.435e-01  2.177e-01  3.023e-01  1.435e-01  2.177e-01  3.023e-01 
 1.014e-01  8.340e+00  6.044e+10  1.023e+05  1.435e-01  2.186e-01  3.048e-01  1.435e-01  2.186e-01  3.048e-01 
 1.032e-01  8.332e+00  6.045e+10  1.023e+05  1.399e-01  2.128e-01  2.962e-01  1.399e-01  2.128e-01  2.962e-01 
 1.051e-01  8.324e+00  6.046e+10  1.022e+05  1.434e-01  2.175e-01  3.020e-01  1.434e-01  2.175e-01  3.020e-01 
 1.069e-01  8.315e+00  6.047e+10  1.022e+05  1.426e-01  2.175e-01  3.035e-01  1.426e-01  2.175e-01  3.035e-01 
 1.087e-01  8.307e+00  6.048e+10  1.021e+05  1.433e-01  2.175e-01  3.020e-01  1.433e-01  2.175e-01  3.020e-01 
 1.106e-01  8.299e+00  6.049e+10  1.021e+05  1.426e-01  2.175e-01  3.034e-01  1.426e-01  2.175e-01  3.034e-01 
 1.124e-01  8.291e+00  6.049e+10  1.020e+05  1.405e-01  2.128e-01  2.948e-01  1.405e-01  2.128e-01  2.948e-01 
 1.142e-01  8.283e+00  6.050e+10  1.019e+05  1.434e-01  2.178e-01  3.024e-01  1.434e-01  2.178e-01  3.024e-01 
 1.160e-01  8.275e+00  6.051e+10  1.019e+05  1.430e-01  2.170e-01  3.013e-01  1.430e-01  2.170e-01  3.013e-01 
 1.179e-01  8.267e+00  6.052e+10  1.018e+05  1.433e-01  2.176e-01  3.023e-01  1.433e-01  2.176e-01  3.023e-01 
 1.197e-01  8.259e+00  6.052e+10  1.018e+05  1.414e-01  2.154e-01  3.003e-01  1.414e-01  2.154e-01  3.003e-01 
 1.215e-01  8.251e+00  6.053e+10  1.017e+05  1.417e-01  2.161e-01  3.015e-01  1.417e-01  2.161e-01  3.015e-01 
 1.233e-01  8.242e+00  6.054e+10  1.017e+05  1.414e-01  2.155e-01  3.004e-01  1.414e-01  2.155e-01  3.004e-01 
 1.251e-01  8.234e+00  6.055e+10  1.016e+05  1.443e-01  2.206e-01  3.085e-01  1.443e-01  2.206e-01  3.085e-01 
 1.270e-01  8.226e+00  6.056e+10  1.015e+05  1.415e-01  2.157e-01  3.007e-01  1.415e-01  2.157e-01  3.007e-01 
 1.288e-01  8.218e+00  6.056e+10  1.015e+05  1.438e-01  2.197e-01  3.072e-01  1.438e-01  2.197e-01  3.072e-01 
 1.306e-01  8.210e+00  6.057e+10  1.014e+05  1.409e-01  2.158e-01  3.026e-01  1.409e-01  2.158e-01  3.026e-01 
 1.324e-01  8.202e+00  6.058e+10  1.014e+05  1.433e-01  2.208e-01  3.116e-01  1.433e-01  2.208e-01  3.116e-01 
 1.342e-01  8.194e+00  6.058e+10  1.013e+05  1.407e-01  2.155e-01  3.021e-01  1.407e-01  2.155e-01  3.021e-01 
 1.360e-01  8.187e+00  6.059e+10  1.013e+05  1.406e-01  2.161e-01  3.041e-01  1.406e-01  2.161e-01  3.041e-01 
 1.378e-01  8.179e+00  6.060e+10  1.012e+05  1.397e-01  2.138e-01  2.994e-01  1.397e-01  2.138e-01  2.994e-01 
 1.396e-01  8.171e+00  6.060e+10  1.012e+05  1.404e-01  2.150e-01  3.014e-01  1.404e-01  2.150e-01  3.014e-01 
 1.414e-01  8.163e+00  6.061e+10  1.011e+05  1.413e-01  2.155e-01  3.006e-01  1.413e-01  2.155e-01  3.006e-01 
 1.432e-01  8.155e+00  6.061e+10  1.010e+05  1.440e-01  2.213e-01  3.114e-01  1.440e-01  2.213e-01  3.114e-01 
 1.451e-01  8.147e+00  6.062e+10  1.010e+05  1.423e-01  2.158e-01  2.993e-01  1.423e-01  2.158e-01  2.993e-01 
 1.469e-01  8.139e+00  6.063e+10  1.009e+05  1.426e-01  2.173e-01  3.028e-01  1.426e-01  2.173e-01  3.028e-01 
 1.487e-01  8.131e+00  6.063e+10  1.009e+05  1.403e-01  2.149e-01  3.013e-01  1.403e-01  2.149e-01  3.013e-01 
 1.505e-01  8.123e+00  6.064e+10  1.008e+05  1.381e-01  2.090e-01  2.892e-01  1.381e-01  2.090e-01  2.892e-01 
 1.522e-01  8.115e+00  6.064e+10  1.008e+05  1.414e-01  2.154e-01  3.001e-01  1.414e-01  2.154e-01  3.001e-01 
 1.540e-01  8.108e+00  6.065e+10  1.007e+05  1.381e-01  2.118e-01  2.973e-01  1.381e-01  2.118e-01  2.973e-01 
 1.558e-01  8.100e+00  6.065e+10  1.007e+05  1.406e-01  2.150e-01  3.008e-01  1.406e-01  2.150e-01  3.008e-01 
 1.576e-01  8.092e+00  6.066e+10  1.006e+05  1.399e-01  2.138e-01  2.991e-01  1.399e-01  2.138e-01  2.991e-01 
 1.594e-01  8.084e+00  6.067e+10  1.006e+05  1.390e-01  2.124e-01  2.969e-01  1.390e-01  2.124e-01  2.969e-01 
 1.612e-01  8.076e+00  6.068e+10  1.005e+05  1.414e-01  2.146e-01  2.977e-01  1.414e-01  2.146e-01  2.977e-01 
 1.630e-01  8.069e+00  6.069e+10  1.005e+05  1.406e-01  2.152e-01  3.013e-01  1.406e-01  2.152e-01  3.013e-01 
 1.647e-01  8.061e+00  6.069e+10  1.004e+05  1.419e-01  2.155e-01  2.991e-01  1.419e-01  2.155e-01  2.991e-01 
 1.665e-01  8.053e+00  6.070e+10  1.004e+05  1.417e-01  2.171e-01  3.043e-01  1.417e-01  2.171e-01  3.043e-01 
 1.683e-01  8.046e+00  6.071e+10  1.003e+05  1.397e-01  2.138e-01  2.991e-01  1.397e-01  2.138e-01  2.991e-01 
 1.701e-01  8.038e+00  6.072e+10  1.003e+05  1.425e-01  2.186e-01  3.067e-01  1.425e-01  2.186e-01  3.067e-01 
 1.718e-01  8.030e+00  6.073e+10  1.002e+05  1.395e-01  2.133e-01  2.985e-01  1.395e-01  2.133e-01  2.985e-01 
 1.736e-01  8.022e+00  6.074e+10  1.002e+05  1.388e-01  2.122e-01  2.968e-01  1.388e-01  2.122e-01  2.968e-01 
 1.754e-01  8.015e+00  6.074e+10  1.001e+05  1.390e-01  2.126e-01  2.974e-01  1.390e-01  2.126e-01  2.974e-01 
 1.771e-01  8.007e+00  6.075e+10  1.001e+05  1.420e-01  2.177e-01  3.054e-01  1.420e-01  2.177e-01  3.054e-01 
 1.789e-01  8.000e+00  6.076e+10  1.001e+05  1.383e-01  2.113e-01  2.955e-01  1.383e-01  2.113e-01  2.955e-01 
 1.806e-01  7.992e+00  6.077e+10  1.000e+05  1.388e-01  2.125e-01  2.974e-01  1.388e-01  2.125e-01  2.974e-01 
 1.824e-01  7.984e+00  6.077e+10  9.996e+04  1.381e-01  2.122e-01  2.983e-01  1.381e-01  2.122e-01  2.983e-01 
 1.842e-01  7.977e+00  6.078e+10  9.992e+04  1.381e-01  2.104e-01  2.931e-01  1.381e-01  2.104e-01  2.931e-01 
 1.859e-01  7.969e+00  6.079e+10  9.987e+04  1.389e-01  2.136e-01  3.005e-01  1.389e-01  2.136e-01  3.005e-01 
 1.877e-01  7.962e+00  6.080e+10  9.983e+04  1.360e-01  2.070e-01  2.879e-01  1.360e-01  2.070e-01  2.879e-01 
 1.894e-01  7.954e+00  6.080e+10  9.978e+04  1.379e-01  2.102e-01  2.928e-01  1.379e-01  2.102e-01  2.928e-01 
 1.912e-01  7.947e+00  6.081e+10  9.974e+04  1.471e-01  2.260e-01  3.177e-01  1.471e-01  2.260e-01  3.177e-01 
 1.929e-01  7.939e+00  6.082e+10  9.970e+04  1.376e-01  2.098e-01  2.924e-01  1.376e-01  2.098e-01  2.924e-01 
 1.946e-01  7.932e+00  6.082e+10  9.965e+04  1.383e-01  2.109e-01  2.940e-01  1.383e-01  2.109e-01  2.940e-01 
 1.964e-01  7.924e+00  6.083e+10  9.961e+04  1.385e-01  2.113e-01  2.947e-01  1.385e-01  2.113e-01  2.947e-01 
 1.981e-01  7.917e+00  6.084e+10  9.956e+04  1.392e-01  2.123e-01  2.962e-01  1.392e-01  2.123e-01  2.962e-01 
 1.999e-01  7.909e+00  6.084e+10  9.952e+04  1.393e-01  2.127e-01  2.969e-01  1.393e-01  2.127e-01  2.969e-01 
 2.016e-01  7.902e+00  6.085e+10  9.948e+04  1.392e-01  2.136e-01  2.997e-01  1.392e-01  2.136e-01  2.997e-01 
 2.033e-01  7.894e+00  6.085e+10  9.943e+04  1.371e-01  2.110e-01  2.971e-01  1.371e-01  2.110e-01  2.971e-01 
 2.051e-01  7.887e+00  6.086e+10  9.939e+04  1.371e-01  2.100e-01  2.941e-01  1.371e-01  2.100e-01  2.941e-01 
 2.068e-01  7.879e+00  6.086e+10  9.934e+04  1.374e-01  2.116e-01  2.980e-01  1.374e-01  2.116e-01  2.980e-01 
 2.085e-01  7.872e+00  6.087e+10  9.930e+04  1.376e-01  2.109e-01  2.956e-01  1.376e-01  2.109e-01  2.956e-01 
 2.103e-01  7.864e+00  6.087e+10  9.925e+04  1.390e-01  2.143e-01  3.024e-01  1.390e-01  2.143e-01  3.024e-01 
 2.120e-01  7.857e+00  6.088e+10  9.921e+04  1.370e-01  2.099e-01  2.940e-01  1.370e-01  2.099e-01  2.940e-01 
 2.137e-01  7.850e+00  6.088e+10  9.917e+04  1.384e-01  2.134e-01  3.009e-01  1.384e-01  2.134e-01  3.009e-01 
 2.154e-01  7.842e+00  6.088e+10  9.912e+04  1.362e-01  2.087e-01  2.923e-01  1.362e-01  2.087e-01  2.923e-01 
 2.171e-01  7.835e+00  6.089e+10  9.908e+04  1.389e-01  2.143e-01  3.025e-01  1.389e-01  2.143e-01  3.025e-01 
 2.188e-01  7.828e+00  6.089e+10  9.903e+04  1.376e-01  2.109e-01  2.957e-01  1.376e-01  2.109e-01  2.957e-01 
 2.206e-01  7.820e+00  6.090e+10  9.899e+04  1.409e-01  2.167e-01  3.047e-01  1.409e-01  2.167e-01  3.047e-01 
 2.223e-01  7.813e+00  6.090e+10  9.895e+04  1.385e-01  2.120e-01  2.965e-01  1.385e-01  2.120e-01  2.965e-01 
 2.240e-01  7.806e+00  6.090e+10  9.890e+04  1.343e-01  2.050e-01  2.858e-01  1.343e-01  2.050e-01  2.858e-01 
 2.257e-01  7.798e+00  6.091e+10  9.886e+04  1.406e-01  2.156e-01  3.023e-01  1.406e-01  2.156e-01  3.023e-01 
 2.274e-01  7.791e+00  6.091e+10  9.882e+04  1.368e-01  2.104e-01  2.957e-01  1.368e-01  2.104e-01  2.957e-01 
 2.291e-01  7.784e+00  6.091e+10  9.877e+04  1.382e-01  2.142e-01  3.039e-01  1.382e-01  2.142e-01  3.039e-01 
 2.308e-01  7.777e+00  6.091e+10  9.873e+04  1.365e-01  2.098e-01  2.948e-01  1.365e-01  2.098e-01  2.948e-01 
 2.325e-01  7.769e+00  6.092e+10  9.869e+04  1.342e-01  2.073e-01  2.929e-01  1.342e-01  2.073e-01  2.929e-01 
 2.342e-01  7.762e+00  6.092e+10  9.864e+04  1.349e-01  2.071e-01  2.907e-01  1.349e-01  2.071e-01  2.907e-01 
 2.359e-01  7.755e+00  6.092e+10  9.860e+04  1.361e-01  2.106e-01  2.981e-01  1.361e-01  2.106e-01  2.981e-01 
 2.376e-01  7.748e+00  6.092e+10  9.855e+04  1.358e-01  2.087e-01  2.932e-01  1.358e-01  2.087e-01  2.932e-01 
 2.393e-01  7.741e+00  6.092e+10  9.851e+04  1.353e-01  2.094e-01  2.964e-01  1.353e-01  2.094e-01  2.964e-01 
 2.410e-01  7.734e+00  6.092e+10  9.847e+04  1.362e-01  2.093e-01  2.941e-01  1.362e-01  2.093e-01  2.941e-01 
 2.426e-01  7.726e+00  6.092e+10  9.843e+04  1.375e-01  2.118e-01  2.982e-01  1.375e-01  2.118e-01  2.982e-01 
 2.443e-01  7.719e+00  6.092e+10  9.838e+04  1.364e-01  2.098e-01  2.950e-01  1.364e-01  2.098e-01  2.950e-01 
 2.460e-01  7.712e+00  6.092e+10  9.834e+04  1.369e-01  2.107e-01  2.965e-01  1.369e-01  2.107e-01  2.965e-01 
 2.477e-01  7.705e+00  6.092e+10  9.830e+04  1.361e-01  2.093e-01  2.941e-01  1.361e-01  2.093e-01  2.941e-01 
 2.493e-01  7.698e+00  6.092e+10  9.825e+04  1.390e-01  2.144e-01  3.022e-01  1.390e-01  2.144e-01  3.022e-01 
 2.510e-01  7.691e+00  6.092e+10  9.821e+04  1.381e-01  2.128e-01  2.996e-01  1.381e-01  2.128e-01  2.996e-01 
 2.527e-01  7.684e+00  6.092e+10  9.817e+04  1.358e-01  2.088e-01  2.933e-01  1.358e-01  2.088e-01  2.933e-01 
 2.543e-01  7.677e+00  6.091e+10  9.812e+04  1.348e-01  2.082e-01  2.939e-01  1.348e-01  2.082e-01  2.939e-01 
 2.560e-01  7.670e+00  6.091e+10  9.808e+04  1.350e-01  2.085e-01  2.945e-01  1.350e-01  2.085e-01  2.945e-01 
 2.577e-01  7.663e+00  6.091e+10  9.804e+04  1.388e-01  2.143e-01  3.024e-01  1.388e-01  2.143e-01  3.024e-01 
 2.593e-01  7.656e+00  6.091e+10  9.799e+04  1.372e-01  2.124e-01  3.007e-01  1.372e-01  2.124e-01  3.007e-01 
 2.610e-01  7.649e+00  6.091e+10  9.795e+04  1.373e-01  2.117e-01  2.984e-01  1.373e-01  2.117e-01  2.984e-01 
 2.626e-01  7.642e+00  6.091e+10  9.792e+04  1.357e-01  2.100e-01  2.970e-01  1.357e-01  2.100e-01  2.970e-01 
 2.643e-01  7.635e+00  6.091e+10  9.788e+04  1.376e-01  2.123e-01  2.994e-01  1.376e-01  2.123e-01  2.994e-01 
 2.659e-01  7.628e+00  6.092e+10  9.785e+04  1.347e-01  2.072e-01  2.913e-01  1.347e-01  2.072e-01  2.913e-01 
 2.676e-01  7.621e+00  6.092e+10  9.781e+04  1.349e-01  2.076e-01  2.920e-01  1.349e-01  2.076e-01  2.920e-01 
 2.692e-01  7.614e+00  6.092e+10  9.778e+04  1.329e-01  2.054e-01  2.902e-01  1.329e-01  2.054e-01  2.902e-01 
 2.709e-01  7.607e+00  6.092e+10  9.774e+04  1.330e-01  2.056e-01  2.905e-01  1.330e-01  2.056e-01  2.905e-01 
 2.725e-01  7.600e+00  6.092e+10  9.771e+04  1.335e-01  2.063e-01  2.915e-01  1.335e-01  2.063e-01  2.915e-01 
 2.741e-01  7.594e+00  6.092e+10  9.767e+04  1.327e-01  2.050e-01  2.896e-01  1.327e-01  2.050e-01  2.896e-01 
 2.758e-01  7.587e+00  6.092e+10  9.764e+04  1.367e-01  2.121e-01  3.007e-01  1.367e-01  2.121e-01  3.007e-01 
 2.774e-01  7.580e+00  6.092e+10  9.760e+04  1.350e-01  2.091e-01  2.961e-01  1.350e-01  2.091e-01  2.961e-01 
 2.790e-01  7.573e+00  6.092e+10  9.756e+04  1.355e-01  2.089e-01  2.942e-01  1.355e-01  2.089e-01  2.942e-01 
 2.807e-01  7.566e+00  6.092e+10  9.753e+04  1.351e-01  2.093e-01  2.964e-01  1.351e-01  2.093e-01  2.964e-01 
 2.823e-01  7.559e+00  6.092e+10  9.749e+04  1.367e-01  2.100e-01  2.946e-01  1.367e-01  2.100e-01  2.946e-01 
 2.839e-01  7.553e+00  6.092e+10  9.746e+04  1.341e-01  2.075e-01  2.934e-01  1.341e-01  2.075e-01  2.934e-01 
 2.855e-01  7.546e+00  6.091e+10  9.742e+04  1.322e-01  2.054e-01  2.917e-01  1.322e-01  2.054e-01  2.917e-01 
 2.871e-01  7.539e+00  6.091e+10  9.739e+04  1.322e-01  2.061e-01  2.939e-01  1.322e-01  2.061e-01  2.939e-01 
 2.887e-01  7.532e+00  6.091e+10  9.735e+04  1.324e-01  2.057e-01  2.923e-01  1.324e-01  2.057e-01  2.923e-01 
 2.903e-01  7.526e+00  6.091e+10  9.732e+04  1.325e-01  2.066e-01  2.949e-01  1.325e-01  2.066e-01  2.949e-01 
 2.919e-01  7.519e+00  6.090e+10  9.728e+04  1.352e-01  2.098e-01  2.974e-01  1.352e-01  2.098e-01  2.974e-01 
 2.935e-01  7.512e+00  6.090e+10  9.725e+04  1.328e-01  2.073e-01  2.961e-01  1.328e-01  2.073e-01  2.961e-01 
 2.951e-01  7.506e+00  6.090e+10  9.721e+04  1.326e-01  2.041e-01  2.869e-01  1.326e-01  2.041e-01  2.869e-01 
 2.967e-01  7.499e+00  6.089e+10  9.718e+04  1.347e-01  2.077e-01  2.927e-01  1.347e-01  2.077e-01  2.927e-01 
 2.984e-01  7.492e+00  6.089e+10  9.714e+04  1.354e-01  2.101e-01  2.979e-01  1.354e-01  2.101e-01  2.979e-01 
 3.000e-01  7.486e+00  6.089e+10  9.711e+04  1.312e-01  2.046e-01  2.916e-01  1.312e-01  2.046e-01  2.916e-01 
 3.016e-01  7.479e+00  6.089e+10  9.707e+04  1.322e-01  2.045e-01  2.891e-01  1.322e-01  2.045e-01  2.891e-01 
 3.031e-01  7.472e+00  6.089e+10  9.703e+04  1.318e-01  2.049e-01  2.911e-01  1.318e-01  2.049e-01  2.911e-01 
 3.047e-01  7.466e+00  6.089e+10  9.699e+04  1.353e-01  2.100e-01  2.979e-01  1.353e-01  2.100e-01  2.979e-01 
 3.063e-01  7.459e+00  6.088e+10  9.696e+04  1.323e-01  2.043e-01  2.881e-01  1.323e-01  2.043e-01  2.881e-01 
 3.079e-01  7.452e+00  6.088e+10  9.692e+04  1.324e-01  2.050e-01  2.899e-01  1.324e-01  2.050e-01  2.899e-01 
 3.095e-01  7.446e+00  6.087e+10  9.689e+04  1.296e-01  1.997e-01  2.809e-01  1.296e-01  1.997e-01  2.809e-01 
 3.111e-01  7.439e+00  6.086e+10  9.685e+04  1.348e-01  2.092e-01  2.965e-01  1.348e-01  2.092e-01  2.965e-01 
 3.127e-01  7.433e+00  6.086e+10  9.682e+04  1.318e-01  2.034e-01  2.866e-01  1.318e-01  2.034e-01  2.866e-01 
 3.142e-01  7.426e+00  6.085e+10  9.678e+04  1.331e-01  2.058e-01  2.906e-01  1.331e-01  2.058e-01  2.906e-01 
 3.158e-01  7.420e+00  6.084e+10  9.674e+04  1.311e-01  2.023e-01  2.849e-01  1.311e-01  2.023e-01  2.849e-01 
 3.174e-01  7.413e+00  6.083e+10  9.671e+04  1.332e-01  2.059e-01  2.907e-01  1.332e-01  2.059e-01  2.907e-01 
