 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.790e-01  9.206e+00  7.105e+10  1.513e+05  1.185e-01  1.972e-01  2.979e-01  1.185e-01  1.972e-01  2.979e-01 
 2.804e-01  9.197e+00  7.102e+10  1.512e+05  1.194e-01  1.993e-01  3.023e-01  1.194e-01  1.993e-01  3.023e-01 
 2.817e-01  9.187e+00  7.100e+10  1.511e+05  1.181e-01  1.950e-01  2.921e-01  1.181e-01  1.950e-01  2.921e-01 
 2.830e-01  9.177e+00  7.097e+10  1.510e+05  1.187e-01  1.977e-01  2.994e-01  1.187e-01  1.977e-01  2.994e-01 
 2.844e-01  9.167e+00  7.095e+10  1.508e+05  1.183e-01  1.955e-01  2.930e-01  1.183e-01  1.955e-01  2.930e-01 
 2.857e-01  9.157e+00  7.092e+10  1.507e+05  1.195e-01  1.992e-01  3.017e-01  1.195e-01  1.992e-01  3.017e-01 
 2.870e-01  9.148e+00  7.090e+10  1.506e+05  1.158e-01  1.937e-01  2.945e-01  1.158e-01  1.937e-01  2.945e-01 
 2.883e-01  9.138e+00  7.087e+10  1.505e+05  1.167e-01  1.958e-01  2.989e-01  1.167e-01  1.958e-01  2.989e-01 
 2.897e-01  9.128e+00  7.085e+10  1.504e+05  1.173e-01  1.935e-01  2.893e-01  1.173e-01  1.935e-01  2.893e-01 
 2.910e-01  9.119e+00  7.082e+10  1.503e+05  1.182e-01  1.937e-01  2.873e-01  1.182e-01  1.937e-01  2.873e-01 
 2.923e-01  9.109e+00  7.079e+10  1.502e+05  1.182e-01  1.952e-01  2.925e-01  1.182e-01  1.952e-01  2.925e-01 
 2.936e-01  9.099e+00  7.077e+10  1.501e+05  1.175e-01  1.924e-01  2.851e-01  1.175e-01  1.924e-01  2.851e-01 
 2.949e-01  9.090e+00  7.074e+10  1.500e+05  1.191e-01  1.955e-01  2.907e-01  1.191e-01  1.955e-01  2.907e-01 
 2.962e-01  9.080e+00  7.071e+10  1.499e+05  1.175e-01  1.924e-01  2.851e-01  1.175e-01  1.924e-01  2.851e-01 
 2.975e-01  9.071e+00  7.068e+10  1.498e+05  1.190e-01  1.954e-01  2.904e-01  1.190e-01  1.954e-01  2.904e-01 
 2.988e-01  9.061e+00  7.065e+10  1.496e+05  1.166e-01  1.937e-01  2.919e-01  1.166e-01  1.937e-01  2.919e-01 
 3.001e-01  9.052e+00  7.062e+10  1.495e+05  1.169e-01  1.959e-01  2.987e-01  1.169e-01  1.959e-01  2.987e-01 
 3.014e-01  9.042e+00  7.059e+10  1.494e+05  1.165e-01  1.921e-01  2.867e-01  1.165e-01  1.921e-01  2.867e-01 
 3.027e-01  9.033e+00  7.056e+10  1.493e+05  1.173e-01  1.967e-01  3.001e-01  1.173e-01  1.967e-01  3.001e-01 
 3.040e-01  9.023e+00  7.052e+10  1.492e+05  1.178e-01  1.947e-01  2.915e-01  1.178e-01  1.947e-01  2.915e-01 
 3.053e-01  9.014e+00  7.049e+10  1.491e+05  1.172e-01  1.966e-01  2.999e-01  1.172e-01  1.966e-01  2.999e-01 
 3.066e-01  9.005e+00  7.046e+10  1.490e+05  1.164e-01  1.918e-01  2.863e-01  1.164e-01  1.918e-01  2.863e-01 
 3.079e-01  8.995e+00  7.043e+10  1.489e+05  1.169e-01  1.960e-01  2.986e-01  1.169e-01  1.960e-01  2.986e-01 
 3.092e-01  8.986e+00  7.040e+10  1.488e+05  1.160e-01  1.909e-01  2.846e-01  1.160e-01  1.909e-01  2.846e-01 
 3.105e-01  8.977e+00  7.036e+10  1.487e+05  1.171e-01  1.948e-01  2.940e-01  1.171e-01  1.948e-01  2.940e-01 
 3.118e-01  8.968e+00  7.033e+10  1.486e+05  1.153e-01  1.897e-01  2.826e-01  1.153e-01  1.897e-01  2.826e-01 
 3.130e-01  8.958e+00  7.029e+10  1.485e+05  1.167e-01  1.973e-01  3.037e-01  1.167e-01  1.973e-01  3.037e-01 
 3.143e-01  8.949e+00  7.026e+10  1.484e+05  1.159e-01  1.909e-01  2.847e-01  1.159e-01  1.909e-01  2.847e-01 
 3.156e-01  8.940e+00  7.022e+10  1.483e+05  1.159e-01  1.954e-01  3.002e-01  1.159e-01  1.954e-01  3.002e-01 
 3.169e-01  8.931e+00  7.019e+10  1.482e+05  1.168e-01  1.926e-01  2.877e-01  1.168e-01  1.926e-01  2.877e-01 
 3.181e-01  8.922e+00  7.016e+10  1.481e+05  1.174e-01  1.940e-01  2.902e-01  1.174e-01  1.940e-01  2.902e-01 
 3.194e-01  8.913e+00  7.012e+10  1.480e+05  1.166e-01  1.938e-01  2.921e-01  1.166e-01  1.938e-01  2.921e-01 
 3.207e-01  8.904e+00  7.009e+10  1.479e+05  1.159e-01  1.945e-01  2.968e-01  1.159e-01  1.945e-01  2.968e-01 
 3.219e-01  8.895e+00  7.006e+10  1.478e+05  1.161e-01  1.927e-01  2.901e-01  1.161e-01  1.927e-01  2.901e-01 
 3.232e-01  8.886e+00  7.002e+10  1.477e+05  1.171e-01  1.951e-01  2.949e-01  1.171e-01  1.951e-01  2.949e-01 
 3.244e-01  8.877e+00  6.999e+10  1.476e+05  1.165e-01  1.935e-01  2.916e-01  1.165e-01  1.935e-01  2.916e-01 
 3.257e-01  8.868e+00  6.995e+10  1.475e+05  1.162e-01  1.932e-01  2.915e-01  1.162e-01  1.932e-01  2.915e-01 
 3.269e-01  8.859e+00  6.992e+10  1.474e+05  1.175e-01  1.941e-01  2.905e-01  1.175e-01  1.941e-01  2.905e-01 
 3.282e-01  8.850e+00  6.988e+10  1.473e+05  1.143e-01  1.893e-01  2.840e-01  1.143e-01  1.893e-01  2.840e-01 
 3.294e-01  8.841e+00  6.984e+10  1.472e+05  1.134e-01  1.896e-01  2.878e-01  1.134e-01  1.896e-01  2.878e-01 
 3.307e-01  8.832e+00  6.980e+10  1.471e+05  1.149e-01  1.905e-01  2.862e-01  1.149e-01  1.905e-01  2.862e-01 
 3.319e-01  8.823e+00  6.977e+10  1.470e+05  1.138e-01  1.884e-01  2.823e-01  1.138e-01  1.884e-01  2.823e-01 
 3.331e-01  8.815e+00  6.973e+10  1.469e+05  1.152e-01  1.911e-01  2.873e-01  1.152e-01  1.911e-01  2.873e-01 
 3.344e-01  8.806e+00  6.969e+10  1.468e+05  1.143e-01  1.893e-01  2.840e-01  1.143e-01  1.893e-01  2.840e-01 
 3.356e-01  8.797e+00  6.965e+10  1.467e+05  1.146e-01  1.898e-01  2.849e-01  1.146e-01  1.898e-01  2.849e-01 
 3.368e-01  8.788e+00  6.961e+10  1.466e+05  1.158e-01  1.924e-01  2.896e-01  1.158e-01  1.924e-01  2.896e-01 
 3.381e-01  8.780e+00  6.957e+10  1.465e+05  1.163e-01  1.932e-01  2.910e-01  1.163e-01  1.932e-01  2.910e-01 
 3.393e-01  8.771e+00  6.953e+10  1.464e+05  1.153e-01  1.913e-01  2.877e-01  1.153e-01  1.913e-01  2.877e-01 
 3.405e-01  8.762e+00  6.949e+10  1.463e+05  1.138e-01  1.902e-01  2.887e-01  1.138e-01  1.902e-01  2.887e-01 
 3.417e-01  8.754e+00  6.944e+10  1.462e+05  1.147e-01  1.921e-01  2.921e-01  1.147e-01  1.921e-01  2.921e-01 
 3.429e-01  8.745e+00  6.940e+10  1.461e+05  1.149e-01  1.924e-01  2.927e-01  1.149e-01  1.924e-01  2.927e-01 
 3.441e-01  8.737e+00  6.936e+10  1.460e+05  1.158e-01  1.944e-01  2.965e-01  1.158e-01  1.944e-01  2.965e-01 
 3.454e-01  8.728e+00  6.932e+10  1.459e+05  1.145e-01  1.917e-01  2.913e-01  1.145e-01  1.917e-01  2.913e-01 
 3.466e-01  8.720e+00  6.927e+10  1.458e+05  1.148e-01  1.924e-01  2.927e-01  1.148e-01  1.924e-01  2.927e-01 
 3.478e-01  8.711e+00  6.923e+10  1.457e+05  1.141e-01  1.908e-01  2.897e-01  1.141e-01  1.908e-01  2.897e-01 
 3.490e-01  8.703e+00  6.918e+10  1.456e+05  1.138e-01  1.902e-01  2.886e-01  1.138e-01  1.902e-01  2.886e-01 
 3.502e-01  8.694e+00  6.914e+10  1.455e+05  1.147e-01  1.920e-01  2.919e-01  1.147e-01  1.920e-01  2.919e-01 
 3.514e-01  8.686e+00  6.909e+10  1.454e+05  1.159e-01  1.947e-01  2.970e-01  1.159e-01  1.947e-01  2.970e-01 
 3.526e-01  8.678e+00  6.904e+10  1.454e+05  1.145e-01  1.917e-01  2.912e-01  1.145e-01  1.917e-01  2.912e-01 
 3.537e-01  8.669e+00  6.900e+10  1.453e+05  1.147e-01  1.921e-01  2.920e-01  1.147e-01  1.921e-01  2.920e-01 
 3.549e-01  8.661e+00  6.896e+10  1.452e+05  1.134e-01  1.909e-01  2.921e-01  1.134e-01  1.909e-01  2.921e-01 
 3.561e-01  8.653e+00  6.891e+10  1.451e+05  1.137e-01  1.916e-01  2.936e-01  1.137e-01  1.916e-01  2.936e-01 
 3.573e-01  8.644e+00  6.886e+10  1.450e+05  1.139e-01  1.918e-01  2.936e-01  1.139e-01  1.918e-01  2.936e-01 
 3.585e-01  8.636e+00  6.881e+10  1.449e+05  1.142e-01  1.926e-01  2.955e-01  1.142e-01  1.926e-01  2.955e-01 
 3.597e-01  8.628e+00  6.876e+10  1.448e+05  1.609e-01  2.053e-01  2.401e-01  1.132e-01  1.903e-01  2.907e-01 
 3.608e-01  8.620e+00  6.871e+10  1.447e+05  1.665e-01  2.122e-01  2.479e-01  1.140e-01  1.922e-01  2.947e-01 
 3.620e-01  8.612e+00  6.865e+10  1.446e+05  1.619e-01  2.065e-01  2.413e-01  1.135e-01  1.908e-01  2.917e-01 
 3.632e-01  8.604e+00  6.860e+10  1.445e+05  1.589e-01  2.030e-01  2.376e-01  1.131e-01  1.903e-01  2.908e-01 
 3.643e-01  8.595e+00  6.855e+10  1.444e+05  1.572e-01  2.009e-01  2.351e-01  1.129e-01  1.898e-01  2.896e-01 
 3.655e-01  8.587e+00  6.849e+10  1.443e+05  1.623e-01  2.072e-01  2.422e-01  1.137e-01  1.915e-01  2.932e-01 
 3.666e-01  8.579e+00  6.844e+10  1.442e+05  1.507e-01  1.933e-01  2.268e-01  1.108e-01  1.880e-01  2.907e-01 
 3.678e-01  8.571e+00  6.838e+10  1.441e+05  1.623e-01  2.073e-01  2.424e-01  1.124e-01  1.918e-01  2.983e-01 
 3.690e-01  8.563e+00  6.833e+10  1.441e+05  1.516e-01  1.943e-01  2.280e-01  1.120e-01  1.879e-01  2.860e-01 
 3.701e-01  8.555e+00  6.827e+10  1.440e+05  1.603e-01  2.048e-01  2.397e-01  1.123e-01  1.915e-01  2.976e-01 
 3.712e-01  8.547e+00  6.821e+10  1.439e+05  1.644e-01  2.096e-01  2.450e-01  1.131e-01  1.904e-01  2.912e-01 
 3.724e-01  8.540e+00  6.816e+10  1.438e+05  1.581e-01  2.020e-01  2.365e-01  1.123e-01  1.887e-01  2.877e-01 
 3.735e-01  8.532e+00  6.810e+10  1.437e+05  1.593e-01  2.037e-01  2.384e-01  1.126e-01  1.893e-01  2.891e-01 
 3.747e-01  8.524e+00  6.805e+10  1.436e+05  1.634e-01  2.082e-01  2.431e-01  1.132e-01  1.904e-01  2.908e-01 
 3.758e-01  8.516e+00  6.799e+10  1.435e+05  1.603e-01  2.047e-01  2.393e-01  1.129e-01  1.897e-01  2.895e-01 
 3.769e-01  8.508e+00  6.794e+10  1.434e+05  1.554e-01  1.988e-01  2.328e-01  1.133e-01  1.874e-01  2.804e-01 
 3.780e-01  8.501e+00  6.788e+10  1.434e+05  1.582e-01  2.021e-01  2.366e-01  1.127e-01  1.894e-01  2.889e-01 
 3.792e-01  8.493e+00  6.782e+10  1.433e+05  1.566e-01  2.000e-01  2.340e-01  1.136e-01  1.879e-01  2.814e-01 
 3.803e-01  8.485e+00  6.776e+10  1.432e+05  1.595e-01  2.037e-01  2.383e-01  1.130e-01  1.900e-01  2.902e-01 
 3.814e-01  8.477e+00  6.779e+10  1.431e+05  1.611e-01  2.054e-01  2.400e-01  1.138e-01  1.885e-01  2.824e-01 
 3.825e-01  8.470e+00  6.716e+10  1.430e+05  1.638e-01  2.089e-01  2.441e-01  1.131e-01  1.916e-01  2.951e-01 
 3.836e-01  8.462e+00  6.711e+10  1.429e+05  1.507e-01  1.936e-01  2.274e-01  1.104e-01  1.859e-01  2.843e-01 
 3.847e-01  8.455e+00  6.705e+10  1.428e+05  1.738e-01  2.212e-01  2.580e-01  1.409e-01  2.180e-01  3.024e-01 
 3.858e-01  8.447e+00  6.699e+10  1.427e+05  1.618e-01  2.066e-01  2.416e-01  1.132e-01  1.888e-01  2.853e-01 
 3.869e-01  8.440e+00  6.694e+10  1.427e+05  1.667e-01  2.127e-01  2.485e-01  1.128e-01  1.910e-01  2.942e-01 
 3.880e-01  8.432e+00  6.688e+10  1.426e+05  1.589e-01  2.031e-01  2.376e-01  1.129e-01  1.882e-01  2.842e-01 
 3.891e-01  8.425e+00  6.682e+10  1.425e+05  1.599e-01  2.044e-01  2.393e-01  1.120e-01  1.893e-01  2.908e-01 
 3.902e-01  8.417e+00  6.676e+10  1.424e+05  1.709e-01  2.176e-01  2.540e-01  1.146e-01  1.918e-01  2.909e-01 
 3.913e-01  8.410e+00  6.670e+10  1.423e+05  1.554e-01  1.991e-01  2.334e-01  1.124e-01  1.885e-01  2.867e-01 
 3.923e-01  8.403e+00  6.664e+10  1.423e+05  1.545e-01  1.978e-01  2.318e-01  1.126e-01  1.875e-01  2.828e-01 
 3.934e-01  8.396e+00  6.658e+10  1.422e+05  1.575e-01  2.017e-01  2.364e-01  1.129e-01  1.894e-01  2.885e-01 
 3.945e-01  8.388e+00  6.652e+10  1.421e+05  1.570e-01  2.010e-01  2.356e-01  1.131e-01  1.886e-01  2.848e-01 
 3.955e-01  8.381e+00  6.646e+10  1.420e+05  1.582e-01  2.025e-01  2.373e-01  1.133e-01  1.893e-01  2.868e-01 
 3.966e-01  8.374e+00  6.640e+10  1.419e+05  1.591e-01  2.035e-01  2.381e-01  1.120e-01  1.891e-01  2.899e-01 
 3.977e-01  8.367e+00  6.633e+10  1.418e+05  1.648e-01  2.105e-01  2.462e-01  1.128e-01  1.910e-01  2.939e-01 
 3.987e-01  8.359e+00  6.627e+10  1.418e+05  1.642e-01  2.096e-01  2.450e-01  1.128e-01  1.908e-01  2.931e-01 
 3.998e-01  8.352e+00  6.621e+10  1.417e+05  1.706e-01  2.173e-01  2.537e-01  1.137e-01  1.928e-01  2.973e-01 
 4.008e-01  8.345e+00  6.614e+10  1.416e+05  1.669e-01  2.127e-01  2.484e-01  1.133e-01  1.917e-01  2.949e-01 
 4.018e-01  8.338e+00  6.608e+10  1.415e+05  1.653e-01  2.109e-01  2.464e-01  1.132e-01  1.916e-01  2.950e-01 
 4.029e-01  8.331e+00  6.602e+10  1.414e+05  1.670e-01  2.129e-01  2.486e-01  1.131e-01  1.912e-01  2.939e-01 
 4.039e-01  8.324e+00  6.595e+10  1.414e+05  1.746e-01  2.221e-01  2.589e-01  1.070e-01  1.789e-01  2.709e-01 
 4.050e-01  8.317e+00  6.588e+10  1.413e+05  1.695e-01  2.158e-01  2.517e-01  1.135e-01  1.921e-01  2.955e-01 
 4.060e-01  8.310e+00  6.582e+10  1.412e+05  1.654e-01  2.112e-01  2.468e-01  1.131e-01  1.913e-01  2.942e-01 
 4.070e-01  8.304e+00  6.575e+10  1.411e+05  1.602e-01  2.050e-01  2.401e-01  1.113e-01  1.891e-01  2.924e-01 
 4.080e-01  8.297e+00  6.569e+10  1.410e+05  1.740e-01  2.214e-01  2.581e-01  1.061e-01  1.785e-01  2.724e-01 
 4.090e-01  8.290e+00  6.562e+10  1.410e+05  1.562e-01  2.002e-01  2.346e-01  1.109e-01  1.882e-01  2.906e-01 
 4.100e-01  8.283e+00  6.555e+10  1.409e+05  1.618e-01  2.070e-01  2.424e-01  1.117e-01  1.901e-01  2.945e-01 
 4.110e-01  8.276e+00  6.549e+10  1.408e+05  1.586e-01  2.030e-01  2.378e-01  1.110e-01  1.884e-01  2.908e-01 
 4.120e-01  8.270e+00  6.542e+10  1.407e+05  1.636e-01  2.092e-01  2.449e-01  1.117e-01  1.901e-01  2.944e-01 
 4.130e-01  8.263e+00  6.535e+10  1.406e+05  1.713e-01  2.183e-01  2.547e-01  1.127e-01  1.921e-01  2.980e-01 
 4.140e-01  8.256e+00  6.528e+10  1.406e+05  1.599e-01  2.047e-01  2.398e-01  1.113e-01  1.893e-01  2.928e-01 
 4.150e-01  8.250e+00  6.521e+10  1.405e+05  1.717e-01  2.185e-01  2.549e-01  1.129e-01  1.923e-01  2.982e-01 
 4.160e-01  8.243e+00  6.515e+10  1.404e+05  1.749e-01  2.229e-01  2.601e-01  1.133e-01  1.936e-01  3.012e-01 
 4.170e-01  8.237e+00  6.508e+10  1.403e+05  1.638e-01  2.092e-01  2.445e-01  1.121e-01  1.905e-01  2.947e-01 
 4.179e-01  8.230e+00  6.501e+10  1.403e+05  1.746e-01  2.222e-01  2.591e-01  1.135e-01  1.937e-01  3.011e-01 
 4.189e-01  8.224e+00  6.494e+10  1.402e+05  1.594e-01  2.041e-01  2.390e-01  1.105e-01  1.889e-01  2.944e-01 
 4.199e-01  8.218e+00  6.487e+10  1.401e+05  1.747e-01  2.226e-01  2.596e-01  1.404e-01  2.178e-01  3.028e-01 
 4.208e-01  8.211e+00  6.479e+10  1.401e+05  1.563e-01  2.003e-01  2.348e-01  1.102e-01  1.883e-01  2.930e-01 
 4.218e-01  8.205e+00  6.472e+10  1.400e+05  1.702e-01  2.171e-01  2.535e-01  1.404e-01  2.167e-01  2.997e-01 
 4.227e-01  8.199e+00  6.465e+10  1.399e+05  1.562e-01  2.003e-01  2.350e-01  1.100e-01  1.877e-01  2.919e-01 
 4.237e-01  8.192e+00  6.458e+10  1.398e+05  1.676e-01  2.142e-01  2.505e-01  1.396e-01  2.153e-01  2.974e-01 
 4.246e-01  8.186e+00  6.452e+10  1.398e+05  1.729e-01  2.203e-01  2.571e-01  1.124e-01  1.916e-01  2.976e-01 
 4.257e-01  8.179e+00  6.446e+10  1.397e+05  1.762e-01  2.234e-01  2.597e-01  1.326e-01  2.031e-01  2.786e-01 
 4.269e-01  8.171e+00  6.438e+10  1.396e+05  1.554e-01  1.992e-01  2.334e-01  1.103e-01  1.870e-01  2.884e-01 
 4.282e-01  8.163e+00  6.428e+10  1.395e+05  1.672e-01  2.131e-01  2.488e-01  1.119e-01  1.903e-01  2.944e-01 
 4.297e-01  8.153e+00  6.416e+10  1.394e+05  1.522e-01  1.951e-01  2.286e-01  1.110e-01  1.854e-01  2.805e-01 
 4.314e-01  8.142e+00  6.402e+10  1.393e+05  1.548e-01  1.980e-01  2.316e-01  1.113e-01  1.857e-01  2.803e-01 
 4.333e-01  8.130e+00  6.388e+10  1.392e+05  1.682e-01  2.120e-01  2.453e-01  1.093e-01  1.829e-01  2.772e-01 
 4.354e-01  8.117e+00  6.372e+10  1.391e+05  1.668e-01  2.104e-01  2.436e-01  1.090e-01  1.811e-01  2.720e-01 
 4.378e-01  8.102e+00  6.355e+10  1.390e+05  1.631e-01  2.070e-01  2.407e-01  1.073e-01  1.764e-01  2.617e-01 
 4.403e-01  8.087e+00  6.346e+10  1.388e+05  1.605e-01  2.040e-01  2.377e-01  1.067e-01  1.731e-01  2.526e-01 
 4.427e-01  8.072e+00  6.334e+10  1.386e+05  1.577e-01  2.000e-01  2.324e-01  1.087e-01  1.740e-01  2.502e-01 
 4.452e-01  8.057e+00  6.318e+10  1.385e+05  1.538e-01  1.949e-01  2.263e-01  1.075e-01  1.738e-01  2.525e-01 
 4.477e-01  8.043e+00  6.300e+10  1.384e+05  1.522e-01  1.942e-01  2.267e-01  1.058e-01  1.686e-01  2.411e-01 
 4.500e-01  8.030e+00  6.279e+10  1.382e+05  1.570e-01  1.992e-01  2.317e-01  1.072e-01  1.726e-01  2.498e-01 
 4.524e-01  8.016e+00  6.257e+10  1.381e+05  1.589e-01  2.008e-01  2.328e-01  1.092e-01  1.771e-01  2.583e-01 
 4.546e-01  8.004e+00  6.237e+10  1.380e+05  1.564e-01  1.988e-01  2.314e-01  1.077e-01  1.721e-01  2.468e-01 
 4.568e-01  7.992e+00  6.216e+10  1.379e+05  1.613e-01  2.043e-01  2.371e-01  1.087e-01  1.753e-01  2.541e-01 
 4.589e-01  7.980e+00  6.194e+10  1.378e+05  1.627e-01  2.060e-01  2.391e-01  1.086e-01  1.769e-01  2.594e-01 
 4.610e-01  7.969e+00  6.175e+10  1.377e+05  1.581e-01  1.994e-01  2.308e-01  1.090e-01  1.794e-01  2.661e-01 
 4.630e-01  7.958e+00  6.155e+10  1.376e+05  1.622e-01  2.052e-01  2.380e-01  1.081e-01  1.777e-01  2.631e-01 
 4.649e-01  7.948e+00  6.136e+10  1.375e+05  1.652e-01  2.093e-01  2.430e-01  1.079e-01  1.771e-01  2.622e-01 
 4.668e-01  7.938e+00  6.117e+10  1.375e+05  1.631e-01  2.065e-01  2.398e-01  1.077e-01  1.767e-01  2.614e-01 
 4.686e-01  7.928e+00  6.098e+10  1.374e+05  1.635e-01  2.061e-01  2.384e-01  1.096e-01  1.806e-01  2.682e-01 
 4.704e-01  7.919e+00  6.079e+10  1.373e+05  1.646e-01  2.077e-01  2.404e-01  1.090e-01  1.806e-01  2.701e-01 
 4.721e-01  7.910e+00  6.061e+10  1.373e+05  1.633e-01  2.064e-01  2.392e-01  1.076e-01  1.782e-01  2.664e-01 
 4.738e-01  7.902e+00  6.043e+10  1.372e+05  1.652e-01  2.079e-01  2.402e-01  1.092e-01  1.823e-01  2.753e-01 
 4.754e-01  7.894e+00  6.026e+10  1.372e+05  1.725e-01  2.170e-01  2.505e-01  1.099e-01  1.843e-01  2.796e-01 
 4.770e-01  7.886e+00  6.008e+10  1.372e+05  1.674e-01  2.109e-01  2.439e-01  1.091e-01  1.821e-01  2.748e-01 
 4.785e-01  7.878e+00  5.991e+10  1.371e+05  1.690e-01  2.130e-01  2.462e-01  1.093e-01  1.829e-01  2.769e-01 
 4.799e-01  7.871e+00  5.975e+10  1.371e+05  1.738e-01  2.184e-01  2.520e-01  1.104e-01  1.851e-01  2.811e-01 
 4.813e-01  7.864e+00  5.958e+10  1.371e+05  1.726e-01  2.171e-01  2.506e-01  1.103e-01  1.854e-01  2.821e-01 
 4.827e-01  7.858e+00  5.942e+10  1.371e+05  1.731e-01  2.182e-01  2.524e-01  1.086e-01  1.831e-01  2.797e-01 
 4.840e-01  7.851e+00  5.925e+10  1.370e+05  1.761e-01  2.208e-01  2.543e-01  1.106e-01  1.886e-01  2.926e-01 
 4.853e-01  7.845e+00  5.910e+10  1.370e+05  1.779e-01  2.231e-01  2.570e-01  1.108e-01  1.893e-01  2.942e-01 
 4.866e-01  7.839e+00  5.894e+10  1.370e+05  1.757e-01  2.200e-01  2.531e-01  1.043e-01  1.755e-01  2.674e-01 
 4.878e-01  7.834e+00  5.878e+10  1.370e+05  1.775e-01  2.226e-01  2.564e-01  1.038e-01  1.746e-01  2.660e-01 
 4.889e-01  7.828e+00  5.863e+10  1.370e+05  1.794e-01  2.246e-01  2.584e-01  1.287e-01  1.976e-01  2.712e-01 
 4.900e-01  7.823e+00  5.848e+10  1.370e+05  1.734e-01  2.205e-01  2.566e-01  1.279e-01  1.975e-01  2.727e-01 
 4.911e-01  7.818e+00  5.833e+10  1.370e+05  1.746e-01  2.220e-01  2.585e-01  1.280e-01  1.982e-01  2.746e-01 
 4.921e-01  7.813e+00  5.818e+10  1.370e+05  1.792e-01  2.275e-01  2.645e-01  1.292e-01  2.005e-01  2.781e-01 
 4.932e-01  7.808e+00  5.804e+10  1.370e+05  1.727e-01  2.191e-01  2.546e-01  1.295e-01  2.008e-01  2.786e-01 
 4.941e-01  7.804e+00  5.789e+10  1.371e+05  1.840e-01  2.301e-01  2.645e-01  1.280e-01  1.983e-01  2.747e-01 
 4.951e-01  7.800e+00  5.775e+10  1.371e+05  1.795e-01  2.279e-01  2.650e-01  1.290e-01  2.010e-01  2.802e-01 
 4.960e-01  7.795e+00  5.761e+10  1.371e+05  1.843e-01  2.306e-01  2.652e-01  1.269e-01  1.975e-01  2.750e-01 
 4.968e-01  7.791e+00  5.747e+10  1.371e+05  1.794e-01  2.280e-01  2.654e-01  1.280e-01  1.995e-01  2.782e-01 
 4.977e-01  7.788e+00  5.733e+10  1.371e+05  1.825e-01  2.310e-01  2.679e-01  1.306e-01  2.040e-01  2.852e-01 
 4.985e-01  7.784e+00  5.719e+10  1.372e+05  1.862e-01  2.329e-01  2.678e-01  1.272e-01  1.981e-01  2.760e-01 
 4.993e-01  7.780e+00  5.705e+10  1.372e+05  1.835e-01  2.329e-01  2.707e-01  1.293e-01  2.018e-01  2.818e-01 
 5.000e-01  7.777e+00  5.691e+10  1.372e+05  1.842e-01  2.338e-01  2.718e-01  1.285e-01  2.022e-01  2.849e-01 
 5.007e-01  7.774e+00  5.678e+10  1.372e+05  1.825e-01  2.319e-01  2.698e-01  1.288e-01  2.008e-01  2.802e-01 
 5.014e-01  7.770e+00  5.664e+10  1.373e+05  1.859e-01  2.353e-01  2.729e-01  1.303e-01  2.055e-01  2.902e-01 
 5.021e-01  7.767e+00  5.651e+10  1.373e+05  1.882e-01  2.385e-01  2.770e-01  1.289e-01  2.042e-01  2.898e-01 
 5.027e-01  7.764e+00  5.638e+10  1.373e+05  1.870e-01  2.370e-01  2.750e-01  1.287e-01  2.038e-01  2.891e-01 
 5.034e-01  7.762e+00  5.625e+10  1.374e+05  1.880e-01  2.379e-01  2.759e-01  1.297e-01  2.056e-01  2.920e-01 
 5.040e-01  7.759e+00  5.612e+10  1.374e+05  1.897e-01  2.396e-01  2.773e-01  1.309e-01  2.086e-01  2.978e-01 
 5.045e-01  7.756e+00  5.599e+10  1.375e+05  1.879e-01  2.382e-01  2.764e-01  1.276e-01  2.040e-01  2.922e-01 
 5.051e-01  7.754e+00  5.586e+10  1.375e+05  1.897e-01  2.398e-01  2.778e-01  1.294e-01  2.072e-01  2.976e-01 
 5.056e-01  7.751e+00  5.573e+10  1.376e+05  1.953e-01  2.464e-01  2.851e-01  1.305e-01  2.093e-01  3.012e-01 
 5.061e-01  7.749e+00  5.561e+10  1.376e+05  1.971e-01  2.483e-01  2.869e-01  1.307e-01  2.120e-01  3.089e-01 
 5.066e-01  7.747e+00  5.549e+10  1.376e+05  1.957e-01  2.472e-01  2.861e-01  1.301e-01  2.087e-01  3.001e-01 
 5.071e-01  7.745e+00  5.536e+10  1.377e+05  1.942e-01  2.455e-01  2.845e-01  1.288e-01  2.084e-01  3.026e-01 
 5.076e-01  7.743e+00  5.524e+10  1.378e+05  1.988e-01  2.502e-01  2.889e-01  1.313e-01  2.141e-01  3.139e-01 
 5.080e-01  7.741e+00  5.512e+10  1.378e+05  1.958e-01  2.464e-01  2.845e-01  1.210e-01  1.937e-01  2.780e-01 
 5.085e-01  7.739e+00  5.499e+10  1.379e+05  1.980e-01  2.501e-01  2.896e-01  1.186e-01  1.912e-01  2.767e-01 
 5.091e-01  7.736e+00  5.483e+10  1.379e+05  1.951e-01  2.455e-01  2.835e-01  1.199e-01  1.937e-01  2.808e-01 
 5.097e-01  7.733e+00  5.464e+10  1.380e+05  1.946e-01  2.460e-01  2.849e-01  1.190e-01  1.901e-01  2.722e-01 
 5.104e-01  7.730e+00  5.443e+10  1.381e+05  1.940e-01  2.454e-01  2.845e-01  1.184e-01  1.890e-01  2.703e-01 
 5.112e-01  7.727e+00  5.418e+10  1.383e+05  1.893e-01  2.397e-01  2.779e-01  1.170e-01  1.878e-01  2.705e-01 
