 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.022e-02  2.399e+00  2.712e+10  4.000e+03  1.379e-01  2.020e-01  2.865e-01  1.379e-01  2.020e-01  2.865e-01 
 2.240e-02  2.399e+00  2.714e+10  4.022e+03  1.378e-01  2.019e-01  2.864e-01  1.378e-01  2.019e-01  2.864e-01 
 2.485e-02  2.399e+00  2.714e+10  4.037e+03  1.377e-01  2.016e-01  2.859e-01  1.377e-01  2.016e-01  2.859e-01 
 2.761e-02  2.398e+00  2.714e+10  4.046e+03  1.562e-01  2.298e-01  3.277e-01  1.562e-01  2.298e-01  3.277e-01 
 3.071e-02  2.398e+00  2.714e+10  4.050e+03  1.377e-01  2.017e-01  2.860e-01  1.377e-01  2.017e-01  2.860e-01 
 3.420e-02  2.398e+00  2.714e+10  4.052e+03  1.379e-01  2.019e-01  2.863e-01  1.379e-01  2.019e-01  2.863e-01 
 3.812e-02  2.398e+00  2.714e+10  4.054e+03  1.561e-01  2.297e-01  3.275e-01  1.561e-01  2.297e-01  3.275e-01 
 4.254e-02  2.397e+00  2.714e+10  4.054e+03  1.379e-01  2.019e-01  2.863e-01  1.379e-01  2.019e-01  2.863e-01 
 4.751e-02  2.397e+00  2.714e+10  4.056e+03  1.379e-01  2.020e-01  2.864e-01  1.379e-01  2.020e-01  2.864e-01 
 5.310e-02  2.397e+00  2.714e+10  4.057e+03  1.379e-01  2.020e-01  2.866e-01  1.379e-01  2.020e-01  2.866e-01 
 5.938e-02  2.396e+00  2.714e+10  4.060e+03  1.379e-01  2.020e-01  2.866e-01  1.379e-01  2.020e-01  2.866e-01 
 6.646e-02  2.396e+00  2.714e+10  4.062e+03  1.368e-01  2.004e-01  2.843e-01  1.368e-01  2.004e-01  2.843e-01 
 7.441e-02  2.395e+00  2.714e+10  4.065e+03  1.379e-01  2.021e-01  2.868e-01  1.379e-01  2.021e-01  2.868e-01 
 8.336e-02  2.394e+00  2.715e+10  4.069e+03  1.550e-01  2.280e-01  3.253e-01  1.550e-01  2.280e-01  3.253e-01 
 9.287e-02  2.394e+00  2.715e+10  4.073e+03  1.550e-01  2.279e-01  3.248e-01  1.550e-01  2.279e-01  3.248e-01 
 1.026e-01  2.393e+00  2.716e+10  4.077e+03  1.553e-01  2.280e-01  3.242e-01  1.553e-01  2.280e-01  3.242e-01 
 1.124e-01  2.392e+00  2.716e+10  4.081e+03  1.557e-01  2.285e-01  3.248e-01  1.557e-01  2.285e-01  3.248e-01 
 1.222e-01  2.392e+00  2.717e+10  4.085e+03  1.527e-01  2.237e-01  3.174e-01  1.527e-01  2.237e-01  3.174e-01 
 1.320e-01  2.391e+00  2.718e+10  4.089e+03  1.527e-01  2.239e-01  3.177e-01  1.527e-01  2.239e-01  3.177e-01 
 1.419e-01  2.390e+00  2.719e+10  4.094e+03  1.554e-01  2.281e-01  3.241e-01  1.554e-01  2.281e-01  3.241e-01 
 1.516e-01  2.390e+00  2.720e+10  4.098e+03  1.367e-01  1.999e-01  2.828e-01  1.367e-01  1.999e-01  2.828e-01 
 1.612e-01  2.389e+00  2.721e+10  4.102e+03  1.553e-01  2.280e-01  3.240e-01  1.553e-01  2.280e-01  3.240e-01 
 1.707e-01  2.388e+00  2.722e+10  4.107e+03  1.554e-01  2.282e-01  3.245e-01  1.554e-01  2.282e-01  3.245e-01 
 1.801e-01  2.388e+00  2.723e+10  4.111e+03  1.539e-01  2.267e-01  3.236e-01  1.539e-01  2.267e-01  3.236e-01 
 1.895e-01  2.387e+00  2.724e+10  4.115e+03  1.538e-01  2.272e-01  3.258e-01  1.538e-01  2.272e-01  3.258e-01 
 1.986e-01  2.386e+00  2.725e+10  4.119e+03  1.508e-01  2.223e-01  3.180e-01  1.508e-01  2.223e-01  3.180e-01 
 2.077e-01  2.386e+00  2.726e+10  4.124e+03  1.538e-01  2.273e-01  3.260e-01  1.538e-01  2.273e-01  3.260e-01 
 2.167e-01  2.385e+00  2.727e+10  4.128e+03  1.344e-01  1.970e-01  2.797e-01  1.344e-01  1.970e-01  2.797e-01 
 2.256e-01  2.384e+00  2.729e+10  4.132e+03  1.546e-01  2.272e-01  3.234e-01  1.546e-01  2.272e-01  3.234e-01 
 2.346e-01  2.384e+00  2.730e+10  4.137e+03  1.347e-01  1.971e-01  2.791e-01  1.347e-01  1.971e-01  2.791e-01 
 2.435e-01  2.383e+00  2.732e+10  4.141e+03  1.513e-01  2.222e-01  3.161e-01  1.513e-01  2.222e-01  3.161e-01 
 2.525e-01  2.383e+00  2.733e+10  4.146e+03  1.347e-01  1.972e-01  2.793e-01  1.347e-01  1.972e-01  2.793e-01 
 2.613e-01  2.382e+00  2.735e+10  4.150e+03  1.555e-01  2.288e-01  3.263e-01  1.555e-01  2.288e-01  3.263e-01 
 2.700e-01  2.381e+00  2.736e+10  4.155e+03  1.540e-01  2.264e-01  3.221e-01  1.540e-01  2.264e-01  3.221e-01 
 2.787e-01  2.381e+00  2.738e+10  4.160e+03  1.348e-01  1.974e-01  2.799e-01  1.348e-01  1.974e-01  2.799e-01 
 2.874e-01  2.380e+00  2.739e+10  4.164e+03  1.361e-01  1.993e-01  2.824e-01  1.361e-01  1.993e-01  2.824e-01 
 2.961e-01  2.379e+00  2.741e+10  4.169e+03  1.371e-01  2.010e-01  2.851e-01  1.371e-01  2.010e-01  2.851e-01 
 3.048e-01  2.379e+00  2.742e+10  4.173e+03  1.371e-01  2.010e-01  2.852e-01  1.371e-01  2.010e-01  2.852e-01 
 3.135e-01  2.378e+00  2.744e+10  4.178e+03  1.359e-01  1.992e-01  2.826e-01  1.359e-01  1.992e-01  2.826e-01 
 3.222e-01  2.378e+00  2.746e+10  4.182e+03  1.545e-01  2.265e-01  3.213e-01  1.545e-01  2.265e-01  3.213e-01 
 3.309e-01  2.377e+00  2.747e+10  4.187e+03  1.349e-01  1.978e-01  2.806e-01  1.349e-01  1.978e-01  2.806e-01 
 3.407e-01  2.376e+00  2.749e+10  4.191e+03  1.546e-01  2.267e-01  3.218e-01  1.546e-01  2.267e-01  3.218e-01 
 3.498e-01  2.376e+00  2.751e+10  4.196e+03  1.342e-01  1.956e-01  2.755e-01  1.342e-01  1.956e-01  2.755e-01 
 3.586e-01  2.375e+00  2.753e+10  4.201e+03  1.361e-01  1.989e-01  2.809e-01  1.361e-01  1.989e-01  2.809e-01 
 3.672e-01  2.374e+00  2.754e+10  4.206e+03  1.362e-01  1.993e-01  2.821e-01  1.362e-01  1.993e-01  2.821e-01 
 3.757e-01  2.374e+00  2.756e+10  4.211e+03  1.356e-01  1.990e-01  2.826e-01  1.356e-01  1.990e-01  2.826e-01 
 3.842e-01  2.373e+00  2.758e+10  4.215e+03  1.354e-01  1.999e-01  2.862e-01  1.354e-01  1.999e-01  2.862e-01 
 3.925e-01  2.372e+00  2.759e+10  4.220e+03  1.541e-01  2.271e-01  3.243e-01  1.541e-01  2.271e-01  3.243e-01 
 4.008e-01  2.372e+00  2.761e+10  4.225e+03  1.355e-01  2.002e-01  2.869e-01  1.355e-01  2.002e-01  2.869e-01 
 4.090e-01  2.371e+00  2.763e+10  4.229e+03  1.340e-01  1.967e-01  2.795e-01  1.340e-01  1.967e-01  2.795e-01 
 4.172e-01  2.371e+00  2.765e+10  4.234e+03  1.358e-01  1.995e-01  2.836e-01  1.358e-01  1.995e-01  2.836e-01 
 4.255e-01  2.370e+00  2.766e+10  4.239e+03  1.347e-01  1.977e-01  2.810e-01  1.347e-01  1.977e-01  2.810e-01 
 4.338e-01  2.369e+00  2.768e+10  4.243e+03  1.526e-01  2.250e-01  3.214e-01  1.526e-01  2.250e-01  3.214e-01 
 4.420e-01  2.369e+00  2.770e+10  4.248e+03  1.348e-01  1.980e-01  2.816e-01  1.348e-01  1.980e-01  2.816e-01 
 4.502e-01  2.368e+00  2.771e+10  4.252e+03  1.548e-01  2.286e-01  3.272e-01  1.548e-01  2.286e-01  3.272e-01 
 4.583e-01  2.368e+00  2.773e+10  4.257e+03  1.491e-01  2.195e-01  3.131e-01  1.491e-01  2.195e-01  3.131e-01 
 4.664e-01  2.367e+00  2.775e+10  4.262e+03  1.347e-01  1.980e-01  2.818e-01  1.347e-01  1.980e-01  2.818e-01 
 4.745e-01  2.366e+00  2.777e+10  4.266e+03  1.340e-01  1.981e-01  2.841e-01  1.340e-01  1.981e-01  2.841e-01 
 4.826e-01  2.366e+00  2.778e+10  4.271e+03  1.347e-01  1.981e-01  2.821e-01  1.347e-01  1.981e-01  2.821e-01 
 4.906e-01  2.365e+00  2.780e+10  4.275e+03  1.337e-01  1.965e-01  2.796e-01  1.337e-01  1.965e-01  2.796e-01 
 4.987e-01  2.365e+00  2.782e+10  4.280e+03  1.516e-01  2.230e-01  3.174e-01  1.516e-01  2.230e-01  3.174e-01 
 5.067e-01  2.364e+00  2.784e+10  4.285e+03  1.353e-01  1.981e-01  2.805e-01  1.353e-01  1.981e-01  2.805e-01 
 5.148e-01  2.363e+00  2.785e+10  4.289e+03  1.336e-01  1.966e-01  2.800e-01  1.336e-01  1.966e-01  2.800e-01 
 5.229e-01  2.363e+00  2.787e+10  4.294e+03  1.353e-01  1.982e-01  2.806e-01  1.353e-01  1.982e-01  2.806e-01 
 5.309e-01  2.362e+00  2.789e+10  4.298e+03  1.349e-01  1.979e-01  2.808e-01  1.349e-01  1.979e-01  2.808e-01 
 5.390e-01  2.362e+00  2.791e+10  4.303e+03  1.522e-01  2.236e-01  3.181e-01  1.522e-01  2.236e-01  3.181e-01 
 5.472e-01  2.361e+00  2.792e+10  4.308e+03  1.529e-01  2.252e-01  3.210e-01  1.529e-01  2.252e-01  3.210e-01 
 5.553e-01  2.360e+00  2.794e+10  4.312e+03  1.334e-01  1.956e-01  2.773e-01  1.334e-01  1.956e-01  2.773e-01 
 5.635e-01  2.360e+00  2.796e+10  4.317e+03  1.510e-01  2.222e-01  3.164e-01  1.510e-01  2.222e-01  3.164e-01 
 5.716e-01  2.359e+00  2.798e+10  4.322e+03  1.342e-01  1.967e-01  2.789e-01  1.342e-01  1.967e-01  2.789e-01 
 5.799e-01  2.359e+00  2.799e+10  4.327e+03  1.332e-01  1.954e-01  2.771e-01  1.332e-01  1.954e-01  2.771e-01 
 5.881e-01  2.358e+00  2.801e+10  4.331e+03  1.522e-01  2.239e-01  3.189e-01  1.522e-01  2.239e-01  3.189e-01 
 5.963e-01  2.357e+00  2.803e+10  4.336e+03  1.355e-01  1.988e-01  2.821e-01  1.355e-01  1.988e-01  2.821e-01 
 6.043e-01  2.357e+00  2.804e+10  4.341e+03  1.522e-01  2.236e-01  3.177e-01  1.522e-01  2.236e-01  3.177e-01 
 6.122e-01  2.356e+00  2.806e+10  4.346e+03  1.368e-01  2.008e-01  2.853e-01  1.368e-01  2.008e-01  2.853e-01 
 6.202e-01  2.355e+00  2.808e+10  4.350e+03  1.335e-01  1.967e-01  2.807e-01  1.335e-01  1.967e-01  2.807e-01 
 6.280e-01  2.355e+00  2.809e+10  4.355e+03  1.331e-01  1.954e-01  2.774e-01  1.331e-01  1.954e-01  2.774e-01 
 6.358e-01  2.354e+00  2.811e+10  4.359e+03  1.520e-01  2.250e-01  3.229e-01  1.520e-01  2.250e-01  3.229e-01 
 6.437e-01  2.354e+00  2.813e+10  4.364e+03  1.515e-01  2.243e-01  3.220e-01  1.515e-01  2.243e-01  3.220e-01 
 6.515e-01  2.353e+00  2.814e+10  4.368e+03  1.515e-01  2.242e-01  3.216e-01  1.515e-01  2.242e-01  3.216e-01 
 6.592e-01  2.353e+00  2.816e+10  4.373e+03  1.514e-01  2.241e-01  3.219e-01  1.514e-01  2.241e-01  3.219e-01 
 6.669e-01  2.352e+00  2.818e+10  4.377e+03  1.511e-01  2.236e-01  3.210e-01  1.511e-01  2.236e-01  3.210e-01 
 6.745e-01  2.351e+00  2.819e+10  4.382e+03  1.342e-01  1.972e-01  2.803e-01  1.342e-01  1.972e-01  2.803e-01 
 6.822e-01  2.351e+00  2.821e+10  4.387e+03  1.342e-01  1.972e-01  2.805e-01  1.342e-01  1.972e-01  2.805e-01 
 6.903e-01  2.350e+00  2.823e+10  4.391e+03  1.529e-01  2.255e-01  3.221e-01  1.529e-01  2.255e-01  3.221e-01 
 6.985e-01  2.349e+00  2.824e+10  4.396e+03  1.345e-01  1.972e-01  2.796e-01  1.345e-01  1.972e-01  2.796e-01 
 7.068e-01  2.349e+00  2.826e+10  4.401e+03  1.525e-01  2.248e-01  3.211e-01  1.525e-01  2.248e-01  3.211e-01 
 7.147e-01  2.348e+00  2.828e+10  4.406e+03  1.518e-01  2.250e-01  3.233e-01  1.518e-01  2.250e-01  3.233e-01 
 7.226e-01  2.348e+00  2.830e+10  4.411e+03  1.499e-01  2.219e-01  3.187e-01  1.499e-01  2.219e-01  3.187e-01 
 7.303e-01  2.347e+00  2.832e+10  4.416e+03  1.516e-01  2.246e-01  3.228e-01  1.516e-01  2.246e-01  3.228e-01 
 7.379e-01  2.346e+00  2.834e+10  4.421e+03  1.345e-01  1.977e-01  2.813e-01  1.345e-01  1.977e-01  2.813e-01 
 7.455e-01  2.346e+00  2.835e+10  4.426e+03  1.494e-01  2.198e-01  3.131e-01  1.494e-01  2.198e-01  3.131e-01 
 7.532e-01  2.345e+00  2.837e+10  4.432e+03  1.524e-01  2.250e-01  3.218e-01  1.524e-01  2.250e-01  3.218e-01 
 7.609e-01  2.345e+00  2.839e+10  4.437e+03  1.505e-01  2.230e-01  3.205e-01  1.505e-01  2.230e-01  3.205e-01 
 7.685e-01  2.344e+00  2.841e+10  4.442e+03  1.517e-01  2.251e-01  3.240e-01  1.517e-01  2.251e-01  3.240e-01 
 7.761e-01  2.343e+00  2.843e+10  4.447e+03  1.504e-01  2.230e-01  3.207e-01  1.504e-01  2.230e-01  3.207e-01 
 7.836e-01  2.343e+00  2.844e+10  4.452e+03  1.505e-01  2.224e-01  3.182e-01  1.505e-01  2.224e-01  3.182e-01 
 7.911e-01  2.342e+00  2.846e+10  4.457e+03  1.326e-01  1.953e-01  2.785e-01  1.326e-01  1.953e-01  2.785e-01 
 7.987e-01  2.342e+00  2.848e+10  4.462e+03  1.327e-01  1.954e-01  2.787e-01  1.327e-01  1.954e-01  2.787e-01 
 8.066e-01  2.341e+00  2.850e+10  4.467e+03  1.508e-01  2.223e-01  3.170e-01  1.508e-01  2.223e-01  3.170e-01 
 8.144e-01  2.340e+00  2.851e+10  4.472e+03  1.512e-01  2.235e-01  3.199e-01  1.512e-01  2.235e-01  3.199e-01 
 8.223e-01  2.340e+00  2.853e+10  4.477e+03  1.504e-01  2.233e-01  3.215e-01  1.504e-01  2.233e-01  3.215e-01 
 8.300e-01  2.339e+00  2.855e+10  4.482e+03  1.505e-01  2.235e-01  3.220e-01  1.505e-01  2.235e-01  3.220e-01 
 8.375e-01  2.339e+00  2.857e+10  4.487e+03  1.501e-01  2.229e-01  3.210e-01  1.501e-01  2.229e-01  3.210e-01 
 8.449e-01  2.338e+00  2.858e+10  4.493e+03  1.502e-01  2.231e-01  3.214e-01  1.502e-01  2.231e-01  3.214e-01 
 8.523e-01  2.337e+00  2.860e+10  4.498e+03  1.501e-01  2.230e-01  3.213e-01  1.501e-01  2.230e-01  3.213e-01 
 8.597e-01  2.337e+00  2.862e+10  4.503e+03  1.328e-01  1.958e-01  2.795e-01  1.328e-01  1.958e-01  2.795e-01 
 8.670e-01  2.336e+00  2.863e+10  4.507e+03  1.328e-01  1.959e-01  2.795e-01  1.328e-01  1.959e-01  2.795e-01 
 8.744e-01  2.336e+00  2.865e+10  4.512e+03  1.332e-01  1.964e-01  2.801e-01  1.332e-01  1.964e-01  2.801e-01 
 8.818e-01  2.335e+00  2.867e+10  4.517e+03  1.501e-01  2.215e-01  3.164e-01  1.501e-01  2.215e-01  3.164e-01 
 8.891e-01  2.335e+00  2.868e+10  4.522e+03  1.314e-01  1.935e-01  2.757e-01  1.314e-01  1.935e-01  2.757e-01 
 8.964e-01  2.334e+00  2.870e+10  4.527e+03  1.489e-01  2.213e-01  3.193e-01  1.489e-01  2.213e-01  3.193e-01 
 9.037e-01  2.333e+00  2.871e+10  4.532e+03  1.307e-01  1.940e-01  2.794e-01  1.307e-01  1.940e-01  2.794e-01 
 9.109e-01  2.333e+00  2.873e+10  4.537e+03  1.487e-01  2.216e-01  3.208e-01  1.487e-01  2.216e-01  3.208e-01 
 9.182e-01  2.332e+00  2.875e+10  4.542e+03  1.306e-01  1.939e-01  2.794e-01  1.306e-01  1.939e-01  2.794e-01 
 9.254e-01  2.332e+00  2.876e+10  4.547e+03  1.305e-01  1.939e-01  2.793e-01  1.305e-01  1.939e-01  2.793e-01 
 9.325e-01  2.331e+00  2.878e+10  4.552e+03  1.493e-01  2.213e-01  3.178e-01  1.493e-01  2.213e-01  3.178e-01 
 9.397e-01  2.331e+00  2.880e+10  4.557e+03  1.316e-01  1.942e-01  2.775e-01  1.316e-01  1.942e-01  2.775e-01 
 9.469e-01  2.330e+00  2.881e+10  4.562e+03  1.316e-01  1.943e-01  2.777e-01  1.316e-01  1.943e-01  2.777e-01 
 9.541e-01  2.329e+00  2.883e+10  4.567e+03  1.498e-01  2.221e-01  3.191e-01  1.498e-01  2.221e-01  3.191e-01 
 9.612e-01  2.329e+00  2.884e+10  4.572e+03  1.498e-01  2.221e-01  3.191e-01  1.498e-01  2.221e-01  3.191e-01 
 9.683e-01  2.328e+00  2.886e+10  4.577e+03  1.321e-01  1.950e-01  2.787e-01  1.321e-01  1.950e-01  2.787e-01 
 9.754e-01  2.328e+00  2.887e+10  4.582e+03  1.495e-01  2.217e-01  3.185e-01  1.495e-01  2.217e-01  3.185e-01 
 9.825e-01  2.327e+00  2.889e+10  4.587e+03  1.496e-01  2.218e-01  3.188e-01  1.496e-01  2.218e-01  3.188e-01 
 9.895e-01  2.326e+00  2.890e+10  4.591e+03  1.495e-01  2.217e-01  3.187e-01  1.495e-01  2.217e-01  3.187e-01 
 9.966e-01  2.326e+00  2.892e+10  4.596e+03  1.304e-01  1.928e-01  2.758e-01  1.304e-01  1.928e-01  2.758e-01 
 1.004e+00  2.325e+00  2.893e+10  4.601e+03  1.304e-01  1.928e-01  2.759e-01  1.304e-01  1.928e-01  2.759e-01 
 1.011e+00  2.325e+00  2.895e+10  4.606e+03  1.494e-01  2.217e-01  3.189e-01  1.494e-01  2.217e-01  3.189e-01 
 1.018e+00  2.324e+00  2.896e+10  4.611e+03  1.482e-01  2.199e-01  3.161e-01  1.482e-01  2.199e-01  3.161e-01 
 1.025e+00  2.324e+00  2.898e+10  4.616e+03  1.303e-01  1.927e-01  2.759e-01  1.303e-01  1.927e-01  2.759e-01 
 1.032e+00  2.323e+00  2.899e+10  4.621e+03  1.464e-01  2.171e-01  3.120e-01  1.464e-01  2.171e-01  3.120e-01 
 1.039e+00  2.322e+00  2.901e+10  4.626e+03  1.305e-01  1.931e-01  2.767e-01  1.305e-01  1.931e-01  2.767e-01 
 1.046e+00  2.322e+00  2.902e+10  4.630e+03  1.463e-01  2.170e-01  3.120e-01  1.463e-01  2.170e-01  3.120e-01 
 1.053e+00  2.321e+00  2.903e+10  4.635e+03  1.478e-01  2.188e-01  3.136e-01  1.478e-01  2.188e-01  3.136e-01 
 1.060e+00  2.321e+00  2.905e+10  4.640e+03  1.478e-01  2.193e-01  3.153e-01  1.478e-01  2.193e-01  3.153e-01 
 1.067e+00  2.320e+00  2.906e+10  4.645e+03  1.482e-01  2.187e-01  3.121e-01  1.482e-01  2.187e-01  3.121e-01 
 1.074e+00  2.320e+00  2.908e+10  4.650e+03  1.304e-01  1.925e-01  2.750e-01  1.304e-01  1.925e-01  2.750e-01 
 1.082e+00  2.319e+00  2.909e+10  4.655e+03  1.458e-01  2.159e-01  3.096e-01  1.458e-01  2.159e-01  3.096e-01 
 1.089e+00  2.318e+00  2.911e+10  4.660e+03  1.481e-01  2.194e-01  3.147e-01  1.481e-01  2.194e-01  3.147e-01 
 1.095e+00  2.318e+00  2.912e+10  4.665e+03  1.477e-01  2.189e-01  3.142e-01  1.477e-01  2.189e-01  3.142e-01 
 1.102e+00  2.317e+00  2.913e+10  4.670e+03  1.310e-01  1.939e-01  2.779e-01  1.310e-01  1.939e-01  2.779e-01 
 1.109e+00  2.317e+00  2.915e+10  4.674e+03  1.478e-01  2.195e-01  3.162e-01  1.478e-01  2.195e-01  3.162e-01 
 1.116e+00  2.316e+00  2.916e+10  4.679e+03  1.309e-01  1.938e-01  2.778e-01  1.309e-01  1.938e-01  2.778e-01 
 1.123e+00  2.315e+00  2.917e+10  4.684e+03  1.309e-01  1.938e-01  2.778e-01  1.309e-01  1.938e-01  2.778e-01 
 1.129e+00  2.315e+00  2.919e+10  4.689e+03  1.309e-01  1.938e-01  2.779e-01  1.309e-01  1.938e-01  2.779e-01 
 1.136e+00  2.314e+00  2.920e+10  4.694e+03  1.292e-01  1.915e-01  2.748e-01  1.292e-01  1.915e-01  2.748e-01 
 1.143e+00  2.314e+00  2.921e+10  4.699e+03  1.292e-01  1.915e-01  2.749e-01  1.292e-01  1.915e-01  2.749e-01 
 1.150e+00  2.313e+00  2.923e+10  4.704e+03  1.454e-01  2.160e-01  3.112e-01  1.454e-01  2.160e-01  3.112e-01 
 1.156e+00  2.313e+00  2.924e+10  4.709e+03  1.466e-01  2.179e-01  3.142e-01  1.466e-01  2.179e-01  3.142e-01 
 1.163e+00  2.312e+00  2.926e+10  4.714e+03  1.291e-01  1.914e-01  2.749e-01  1.291e-01  1.914e-01  2.749e-01 
 1.170e+00  2.312e+00  2.927e+10  4.719e+03  1.465e-01  2.180e-01  3.144e-01  1.465e-01  2.180e-01  3.144e-01 
 1.176e+00  2.311e+00  2.929e+10  4.724e+03  1.465e-01  2.180e-01  3.145e-01  1.465e-01  2.180e-01  3.145e-01 
 1.183e+00  2.310e+00  2.930e+10  4.729e+03  1.467e-01  2.182e-01  3.146e-01  1.467e-01  2.182e-01  3.146e-01 
 1.190e+00  2.310e+00  2.931e+10  4.734e+03  1.469e-01  2.186e-01  3.154e-01  1.469e-01  2.186e-01  3.154e-01 
 1.196e+00  2.309e+00  2.933e+10  4.740e+03  1.477e-01  2.200e-01  3.179e-01  1.477e-01  2.200e-01  3.179e-01 
 1.203e+00  2.309e+00  2.934e+10  4.745e+03  1.295e-01  1.920e-01  2.760e-01  1.295e-01  1.920e-01  2.760e-01 
 1.209e+00  2.308e+00  2.935e+10  4.750e+03  1.471e-01  2.191e-01  3.164e-01  1.471e-01  2.191e-01  3.164e-01 
 1.216e+00  2.308e+00  2.937e+10  4.755e+03  1.294e-01  1.919e-01  2.758e-01  1.294e-01  1.919e-01  2.758e-01 
 1.222e+00  2.307e+00  2.938e+10  4.760e+03  1.442e-01  2.146e-01  3.094e-01  1.442e-01  2.146e-01  3.094e-01 
 1.229e+00  2.307e+00  2.939e+10  4.765e+03  1.475e-01  2.198e-01  3.176e-01  1.475e-01  2.198e-01  3.176e-01 
 1.235e+00  2.306e+00  2.941e+10  4.770e+03  1.469e-01  2.188e-01  3.160e-01  1.469e-01  2.188e-01  3.160e-01 
 1.242e+00  2.305e+00  2.942e+10  4.775e+03  1.475e-01  2.198e-01  3.178e-01  1.475e-01  2.198e-01  3.178e-01 
 1.248e+00  2.305e+00  2.943e+10  4.780e+03  1.467e-01  2.186e-01  3.156e-01  1.467e-01  2.186e-01  3.156e-01 
 1.255e+00  2.304e+00  2.944e+10  4.785e+03  1.412e-01  2.101e-01  3.029e-01  1.412e-01  2.101e-01  3.029e-01 
 1.261e+00  2.304e+00  2.946e+10  4.790e+03  1.439e-01  2.143e-01  3.094e-01  1.439e-01  2.143e-01  3.094e-01 
 1.267e+00  2.303e+00  2.947e+10  4.795e+03  1.468e-01  2.188e-01  3.163e-01  1.468e-01  2.188e-01  3.163e-01 
 1.274e+00  2.303e+00  2.948e+10  4.800e+03  1.281e-01  1.904e-01  2.741e-01  1.281e-01  1.904e-01  2.741e-01 
 1.280e+00  2.302e+00  2.949e+10  4.805e+03  1.468e-01  2.189e-01  3.165e-01  1.468e-01  2.189e-01  3.165e-01 
