 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.048e-01  1.592e+01  1.236e+11  4.029e+05  8.493e-02  1.417e-01  2.058e-01  8.493e-02  1.417e-01  2.058e-01 
 2.058e-01  1.590e+01  1.234e+11  4.025e+05  8.539e-02  1.426e-01  2.073e-01  8.539e-02  1.426e-01  2.073e-01 
 2.068e-01  1.589e+01  1.233e+11  4.022e+05  8.247e-02  1.366e-01  1.967e-01  8.247e-02  1.366e-01  1.967e-01 
 2.078e-01  1.587e+01  1.233e+11  4.019e+05  8.556e-02  1.429e-01  2.078e-01  8.556e-02  1.429e-01  2.078e-01 
 2.088e-01  1.585e+01  1.232e+11  4.016e+05  8.357e-02  1.391e-01  2.015e-01  8.357e-02  1.391e-01  2.015e-01 
 2.098e-01  1.584e+01  1.231e+11  4.013e+05  8.486e-02  1.418e-01  2.063e-01  8.486e-02  1.418e-01  2.063e-01 
 2.108e-01  1.582e+01  1.230e+11  4.010e+05  8.157e-02  1.349e-01  1.940e-01  8.157e-02  1.349e-01  1.940e-01 
 2.117e-01  1.580e+01  1.229e+11  4.007e+05  8.466e-02  1.414e-01  2.054e-01  8.466e-02  1.414e-01  2.054e-01 
 2.127e-01  1.579e+01  1.227e+11  4.004e+05  8.431e-02  1.405e-01  2.038e-01  8.431e-02  1.405e-01  2.038e-01 
 2.137e-01  1.577e+01  1.226e+11  4.001e+05  8.535e-02  1.427e-01  2.076e-01  8.535e-02  1.427e-01  2.076e-01 
 2.147e-01  1.575e+01  1.225e+11  3.998e+05  8.442e-02  1.407e-01  2.040e-01  8.442e-02  1.407e-01  2.040e-01 
 2.156e-01  1.574e+01  1.224e+11  3.996e+05  8.229e-02  1.356e-01  1.941e-01  8.229e-02  1.356e-01  1.941e-01 
 2.166e-01  1.572e+01  1.223e+11  3.993e+05  8.181e-02  1.347e-01  1.926e-01  8.181e-02  1.347e-01  1.926e-01 
 2.176e-01  1.571e+01  1.223e+11  3.990e+05  8.484e-02  1.410e-01  2.038e-01  8.484e-02  1.410e-01  2.038e-01 
 2.186e-01  1.569e+01  1.222e+11  3.988e+05  8.285e-02  1.351e-01  1.912e-01  8.285e-02  1.351e-01  1.912e-01 
 2.195e-01  1.568e+01  1.222e+11  3.985e+05  8.183e-02  1.348e-01  1.929e-01  8.183e-02  1.348e-01  1.929e-01 
 2.205e-01  1.566e+01  1.222e+11  3.982e+05  8.465e-02  1.406e-01  2.029e-01  8.465e-02  1.406e-01  2.029e-01 
 2.215e-01  1.564e+01  1.221e+11  3.980e+05  8.179e-02  1.347e-01  1.929e-01  8.179e-02  1.347e-01  1.929e-01 
 2.224e-01  1.563e+01  1.220e+11  3.977e+05  8.644e-02  1.422e-01  2.034e-01  8.644e-02  1.422e-01  2.034e-01 
 2.234e-01  1.561e+01  1.219e+11  3.974e+05  8.201e-02  1.351e-01  1.935e-01  8.201e-02  1.351e-01  1.935e-01 
 2.244e-01  1.560e+01  1.218e+11  3.972e+05  8.432e-02  1.397e-01  2.013e-01  8.432e-02  1.397e-01  2.013e-01 
 2.253e-01  1.558e+01  1.217e+11  3.969e+05  8.180e-02  1.347e-01  1.926e-01  8.180e-02  1.347e-01  1.926e-01 
 2.263e-01  1.557e+01  1.216e+11  3.966e+05  8.601e-02  1.416e-01  2.026e-01  8.601e-02  1.416e-01  2.026e-01 
 2.272e-01  1.555e+01  1.215e+11  3.964e+05  8.541e-02  1.420e-01  2.052e-01  8.541e-02  1.420e-01  2.052e-01 
 2.282e-01  1.554e+01  1.214e+11  3.961e+05  8.536e-02  1.403e-01  2.002e-01  8.536e-02  1.403e-01  2.002e-01 
 2.292e-01  1.553e+01  1.213e+11  3.959e+05  8.553e-02  1.398e-01  1.985e-01  8.553e-02  1.398e-01  1.985e-01 
 2.301e-01  1.551e+01  1.213e+11  3.957e+05  8.580e-02  1.404e-01  1.994e-01  8.580e-02  1.404e-01  1.994e-01 
 2.311e-01  1.550e+01  1.212e+11  3.954e+05  8.469e-02  1.405e-01  2.025e-01  8.469e-02  1.405e-01  2.025e-01 
 2.320e-01  1.548e+01  1.211e+11  3.952e+05  8.104e-02  1.343e-01  1.933e-01  8.104e-02  1.343e-01  1.933e-01 
 2.330e-01  1.547e+01  1.211e+11  3.950e+05  8.435e-02  1.397e-01  2.012e-01  8.435e-02  1.397e-01  2.012e-01 
 2.339e-01  1.545e+01  1.210e+11  3.947e+05  8.441e-02  1.412e-01  2.054e-01  8.441e-02  1.412e-01  2.054e-01 
 2.349e-01  1.544e+01  1.209e+11  3.945e+05  8.411e-02  1.389e-01  1.993e-01  8.411e-02  1.389e-01  1.993e-01 
 2.358e-01  1.543e+01  1.208e+11  3.943e+05  8.250e-02  1.359e-01  1.945e-01  8.250e-02  1.359e-01  1.945e-01 
 2.367e-01  1.541e+01  1.207e+11  3.940e+05  8.482e-02  1.403e-01  2.016e-01  8.482e-02  1.403e-01  2.016e-01 
 2.377e-01  1.540e+01  1.206e+11  3.938e+05  8.530e-02  1.416e-01  2.043e-01  8.530e-02  1.416e-01  2.043e-01 
 2.386e-01  1.538e+01  1.205e+11  3.936e+05  8.283e-02  1.398e-01  2.053e-01  8.283e-02  1.398e-01  2.053e-01 
 2.396e-01  1.537e+01  1.204e+11  3.934e+05  8.347e-02  1.411e-01  2.077e-01  8.347e-02  1.411e-01  2.077e-01 
 2.405e-01  1.536e+01  1.203e+11  3.932e+05  8.170e-02  1.343e-01  1.917e-01  8.170e-02  1.343e-01  1.917e-01 
 2.414e-01  1.534e+01  1.202e+11  3.930e+05  8.371e-02  1.416e-01  2.084e-01  8.371e-02  1.416e-01  2.084e-01 
 2.424e-01  1.533e+01  1.200e+11  3.928e+05  8.378e-02  1.385e-01  1.989e-01  8.378e-02  1.385e-01  1.989e-01 
 2.433e-01  1.532e+01  1.200e+11  3.926e+05  8.089e-02  1.355e-01  1.975e-01  8.089e-02  1.355e-01  1.975e-01 
 2.442e-01  1.530e+01  1.199e+11  3.924e+05  8.425e-02  1.398e-01  2.014e-01  8.425e-02  1.398e-01  2.014e-01 
 2.451e-01  1.529e+01  1.199e+11  3.922e+05  8.297e-02  1.406e-01  2.075e-01  8.297e-02  1.406e-01  2.075e-01 
 2.461e-01  1.528e+01  1.198e+11  3.920e+05  8.344e-02  1.396e-01  2.030e-01  8.344e-02  1.396e-01  2.030e-01 
 2.470e-01  1.527e+01  1.198e+11  3.918e+05  8.307e-02  1.373e-01  1.970e-01  8.307e-02  1.373e-01  1.970e-01 
 2.479e-01  1.525e+01  1.197e+11  3.917e+05  8.392e-02  1.406e-01  2.047e-01  8.392e-02  1.406e-01  2.047e-01 
 2.488e-01  1.524e+01  1.196e+11  3.915e+05  8.490e-02  1.394e-01  1.986e-01  8.490e-02  1.394e-01  1.986e-01 
 2.497e-01  1.523e+01  1.195e+11  3.913e+05  8.353e-02  1.397e-01  2.031e-01  8.353e-02  1.397e-01  2.031e-01 
 2.507e-01  1.521e+01  1.194e+11  3.911e+05  8.537e-02  1.398e-01  1.986e-01  8.537e-02  1.398e-01  1.986e-01 
 2.516e-01  1.520e+01  1.193e+11  3.909e+05  8.385e-02  1.404e-01  2.042e-01  8.385e-02  1.404e-01  2.042e-01 
 2.525e-01  1.519e+01  1.192e+11  3.907e+05  8.492e-02  1.385e-01  1.959e-01  8.492e-02  1.385e-01  1.959e-01 
 2.534e-01  1.518e+01  1.191e+11  3.906e+05  8.110e-02  1.346e-01  1.941e-01  8.110e-02  1.346e-01  1.941e-01 
 2.543e-01  1.516e+01  1.190e+11  3.904e+05  8.538e-02  1.393e-01  1.973e-01  8.538e-02  1.393e-01  1.973e-01 
 2.552e-01  1.515e+01  1.189e+11  3.902e+05  8.261e-02  1.349e-01  1.910e-01  8.261e-02  1.349e-01  1.910e-01 
 2.561e-01  1.514e+01  1.188e+11  3.901e+05  8.521e-02  1.396e-01  1.983e-01  8.521e-02  1.396e-01  1.983e-01 
 2.570e-01  1.513e+01  1.187e+11  3.899e+05  8.593e-02  1.415e-01  2.021e-01  8.593e-02  1.415e-01  2.021e-01 
 2.579e-01  1.512e+01  1.187e+11  3.897e+05  8.411e-02  1.391e-01  1.996e-01  8.411e-02  1.391e-01  1.996e-01 
 2.588e-01  1.511e+01  1.186e+11  3.896e+05  8.102e-02  1.345e-01  1.937e-01  8.102e-02  1.345e-01  1.937e-01 
 2.597e-01  1.509e+01  1.186e+11  3.894e+05  8.495e-02  1.403e-01  2.009e-01  8.495e-02  1.403e-01  2.009e-01 
 2.606e-01  1.508e+01  1.185e+11  3.893e+05  8.414e-02  1.409e-01  2.050e-01  8.414e-02  1.409e-01  2.050e-01 
 2.615e-01  1.507e+01  1.184e+11  3.891e+05  8.452e-02  1.394e-01  1.993e-01  8.452e-02  1.394e-01  1.993e-01 
 2.624e-01  1.506e+01  1.183e+11  3.889e+05  1.064e-01  1.344e-01  1.537e-01  8.361e-02  1.398e-01  2.029e-01 
 2.633e-01  1.505e+01  1.182e+11  3.887e+05  1.093e-01  1.378e-01  1.572e-01  8.004e-02  1.326e-01  1.908e-01 
 2.641e-01  1.504e+01  1.181e+11  3.886e+05  1.089e-01  1.376e-01  1.572e-01  8.334e-02  1.395e-01  2.027e-01 
 2.650e-01  1.502e+01  1.180e+11  3.884e+05  1.104e-01  1.390e-01  1.585e-01  8.050e-02  1.329e-01  1.902e-01 
 2.659e-01  1.501e+01  1.179e+11  3.883e+05  1.043e-01  1.320e-01  1.510e-01  8.269e-02  1.373e-01  1.979e-01 
 2.668e-01  1.500e+01  1.178e+11  3.881e+05  1.114e-01  1.406e-01  1.606e-01  8.359e-02  1.392e-01  2.012e-01 
 2.677e-01  1.499e+01  1.177e+11  3.880e+05  1.030e-01  1.304e-01  1.493e-01  8.268e-02  1.373e-01  1.978e-01 
 2.685e-01  1.498e+01  1.176e+11  3.879e+05  1.035e-01  1.313e-01  1.504e-01  8.286e-02  1.376e-01  1.984e-01 
 2.694e-01  1.497e+01  1.175e+11  3.877e+05  1.046e-01  1.325e-01  1.516e-01  8.333e-02  1.379e-01  1.979e-01 
 2.703e-01  1.496e+01  1.174e+11  3.876e+05  1.033e-01  1.310e-01  1.500e-01  8.323e-02  1.377e-01  1.975e-01 
 2.711e-01  1.495e+01  1.173e+11  3.874e+05  1.066e-01  1.348e-01  1.541e-01  8.370e-02  1.386e-01  1.991e-01 
 2.720e-01  1.494e+01  1.172e+11  3.873e+05  1.090e-01  1.378e-01  1.575e-01  8.409e-02  1.394e-01  2.004e-01 
 2.729e-01  1.493e+01  1.171e+11  3.872e+05  1.085e-01  1.371e-01  1.565e-01  8.367e-02  1.393e-01  2.013e-01 
 2.738e-01  1.491e+01  1.170e+11  3.870e+05  1.092e-01  1.380e-01  1.577e-01  8.424e-02  1.396e-01  2.008e-01 
 2.746e-01  1.490e+01  1.169e+11  3.869e+05  1.097e-01  1.385e-01  1.582e-01  8.369e-02  1.393e-01  2.013e-01 
 2.755e-01  1.489e+01  1.169e+11  3.868e+05  1.110e-01  1.402e-01  1.601e-01  8.432e-02  1.398e-01  2.010e-01 
 2.763e-01  1.488e+01  1.168e+11  3.867e+05  1.079e-01  1.363e-01  1.558e-01  8.360e-02  1.391e-01  2.009e-01 
 2.772e-01  1.487e+01  1.167e+11  3.865e+05  1.124e-01  1.413e-01  1.608e-01  8.183e-02  1.347e-01  1.922e-01 
 2.780e-01  1.486e+01  1.166e+11  3.864e+05  1.033e-01  1.309e-01  1.498e-01  8.316e-02  1.382e-01  1.993e-01 
 2.789e-01  1.485e+01  1.166e+11  3.863e+05  1.124e-01  1.414e-01  1.610e-01  8.128e-02  1.344e-01  1.927e-01 
 2.797e-01  1.484e+01  1.165e+11  3.862e+05  1.064e-01  1.347e-01  1.540e-01  8.304e-02  1.381e-01  1.993e-01 
 2.806e-01  1.483e+01  1.164e+11  3.861e+05  1.129e-01  1.426e-01  1.628e-01  8.381e-02  1.398e-01  2.022e-01 
 2.814e-01  1.482e+01  1.163e+11  3.860e+05  1.082e-01  1.367e-01  1.562e-01  8.335e-02  1.388e-01  2.004e-01 
 2.822e-01  1.481e+01  1.162e+11  3.859e+05  1.035e-01  1.312e-01  1.502e-01  8.377e-02  1.379e-01  1.968e-01 
 2.830e-01  1.480e+01  1.161e+11  3.857e+05  1.093e-01  1.381e-01  1.578e-01  8.364e-02  1.393e-01  2.013e-01 
 2.839e-01  1.479e+01  1.159e+11  3.856e+05  1.062e-01  1.345e-01  1.538e-01  8.392e-02  1.382e-01  1.973e-01 
 2.847e-01  1.478e+01  1.158e+11  3.855e+05  1.064e-01  1.348e-01  1.543e-01  8.313e-02  1.383e-01  1.995e-01 
 2.855e-01  1.477e+01  1.157e+11  3.854e+05  1.043e-01  1.322e-01  1.513e-01  8.392e-02  1.382e-01  1.971e-01 
 2.863e-01  1.477e+01  1.156e+11  3.853e+05  1.080e-01  1.368e-01  1.564e-01  8.381e-02  1.389e-01  1.995e-01 
 2.871e-01  1.476e+01  1.156e+11  3.852e+05  1.047e-01  1.327e-01  1.519e-01  8.407e-02  1.385e-01  1.976e-01 
 2.880e-01  1.475e+01  1.155e+11  3.851e+05  1.107e-01  1.397e-01  1.594e-01  8.070e-02  1.333e-01  1.910e-01 
 2.888e-01  1.474e+01  1.155e+11  3.850e+05  1.052e-01  1.331e-01  1.522e-01  8.420e-02  1.387e-01  1.980e-01 
 2.896e-01  1.473e+01  1.154e+11  3.850e+05  1.077e-01  1.363e-01  1.558e-01  8.350e-02  1.391e-01  2.008e-01 
 2.904e-01  1.472e+01  1.153e+11  3.848e+05  1.017e-01  1.291e-01  1.480e-01  8.353e-02  1.374e-01  1.957e-01 
 2.912e-01  1.471e+01  1.152e+11  3.848e+05  1.098e-01  1.389e-01  1.587e-01  8.357e-02  1.392e-01  2.011e-01 
 2.920e-01  1.470e+01  1.151e+11  3.846e+05  1.024e-01  1.300e-01  1.489e-01  8.367e-02  1.377e-01  1.963e-01 
 2.928e-01  1.469e+01  1.150e+11  3.846e+05  1.110e-01  1.400e-01  1.598e-01  8.160e-02  1.336e-01  1.893e-01 
 2.936e-01  1.468e+01  1.149e+11  3.845e+05  1.087e-01  1.371e-01  1.564e-01  8.018e-02  1.321e-01  1.885e-01 
 2.944e-01  1.467e+01  1.148e+11  3.844e+05  1.106e-01  1.400e-01  1.601e-01  8.143e-02  1.384e-01  2.043e-01 
 2.951e-01  1.466e+01  1.147e+11  3.843e+05  1.068e-01  1.354e-01  1.549e-01  8.280e-02  1.374e-01  1.976e-01 
 2.959e-01  1.466e+01  1.146e+11  3.842e+05  1.115e-01  1.411e-01  1.613e-01  8.330e-02  1.388e-01  2.005e-01 
 2.967e-01  1.465e+01  1.145e+11  3.841e+05  1.107e-01  1.400e-01  1.599e-01  8.334e-02  1.385e-01  1.995e-01 
 2.975e-01  1.464e+01  1.144e+11  3.840e+05  1.115e-01  1.411e-01  1.613e-01  8.341e-02  1.390e-01  2.008e-01 
 2.982e-01  1.463e+01  1.143e+11  3.839e+05  1.092e-01  1.382e-01  1.579e-01  8.329e-02  1.384e-01  1.992e-01 
 2.990e-01  1.462e+01  1.142e+11  3.839e+05  1.005e-01  1.277e-01  1.464e-01  8.269e-02  1.365e-01  1.951e-01 
 2.998e-01  1.461e+01  1.141e+11  3.838e+05  1.074e-01  1.361e-01  1.557e-01  8.328e-02  1.383e-01  1.991e-01 
 3.005e-01  1.461e+01  1.140e+11  3.837e+05  1.025e-01  1.303e-01  1.494e-01  8.308e-02  1.364e-01  1.941e-01 
 3.013e-01  1.460e+01  1.139e+11  3.836e+05  1.097e-01  1.387e-01  1.585e-01  7.999e-02  1.317e-01  1.877e-01 
 3.021e-01  1.459e+01  1.138e+11  3.836e+05  1.061e-01  1.344e-01  1.537e-01  8.361e-02  1.375e-01  1.957e-01 
 3.028e-01  1.458e+01  1.137e+11  3.835e+05  1.091e-01  1.381e-01  1.580e-01  8.336e-02  1.385e-01  1.993e-01 
 3.036e-01  1.457e+01  1.136e+11  3.834e+05  1.039e-01  1.318e-01  1.509e-01  7.050e-02  1.260e-01  1.976e-01 
 3.043e-01  1.456e+01  1.135e+11  3.834e+05  1.086e-01  1.376e-01  1.573e-01  8.342e-02  1.386e-01  1.994e-01 
 3.050e-01  1.456e+01  1.134e+11  3.833e+05  1.080e-01  1.366e-01  1.562e-01  7.093e-02  1.270e-01  1.997e-01 
 3.058e-01  1.455e+01  1.133e+11  3.832e+05  1.093e-01  1.384e-01  1.582e-01  8.360e-02  1.389e-01  2.000e-01 
 3.065e-01  1.454e+01  1.132e+11  3.831e+05  1.123e-01  1.409e-01  1.601e-01  8.193e-02  1.359e-01  1.954e-01 
 3.072e-01  1.453e+01  1.131e+11  3.831e+05  1.115e-01  1.408e-01  1.608e-01  7.982e-02  1.322e-01  1.896e-01 
 3.080e-01  1.453e+01  1.130e+11  3.830e+05  1.123e-01  1.409e-01  1.600e-01  8.205e-02  1.362e-01  1.957e-01 
 3.087e-01  1.452e+01  1.129e+11  3.829e+05  1.065e-01  1.352e-01  1.548e-01  8.241e-02  1.375e-01  1.988e-01 
 3.094e-01  1.451e+01  1.128e+11  3.829e+05  1.062e-01  1.348e-01  1.544e-01  8.262e-02  1.373e-01  1.977e-01 
 3.101e-01  1.450e+01  1.127e+11  3.828e+05  1.071e-01  1.359e-01  1.556e-01  8.258e-02  1.378e-01  1.993e-01 
 3.108e-01  1.450e+01  1.126e+11  3.828e+05  1.090e-01  1.380e-01  1.578e-01  8.303e-02  1.381e-01  1.990e-01 
 3.116e-01  1.449e+01  1.125e+11  3.827e+05  1.125e-01  1.421e-01  1.622e-01  8.073e-02  1.331e-01  1.901e-01 
 3.123e-01  1.448e+01  1.124e+11  3.826e+05  1.065e-01  1.351e-01  1.547e-01  8.371e-02  1.377e-01  1.962e-01 
 3.131e-01  1.447e+01  1.123e+11  3.826e+05  1.098e-01  1.378e-01  1.567e-01  6.931e-02  1.253e-01  1.990e-01 
 3.139e-01  1.446e+01  1.122e+11  3.825e+05  1.140e-01  1.430e-01  1.624e-01  8.307e-02  1.365e-01  1.942e-01 
 3.149e-01  1.445e+01  1.121e+11  3.825e+05  1.062e-01  1.342e-01  1.533e-01  6.788e-02  1.218e-01  1.918e-01 
 3.161e-01  1.444e+01  1.119e+11  3.824e+05  1.070e-01  1.358e-01  1.554e-01  8.360e-02  1.376e-01  1.959e-01 
 3.173e-01  1.443e+01  1.117e+11  3.823e+05  1.106e-01  1.387e-01  1.575e-01  6.948e-02  1.257e-01  2.000e-01 
 3.188e-01  1.441e+01  1.115e+11  3.822e+05  1.087e-01  1.379e-01  1.578e-01  8.183e-02  1.375e-01  2.003e-01 
 3.204e-01  1.440e+01  1.112e+11  3.821e+05  1.105e-01  1.386e-01  1.573e-01  6.965e-02  1.261e-01  2.007e-01 
 3.222e-01  1.438e+01  1.109e+11  3.820e+05  1.115e-01  1.399e-01  1.589e-01  8.323e-02  1.367e-01  1.943e-01 
 3.240e-01  1.436e+01  1.106e+11  3.819e+05  1.100e-01  1.378e-01  1.563e-01  8.288e-02  1.370e-01  1.961e-01 
 3.258e-01  1.434e+01  1.103e+11  3.817e+05  1.116e-01  1.397e-01  1.585e-01  8.202e-02  1.378e-01  2.006e-01 
 3.277e-01  1.433e+01  1.100e+11  3.816e+05  1.125e-01  1.415e-01  1.610e-01  8.192e-02  1.352e-01  1.931e-01 
 3.295e-01  1.431e+01  1.097e+11  3.815e+05  1.130e-01  1.415e-01  1.605e-01  8.192e-02  1.376e-01  2.003e-01 
 3.312e-01  1.429e+01  1.094e+11  3.814e+05  1.124e-01  1.413e-01  1.606e-01  8.218e-02  1.357e-01  1.938e-01 
 3.329e-01  1.427e+01  1.090e+11  3.813e+05  1.125e-01  1.410e-01  1.601e-01  8.196e-02  1.377e-01  2.003e-01 
 3.346e-01  1.426e+01  1.087e+11  3.812e+05  1.102e-01  1.381e-01  1.568e-01  8.179e-02  1.366e-01  1.976e-01 
 3.362e-01  1.424e+01  1.084e+11  3.811e+05  1.131e-01  1.415e-01  1.604e-01  7.874e-02  1.311e-01  1.889e-01 
 3.378e-01  1.423e+01  1.080e+11  3.810e+05  1.106e-01  1.387e-01  1.574e-01  8.189e-02  1.368e-01  1.978e-01 
 3.393e-01  1.421e+01  1.077e+11  3.810e+05  1.134e-01  1.420e-01  1.610e-01  7.899e-02  1.309e-01  1.875e-01 
 3.408e-01  1.420e+01  1.074e+11  3.809e+05  1.119e-01  1.406e-01  1.599e-01  8.118e-02  1.354e-01  1.955e-01 
 3.422e-01  1.419e+01  1.071e+11  3.809e+05  1.141e-01  1.429e-01  1.621e-01  7.820e-02  1.306e-01  1.888e-01 
 3.436e-01  1.417e+01  1.067e+11  3.808e+05  1.130e-01  1.420e-01  1.614e-01  8.179e-02  1.359e-01  1.954e-01 
 3.449e-01  1.416e+01  1.064e+11  3.808e+05  1.099e-01  1.380e-01  1.569e-01  8.193e-02  1.356e-01  1.942e-01 
 3.462e-01  1.415e+01  1.061e+11  3.808e+05  1.098e-01  1.382e-01  1.573e-01  8.138e-02  1.356e-01  1.956e-01 
 3.475e-01  1.414e+01  1.058e+11  3.808e+05  1.117e-01  1.411e-01  1.608e-01  8.051e-02  1.336e-01  1.918e-01 
 3.487e-01  1.413e+01  1.055e+11  3.808e+05  1.134e-01  1.422e-01  1.614e-01  8.206e-02  1.371e-01  1.982e-01 
 3.499e-01  1.412e+01  1.052e+11  3.808e+05  1.097e-01  1.380e-01  1.569e-01  8.197e-02  1.354e-01  1.934e-01 
 3.510e-01  1.410e+01  1.049e+11  3.808e+05  1.105e-01  1.387e-01  1.575e-01  7.793e-02  1.300e-01  1.875e-01 
 3.521e-01  1.409e+01  1.046e+11  3.808e+05  1.090e-01  1.366e-01  1.550e-01  7.943e-02  1.303e-01  1.847e-01 
 3.532e-01  1.409e+01  1.043e+11  3.809e+05  1.105e-01  1.386e-01  1.572e-01  7.843e-02  1.309e-01  1.891e-01 
 3.542e-01  1.408e+01  1.040e+11  3.809e+05  1.108e-01  1.389e-01  1.576e-01  7.755e-02  1.295e-01  1.871e-01 
 3.552e-01  1.407e+01  1.037e+11  3.809e+05  1.123e-01  1.409e-01  1.599e-01  7.718e-02  1.303e-01  1.906e-01 
 3.562e-01  1.406e+01  1.034e+11  3.810e+05  1.119e-01  1.405e-01  1.596e-01  8.060e-02  1.358e-01  1.982e-01 
 3.571e-01  1.405e+01  1.031e+11  3.810e+05  1.130e-01  1.417e-01  1.608e-01  7.733e-02  1.307e-01  1.912e-01 
 3.580e-01  1.404e+01  1.028e+11  3.811e+05  1.109e-01  1.392e-01  1.581e-01  7.836e-02  1.294e-01  1.848e-01 
 3.589e-01  1.404e+01  1.025e+11  3.811e+05  1.138e-01  1.428e-01  1.621e-01  7.735e-02  1.306e-01  1.910e-01 
 3.597e-01  1.403e+01  1.022e+11  3.812e+05  1.115e-01  1.402e-01  1.593e-01  8.151e-02  1.358e-01  1.956e-01 
 3.605e-01  1.402e+01  1.019e+11  3.813e+05  1.134e-01  1.423e-01  1.615e-01  7.748e-02  1.309e-01  1.914e-01 
 3.613e-01  1.401e+01  1.017e+11  3.813e+05  1.108e-01  1.396e-01  1.589e-01  8.109e-02  1.350e-01  1.941e-01 
 3.621e-01  1.401e+01  1.014e+11  3.814e+05  1.122e-01  1.406e-01  1.594e-01  7.735e-02  1.309e-01  1.916e-01 
 3.628e-01  1.400e+01  1.011e+11  3.815e+05  1.112e-01  1.403e-01  1.598e-01  8.098e-02  1.347e-01  1.936e-01 
 3.635e-01  1.400e+01  1.009e+11  3.816e+05  1.090e-01  1.373e-01  1.563e-01  8.117e-02  1.350e-01  1.941e-01 
 3.641e-01  1.399e+01  1.006e+11  3.817e+05  1.130e-01  1.417e-01  1.608e-01  7.901e-02  1.307e-01  1.867e-01 
 3.648e-01  1.398e+01  1.003e+11  3.818e+05  1.102e-01  1.390e-01  1.584e-01  7.987e-02  1.343e-01  1.955e-01 
 3.654e-01  1.398e+01  1.001e+11  3.819e+05  1.128e-01  1.420e-01  1.616e-01  8.042e-02  1.355e-01  1.976e-01 
 3.660e-01  1.397e+01  9.982e+10  3.820e+05  1.130e-01  1.409e-01  1.593e-01  7.975e-02  1.341e-01  1.950e-01 
 3.666e-01  1.397e+01  9.957e+10  3.821e+05  1.125e-01  1.414e-01  1.607e-01  7.753e-02  1.295e-01  1.871e-01 
 3.671e-01  1.396e+01  9.932e+10  3.822e+05  1.139e-01  1.424e-01  1.611e-01  7.919e-02  1.330e-01  1.931e-01 
 3.677e-01  1.396e+01  9.907e+10  3.823e+05  1.113e-01  1.395e-01  1.582e-01  7.819e-02  1.309e-01  1.894e-01 
 3.682e-01  1.396e+01  9.883e+10  3.824e+05  1.086e-01  1.365e-01  1.552e-01  7.721e-02  1.289e-01  1.859e-01 
 3.687e-01  1.395e+01  9.859e+10  3.826e+05  1.115e-01  1.402e-01  1.593e-01  7.745e-02  1.294e-01  1.868e-01 
 3.692e-01  1.395e+01  9.836e+10  3.827e+05  1.099e-01  1.379e-01  1.565e-01  7.790e-02  1.303e-01  1.883e-01 
 3.696e-01  1.394e+01  9.813e+10  3.828e+05  1.125e-01  1.413e-01  1.604e-01  7.780e-02  1.301e-01  1.881e-01 
 3.701e-01  1.394e+01  9.789e+10  3.829e+05  1.125e-01  1.417e-01  1.613e-01  8.024e-02  1.352e-01  1.969e-01 
 3.705e-01  1.394e+01  9.767e+10  3.831e+05  1.134e-01  1.429e-01  1.627e-01  8.033e-02  1.354e-01  1.973e-01 
 3.709e-01  1.393e+01  9.745e+10  3.832e+05  1.097e-01  1.380e-01  1.569e-01  7.646e-02  1.285e-01  1.866e-01 
 3.713e-01  1.393e+01  9.723e+10  3.833e+05  1.140e-01  1.437e-01  1.636e-01  7.846e-02  1.352e-01  2.019e-01 
 3.717e-01  1.393e+01  9.701e+10  3.835e+05  1.104e-01  1.389e-01  1.579e-01  7.655e-02  1.287e-01  1.870e-01 
 3.720e-01  1.392e+01  9.680e+10  3.836e+05  1.122e-01  1.411e-01  1.603e-01  7.571e-02  1.293e-01  1.912e-01 
 3.724e-01  1.392e+01  9.659e+10  3.837e+05  1.159e-01  1.443e-01  1.629e-01  7.936e-02  1.346e-01  1.975e-01 
 3.727e-01  1.392e+01  9.639e+10  3.839e+05  1.124e-01  1.410e-01  1.600e-01  7.625e-02  1.304e-01  1.933e-01 
 3.730e-01  1.391e+01  9.619e+10  3.840e+05  1.170e-01  1.459e-01  1.648e-01  7.916e-02  1.342e-01  1.968e-01 
 3.733e-01  1.391e+01  9.599e+10  3.842e+05  1.140e-01  1.420e-01  1.603e-01  7.104e-02  1.202e-01  1.760e-01 
 3.737e-01  1.391e+01  9.577e+10  3.844e+05  1.165e-01  1.452e-01  1.640e-01  7.472e-02  1.265e-01  1.852e-01 
 3.741e-01  1.391e+01  9.550e+10  3.845e+05  1.125e-01  1.402e-01  1.584e-01  7.098e-02  1.201e-01  1.758e-01 
 3.745e-01  1.390e+01  9.519e+10  3.847e+05  1.139e-01  1.435e-01  1.633e-01  7.087e-02  1.216e-01  1.809e-01 
 3.750e-01  1.390e+01  9.484e+10  3.850e+05  1.132e-01  1.410e-01  1.592e-01  7.275e-02  1.206e-01  1.727e-01 
 3.756e-01  1.389e+01  9.443e+10  3.853e+05  1.168e-01  1.454e-01  1.642e-01  7.284e-02  1.212e-01  1.743e-01 
 3.761e-01  1.389e+01  9.401e+10  3.857e+05  1.135e-01  1.414e-01  1.596e-01  7.166e-02  1.203e-01  1.744e-01 
 3.766e-01  1.388e+01  9.359e+10  3.861e+05  1.117e-01  1.405e-01  1.597e-01  7.230e-02  1.216e-01  1.769e-01 
