 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.425e-03  1.044e+01  6.953e+10  1.505e+05  1.315e-01  2.086e-01  3.014e-01  1.315e-01  2.086e-01  3.014e-01 
 9.673e-03  1.043e+01  6.923e+10  1.504e+05  1.313e-01  2.097e-01  3.056e-01  1.313e-01  2.097e-01  3.056e-01 
 1.108e-02  1.042e+01  6.892e+10  1.503e+05  1.317e-01  2.118e-01  3.110e-01  1.317e-01  2.118e-01  3.110e-01 
 1.266e-02  1.041e+01  6.860e+10  1.502e+05  1.330e-01  2.144e-01  3.158e-01  1.330e-01  2.144e-01  3.158e-01 
 1.443e-02  1.040e+01  6.828e+10  1.501e+05  1.325e-01  2.136e-01  3.146e-01  1.325e-01  2.136e-01  3.146e-01 
 1.643e-02  1.038e+01  6.798e+10  1.499e+05  1.342e-01  2.186e-01  3.258e-01  1.342e-01  2.186e-01  3.258e-01 
 1.850e-02  1.037e+01  6.778e+10  1.497e+05  1.584e-01  2.360e-01  3.184e-01  1.584e-01  2.360e-01  3.184e-01 
 2.051e-02  1.035e+01  6.764e+10  1.494e+05  1.317e-01  2.134e-01  3.162e-01  1.317e-01  2.134e-01  3.162e-01 
 2.244e-02  1.034e+01  6.755e+10  1.492e+05  1.324e-01  2.147e-01  3.182e-01  1.324e-01  2.147e-01  3.182e-01 
 2.430e-02  1.032e+01  6.748e+10  1.490e+05  1.320e-01  2.141e-01  3.174e-01  1.320e-01  2.141e-01  3.174e-01 
 2.611e-02  1.031e+01  6.744e+10  1.488e+05  1.323e-01  2.148e-01  3.190e-01  1.323e-01  2.148e-01  3.190e-01 
 2.786e-02  1.030e+01  6.742e+10  1.486e+05  1.304e-01  2.109e-01  3.117e-01  1.304e-01  2.109e-01  3.117e-01 
 2.958e-02  1.029e+01  6.742e+10  1.484e+05  1.327e-01  2.155e-01  3.202e-01  1.327e-01  2.155e-01  3.202e-01 
 3.127e-02  1.027e+01  6.742e+10  1.483e+05  1.298e-01  2.114e-01  3.149e-01  1.298e-01  2.114e-01  3.149e-01 
 3.296e-02  1.026e+01  6.742e+10  1.481e+05  1.634e-01  2.442e-01  3.304e-01  1.634e-01  2.442e-01  3.304e-01 
 3.463e-02  1.025e+01  6.742e+10  1.480e+05  1.299e-01  2.115e-01  3.152e-01  1.299e-01  2.115e-01  3.152e-01 
 3.629e-02  1.024e+01  6.743e+10  1.478e+05  1.247e-01  2.014e-01  2.973e-01  1.247e-01  2.014e-01  2.973e-01 
 3.796e-02  1.023e+01  6.743e+10  1.477e+05  1.297e-01  2.112e-01  3.146e-01  1.297e-01  2.112e-01  3.146e-01 
 3.962e-02  1.021e+01  6.744e+10  1.476e+05  1.246e-01  2.012e-01  2.970e-01  1.246e-01  2.012e-01  2.970e-01 
 4.128e-02  1.020e+01  6.745e+10  1.474e+05  1.506e-01  2.233e-01  2.997e-01  1.506e-01  2.233e-01  2.997e-01 
 4.295e-02  1.019e+01  6.745e+10  1.473e+05  1.608e-01  2.402e-01  3.249e-01  1.608e-01  2.402e-01  3.249e-01 
 4.460e-02  1.018e+01  6.746e+10  1.472e+05  1.605e-01  2.395e-01  3.236e-01  1.605e-01  2.395e-01  3.236e-01 
 4.626e-02  1.017e+01  6.746e+10  1.470e+05  1.617e-01  2.417e-01  3.270e-01  1.617e-01  2.417e-01  3.270e-01 
 4.791e-02  1.015e+01  6.747e+10  1.469e+05  1.324e-01  2.150e-01  3.194e-01  1.324e-01  2.150e-01  3.194e-01 
 4.957e-02  1.014e+01  6.748e+10  1.468e+05  1.320e-01  2.159e-01  3.237e-01  1.320e-01  2.159e-01  3.237e-01 
 5.123e-02  1.013e+01  6.748e+10  1.466e+05  1.324e-01  2.141e-01  3.161e-01  1.324e-01  2.141e-01  3.161e-01 
 5.289e-02  1.012e+01  6.749e+10  1.465e+05  1.323e-01  2.151e-01  3.199e-01  1.323e-01  2.151e-01  3.199e-01 
 5.455e-02  1.011e+01  6.750e+10  1.464e+05  1.245e-01  2.012e-01  2.970e-01  1.245e-01  2.012e-01  2.970e-01 
 5.621e-02  1.010e+01  6.750e+10  1.462e+05  1.619e-01  2.419e-01  3.271e-01  1.619e-01  2.419e-01  3.271e-01 
 5.787e-02  1.008e+01  6.751e+10  1.461e+05  1.601e-01  2.401e-01  3.260e-01  1.601e-01  2.401e-01  3.260e-01 
 5.952e-02  1.007e+01  6.751e+10  1.460e+05  1.604e-01  2.406e-01  3.268e-01  1.604e-01  2.406e-01  3.268e-01 
 6.118e-02  1.006e+01  6.752e+10  1.459e+05  1.313e-01  2.136e-01  3.177e-01  1.313e-01  2.136e-01  3.177e-01 
 6.282e-02  1.005e+01  6.752e+10  1.457e+05  1.499e-01  2.232e-01  3.008e-01  1.499e-01  2.232e-01  3.008e-01 
 6.447e-02  1.004e+01  6.753e+10  1.456e+05  1.313e-01  2.136e-01  3.176e-01  1.313e-01  2.136e-01  3.176e-01 
 6.612e-02  1.003e+01  6.754e+10  1.455e+05  1.605e-01  2.407e-01  3.267e-01  1.605e-01  2.407e-01  3.267e-01 
 6.776e-02  1.001e+01  6.754e+10  1.453e+05  1.312e-01  2.134e-01  3.173e-01  1.312e-01  2.134e-01  3.173e-01 
 6.941e-02  1.000e+01  6.755e+10  1.452e+05  1.312e-01  2.148e-01  3.219e-01  1.312e-01  2.148e-01  3.219e-01 
 7.105e-02  9.992e+00  6.756e+10  1.451e+05  1.292e-01  2.111e-01  3.155e-01  1.292e-01  2.111e-01  3.155e-01 
 7.270e-02  9.980e+00  6.756e+10  1.450e+05  1.297e-01  2.103e-01  3.118e-01  1.297e-01  2.103e-01  3.118e-01 
 7.434e-02  9.969e+00  6.757e+10  1.448e+05  1.290e-01  2.106e-01  3.147e-01  1.290e-01  2.106e-01  3.147e-01 
 7.598e-02  9.958e+00  6.758e+10  1.447e+05  1.299e-01  2.108e-01  3.128e-01  1.299e-01  2.108e-01  3.128e-01 
 7.762e-02  9.946e+00  6.758e+10  1.446e+05  1.314e-01  2.154e-01  3.236e-01  1.314e-01  2.154e-01  3.236e-01 
 7.927e-02  9.935e+00  6.759e+10  1.445e+05  1.313e-01  2.135e-01  3.175e-01  1.313e-01  2.135e-01  3.175e-01 
 8.091e-02  9.923e+00  6.760e+10  1.443e+05  1.609e-01  2.410e-01  3.267e-01  1.609e-01  2.410e-01  3.267e-01 
 8.256e-02  9.912e+00  6.761e+10  1.442e+05  1.314e-01  2.138e-01  3.182e-01  1.314e-01  2.138e-01  3.182e-01 
 8.420e-02  9.900e+00  6.761e+10  1.441e+05  1.304e-01  2.137e-01  3.209e-01  1.304e-01  2.137e-01  3.209e-01 
 8.585e-02  9.889e+00  6.761e+10  1.440e+05  1.229e-01  1.973e-01  2.888e-01  1.229e-01  1.973e-01  2.888e-01 
 8.749e-02  9.878e+00  6.761e+10  1.438e+05  1.314e-01  2.140e-01  3.188e-01  1.314e-01  2.140e-01  3.188e-01 
 8.913e-02  9.866e+00  6.762e+10  1.437e+05  1.292e-01  2.112e-01  3.160e-01  1.292e-01  2.112e-01  3.160e-01 
 9.078e-02  9.855e+00  6.762e+10  1.436e+05  1.304e-01  2.137e-01  3.209e-01  1.304e-01  2.137e-01  3.209e-01 
 9.241e-02  9.844e+00  6.763e+10  1.435e+05  1.306e-01  2.139e-01  3.210e-01  1.306e-01  2.139e-01  3.210e-01 
 9.405e-02  9.832e+00  6.763e+10  1.433e+05  1.312e-01  2.155e-01  3.243e-01  1.312e-01  2.155e-01  3.243e-01 
 9.569e-02  9.821e+00  6.764e+10  1.432e+05  1.589e-01  2.391e-01  3.255e-01  1.589e-01  2.391e-01  3.255e-01 
 9.733e-02  9.810e+00  6.764e+10  1.431e+05  1.570e-01  2.358e-01  3.206e-01  1.570e-01  2.358e-01  3.206e-01 
 9.896e-02  9.799e+00  6.764e+10  1.430e+05  1.575e-01  2.366e-01  3.217e-01  1.575e-01  2.366e-01  3.217e-01 
 1.006e-01  9.787e+00  6.764e+10  1.428e+05  1.601e-01  2.411e-01  3.287e-01  1.601e-01  2.411e-01  3.287e-01 
 1.022e-01  9.776e+00  6.765e+10  1.427e+05  1.298e-01  2.140e-01  3.237e-01  1.298e-01  2.140e-01  3.237e-01 
 1.038e-01  9.765e+00  6.765e+10  1.426e+05  1.585e-01  2.373e-01  3.214e-01  1.585e-01  2.373e-01  3.214e-01 
 1.055e-01  9.754e+00  6.765e+10  1.425e+05  1.576e-01  2.368e-01  3.220e-01  1.576e-01  2.368e-01  3.220e-01 
 1.071e-01  9.743e+00  6.766e+10  1.423e+05  1.218e-01  1.967e-01  2.900e-01  1.218e-01  1.967e-01  2.900e-01 
 1.087e-01  9.732e+00  6.765e+10  1.422e+05  1.265e-01  2.075e-01  3.115e-01  1.265e-01  2.075e-01  3.115e-01 
 1.104e-01  9.721e+00  6.766e+10  1.421e+05  1.289e-01  2.106e-01  3.148e-01  1.289e-01  2.106e-01  3.148e-01 
 1.120e-01  9.710e+00  6.766e+10  1.420e+05  1.280e-01  2.105e-01  3.173e-01  1.280e-01  2.105e-01  3.173e-01 
 1.136e-01  9.699e+00  6.766e+10  1.419e+05  1.280e-01  2.103e-01  3.168e-01  1.280e-01  2.103e-01  3.168e-01 
 1.152e-01  9.688e+00  6.766e+10  1.417e+05  1.280e-01  2.107e-01  3.177e-01  1.280e-01  2.107e-01  3.177e-01 
 1.169e-01  9.677e+00  6.767e+10  1.416e+05  1.292e-01  2.128e-01  3.213e-01  1.292e-01  2.128e-01  3.213e-01 
 1.185e-01  9.666e+00  6.766e+10  1.415e+05  1.281e-01  2.109e-01  3.180e-01  1.281e-01  2.109e-01  3.180e-01 
 1.201e-01  9.655e+00  6.767e+10  1.414e+05  1.287e-01  2.107e-01  3.158e-01  1.287e-01  2.107e-01  3.158e-01 
 1.217e-01  9.644e+00  6.766e+10  1.413e+05  1.279e-01  2.105e-01  3.173e-01  1.279e-01  2.105e-01  3.173e-01 
 1.233e-01  9.633e+00  6.767e+10  1.411e+05  1.575e-01  2.366e-01  3.217e-01  1.575e-01  2.366e-01  3.217e-01 
 1.249e-01  9.622e+00  6.766e+10  1.410e+05  1.481e-01  2.211e-01  2.984e-01  1.481e-01  2.211e-01  2.984e-01 
 1.265e-01  9.611e+00  6.767e+10  1.409e+05  1.278e-01  2.093e-01  3.136e-01  1.278e-01  2.093e-01  3.136e-01 
 1.281e-01  9.600e+00  6.766e+10  1.408e+05  1.568e-01  2.354e-01  3.198e-01  1.568e-01  2.354e-01  3.198e-01 
 1.298e-01  9.590e+00  6.767e+10  1.407e+05  1.276e-01  2.088e-01  3.127e-01  1.276e-01  2.088e-01  3.127e-01 
 1.314e-01  9.579e+00  6.766e+10  1.405e+05  1.472e-01  2.196e-01  2.964e-01  1.472e-01  2.196e-01  2.964e-01 
 1.330e-01  9.568e+00  6.767e+10  1.404e+05  1.564e-01  2.351e-01  3.197e-01  1.564e-01  2.351e-01  3.197e-01 
 1.346e-01  9.557e+00  6.766e+10  1.403e+05  1.463e-01  2.194e-01  2.976e-01  1.463e-01  2.194e-01  2.976e-01 
 1.362e-01  9.547e+00  6.766e+10  1.402e+05  1.563e-01  2.349e-01  3.193e-01  1.563e-01  2.349e-01  3.193e-01 
 1.378e-01  9.536e+00  6.766e+10  1.401e+05  1.557e-01  2.339e-01  3.179e-01  1.557e-01  2.339e-01  3.179e-01 
 1.394e-01  9.525e+00  6.766e+10  1.400e+05  1.542e-01  2.330e-01  3.183e-01  1.542e-01  2.330e-01  3.183e-01 
 1.410e-01  9.515e+00  6.766e+10  1.399e+05  1.530e-01  2.325e-01  3.196e-01  1.530e-01  2.325e-01  3.196e-01 
 1.425e-01  9.504e+00  6.767e+10  1.397e+05  1.552e-01  2.345e-01  3.205e-01  1.552e-01  2.345e-01  3.205e-01 
 1.441e-01  9.493e+00  6.768e+10  1.396e+05  1.450e-01  2.176e-01  2.953e-01  1.450e-01  2.176e-01  2.953e-01 
 1.457e-01  9.483e+00  6.768e+10  1.395e+05  1.268e-01  2.090e-01  3.155e-01  1.268e-01  2.090e-01  3.155e-01 
 1.473e-01  9.472e+00  6.769e+10  1.394e+05  1.192e-01  1.937e-01  2.876e-01  1.192e-01  1.937e-01  2.876e-01 
 1.489e-01  9.462e+00  6.769e+10  1.393e+05  1.258e-01  2.071e-01  3.122e-01  1.258e-01  2.071e-01  3.122e-01 
 1.505e-01  9.451e+00  6.770e+10  1.392e+05  1.259e-01  2.070e-01  3.117e-01  1.259e-01  2.070e-01  3.117e-01 
 1.521e-01  9.441e+00  6.770e+10  1.391e+05  1.260e-01  2.075e-01  3.128e-01  1.260e-01  2.075e-01  3.128e-01 
 1.536e-01  9.430e+00  6.771e+10  1.390e+05  1.543e-01  2.330e-01  3.183e-01  1.543e-01  2.330e-01  3.183e-01 
 1.552e-01  9.420e+00  6.771e+10  1.389e+05  1.538e-01  2.322e-01  3.172e-01  1.538e-01  2.322e-01  3.172e-01 
 1.568e-01  9.409e+00  6.771e+10  1.388e+05  1.537e-01  2.319e-01  3.166e-01  1.537e-01  2.319e-01  3.166e-01 
 1.584e-01  9.399e+00  6.771e+10  1.387e+05  1.540e-01  2.326e-01  3.176e-01  1.540e-01  2.326e-01  3.176e-01 
 1.600e-01  9.389e+00  6.772e+10  1.386e+05  1.516e-01  2.284e-01  3.113e-01  1.516e-01  2.284e-01  3.113e-01 
 1.615e-01  9.378e+00  6.772e+10  1.385e+05  1.443e-01  2.164e-01  2.935e-01  1.443e-01  2.164e-01  2.935e-01 
 1.631e-01  9.368e+00  6.772e+10  1.384e+05  1.246e-01  2.062e-01  3.128e-01  1.246e-01  2.062e-01  3.128e-01 
 1.647e-01  9.358e+00  6.772e+10  1.383e+05  1.539e-01  2.324e-01  3.173e-01  1.539e-01  2.324e-01  3.173e-01 
 1.662e-01  9.347e+00  6.773e+10  1.382e+05  1.249e-01  2.070e-01  3.144e-01  1.249e-01  2.070e-01  3.144e-01 
 1.678e-01  9.337e+00  6.773e+10  1.381e+05  1.539e-01  2.324e-01  3.172e-01  1.539e-01  2.324e-01  3.172e-01 
 1.694e-01  9.327e+00  6.773e+10  1.380e+05  1.247e-01  2.066e-01  3.138e-01  1.247e-01  2.066e-01  3.138e-01 
 1.709e-01  9.316e+00  6.773e+10  1.379e+05  1.529e-01  2.307e-01  3.147e-01  1.529e-01  2.307e-01  3.147e-01 
 1.725e-01  9.306e+00  6.773e+10  1.378e+05  1.239e-01  2.053e-01  3.117e-01  1.239e-01  2.053e-01  3.117e-01 
 1.741e-01  9.296e+00  6.773e+10  1.377e+05  1.516e-01  2.290e-01  3.126e-01  1.516e-01  2.290e-01  3.126e-01 
 1.756e-01  9.286e+00  6.773e+10  1.376e+05  1.239e-01  2.053e-01  3.118e-01  1.239e-01  2.053e-01  3.118e-01 
 1.772e-01  9.276e+00  6.773e+10  1.375e+05  1.542e-01  2.332e-01  3.189e-01  1.542e-01  2.332e-01  3.189e-01 
 1.787e-01  9.266e+00  6.773e+10  1.374e+05  1.239e-01  2.053e-01  3.119e-01  1.239e-01  2.053e-01  3.119e-01 
 1.803e-01  9.255e+00  6.773e+10  1.373e+05  1.239e-01  2.056e-01  3.127e-01  1.239e-01  2.056e-01  3.127e-01 
 1.818e-01  9.245e+00  6.773e+10  1.372e+05  1.236e-01  2.048e-01  3.109e-01  1.236e-01  2.048e-01  3.109e-01 
 1.834e-01  9.235e+00  6.773e+10  1.371e+05  1.516e-01  2.295e-01  3.142e-01  1.516e-01  2.295e-01  3.142e-01 
 1.849e-01  9.225e+00  6.773e+10  1.370e+05  1.520e-01  2.302e-01  3.152e-01  1.520e-01  2.302e-01  3.152e-01 
 1.865e-01  9.215e+00  6.773e+10  1.369e+05  1.529e-01  2.318e-01  3.175e-01  1.529e-01  2.318e-01  3.175e-01 
 1.880e-01  9.205e+00  6.773e+10  1.368e+05  1.534e-01  2.327e-01  3.190e-01  1.534e-01  2.327e-01  3.190e-01 
 1.895e-01  9.195e+00  6.773e+10  1.367e+05  1.530e-01  2.318e-01  3.175e-01  1.530e-01  2.318e-01  3.175e-01 
 1.911e-01  9.185e+00  6.773e+10  1.366e+05  1.516e-01  2.294e-01  3.140e-01  1.516e-01  2.294e-01  3.140e-01 
 1.926e-01  9.175e+00  6.773e+10  1.365e+05  1.517e-01  2.297e-01  3.143e-01  1.517e-01  2.297e-01  3.143e-01 
 1.942e-01  9.165e+00  6.773e+10  1.364e+05  1.510e-01  2.285e-01  3.126e-01  1.510e-01  2.285e-01  3.126e-01 
 1.957e-01  9.156e+00  6.773e+10  1.363e+05  1.529e-01  2.318e-01  3.175e-01  1.529e-01  2.318e-01  3.175e-01 
 1.972e-01  9.146e+00  6.773e+10  1.362e+05  1.534e-01  2.326e-01  3.189e-01  1.534e-01  2.326e-01  3.189e-01 
 1.988e-01  9.136e+00  6.773e+10  1.361e+05  1.403e-01  2.109e-01  2.866e-01  1.403e-01  2.109e-01  2.866e-01 
 2.003e-01  9.126e+00  6.772e+10  1.360e+05  1.520e-01  2.306e-01  3.163e-01  1.520e-01  2.306e-01  3.163e-01 
 2.018e-01  9.116e+00  6.772e+10  1.360e+05  1.520e-01  2.305e-01  3.159e-01  1.520e-01  2.305e-01  3.159e-01 
 2.034e-01  9.106e+00  6.771e+10  1.359e+05  1.509e-01  2.287e-01  3.133e-01  1.509e-01  2.287e-01  3.133e-01 
 2.049e-01  9.096e+00  6.771e+10  1.358e+05  1.502e-01  2.274e-01  3.113e-01  1.502e-01  2.274e-01  3.113e-01 
 2.064e-01  9.087e+00  6.771e+10  1.357e+05  1.530e-01  2.322e-01  3.186e-01  1.530e-01  2.322e-01  3.186e-01 
 2.079e-01  9.077e+00  6.770e+10  1.356e+05  1.516e-01  2.298e-01  3.148e-01  1.516e-01  2.298e-01  3.148e-01 
 2.094e-01  9.067e+00  6.770e+10  1.355e+05  1.524e-01  2.312e-01  3.170e-01  1.524e-01  2.312e-01  3.170e-01 
 2.110e-01  9.058e+00  6.770e+10  1.354e+05  1.226e-01  2.030e-01  3.079e-01  1.226e-01  2.030e-01  3.079e-01 
 2.125e-01  9.048e+00  6.770e+10  1.353e+05  1.508e-01  2.285e-01  3.129e-01  1.508e-01  2.285e-01  3.129e-01 
 2.140e-01  9.038e+00  6.770e+10  1.352e+05  1.517e-01  2.299e-01  3.149e-01  1.517e-01  2.299e-01  3.149e-01 
 2.155e-01  9.028e+00  6.769e+10  1.351e+05  1.416e-01  2.131e-01  2.898e-01  1.416e-01  2.131e-01  2.898e-01 
 2.170e-01  9.019e+00  6.769e+10  1.350e+05  1.486e-01  2.259e-01  3.104e-01  1.486e-01  2.259e-01  3.104e-01 
 2.186e-01  9.009e+00  6.768e+10  1.349e+05  1.505e-01  2.279e-01  3.118e-01  1.505e-01  2.279e-01  3.118e-01 
 2.201e-01  8.999e+00  6.768e+10  1.348e+05  1.409e-01  2.120e-01  2.882e-01  1.409e-01  2.120e-01  2.882e-01 
 2.216e-01  8.990e+00  6.767e+10  1.347e+05  1.517e-01  2.300e-01  3.150e-01  1.517e-01  2.300e-01  3.150e-01 
 2.231e-01  8.980e+00  6.766e+10  1.346e+05  1.500e-01  2.271e-01  3.107e-01  1.500e-01  2.271e-01  3.107e-01 
 2.246e-01  8.971e+00  6.765e+10  1.345e+05  1.499e-01  2.280e-01  3.134e-01  1.499e-01  2.280e-01  3.134e-01 
 2.261e-01  8.961e+00  6.765e+10  1.344e+05  1.502e-01  2.285e-01  3.142e-01  1.502e-01  2.285e-01  3.142e-01 
 2.276e-01  8.951e+00  6.764e+10  1.343e+05  1.502e-01  2.285e-01  3.142e-01  1.502e-01  2.285e-01  3.142e-01 
 2.291e-01  8.942e+00  6.763e+10  1.342e+05  1.481e-01  2.251e-01  3.090e-01  1.481e-01  2.251e-01  3.090e-01 
 2.306e-01  8.933e+00  6.762e+10  1.341e+05  1.500e-01  2.277e-01  3.123e-01  1.500e-01  2.277e-01  3.123e-01 
 2.321e-01  8.923e+00  6.762e+10  1.341e+05  1.491e-01  2.267e-01  3.114e-01  1.491e-01  2.267e-01  3.114e-01 
 2.336e-01  8.914e+00  6.761e+10  1.340e+05  1.496e-01  2.269e-01  3.110e-01  1.496e-01  2.269e-01  3.110e-01 
 2.351e-01  8.904e+00  6.761e+10  1.339e+05  1.405e-01  2.121e-01  2.894e-01  1.405e-01  2.121e-01  2.894e-01 
 2.366e-01  8.895e+00  6.760e+10  1.338e+05  1.482e-01  2.247e-01  3.077e-01  1.482e-01  2.247e-01  3.077e-01 
 2.381e-01  8.885e+00  6.760e+10  1.337e+05  1.510e-01  2.300e-01  3.165e-01  1.510e-01  2.300e-01  3.165e-01 
 2.396e-01  8.876e+00  6.759e+10  1.336e+05  1.476e-01  2.253e-01  3.108e-01  1.476e-01  2.253e-01  3.108e-01 
 2.411e-01  8.867e+00  6.758e+10  1.335e+05  1.493e-01  2.282e-01  3.152e-01  1.493e-01  2.282e-01  3.152e-01 
 2.426e-01  8.857e+00  6.758e+10  1.334e+05  1.479e-01  2.257e-01  3.114e-01  1.479e-01  2.257e-01  3.114e-01 
 2.440e-01  8.848e+00  6.757e+10  1.334e+05  1.395e-01  2.115e-01  2.897e-01  1.395e-01  2.115e-01  2.897e-01 
 2.455e-01  8.839e+00  6.757e+10  1.333e+05  1.387e-01  2.102e-01  2.878e-01  1.387e-01  2.102e-01  2.878e-01 
 2.470e-01  8.830e+00  6.756e+10  1.332e+05  1.492e-01  2.280e-01  3.149e-01  1.492e-01  2.280e-01  3.149e-01 
 2.485e-01  8.820e+00  6.755e+10  1.331e+05  1.196e-01  2.001e-01  3.072e-01  1.196e-01  2.001e-01  3.072e-01 
 2.499e-01  8.811e+00  6.754e+10  1.330e+05  1.488e-01  2.274e-01  3.140e-01  1.488e-01  2.274e-01  3.140e-01 
 2.514e-01  8.802e+00  6.754e+10  1.329e+05  1.142e-01  1.891e-01  2.864e-01  1.142e-01  1.891e-01  2.864e-01 
 2.529e-01  8.793e+00  6.753e+10  1.329e+05  1.197e-01  2.001e-01  3.069e-01  1.197e-01  2.001e-01  3.069e-01 
 2.544e-01  8.784e+00  6.752e+10  1.328e+05  1.191e-01  1.993e-01  3.056e-01  1.191e-01  1.993e-01  3.056e-01 
 2.558e-01  8.774e+00  6.751e+10  1.327e+05  1.207e-01  2.003e-01  3.042e-01  1.207e-01  2.003e-01  3.042e-01 
 2.573e-01  8.765e+00  6.750e+10  1.326e+05  1.196e-01  2.002e-01  3.074e-01  1.196e-01  2.002e-01  3.074e-01 
 2.587e-01  8.756e+00  6.749e+10  1.325e+05  1.132e-01  1.871e-01  2.825e-01  1.132e-01  1.871e-01  2.825e-01 
 2.602e-01  8.747e+00  6.748e+10  1.324e+05  1.391e-01  2.108e-01  2.883e-01  1.391e-01  2.108e-01  2.883e-01 
 2.617e-01  8.738e+00  6.747e+10  1.324e+05  1.190e-01  1.989e-01  3.048e-01  1.190e-01  1.989e-01  3.048e-01 
 2.631e-01  8.729e+00  6.746e+10  1.323e+05  1.199e-01  2.009e-01  3.089e-01  1.199e-01  2.009e-01  3.089e-01 
 2.646e-01  8.720e+00  6.745e+10  1.322e+05  1.173e-01  1.954e-01  2.982e-01  1.173e-01  1.954e-01  2.982e-01 
 2.660e-01  8.711e+00  6.744e+10  1.321e+05  1.198e-01  2.008e-01  3.086e-01  1.198e-01  2.008e-01  3.086e-01 
 2.675e-01  8.702e+00  6.744e+10  1.320e+05  1.139e-01  1.868e-01  2.795e-01  1.139e-01  1.868e-01  2.795e-01 
 2.689e-01  8.693e+00  6.742e+10  1.319e+05  1.130e-01  1.870e-01  2.829e-01  1.130e-01  1.870e-01  2.829e-01 
 2.703e-01  8.684e+00  6.741e+10  1.319e+05  1.181e-01  1.972e-01  3.017e-01  1.181e-01  1.972e-01  3.017e-01 
 2.718e-01  8.675e+00  6.739e+10  1.318e+05  1.125e-01  1.861e-01  2.814e-01  1.125e-01  1.861e-01  2.814e-01 
 2.732e-01  8.666e+00  6.738e+10  1.317e+05  1.194e-01  2.000e-01  3.069e-01  1.194e-01  2.000e-01  3.069e-01 
 2.747e-01  8.658e+00  6.737e+10  1.316e+05  1.193e-01  1.998e-01  3.070e-01  1.193e-01  1.998e-01  3.070e-01 
 2.761e-01  8.649e+00  6.735e+10  1.315e+05  1.194e-01  1.999e-01  3.067e-01  1.194e-01  1.999e-01  3.067e-01 
 2.775e-01  8.640e+00  6.733e+10  1.315e+05  1.202e-01  2.017e-01  3.106e-01  1.202e-01  2.017e-01  3.106e-01 
 2.790e-01  8.631e+00  6.732e+10  1.314e+05  1.454e-01  2.214e-01  3.044e-01  1.454e-01  2.214e-01  3.044e-01 
 2.804e-01  8.622e+00  6.731e+10  1.313e+05  1.481e-01  2.261e-01  3.116e-01  1.481e-01  2.261e-01  3.116e-01 
 2.818e-01  8.614e+00  6.729e+10  1.312e+05  1.473e-01  2.246e-01  3.091e-01  1.473e-01  2.246e-01  3.091e-01 
 2.832e-01  8.605e+00  6.727e+10  1.311e+05  1.383e-01  2.095e-01  2.863e-01  1.383e-01  2.095e-01  2.863e-01 
 2.847e-01  8.596e+00  6.726e+10  1.310e+05  1.447e-01  2.215e-01  3.061e-01  1.447e-01  2.215e-01  3.061e-01 
 2.861e-01  8.587e+00  6.724e+10  1.310e+05  1.369e-01  2.081e-01  2.857e-01  1.369e-01  2.081e-01  2.857e-01 
 2.875e-01  8.579e+00  6.723e+10  1.309e+05  1.434e-01  2.192e-01  3.026e-01  1.434e-01  2.192e-01  3.026e-01 
