 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.980e-01  1.721e+01  1.322e+11  4.571e+05  7.261e-02  1.291e-01  2.008e-01  7.261e-02  1.291e-01  2.008e-01 
 1.990e-01  1.719e+01  1.321e+11  4.567e+05  8.696e-02  1.423e-01  2.013e-01  8.696e-02  1.423e-01  2.013e-01 
 1.999e-01  1.717e+01  1.321e+11  4.563e+05  7.100e-02  1.254e-01  1.933e-01  7.100e-02  1.254e-01  1.933e-01 
 2.009e-01  1.715e+01  1.319e+11  4.560e+05  7.228e-02  1.281e-01  1.984e-01  7.228e-02  1.281e-01  1.984e-01 
 2.018e-01  1.713e+01  1.317e+11  4.556e+05  7.332e-02  1.307e-01  2.040e-01  7.332e-02  1.307e-01  2.040e-01 
 2.028e-01  1.711e+01  1.315e+11  4.553e+05  7.277e-02  1.292e-01  2.004e-01  7.277e-02  1.292e-01  2.004e-01 
 2.038e-01  1.710e+01  1.315e+11  4.550e+05  7.322e-02  1.305e-01  2.035e-01  7.322e-02  1.305e-01  2.035e-01 
 2.047e-01  1.708e+01  1.315e+11  4.546e+05  7.216e-02  1.297e-01  2.043e-01  7.216e-02  1.297e-01  2.043e-01 
 2.057e-01  1.706e+01  1.314e+11  4.543e+05  8.520e-02  1.403e-01  1.997e-01  8.520e-02  1.403e-01  1.997e-01 
 2.066e-01  1.704e+01  1.314e+11  4.540e+05  7.231e-02  1.300e-01  2.049e-01  7.231e-02  1.300e-01  2.049e-01 
 2.076e-01  1.703e+01  1.313e+11  4.536e+05  7.237e-02  1.303e-01  2.057e-01  7.237e-02  1.303e-01  2.057e-01 
 2.085e-01  1.701e+01  1.311e+11  4.533e+05  7.155e-02  1.281e-01  2.009e-01  7.155e-02  1.281e-01  2.009e-01 
 2.095e-01  1.699e+01  1.311e+11  4.530e+05  7.033e-02  1.253e-01  1.954e-01  7.033e-02  1.253e-01  1.954e-01 
 2.104e-01  1.698e+01  1.310e+11  4.527e+05  7.238e-02  1.286e-01  1.996e-01  7.238e-02  1.286e-01  1.996e-01 
 2.113e-01  1.696e+01  1.310e+11  4.524e+05  7.237e-02  1.294e-01  2.027e-01  7.237e-02  1.294e-01  2.027e-01 
 2.123e-01  1.694e+01  1.309e+11  4.520e+05  7.185e-02  1.289e-01  2.025e-01  7.185e-02  1.289e-01  2.025e-01 
 2.132e-01  1.692e+01  1.308e+11  4.517e+05  7.202e-02  1.294e-01  2.038e-01  7.202e-02  1.294e-01  2.038e-01 
 2.142e-01  1.691e+01  1.307e+11  4.514e+05  7.192e-02  1.275e-01  1.973e-01  7.192e-02  1.275e-01  1.973e-01 
 2.151e-01  1.689e+01  1.306e+11  4.511e+05  7.226e-02  1.299e-01  2.047e-01  7.226e-02  1.299e-01  2.047e-01 
 2.160e-01  1.687e+01  1.305e+11  4.508e+05  7.191e-02  1.289e-01  2.025e-01  7.191e-02  1.289e-01  2.025e-01 
 2.170e-01  1.686e+01  1.304e+11  4.505e+05  8.645e-02  1.420e-01  2.015e-01  8.645e-02  1.420e-01  2.015e-01 
 2.179e-01  1.684e+01  1.303e+11  4.502e+05  7.274e-02  1.309e-01  2.064e-01  7.274e-02  1.309e-01  2.064e-01 
 2.188e-01  1.683e+01  1.302e+11  4.499e+05  8.593e-02  1.414e-01  2.011e-01  8.593e-02  1.414e-01  2.011e-01 
 2.198e-01  1.681e+01  1.301e+11  4.496e+05  8.535e-02  1.402e-01  1.990e-01  8.535e-02  1.402e-01  1.990e-01 
 2.207e-01  1.679e+01  1.300e+11  4.493e+05  8.534e-02  1.400e-01  1.985e-01  8.534e-02  1.400e-01  1.985e-01 
 2.216e-01  1.678e+01  1.299e+11  4.490e+05  8.588e-02  1.411e-01  2.004e-01  8.588e-02  1.411e-01  2.004e-01 
 2.226e-01  1.676e+01  1.298e+11  4.488e+05  8.503e-02  1.394e-01  1.974e-01  8.503e-02  1.394e-01  1.974e-01 
 2.235e-01  1.675e+01  1.297e+11  4.485e+05  8.570e-02  1.407e-01  1.996e-01  8.570e-02  1.407e-01  1.996e-01 
 2.244e-01  1.673e+01  1.296e+11  4.482e+05  7.160e-02  1.294e-01  2.052e-01  7.160e-02  1.294e-01  2.052e-01 
 2.253e-01  1.672e+01  1.295e+11  4.480e+05  8.584e-02  1.410e-01  2.001e-01  8.584e-02  1.410e-01  2.001e-01 
 2.262e-01  1.670e+01  1.294e+11  4.477e+05  7.087e-02  1.269e-01  1.990e-01  7.087e-02  1.269e-01  1.990e-01 
 2.272e-01  1.669e+01  1.293e+11  4.475e+05  8.542e-02  1.407e-01  2.001e-01  8.542e-02  1.407e-01  2.001e-01 
 2.281e-01  1.667e+01  1.293e+11  4.472e+05  7.130e-02  1.279e-01  2.010e-01  7.130e-02  1.279e-01  2.010e-01 
 2.290e-01  1.666e+01  1.292e+11  4.470e+05  8.525e-02  1.403e-01  1.994e-01  8.525e-02  1.403e-01  1.994e-01 
 2.299e-01  1.664e+01  1.292e+11  4.467e+05  7.129e-02  1.280e-01  2.010e-01  7.129e-02  1.280e-01  2.010e-01 
 2.308e-01  1.663e+01  1.291e+11  4.465e+05  8.288e-02  1.354e-01  1.911e-01  8.288e-02  1.354e-01  1.911e-01 
 2.317e-01  1.661e+01  1.290e+11  4.462e+05  6.958e-02  1.233e-01  1.906e-01  6.958e-02  1.233e-01  1.906e-01 
 2.326e-01  1.660e+01  1.289e+11  4.460e+05  8.428e-02  1.392e-01  1.988e-01  8.428e-02  1.392e-01  1.988e-01 
 2.335e-01  1.658e+01  1.287e+11  4.457e+05  7.129e-02  1.273e-01  1.986e-01  7.129e-02  1.273e-01  1.986e-01 
 2.344e-01  1.657e+01  1.286e+11  4.455e+05  7.219e-02  1.294e-01  2.029e-01  7.219e-02  1.294e-01  2.029e-01 
 2.353e-01  1.655e+01  1.285e+11  4.453e+05  7.076e-02  1.259e-01  1.956e-01  7.076e-02  1.259e-01  1.956e-01 
 2.362e-01  1.654e+01  1.285e+11  4.451e+05  8.523e-02  1.399e-01  1.983e-01  8.523e-02  1.399e-01  1.983e-01 
 2.371e-01  1.653e+01  1.284e+11  4.448e+05  7.197e-02  1.287e-01  2.013e-01  7.197e-02  1.287e-01  2.013e-01 
 2.380e-01  1.651e+01  1.284e+11  4.446e+05  7.093e-02  1.263e-01  1.964e-01  7.093e-02  1.263e-01  1.964e-01 
 2.389e-01  1.650e+01  1.283e+11  4.444e+05  7.169e-02  1.299e-01  2.063e-01  7.169e-02  1.299e-01  2.063e-01 
 2.398e-01  1.648e+01  1.281e+11  4.442e+05  7.092e-02  1.264e-01  1.969e-01  7.092e-02  1.264e-01  1.969e-01 
 2.407e-01  1.647e+01  1.280e+11  4.439e+05  7.161e-02  1.298e-01  2.064e-01  7.161e-02  1.298e-01  2.064e-01 
 2.416e-01  1.646e+01  1.278e+11  4.437e+05  7.107e-02  1.267e-01  1.971e-01  7.107e-02  1.267e-01  1.971e-01 
 2.425e-01  1.644e+01  1.277e+11  4.435e+05  7.123e-02  1.288e-01  2.043e-01  7.123e-02  1.288e-01  2.043e-01 
 2.434e-01  1.643e+01  1.277e+11  4.433e+05  7.087e-02  1.263e-01  1.966e-01  7.087e-02  1.263e-01  1.966e-01 
 2.443e-01  1.642e+01  1.276e+11  4.431e+05  8.437e-02  1.399e-01  2.004e-01  8.437e-02  1.399e-01  2.004e-01 
 2.452e-01  1.640e+01  1.276e+11  4.429e+05  7.125e-02  1.272e-01  1.983e-01  7.125e-02  1.272e-01  1.983e-01 
 2.460e-01  1.639e+01  1.275e+11  4.427e+05  7.158e-02  1.297e-01  2.062e-01  7.158e-02  1.297e-01  2.062e-01 
 2.469e-01  1.638e+01  1.274e+11  4.425e+05  7.118e-02  1.270e-01  1.980e-01  7.118e-02  1.270e-01  1.980e-01 
 2.478e-01  1.636e+01  1.273e+11  4.423e+05  7.151e-02  1.296e-01  2.059e-01  7.151e-02  1.296e-01  2.059e-01 
 2.487e-01  1.635e+01  1.272e+11  4.421e+05  8.385e-02  1.378e-01  1.956e-01  8.385e-02  1.378e-01  1.956e-01 
 2.495e-01  1.634e+01  1.271e+11  4.419e+05  8.428e-02  1.397e-01  1.999e-01  8.428e-02  1.397e-01  1.999e-01 
 2.504e-01  1.632e+01  1.270e+11  4.417e+05  7.163e-02  1.280e-01  1.999e-01  7.163e-02  1.280e-01  1.999e-01 
 2.513e-01  1.631e+01  1.269e+11  4.415e+05  7.070e-02  1.279e-01  2.026e-01  7.070e-02  1.279e-01  2.026e-01 
 2.521e-01  1.630e+01  1.268e+11  4.413e+05  7.181e-02  1.284e-01  2.006e-01  7.181e-02  1.284e-01  2.006e-01 
 2.530e-01  1.629e+01  1.267e+11  4.411e+05  7.070e-02  1.279e-01  2.026e-01  7.070e-02  1.279e-01  2.026e-01 
 2.539e-01  1.627e+01  1.266e+11  4.409e+05  1.044e-01  1.319e-01  1.504e-01  7.158e-02  1.280e-01  1.999e-01 
 2.547e-01  1.626e+01  1.265e+11  4.408e+05  1.015e-01  1.285e-01  1.469e-01  8.464e-02  1.393e-01  1.980e-01 
 2.556e-01  1.625e+01  1.264e+11  4.406e+05  1.034e-01  1.307e-01  1.492e-01  7.051e-02  1.276e-01  2.024e-01 
 2.565e-01  1.624e+01  1.263e+11  4.404e+05  9.499e-02  1.207e-01  1.382e-01  7.077e-02  1.254e-01  1.935e-01 
 2.573e-01  1.622e+01  1.262e+11  4.402e+05  1.083e-01  1.365e-01  1.555e-01  7.183e-02  1.287e-01  2.014e-01 
 2.582e-01  1.621e+01  1.261e+11  4.400e+05  9.973e-02  1.263e-01  1.443e-01  7.124e-02  1.266e-01  1.961e-01 
 2.591e-01  1.620e+01  1.260e+11  4.399e+05  1.015e-01  1.286e-01  1.469e-01  7.136e-02  1.275e-01  1.990e-01 
 2.599e-01  1.619e+01  1.259e+11  4.397e+05  9.954e-02  1.262e-01  1.443e-01  7.074e-02  1.256e-01  1.945e-01 
 2.608e-01  1.618e+01  1.258e+11  4.395e+05  1.017e-01  1.289e-01  1.473e-01  7.037e-02  1.273e-01  2.017e-01 
 2.616e-01  1.616e+01  1.257e+11  4.394e+05  1.001e-01  1.269e-01  1.449e-01  7.089e-02  1.260e-01  1.951e-01 
 2.624e-01  1.615e+01  1.256e+11  4.392e+05  1.043e-01  1.320e-01  1.506e-01  7.068e-02  1.280e-01  2.032e-01 
 2.633e-01  1.614e+01  1.255e+11  4.390e+05  1.003e-01  1.270e-01  1.450e-01  7.100e-02  1.262e-01  1.956e-01 
 2.641e-01  1.613e+01  1.254e+11  4.389e+05  1.014e-01  1.284e-01  1.467e-01  7.054e-02  1.277e-01  2.024e-01 
 2.649e-01  1.612e+01  1.253e+11  4.387e+05  1.010e-01  1.279e-01  1.460e-01  7.119e-02  1.266e-01  1.963e-01 
 2.658e-01  1.611e+01  1.252e+11  4.386e+05  9.202e-02  1.173e-01  1.346e-01  6.975e-02  1.258e-01  1.984e-01 
 2.666e-01  1.609e+01  1.251e+11  4.384e+05  1.023e-01  1.296e-01  1.480e-01  7.108e-02  1.264e-01  1.959e-01 
 2.674e-01  1.608e+01  1.250e+11  4.383e+05  1.034e-01  1.311e-01  1.497e-01  8.357e-02  1.384e-01  1.979e-01 
 2.682e-01  1.607e+01  1.249e+11  4.381e+05  9.839e-02  1.250e-01  1.430e-01  7.083e-02  1.258e-01  1.947e-01 
 2.691e-01  1.606e+01  1.248e+11  4.380e+05  1.088e-01  1.374e-01  1.566e-01  8.433e-02  1.400e-01  2.004e-01 
 2.699e-01  1.605e+01  1.247e+11  4.378e+05  9.811e-02  1.246e-01  1.425e-01  7.090e-02  1.259e-01  1.949e-01 
 2.707e-01  1.604e+01  1.246e+11  4.377e+05  1.082e-01  1.366e-01  1.556e-01  7.094e-02  1.288e-01  2.049e-01 
 2.715e-01  1.603e+01  1.245e+11  4.376e+05  1.067e-01  1.350e-01  1.541e-01  7.053e-02  1.277e-01  2.026e-01 
 2.723e-01  1.602e+01  1.244e+11  4.374e+05  9.576e-02  1.218e-01  1.395e-01  6.980e-02  1.251e-01  1.956e-01 
 2.731e-01  1.601e+01  1.243e+11  4.373e+05  1.053e-01  1.330e-01  1.516e-01  8.106e-02  1.325e-01  1.867e-01 
 2.739e-01  1.600e+01  1.242e+11  4.372e+05  9.436e-02  1.202e-01  1.377e-01  6.940e-02  1.252e-01  1.975e-01 
 2.747e-01  1.599e+01  1.241e+11  4.371e+05  9.527e-02  1.213e-01  1.391e-01  8.305e-02  1.365e-01  1.935e-01 
 2.755e-01  1.598e+01  1.240e+11  4.369e+05  9.558e-02  1.215e-01  1.391e-01  6.957e-02  1.256e-01  1.983e-01 
 2.763e-01  1.596e+01  1.240e+11  4.368e+05  9.963e-02  1.264e-01  1.445e-01  8.377e-02  1.379e-01  1.957e-01 
 2.771e-01  1.595e+01  1.239e+11  4.367e+05  9.455e-02  1.203e-01  1.379e-01  6.952e-02  1.255e-01  1.982e-01 
 2.779e-01  1.594e+01  1.238e+11  4.366e+05  9.538e-02  1.214e-01  1.391e-01  8.332e-02  1.370e-01  1.941e-01 
 2.787e-01  1.593e+01  1.237e+11  4.364e+05  1.100e-01  1.382e-01  1.569e-01  6.872e-02  1.250e-01  1.993e-01 
 2.795e-01  1.592e+01  1.236e+11  4.363e+05  1.054e-01  1.335e-01  1.524e-01  8.326e-02  1.381e-01  1.977e-01 
 2.803e-01  1.591e+01  1.235e+11  4.362e+05  9.823e-02  1.249e-01  1.430e-01  6.907e-02  1.259e-01  2.011e-01 
 2.811e-01  1.590e+01  1.234e+11  4.361e+05  1.031e-01  1.309e-01  1.497e-01  8.312e-02  1.379e-01  1.972e-01 
 2.818e-01  1.589e+01  1.233e+11  4.360e+05  1.033e-01  1.309e-01  1.494e-01  6.960e-02  1.271e-01  2.038e-01 
 2.826e-01  1.588e+01  1.232e+11  4.359e+05  9.930e-02  1.263e-01  1.445e-01  8.278e-02  1.371e-01  1.959e-01 
 2.834e-01  1.587e+01  1.231e+11  4.357e+05  1.101e-01  1.383e-01  1.571e-01  6.918e-02  1.249e-01  1.972e-01 
 2.841e-01  1.586e+01  1.230e+11  4.356e+05  1.000e-01  1.271e-01  1.455e-01  8.352e-02  1.376e-01  1.955e-01 
 2.849e-01  1.585e+01  1.229e+11  4.355e+05  9.865e-02  1.254e-01  1.436e-01  6.937e-02  1.254e-01  1.982e-01 
 2.857e-01  1.584e+01  1.227e+11  4.354e+05  1.122e-01  1.407e-01  1.596e-01  8.172e-02  1.363e-01  1.960e-01 
 2.864e-01  1.584e+01  1.226e+11  4.353e+05  1.109e-01  1.392e-01  1.579e-01  6.927e-02  1.252e-01  1.977e-01 
 2.872e-01  1.583e+01  1.226e+11  4.352e+05  1.131e-01  1.418e-01  1.608e-01  8.190e-02  1.366e-01  1.966e-01 
 2.879e-01  1.582e+01  1.225e+11  4.351e+05  1.023e-01  1.298e-01  1.484e-01  6.980e-02  1.265e-01  2.005e-01 
 2.887e-01  1.581e+01  1.224e+11  4.350e+05  9.716e-02  1.234e-01  1.412e-01  6.953e-02  1.248e-01  1.955e-01 
 2.894e-01  1.580e+01  1.223e+11  4.349e+05  9.907e-02  1.259e-01  1.440e-01  6.958e-02  1.259e-01  1.994e-01 
 2.902e-01  1.579e+01  1.222e+11  4.348e+05  9.819e-02  1.247e-01  1.426e-01  7.055e-02  1.252e-01  1.935e-01 
 2.909e-01  1.578e+01  1.220e+11  4.347e+05  9.872e-02  1.254e-01  1.434e-01  6.964e-02  1.261e-01  1.996e-01 
 2.916e-01  1.577e+01  1.219e+11  4.346e+05  1.068e-01  1.339e-01  1.519e-01  6.957e-02  1.249e-01  1.955e-01 
 2.924e-01  1.576e+01  1.217e+11  4.345e+05  1.064e-01  1.344e-01  1.531e-01  6.751e-02  1.222e-01  1.936e-01 
 2.931e-01  1.575e+01  1.216e+11  4.344e+05  1.094e-01  1.375e-01  1.562e-01  6.929e-02  1.242e-01  1.941e-01 
 2.938e-01  1.574e+01  1.215e+11  4.343e+05  1.055e-01  1.337e-01  1.527e-01  7.018e-02  1.273e-01  2.022e-01 
 2.946e-01  1.574e+01  1.214e+11  4.342e+05  1.081e-01  1.359e-01  1.544e-01  6.929e-02  1.243e-01  1.943e-01 
 2.953e-01  1.573e+01  1.213e+11  4.341e+05  1.034e-01  1.312e-01  1.500e-01  7.012e-02  1.272e-01  2.017e-01 
 2.960e-01  1.572e+01  1.212e+11  4.340e+05  1.083e-01  1.359e-01  1.541e-01  6.976e-02  1.254e-01  1.966e-01 
 2.967e-01  1.571e+01  1.211e+11  4.340e+05  1.117e-01  1.400e-01  1.586e-01  7.002e-02  1.270e-01  2.014e-01 
 2.974e-01  1.570e+01  1.210e+11  4.339e+05  1.089e-01  1.365e-01  1.548e-01  6.986e-02  1.256e-01  1.971e-01 
 2.981e-01  1.569e+01  1.209e+11  4.338e+05  1.101e-01  1.381e-01  1.565e-01  6.981e-02  1.265e-01  2.003e-01 
 2.988e-01  1.568e+01  1.208e+11  4.337e+05  1.079e-01  1.353e-01  1.533e-01  6.963e-02  1.252e-01  1.963e-01 
 2.995e-01  1.568e+01  1.207e+11  4.336e+05  1.107e-01  1.388e-01  1.573e-01  6.902e-02  1.261e-01  2.018e-01 
 3.002e-01  1.567e+01  1.206e+11  4.335e+05  1.088e-01  1.366e-01  1.549e-01  6.962e-02  1.251e-01  1.962e-01 
 3.009e-01  1.566e+01  1.204e+11  4.334e+05  1.107e-01  1.388e-01  1.574e-01  6.980e-02  1.265e-01  2.005e-01 
 3.016e-01  1.565e+01  1.203e+11  4.334e+05  1.110e-01  1.395e-01  1.584e-01  6.939e-02  1.246e-01  1.950e-01 
 3.023e-01  1.564e+01  1.202e+11  4.333e+05  1.078e-01  1.354e-01  1.536e-01  6.956e-02  1.248e-01  1.950e-01 
 3.030e-01  1.563e+01  1.200e+11  4.332e+05  1.091e-01  1.370e-01  1.555e-01  6.962e-02  1.251e-01  1.960e-01 
 3.039e-01  1.562e+01  1.199e+11  4.331e+05  1.079e-01  1.357e-01  1.542e-01  7.000e-02  1.234e-01  1.890e-01 
 3.049e-01  1.561e+01  1.197e+11  4.331e+05  1.096e-01  1.377e-01  1.562e-01  6.978e-02  1.254e-01  1.967e-01 
 3.060e-01  1.560e+01  1.195e+11  4.330e+05  1.081e-01  1.356e-01  1.538e-01  6.886e-02  1.253e-01  1.996e-01 
 3.072e-01  1.559e+01  1.193e+11  4.329e+05  1.114e-01  1.398e-01  1.585e-01  6.916e-02  1.262e-01  2.016e-01 
 3.086e-01  1.557e+01  1.190e+11  4.327e+05  1.071e-01  1.345e-01  1.526e-01  6.896e-02  1.256e-01  2.001e-01 
 3.101e-01  1.555e+01  1.187e+11  4.326e+05  1.117e-01  1.400e-01  1.587e-01  6.933e-02  1.266e-01  2.024e-01 
 3.119e-01  1.553e+01  1.184e+11  4.325e+05  1.094e-01  1.374e-01  1.559e-01  6.893e-02  1.255e-01  1.999e-01 
 3.136e-01  1.551e+01  1.180e+11  4.323e+05  1.114e-01  1.398e-01  1.586e-01  6.916e-02  1.262e-01  2.015e-01 
 3.154e-01  1.549e+01  1.177e+11  4.322e+05  1.083e-01  1.362e-01  1.546e-01  6.896e-02  1.255e-01  1.998e-01 
 3.172e-01  1.547e+01  1.173e+11  4.320e+05  1.094e-01  1.376e-01  1.563e-01  6.901e-02  1.258e-01  2.005e-01 
 3.189e-01  1.546e+01  1.170e+11  4.319e+05  1.087e-01  1.368e-01  1.555e-01  6.867e-02  1.248e-01  1.984e-01 
 3.206e-01  1.544e+01  1.166e+11  4.318e+05  1.102e-01  1.385e-01  1.573e-01  8.198e-02  1.361e-01  1.946e-01 
 3.223e-01  1.542e+01  1.162e+11  4.316e+05  1.093e-01  1.377e-01  1.565e-01  6.868e-02  1.248e-01  1.982e-01 
 3.239e-01  1.540e+01  1.159e+11  4.315e+05  1.097e-01  1.380e-01  1.567e-01  6.917e-02  1.261e-01  2.011e-01 
 3.255e-01  1.539e+01  1.155e+11  4.314e+05  1.088e-01  1.371e-01  1.560e-01  6.880e-02  1.251e-01  1.988e-01 
 3.270e-01  1.537e+01  1.152e+11  4.314e+05  1.100e-01  1.379e-01  1.563e-01  6.972e-02  1.274e-01  2.039e-01 
 3.285e-01  1.535e+01  1.148e+11  4.313e+05  1.088e-01  1.370e-01  1.557e-01  8.170e-02  1.354e-01  1.932e-01 
 3.299e-01  1.534e+01  1.144e+11  4.312e+05  1.087e-01  1.370e-01  1.557e-01  8.182e-02  1.356e-01  1.935e-01 
 3.313e-01  1.533e+01  1.141e+11  4.312e+05  1.090e-01  1.372e-01  1.560e-01  8.177e-02  1.356e-01  1.934e-01 
 3.327e-01  1.531e+01  1.137e+11  4.311e+05  1.098e-01  1.371e-01  1.549e-01  6.770e-02  1.230e-01  1.950e-01 
 3.340e-01  1.530e+01  1.133e+11  4.311e+05  1.088e-01  1.370e-01  1.557e-01  8.201e-02  1.360e-01  1.941e-01 
 3.352e-01  1.529e+01  1.130e+11  4.311e+05  1.115e-01  1.391e-01  1.571e-01  6.775e-02  1.232e-01  1.955e-01 
 3.364e-01  1.527e+01  1.126e+11  4.311e+05  1.093e-01  1.378e-01  1.568e-01  8.160e-02  1.352e-01  1.929e-01 
 3.376e-01  1.526e+01  1.123e+11  4.311e+05  1.112e-01  1.386e-01  1.563e-01  6.807e-02  1.239e-01  1.970e-01 
 3.388e-01  1.525e+01  1.120e+11  4.311e+05  1.098e-01  1.379e-01  1.565e-01  8.253e-02  1.371e-01  1.960e-01 
 3.399e-01  1.524e+01  1.117e+11  4.311e+05  1.061e-01  1.333e-01  1.511e-01  6.672e-02  1.195e-01  1.863e-01 
 3.409e-01  1.523e+01  1.114e+11  4.312e+05  1.099e-01  1.381e-01  1.567e-01  6.909e-02  1.261e-01  2.013e-01 
 3.420e-01  1.522e+01  1.111e+11  4.312e+05  1.075e-01  1.354e-01  1.538e-01  8.130e-02  1.352e-01  1.935e-01 
 3.430e-01  1.521e+01  1.108e+11  4.312e+05  1.088e-01  1.369e-01  1.556e-01  8.149e-02  1.356e-01  1.941e-01 
 3.439e-01  1.520e+01  1.104e+11  4.313e+05  1.075e-01  1.353e-01  1.536e-01  8.166e-02  1.359e-01  1.946e-01 
 3.448e-01  1.519e+01  1.101e+11  4.313e+05  1.095e-01  1.374e-01  1.557e-01  7.909e-02  1.307e-01  1.857e-01 
 3.457e-01  1.518e+01  1.097e+11  4.314e+05  1.115e-01  1.387e-01  1.564e-01  8.148e-02  1.355e-01  1.939e-01 
 3.466e-01  1.517e+01  1.094e+11  4.315e+05  1.098e-01  1.379e-01  1.565e-01  8.230e-02  1.372e-01  1.967e-01 
 3.474e-01  1.517e+01  1.091e+11  4.315e+05  1.106e-01  1.377e-01  1.552e-01  8.120e-02  1.351e-01  1.933e-01 
 3.483e-01  1.516e+01  1.088e+11  4.316e+05  1.102e-01  1.386e-01  1.573e-01  8.116e-02  1.367e-01  1.981e-01 
 3.490e-01  1.515e+01  1.085e+11  4.317e+05  1.115e-01  1.388e-01  1.564e-01  8.166e-02  1.358e-01  1.944e-01 
 3.498e-01  1.514e+01  1.082e+11  4.318e+05  1.128e-01  1.403e-01  1.581e-01  8.082e-02  1.359e-01  1.967e-01 
 3.505e-01  1.514e+01  1.079e+11  4.319e+05  1.126e-01  1.404e-01  1.585e-01  8.121e-02  1.349e-01  1.928e-01 
 3.512e-01  1.513e+01  1.077e+11  4.320e+05  1.116e-01  1.388e-01  1.565e-01  6.877e-02  1.244e-01  1.960e-01 
 3.519e-01  1.513e+01  1.074e+11  4.321e+05  1.130e-01  1.405e-01  1.582e-01  8.199e-02  1.365e-01  1.955e-01 
 3.525e-01  1.512e+01  1.071e+11  4.322e+05  1.095e-01  1.362e-01  1.534e-01  6.803e-02  1.252e-01  2.017e-01 
 3.531e-01  1.511e+01  1.068e+11  4.323e+05  1.129e-01  1.405e-01  1.583e-01  8.139e-02  1.354e-01  1.938e-01 
 3.537e-01  1.511e+01  1.066e+11  4.324e+05  1.087e-01  1.358e-01  1.533e-01  6.824e-02  1.231e-01  1.935e-01 
 3.543e-01  1.510e+01  1.063e+11  4.326e+05  1.091e-01  1.370e-01  1.553e-01  7.822e-02  1.305e-01  1.874e-01 
 3.549e-01  1.510e+01  1.061e+11  4.327e+05  1.085e-01  1.351e-01  1.524e-01  6.869e-02  1.242e-01  1.957e-01 
 3.554e-01  1.509e+01  1.058e+11  4.328e+05  1.147e-01  1.433e-01  1.618e-01  7.989e-02  1.340e-01  1.935e-01 
 3.559e-01  1.509e+01  1.056e+11  4.329e+05  1.095e-01  1.363e-01  1.536e-01  6.784e-02  1.248e-01  2.010e-01 
 3.564e-01  1.508e+01  1.053e+11  4.331e+05  1.137e-01  1.415e-01  1.596e-01  8.038e-02  1.351e-01  1.953e-01 
 3.569e-01  1.508e+01  1.051e+11  4.332e+05  1.107e-01  1.380e-01  1.557e-01  6.767e-02  1.244e-01  2.003e-01 
 3.573e-01  1.508e+01  1.048e+11  4.333e+05  1.131e-01  1.405e-01  1.582e-01  7.761e-02  1.294e-01  1.855e-01 
 3.578e-01  1.507e+01  1.046e+11  4.335e+05  1.106e-01  1.379e-01  1.555e-01  6.772e-02  1.246e-01  2.005e-01 
 3.582e-01  1.507e+01  1.044e+11  4.336e+05  1.119e-01  1.396e-01  1.577e-01  8.013e-02  1.346e-01  1.945e-01 
 3.586e-01  1.506e+01  1.042e+11  4.338e+05  1.100e-01  1.373e-01  1.549e-01  7.954e-02  1.336e-01  1.931e-01 
 3.590e-01  1.506e+01  1.039e+11  4.339e+05  1.125e-01  1.400e-01  1.578e-01  8.026e-02  1.351e-01  1.958e-01 
 3.594e-01  1.506e+01  1.037e+11  4.341e+05  1.131e-01  1.406e-01  1.583e-01  6.555e-02  1.193e-01  1.896e-01 
 3.597e-01  1.505e+01  1.035e+11  4.342e+05  1.139e-01  1.417e-01  1.595e-01  7.696e-02  1.284e-01  1.841e-01 
 3.601e-01  1.505e+01  1.033e+11  4.344e+05  1.117e-01  1.391e-01  1.569e-01  7.988e-02  1.344e-01  1.945e-01 
 3.604e-01  1.505e+01  1.031e+11  4.346e+05  1.148e-01  1.428e-01  1.608e-01  7.707e-02  1.286e-01  1.845e-01 
 3.608e-01  1.504e+01  1.028e+11  4.347e+05  1.114e-01  1.391e-01  1.571e-01  7.940e-02  1.334e-01  1.928e-01 
 3.611e-01  1.504e+01  1.026e+11  4.349e+05  1.093e-01  1.369e-01  1.549e-01  7.883e-02  1.316e-01  1.890e-01 
 3.614e-01  1.504e+01  1.024e+11  4.351e+05  1.114e-01  1.391e-01  1.570e-01  7.608e-02  1.266e-01  1.811e-01 
 3.617e-01  1.504e+01  1.021e+11  4.352e+05  1.114e-01  1.388e-01  1.566e-01  7.649e-02  1.269e-01  1.809e-01 
 3.621e-01  1.503e+01  1.019e+11  4.354e+05  1.122e-01  1.399e-01  1.579e-01  7.630e-02  1.271e-01  1.820e-01 
 3.625e-01  1.503e+01  1.016e+11  4.357e+05  1.101e-01  1.378e-01  1.558e-01  7.540e-02  1.253e-01  1.789e-01 
 3.630e-01  1.502e+01  1.012e+11  4.360e+05  1.123e-01  1.402e-01  1.583e-01  7.611e-02  1.267e-01  1.814e-01 
 3.635e-01  1.502e+01  1.009e+11  4.363e+05  1.103e-01  1.381e-01  1.561e-01  7.467e-02  1.243e-01  1.778e-01 
 3.640e-01  1.502e+01  1.004e+11  4.367e+05  1.124e-01  1.402e-01  1.581e-01  7.461e-02  1.264e-01  1.844e-01 
 3.645e-01  1.501e+01  9.998e+10  4.372e+05  1.109e-01  1.387e-01  1.568e-01  7.483e-02  1.247e-01  1.786e-01 
