 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.979e-02  2.103e+02  5.650e+11  1.139e+07  7.367e-02  1.492e-01  2.400e-01  7.367e-02  1.492e-01  2.400e-01 
 6.048e-02  2.094e+02  5.640e+11  1.134e+07  7.069e-02  1.483e-01  2.492e-01  7.069e-02  1.483e-01  2.492e-01 
 6.117e-02  2.086e+02  5.639e+11  1.129e+07  7.246e-02  1.494e-01  2.457e-01  7.246e-02  1.494e-01  2.457e-01 
 6.187e-02  2.078e+02  5.638e+11  1.125e+07  7.305e-02  1.488e-01  2.413e-01  7.305e-02  1.488e-01  2.413e-01 
 6.256e-02  2.070e+02  5.630e+11  1.120e+07  7.085e-02  1.484e-01  2.491e-01  7.085e-02  1.484e-01  2.491e-01 
 6.325e-02  2.062e+02  5.633e+11  1.116e+07  7.303e-02  1.480e-01  2.383e-01  7.303e-02  1.480e-01  2.383e-01 
 6.394e-02  2.054e+02  5.624e+11  1.111e+07  7.159e-02  1.459e-01  2.366e-01  7.159e-02  1.459e-01  2.366e-01 
 6.462e-02  2.047e+02  5.622e+11  1.107e+07  7.084e-02  1.465e-01  2.421e-01  7.084e-02  1.465e-01  2.421e-01 
 6.531e-02  2.039e+02  5.614e+11  1.102e+07  7.127e-02  1.474e-01  2.436e-01  7.127e-02  1.474e-01  2.436e-01 
 6.600e-02  2.032e+02  5.615e+11  1.098e+07  7.084e-02  1.458e-01  2.396e-01  7.084e-02  1.458e-01  2.396e-01 
 6.668e-02  2.024e+02  5.607e+11  1.094e+07  7.051e-02  1.449e-01  2.374e-01  7.051e-02  1.449e-01  2.374e-01 
 6.736e-02  2.017e+02  5.609e+11  1.089e+07  7.221e-02  1.458e-01  2.339e-01  7.221e-02  1.458e-01  2.339e-01 
 6.805e-02  2.010e+02  5.599e+11  1.085e+07  6.932e-02  1.472e-01  2.518e-01  6.932e-02  1.472e-01  2.518e-01 
 6.873e-02  2.003e+02  5.599e+11  1.081e+07  7.091e-02  1.455e-01  2.382e-01  7.091e-02  1.455e-01  2.382e-01 
 6.941e-02  1.996e+02  5.593e+11  1.077e+07  6.694e-02  1.448e-01  2.541e-01  6.694e-02  1.448e-01  2.541e-01 
 7.010e-02  1.989e+02  5.594e+11  1.073e+07  7.026e-02  1.455e-01  2.408e-01  7.026e-02  1.455e-01  2.408e-01 
 7.078e-02  1.982e+02  5.587e+11  1.070e+07  6.954e-02  1.434e-01  2.360e-01  6.954e-02  1.434e-01  2.360e-01 
 7.146e-02  1.975e+02  5.587e+11  1.066e+07  6.810e-02  1.436e-01  2.433e-01  6.810e-02  1.436e-01  2.433e-01 
 7.214e-02  1.969e+02  5.580e+11  1.062e+07  6.751e-02  1.432e-01  2.446e-01  6.751e-02  1.432e-01  2.446e-01 
 7.282e-02  1.962e+02  5.580e+11  1.058e+07  6.821e-02  1.411e-01  2.334e-01  6.821e-02  1.411e-01  2.334e-01 
 7.350e-02  1.956e+02  5.573e+11  1.054e+07  6.684e-02  1.441e-01  2.516e-01  6.684e-02  1.441e-01  2.516e-01 
 7.418e-02  1.949e+02  5.573e+11  1.051e+07  6.767e-02  1.434e-01  2.446e-01  6.767e-02  1.434e-01  2.446e-01 
 7.486e-02  1.943e+02  5.567e+11  1.047e+07  6.697e-02  1.427e-01  2.452e-01  6.697e-02  1.427e-01  2.452e-01 
 7.553e-02  1.937e+02  5.566e+11  1.044e+07  6.770e-02  1.432e-01  2.438e-01  6.770e-02  1.432e-01  2.438e-01 
 7.621e-02  1.931e+02  5.568e+11  1.040e+07  6.884e-02  1.412e-01  2.312e-01  6.884e-02  1.412e-01  2.312e-01 
 7.689e-02  1.925e+02  5.560e+11  1.037e+07  6.748e-02  1.403e-01  2.335e-01  6.748e-02  1.403e-01  2.335e-01 
 7.756e-02  1.919e+02  5.561e+11  1.033e+07  6.690e-02  1.391e-01  2.317e-01  6.690e-02  1.391e-01  2.317e-01 
 7.824e-02  1.913e+02  5.558e+11  1.030e+07  6.655e-02  1.417e-01  2.433e-01  6.655e-02  1.417e-01  2.433e-01 
 7.891e-02  1.907e+02  5.557e+11  1.027e+07  6.662e-02  1.381e-01  2.290e-01  6.662e-02  1.381e-01  2.290e-01 
 7.959e-02  1.901e+02  5.552e+11  1.024e+07  6.648e-02  1.393e-01  2.341e-01  6.648e-02  1.393e-01  2.341e-01 
 8.026e-02  1.895e+02  5.553e+11  1.020e+07  6.773e-02  1.387e-01  2.267e-01  6.773e-02  1.387e-01  2.267e-01 
 8.093e-02  1.890e+02  5.546e+11  1.017e+07  6.665e-02  1.380e-01  2.287e-01  6.665e-02  1.380e-01  2.287e-01 
 8.161e-02  1.884e+02  5.548e+11  1.014e+07  6.753e-02  1.390e-01  2.285e-01  6.753e-02  1.390e-01  2.285e-01 
 8.228e-02  1.879e+02  5.542e+11  1.011e+07  6.643e-02  1.386e-01  2.318e-01  6.643e-02  1.386e-01  2.318e-01 
 8.295e-02  1.873e+02  5.543e+11  1.008e+07  6.386e-02  1.378e-01  2.412e-01  6.386e-02  1.378e-01  2.412e-01 
 8.362e-02  1.868e+02  5.536e+11  1.005e+07  6.411e-02  1.389e-01  2.444e-01  6.411e-02  1.389e-01  2.444e-01 
 8.430e-02  1.863e+02  5.538e+11  1.002e+07  6.547e-02  1.364e-01  2.277e-01  6.547e-02  1.364e-01  2.277e-01 
 8.497e-02  1.857e+02  5.533e+11  9.989e+06  6.646e-02  1.384e-01  2.309e-01  6.646e-02  1.384e-01  2.309e-01 
 8.564e-02  1.852e+02  5.534e+11  9.959e+06  6.545e-02  1.361e-01  2.265e-01  6.545e-02  1.361e-01  2.265e-01 
 8.631e-02  1.847e+02  5.529e+11  9.932e+06  6.493e-02  1.379e-01  2.361e-01  6.493e-02  1.379e-01  2.361e-01 
 8.698e-02  1.842e+02  5.530e+11  9.902e+06  6.450e-02  1.362e-01  2.313e-01  6.450e-02  1.362e-01  2.313e-01 
 8.764e-02  1.837e+02  5.523e+11  9.875e+06  6.385e-02  1.379e-01  2.415e-01  6.385e-02  1.379e-01  2.415e-01 
 8.831e-02  1.832e+02  5.527e+11  9.847e+06  6.347e-02  1.355e-01  2.335e-01  6.347e-02  1.355e-01  2.335e-01 
 8.898e-02  1.827e+02  5.528e+11  9.820e+06  6.515e-02  1.346e-01  2.223e-01  6.515e-02  1.346e-01  2.223e-01 
 8.965e-02  1.822e+02  5.525e+11  9.795e+06  6.540e-02  1.352e-01  2.236e-01  6.540e-02  1.352e-01  2.236e-01 
 9.032e-02  1.818e+02  5.527e+11  9.767e+06  6.586e-02  1.347e-01  2.196e-01  6.586e-02  1.347e-01  2.196e-01 
 9.098e-02  1.813e+02  5.522e+11  9.743e+06  6.461e-02  1.359e-01  2.299e-01  6.461e-02  1.359e-01  2.299e-01 
 9.165e-02  1.808e+02  5.523e+11  9.715e+06  6.459e-02  1.333e-01  2.199e-01  6.459e-02  1.333e-01  2.199e-01 
 9.232e-02  1.804e+02  5.518e+11  9.691e+06  6.213e-02  1.364e-01  2.445e-01  6.213e-02  1.364e-01  2.445e-01 
 9.298e-02  1.799e+02  5.521e+11  9.664e+06  6.302e-02  1.360e-01  2.383e-01  6.302e-02  1.360e-01  2.383e-01 
 9.365e-02  1.794e+02  5.515e+11  9.641e+06  6.279e-02  1.350e-01  2.350e-01  6.279e-02  1.350e-01  2.350e-01 
 9.431e-02  1.790e+02  5.519e+11  9.615e+06  6.388e-02  1.341e-01  2.260e-01  6.388e-02  1.341e-01  2.260e-01 
 9.498e-02  1.786e+02  5.513e+11  9.592e+06  6.494e-02  1.340e-01  2.209e-01  6.494e-02  1.340e-01  2.209e-01 
 9.564e-02  1.781e+02  5.521e+11  9.567e+06  6.382e-02  1.340e-01  2.263e-01  6.382e-02  1.340e-01  2.263e-01 
 9.630e-02  1.777e+02  5.516e+11  9.544e+06  6.321e-02  1.338e-01  2.282e-01  6.321e-02  1.338e-01  2.282e-01 
 9.697e-02  1.773e+02  5.520e+11  9.519e+06  6.209e-02  1.312e-01  2.231e-01  6.209e-02  1.312e-01  2.231e-01 
 9.763e-02  1.768e+02  5.516e+11  9.497e+06  6.268e-02  1.329e-01  2.272e-01  6.268e-02  1.329e-01  2.272e-01 
 9.829e-02  1.764e+02  5.518e+11  9.473e+06  6.180e-02  1.317e-01  2.266e-01  6.180e-02  1.317e-01  2.266e-01 
 9.896e-02  1.760e+02  5.515e+11  9.452e+06  6.176e-02  1.334e-01  2.337e-01  6.176e-02  1.334e-01  2.337e-01 
 9.962e-02  1.756e+02  5.519e+11  9.428e+06  6.184e-02  1.316e-01  2.262e-01  6.184e-02  1.316e-01  2.262e-01 
 1.003e-01  1.752e+02  5.515e+11  9.408e+06  6.129e-02  1.326e-01  2.332e-01  6.129e-02  1.326e-01  2.332e-01 
 1.009e-01  1.748e+02  5.518e+11  9.385e+06  6.210e-02  1.309e-01  2.222e-01  6.210e-02  1.309e-01  2.222e-01 
 1.016e-01  1.744e+02  5.513e+11  9.365e+06  6.034e-02  1.331e-01  2.406e-01  6.034e-02  1.331e-01  2.406e-01 
 1.023e-01  1.740e+02  5.517e+11  9.343e+06  6.015e-02  1.323e-01  2.378e-01  6.015e-02  1.323e-01  2.378e-01 
 1.029e-01  1.737e+02  5.522e+11  9.322e+06  6.119e-02  1.284e-01  2.166e-01  6.119e-02  1.284e-01  2.166e-01 
 1.036e-01  1.733e+02  5.516e+11  9.303e+06  6.114e-02  1.303e-01  2.243e-01  6.114e-02  1.303e-01  2.243e-01 
 1.042e-01  1.729e+02  5.520e+11  9.282e+06  6.062e-02  1.287e-01  2.203e-01  6.062e-02  1.287e-01  2.203e-01 
 1.049e-01  1.725e+02  5.518e+11  9.263e+06  6.002e-02  1.306e-01  2.313e-01  6.002e-02  1.306e-01  2.313e-01 
 1.055e-01  1.722e+02  5.522e+11  9.242e+06  6.019e-02  1.293e-01  2.250e-01  6.019e-02  1.293e-01  2.250e-01 
 1.062e-01  1.718e+02  5.520e+11  9.223e+06  6.032e-02  1.312e-01  2.324e-01  6.032e-02  1.312e-01  2.324e-01 
 1.069e-01  1.715e+02  5.524e+11  9.203e+06  5.972e-02  1.277e-01  2.210e-01  5.972e-02  1.277e-01  2.210e-01 
 1.075e-01  1.711e+02  5.521e+11  9.185e+06  6.052e-02  1.300e-01  2.262e-01  6.052e-02  1.300e-01  2.262e-01 
 1.082e-01  1.707e+02  5.527e+11  9.165e+06  5.965e-02  1.277e-01  2.213e-01  5.965e-02  1.277e-01  2.213e-01 
 1.088e-01  1.704e+02  5.525e+11  9.148e+06  5.982e-02  1.285e-01  2.237e-01  5.982e-02  1.285e-01  2.237e-01 
 1.095e-01  1.701e+02  5.530e+11  9.128e+06  6.053e-02  1.266e-01  2.124e-01  6.053e-02  1.266e-01  2.124e-01 
 1.101e-01  1.697e+02  5.530e+11  9.111e+06  5.906e-02  1.281e-01  2.261e-01  5.906e-02  1.281e-01  2.261e-01 
 1.108e-01  1.694e+02  5.535e+11  9.093e+06  5.885e-02  1.271e-01  2.228e-01  5.885e-02  1.271e-01  2.228e-01 
 1.114e-01  1.691e+02  5.533e+11  9.076e+06  5.919e-02  1.285e-01  2.267e-01  5.919e-02  1.285e-01  2.267e-01 
 1.121e-01  1.687e+02  5.541e+11  9.058e+06  5.878e-02  1.269e-01  2.223e-01  5.878e-02  1.269e-01  2.223e-01 
 1.127e-01  1.684e+02  5.539e+11  9.042e+06  5.905e-02  1.277e-01  2.243e-01  5.905e-02  1.277e-01  2.243e-01 
 1.134e-01  1.681e+02  5.544e+11  9.024e+06  5.988e-02  1.262e-01  2.138e-01  5.988e-02  1.262e-01  2.138e-01 
 1.140e-01  1.678e+02  5.544e+11  9.008e+06  5.848e-02  1.280e-01  2.289e-01  5.848e-02  1.280e-01  2.289e-01 
 1.147e-01  1.675e+02  5.549e+11  8.990e+06  5.789e-02  1.262e-01  2.241e-01  5.789e-02  1.262e-01  2.241e-01 
 1.153e-01  1.672e+02  5.557e+11  8.975e+06  5.789e-02  1.262e-01  2.241e-01  5.789e-02  1.262e-01  2.241e-01 
 1.160e-01  1.669e+02  5.556e+11  8.960e+06  5.846e-02  1.283e-01  2.302e-01  5.846e-02  1.283e-01  2.302e-01 
 1.166e-01  1.666e+02  5.561e+11  8.943e+06  5.760e-02  1.251e-01  2.208e-01  5.760e-02  1.251e-01  2.208e-01 
 1.173e-01  1.663e+02  5.562e+11  8.928e+06  5.752e-02  1.256e-01  2.236e-01  5.752e-02  1.256e-01  2.236e-01 
 1.179e-01  1.660e+02  5.568e+11  8.912e+06  5.775e-02  1.226e-01  2.101e-01  5.775e-02  1.226e-01  2.101e-01 
 1.186e-01  1.657e+02  5.563e+11  8.898e+06  5.749e-02  1.254e-01  2.228e-01  5.749e-02  1.254e-01  2.228e-01 
 1.192e-01  1.654e+02  5.568e+11  8.882e+06  5.859e-02  1.232e-01  2.083e-01  5.859e-02  1.232e-01  2.083e-01 
 1.199e-01  1.651e+02  5.568e+11  8.867e+06  5.740e-02  1.251e-01  2.222e-01  5.740e-02  1.251e-01  2.222e-01 
 1.205e-01  1.648e+02  5.576e+11  8.851e+06  5.770e-02  1.226e-01  2.103e-01  5.770e-02  1.226e-01  2.103e-01 
 1.211e-01  1.645e+02  5.576e+11  8.838e+06  5.740e-02  1.249e-01  2.211e-01  5.740e-02  1.249e-01  2.211e-01 
 1.218e-01  1.643e+02  5.581e+11  8.822e+06  5.653e-02  1.223e-01  2.149e-01  5.653e-02  1.223e-01  2.149e-01 
 1.224e-01  1.640e+02  5.580e+11  8.809e+06  5.700e-02  1.238e-01  2.189e-01  5.700e-02  1.238e-01  2.189e-01 
 1.231e-01  1.637e+02  5.588e+11  8.794e+06  5.674e-02  1.230e-01  2.169e-01  5.674e-02  1.230e-01  2.169e-01 
 1.237e-01  1.634e+02  5.585e+11  8.781e+06  5.606e-02  1.232e-01  2.213e-01  5.606e-02  1.232e-01  2.213e-01 
 1.244e-01  1.632e+02  5.591e+11  8.767e+06  5.513e-02  1.225e-01  2.239e-01  5.513e-02  1.225e-01  2.239e-01 
 1.250e-01  1.629e+02  5.592e+11  8.754e+06  5.522e-02  1.244e-01  2.321e-01  5.522e-02  1.244e-01  2.321e-01 
 1.256e-01  1.627e+02  5.599e+11  8.739e+06  5.489e-02  1.217e-01  2.217e-01  5.489e-02  1.217e-01  2.217e-01 
 1.263e-01  1.624e+02  5.598e+11  8.727e+06  5.519e-02  1.243e-01  2.318e-01  5.519e-02  1.243e-01  2.318e-01 
 1.269e-01  1.621e+02  5.606e+11  8.713e+06  5.549e-02  1.213e-01  2.162e-01  5.549e-02  1.213e-01  2.162e-01 
 1.276e-01  1.619e+02  5.606e+11  8.701e+06  5.514e-02  1.226e-01  2.240e-01  5.514e-02  1.226e-01  2.240e-01 
 1.282e-01  1.616e+02  5.612e+11  8.688e+06  5.561e-02  1.204e-01  2.120e-01  5.561e-02  1.204e-01  2.120e-01 
 1.288e-01  1.614e+02  5.618e+11  8.676e+06  5.549e-02  1.197e-01  2.096e-01  5.549e-02  1.197e-01  2.096e-01 
 1.295e-01  1.611e+02  5.623e+11  8.664e+06  5.553e-02  1.202e-01  2.115e-01  5.553e-02  1.202e-01  2.115e-01 
 1.301e-01  1.609e+02  5.630e+11  8.651e+06  5.555e-02  1.174e-01  1.998e-01  5.555e-02  1.174e-01  1.998e-01 
 1.307e-01  1.607e+02  5.630e+11  8.640e+06  5.477e-02  1.198e-01  2.138e-01  5.477e-02  1.198e-01  2.138e-01 
 1.314e-01  1.604e+02  5.639e+11  8.627e+06  5.575e-02  1.176e-01  1.998e-01  5.575e-02  1.176e-01  1.998e-01 
 1.320e-01  1.602e+02  5.636e+11  8.616e+06  5.581e-02  1.190e-01  2.051e-01  5.581e-02  1.190e-01  2.051e-01 
 1.326e-01  1.600e+02  5.643e+11  8.604e+06  5.512e-02  1.176e-01  2.026e-01  5.512e-02  1.176e-01  2.026e-01 
