 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.014e-02  7.209e+01  3.063e+11  3.111e+06  7.231e-02  1.472e-01  2.517e-01  7.231e-02  1.472e-01  2.517e-01 
 2.092e-02  7.181e+01  3.060e+11  3.097e+06  7.175e-02  1.453e-01  2.464e-01  7.175e-02  1.453e-01  2.464e-01 
 2.170e-02  7.154e+01  3.058e+11  3.083e+06  7.239e-02  1.471e-01  2.510e-01  7.239e-02  1.471e-01  2.510e-01 
 2.248e-02  7.126e+01  3.056e+11  3.069e+06  8.571e-02  1.547e-01  2.286e-01  8.571e-02  1.547e-01  2.286e-01 
 2.326e-02  7.099e+01  3.051e+11  3.055e+06  8.596e-02  1.551e-01  2.292e-01  8.596e-02  1.551e-01  2.292e-01 
 2.404e-02  7.071e+01  3.051e+11  3.041e+06  8.498e-02  1.533e-01  2.264e-01  8.498e-02  1.533e-01  2.264e-01 
 2.482e-02  7.044e+01  3.044e+11  3.028e+06  8.508e-02  1.543e-01  2.293e-01  8.508e-02  1.543e-01  2.293e-01 
 2.559e-02  7.018e+01  3.044e+11  3.014e+06  7.157e-02  1.426e-01  2.367e-01  7.157e-02  1.426e-01  2.367e-01 
 2.637e-02  6.991e+01  3.043e+11  3.001e+06  8.439e-02  1.534e-01  2.283e-01  8.439e-02  1.534e-01  2.283e-01 
 2.715e-02  6.965e+01  3.050e+11  2.988e+06  8.265e-02  1.507e-01  2.251e-01  8.265e-02  1.507e-01  2.251e-01 
 2.793e-02  6.939e+01  3.053e+11  2.975e+06  8.236e-02  1.519e-01  2.299e-01  8.236e-02  1.519e-01  2.299e-01 
 2.871e-02  6.914e+01  3.057e+11  2.962e+06  8.191e-02  1.506e-01  2.272e-01  8.191e-02  1.506e-01  2.272e-01 
 2.948e-02  6.889e+01  3.058e+11  2.950e+06  8.133e-02  1.480e-01  2.206e-01  8.133e-02  1.480e-01  2.206e-01 
 3.026e-02  6.864e+01  3.061e+11  2.938e+06  6.927e-02  1.410e-01  2.413e-01  6.927e-02  1.410e-01  2.413e-01 
 3.104e-02  6.840e+01  3.060e+11  2.926e+06  8.172e-02  1.502e-01  2.265e-01  8.172e-02  1.502e-01  2.265e-01 
 3.181e-02  6.816e+01  3.066e+11  2.914e+06  7.985e-02  1.476e-01  2.242e-01  7.985e-02  1.476e-01  2.242e-01 
 3.259e-02  6.792e+01  3.067e+11  2.903e+06  6.820e-02  1.378e-01  2.336e-01  6.820e-02  1.378e-01  2.336e-01 
 3.336e-02  6.768e+01  3.067e+11  2.891e+06  8.114e-02  1.480e-01  2.214e-01  8.114e-02  1.480e-01  2.214e-01 
 3.414e-02  6.745e+01  3.069e+11  2.880e+06  8.076e-02  1.455e-01  2.148e-01  8.076e-02  1.455e-01  2.148e-01 
 3.491e-02  6.722e+01  3.068e+11  2.869e+06  7.895e-02  1.456e-01  2.206e-01  7.895e-02  1.456e-01  2.206e-01 
 3.568e-02  6.699e+01  3.070e+11  2.858e+06  8.060e-02  1.454e-01  2.151e-01  8.060e-02  1.454e-01  2.151e-01 
 3.646e-02  6.677e+01  3.074e+11  2.847e+06  8.086e-02  1.459e-01  2.157e-01  8.086e-02  1.459e-01  2.157e-01 
 3.723e-02  6.655e+01  3.076e+11  2.836e+06  7.911e-02  1.450e-01  2.180e-01  7.911e-02  1.450e-01  2.180e-01 
 3.800e-02  6.633e+01  3.078e+11  2.826e+06  7.949e-02  1.457e-01  2.194e-01  7.949e-02  1.457e-01  2.194e-01 
 3.877e-02  6.611e+01  3.080e+11  2.815e+06  7.820e-02  1.419e-01  2.113e-01  7.820e-02  1.419e-01  2.113e-01 
 3.955e-02  6.590e+01  3.081e+11  2.805e+06  7.693e-02  1.440e-01  2.218e-01  7.693e-02  1.440e-01  2.218e-01 
 4.032e-02  6.569e+01  3.079e+11  2.794e+06  7.847e-02  1.422e-01  2.113e-01  7.847e-02  1.422e-01  2.113e-01 
 4.109e-02  6.548e+01  3.075e+11  2.785e+06  7.934e-02  1.441e-01  2.146e-01  7.934e-02  1.441e-01  2.146e-01 
 4.186e-02  6.527e+01  3.071e+11  2.775e+06  6.681e-02  1.359e-01  2.327e-01  6.681e-02  1.359e-01  2.327e-01 
 4.263e-02  6.507e+01  3.068e+11  2.765e+06  7.700e-02  1.441e-01  2.219e-01  7.700e-02  1.441e-01  2.219e-01 
 4.340e-02  6.486e+01  3.064e+11  2.755e+06  7.658e-02  1.427e-01  2.189e-01  7.658e-02  1.427e-01  2.189e-01 
 4.417e-02  6.466e+01  3.060e+11  2.746e+06  7.736e-02  1.445e-01  2.221e-01  7.736e-02  1.445e-01  2.221e-01 
 4.494e-02  6.447e+01  3.057e+11  2.736e+06  7.836e-02  1.425e-01  2.128e-01  7.836e-02  1.425e-01  2.128e-01 
 4.571e-02  6.427e+01  3.053e+11  2.727e+06  7.922e-02  1.444e-01  2.162e-01  7.922e-02  1.444e-01  2.162e-01 
 4.648e-02  6.407e+01  3.049e+11  2.717e+06  7.677e-02  1.421e-01  2.165e-01  7.677e-02  1.421e-01  2.165e-01 
 4.725e-02  6.388e+01  3.046e+11  2.708e+06  7.687e-02  1.409e-01  2.121e-01  7.687e-02  1.409e-01  2.121e-01 
 4.802e-02  6.369e+01  3.043e+11  2.700e+06  7.603e-02  1.418e-01  2.178e-01  7.603e-02  1.418e-01  2.178e-01 
 4.879e-02  6.350e+01  3.040e+11  2.691e+06  7.619e-02  1.406e-01  2.133e-01  7.619e-02  1.406e-01  2.133e-01 
 4.956e-02  6.332e+01  3.035e+11  2.682e+06  7.604e-02  1.405e-01  2.136e-01  7.604e-02  1.405e-01  2.136e-01 
 5.032e-02  6.313e+01  3.032e+11  2.673e+06  7.591e-02  1.403e-01  2.131e-01  7.591e-02  1.403e-01  2.131e-01 
 5.109e-02  6.295e+01  3.029e+11  2.664e+06  7.542e-02  1.416e-01  2.191e-01  7.542e-02  1.416e-01  2.191e-01 
 5.186e-02  6.277e+01  3.025e+11  2.656e+06  7.538e-02  1.404e-01  2.153e-01  7.538e-02  1.404e-01  2.153e-01 
 5.263e-02  6.259e+01  3.026e+11  2.647e+06  7.521e-02  1.408e-01  2.173e-01  7.521e-02  1.408e-01  2.173e-01 
 5.339e-02  6.241e+01  3.023e+11  2.639e+06  7.661e-02  1.395e-01  2.087e-01  7.661e-02  1.395e-01  2.087e-01 
 5.416e-02  6.224e+01  3.019e+11  2.631e+06  7.463e-02  1.406e-01  2.186e-01  7.463e-02  1.406e-01  2.186e-01 
 5.493e-02  6.206e+01  3.016e+11  2.623e+06  7.526e-02  1.399e-01  2.141e-01  7.526e-02  1.399e-01  2.141e-01 
 5.569e-02  6.189e+01  3.013e+11  2.615e+06  7.446e-02  1.373e-01  2.082e-01  7.446e-02  1.373e-01  2.082e-01 
 5.646e-02  6.172e+01  3.010e+11  2.607e+06  7.566e-02  1.403e-01  2.143e-01  7.566e-02  1.403e-01  2.143e-01 
 5.722e-02  6.155e+01  3.005e+11  2.599e+06  7.435e-02  1.406e-01  2.194e-01  7.435e-02  1.406e-01  2.194e-01 
 5.799e-02  6.138e+01  3.003e+11  2.591e+06  7.380e-02  1.364e-01  2.075e-01  7.380e-02  1.364e-01  2.075e-01 
 5.875e-02  6.122e+01  3.000e+11  2.583e+06  7.498e-02  1.381e-01  2.092e-01  7.498e-02  1.381e-01  2.092e-01 
 5.952e-02  6.105e+01  2.997e+11  2.576e+06  7.356e-02  1.358e-01  2.062e-01  7.356e-02  1.358e-01  2.062e-01 
 6.028e-02  6.089e+01  2.994e+11  2.568e+06  7.462e-02  1.397e-01  2.155e-01  7.462e-02  1.397e-01  2.155e-01 
 6.104e-02  6.073e+01  2.990e+11  2.561e+06  7.536e-02  1.400e-01  2.142e-01  7.536e-02  1.400e-01  2.142e-01 
 6.181e-02  6.057e+01  2.987e+11  2.553e+06  7.371e-02  1.397e-01  2.188e-01  7.371e-02  1.397e-01  2.188e-01 
 6.257e-02  6.042e+01  2.985e+11  2.546e+06  7.492e-02  1.387e-01  2.114e-01  7.492e-02  1.387e-01  2.114e-01 
 6.333e-02  6.026e+01  2.982e+11  2.539e+06  7.352e-02  1.370e-01  2.104e-01  7.352e-02  1.370e-01  2.104e-01 
 6.410e-02  6.011e+01  2.979e+11  2.532e+06  7.426e-02  1.388e-01  2.137e-01  7.426e-02  1.388e-01  2.137e-01 
 6.486e-02  5.995e+01  2.977e+11  2.525e+06  7.403e-02  1.358e-01  2.050e-01  7.403e-02  1.358e-01  2.050e-01 
 6.562e-02  5.980e+01  2.973e+11  2.518e+06  7.348e-02  1.386e-01  2.158e-01  7.348e-02  1.386e-01  2.158e-01 
 6.639e-02  5.965e+01  2.970e+11  2.511e+06  7.503e-02  1.377e-01  2.080e-01  7.503e-02  1.377e-01  2.080e-01 
 6.715e-02  5.950e+01  2.966e+11  2.504e+06  7.513e-02  1.379e-01  2.081e-01  7.513e-02  1.379e-01  2.081e-01 
 6.791e-02  5.936e+01  2.963e+11  2.497e+06  7.316e-02  1.366e-01  2.102e-01  7.316e-02  1.366e-01  2.102e-01 
 6.867e-02  5.921e+01  2.961e+11  2.491e+06  7.365e-02  1.387e-01  2.156e-01  7.365e-02  1.387e-01  2.156e-01 
 6.943e-02  5.907e+01  2.957e+11  2.484e+06  7.398e-02  1.366e-01  2.075e-01  7.398e-02  1.366e-01  2.075e-01 
 7.019e-02  5.893e+01  2.955e+11  2.478e+06  7.371e-02  1.387e-01  2.154e-01  7.371e-02  1.387e-01  2.154e-01 
 7.095e-02  5.879e+01  2.953e+11  2.471e+06  7.419e-02  1.370e-01  2.083e-01  7.419e-02  1.370e-01  2.083e-01 
 7.171e-02  5.865e+01  2.950e+11  2.465e+06  7.333e-02  1.345e-01  2.027e-01  7.333e-02  1.345e-01  2.027e-01 
 7.247e-02  5.851e+01  2.948e+11  2.459e+06  7.195e-02  1.333e-01  2.035e-01  7.195e-02  1.333e-01  2.035e-01 
 7.323e-02  5.837e+01  2.945e+11  2.453e+06  7.357e-02  1.374e-01  2.116e-01  7.357e-02  1.374e-01  2.116e-01 
 7.399e-02  5.824e+01  2.943e+11  2.447e+06  7.185e-02  1.328e-01  2.021e-01  7.185e-02  1.328e-01  2.021e-01 
 7.475e-02  5.811e+01  2.945e+11  2.441e+06  7.102e-02  1.364e-01  2.173e-01  7.102e-02  1.364e-01  2.173e-01 
 7.550e-02  5.797e+01  2.942e+11  2.435e+06  7.305e-02  1.358e-01  2.081e-01  7.305e-02  1.358e-01  2.081e-01 
 7.626e-02  5.784e+01  2.940e+11  2.429e+06  7.353e-02  1.370e-01  2.103e-01  7.353e-02  1.370e-01  2.103e-01 
 7.702e-02  5.771e+01  2.937e+11  2.423e+06  7.212e-02  1.357e-01  2.108e-01  7.212e-02  1.357e-01  2.108e-01 
 7.778e-02  5.758e+01  2.936e+11  2.417e+06  7.332e-02  1.345e-01  2.031e-01  7.332e-02  1.345e-01  2.031e-01 
 7.853e-02  5.745e+01  2.932e+11  2.412e+06  7.335e-02  1.363e-01  2.087e-01  7.335e-02  1.363e-01  2.087e-01 
 7.929e-02  5.733e+01  2.930e+11  2.406e+06  7.386e-02  1.350e-01  2.030e-01  7.386e-02  1.350e-01  2.030e-01 
 8.005e-02  5.720e+01  2.928e+11  2.401e+06  7.213e-02  1.358e-01  2.110e-01  7.213e-02  1.358e-01  2.110e-01 
 8.080e-02  5.708e+01  2.925e+11  2.395e+06  7.392e-02  1.350e-01  2.026e-01  7.392e-02  1.350e-01  2.026e-01 
 8.156e-02  5.695e+01  2.923e+11  2.390e+06  7.396e-02  1.359e-01  2.055e-01  7.396e-02  1.359e-01  2.055e-01 
 8.232e-02  5.683e+01  2.921e+11  2.384e+06  7.377e-02  1.348e-01  2.024e-01  7.377e-02  1.348e-01  2.024e-01 
 8.307e-02  5.671e+01  2.919e+11  2.379e+06  7.255e-02  1.355e-01  2.087e-01  7.255e-02  1.355e-01  2.087e-01 
 8.383e-02  5.659e+01  2.916e+11  2.374e+06  7.132e-02  1.335e-01  2.062e-01  7.132e-02  1.335e-01  2.062e-01 
 8.458e-02  5.647e+01  2.914e+11  2.369e+06  7.214e-02  1.353e-01  2.096e-01  7.214e-02  1.353e-01  2.096e-01 
 8.534e-02  5.636e+01  2.912e+11  2.363e+06  7.139e-02  1.335e-01  2.060e-01  7.139e-02  1.335e-01  2.060e-01 
 8.609e-02  5.624e+01  2.910e+11  2.358e+06  7.205e-02  1.351e-01  2.092e-01  7.205e-02  1.351e-01  2.092e-01 
 8.685e-02  5.612e+01  2.908e+11  2.353e+06  7.277e-02  1.333e-01  2.009e-01  7.277e-02  1.333e-01  2.009e-01 
 8.760e-02  5.601e+01  2.905e+11  2.348e+06  7.150e-02  1.318e-01  2.001e-01  7.150e-02  1.318e-01  2.001e-01 
 8.835e-02  5.590e+01  2.904e+11  2.343e+06  7.060e-02  1.300e-01  1.969e-01  7.060e-02  1.300e-01  1.969e-01 
 8.911e-02  5.578e+01  2.901e+11  2.339e+06  7.245e-02  1.345e-01  2.059e-01  7.245e-02  1.345e-01  2.059e-01 
 8.986e-02  5.567e+01  2.899e+11  2.334e+06  7.078e-02  1.329e-01  2.060e-01  7.078e-02  1.329e-01  2.060e-01 
 9.061e-02  5.556e+01  2.897e+11  2.329e+06  6.977e-02  1.316e-01  2.052e-01  6.977e-02  1.316e-01  2.052e-01 
 9.136e-02  5.545e+01  2.895e+11  2.324e+06  7.053e-02  1.324e-01  2.052e-01  7.053e-02  1.324e-01  2.052e-01 
 9.211e-02  5.535e+01  2.892e+11  2.320e+06  6.958e-02  1.313e-01  2.048e-01  6.958e-02  1.313e-01  2.048e-01 
 9.287e-02  5.524e+01  2.891e+11  2.315e+06  6.974e-02  1.302e-01  2.004e-01  6.974e-02  1.302e-01  2.004e-01 
 9.362e-02  5.513e+01  2.889e+11  2.310e+06  7.171e-02  1.318e-01  1.993e-01  7.171e-02  1.318e-01  1.993e-01 
 9.437e-02  5.503e+01  2.887e+11  2.306e+06  7.105e-02  1.327e-01  2.045e-01  7.105e-02  1.327e-01  2.045e-01 
 9.512e-02  5.493e+01  2.885e+11  2.301e+06  7.045e-02  1.281e-01  1.915e-01  7.045e-02  1.281e-01  1.915e-01 
 9.586e-02  5.482e+01  2.883e+11  2.297e+06  7.219e-02  1.327e-01  2.006e-01  7.219e-02  1.327e-01  2.006e-01 
 9.661e-02  5.472e+01  2.881e+11  2.293e+06  7.195e-02  1.317e-01  1.982e-01  7.195e-02  1.317e-01  1.982e-01 
 9.736e-02  5.462e+01  2.879e+11  2.289e+06  6.862e-02  1.296e-01  2.021e-01  6.862e-02  1.296e-01  2.021e-01 
 9.811e-02  5.452e+01  2.877e+11  2.284e+06  7.211e-02  1.318e-01  1.982e-01  7.211e-02  1.318e-01  1.982e-01 
 9.886e-02  5.442e+01  2.875e+11  2.280e+06  6.975e-02  1.325e-01  2.082e-01  6.975e-02  1.325e-01  2.082e-01 
 9.961e-02  5.432e+01  2.872e+11  2.276e+06  6.985e-02  1.306e-01  2.014e-01  6.985e-02  1.306e-01  2.014e-01 
 1.004e-01  5.422e+01  2.870e+11  2.272e+06  6.947e-02  1.323e-01  2.086e-01  6.947e-02  1.323e-01  2.086e-01 
 1.011e-01  5.413e+01  2.866e+11  2.267e+06  6.917e-02  1.283e-01  1.960e-01  6.917e-02  1.283e-01  1.960e-01 
 1.018e-01  5.403e+01  2.865e+11  2.263e+06  6.831e-02  1.289e-01  2.009e-01  6.831e-02  1.289e-01  2.009e-01 
 1.026e-01  5.394e+01  2.867e+11  2.259e+06  6.888e-02  1.277e-01  1.950e-01  6.888e-02  1.277e-01  1.950e-01 
 1.033e-01  5.384e+01  2.864e+11  2.256e+06  6.922e-02  1.284e-01  1.964e-01  6.922e-02  1.284e-01  1.964e-01 
 1.041e-01  5.375e+01  2.862e+11  2.252e+06  6.887e-02  1.307e-01  2.051e-01  6.887e-02  1.307e-01  2.051e-01 
 1.048e-01  5.366e+01  2.860e+11  2.248e+06  6.830e-02  1.290e-01  2.013e-01  6.830e-02  1.290e-01  2.013e-01 
 1.056e-01  5.356e+01  2.856e+11  2.244e+06  6.912e-02  1.279e-01  1.950e-01  6.912e-02  1.279e-01  1.950e-01 
 1.063e-01  5.347e+01  2.855e+11  2.240e+06  6.815e-02  1.284e-01  1.999e-01  6.815e-02  1.284e-01  1.999e-01 
 1.071e-01  5.338e+01  2.854e+11  2.236e+06  6.854e-02  1.268e-01  1.933e-01  6.854e-02  1.268e-01  1.933e-01 
 1.078e-01  5.330e+01  2.850e+11  2.233e+06  6.979e-02  1.299e-01  1.995e-01  6.979e-02  1.299e-01  1.995e-01 
 1.085e-01  5.321e+01  2.848e+11  2.229e+06  6.821e-02  1.284e-01  1.997e-01  6.821e-02  1.284e-01  1.997e-01 
 1.093e-01  5.312e+01  2.846e+11  2.225e+06  6.802e-02  1.266e-01  1.944e-01  6.802e-02  1.266e-01  1.944e-01 
 1.100e-01  5.303e+01  2.844e+11  2.222e+06  7.038e-02  1.312e-01  2.016e-01  7.038e-02  1.312e-01  2.016e-01 
 1.108e-01  5.295e+01  2.842e+11  2.218e+06  6.996e-02  1.301e-01  1.993e-01  6.996e-02  1.301e-01  1.993e-01 
 1.115e-01  5.286e+01  2.840e+11  2.215e+06  6.822e-02  1.283e-01  1.992e-01  6.822e-02  1.283e-01  1.992e-01 
 1.122e-01  5.278e+01  2.837e+11  2.211e+06  7.029e-02  1.308e-01  2.005e-01  7.029e-02  1.308e-01  2.005e-01 
 1.130e-01  5.269e+01  2.836e+11  2.208e+06  7.052e-02  1.313e-01  2.014e-01  7.052e-02  1.313e-01  2.014e-01 
 1.137e-01  5.261e+01  2.835e+11  2.205e+06  6.951e-02  1.301e-01  2.010e-01  6.951e-02  1.301e-01  2.010e-01 
 1.145e-01  5.253e+01  2.833e+11  2.202e+06  6.720e-02  1.266e-01  1.969e-01  6.720e-02  1.266e-01  1.969e-01 
 1.152e-01  5.245e+01  2.831e+11  2.198e+06  6.716e-02  1.257e-01  1.941e-01  6.716e-02  1.257e-01  1.941e-01 
 1.159e-01  5.237e+01  2.829e+11  2.195e+06  6.673e-02  1.279e-01  2.031e-01  6.673e-02  1.279e-01  2.031e-01 
 1.167e-01  5.229e+01  2.827e+11  2.192e+06  6.712e-02  1.255e-01  1.935e-01  6.712e-02  1.255e-01  1.935e-01 
 1.174e-01  5.221e+01  2.825e+11  2.189e+06  6.601e-02  1.274e-01  2.041e-01  6.601e-02  1.274e-01  2.041e-01 
 1.181e-01  5.213e+01  2.824e+11  2.185e+06  6.689e-02  1.251e-01  1.931e-01  6.689e-02  1.251e-01  1.931e-01 
 1.189e-01  5.205e+01  2.822e+11  2.182e+06  6.895e-02  1.298e-01  2.017e-01  6.895e-02  1.298e-01  2.017e-01 
 1.196e-01  5.197e+01  2.820e+11  2.179e+06  6.683e-02  1.249e-01  1.925e-01  6.683e-02  1.249e-01  1.925e-01 
 1.203e-01  5.190e+01  2.818e+11  2.176e+06  6.764e-02  1.266e-01  1.954e-01  6.764e-02  1.266e-01  1.954e-01 
 1.211e-01  5.182e+01  2.817e+11  2.173e+06  6.802e-02  1.256e-01  1.909e-01  6.802e-02  1.256e-01  1.909e-01 
 1.218e-01  5.175e+01  2.815e+11  2.170e+06  6.727e-02  1.259e-01  1.942e-01  6.727e-02  1.259e-01  1.942e-01 
 1.225e-01  5.167e+01  2.814e+11  2.167e+06  6.725e-02  1.287e-01  2.038e-01  6.725e-02  1.287e-01  2.038e-01 
 1.233e-01  5.160e+01  2.812e+11  2.165e+06  6.819e-02  1.282e-01  1.989e-01  6.819e-02  1.282e-01  1.989e-01 
 1.240e-01  5.152e+01  2.810e+11  2.162e+06  6.711e-02  1.253e-01  1.927e-01  6.711e-02  1.253e-01  1.927e-01 
 1.248e-01  5.145e+01  2.809e+11  2.159e+06  6.697e-02  1.249e-01  1.919e-01  6.697e-02  1.249e-01  1.919e-01 
 1.255e-01  5.138e+01  2.808e+11  2.156e+06  6.618e-02  1.258e-01  1.978e-01  6.618e-02  1.258e-01  1.978e-01 
 1.262e-01  5.130e+01  2.806e+11  2.153e+06  6.708e-02  1.248e-01  1.912e-01  6.708e-02  1.248e-01  1.912e-01 
 1.270e-01  5.123e+01  2.804e+11  2.151e+06  6.602e-02  1.254e-01  1.968e-01  6.602e-02  1.254e-01  1.968e-01 
 1.277e-01  5.116e+01  2.803e+11  2.148e+06  6.838e-02  1.281e-01  1.978e-01  6.838e-02  1.281e-01  1.978e-01 
 1.284e-01  5.109e+01  2.801e+11  2.145e+06  6.719e-02  1.252e-01  1.923e-01  6.719e-02  1.252e-01  1.923e-01 
 1.292e-01  5.102e+01  2.800e+11  2.142e+06  6.808e-02  1.247e-01  1.879e-01  6.808e-02  1.247e-01  1.879e-01 
 1.299e-01  5.096e+01  2.797e+11  2.140e+06  6.759e-02  1.261e-01  1.939e-01  6.759e-02  1.261e-01  1.939e-01 
 1.306e-01  5.089e+01  2.796e+11  2.137e+06  6.642e-02  1.247e-01  1.930e-01  6.642e-02  1.247e-01  1.930e-01 
 1.313e-01  5.082e+01  2.794e+11  2.135e+06  6.592e-02  1.250e-01  1.959e-01  6.592e-02  1.250e-01  1.959e-01 
 1.321e-01  5.076e+01  2.793e+11  2.132e+06  6.632e-02  1.243e-01  1.922e-01  6.632e-02  1.243e-01  1.922e-01 
 1.328e-01  5.069e+01  2.791e+11  2.130e+06  6.782e-02  1.283e-01  2.004e-01  6.782e-02  1.283e-01  2.004e-01 
 1.335e-01  5.062e+01  2.789e+11  2.127e+06  6.487e-02  1.232e-01  1.933e-01  6.487e-02  1.232e-01  1.933e-01 
 1.342e-01  5.056e+01  2.787e+11  2.125e+06  6.453e-02  1.253e-01  2.019e-01  6.453e-02  1.253e-01  2.019e-01 
 1.349e-01  5.050e+01  2.787e+11  2.122e+06  6.603e-02  1.244e-01  1.935e-01  6.603e-02  1.244e-01  1.935e-01 
 1.357e-01  5.043e+01  2.786e+11  2.120e+06  6.556e-02  1.254e-01  1.984e-01  6.556e-02  1.254e-01  1.984e-01 
 1.364e-01  5.037e+01  2.783e+11  2.118e+06  6.598e-02  1.242e-01  1.929e-01  6.598e-02  1.242e-01  1.929e-01 
 1.371e-01  5.030e+01  2.782e+11  2.115e+06  6.497e-02  1.232e-01  1.929e-01  6.497e-02  1.232e-01  1.929e-01 
 1.378e-01  5.024e+01  2.781e+11  2.113e+06  6.529e-02  1.240e-01  1.947e-01  6.529e-02  1.240e-01  1.947e-01 
 1.386e-01  5.018e+01  2.778e+11  2.111e+06  6.663e-02  1.226e-01  1.856e-01  6.663e-02  1.226e-01  1.856e-01 
 1.393e-01  5.012e+01  2.777e+11  2.108e+06  6.560e-02  1.247e-01  1.961e-01  6.560e-02  1.247e-01  1.961e-01 
 1.400e-01  5.006e+01  2.776e+11  2.106e+06  6.501e-02  1.232e-01  1.928e-01  6.501e-02  1.232e-01  1.928e-01 
 1.407e-01  5.000e+01  2.774e+11  2.104e+06  6.519e-02  1.236e-01  1.937e-01  6.519e-02  1.236e-01  1.937e-01 
 1.414e-01  4.994e+01  2.773e+11  2.102e+06  6.576e-02  1.220e-01  1.864e-01  6.576e-02  1.220e-01  1.864e-01 
 1.421e-01  4.988e+01  2.771e+11  2.100e+06  6.513e-02  1.235e-01  1.934e-01  6.513e-02  1.235e-01  1.934e-01 
 1.429e-01  4.982e+01  2.771e+11  2.097e+06  6.707e-02  1.254e-01  1.931e-01  6.707e-02  1.254e-01  1.931e-01 
 1.436e-01  4.976e+01  2.768e+11  2.095e+06  6.611e-02  1.228e-01  1.878e-01  6.611e-02  1.228e-01  1.878e-01 
 1.443e-01  4.970e+01  2.767e+11  2.093e+06  6.482e-02  1.228e-01  1.920e-01  6.482e-02  1.228e-01  1.920e-01 
