 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.073e-02  8.020e+01  3.197e+11  3.548e+06  7.530e-02  1.474e-01  2.381e-01  7.530e-02  1.474e-01  2.381e-01 
 1.153e-02  7.985e+01  3.192e+11  3.529e+06  7.431e-02  1.494e-01  2.498e-01  7.431e-02  1.494e-01  2.498e-01 
 1.232e-02  7.952e+01  3.186e+11  3.511e+06  7.405e-02  1.511e-01  2.579e-01  7.405e-02  1.511e-01  2.579e-01 
 1.309e-02  7.919e+01  3.182e+11  3.493e+06  7.283e-02  1.495e-01  2.571e-01  7.283e-02  1.495e-01  2.571e-01 
 1.387e-02  7.886e+01  3.177e+11  3.476e+06  7.343e-02  1.511e-01  2.610e-01  7.343e-02  1.511e-01  2.610e-01 
 1.464e-02  7.854e+01  3.173e+11  3.459e+06  7.489e-02  1.483e-01  2.432e-01  7.489e-02  1.483e-01  2.432e-01 
 1.541e-02  7.822e+01  3.169e+11  3.443e+06  7.364e-02  1.463e-01  2.409e-01  7.364e-02  1.463e-01  2.409e-01 
 1.618e-02  7.790e+01  3.158e+11  3.427e+06  7.420e-02  1.474e-01  2.428e-01  7.420e-02  1.474e-01  2.428e-01 
 1.695e-02  7.759e+01  3.156e+11  3.411e+06  7.387e-02  1.464e-01  2.403e-01  7.387e-02  1.464e-01  2.403e-01 
 1.772e-02  7.727e+01  3.151e+11  3.395e+06  7.357e-02  1.491e-01  2.520e-01  7.357e-02  1.491e-01  2.520e-01 
 1.849e-02  7.696e+01  3.149e+11  3.378e+06  7.458e-02  1.474e-01  2.412e-01  7.458e-02  1.474e-01  2.412e-01 
 1.926e-02  7.665e+01  3.146e+11  3.363e+06  7.486e-02  1.486e-01  2.447e-01  7.486e-02  1.486e-01  2.447e-01 
 2.003e-02  7.635e+01  3.142e+11  3.347e+06  7.456e-02  1.459e-01  2.359e-01  7.456e-02  1.459e-01  2.359e-01 
 2.080e-02  7.604e+01  3.138e+11  3.331e+06  7.416e-02  1.476e-01  2.439e-01  7.416e-02  1.476e-01  2.439e-01 
 2.157e-02  7.574e+01  3.136e+11  3.315e+06  8.644e-02  1.566e-01  2.317e-01  8.644e-02  1.566e-01  2.317e-01 
 2.235e-02  7.544e+01  3.136e+11  3.300e+06  8.745e-02  1.585e-01  2.345e-01  8.745e-02  1.585e-01  2.345e-01 
 2.312e-02  7.514e+01  3.132e+11  3.285e+06  7.272e-02  1.458e-01  2.431e-01  7.272e-02  1.458e-01  2.431e-01 
 2.389e-02  7.485e+01  3.131e+11  3.270e+06  8.677e-02  1.565e-01  2.306e-01  8.677e-02  1.565e-01  2.306e-01 
 2.466e-02  7.456e+01  3.127e+11  3.255e+06  7.122e-02  1.465e-01  2.532e-01  7.122e-02  1.465e-01  2.532e-01 
 2.543e-02  7.427e+01  3.129e+11  3.241e+06  7.331e-02  1.453e-01  2.391e-01  7.331e-02  1.453e-01  2.391e-01 
 2.620e-02  7.398e+01  3.134e+11  3.226e+06  7.211e-02  1.443e-01  2.402e-01  7.211e-02  1.443e-01  2.402e-01 
 2.697e-02  7.370e+01  3.134e+11  3.212e+06  7.080e-02  1.455e-01  2.514e-01  7.080e-02  1.455e-01  2.514e-01 
 2.774e-02  7.343e+01  3.136e+11  3.198e+06  7.076e-02  1.451e-01  2.499e-01  7.076e-02  1.451e-01  2.499e-01 
 2.851e-02  7.315e+01  3.142e+11  3.184e+06  8.337e-02  1.521e-01  2.268e-01  8.337e-02  1.521e-01  2.268e-01 
 2.928e-02  7.288e+01  3.144e+11  3.171e+06  6.998e-02  1.429e-01  2.445e-01  6.998e-02  1.429e-01  2.445e-01 
 3.005e-02  7.262e+01  3.145e+11  3.157e+06  8.380e-02  1.525e-01  2.269e-01  8.380e-02  1.525e-01  2.269e-01 
 3.082e-02  7.235e+01  3.143e+11  3.144e+06  6.960e-02  1.418e-01  2.421e-01  6.960e-02  1.418e-01  2.421e-01 
 3.159e-02  7.209e+01  3.149e+11  3.131e+06  6.978e-02  1.402e-01  2.347e-01  6.978e-02  1.402e-01  2.347e-01 
 3.236e-02  7.184e+01  3.147e+11  3.119e+06  8.229e-02  1.493e-01  2.215e-01  8.229e-02  1.493e-01  2.215e-01 
 3.312e-02  7.158e+01  3.148e+11  3.106e+06  8.032e-02  1.467e-01  2.193e-01  8.032e-02  1.467e-01  2.193e-01 
 3.389e-02  7.133e+01  3.156e+11  3.094e+06  8.137e-02  1.492e-01  2.239e-01  8.137e-02  1.492e-01  2.239e-01 
 3.466e-02  7.109e+01  3.156e+11  3.081e+06  8.048e-02  1.470e-01  2.198e-01  8.048e-02  1.470e-01  2.198e-01 
 3.542e-02  7.084e+01  3.157e+11  3.070e+06  6.943e-02  1.410e-01  2.398e-01  6.943e-02  1.410e-01  2.398e-01 
 3.619e-02  7.060e+01  3.159e+11  3.058e+06  6.839e-02  1.367e-01  2.278e-01  6.839e-02  1.367e-01  2.278e-01 
 3.695e-02  7.036e+01  3.157e+11  3.046e+06  7.974e-02  1.467e-01  2.210e-01  7.974e-02  1.467e-01  2.210e-01 
 3.772e-02  7.013e+01  3.163e+11  3.034e+06  6.725e-02  1.362e-01  2.307e-01  6.725e-02  1.362e-01  2.307e-01 
 3.848e-02  6.989e+01  3.160e+11  3.023e+06  8.065e-02  1.463e-01  2.172e-01  8.065e-02  1.463e-01  2.172e-01 
 3.925e-02  6.966e+01  3.157e+11  3.012e+06  7.876e-02  1.459e-01  2.217e-01  7.876e-02  1.459e-01  2.217e-01 
 4.001e-02  6.944e+01  3.153e+11  3.001e+06  7.894e-02  1.461e-01  2.217e-01  7.894e-02  1.461e-01  2.217e-01 
 4.077e-02  6.921e+01  3.150e+11  2.990e+06  7.806e-02  1.442e-01  2.182e-01  7.806e-02  1.442e-01  2.182e-01 
 4.154e-02  6.899e+01  3.145e+11  2.979e+06  8.021e-02  1.470e-01  2.208e-01  8.021e-02  1.470e-01  2.208e-01 
 4.230e-02  6.877e+01  3.142e+11  2.968e+06  6.786e-02  1.369e-01  2.307e-01  6.786e-02  1.369e-01  2.307e-01 
 4.306e-02  6.855e+01  3.138e+11  2.958e+06  7.785e-02  1.451e-01  2.221e-01  7.785e-02  1.451e-01  2.221e-01 
 4.382e-02  6.833e+01  3.135e+11  2.947e+06  7.913e-02  1.444e-01  2.157e-01  7.913e-02  1.444e-01  2.157e-01 
 4.459e-02  6.812e+01  3.135e+11  2.937e+06  7.882e-02  1.443e-01  2.165e-01  7.882e-02  1.443e-01  2.165e-01 
 4.535e-02  6.791e+01  3.131e+11  2.927e+06  7.825e-02  1.442e-01  2.177e-01  7.825e-02  1.442e-01  2.177e-01 
 4.611e-02  6.770e+01  3.128e+11  2.917e+06  6.628e-02  1.343e-01  2.279e-01  6.628e-02  1.343e-01  2.279e-01 
 4.687e-02  6.749e+01  3.124e+11  2.907e+06  7.951e-02  1.441e-01  2.137e-01  7.951e-02  1.441e-01  2.137e-01 
 4.763e-02  6.729e+01  3.121e+11  2.897e+06  7.859e-02  1.425e-01  2.116e-01  7.859e-02  1.425e-01  2.116e-01 
 4.839e-02  6.708e+01  3.118e+11  2.887e+06  7.912e-02  1.436e-01  2.133e-01  7.912e-02  1.436e-01  2.133e-01 
 4.915e-02  6.688e+01  3.114e+11  2.878e+06  7.893e-02  1.429e-01  2.118e-01  7.893e-02  1.429e-01  2.118e-01 
 4.991e-02  6.669e+01  3.110e+11  2.868e+06  7.984e-02  1.449e-01  2.153e-01  7.984e-02  1.449e-01  2.153e-01 
 5.067e-02  6.649e+01  3.108e+11  2.859e+06  7.805e-02  1.421e-01  2.120e-01  7.805e-02  1.421e-01  2.120e-01 
 5.143e-02  6.629e+01  3.104e+11  2.850e+06  7.670e-02  1.431e-01  2.193e-01  7.670e-02  1.431e-01  2.193e-01 
 5.219e-02  6.610e+01  3.100e+11  2.840e+06  7.872e-02  1.435e-01  2.142e-01  7.872e-02  1.435e-01  2.142e-01 
 5.295e-02  6.591e+01  3.097e+11  2.831e+06  7.852e-02  1.435e-01  2.150e-01  7.852e-02  1.435e-01  2.150e-01 
 5.371e-02  6.572e+01  3.094e+11  2.822e+06  7.595e-02  1.419e-01  2.178e-01  7.595e-02  1.419e-01  2.178e-01 
 5.447e-02  6.553e+01  3.090e+11  2.813e+06  7.662e-02  1.435e-01  2.207e-01  7.662e-02  1.435e-01  2.207e-01 
 5.523e-02  6.535e+01  3.087e+11  2.804e+06  6.508e-02  1.329e-01  2.282e-01  6.508e-02  1.329e-01  2.282e-01 
 5.599e-02  6.517e+01  3.085e+11  2.796e+06  7.779e-02  1.430e-01  2.157e-01  7.779e-02  1.430e-01  2.157e-01 
 5.674e-02  6.499e+01  3.081e+11  2.787e+06  7.706e-02  1.413e-01  2.125e-01  7.706e-02  1.413e-01  2.125e-01 
 5.750e-02  6.481e+01  3.078e+11  2.779e+06  7.707e-02  1.413e-01  2.124e-01  7.707e-02  1.413e-01  2.124e-01 
 5.826e-02  6.463e+01  3.075e+11  2.770e+06  7.657e-02  1.403e-01  2.107e-01  7.657e-02  1.403e-01  2.107e-01 
 5.902e-02  6.445e+01  3.071e+11  2.762e+06  7.521e-02  1.421e-01  2.211e-01  7.521e-02  1.421e-01  2.211e-01 
 5.977e-02  6.428e+01  3.069e+11  2.754e+06  7.687e-02  1.408e-01  2.114e-01  7.687e-02  1.408e-01  2.114e-01 
 6.053e-02  6.411e+01  3.066e+11  2.746e+06  7.621e-02  1.419e-01  2.172e-01  7.621e-02  1.419e-01  2.172e-01 
 6.129e-02  6.394e+01  3.063e+11  2.738e+06  7.529e-02  1.412e-01  2.178e-01  7.529e-02  1.412e-01  2.178e-01 
 6.205e-02  6.377e+01  3.060e+11  2.730e+06  7.533e-02  1.388e-01  2.099e-01  7.533e-02  1.388e-01  2.099e-01 
 6.280e-02  6.360e+01  3.056e+11  2.722e+06  7.587e-02  1.400e-01  2.119e-01  7.587e-02  1.400e-01  2.119e-01 
 6.356e-02  6.344e+01  3.054e+11  2.714e+06  7.633e-02  1.391e-01  2.077e-01  7.633e-02  1.391e-01  2.077e-01 
 6.431e-02  6.327e+01  3.055e+11  2.707e+06  7.708e-02  1.407e-01  2.107e-01  7.708e-02  1.407e-01  2.107e-01 
 6.507e-02  6.311e+01  3.052e+11  2.699e+06  7.665e-02  1.395e-01  2.082e-01  7.665e-02  1.395e-01  2.082e-01 
 6.582e-02  6.295e+01  3.049e+11  2.692e+06  7.742e-02  1.411e-01  2.108e-01  7.742e-02  1.411e-01  2.108e-01 
 6.658e-02  6.279e+01  3.045e+11  2.684e+06  7.517e-02  1.380e-01  2.078e-01  7.517e-02  1.380e-01  2.078e-01 
 6.733e-02  6.263e+01  3.042e+11  2.677e+06  7.604e-02  1.399e-01  2.111e-01  7.604e-02  1.399e-01  2.111e-01 
 6.808e-02  6.248e+01  3.040e+11  2.670e+06  7.466e-02  1.382e-01  2.101e-01  7.466e-02  1.382e-01  2.101e-01 
 6.884e-02  6.233e+01  3.037e+11  2.663e+06  7.288e-02  1.357e-01  2.075e-01  7.288e-02  1.357e-01  2.075e-01 
 6.959e-02  6.217e+01  3.035e+11  2.656e+06  7.498e-02  1.382e-01  2.089e-01  7.498e-02  1.382e-01  2.089e-01 
 7.034e-02  6.202e+01  3.031e+11  2.649e+06  7.541e-02  1.394e-01  2.117e-01  7.541e-02  1.394e-01  2.117e-01 
 7.109e-02  6.187e+01  3.030e+11  2.642e+06  7.460e-02  1.373e-01  2.074e-01  7.460e-02  1.373e-01  2.074e-01 
 7.184e-02  6.173e+01  3.027e+11  2.635e+06  7.356e-02  1.355e-01  2.049e-01  7.356e-02  1.355e-01  2.049e-01 
 7.260e-02  6.158e+01  3.025e+11  2.628e+06  7.398e-02  1.372e-01  2.092e-01  7.398e-02  1.372e-01  2.092e-01 
 7.335e-02  6.144e+01  3.022e+11  2.622e+06  7.225e-02  1.361e-01  2.112e-01  7.225e-02  1.361e-01  2.112e-01 
 7.410e-02  6.129e+01  3.019e+11  2.615e+06  7.524e-02  1.383e-01  2.088e-01  7.524e-02  1.383e-01  2.088e-01 
 7.485e-02  6.115e+01  3.017e+11  2.609e+06  7.526e-02  1.383e-01  2.087e-01  7.526e-02  1.383e-01  2.087e-01 
 7.560e-02  6.101e+01  3.014e+11  2.602e+06  7.422e-02  1.369e-01  2.074e-01  7.422e-02  1.369e-01  2.074e-01 
 7.635e-02  6.087e+01  3.013e+11  2.596e+06  7.411e-02  1.366e-01  2.068e-01  7.411e-02  1.366e-01  2.068e-01 
 7.710e-02  6.073e+01  3.010e+11  2.590e+06  7.448e-02  1.374e-01  2.081e-01  7.448e-02  1.374e-01  2.081e-01 
 7.785e-02  6.060e+01  3.008e+11  2.584e+06  7.526e-02  1.370e-01  2.044e-01  7.526e-02  1.370e-01  2.044e-01 
 7.860e-02  6.046e+01  3.006e+11  2.578e+06  7.490e-02  1.382e-01  2.094e-01  7.490e-02  1.382e-01  2.094e-01 
 7.934e-02  6.033e+01  3.004e+11  2.572e+06  7.187e-02  1.351e-01  2.090e-01  7.187e-02  1.351e-01  2.090e-01 
 8.009e-02  6.019e+01  3.001e+11  2.566e+06  7.252e-02  1.378e-01  2.160e-01  7.252e-02  1.378e-01  2.160e-01 
 8.084e-02  6.006e+01  3.000e+11  2.560e+06  7.482e-02  1.360e-01  2.027e-01  7.482e-02  1.360e-01  2.027e-01 
 8.159e-02  5.993e+01  2.997e+11  2.554e+06  7.475e-02  1.375e-01  2.076e-01  7.475e-02  1.375e-01  2.076e-01 
 8.234e-02  5.980e+01  2.995e+11  2.548e+06  7.367e-02  1.363e-01  2.072e-01  7.367e-02  1.363e-01  2.072e-01 
 8.308e-02  5.968e+01  2.993e+11  2.543e+06  7.414e-02  1.374e-01  2.092e-01  7.414e-02  1.374e-01  2.092e-01 
 8.383e-02  5.955e+01  2.991e+11  2.537e+06  7.513e-02  1.364e-01  2.031e-01  7.513e-02  1.364e-01  2.031e-01 
 8.458e-02  5.942e+01  2.988e+11  2.531e+06  7.514e-02  1.376e-01  2.069e-01  7.514e-02  1.376e-01  2.069e-01 
 8.532e-02  5.930e+01  2.986e+11  2.526e+06  7.072e-02  1.318e-01  2.021e-01  7.072e-02  1.318e-01  2.021e-01 
 8.607e-02  5.918e+01  2.984e+11  2.520e+06  7.326e-02  1.366e-01  2.095e-01  7.326e-02  1.366e-01  2.095e-01 
 8.682e-02  5.906e+01  2.987e+11  2.515e+06  7.274e-02  1.356e-01  2.078e-01  7.274e-02  1.356e-01  2.078e-01 
 8.756e-02  5.894e+01  2.985e+11  2.510e+06  7.266e-02  1.367e-01  2.117e-01  7.266e-02  1.367e-01  2.117e-01 
 8.831e-02  5.882e+01  2.982e+11  2.504e+06  7.194e-02  1.350e-01  2.085e-01  7.194e-02  1.350e-01  2.085e-01 
 8.905e-02  5.870e+01  2.981e+11  2.499e+06  7.176e-02  1.364e-01  2.139e-01  7.176e-02  1.364e-01  2.139e-01 
 8.979e-02  5.858e+01  2.979e+11  2.494e+06  7.178e-02  1.344e-01  2.071e-01  7.178e-02  1.344e-01  2.071e-01 
 9.054e-02  5.846e+01  2.976e+11  2.489e+06  7.238e-02  1.359e-01  2.099e-01  7.238e-02  1.359e-01  2.099e-01 
 9.128e-02  5.835e+01  2.975e+11  2.484e+06  7.217e-02  1.353e-01  2.087e-01  7.217e-02  1.353e-01  2.087e-01 
 9.203e-02  5.823e+01  2.973e+11  2.479e+06  7.310e-02  1.336e-01  2.003e-01  7.310e-02  1.336e-01  2.003e-01 
 9.277e-02  5.812e+01  2.970e+11  2.474e+06  7.177e-02  1.323e-01  2.004e-01  7.177e-02  1.323e-01  2.004e-01 
 9.351e-02  5.801e+01  2.969e+11  2.469e+06  7.323e-02  1.337e-01  2.004e-01  7.323e-02  1.337e-01  2.004e-01 
 9.425e-02  5.790e+01  2.966e+11  2.464e+06  7.224e-02  1.310e-01  1.948e-01  7.224e-02  1.310e-01  1.948e-01 
 9.499e-02  5.779e+01  2.965e+11  2.459e+06  7.164e-02  1.324e-01  2.010e-01  7.164e-02  1.324e-01  2.010e-01 
 9.574e-02  5.768e+01  2.962e+11  2.455e+06  7.129e-02  1.340e-01  2.072e-01  7.129e-02  1.340e-01  2.072e-01 
 9.648e-02  5.757e+01  2.960e+11  2.450e+06  7.200e-02  1.331e-01  2.020e-01  7.200e-02  1.331e-01  2.020e-01 
 9.722e-02  5.746e+01  2.958e+11  2.445e+06  7.156e-02  1.316e-01  1.988e-01  7.156e-02  1.316e-01  1.988e-01 
 9.796e-02  5.736e+01  2.955e+11  2.441e+06  7.213e-02  1.332e-01  2.020e-01  7.213e-02  1.332e-01  2.020e-01 
 9.870e-02  5.725e+01  2.952e+11  2.436e+06  7.203e-02  1.339e-01  2.046e-01  7.203e-02  1.339e-01  2.046e-01 
 9.944e-02  5.715e+01  2.951e+11  2.432e+06  7.179e-02  1.323e-01  2.001e-01  7.179e-02  1.323e-01  2.001e-01 
 1.002e-01  5.704e+01  2.948e+11  2.427e+06  7.227e-02  1.334e-01  2.021e-01  7.227e-02  1.334e-01  2.021e-01 
 1.009e-01  5.694e+01  2.947e+11  2.423e+06  6.973e-02  1.297e-01  1.982e-01  6.973e-02  1.297e-01  1.982e-01 
 1.017e-01  5.684e+01  2.944e+11  2.419e+06  7.268e-02  1.342e-01  2.035e-01  7.268e-02  1.342e-01  2.035e-01 
 1.024e-01  5.674e+01  2.941e+11  2.414e+06  6.980e-02  1.296e-01  1.979e-01  6.980e-02  1.296e-01  1.979e-01 
 1.031e-01  5.664e+01  2.939e+11  2.410e+06  7.028e-02  1.307e-01  1.999e-01  7.028e-02  1.307e-01  1.999e-01 
 1.039e-01  5.654e+01  2.937e+11  2.406e+06  7.059e-02  1.323e-01  2.042e-01  7.059e-02  1.323e-01  2.042e-01 
 1.046e-01  5.645e+01  2.934e+11  2.402e+06  6.943e-02  1.298e-01  1.998e-01  6.943e-02  1.298e-01  1.998e-01 
 1.053e-01  5.635e+01  2.932e+11  2.397e+06  6.935e-02  1.288e-01  1.967e-01  6.935e-02  1.288e-01  1.967e-01 
 1.061e-01  5.625e+01  2.930e+11  2.394e+06  7.212e-02  1.323e-01  1.993e-01  7.212e-02  1.323e-01  1.993e-01 
 1.068e-01  5.616e+01  2.927e+11  2.390e+06  7.183e-02  1.333e-01  2.034e-01  7.183e-02  1.333e-01  2.034e-01 
 1.075e-01  5.606e+01  2.926e+11  2.385e+06  7.003e-02  1.287e-01  1.940e-01  7.003e-02  1.287e-01  1.940e-01 
 1.083e-01  5.597e+01  2.923e+11  2.382e+06  6.958e-02  1.292e-01  1.971e-01  6.958e-02  1.292e-01  1.971e-01 
 1.090e-01  5.588e+01  2.920e+11  2.378e+06  7.063e-02  1.319e-01  2.027e-01  7.063e-02  1.319e-01  2.027e-01 
 1.097e-01  5.579e+01  2.919e+11  2.374e+06  7.135e-02  1.324e-01  2.019e-01  7.135e-02  1.324e-01  2.019e-01 
 1.105e-01  5.569e+01  2.917e+11  2.370e+06  6.991e-02  1.311e-01  2.022e-01  6.991e-02  1.311e-01  2.022e-01 
 1.112e-01  5.560e+01  2.914e+11  2.366e+06  7.004e-02  1.288e-01  1.945e-01  7.004e-02  1.288e-01  1.945e-01 
 1.119e-01  5.552e+01  2.912e+11  2.363e+06  7.005e-02  1.313e-01  2.024e-01  7.005e-02  1.313e-01  2.024e-01 
 1.127e-01  5.543e+01  2.910e+11  2.359e+06  7.028e-02  1.321e-01  2.045e-01  7.028e-02  1.321e-01  2.045e-01 
 1.134e-01  5.534e+01  2.909e+11  2.355e+06  6.857e-02  1.273e-01  1.942e-01  6.857e-02  1.273e-01  1.942e-01 
 1.141e-01  5.525e+01  2.907e+11  2.352e+06  6.890e-02  1.284e-01  1.969e-01  6.890e-02  1.284e-01  1.969e-01 
 1.149e-01  5.517e+01  2.906e+11  2.348e+06  7.020e-02  1.306e-01  1.998e-01  7.020e-02  1.306e-01  1.998e-01 
 1.156e-01  5.508e+01  2.904e+11  2.345e+06  6.957e-02  1.289e-01  1.962e-01  6.957e-02  1.289e-01  1.962e-01 
 1.163e-01  5.500e+01  2.902e+11  2.341e+06  6.760e-02  1.306e-01  2.088e-01  6.760e-02  1.306e-01  2.088e-01 
 1.170e-01  5.491e+01  2.900e+11  2.338e+06  6.861e-02  1.290e-01  1.996e-01  6.861e-02  1.290e-01  1.996e-01 
 1.178e-01  5.483e+01  2.899e+11  2.335e+06  6.832e-02  1.281e-01  1.977e-01  6.832e-02  1.281e-01  1.977e-01 
 1.185e-01  5.475e+01  2.896e+11  2.331e+06  6.736e-02  1.283e-01  2.016e-01  6.736e-02  1.283e-01  2.016e-01 
 1.192e-01  5.467e+01  2.896e+11  2.328e+06  6.881e-02  1.297e-01  2.012e-01  6.881e-02  1.297e-01  2.012e-01 
 1.200e-01  5.458e+01  2.894e+11  2.325e+06  6.713e-02  1.277e-01  2.003e-01  6.713e-02  1.277e-01  2.003e-01 
 1.207e-01  5.450e+01  2.892e+11  2.322e+06  6.787e-02  1.266e-01  1.943e-01  6.787e-02  1.266e-01  1.943e-01 
 1.214e-01  5.442e+01  2.891e+11  2.318e+06  6.923e-02  1.301e-01  2.012e-01  6.923e-02  1.301e-01  2.012e-01 
 1.222e-01  5.434e+01  2.890e+11  2.315e+06  6.949e-02  1.308e-01  2.026e-01  6.949e-02  1.308e-01  2.026e-01 
 1.229e-01  5.427e+01  2.891e+11  2.312e+06  7.016e-02  1.290e-01  1.945e-01  7.016e-02  1.290e-01  1.945e-01 
 1.236e-01  5.419e+01  2.890e+11  2.309e+06  6.873e-02  1.307e-01  2.048e-01  6.873e-02  1.307e-01  2.048e-01 
 1.243e-01  5.411e+01  2.888e+11  2.306e+06  6.905e-02  1.284e-01  1.963e-01  6.905e-02  1.284e-01  1.963e-01 
 1.251e-01  5.404e+01  2.886e+11  2.303e+06  6.873e-02  1.292e-01  1.999e-01  6.873e-02  1.292e-01  1.999e-01 
 1.258e-01  5.396e+01  2.885e+11  2.300e+06  6.947e-02  1.287e-01  1.958e-01  6.947e-02  1.287e-01  1.958e-01 
 1.265e-01  5.389e+01  2.883e+11  2.297e+06  6.821e-02  1.273e-01  1.952e-01  6.821e-02  1.273e-01  1.952e-01 
 1.272e-01  5.381e+01  2.881e+11  2.294e+06  6.918e-02  1.281e-01  1.947e-01  6.918e-02  1.281e-01  1.947e-01 
 1.280e-01  5.374e+01  2.881e+11  2.291e+06  6.892e-02  1.295e-01  2.002e-01  6.892e-02  1.295e-01  2.002e-01 
 1.287e-01  5.367e+01  2.880e+11  2.289e+06  6.691e-02  1.247e-01  1.912e-01  6.691e-02  1.247e-01  1.912e-01 
 1.294e-01  5.360e+01  2.877e+11  2.286e+06  6.721e-02  1.270e-01  1.977e-01  6.721e-02  1.270e-01  1.977e-01 
 1.301e-01  5.352e+01  2.875e+11  2.283e+06  6.739e-02  1.244e-01  1.886e-01  6.739e-02  1.244e-01  1.886e-01 
 1.308e-01  5.345e+01  2.874e+11  2.280e+06  6.696e-02  1.257e-01  1.943e-01  6.696e-02  1.257e-01  1.943e-01 
 1.315e-01  5.338e+01  2.873e+11  2.277e+06  6.806e-02  1.277e-01  1.971e-01  6.806e-02  1.277e-01  1.971e-01 
 1.323e-01  5.331e+01  2.870e+11  2.275e+06  6.769e-02  1.260e-01  1.928e-01  6.769e-02  1.260e-01  1.928e-01 
 1.330e-01  5.324e+01  2.870e+11  2.272e+06  6.700e-02  1.249e-01  1.913e-01  6.700e-02  1.249e-01  1.913e-01 
 1.337e-01  5.318e+01  2.867e+11  2.270e+06  6.705e-02  1.259e-01  1.944e-01  6.705e-02  1.259e-01  1.944e-01 
 1.344e-01  5.311e+01  2.867e+11  2.267e+06  6.666e-02  1.249e-01  1.924e-01  6.666e-02  1.249e-01  1.924e-01 
 1.351e-01  5.304e+01  2.866e+11  2.265e+06  6.810e-02  1.246e-01  1.868e-01  6.810e-02  1.246e-01  1.868e-01 
 1.358e-01  5.298e+01  2.864e+11  2.262e+06  6.676e-02  1.251e-01  1.927e-01  6.676e-02  1.251e-01  1.927e-01 
 1.366e-01  5.291e+01  2.863e+11  2.259e+06  6.589e-02  1.235e-01  1.904e-01  6.589e-02  1.235e-01  1.904e-01 
 1.373e-01  5.284e+01  2.862e+11  2.257e+06  6.684e-02  1.252e-01  1.929e-01  6.684e-02  1.252e-01  1.929e-01 
 1.380e-01  5.278e+01  2.861e+11  2.254e+06  6.600e-02  1.237e-01  1.907e-01  6.600e-02  1.237e-01  1.907e-01 
 1.387e-01  5.271e+01  2.859e+11  2.252e+06  6.625e-02  1.239e-01  1.906e-01  6.625e-02  1.239e-01  1.906e-01 
 1.394e-01  5.265e+01  2.857e+11  2.250e+06  6.811e-02  1.272e-01  1.954e-01  6.811e-02  1.272e-01  1.954e-01 
 1.401e-01  5.259e+01  2.856e+11  2.247e+06  6.690e-02  1.253e-01  1.928e-01  6.690e-02  1.253e-01  1.928e-01 
 1.408e-01  5.252e+01  2.855e+11  2.245e+06  6.769e-02  1.263e-01  1.938e-01  6.769e-02  1.263e-01  1.938e-01 
 1.416e-01  5.246e+01  2.853e+11  2.243e+06  6.642e-02  1.256e-01  1.954e-01  6.642e-02  1.256e-01  1.954e-01 
 1.423e-01  5.240e+01  2.852e+11  2.240e+06  6.786e-02  1.267e-01  1.943e-01  6.786e-02  1.267e-01  1.943e-01 
 1.430e-01  5.234e+01  2.850e+11  2.238e+06  6.533e-02  1.244e-01  1.953e-01  6.533e-02  1.244e-01  1.953e-01 
