 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.001e-03  7.188e+00  5.497e+10  6.838e+04  1.338e-01  2.021e-01  2.828e-01  1.338e-01  2.021e-01  2.828e-01 
 5.728e-03  7.186e+00  5.493e+10  6.864e+04  1.347e-01  2.067e-01  2.947e-01  1.347e-01  2.067e-01  2.947e-01 
 6.545e-03  7.184e+00  5.486e+10  6.881e+04  1.370e-01  2.107e-01  3.014e-01  1.370e-01  2.107e-01  3.014e-01 
 7.464e-03  7.181e+00  5.476e+10  6.892e+04  1.370e-01  2.113e-01  3.032e-01  1.370e-01  2.113e-01  3.032e-01 
 8.499e-03  7.178e+00  5.465e+10  6.899e+04  1.296e-01  1.985e-01  2.825e-01  1.296e-01  1.985e-01  2.825e-01 
 9.662e-03  7.175e+00  5.452e+10  6.902e+04  1.292e-01  1.995e-01  2.866e-01  1.292e-01  1.995e-01  2.866e-01 
 1.097e-02  7.172e+00  5.438e+10  6.902e+04  1.307e-01  2.024e-01  2.918e-01  1.307e-01  2.024e-01  2.918e-01 
 1.244e-02  7.168e+00  5.424e+10  6.901e+04  1.586e-01  2.275e-01  3.010e-01  1.586e-01  2.275e-01  3.010e-01 
 1.410e-02  7.163e+00  5.409e+10  6.898e+04  1.602e-01  2.299e-01  3.044e-01  1.602e-01  2.299e-01  3.044e-01 
 1.596e-02  7.158e+00  5.394e+10  6.895e+04  1.749e-01  2.522e-01  3.356e-01  1.749e-01  2.522e-01  3.356e-01 
 1.806e-02  7.153e+00  5.379e+10  6.892e+04  1.595e-01  2.310e-01  3.089e-01  1.595e-01  2.310e-01  3.089e-01 
 2.042e-02  7.146e+00  5.364e+10  6.888e+04  1.587e-01  2.289e-01  3.046e-01  1.587e-01  2.289e-01  3.046e-01 
 2.306e-02  7.139e+00  5.350e+10  6.884e+04  1.729e-01  2.506e-01  3.353e-01  1.729e-01  2.506e-01  3.353e-01 
 2.577e-02  7.132e+00  5.338e+10  6.879e+04  1.735e-01  2.505e-01  3.337e-01  1.735e-01  2.505e-01  3.337e-01 
 2.843e-02  7.125e+00  5.330e+10  6.874e+04  1.376e-01  2.163e-01  3.174e-01  1.376e-01  2.163e-01  3.174e-01 
 3.100e-02  7.118e+00  5.324e+10  6.869e+04  1.400e-01  2.185e-01  3.180e-01  1.400e-01  2.185e-01  3.180e-01 
 3.349e-02  7.112e+00  5.320e+10  6.865e+04  1.394e-01  2.196e-01  3.230e-01  1.394e-01  2.196e-01  3.230e-01 
 3.590e-02  7.105e+00  5.318e+10  6.860e+04  1.404e-01  2.193e-01  3.194e-01  1.404e-01  2.193e-01  3.194e-01 
 3.825e-02  7.099e+00  5.317e+10  6.857e+04  1.405e-01  2.199e-01  3.211e-01  1.405e-01  2.199e-01  3.211e-01 
 4.058e-02  7.093e+00  5.317e+10  6.853e+04  1.753e-01  2.528e-01  3.365e-01  1.753e-01  2.528e-01  3.365e-01 
 4.287e-02  7.087e+00  5.317e+10  6.850e+04  1.303e-01  2.018e-01  2.909e-01  1.303e-01  2.018e-01  2.909e-01 
 4.514e-02  7.081e+00  5.318e+10  6.848e+04  1.393e-01  2.181e-01  3.184e-01  1.393e-01  2.181e-01  3.184e-01 
 4.739e-02  7.075e+00  5.319e+10  6.845e+04  1.390e-01  2.191e-01  3.227e-01  1.390e-01  2.191e-01  3.227e-01 
 4.962e-02  7.069e+00  5.320e+10  6.843e+04  1.715e-01  2.490e-01  3.336e-01  1.715e-01  2.490e-01  3.336e-01 
 5.185e-02  7.063e+00  5.321e+10  6.841e+04  1.386e-01  2.185e-01  3.216e-01  1.386e-01  2.185e-01  3.216e-01 
 5.406e-02  7.057e+00  5.323e+10  6.839e+04  1.710e-01  2.483e-01  3.326e-01  1.710e-01  2.483e-01  3.326e-01 
 5.627e-02  7.051e+00  5.324e+10  6.837e+04  1.387e-01  2.188e-01  3.221e-01  1.387e-01  2.188e-01  3.221e-01 
 5.847e-02  7.045e+00  5.325e+10  6.835e+04  1.390e-01  2.177e-01  3.181e-01  1.390e-01  2.177e-01  3.181e-01 
 6.069e-02  7.039e+00  5.327e+10  6.833e+04  1.386e-01  2.170e-01  3.166e-01  1.386e-01  2.170e-01  3.166e-01 
 6.291e-02  7.033e+00  5.328e+10  6.831e+04  1.420e-01  2.233e-01  3.275e-01  1.420e-01  2.233e-01  3.275e-01 
 6.513e-02  7.028e+00  5.330e+10  6.830e+04  1.380e-01  2.161e-01  3.156e-01  1.380e-01  2.161e-01  3.156e-01 
 6.734e-02  7.022e+00  5.331e+10  6.828e+04  1.384e-01  2.167e-01  3.163e-01  1.384e-01  2.167e-01  3.163e-01 
 6.954e-02  7.016e+00  5.333e+10  6.826e+04  1.408e-01  2.211e-01  3.241e-01  1.408e-01  2.211e-01  3.241e-01 
 7.174e-02  7.010e+00  5.334e+10  6.825e+04  1.381e-01  2.163e-01  3.157e-01  1.381e-01  2.163e-01  3.157e-01 
 7.393e-02  7.004e+00  5.336e+10  6.823e+04  1.412e-01  2.221e-01  3.258e-01  1.412e-01  2.221e-01  3.258e-01 
 7.612e-02  6.999e+00  5.337e+10  6.821e+04  1.381e-01  2.162e-01  3.157e-01  1.381e-01  2.162e-01  3.157e-01 
 7.832e-02  6.993e+00  5.339e+10  6.820e+04  1.403e-01  2.203e-01  3.229e-01  1.403e-01  2.203e-01  3.229e-01 
 8.052e-02  6.987e+00  5.340e+10  6.818e+04  1.405e-01  2.206e-01  3.232e-01  1.405e-01  2.206e-01  3.232e-01 
 8.271e-02  6.981e+00  5.342e+10  6.817e+04  1.405e-01  2.209e-01  3.240e-01  1.405e-01  2.209e-01  3.240e-01 
 8.489e-02  6.975e+00  5.343e+10  6.815e+04  1.403e-01  2.204e-01  3.228e-01  1.403e-01  2.204e-01  3.228e-01 
 8.707e-02  6.970e+00  5.344e+10  6.813e+04  1.405e-01  2.209e-01  3.240e-01  1.405e-01  2.209e-01  3.240e-01 
 8.925e-02  6.964e+00  5.346e+10  6.812e+04  1.340e-01  2.107e-01  3.090e-01  1.340e-01  2.107e-01  3.090e-01 
 9.143e-02  6.958e+00  5.347e+10  6.810e+04  1.399e-01  2.218e-01  3.288e-01  1.399e-01  2.218e-01  3.288e-01 
 9.360e-02  6.952e+00  5.349e+10  6.808e+04  1.703e-01  2.471e-01  3.306e-01  1.703e-01  2.471e-01  3.306e-01 
 9.577e-02  6.947e+00  5.350e+10  6.807e+04  1.736e-01  2.522e-01  3.380e-01  1.736e-01  2.522e-01  3.380e-01 
 9.793e-02  6.941e+00  5.352e+10  6.805e+04  1.384e-01  2.171e-01  3.174e-01  1.384e-01  2.171e-01  3.174e-01 
 1.001e-01  6.935e+00  5.353e+10  6.804e+04  1.739e-01  2.526e-01  3.386e-01  1.739e-01  2.526e-01  3.386e-01 
 1.023e-01  6.930e+00  5.354e+10  6.802e+04  1.383e-01  2.170e-01  3.173e-01  1.383e-01  2.170e-01  3.173e-01 
 1.044e-01  6.924e+00  5.356e+10  6.801e+04  1.383e-01  2.172e-01  3.181e-01  1.383e-01  2.172e-01  3.181e-01 
 1.066e-01  6.918e+00  5.357e+10  6.799e+04  1.705e-01  2.476e-01  3.317e-01  1.705e-01  2.476e-01  3.317e-01 
 1.088e-01  6.912e+00  5.359e+10  6.798e+04  1.703e-01  2.480e-01  3.333e-01  1.703e-01  2.480e-01  3.333e-01 
 1.109e-01  6.907e+00  5.360e+10  6.796e+04  1.708e-01  2.482e-01  3.325e-01  1.708e-01  2.482e-01  3.325e-01 
 1.131e-01  6.901e+00  5.361e+10  6.795e+04  1.728e-01  2.514e-01  3.372e-01  1.728e-01  2.514e-01  3.372e-01 
 1.152e-01  6.896e+00  5.363e+10  6.793e+04  1.703e-01  2.472e-01  3.308e-01  1.703e-01  2.472e-01  3.308e-01 
 1.173e-01  6.890e+00  5.364e+10  6.791e+04  1.381e-01  2.168e-01  3.172e-01  1.381e-01  2.168e-01  3.172e-01 
 1.195e-01  6.884e+00  5.365e+10  6.790e+04  1.680e-01  2.437e-01  3.259e-01  1.680e-01  2.437e-01  3.259e-01 
 1.217e-01  6.879e+00  5.367e+10  6.788e+04  1.278e-01  2.000e-01  2.915e-01  1.278e-01  2.000e-01  2.915e-01 
 1.238e-01  6.873e+00  5.368e+10  6.787e+04  1.727e-01  2.510e-01  3.364e-01  1.727e-01  2.510e-01  3.364e-01 
 1.260e-01  6.867e+00  5.369e+10  6.785e+04  1.362e-01  2.153e-01  3.176e-01  1.362e-01  2.153e-01  3.176e-01 
 1.281e-01  6.862e+00  5.370e+10  6.784e+04  1.366e-01  2.163e-01  3.199e-01  1.366e-01  2.163e-01  3.199e-01 
 1.302e-01  6.856e+00  5.372e+10  6.782e+04  1.362e-01  2.153e-01  3.176e-01  1.362e-01  2.153e-01  3.176e-01 
 1.324e-01  6.850e+00  5.373e+10  6.781e+04  1.370e-01  2.171e-01  3.213e-01  1.370e-01  2.171e-01  3.213e-01 
 1.345e-01  6.845e+00  5.374e+10  6.779e+04  1.270e-01  1.987e-01  2.895e-01  1.270e-01  1.987e-01  2.895e-01 
 1.366e-01  6.839e+00  5.375e+10  6.777e+04  1.368e-01  2.167e-01  3.206e-01  1.368e-01  2.167e-01  3.206e-01 
 1.388e-01  6.834e+00  5.377e+10  6.776e+04  1.363e-01  2.156e-01  3.185e-01  1.363e-01  2.156e-01  3.185e-01 
 1.409e-01  6.828e+00  5.378e+10  6.774e+04  1.283e-01  2.014e-01  2.944e-01  1.283e-01  2.014e-01  2.944e-01 
 1.430e-01  6.823e+00  5.379e+10  6.772e+04  1.377e-01  2.185e-01  3.239e-01  1.377e-01  2.185e-01  3.239e-01 
 1.452e-01  6.817e+00  5.380e+10  6.771e+04  1.282e-01  2.014e-01  2.949e-01  1.282e-01  2.014e-01  2.949e-01 
 1.473e-01  6.811e+00  5.381e+10  6.769e+04  1.374e-01  2.180e-01  3.229e-01  1.374e-01  2.180e-01  3.229e-01 
 1.494e-01  6.806e+00  5.382e+10  6.768e+04  1.360e-01  2.156e-01  3.192e-01  1.360e-01  2.156e-01  3.192e-01 
 1.515e-01  6.800e+00  5.383e+10  6.766e+04  1.339e-01  2.116e-01  3.120e-01  1.339e-01  2.116e-01  3.120e-01 
 1.536e-01  6.795e+00  5.385e+10  6.764e+04  1.365e-01  2.163e-01  3.198e-01  1.365e-01  2.163e-01  3.198e-01 
 1.557e-01  6.789e+00  5.386e+10  6.763e+04  1.376e-01  2.186e-01  3.243e-01  1.376e-01  2.186e-01  3.243e-01 
 1.579e-01  6.784e+00  5.387e+10  6.761e+04  1.685e-01  2.452e-01  3.287e-01  1.685e-01  2.452e-01  3.287e-01 
 1.600e-01  6.778e+00  5.388e+10  6.760e+04  1.371e-01  2.177e-01  3.227e-01  1.371e-01  2.177e-01  3.227e-01 
 1.621e-01  6.773e+00  5.389e+10  6.758e+04  1.362e-01  2.143e-01  3.142e-01  1.362e-01  2.143e-01  3.142e-01 
 1.642e-01  6.767e+00  5.390e+10  6.757e+04  1.370e-01  2.176e-01  3.226e-01  1.370e-01  2.176e-01  3.226e-01 
 1.663e-01  6.762e+00  5.391e+10  6.755e+04  1.269e-01  1.976e-01  2.861e-01  1.269e-01  1.976e-01  2.861e-01 
 1.684e-01  6.756e+00  5.392e+10  6.754e+04  1.365e-01  2.167e-01  3.212e-01  1.365e-01  2.167e-01  3.212e-01 
 1.705e-01  6.751e+00  5.393e+10  6.752e+04  1.366e-01  2.168e-01  3.213e-01  1.366e-01  2.168e-01  3.213e-01 
 1.726e-01  6.745e+00  5.394e+10  6.751e+04  1.359e-01  2.158e-01  3.198e-01  1.359e-01  2.158e-01  3.198e-01 
 1.746e-01  6.740e+00  5.395e+10  6.749e+04  1.348e-01  2.136e-01  3.158e-01  1.348e-01  2.136e-01  3.158e-01 
 1.767e-01  6.735e+00  5.396e+10  6.747e+04  1.273e-01  2.001e-01  2.930e-01  1.273e-01  2.001e-01  2.930e-01 
 1.788e-01  6.729e+00  5.397e+10  6.746e+04  1.361e-01  2.160e-01  3.200e-01  1.361e-01  2.160e-01  3.200e-01 
 1.809e-01  6.724e+00  5.398e+10  6.744e+04  1.369e-01  2.177e-01  3.233e-01  1.369e-01  2.177e-01  3.233e-01 
 1.829e-01  6.718e+00  5.399e+10  6.743e+04  1.344e-01  2.128e-01  3.144e-01  1.344e-01  2.128e-01  3.144e-01 
 1.850e-01  6.713e+00  5.400e+10  6.742e+04  1.348e-01  2.136e-01  3.158e-01  1.348e-01  2.136e-01  3.158e-01 
 1.871e-01  6.708e+00  5.402e+10  6.740e+04  1.685e-01  2.466e-01  3.325e-01  1.685e-01  2.466e-01  3.325e-01 
 1.892e-01  6.702e+00  5.403e+10  6.739e+04  1.552e-01  2.259e-01  3.031e-01  1.552e-01  2.259e-01  3.031e-01 
 1.912e-01  6.697e+00  5.404e+10  6.738e+04  1.663e-01  2.431e-01  3.277e-01  1.663e-01  2.431e-01  3.277e-01 
 1.933e-01  6.691e+00  5.405e+10  6.737e+04  1.695e-01  2.483e-01  3.353e-01  1.695e-01  2.483e-01  3.353e-01 
 1.953e-01  6.686e+00  5.407e+10  6.736e+04  1.336e-01  2.119e-01  3.134e-01  1.336e-01  2.119e-01  3.134e-01 
 1.974e-01  6.681e+00  5.409e+10  6.734e+04  1.361e-01  2.167e-01  3.222e-01  1.361e-01  2.167e-01  3.222e-01 
 1.994e-01  6.676e+00  5.410e+10  6.734e+04  1.324e-01  2.096e-01  3.094e-01  1.324e-01  2.096e-01  3.094e-01 
 2.015e-01  6.670e+00  5.412e+10  6.733e+04  1.363e-01  2.153e-01  3.168e-01  1.363e-01  2.153e-01  3.168e-01 
 2.036e-01  6.665e+00  5.413e+10  6.732e+04  1.356e-01  2.154e-01  3.194e-01  1.356e-01  2.154e-01  3.194e-01 
 2.057e-01  6.659e+00  5.414e+10  6.731e+04  1.245e-01  1.953e-01  2.849e-01  1.245e-01  1.953e-01  2.849e-01 
 2.077e-01  6.654e+00  5.415e+10  6.730e+04  1.352e-01  2.148e-01  3.185e-01  1.352e-01  2.148e-01  3.185e-01 
 2.098e-01  6.649e+00  5.417e+10  6.729e+04  1.351e-01  2.146e-01  3.180e-01  1.351e-01  2.146e-01  3.180e-01 
 2.118e-01  6.643e+00  5.418e+10  6.728e+04  1.353e-01  2.152e-01  3.193e-01  1.353e-01  2.152e-01  3.193e-01 
 2.139e-01  6.638e+00  5.419e+10  6.727e+04  1.334e-01  2.115e-01  3.126e-01  1.334e-01  2.115e-01  3.126e-01 
 2.159e-01  6.633e+00  5.420e+10  6.726e+04  1.351e-01  2.149e-01  3.189e-01  1.351e-01  2.149e-01  3.189e-01 
 2.180e-01  6.627e+00  5.421e+10  6.725e+04  1.366e-01  2.148e-01  3.144e-01  1.366e-01  2.148e-01  3.144e-01 
 2.200e-01  6.622e+00  5.422e+10  6.724e+04  1.353e-01  2.152e-01  3.192e-01  1.353e-01  2.152e-01  3.192e-01 
 2.221e-01  6.617e+00  5.423e+10  6.723e+04  1.349e-01  2.144e-01  3.179e-01  1.349e-01  2.144e-01  3.179e-01 
 2.241e-01  6.611e+00  5.424e+10  6.722e+04  1.339e-01  2.128e-01  3.156e-01  1.339e-01  2.128e-01  3.156e-01 
 2.262e-01  6.606e+00  5.425e+10  6.721e+04  1.265e-01  1.992e-01  2.918e-01  1.265e-01  1.992e-01  2.918e-01 
 2.282e-01  6.601e+00  5.426e+10  6.720e+04  1.346e-01  2.142e-01  3.180e-01  1.346e-01  2.142e-01  3.180e-01 
 2.302e-01  6.596e+00  5.427e+10  6.719e+04  1.317e-01  2.087e-01  3.083e-01  1.317e-01  2.087e-01  3.083e-01 
 2.323e-01  6.590e+00  5.428e+10  6.718e+04  1.327e-01  2.109e-01  3.125e-01  1.327e-01  2.109e-01  3.125e-01 
 2.343e-01  6.585e+00  5.429e+10  6.717e+04  1.333e-01  2.118e-01  3.139e-01  1.333e-01  2.118e-01  3.139e-01 
 2.363e-01  6.580e+00  5.430e+10  6.716e+04  1.351e-01  2.154e-01  3.205e-01  1.351e-01  2.154e-01  3.205e-01 
 2.383e-01  6.575e+00  5.432e+10  6.715e+04  1.336e-01  2.127e-01  3.159e-01  1.336e-01  2.127e-01  3.159e-01 
 2.403e-01  6.569e+00  5.433e+10  6.714e+04  1.339e-01  2.136e-01  3.178e-01  1.339e-01  2.136e-01  3.178e-01 
 2.424e-01  6.564e+00  5.434e+10  6.712e+04  1.334e-01  2.123e-01  3.153e-01  1.334e-01  2.123e-01  3.153e-01 
 2.444e-01  6.559e+00  5.434e+10  6.711e+04  1.326e-01  2.111e-01  3.135e-01  1.326e-01  2.111e-01  3.135e-01 
 2.464e-01  6.554e+00  5.435e+10  6.710e+04  1.327e-01  2.112e-01  3.135e-01  1.327e-01  2.112e-01  3.135e-01 
 2.484e-01  6.549e+00  5.436e+10  6.709e+04  1.249e-01  1.971e-01  2.895e-01  1.249e-01  1.971e-01  2.895e-01 
 2.504e-01  6.543e+00  5.437e+10  6.708e+04  1.334e-01  2.125e-01  3.159e-01  1.334e-01  2.125e-01  3.159e-01 
 2.524e-01  6.538e+00  5.438e+10  6.707e+04  1.330e-01  2.113e-01  3.129e-01  1.330e-01  2.113e-01  3.129e-01 
 2.544e-01  6.533e+00  5.439e+10  6.706e+04  1.312e-01  2.086e-01  3.092e-01  1.312e-01  2.086e-01  3.092e-01 
 2.564e-01  6.528e+00  5.439e+10  6.705e+04  1.318e-01  2.119e-01  3.185e-01  1.318e-01  2.119e-01  3.185e-01 
 2.583e-01  6.523e+00  5.440e+10  6.704e+04  1.315e-01  2.115e-01  3.181e-01  1.315e-01  2.115e-01  3.181e-01 
 2.603e-01  6.518e+00  5.441e+10  6.703e+04  1.323e-01  2.128e-01  3.201e-01  1.323e-01  2.128e-01  3.201e-01 
 2.623e-01  6.513e+00  5.442e+10  6.702e+04  1.231e-01  1.960e-01  2.910e-01  1.231e-01  1.960e-01  2.910e-01 
 2.643e-01  6.507e+00  5.443e+10  6.700e+04  1.317e-01  2.093e-01  3.101e-01  1.317e-01  2.093e-01  3.101e-01 
 2.663e-01  6.502e+00  5.444e+10  6.699e+04  1.337e-01  2.134e-01  3.178e-01  1.337e-01  2.134e-01  3.178e-01 
 2.682e-01  6.497e+00  5.445e+10  6.698e+04  1.328e-01  2.114e-01  3.138e-01  1.328e-01  2.114e-01  3.138e-01 
 2.702e-01  6.492e+00  5.445e+10  6.697e+04  1.305e-01  2.075e-01  3.072e-01  1.305e-01  2.075e-01  3.072e-01 
 2.722e-01  6.487e+00  5.446e+10  6.696e+04  1.313e-01  2.088e-01  3.093e-01  1.313e-01  2.088e-01  3.093e-01 
 2.742e-01  6.482e+00  5.447e+10  6.695e+04  1.326e-01  2.114e-01  3.142e-01  1.326e-01  2.114e-01  3.142e-01 
 2.762e-01  6.477e+00  5.447e+10  6.694e+04  1.311e-01  2.110e-01  3.174e-01  1.311e-01  2.110e-01  3.174e-01 
 2.782e-01  6.472e+00  5.448e+10  6.693e+04  1.331e-01  2.151e-01  3.252e-01  1.331e-01  2.151e-01  3.252e-01 
 2.801e-01  6.467e+00  5.448e+10  6.692e+04  1.227e-01  1.954e-01  2.902e-01  1.227e-01  1.954e-01  2.902e-01 
 2.821e-01  6.462e+00  5.449e+10  6.690e+04  1.307e-01  2.105e-01  3.170e-01  1.307e-01  2.105e-01  3.170e-01 
 2.840e-01  6.457e+00  5.450e+10  6.689e+04  1.307e-01  2.103e-01  3.163e-01  1.307e-01  2.103e-01  3.163e-01 
 2.860e-01  6.451e+00  5.450e+10  6.688e+04  1.227e-01  1.956e-01  2.908e-01  1.227e-01  1.956e-01  2.908e-01 
 2.880e-01  6.446e+00  5.451e+10  6.687e+04  1.308e-01  2.081e-01  3.086e-01  1.308e-01  2.081e-01  3.086e-01 
 2.899e-01  6.441e+00  5.451e+10  6.686e+04  1.318e-01  2.128e-01  3.212e-01  1.318e-01  2.128e-01  3.212e-01 
 2.919e-01  6.436e+00  5.452e+10  6.685e+04  1.316e-01  2.098e-01  3.118e-01  1.316e-01  2.098e-01  3.118e-01 
 2.939e-01  6.431e+00  5.452e+10  6.684e+04  1.320e-01  2.103e-01  3.121e-01  1.320e-01  2.103e-01  3.121e-01 
 2.958e-01  6.426e+00  5.452e+10  6.683e+04  1.322e-01  2.110e-01  3.139e-01  1.322e-01  2.110e-01  3.139e-01 
 2.977e-01  6.421e+00  5.453e+10  6.681e+04  1.312e-01  2.089e-01  3.099e-01  1.312e-01  2.089e-01  3.099e-01 
 2.997e-01  6.416e+00  5.453e+10  6.680e+04  1.314e-01  2.097e-01  3.117e-01  1.314e-01  2.097e-01  3.117e-01 
 3.016e-01  6.411e+00  5.453e+10  6.679e+04  1.313e-01  2.092e-01  3.105e-01  1.313e-01  2.092e-01  3.105e-01 
 3.036e-01  6.406e+00  5.454e+10  6.678e+04  1.308e-01  2.086e-01  3.099e-01  1.308e-01  2.086e-01  3.099e-01 
 3.055e-01  6.401e+00  5.455e+10  6.677e+04  1.297e-01  2.077e-01  3.105e-01  1.297e-01  2.077e-01  3.105e-01 
 3.074e-01  6.396e+00  5.455e+10  6.677e+04  1.301e-01  2.088e-01  3.128e-01  1.301e-01  2.088e-01  3.128e-01 
 3.093e-01  6.391e+00  5.456e+10  6.676e+04  1.289e-01  2.064e-01  3.082e-01  1.289e-01  2.064e-01  3.082e-01 
 3.112e-01  6.387e+00  5.456e+10  6.675e+04  1.299e-01  2.085e-01  3.123e-01  1.299e-01  2.085e-01  3.123e-01 
 3.131e-01  6.382e+00  5.457e+10  6.675e+04  1.296e-01  2.076e-01  3.105e-01  1.296e-01  2.076e-01  3.105e-01 
 3.151e-01  6.377e+00  5.458e+10  6.674e+04  1.295e-01  2.077e-01  3.109e-01  1.295e-01  2.077e-01  3.109e-01 
 3.170e-01  6.372e+00  5.458e+10  6.673e+04  1.308e-01  2.086e-01  3.098e-01  1.308e-01  2.086e-01  3.098e-01 
 3.189e-01  6.367e+00  5.459e+10  6.673e+04  1.290e-01  2.057e-01  3.055e-01  1.290e-01  2.057e-01  3.055e-01 
 3.208e-01  6.362e+00  5.459e+10  6.672e+04  1.292e-01  2.057e-01  3.050e-01  1.292e-01  2.057e-01  3.050e-01 
 3.227e-01  6.357e+00  5.459e+10  6.671e+04  1.293e-01  2.063e-01  3.065e-01  1.293e-01  2.063e-01  3.065e-01 
 3.246e-01  6.352e+00  5.460e+10  6.670e+04  1.292e-01  2.071e-01  3.097e-01  1.292e-01  2.071e-01  3.097e-01 
 3.265e-01  6.347e+00  5.460e+10  6.670e+04  1.314e-01  2.117e-01  3.183e-01  1.314e-01  2.117e-01  3.183e-01 
 3.284e-01  6.343e+00  5.461e+10  6.669e+04  1.293e-01  2.074e-01  3.104e-01  1.293e-01  2.074e-01  3.104e-01 
 3.303e-01  6.338e+00  5.461e+10  6.668e+04  1.297e-01  2.085e-01  3.128e-01  1.297e-01  2.085e-01  3.128e-01 
 3.322e-01  6.333e+00  5.461e+10  6.668e+04  1.284e-01  2.059e-01  3.077e-01  1.284e-01  2.059e-01  3.077e-01 
 3.340e-01  6.328e+00  5.462e+10  6.667e+04  1.213e-01  1.928e-01  2.854e-01  1.213e-01  1.928e-01  2.854e-01 
 3.359e-01  6.323e+00  5.462e+10  6.666e+04  1.223e-01  1.934e-01  2.842e-01  1.223e-01  1.934e-01  2.842e-01 
 3.378e-01  6.318e+00  5.462e+10  6.665e+04  1.296e-01  2.084e-01  3.128e-01  1.296e-01  2.084e-01  3.128e-01 
 3.397e-01  6.314e+00  5.462e+10  6.665e+04  1.282e-01  2.059e-01  3.082e-01  1.282e-01  2.059e-01  3.082e-01 
 3.416e-01  6.309e+00  5.463e+10  6.664e+04  1.300e-01  2.078e-01  3.096e-01  1.300e-01  2.078e-01  3.096e-01 
 3.434e-01  6.304e+00  5.463e+10  6.663e+04  1.293e-01  2.079e-01  3.120e-01  1.293e-01  2.079e-01  3.120e-01 
 3.453e-01  6.299e+00  5.463e+10  6.662e+04  1.274e-01  2.031e-01  3.016e-01  1.274e-01  2.031e-01  3.016e-01 
 3.471e-01  6.294e+00  5.463e+10  6.662e+04  1.278e-01  2.051e-01  3.070e-01  1.278e-01  2.051e-01  3.070e-01 
 3.490e-01  6.290e+00  5.463e+10  6.661e+04  1.275e-01  2.034e-01  3.021e-01  1.275e-01  2.034e-01  3.021e-01 
 3.508e-01  6.285e+00  5.463e+10  6.660e+04  1.302e-01  2.097e-01  3.152e-01  1.302e-01  2.097e-01  3.152e-01 
 3.527e-01  6.280e+00  5.463e+10  6.659e+04  1.270e-01  2.022e-01  2.996e-01  1.270e-01  2.022e-01  2.996e-01 
 3.545e-01  6.276e+00  5.464e+10  6.659e+04  1.296e-01  2.086e-01  3.134e-01  1.296e-01  2.086e-01  3.134e-01 
 3.564e-01  6.271e+00  5.464e+10  6.658e+04  1.279e-01  2.040e-01  3.029e-01  1.279e-01  2.040e-01  3.029e-01 
 3.582e-01  6.266e+00  5.464e+10  6.657e+04  1.203e-01  1.906e-01  2.807e-01  1.203e-01  1.906e-01  2.807e-01 
 3.600e-01  6.261e+00  5.464e+10  6.657e+04  1.290e-01  2.061e-01  3.066e-01  1.290e-01  2.061e-01  3.066e-01 
 3.619e-01  6.257e+00  5.463e+10  6.656e+04  1.300e-01  2.084e-01  3.113e-01  1.300e-01  2.084e-01  3.113e-01 
 3.637e-01  6.252e+00  5.463e+10  6.655e+04  1.286e-01  2.053e-01  3.053e-01  1.286e-01  2.053e-01  3.053e-01 
 3.655e-01  6.247e+00  5.463e+10  6.654e+04  1.293e-01  2.072e-01  3.093e-01  1.293e-01  2.072e-01  3.093e-01 
