 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.065e-02  8.478e+01  3.274e+11  3.805e+06  7.909e-02  1.526e-01  2.414e-01  7.909e-02  1.526e-01  2.414e-01 
 1.144e-02  8.441e+01  3.268e+11  3.784e+06  7.662e-02  1.512e-01  2.459e-01  7.662e-02  1.512e-01  2.459e-01 
 1.222e-02  8.404e+01  3.264e+11  3.764e+06  8.050e-02  1.531e-01  2.383e-01  8.050e-02  1.531e-01  2.383e-01 
 1.299e-02  8.369e+01  3.258e+11  3.745e+06  7.542e-02  1.501e-01  2.470e-01  7.542e-02  1.501e-01  2.470e-01 
 1.376e-02  8.333e+01  3.253e+11  3.726e+06  7.637e-02  1.528e-01  2.533e-01  7.637e-02  1.528e-01  2.533e-01 
 1.452e-02  8.298e+01  3.248e+11  3.708e+06  7.595e-02  1.531e-01  2.563e-01  7.595e-02  1.531e-01  2.563e-01 
 1.529e-02  8.264e+01  3.238e+11  3.690e+06  7.655e-02  1.499e-01  2.416e-01  7.655e-02  1.499e-01  2.416e-01 
 1.605e-02  8.229e+01  3.235e+11  3.672e+06  7.569e-02  1.517e-01  2.518e-01  7.569e-02  1.517e-01  2.518e-01 
 1.682e-02  8.195e+01  3.236e+11  3.654e+06  7.834e-02  1.509e-01  2.384e-01  7.834e-02  1.509e-01  2.384e-01 
 1.758e-02  8.161e+01  3.232e+11  3.637e+06  7.382e-02  1.505e-01  2.557e-01  7.382e-02  1.505e-01  2.557e-01 
 1.835e-02  8.127e+01  3.229e+11  3.619e+06  7.442e-02  1.475e-01  2.417e-01  7.442e-02  1.475e-01  2.417e-01 
 1.911e-02  8.094e+01  3.225e+11  3.602e+06  7.535e-02  1.505e-01  2.489e-01  7.535e-02  1.505e-01  2.489e-01 
 1.988e-02  8.061e+01  3.222e+11  3.584e+06  7.687e-02  1.481e-01  2.342e-01  7.687e-02  1.481e-01  2.342e-01 
 2.064e-02  8.028e+01  3.217e+11  3.567e+06  7.488e-02  1.477e-01  2.405e-01  7.488e-02  1.477e-01  2.405e-01 
 2.141e-02  7.995e+01  3.215e+11  3.550e+06  7.518e-02  1.481e-01  2.409e-01  7.518e-02  1.481e-01  2.409e-01 
 2.217e-02  7.963e+01  3.209e+11  3.534e+06  7.310e-02  1.493e-01  2.545e-01  7.310e-02  1.493e-01  2.545e-01 
 2.294e-02  7.931e+01  3.209e+11  3.517e+06  7.389e-02  1.452e-01  2.354e-01  7.389e-02  1.452e-01  2.354e-01 
 2.370e-02  7.899e+01  3.204e+11  3.501e+06  7.437e-02  1.482e-01  2.445e-01  7.437e-02  1.482e-01  2.445e-01 
 2.447e-02  7.868e+01  3.210e+11  3.484e+06  7.434e-02  1.471e-01  2.407e-01  7.434e-02  1.471e-01  2.407e-01 
 2.523e-02  7.837e+01  3.213e+11  3.468e+06  8.366e-02  1.555e-01  2.360e-01  8.366e-02  1.555e-01  2.360e-01 
 2.600e-02  7.806e+01  3.220e+11  3.453e+06  7.239e-02  1.457e-01  2.437e-01  7.239e-02  1.457e-01  2.437e-01 
 2.676e-02  7.776e+01  3.221e+11  3.437e+06  7.283e-02  1.468e-01  2.461e-01  7.283e-02  1.468e-01  2.461e-01 
 2.753e-02  7.747e+01  3.218e+11  3.422e+06  7.205e-02  1.445e-01  2.406e-01  7.205e-02  1.445e-01  2.406e-01 
 2.829e-02  7.717e+01  3.220e+11  3.408e+06  7.220e-02  1.450e-01  2.419e-01  7.220e-02  1.450e-01  2.419e-01 
 2.905e-02  7.688e+01  3.222e+11  3.393e+06  7.005e-02  1.437e-01  2.470e-01  7.005e-02  1.437e-01  2.470e-01 
 2.982e-02  7.660e+01  3.226e+11  3.379e+06  7.034e-02  1.448e-01  2.498e-01  7.034e-02  1.448e-01  2.498e-01 
 3.058e-02  7.632e+01  3.229e+11  3.364e+06  7.046e-02  1.424e-01  2.396e-01  7.046e-02  1.424e-01  2.396e-01 
 3.134e-02  7.604e+01  3.231e+11  3.350e+06  7.027e-02  1.414e-01  2.366e-01  7.027e-02  1.414e-01  2.366e-01 
 3.210e-02  7.576e+01  3.228e+11  3.337e+06  7.087e-02  1.431e-01  2.407e-01  7.087e-02  1.431e-01  2.407e-01 
 3.286e-02  7.549e+01  3.235e+11  3.323e+06  7.021e-02  1.401e-01  2.318e-01  7.021e-02  1.401e-01  2.318e-01 
 3.362e-02  7.522e+01  3.232e+11  3.310e+06  7.055e-02  1.425e-01  2.396e-01  7.055e-02  1.425e-01  2.396e-01 
 3.438e-02  7.496e+01  3.234e+11  3.296e+06  6.968e-02  1.404e-01  2.355e-01  6.968e-02  1.404e-01  2.355e-01 
 3.514e-02  7.470e+01  3.235e+11  3.283e+06  8.205e-02  1.507e-01  2.261e-01  8.205e-02  1.507e-01  2.261e-01 
 3.590e-02  7.444e+01  3.234e+11  3.270e+06  6.881e-02  1.403e-01  2.393e-01  6.881e-02  1.403e-01  2.393e-01 
 3.666e-02  7.418e+01  3.243e+11  3.258e+06  6.877e-02  1.407e-01  2.409e-01  6.877e-02  1.407e-01  2.409e-01 
 3.742e-02  7.393e+01  3.241e+11  3.245e+06  6.931e-02  1.391e-01  2.322e-01  6.931e-02  1.391e-01  2.322e-01 
 3.818e-02  7.368e+01  3.237e+11  3.233e+06  6.855e-02  1.397e-01  2.380e-01  6.855e-02  1.397e-01  2.380e-01 
 3.893e-02  7.343e+01  3.234e+11  3.221e+06  6.834e-02  1.386e-01  2.348e-01  6.834e-02  1.386e-01  2.348e-01 
 3.969e-02  7.318e+01  3.229e+11  3.209e+06  6.924e-02  1.403e-01  2.372e-01  6.924e-02  1.403e-01  2.372e-01 
 4.045e-02  7.294e+01  3.226e+11  3.197e+06  6.776e-02  1.389e-01  2.387e-01  6.776e-02  1.389e-01  2.387e-01 
 4.121e-02  7.270e+01  3.222e+11  3.185e+06  6.827e-02  1.405e-01  2.429e-01  6.827e-02  1.405e-01  2.429e-01 
 4.196e-02  7.247e+01  3.218e+11  3.173e+06  6.732e-02  1.385e-01  2.391e-01  6.732e-02  1.385e-01  2.391e-01 
 4.272e-02  7.223e+01  3.214e+11  3.162e+06  8.073e-02  1.474e-01  2.198e-01  8.073e-02  1.474e-01  2.198e-01 
 4.348e-02  7.200e+01  3.210e+11  3.150e+06  6.762e-02  1.385e-01  2.379e-01  6.762e-02  1.385e-01  2.379e-01 
 4.423e-02  7.177e+01  3.207e+11  3.139e+06  7.848e-02  1.467e-01  2.246e-01  7.848e-02  1.467e-01  2.246e-01 
 4.499e-02  7.154e+01  3.203e+11  3.128e+06  6.726e-02  1.377e-01  2.364e-01  6.726e-02  1.377e-01  2.364e-01 
 4.574e-02  7.132e+01  3.200e+11  3.117e+06  7.958e-02  1.447e-01  2.150e-01  7.958e-02  1.447e-01  2.150e-01 
 4.649e-02  7.110e+01  3.196e+11  3.107e+06  7.945e-02  1.457e-01  2.186e-01  7.945e-02  1.457e-01  2.186e-01 
 4.725e-02  7.088e+01  3.193e+11  3.096e+06  6.718e-02  1.371e-01  2.344e-01  6.718e-02  1.371e-01  2.344e-01 
 4.800e-02  7.066e+01  3.189e+11  3.085e+06  6.730e-02  1.374e-01  2.349e-01  6.730e-02  1.374e-01  2.349e-01 
 4.876e-02  7.045e+01  3.186e+11  3.075e+06  6.681e-02  1.356e-01  2.302e-01  6.681e-02  1.356e-01  2.302e-01 
 4.951e-02  7.023e+01  3.182e+11  3.065e+06  7.995e-02  1.454e-01  2.160e-01  7.995e-02  1.454e-01  2.160e-01 
 5.026e-02  7.002e+01  3.179e+11  3.054e+06  7.910e-02  1.436e-01  2.131e-01  7.910e-02  1.436e-01  2.131e-01 
 5.101e-02  6.982e+01  3.176e+11  3.044e+06  7.971e-02  1.449e-01  2.153e-01  7.971e-02  1.449e-01  2.153e-01 
 5.177e-02  6.961e+01  3.172e+11  3.034e+06  6.683e-02  1.358e-01  2.307e-01  6.683e-02  1.358e-01  2.307e-01 
 5.252e-02  6.941e+01  3.169e+11  3.025e+06  7.986e-02  1.448e-01  2.146e-01  7.986e-02  1.448e-01  2.146e-01 
 5.327e-02  6.920e+01  3.170e+11  3.015e+06  6.571e-02  1.351e-01  2.332e-01  6.571e-02  1.351e-01  2.332e-01 
 5.402e-02  6.901e+01  3.167e+11  3.005e+06  7.961e-02  1.449e-01  2.156e-01  7.961e-02  1.449e-01  2.156e-01 
 5.477e-02  6.881e+01  3.164e+11  2.996e+06  6.623e-02  1.358e-01  2.336e-01  6.623e-02  1.358e-01  2.336e-01 
 5.552e-02  6.861e+01  3.160e+11  2.986e+06  7.869e-02  1.437e-01  2.146e-01  7.869e-02  1.437e-01  2.146e-01 
 5.628e-02  6.842e+01  3.158e+11  2.977e+06  7.657e-02  1.423e-01  2.165e-01  7.657e-02  1.423e-01  2.165e-01 
 5.703e-02  6.823e+01  3.154e+11  2.968e+06  7.711e-02  1.441e-01  2.209e-01  7.711e-02  1.441e-01  2.209e-01 
 5.778e-02  6.804e+01  3.152e+11  2.959e+06  7.802e-02  1.420e-01  2.111e-01  7.802e-02  1.420e-01  2.111e-01 
 5.853e-02  6.785e+01  3.148e+11  2.950e+06  7.850e-02  1.444e-01  2.172e-01  7.850e-02  1.444e-01  2.172e-01 
 5.928e-02  6.766e+01  3.145e+11  2.941e+06  7.850e-02  1.428e-01  2.123e-01  7.850e-02  1.428e-01  2.123e-01 
 6.003e-02  6.748e+01  3.142e+11  2.932e+06  7.920e-02  1.443e-01  2.149e-01  7.920e-02  1.443e-01  2.149e-01 
 6.078e-02  6.730e+01  3.140e+11  2.923e+06  6.593e-02  1.349e-01  2.315e-01  6.593e-02  1.349e-01  2.315e-01 
 6.153e-02  6.712e+01  3.137e+11  2.915e+06  6.530e-02  1.332e-01  2.277e-01  6.530e-02  1.332e-01  2.277e-01 
 6.228e-02  6.694e+01  3.134e+11  2.907e+06  7.752e-02  1.424e-01  2.140e-01  7.752e-02  1.424e-01  2.140e-01 
 6.303e-02  6.676e+01  3.131e+11  2.898e+06  7.680e-02  1.403e-01  2.095e-01  7.680e-02  1.403e-01  2.095e-01 
 6.378e-02  6.659e+01  3.128e+11  2.890e+06  7.701e-02  1.412e-01  2.118e-01  7.701e-02  1.412e-01  2.118e-01 
 6.453e-02  6.642e+01  3.125e+11  2.882e+06  7.707e-02  1.406e-01  2.098e-01  7.707e-02  1.406e-01  2.098e-01 
 6.528e-02  6.625e+01  3.121e+11  2.874e+06  7.696e-02  1.409e-01  2.110e-01  7.696e-02  1.409e-01  2.110e-01 
 6.602e-02  6.608e+01  3.120e+11  2.865e+06  7.722e-02  1.406e-01  2.094e-01  7.722e-02  1.406e-01  2.094e-01 
 6.677e-02  6.591e+01  3.116e+11  2.858e+06  7.793e-02  1.428e-01  2.141e-01  7.793e-02  1.428e-01  2.141e-01 
 6.752e-02  6.574e+01  3.114e+11  2.850e+06  7.680e-02  1.395e-01  2.071e-01  7.680e-02  1.395e-01  2.071e-01 
 6.826e-02  6.558e+01  3.111e+11  2.842e+06  7.683e-02  1.417e-01  2.141e-01  7.683e-02  1.417e-01  2.141e-01 
 6.901e-02  6.542e+01  3.109e+11  2.835e+06  7.582e-02  1.402e-01  2.124e-01  7.582e-02  1.402e-01  2.124e-01 
 6.976e-02  6.526e+01  3.106e+11  2.827e+06  7.627e-02  1.412e-01  2.141e-01  7.627e-02  1.412e-01  2.141e-01 
 7.050e-02  6.510e+01  3.104e+11  2.820e+06  7.597e-02  1.403e-01  2.124e-01  7.597e-02  1.403e-01  2.124e-01 
 7.125e-02  6.494e+01  3.101e+11  2.812e+06  7.624e-02  1.409e-01  2.132e-01  7.624e-02  1.409e-01  2.132e-01 
 7.199e-02  6.478e+01  3.098e+11  2.805e+06  7.681e-02  1.406e-01  2.106e-01  7.681e-02  1.406e-01  2.106e-01 
 7.274e-02  6.463e+01  3.096e+11  2.798e+06  7.590e-02  1.403e-01  2.123e-01  7.590e-02  1.403e-01  2.123e-01 
 7.348e-02  6.447e+01  3.094e+11  2.791e+06  7.704e-02  1.397e-01  2.072e-01  7.704e-02  1.397e-01  2.072e-01 
 7.422e-02  6.432e+01  3.095e+11  2.784e+06  7.487e-02  1.403e-01  2.157e-01  7.487e-02  1.403e-01  2.157e-01 
 7.497e-02  6.417e+01  3.094e+11  2.777e+06  7.485e-02  1.387e-01  2.107e-01  7.485e-02  1.387e-01  2.107e-01 
 7.571e-02  6.402e+01  3.092e+11  2.770e+06  7.519e-02  1.373e-01  2.051e-01  7.519e-02  1.373e-01  2.051e-01 
 7.645e-02  6.388e+01  3.089e+11  2.764e+06  7.393e-02  1.378e-01  2.108e-01  7.393e-02  1.378e-01  2.108e-01 
 7.720e-02  6.373e+01  3.087e+11  2.757e+06  6.328e-02  1.296e-01  2.232e-01  6.328e-02  1.296e-01  2.232e-01 
 7.794e-02  6.359e+01  3.085e+11  2.751e+06  6.373e-02  1.311e-01  2.269e-01  6.373e-02  1.311e-01  2.269e-01 
 7.868e-02  6.345e+01  3.083e+11  2.744e+06  6.330e-02  1.294e-01  2.223e-01  6.330e-02  1.294e-01  2.223e-01 
 7.942e-02  6.330e+01  3.080e+11  2.738e+06  6.351e-02  1.301e-01  2.240e-01  6.351e-02  1.301e-01  2.240e-01 
 8.016e-02  6.316e+01  3.078e+11  2.731e+06  7.246e-02  1.365e-01  2.111e-01  7.246e-02  1.365e-01  2.111e-01 
 8.090e-02  6.303e+01  3.076e+11  2.725e+06  7.460e-02  1.354e-01  2.009e-01  7.460e-02  1.354e-01  2.009e-01 
 8.164e-02  6.289e+01  3.074e+11  2.718e+06  6.364e-02  1.302e-01  2.237e-01  6.364e-02  1.302e-01  2.237e-01 
 8.238e-02  6.275e+01  3.071e+11  2.712e+06  7.499e-02  1.361e-01  2.020e-01  7.499e-02  1.361e-01  2.020e-01 
 8.312e-02  6.262e+01  3.070e+11  2.706e+06  7.548e-02  1.373e-01  2.044e-01  7.548e-02  1.373e-01  2.044e-01 
 8.386e-02  6.248e+01  3.067e+11  2.700e+06  7.511e-02  1.386e-01  2.096e-01  7.511e-02  1.386e-01  2.096e-01 
 8.460e-02  6.235e+01  3.066e+11  2.694e+06  7.274e-02  1.359e-01  2.084e-01  7.274e-02  1.359e-01  2.084e-01 
 8.534e-02  6.222e+01  3.064e+11  2.688e+06  7.321e-02  1.381e-01  2.141e-01  7.321e-02  1.381e-01  2.141e-01 
 8.608e-02  6.209e+01  3.062e+11  2.682e+06  7.242e-02  1.354e-01  2.076e-01  7.242e-02  1.354e-01  2.076e-01 
 8.682e-02  6.196e+01  3.059e+11  2.677e+06  7.180e-02  1.370e-01  2.152e-01  7.180e-02  1.370e-01  2.152e-01 
 8.756e-02  6.184e+01  3.058e+11  2.671e+06  7.207e-02  1.354e-01  2.090e-01  7.207e-02  1.354e-01  2.090e-01 
 8.829e-02  6.171e+01  3.055e+11  2.665e+06  7.281e-02  1.373e-01  2.126e-01  7.281e-02  1.373e-01  2.126e-01 
 8.903e-02  6.159e+01  3.054e+11  2.660e+06  7.225e-02  1.358e-01  2.095e-01  7.225e-02  1.358e-01  2.095e-01 
 8.977e-02  6.146e+01  3.051e+11  2.654e+06  7.272e-02  1.368e-01  2.115e-01  7.272e-02  1.368e-01  2.115e-01 
 9.051e-02  6.134e+01  3.050e+11  2.649e+06  7.265e-02  1.360e-01  2.091e-01  7.265e-02  1.360e-01  2.091e-01 
 9.124e-02  6.122e+01  3.049e+11  2.644e+06  7.395e-02  1.355e-01  2.034e-01  7.395e-02  1.355e-01  2.034e-01 
 9.198e-02  6.110e+01  3.045e+11  2.638e+06  7.391e-02  1.364e-01  2.061e-01  7.391e-02  1.364e-01  2.061e-01 
 9.271e-02  6.098e+01  3.044e+11  2.633e+06  7.390e-02  1.343e-01  1.998e-01  7.390e-02  1.343e-01  1.998e-01 
 9.345e-02  6.086e+01  3.041e+11  2.628e+06  7.280e-02  1.360e-01  2.084e-01  7.280e-02  1.360e-01  2.084e-01 
 9.418e-02  6.074e+01  3.039e+11  2.622e+06  7.204e-02  1.345e-01  2.060e-01  7.204e-02  1.345e-01  2.060e-01 
 9.492e-02  6.063e+01  3.037e+11  2.618e+06  7.319e-02  1.367e-01  2.097e-01  7.319e-02  1.367e-01  2.097e-01 
 9.565e-02  6.051e+01  3.035e+11  2.612e+06  7.197e-02  1.342e-01  2.052e-01  7.197e-02  1.342e-01  2.052e-01 
 9.638e-02  6.040e+01  3.032e+11  2.607e+06  7.158e-02  1.349e-01  2.090e-01  7.158e-02  1.349e-01  2.090e-01 
 9.712e-02  6.029e+01  3.030e+11  2.602e+06  7.294e-02  1.341e-01  2.019e-01  7.294e-02  1.341e-01  2.019e-01 
 9.785e-02  6.018e+01  3.027e+11  2.598e+06  7.249e-02  1.352e-01  2.069e-01  7.249e-02  1.352e-01  2.069e-01 
 9.858e-02  6.007e+01  3.026e+11  2.593e+06  7.206e-02  1.334e-01  2.024e-01  7.206e-02  1.334e-01  2.024e-01 
 9.932e-02  5.996e+01  3.023e+11  2.588e+06  7.046e-02  1.317e-01  2.020e-01  7.046e-02  1.317e-01  2.020e-01 
 1.000e-01  5.985e+01  3.024e+11  2.583e+06  7.055e-02  1.335e-01  2.078e-01  7.055e-02  1.335e-01  2.078e-01 
 1.008e-01  5.974e+01  3.022e+11  2.578e+06  7.199e-02  1.356e-01  2.097e-01  7.199e-02  1.356e-01  2.097e-01 
 1.015e-01  5.963e+01  3.019e+11  2.574e+06  7.218e-02  1.334e-01  2.019e-01  7.218e-02  1.334e-01  2.019e-01 
 1.022e-01  5.953e+01  3.017e+11  2.569e+06  7.197e-02  1.340e-01  2.045e-01  7.197e-02  1.340e-01  2.045e-01 
 1.030e-01  5.942e+01  3.016e+11  2.565e+06  7.049e-02  1.329e-01  2.060e-01  7.049e-02  1.329e-01  2.060e-01 
 1.037e-01  5.932e+01  3.013e+11  2.560e+06  7.115e-02  1.317e-01  1.999e-01  7.115e-02  1.317e-01  1.999e-01 
 1.044e-01  5.922e+01  3.010e+11  2.556e+06  7.212e-02  1.330e-01  2.008e-01  7.212e-02  1.330e-01  2.008e-01 
 1.052e-01  5.911e+01  3.009e+11  2.551e+06  7.159e-02  1.316e-01  1.983e-01  7.159e-02  1.316e-01  1.983e-01 
 1.059e-01  5.901e+01  3.006e+11  2.547e+06  7.102e-02  1.330e-01  2.043e-01  7.102e-02  1.330e-01  2.043e-01 
 1.066e-01  5.891e+01  3.004e+11  2.543e+06  7.180e-02  1.321e-01  1.989e-01  7.180e-02  1.321e-01  1.989e-01 
 1.073e-01  5.882e+01  3.002e+11  2.539e+06  7.137e-02  1.338e-01  2.058e-01  7.137e-02  1.338e-01  2.058e-01 
 1.081e-01  5.872e+01  3.000e+11  2.534e+06  7.173e-02  1.317e-01  1.979e-01  7.173e-02  1.317e-01  1.979e-01 
 1.088e-01  5.862e+01  2.997e+11  2.530e+06  7.123e-02  1.336e-01  2.057e-01  7.123e-02  1.336e-01  2.057e-01 
 1.095e-01  5.852e+01  2.996e+11  2.526e+06  7.082e-02  1.317e-01  2.010e-01  7.082e-02  1.317e-01  2.010e-01 
 1.102e-01  5.843e+01  2.993e+11  2.522e+06  7.128e-02  1.335e-01  2.053e-01  7.128e-02  1.335e-01  2.053e-01 
 1.110e-01  5.833e+01  2.992e+11  2.518e+06  7.197e-02  1.320e-01  1.982e-01  7.197e-02  1.320e-01  1.982e-01 
 1.117e-01  5.824e+01  2.990e+11  2.514e+06  7.047e-02  1.312e-01  2.005e-01  7.047e-02  1.312e-01  2.005e-01 
 1.124e-01  5.815e+01  2.989e+11  2.510e+06  7.073e-02  1.288e-01  1.918e-01  7.073e-02  1.288e-01  1.918e-01 
 1.131e-01  5.806e+01  2.986e+11  2.507e+06  7.024e-02  1.322e-01  2.042e-01  7.024e-02  1.322e-01  2.042e-01 
 1.139e-01  5.797e+01  2.985e+11  2.503e+06  7.121e-02  1.316e-01  1.992e-01  7.121e-02  1.316e-01  1.992e-01 
 1.146e-01  5.788e+01  2.984e+11  2.499e+06  6.921e-02  1.292e-01  1.977e-01  6.921e-02  1.292e-01  1.977e-01 
 1.153e-01  5.778e+01  2.982e+11  2.495e+06  7.254e-02  1.324e-01  1.977e-01  7.254e-02  1.324e-01  1.977e-01 
 1.161e-01  5.769e+01  2.980e+11  2.492e+06  7.086e-02  1.333e-01  2.059e-01  7.086e-02  1.333e-01  2.059e-01 
 1.168e-01  5.760e+01  2.979e+11  2.488e+06  6.860e-02  1.277e-01  1.950e-01  6.860e-02  1.277e-01  1.950e-01 
 1.175e-01  5.752e+01  2.977e+11  2.484e+06  7.024e-02  1.320e-01  2.035e-01  7.024e-02  1.320e-01  2.035e-01 
 1.182e-01  5.743e+01  2.975e+11  2.481e+06  7.021e-02  1.306e-01  1.991e-01  7.021e-02  1.306e-01  1.991e-01 
 1.190e-01  5.734e+01  2.974e+11  2.477e+06  6.771e-02  1.284e-01  2.003e-01  6.771e-02  1.284e-01  2.003e-01 
 1.197e-01  5.726e+01  2.973e+11  2.474e+06  6.984e-02  1.311e-01  2.019e-01  6.984e-02  1.311e-01  2.019e-01 
 1.204e-01  5.717e+01  2.971e+11  2.471e+06  7.062e-02  1.301e-01  1.962e-01  7.062e-02  1.301e-01  1.962e-01 
 1.211e-01  5.709e+01  2.969e+11  2.467e+06  7.077e-02  1.303e-01  1.966e-01  7.077e-02  1.303e-01  1.966e-01 
 1.218e-01  5.701e+01  2.968e+11  2.464e+06  6.987e-02  1.299e-01  1.978e-01  6.987e-02  1.299e-01  1.978e-01 
 1.225e-01  5.693e+01  2.966e+11  2.461e+06  6.998e-02  1.311e-01  2.017e-01  6.998e-02  1.311e-01  2.017e-01 
 1.233e-01  5.685e+01  2.965e+11  2.457e+06  7.071e-02  1.300e-01  1.958e-01  7.071e-02  1.300e-01  1.958e-01 
 1.240e-01  5.677e+01  2.963e+11  2.454e+06  7.028e-02  1.314e-01  2.016e-01  7.028e-02  1.314e-01  2.016e-01 
 1.247e-01  5.669e+01  2.961e+11  2.451e+06  6.026e-02  1.235e-01  2.125e-01  6.026e-02  1.235e-01  2.125e-01 
 1.254e-01  5.661e+01  2.960e+11  2.448e+06  6.844e-02  1.272e-01  1.937e-01  6.844e-02  1.272e-01  1.937e-01 
 1.261e-01  5.653e+01  2.959e+11  2.445e+06  6.971e-02  1.293e-01  1.966e-01  6.971e-02  1.293e-01  1.966e-01 
 1.268e-01  5.645e+01  2.956e+11  2.441e+06  7.024e-02  1.311e-01  2.007e-01  7.024e-02  1.311e-01  2.007e-01 
 1.276e-01  5.638e+01  2.956e+11  2.438e+06  6.882e-02  1.265e-01  1.905e-01  6.882e-02  1.265e-01  1.905e-01 
 1.283e-01  5.630e+01  2.954e+11  2.435e+06  6.989e-02  1.308e-01  2.008e-01  6.989e-02  1.308e-01  2.008e-01 
 1.290e-01  5.622e+01  2.952e+11  2.432e+06  6.902e-02  1.288e-01  1.971e-01  6.902e-02  1.288e-01  1.971e-01 
 1.297e-01  5.615e+01  2.951e+11  2.429e+06  6.869e-02  1.267e-01  1.913e-01  6.869e-02  1.267e-01  1.913e-01 
 1.304e-01  5.607e+01  2.950e+11  2.426e+06  6.906e-02  1.288e-01  1.970e-01  6.906e-02  1.288e-01  1.970e-01 
 1.311e-01  5.600e+01  2.948e+11  2.424e+06  6.722e-02  1.275e-01  1.988e-01  6.722e-02  1.275e-01  1.988e-01 
 1.318e-01  5.593e+01  2.948e+11  2.421e+06  6.743e-02  1.290e-01  2.032e-01  6.743e-02  1.290e-01  2.032e-01 
 1.325e-01  5.586e+01  2.947e+11  2.418e+06  6.838e-02  1.269e-01  1.928e-01  6.838e-02  1.269e-01  1.928e-01 
 1.333e-01  5.578e+01  2.945e+11  2.415e+06  6.855e-02  1.288e-01  1.985e-01  6.855e-02  1.288e-01  1.985e-01 
 1.340e-01  5.571e+01  2.944e+11  2.412e+06  6.812e-02  1.277e-01  1.964e-01  6.812e-02  1.277e-01  1.964e-01 
 1.347e-01  5.564e+01  2.943e+11  2.410e+06  6.848e-02  1.286e-01  1.982e-01  6.848e-02  1.286e-01  1.982e-01 
 1.354e-01  5.557e+01  2.941e+11  2.407e+06  6.805e-02  1.275e-01  1.960e-01  6.805e-02  1.275e-01  1.960e-01 
 1.361e-01  5.550e+01  2.939e+11  2.404e+06  6.850e-02  1.285e-01  1.979e-01  6.850e-02  1.285e-01  1.979e-01 
 1.368e-01  5.543e+01  2.938e+11  2.401e+06  6.835e-02  1.281e-01  1.969e-01  6.835e-02  1.281e-01  1.969e-01 
 1.375e-01  5.536e+01  2.936e+11  2.399e+06  6.759e-02  1.260e-01  1.927e-01  6.759e-02  1.260e-01  1.927e-01 
 1.382e-01  5.530e+01  2.936e+11  2.396e+06  6.831e-02  1.280e-01  1.967e-01  6.831e-02  1.280e-01  1.967e-01 
 1.389e-01  5.523e+01  2.933e+11  2.394e+06  6.545e-02  1.251e-01  1.968e-01  6.545e-02  1.251e-01  1.968e-01 
 1.397e-01  5.516e+01  2.932e+11  2.391e+06  6.842e-02  1.282e-01  1.969e-01  6.842e-02  1.282e-01  1.969e-01 
 1.404e-01  5.510e+01  2.931e+11  2.389e+06  6.581e-02  1.247e-01  1.942e-01  6.581e-02  1.247e-01  1.942e-01 
 1.411e-01  5.503e+01  2.930e+11  2.386e+06  6.678e-02  1.241e-01  1.890e-01  6.678e-02  1.241e-01  1.890e-01 
 1.418e-01  5.497e+01  2.928e+11  2.384e+06  6.581e-02  1.246e-01  1.939e-01  6.581e-02  1.246e-01  1.939e-01 
