 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.252e-01  6.132e+00  3.745e+10  1.102e+05  1.701e-01  2.248e-01  2.705e-01  1.283e-01  1.894e-01  2.517e-01 
 6.254e-01  6.131e+00  3.744e+10  1.109e+05  1.661e-01  2.201e-01  2.652e-01  1.261e-01  1.863e-01  2.478e-01 
 6.256e-01  6.130e+00  3.739e+10  1.115e+05  1.648e-01  2.186e-01  2.637e-01  1.290e-01  1.831e-01  2.343e-01 
 6.258e-01  6.129e+00  3.737e+10  1.122e+05  1.626e-01  2.171e-01  2.633e-01  1.217e-01  1.733e-01  2.224e-01 
 6.260e-01  6.128e+00  3.737e+10  1.129e+05  1.601e-01  2.135e-01  2.586e-01  1.228e-01  1.750e-01  2.246e-01 
 6.262e-01  6.127e+00  3.739e+10  1.135e+05  1.576e-01  2.110e-01  2.565e-01  1.187e-01  1.695e-01  2.180e-01 
 6.264e-01  6.126e+00  3.745e+10  1.141e+05  1.558e-01  2.086e-01  2.535e-01  1.186e-01  1.697e-01  2.185e-01 
 6.266e-01  6.125e+00  3.751e+10  1.147e+05  1.560e-01  2.085e-01  2.528e-01  1.207e-01  1.729e-01  2.229e-01 
 6.268e-01  6.124e+00  3.762e+10  1.153e+05  1.521e-01  2.035e-01  2.469e-01  1.213e-01  1.741e-01  2.247e-01 
 6.271e-01  6.123e+00  3.776e+10  1.159e+05  1.518e-01  2.035e-01  2.473e-01  1.192e-01  1.716e-01  2.220e-01 
 6.273e-01  6.122e+00  3.794e+10  1.164e+05  1.495e-01  2.006e-01  2.439e-01  1.191e-01  1.719e-01  2.228e-01 
 6.275e-01  6.120e+00  3.820e+10  1.170e+05  1.473e-01  1.981e-01  2.412e-01  1.176e-01  1.703e-01  2.213e-01 
 6.278e-01  6.119e+00  3.858e+10  1.176e+05  1.457e-01  1.967e-01  2.403e-01  1.148e-01  1.670e-01  2.179e-01 
 6.281e-01  6.118e+00  3.911e+10  1.182e+05  1.428e-01  1.935e-01  2.370e-01  1.116e-01  1.630e-01  2.132e-01 
 6.283e-01  6.116e+00  3.975e+10  1.190e+05  1.392e-01  1.896e-01  2.330e-01  1.089e-01  1.599e-01  2.099e-01 
 6.286e-01  6.115e+00  4.059e+10  1.198e+05  1.347e-01  1.841e-01  2.269e-01  1.062e-01  1.567e-01  2.066e-01 
 6.288e-01  6.113e+00  4.145e+10  1.209e+05  1.337e-01  1.833e-01  2.264e-01  1.063e-01  1.576e-01  2.087e-01 
 6.290e-01  6.112e+00  4.222e+10  1.220e+05  1.312e-01  1.800e-01  2.223e-01  1.059e-01  1.576e-01  2.092e-01 
 6.292e-01  6.111e+00  4.303e+10  1.230e+05  1.294e-01  1.782e-01  2.205e-01  1.062e-01  1.544e-01  2.002e-01 
 6.294e-01  6.110e+00  4.372e+10  1.240e+05  1.268e-01  1.751e-01  2.171e-01  1.053e-01  1.535e-01  1.994e-01 
 6.295e-01  6.110e+00  4.440e+10  1.249e+05  1.254e-01  1.735e-01  2.156e-01  1.029e-01  1.504e-01  1.959e-01 
 6.296e-01  6.109e+00  4.504e+10  1.257e+05  1.241e-01  1.722e-01  2.143e-01  1.017e-01  1.491e-01  1.946e-01 
 6.298e-01  6.108e+00  4.566e+10  1.265e+05  1.228e-01  1.709e-01  2.129e-01  1.006e-01  1.479e-01  1.935e-01 
 6.299e-01  6.108e+00  4.632e+10  1.272e+05  1.215e-01  1.697e-01  2.120e-01  9.810e-02  1.447e-01  1.898e-01 
 6.300e-01  6.107e+00  4.692e+10  1.279e+05  1.196e-01  1.673e-01  2.095e-01  9.725e-02  1.438e-01  1.890e-01 
 6.301e-01  6.106e+00  4.761e+10  1.286e+05  1.192e-01  1.665e-01  2.082e-01  9.833e-02  1.455e-01  1.913e-01 
 6.302e-01  6.106e+00  4.836e+10  1.293e+05  1.167e-01  1.640e-01  2.058e-01  9.466e-02  1.407e-01  1.856e-01 
 6.303e-01  6.105e+00  4.916e+10  1.301e+05  1.151e-01  1.618e-01  2.031e-01  9.449e-02  1.406e-01  1.857e-01 
 6.304e-01  6.105e+00  4.994e+10  1.308e+05  1.139e-01  1.604e-01  2.017e-01  9.325e-02  1.392e-01  1.842e-01 
 6.305e-01  6.104e+00  5.075e+10  1.316e+05  1.108e-01  1.570e-01  1.984e-01  8.861e-02  1.328e-01  1.765e-01 
 6.306e-01  6.103e+00  5.160e+10  1.323e+05  1.100e-01  1.559e-01  1.970e-01  8.808e-02  1.322e-01  1.758e-01 
 6.307e-01  6.103e+00  5.249e+10  1.331e+05  1.095e-01  1.553e-01  1.962e-01  8.838e-02  1.329e-01  1.770e-01 
 6.308e-01  6.102e+00  5.343e+10  1.339e+05  1.058e-01  1.506e-01  1.908e-01  8.585e-02  1.294e-01  1.727e-01 
 6.309e-01  6.101e+00  5.442e+10  1.347e+05  1.062e-01  1.513e-01  1.919e-01  8.565e-02  1.294e-01  1.730e-01 
 6.310e-01  6.101e+00  5.546e+10  1.354e+05  1.037e-01  1.481e-01  1.881e-01  8.389e-02  1.271e-01  1.702e-01 
 6.311e-01  6.100e+00  5.654e+10  1.363e+05  1.010e-01  1.447e-01  1.843e-01  8.089e-02  1.229e-01  1.650e-01 
 6.312e-01  6.099e+00  5.770e+10  1.371e+05  9.939e-02  1.427e-01  1.821e-01  7.952e-02  1.211e-01  1.630e-01 
 6.313e-01  6.099e+00  5.888e+10  1.379e+05  9.738e-02  1.399e-01  1.784e-01  7.935e-02  1.210e-01  1.629e-01 
 6.314e-01  6.098e+00  6.012e+10  1.387e+05  9.501e-02  1.373e-01  1.760e-01  7.593e-02  1.164e-01  1.573e-01 
 6.315e-01  6.097e+00  6.142e+10  1.395e+05  9.374e-02  1.358e-01  1.745e-01  7.354e-02  1.131e-01  1.533e-01 
 6.316e-01  6.097e+00  6.278e+10  1.404e+05  9.151e-02  1.327e-01  1.705e-01  7.286e-02  1.122e-01  1.523e-01 
 6.317e-01  6.096e+00  6.421e+10  1.412e+05  8.986e-02  1.307e-01  1.682e-01  7.145e-02  1.104e-01  1.501e-01 
 6.318e-01  6.095e+00  6.569e+10  1.420e+05  8.760e-02  1.276e-01  1.645e-01  7.024e-02  1.088e-01  1.483e-01 
 6.319e-01  6.095e+00  6.727e+10  1.428e+05  8.581e-02  1.254e-01  1.620e-01  6.882e-02  1.069e-01  1.461e-01 
 6.320e-01  6.094e+00  6.891e+10  1.437e+05  8.355e-02  1.230e-01  1.598e-01  6.450e-02  1.008e-01  1.384e-01 
 6.321e-01  6.093e+00  7.062e+10  1.445e+05  8.288e-02  1.216e-01  1.575e-01  6.594e-02  1.030e-01  1.414e-01 
 6.321e-01  6.093e+00  7.109e+10  1.453e+05  8.120e-02  1.197e-01  1.556e-01  6.353e-02  9.951e-02  1.370e-01 
 6.321e-01  6.093e+00  7.158e+10  1.456e+05  8.185e-02  1.202e-01  1.559e-01  6.515e-02  1.019e-01  1.402e-01 
 6.321e-01  6.093e+00  7.207e+10  1.458e+05  8.082e-02  1.188e-01  1.542e-01  6.494e-02  1.017e-01  1.398e-01 
 6.322e-01  6.093e+00  7.255e+10  1.460e+05  8.039e-02  1.183e-01  1.536e-01  6.454e-02  1.011e-01  1.392e-01 
 6.322e-01  6.092e+00  7.304e+10  1.462e+05  8.001e-02  1.178e-01  1.530e-01  6.417e-02  1.007e-01  1.387e-01 
 6.322e-01  6.092e+00  7.352e+10  1.464e+05  7.958e-02  1.173e-01  1.524e-01  6.379e-02  1.001e-01  1.381e-01 
 6.322e-01  6.092e+00  7.401e+10  1.466e+05  7.875e-02  1.163e-01  1.515e-01  6.254e-02  9.837e-02  1.359e-01 
 6.323e-01  6.092e+00  7.449e+10  1.469e+05  7.809e-02  1.157e-01  1.511e-01  6.089e-02  9.601e-02  1.329e-01 
 6.323e-01  6.092e+00  7.497e+10  1.471e+05  7.765e-02  1.149e-01  1.498e-01  6.187e-02  9.748e-02  1.348e-01 
 6.323e-01  6.092e+00  7.545e+10  1.473e+05  7.723e-02  1.143e-01  1.491e-01  6.151e-02  9.700e-02  1.343e-01 
 6.323e-01  6.091e+00  7.593e+10  1.475e+05  7.744e-02  1.145e-01  1.493e-01  6.191e-02  9.764e-02  1.352e-01 
 6.324e-01  6.091e+00  7.641e+10  1.477e+05  7.531e-02  1.122e-01  1.472e-01  5.844e-02  9.257e-02  1.287e-01 
 6.324e-01  6.091e+00  7.689e+10  1.479e+05  7.600e-02  1.127e-01  1.473e-01  6.044e-02  9.557e-02  1.326e-01 
 6.324e-01  6.091e+00  7.736e+10  1.480e+05  7.561e-02  1.122e-01  1.467e-01  6.010e-02  9.511e-02  1.321e-01 
 6.324e-01  6.091e+00  7.783e+10  1.482e+05  7.523e-02  1.118e-01  1.462e-01  5.978e-02  9.468e-02  1.316e-01 
 6.325e-01  6.091e+00  7.830e+10  1.484e+05  7.347e-02  1.101e-01  1.451e-01  5.604e-02  8.924e-02  1.247e-01 
 6.325e-01  6.090e+00  7.877e+10  1.486e+05  7.440e-02  1.105e-01  1.445e-01  5.962e-02  9.450e-02  1.314e-01 
 6.325e-01  6.090e+00  7.924e+10  1.488e+05  7.373e-02  1.100e-01  1.445e-01  5.765e-02  9.169e-02  1.279e-01 
 6.325e-01  6.090e+00  7.972e+10  1.489e+05  7.337e-02  1.096e-01  1.440e-01  5.733e-02  9.126e-02  1.274e-01 
 6.325e-01  6.090e+00  8.018e+10  1.491e+05  7.301e-02  1.091e-01  1.434e-01  5.644e-02  8.991e-02  1.256e-01 
 6.326e-01  6.090e+00  8.064e+10  1.493e+05  7.255e-02  1.085e-01  1.426e-01  5.610e-02  8.942e-02  1.250e-01 
 6.326e-01  6.090e+00  8.110e+10  1.495e+05  7.113e-02  1.069e-01  1.412e-01  5.393e-02  8.624e-02  1.209e-01 
 6.326e-01  6.090e+00  8.156e+10  1.496e+05  7.190e-02  1.072e-01  1.405e-01  5.718e-02  9.105e-02  1.271e-01 
 6.326e-01  6.089e+00  8.201e+10  1.498e+05  7.078e-02  1.057e-01  1.389e-01  5.610e-02  8.945e-02  1.250e-01 
 6.326e-01  6.089e+00  8.247e+10  1.499e+05  7.051e-02  1.054e-01  1.385e-01  5.583e-02  8.911e-02  1.246e-01 
 6.327e-01  6.089e+00  8.292e+10  1.501e+05  7.026e-02  1.051e-01  1.382e-01  5.564e-02  8.886e-02  1.244e-01 
 6.327e-01  6.089e+00  8.337e+10  1.503e+05  7.002e-02  1.045e-01  1.372e-01  5.637e-02  8.996e-02  1.258e-01 
 6.327e-01  6.089e+00  8.382e+10  1.504e+05  6.973e-02  1.045e-01  1.377e-01  5.481e-02  8.774e-02  1.230e-01 
 6.327e-01  6.089e+00  8.426e+10  1.506e+05  6.836e-02  1.030e-01  1.362e-01  5.284e-02  8.482e-02  1.193e-01 
 6.327e-01  6.089e+00  8.471e+10  1.507e+05  6.917e-02  1.036e-01  1.363e-01  5.529e-02  8.850e-02  1.241e-01 
 6.327e-01  6.089e+00  8.514e+10  1.508e+05  6.797e-02  1.023e-01  1.352e-01  5.319e-02  8.541e-02  1.201e-01 
 6.328e-01  6.088e+00  8.558e+10  1.510e+05  6.852e-02  1.029e-01  1.358e-01  5.381e-02  8.639e-02  1.215e-01 
 6.328e-01  6.088e+00  8.601e+10  1.511e+05  6.823e-02  1.026e-01  1.354e-01  5.356e-02  8.606e-02  1.211e-01 
 6.328e-01  6.088e+00  8.645e+10  1.513e+05  6.794e-02  1.022e-01  1.349e-01  5.278e-02  8.486e-02  1.195e-01 
 6.328e-01  6.088e+00  8.688e+10  1.514e+05  6.659e-02  1.006e-01  1.334e-01  5.087e-02  8.203e-02  1.158e-01 
 6.328e-01  6.088e+00  8.731e+10  1.515e+05  6.656e-02  1.004e-01  1.330e-01  5.144e-02  8.291e-02  1.170e-01 
 6.328e-01  6.088e+00  8.774e+10  1.517e+05  6.627e-02  9.972e-02  1.317e-01  5.218e-02  8.399e-02  1.183e-01 
 6.329e-01  6.088e+00  8.816e+10  1.518e+05  6.633e-02  9.991e-02  1.321e-01  5.207e-02  8.391e-02  1.183e-01 
 6.329e-01  6.088e+00  8.858e+10  1.519e+05  6.607e-02  9.956e-02  1.316e-01  5.190e-02  8.369e-02  1.181e-01 
 6.329e-01  6.087e+00  8.900e+10  1.520e+05  6.548e-02  9.870e-02  1.305e-01  5.154e-02  8.315e-02  1.174e-01 
 6.329e-01  6.087e+00  8.942e+10  1.522e+05  6.523e-02  9.837e-02  1.302e-01  5.132e-02  8.285e-02  1.170e-01 
 6.329e-01  6.087e+00  8.983e+10  1.523e+05  6.493e-02  9.797e-02  1.297e-01  5.108e-02  8.252e-02  1.166e-01 
 6.329e-01  6.087e+00  9.024e+10  1.524e+05  6.529e-02  9.841e-02  1.301e-01  5.170e-02  8.352e-02  1.180e-01 
 6.329e-01  6.087e+00  9.065e+10  1.525e+05  6.533e-02  9.813e-02  1.293e-01  5.277e-02  8.510e-02  1.200e-01 
 6.330e-01  6.087e+00  9.105e+10  1.526e+05  6.419e-02  9.701e-02  1.286e-01  5.047e-02  8.170e-02  1.157e-01 
 6.330e-01  6.087e+00  9.145e+10  1.527e+05  6.396e-02  9.670e-02  1.282e-01  5.026e-02  8.143e-02  1.154e-01 
 6.330e-01  6.087e+00  9.186e+10  1.529e+05  6.347e-02  9.601e-02  1.273e-01  5.010e-02  8.121e-02  1.151e-01 
 6.330e-01  6.087e+00  9.225e+10  1.530e+05  6.265e-02  9.514e-02  1.266e-01  4.858e-02  7.896e-02  1.122e-01 
 6.330e-01  6.087e+00  9.264e+10  1.531e+05  6.250e-02  9.499e-02  1.265e-01  4.845e-02  7.881e-02  1.121e-01 
 6.330e-01  6.087e+00  9.303e+10  1.532e+05  6.279e-02  9.512e-02  1.263e-01  4.953e-02  8.045e-02  1.143e-01 
 6.330e-01  6.086e+00  9.342e+10  1.533e+05  6.257e-02  9.484e-02  1.260e-01  4.934e-02  8.020e-02  1.140e-01 
 6.330e-01  6.086e+00  9.381e+10  1.534e+05  6.149e-02  9.359e-02  1.248e-01  4.796e-02  7.816e-02  1.114e-01 
 6.330e-01  6.086e+00  9.419e+10  1.535e+05  6.205e-02  9.412e-02  1.251e-01  4.892e-02  7.962e-02  1.133e-01 
 6.331e-01  6.086e+00  9.457e+10  1.536e+05  6.182e-02  9.381e-02  1.247e-01  4.822e-02  7.853e-02  1.118e-01 
 6.331e-01  6.086e+00  9.495e+10  1.537e+05  6.161e-02  9.353e-02  1.244e-01  4.804e-02  7.828e-02  1.115e-01 
 6.331e-01  6.086e+00  9.532e+10  1.538e+05  6.142e-02  9.329e-02  1.241e-01  4.786e-02  7.805e-02  1.113e-01 
 6.331e-01  6.086e+00  9.570e+10  1.539e+05  6.120e-02  9.299e-02  1.238e-01  4.768e-02  7.781e-02  1.110e-01 
 6.331e-01  6.086e+00  9.607e+10  1.540e+05  6.099e-02  9.273e-02  1.235e-01  4.754e-02  7.762e-02  1.108e-01 
 6.331e-01  6.086e+00  9.644e+10  1.541e+05  5.994e-02  9.152e-02  1.223e-01  4.622e-02  7.567e-02  1.083e-01 
 6.331e-01  6.086e+00  9.681e+10  1.542e+05  5.975e-02  9.127e-02  1.220e-01  4.605e-02  7.545e-02  1.080e-01 
 6.331e-01  6.086e+00  9.717e+10  1.543e+05  6.037e-02  9.190e-02  1.225e-01  4.701e-02  7.691e-02  1.100e-01 
 6.331e-01  6.086e+00  9.753e+10  1.544e+05  5.996e-02  9.132e-02  1.217e-01  4.693e-02  7.682e-02  1.099e-01 
 6.332e-01  6.085e+00  9.790e+10  1.544e+05  5.977e-02  9.107e-02  1.215e-01  4.676e-02  7.660e-02  1.096e-01 
 6.332e-01  6.085e+00  9.826e+10  1.545e+05  5.959e-02  9.084e-02  1.212e-01  4.660e-02  7.639e-02  1.094e-01 
 6.332e-01  6.085e+00  9.862e+10  1.546e+05  5.939e-02  9.057e-02  1.209e-01  4.643e-02  7.616e-02  1.091e-01 
 6.332e-01  6.085e+00  9.898e+10  1.547e+05  5.921e-02  9.034e-02  1.206e-01  4.627e-02  7.595e-02  1.089e-01 
 6.332e-01  6.085e+00  9.933e+10  1.548e+05  5.903e-02  9.010e-02  1.203e-01  4.615e-02  7.580e-02  1.088e-01 
 6.332e-01  6.085e+00  9.969e+10  1.549e+05  5.886e-02  8.990e-02  1.201e-01  4.599e-02  7.560e-02  1.085e-01 
 6.332e-01  6.085e+00  1.000e+11  1.550e+05  5.867e-02  8.964e-02  1.198e-01  4.583e-02  7.539e-02  1.083e-01 
 6.332e-01  6.085e+00  1.004e+11  1.550e+05  5.849e-02  8.941e-02  1.196e-01  4.568e-02  7.519e-02  1.081e-01 
 6.332e-01  6.085e+00  1.007e+11  1.551e+05  5.712e-02  8.771e-02  1.177e-01  4.427e-02  7.305e-02  1.053e-01 
 6.332e-01  6.085e+00  1.011e+11  1.552e+05  5.695e-02  8.748e-02  1.175e-01  4.416e-02  7.291e-02  1.051e-01 
 6.332e-01  6.085e+00  1.015e+11  1.553e+05  5.679e-02  8.727e-02  1.172e-01  4.401e-02  7.272e-02  1.049e-01 
 6.333e-01  6.085e+00  1.018e+11  1.554e+05  5.648e-02  8.699e-02  1.171e-01  4.348e-02  7.197e-02  1.040e-01 
 6.333e-01  6.085e+00  1.022e+11  1.554e+05  5.615e-02  8.652e-02  1.165e-01  4.337e-02  7.182e-02  1.039e-01 
 6.333e-01  6.085e+00  1.025e+11  1.555e+05  5.598e-02  8.631e-02  1.163e-01  4.322e-02  7.164e-02  1.037e-01 
 6.333e-01  6.084e+00  1.029e+11  1.556e+05  5.581e-02  8.609e-02  1.160e-01  4.311e-02  7.150e-02  1.035e-01 
 6.333e-01  6.084e+00  1.032e+11  1.557e+05  5.561e-02  8.581e-02  1.157e-01  4.295e-02  7.128e-02  1.033e-01 
 6.333e-01  6.084e+00  1.036e+11  1.557e+05  5.542e-02  8.544e-02  1.151e-01  4.302e-02  7.139e-02  1.034e-01 
 6.333e-01  6.084e+00  1.040e+11  1.558e+05  5.524e-02  8.522e-02  1.148e-01  4.287e-02  7.119e-02  1.032e-01 
 6.333e-01  6.084e+00  1.043e+11  1.559e+05  5.508e-02  8.502e-02  1.146e-01  4.272e-02  7.102e-02  1.030e-01 
 6.333e-01  6.084e+00  1.047e+11  1.560e+05  5.536e-02  8.515e-02  1.144e-01  4.320e-02  7.169e-02  1.038e-01 
 6.333e-01  6.084e+00  1.050e+11  1.560e+05  5.522e-02  8.497e-02  1.142e-01  4.307e-02  7.152e-02  1.037e-01 
 6.333e-01  6.084e+00  1.053e+11  1.561e+05  5.488e-02  8.431e-02  1.131e-01  4.329e-02  7.184e-02  1.040e-01 
 6.333e-01  6.084e+00  1.056e+11  1.562e+05  5.431e-02  8.395e-02  1.133e-01  4.184e-02  6.972e-02  1.014e-01 
 6.333e-01  6.084e+00  1.059e+11  1.562e+05  5.419e-02  8.380e-02  1.131e-01  4.173e-02  6.959e-02  1.013e-01 
 6.334e-01  6.084e+00  1.062e+11  1.563e+05  5.407e-02  8.365e-02  1.130e-01  4.163e-02  6.946e-02  1.011e-01 
 6.334e-01  6.084e+00  1.065e+11  1.563e+05  5.396e-02  8.351e-02  1.128e-01  4.158e-02  6.940e-02  1.011e-01 
 6.334e-01  6.084e+00  1.067e+11  1.564e+05  5.385e-02  8.337e-02  1.127e-01  4.148e-02  6.928e-02  1.010e-01 
 6.334e-01  6.084e+00  1.070e+11  1.564e+05  5.375e-02  8.324e-02  1.125e-01  4.139e-02  6.917e-02  1.009e-01 
 6.334e-01  6.084e+00  1.072e+11  1.564e+05  5.366e-02  8.313e-02  1.124e-01  4.131e-02  6.908e-02  1.008e-01 
 6.334e-01  6.084e+00  1.074e+11  1.565e+05  5.357e-02  8.301e-02  1.123e-01  4.123e-02  6.898e-02  1.007e-01 
 6.334e-01  6.084e+00  1.077e+11  1.565e+05  5.347e-02  8.289e-02  1.121e-01  4.115e-02  6.887e-02  1.006e-01 
 6.334e-01  6.084e+00  1.079e+11  1.566e+05  5.338e-02  8.277e-02  1.120e-01  4.106e-02  6.877e-02  1.005e-01 
 6.334e-01  6.084e+00  1.081e+11  1.566e+05  5.329e-02  8.266e-02  1.119e-01  4.099e-02  6.867e-02  1.004e-01 
 6.334e-01  6.084e+00  1.083e+11  1.566e+05  5.301e-02  8.195e-02  1.106e-01  4.176e-02  6.980e-02  1.018e-01 
 6.334e-01  6.084e+00  1.085e+11  1.567e+05  5.269e-02  8.213e-02  1.117e-01  3.992e-02  6.708e-02  9.838e-02 
 6.334e-01  6.084e+00  1.086e+11  1.567e+05  5.288e-02  8.179e-02  1.104e-01  4.164e-02  6.966e-02  1.017e-01 
 6.334e-01  6.084e+00  1.088e+11  1.567e+05  5.257e-02  8.198e-02  1.115e-01  3.981e-02  6.695e-02  9.826e-02 
 6.334e-01  6.083e+00  1.090e+11  1.567e+05  5.250e-02  8.190e-02  1.114e-01  3.975e-02  6.688e-02  9.819e-02 
 6.334e-01  6.083e+00  1.091e+11  1.567e+05  5.244e-02  8.182e-02  1.113e-01  3.970e-02  6.682e-02  9.813e-02 
 6.334e-01  6.083e+00  1.093e+11  1.568e+05  5.237e-02  8.174e-02  1.112e-01  3.964e-02  6.674e-02  9.806e-02 
 6.334e-01  6.083e+00  1.095e+11  1.568e+05  5.232e-02  8.167e-02  1.112e-01  3.959e-02  6.669e-02  9.801e-02 
 6.334e-01  6.083e+00  1.096e+11  1.568e+05  5.226e-02  8.160e-02  1.111e-01  3.955e-02  6.663e-02  9.795e-02 
 6.334e-01  6.083e+00  1.098e+11  1.568e+05  5.200e-02  8.116e-02  1.105e-01  3.942e-02  6.640e-02  9.760e-02 
 6.334e-01  6.083e+00  1.099e+11  1.568e+05  5.216e-02  8.147e-02  1.109e-01  3.945e-02  6.651e-02  9.784e-02 
 6.334e-01  6.083e+00  1.101e+11  1.568e+05  5.198e-02  8.109e-02  1.103e-01  3.965e-02  6.679e-02  9.818e-02 
 6.334e-01  6.083e+00  1.102e+11  1.569e+05  5.192e-02  8.102e-02  1.102e-01  3.919e-02  6.604e-02  9.709e-02 
 6.334e-01  6.083e+00  1.104e+11  1.569e+05  5.186e-02  8.094e-02  1.101e-01  3.914e-02  6.598e-02  9.702e-02 
 6.334e-01  6.083e+00  1.106e+11  1.569e+05  5.165e-02  8.063e-02  1.097e-01  3.912e-02  6.596e-02  9.701e-02 
 6.334e-01  6.083e+00  1.108e+11  1.569e+05  5.158e-02  8.054e-02  1.096e-01  3.906e-02  6.588e-02  9.694e-02 
 6.334e-01  6.083e+00  1.111e+11  1.569e+05  5.179e-02  8.044e-02  1.090e-01  4.011e-02  6.746e-02  9.896e-02 
 6.335e-01  6.083e+00  1.114e+11  1.569e+05  5.169e-02  8.032e-02  1.088e-01  4.003e-02  6.736e-02  9.885e-02 
 6.335e-01  6.083e+00  1.117e+11  1.570e+05  5.157e-02  8.016e-02  1.086e-01  3.993e-02  6.723e-02  9.871e-02 
 6.335e-01  6.083e+00  1.119e+11  1.570e+05  5.149e-02  8.006e-02  1.085e-01  3.986e-02  6.714e-02  9.863e-02 
 6.335e-01  6.083e+00  1.122e+11  1.570e+05  5.133e-02  7.973e-02  1.080e-01  4.001e-02  6.735e-02  9.888e-02 
 6.335e-01  6.083e+00  1.124e+11  1.570e+05  5.125e-02  7.963e-02  1.079e-01  3.998e-02  6.733e-02  9.887e-02 
 6.335e-01  6.083e+00  1.127e+11  1.570e+05  5.118e-02  7.954e-02  1.078e-01  3.992e-02  6.725e-02  9.878e-02 
 6.335e-01  6.083e+00  1.130e+11  1.570e+05  5.069e-02  7.931e-02  1.081e-01  3.844e-02  6.504e-02  9.597e-02 
 6.335e-01  6.083e+00  1.132e+11  1.570e+05  5.103e-02  7.934e-02  1.075e-01  3.978e-02  6.707e-02  9.860e-02 
 6.335e-01  6.083e+00  1.136e+11  1.570e+05  5.054e-02  7.911e-02  1.079e-01  3.830e-02  6.486e-02  9.579e-02 
 6.335e-01  6.083e+00  1.139e+11  1.570e+05  5.045e-02  7.900e-02  1.078e-01  3.823e-02  6.475e-02  9.568e-02 
 6.335e-01  6.083e+00  1.143e+11  1.570e+05  5.074e-02  7.897e-02  1.071e-01  3.953e-02  6.674e-02  9.824e-02 
 6.335e-01  6.083e+00  1.148e+11  1.570e+05  5.062e-02  7.881e-02  1.069e-01  3.942e-02  6.659e-02  9.808e-02 
 6.335e-01  6.083e+00  1.152e+11  1.570e+05  5.045e-02  7.858e-02  1.067e-01  3.933e-02  6.647e-02  9.794e-02 
 6.335e-01  6.083e+00  1.158e+11  1.571e+05  5.033e-02  7.843e-02  1.065e-01  3.920e-02  6.631e-02  9.779e-02 
 6.335e-01  6.083e+00  1.164e+11  1.571e+05  4.992e-02  7.784e-02  1.057e-01  3.908e-02  6.614e-02  9.759e-02 
 6.335e-01  6.082e+00  1.172e+11  1.571e+05  4.928e-02  7.734e-02  1.057e-01  3.768e-02  6.404e-02  9.492e-02 
 6.336e-01  6.082e+00  1.180e+11  1.571e+05  4.949e-02  7.727e-02  1.051e-01  3.875e-02  6.568e-02  9.707e-02 
 6.336e-01  6.082e+00  1.190e+11  1.571e+05  4.921e-02  7.689e-02  1.046e-01  3.850e-02  6.534e-02  9.667e-02 
 6.336e-01  6.082e+00  1.200e+11  1.572e+05  4.889e-02  7.648e-02  1.042e-01  3.822e-02  6.496e-02  9.623e-02 
 6.336e-01  6.082e+00  1.212e+11  1.572e+05  4.765e-02  7.529e-02  1.035e-01  3.570e-02  6.105e-02  9.105e-02 
 6.336e-01  6.082e+00  1.223e+11  1.573e+05  4.730e-02  7.482e-02  1.030e-01  3.541e-02  6.064e-02  9.057e-02 
 6.336e-01  6.082e+00  1.235e+11  1.574e+05  4.787e-02  7.513e-02  1.026e-01  3.694e-02  6.303e-02  9.374e-02 
 6.336e-01  6.082e+00  1.246e+11  1.575e+05  4.735e-02  7.437e-02  1.016e-01  3.657e-02  6.246e-02  9.300e-02 
 6.337e-01  6.082e+00  1.255e+11  1.576e+05  4.709e-02  7.402e-02  1.012e-01  3.634e-02  6.215e-02  9.263e-02 
 6.337e-01  6.082e+00  1.265e+11  1.577e+05  4.605e-02  7.314e-02  1.010e-01  3.439e-02  5.919e-02  8.883e-02 
 6.337e-01  6.081e+00  1.275e+11  1.577e+05  4.569e-02  7.263e-02  1.004e-01  3.410e-02  5.876e-02  8.831e-02 
 6.337e-01  6.081e+00  1.283e+11  1.579e+05  4.620e-02  7.282e-02  9.983e-02  3.561e-02  6.110e-02  9.138e-02 
 6.337e-01  6.081e+00  1.290e+11  1.580e+05  4.599e-02  7.254e-02  9.950e-02  3.542e-02  6.084e-02  9.108e-02 
 6.337e-01  6.081e+00  1.296e+11  1.581e+05  4.578e-02  7.225e-02  9.916e-02  3.524e-02  6.058e-02  9.078e-02 
 6.337e-01  6.081e+00  1.302e+11  1.581e+05  4.542e-02  7.174e-02  9.851e-02  3.516e-02  6.048e-02  9.066e-02 
 6.337e-01  6.081e+00  1.307e+11  1.582e+05  4.452e-02  7.089e-02  9.812e-02  3.356e-02  5.801e-02  8.745e-02 
 6.337e-01  6.081e+00  1.311e+11  1.583e+05  4.436e-02  7.069e-02  9.789e-02  3.343e-02  5.784e-02  8.724e-02 
 6.337e-01  6.081e+00  1.315e+11  1.584e+05  4.423e-02  7.052e-02  9.769e-02  3.332e-02  5.768e-02  8.707e-02 
 6.337e-01  6.081e+00  1.318e+11  1.585e+05  4.410e-02  7.035e-02  9.749e-02  3.321e-02  5.753e-02  8.690e-02 
 6.337e-01  6.081e+00  1.322e+11  1.585e+05  4.398e-02  7.019e-02  9.731e-02  3.311e-02  5.739e-02  8.674e-02 
