 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.357e-02  5.177e+00  4.420e+10  3.260e+04  1.398e-01  2.115e-01  3.024e-01  1.398e-01  2.115e-01  3.024e-01 
 2.650e-02  5.174e+00  4.413e+10  3.260e+04  1.532e-01  2.325e-01  3.335e-01  1.532e-01  2.325e-01  3.335e-01 
 2.980e-02  5.171e+00  4.406e+10  3.259e+04  1.519e-01  2.302e-01  3.298e-01  1.519e-01  2.302e-01  3.298e-01 
 3.337e-02  5.167e+00  4.400e+10  3.259e+04  1.525e-01  2.300e-01  3.275e-01  1.525e-01  2.300e-01  3.275e-01 
 3.702e-02  5.163e+00  4.394e+10  3.258e+04  1.493e-01  2.246e-01  3.188e-01  1.493e-01  2.246e-01  3.188e-01 
 4.062e-02  5.160e+00  4.390e+10  3.258e+04  1.506e-01  2.265e-01  3.214e-01  1.506e-01  2.265e-01  3.214e-01 
 4.415e-02  5.156e+00  4.387e+10  3.258e+04  1.498e-01  2.236e-01  3.142e-01  1.498e-01  2.236e-01  3.142e-01 
 4.761e-02  5.152e+00  4.385e+10  3.258e+04  1.479e-01  2.203e-01  3.092e-01  1.479e-01  2.203e-01  3.092e-01 
 5.098e-02  5.149e+00  4.383e+10  3.258e+04  1.502e-01  2.242e-01  3.154e-01  1.502e-01  2.242e-01  3.154e-01 
 5.427e-02  5.146e+00  4.383e+10  3.258e+04  1.469e-01  2.189e-01  3.071e-01  1.469e-01  2.189e-01  3.071e-01 
 5.750e-02  5.142e+00  4.383e+10  3.258e+04  1.486e-01  2.218e-01  3.118e-01  1.486e-01  2.218e-01  3.118e-01 
 6.068e-02  5.139e+00  4.383e+10  3.258e+04  1.485e-01  2.222e-01  3.135e-01  1.485e-01  2.222e-01  3.135e-01 
 6.382e-02  5.136e+00  4.384e+10  3.259e+04  1.482e-01  2.220e-01  3.132e-01  1.482e-01  2.220e-01  3.132e-01 
 6.693e-02  5.133e+00  4.385e+10  3.259e+04  1.472e-01  2.205e-01  3.113e-01  1.472e-01  2.205e-01  3.113e-01 
 7.003e-02  5.130e+00  4.386e+10  3.260e+04  1.486e-01  2.226e-01  3.145e-01  1.486e-01  2.226e-01  3.145e-01 
 7.312e-02  5.126e+00  4.387e+10  3.260e+04  1.488e-01  2.231e-01  3.153e-01  1.488e-01  2.231e-01  3.153e-01 
 7.619e-02  5.123e+00  4.389e+10  3.261e+04  1.517e-01  2.256e-01  3.156e-01  1.517e-01  2.256e-01  3.156e-01 
 7.926e-02  5.120e+00  4.390e+10  3.261e+04  1.477e-01  2.215e-01  3.131e-01  1.477e-01  2.215e-01  3.131e-01 
 8.240e-02  5.117e+00  4.392e+10  3.262e+04  1.497e-01  2.222e-01  3.103e-01  1.497e-01  2.222e-01  3.103e-01 
 8.549e-02  5.114e+00  4.394e+10  3.263e+04  1.481e-01  2.196e-01  3.064e-01  1.481e-01  2.196e-01  3.064e-01 
 8.854e-02  5.111e+00  4.396e+10  3.264e+04  1.499e-01  2.227e-01  3.112e-01  1.499e-01  2.227e-01  3.112e-01 
 9.157e-02  5.108e+00  4.397e+10  3.265e+04  1.469e-01  2.202e-01  3.110e-01  1.469e-01  2.202e-01  3.110e-01 
 9.459e-02  5.105e+00  4.399e+10  3.265e+04  1.500e-01  2.254e-01  3.192e-01  1.500e-01  2.254e-01  3.192e-01 
 9.760e-02  5.101e+00  4.401e+10  3.266e+04  1.473e-01  2.209e-01  3.124e-01  1.473e-01  2.209e-01  3.124e-01 
 1.006e-01  5.098e+00  4.403e+10  3.267e+04  1.502e-01  2.257e-01  3.199e-01  1.502e-01  2.257e-01  3.199e-01 
 1.036e-01  5.095e+00  4.405e+10  3.268e+04  1.479e-01  2.220e-01  3.139e-01  1.479e-01  2.220e-01  3.139e-01 
 1.066e-01  5.092e+00  4.407e+10  3.269e+04  1.515e-01  2.255e-01  3.159e-01  1.515e-01  2.255e-01  3.159e-01 
 1.096e-01  5.089e+00  4.408e+10  3.270e+04  1.461e-01  2.192e-01  3.097e-01  1.461e-01  2.192e-01  3.097e-01 
 1.126e-01  5.086e+00  4.410e+10  3.271e+04  1.507e-01  2.266e-01  3.213e-01  1.507e-01  2.266e-01  3.213e-01 
 1.156e-01  5.083e+00  4.412e+10  3.271e+04  1.462e-01  2.194e-01  3.102e-01  1.462e-01  2.194e-01  3.102e-01 
 1.186e-01  5.080e+00  4.414e+10  3.272e+04  1.465e-01  2.200e-01  3.113e-01  1.465e-01  2.200e-01  3.113e-01 
 1.215e-01  5.077e+00  4.416e+10  3.273e+04  1.465e-01  2.199e-01  3.112e-01  1.465e-01  2.199e-01  3.112e-01 
 1.245e-01  5.074e+00  4.417e+10  3.274e+04  1.498e-01  2.253e-01  3.196e-01  1.498e-01  2.253e-01  3.196e-01 
 1.275e-01  5.071e+00  4.419e+10  3.275e+04  1.477e-01  2.191e-01  3.055e-01  1.477e-01  2.191e-01  3.055e-01 
 1.305e-01  5.068e+00  4.421e+10  3.275e+04  1.466e-01  2.202e-01  3.118e-01  1.466e-01  2.202e-01  3.118e-01 
 1.334e-01  5.065e+00  4.423e+10  3.276e+04  1.441e-01  2.163e-01  3.057e-01  1.441e-01  2.163e-01  3.057e-01 
 1.364e-01  5.062e+00  4.424e+10  3.277e+04  1.466e-01  2.204e-01  3.122e-01  1.466e-01  2.204e-01  3.122e-01 
 1.394e-01  5.059e+00  4.426e+10  3.278e+04  1.483e-01  2.231e-01  3.163e-01  1.483e-01  2.231e-01  3.163e-01 
 1.423e-01  5.056e+00  4.428e+10  3.279e+04  1.458e-01  2.191e-01  3.103e-01  1.458e-01  2.191e-01  3.103e-01 
 1.453e-01  5.053e+00  4.430e+10  3.279e+04  1.467e-01  2.204e-01  3.119e-01  1.467e-01  2.204e-01  3.119e-01 
 1.482e-01  5.050e+00  4.432e+10  3.280e+04  1.526e-01  2.303e-01  3.278e-01  1.526e-01  2.303e-01  3.278e-01 
 1.512e-01  5.047e+00  4.433e+10  3.281e+04  1.494e-01  2.250e-01  3.194e-01  1.494e-01  2.250e-01  3.194e-01 
 1.541e-01  5.044e+00  4.435e+10  3.282e+04  1.495e-01  2.243e-01  3.170e-01  1.495e-01  2.243e-01  3.170e-01 
 1.570e-01  5.040e+00  4.437e+10  3.283e+04  1.485e-01  2.236e-01  3.172e-01  1.485e-01  2.236e-01  3.172e-01 
 1.600e-01  5.037e+00  4.439e+10  3.284e+04  1.497e-01  2.225e-01  3.110e-01  1.497e-01  2.225e-01  3.110e-01 
 1.629e-01  5.034e+00  4.440e+10  3.284e+04  1.486e-01  2.238e-01  3.177e-01  1.486e-01  2.238e-01  3.177e-01 
 1.658e-01  5.031e+00  4.442e+10  3.285e+04  1.497e-01  2.225e-01  3.111e-01  1.497e-01  2.225e-01  3.111e-01 
 1.688e-01  5.028e+00  4.444e+10  3.286e+04  1.484e-01  2.235e-01  3.173e-01  1.484e-01  2.235e-01  3.173e-01 
 1.717e-01  5.025e+00  4.445e+10  3.287e+04  1.482e-01  2.226e-01  3.150e-01  1.482e-01  2.226e-01  3.150e-01 
 1.746e-01  5.022e+00  4.447e+10  3.288e+04  1.476e-01  2.239e-01  3.204e-01  1.476e-01  2.239e-01  3.204e-01 
 1.775e-01  5.019e+00  4.449e+10  3.288e+04  1.447e-01  2.170e-01  3.063e-01  1.447e-01  2.170e-01  3.063e-01 
 1.804e-01  5.016e+00  4.450e+10  3.289e+04  1.475e-01  2.222e-01  3.156e-01  1.475e-01  2.222e-01  3.156e-01 
 1.833e-01  5.013e+00  4.452e+10  3.290e+04  1.479e-01  2.222e-01  3.143e-01  1.479e-01  2.222e-01  3.143e-01 
 1.862e-01  5.010e+00  4.454e+10  3.291e+04  1.490e-01  2.249e-01  3.200e-01  1.490e-01  2.249e-01  3.200e-01 
 1.891e-01  5.007e+00  4.455e+10  3.292e+04  1.441e-01  2.161e-01  3.051e-01  1.441e-01  2.161e-01  3.051e-01 
 1.920e-01  5.004e+00  4.457e+10  3.293e+04  1.485e-01  2.233e-01  3.162e-01  1.485e-01  2.233e-01  3.162e-01 
 1.949e-01  5.001e+00  4.459e+10  3.293e+04  1.482e-01  2.226e-01  3.149e-01  1.482e-01  2.226e-01  3.149e-01 
 1.978e-01  4.998e+00  4.460e+10  3.294e+04  1.478e-01  2.245e-01  3.220e-01  1.478e-01  2.245e-01  3.220e-01 
 2.007e-01  4.995e+00  4.462e+10  3.295e+04  1.468e-01  2.204e-01  3.118e-01  1.468e-01  2.204e-01  3.118e-01 
 2.036e-01  4.992e+00  4.463e+10  3.296e+04  1.479e-01  2.248e-01  3.225e-01  1.479e-01  2.248e-01  3.225e-01 
 2.064e-01  4.990e+00  4.465e+10  3.296e+04  1.438e-01  2.157e-01  3.046e-01  1.438e-01  2.157e-01  3.046e-01 
 2.093e-01  4.987e+00  4.467e+10  3.297e+04  1.442e-01  2.163e-01  3.055e-01  1.442e-01  2.163e-01  3.055e-01 
 2.122e-01  4.984e+00  4.468e+10  3.298e+04  1.442e-01  2.163e-01  3.054e-01  1.442e-01  2.163e-01  3.054e-01 
 2.150e-01  4.981e+00  4.470e+10  3.299e+04  1.473e-01  2.215e-01  3.136e-01  1.473e-01  2.215e-01  3.136e-01 
 2.179e-01  4.978e+00  4.471e+10  3.300e+04  1.468e-01  2.206e-01  3.121e-01  1.468e-01  2.206e-01  3.121e-01 
 2.208e-01  4.975e+00  4.473e+10  3.301e+04  1.467e-01  2.197e-01  3.096e-01  1.467e-01  2.197e-01  3.096e-01 
 2.237e-01  4.972e+00  4.474e+10  3.301e+04  1.441e-01  2.156e-01  3.035e-01  1.441e-01  2.156e-01  3.035e-01 
 2.265e-01  4.969e+00  4.476e+10  3.302e+04  1.465e-01  2.195e-01  3.095e-01  1.465e-01  2.195e-01  3.095e-01 
 2.294e-01  4.966e+00  4.477e+10  3.303e+04  1.448e-01  2.178e-01  3.083e-01  1.448e-01  2.178e-01  3.083e-01 
 2.322e-01  4.963e+00  4.479e+10  3.303e+04  1.450e-01  2.181e-01  3.089e-01  1.450e-01  2.181e-01  3.089e-01 
 2.351e-01  4.960e+00  4.480e+10  3.304e+04  1.451e-01  2.184e-01  3.094e-01  1.451e-01  2.184e-01  3.094e-01 
 2.379e-01  4.957e+00  4.482e+10  3.305e+04  1.453e-01  2.187e-01  3.100e-01  1.453e-01  2.187e-01  3.100e-01 
 2.407e-01  4.954e+00  4.483e+10  3.306e+04  1.469e-01  2.215e-01  3.143e-01  1.469e-01  2.215e-01  3.143e-01 
 2.435e-01  4.951e+00  4.485e+10  3.306e+04  1.460e-01  2.198e-01  3.114e-01  1.460e-01  2.198e-01  3.114e-01 
 2.464e-01  4.948e+00  4.486e+10  3.307e+04  1.460e-01  2.199e-01  3.121e-01  1.460e-01  2.199e-01  3.121e-01 
 2.492e-01  4.945e+00  4.488e+10  3.308e+04  1.424e-01  2.132e-01  3.001e-01  1.424e-01  2.132e-01  3.001e-01 
 2.521e-01  4.942e+00  4.489e+10  3.309e+04  1.461e-01  2.192e-01  3.094e-01  1.461e-01  2.192e-01  3.094e-01 
 2.549e-01  4.939e+00  4.491e+10  3.310e+04  1.427e-01  2.136e-01  3.009e-01  1.427e-01  2.136e-01  3.009e-01 
 2.577e-01  4.936e+00  4.492e+10  3.311e+04  1.427e-01  2.138e-01  3.013e-01  1.427e-01  2.138e-01  3.013e-01 
 2.605e-01  4.933e+00  4.494e+10  3.312e+04  1.467e-01  2.204e-01  3.115e-01  1.467e-01  2.204e-01  3.115e-01 
 2.633e-01  4.931e+00  4.496e+10  3.313e+04  1.469e-01  2.208e-01  3.123e-01  1.469e-01  2.208e-01  3.123e-01 
 2.661e-01  4.928e+00  4.498e+10  3.314e+04  1.468e-01  2.206e-01  3.119e-01  1.468e-01  2.206e-01  3.119e-01 
 2.689e-01  4.925e+00  4.499e+10  3.315e+04  1.471e-01  2.211e-01  3.128e-01  1.471e-01  2.211e-01  3.128e-01 
 2.717e-01  4.922e+00  4.501e+10  3.316e+04  1.417e-01  2.123e-01  2.993e-01  1.417e-01  2.123e-01  2.993e-01 
 2.744e-01  4.919e+00  4.503e+10  3.317e+04  1.450e-01  2.177e-01  3.077e-01  1.450e-01  2.177e-01  3.077e-01 
 2.772e-01  4.916e+00  4.504e+10  3.318e+04  1.454e-01  2.184e-01  3.086e-01  1.454e-01  2.184e-01  3.086e-01 
 2.800e-01  4.913e+00  4.506e+10  3.319e+04  1.459e-01  2.182e-01  3.067e-01  1.459e-01  2.182e-01  3.067e-01 
 2.828e-01  4.910e+00  4.508e+10  3.320e+04  1.457e-01  2.189e-01  3.094e-01  1.457e-01  2.189e-01  3.094e-01 
 2.856e-01  4.907e+00  4.509e+10  3.321e+04  1.455e-01  2.177e-01  3.060e-01  1.455e-01  2.177e-01  3.060e-01 
 2.883e-01  4.904e+00  4.511e+10  3.322e+04  1.447e-01  2.174e-01  3.072e-01  1.447e-01  2.174e-01  3.072e-01 
 2.911e-01  4.902e+00  4.513e+10  3.323e+04  1.442e-01  2.156e-01  3.030e-01  1.442e-01  2.156e-01  3.030e-01 
 2.939e-01  4.899e+00  4.514e+10  3.324e+04  1.440e-01  2.164e-01  3.058e-01  1.440e-01  2.164e-01  3.058e-01 
 2.966e-01  4.896e+00  4.516e+10  3.325e+04  1.407e-01  2.101e-01  2.948e-01  1.407e-01  2.101e-01  2.948e-01 
 2.994e-01  4.893e+00  4.517e+10  3.326e+04  1.441e-01  2.166e-01  3.062e-01  1.441e-01  2.166e-01  3.062e-01 
 3.021e-01  4.890e+00  4.519e+10  3.327e+04  1.436e-01  2.148e-01  3.020e-01  1.436e-01  2.148e-01  3.020e-01 
 3.048e-01  4.887e+00  4.520e+10  3.328e+04  1.445e-01  2.173e-01  3.074e-01  1.445e-01  2.173e-01  3.074e-01 
 3.076e-01  4.884e+00  4.522e+10  3.330e+04  1.461e-01  2.190e-01  3.087e-01  1.461e-01  2.190e-01  3.087e-01 
 3.103e-01  4.881e+00  4.523e+10  3.331e+04  1.460e-01  2.199e-01  3.117e-01  1.460e-01  2.199e-01  3.117e-01 
 3.130e-01  4.879e+00  4.525e+10  3.332e+04  1.437e-01  2.152e-01  3.027e-01  1.437e-01  2.152e-01  3.027e-01 
 3.158e-01  4.876e+00  4.526e+10  3.333e+04  1.428e-01  2.147e-01  3.036e-01  1.428e-01  2.147e-01  3.036e-01 
 3.185e-01  4.873e+00  4.528e+10  3.334e+04  1.450e-01  2.173e-01  3.060e-01  1.450e-01  2.173e-01  3.060e-01 
 3.212e-01  4.870e+00  4.529e+10  3.335e+04  1.437e-01  2.162e-01  3.059e-01  1.437e-01  2.162e-01  3.059e-01 
 3.239e-01  4.867e+00  4.531e+10  3.336e+04  1.431e-01  2.143e-01  3.016e-01  1.431e-01  2.143e-01  3.016e-01 
 3.266e-01  4.864e+00  4.532e+10  3.337e+04  1.449e-01  2.183e-01  3.094e-01  1.449e-01  2.183e-01  3.094e-01 
 3.293e-01  4.861e+00  4.533e+10  3.338e+04  1.436e-01  2.173e-01  3.095e-01  1.436e-01  2.173e-01  3.095e-01 
 3.320e-01  4.859e+00  4.535e+10  3.338e+04  1.432e-01  2.169e-01  3.092e-01  1.432e-01  2.169e-01  3.092e-01 
 3.347e-01  4.856e+00  4.536e+10  3.339e+04  1.459e-01  2.212e-01  3.157e-01  1.459e-01  2.212e-01  3.157e-01 
 3.374e-01  4.853e+00  4.538e+10  3.340e+04  1.408e-01  2.119e-01  2.997e-01  1.408e-01  2.119e-01  2.997e-01 
 3.400e-01  4.850e+00  4.539e+10  3.341e+04  1.460e-01  2.214e-01  3.162e-01  1.460e-01  2.214e-01  3.162e-01 
 3.427e-01  4.847e+00  4.540e+10  3.342e+04  1.433e-01  2.148e-01  3.024e-01  1.433e-01  2.148e-01  3.024e-01 
 3.453e-01  4.845e+00  4.542e+10  3.343e+04  1.429e-01  2.143e-01  3.019e-01  1.429e-01  2.143e-01  3.019e-01 
 3.480e-01  4.842e+00  4.543e+10  3.344e+04  1.412e-01  2.107e-01  2.953e-01  1.412e-01  2.107e-01  2.953e-01 
 3.507e-01  4.839e+00  4.544e+10  3.345e+04  1.420e-01  2.129e-01  2.999e-01  1.420e-01  2.129e-01  2.999e-01 
 3.534e-01  4.836e+00  4.545e+10  3.346e+04  1.452e-01  2.172e-01  3.051e-01  1.452e-01  2.172e-01  3.051e-01 
 3.561e-01  4.833e+00  4.547e+10  3.347e+04  1.448e-01  2.176e-01  3.071e-01  1.448e-01  2.176e-01  3.071e-01 
 3.587e-01  4.831e+00  4.548e+10  3.348e+04  1.402e-01  2.113e-01  2.993e-01  1.402e-01  2.113e-01  2.993e-01 
 3.614e-01  4.828e+00  4.549e+10  3.349e+04  1.437e-01  2.179e-01  3.111e-01  1.437e-01  2.179e-01  3.111e-01 
 3.640e-01  4.825e+00  4.550e+10  3.350e+04  1.432e-01  2.161e-01  3.068e-01  1.432e-01  2.161e-01  3.068e-01 
 3.666e-01  4.822e+00  4.552e+10  3.351e+04  1.430e-01  2.169e-01  3.096e-01  1.430e-01  2.169e-01  3.096e-01 
 3.692e-01  4.819e+00  4.553e+10  3.352e+04  1.402e-01  2.113e-01  2.994e-01  1.402e-01  2.113e-01  2.994e-01 
 3.719e-01  4.817e+00  4.554e+10  3.353e+04  1.438e-01  2.162e-01  3.053e-01  1.438e-01  2.162e-01  3.053e-01 
 3.745e-01  4.814e+00  4.555e+10  3.354e+04  1.444e-01  2.170e-01  3.064e-01  1.444e-01  2.170e-01  3.064e-01 
 3.771e-01  4.811e+00  4.556e+10  3.355e+04  1.414e-01  2.124e-01  2.996e-01  1.414e-01  2.124e-01  2.996e-01 
 3.797e-01  4.808e+00  4.557e+10  3.356e+04  1.445e-01  2.172e-01  3.069e-01  1.445e-01  2.172e-01  3.069e-01 
 3.824e-01  4.806e+00  4.558e+10  3.357e+04  1.410e-01  2.117e-01  2.986e-01  1.410e-01  2.117e-01  2.986e-01 
 3.850e-01  4.803e+00  4.560e+10  3.358e+04  1.430e-01  2.161e-01  3.070e-01  1.430e-01  2.161e-01  3.070e-01 
 3.876e-01  4.800e+00  4.561e+10  3.359e+04  1.458e-01  2.219e-01  3.178e-01  1.458e-01  2.219e-01  3.178e-01 
 3.902e-01  4.797e+00  4.562e+10  3.359e+04  1.417e-01  2.139e-01  3.036e-01  1.417e-01  2.139e-01  3.036e-01 
 3.928e-01  4.795e+00  4.563e+10  3.360e+04  1.431e-01  2.174e-01  3.109e-01  1.431e-01  2.174e-01  3.109e-01 
 3.953e-01  4.792e+00  4.564e+10  3.361e+04  1.424e-01  2.152e-01  3.059e-01  1.424e-01  2.152e-01  3.059e-01 
 3.979e-01  4.789e+00  4.565e+10  3.362e+04  1.454e-01  2.190e-01  3.100e-01  1.454e-01  2.190e-01  3.100e-01 
 4.005e-01  4.786e+00  4.566e+10  3.363e+04  1.429e-01  2.150e-01  3.038e-01  1.429e-01  2.150e-01  3.038e-01 
 4.031e-01  4.784e+00  4.567e+10  3.364e+04  1.414e-01  2.125e-01  3.001e-01  1.414e-01  2.125e-01  3.001e-01 
 4.056e-01  4.781e+00  4.568e+10  3.365e+04  1.430e-01  2.152e-01  3.042e-01  1.430e-01  2.152e-01  3.042e-01 
 4.082e-01  4.778e+00  4.569e+10  3.366e+04  1.399e-01  2.102e-01  2.966e-01  1.399e-01  2.102e-01  2.966e-01 
 4.108e-01  4.775e+00  4.570e+10  3.367e+04  1.401e-01  2.105e-01  2.972e-01  1.401e-01  2.105e-01  2.972e-01 
 4.133e-01  4.773e+00  4.571e+10  3.368e+04  1.413e-01  2.124e-01  2.998e-01  1.413e-01  2.124e-01  2.998e-01 
 4.159e-01  4.770e+00  4.572e+10  3.369e+04  1.450e-01  2.187e-01  3.097e-01  1.450e-01  2.187e-01  3.097e-01 
 4.184e-01  4.767e+00  4.573e+10  3.370e+04  1.420e-01  2.138e-01  3.022e-01  1.420e-01  2.138e-01  3.022e-01 
 4.210e-01  4.765e+00  4.574e+10  3.371e+04  1.394e-01  2.097e-01  2.962e-01  1.394e-01  2.097e-01  2.962e-01 
 4.235e-01  4.762e+00  4.575e+10  3.372e+04  1.417e-01  2.133e-01  3.016e-01  1.417e-01  2.133e-01  3.016e-01 
 4.260e-01  4.759e+00  4.577e+10  3.373e+04  1.402e-01  2.110e-01  2.981e-01  1.402e-01  2.110e-01  2.981e-01 
 4.285e-01  4.756e+00  4.578e+10  3.375e+04  1.379e-01  2.084e-01  2.960e-01  1.379e-01  2.084e-01  2.960e-01 
 4.311e-01  4.754e+00  4.579e+10  3.376e+04  1.404e-01  2.137e-01  3.059e-01  1.404e-01  2.137e-01  3.059e-01 
 4.336e-01  4.751e+00  4.580e+10  3.377e+04  1.390e-01  2.102e-01  2.987e-01  1.390e-01  2.102e-01  2.987e-01 
 4.361e-01  4.748e+00  4.581e+10  3.378e+04  1.373e-01  2.088e-01  2.986e-01  1.373e-01  2.088e-01  2.986e-01 
 4.385e-01  4.746e+00  4.582e+10  3.379e+04  1.402e-01  2.123e-01  3.022e-01  1.402e-01  2.123e-01  3.022e-01 
 4.410e-01  4.743e+00  4.583e+10  3.380e+04  1.406e-01  2.129e-01  3.032e-01  1.406e-01  2.129e-01  3.032e-01 
 4.435e-01  4.740e+00  4.584e+10  3.381e+04  1.398e-01  2.105e-01  2.975e-01  1.398e-01  2.105e-01  2.975e-01 
 4.460e-01  4.738e+00  4.585e+10  3.382e+04  1.428e-01  2.166e-01  3.090e-01  1.428e-01  2.166e-01  3.090e-01 
 4.485e-01  4.735e+00  4.586e+10  3.383e+04  1.375e-01  2.068e-01  2.921e-01  1.375e-01  2.068e-01  2.921e-01 
 4.510e-01  4.732e+00  4.586e+10  3.385e+04  1.413e-01  2.131e-01  3.018e-01  1.413e-01  2.131e-01  3.018e-01 
 4.535e-01  4.730e+00  4.588e+10  3.386e+04  1.405e-01  2.130e-01  3.036e-01  1.405e-01  2.130e-01  3.036e-01 
 4.559e-01  4.727e+00  4.589e+10  3.386e+04  1.412e-01  2.133e-01  3.028e-01  1.412e-01  2.133e-01  3.028e-01 
 4.584e-01  4.725e+00  4.590e+10  3.387e+04  1.405e-01  2.132e-01  3.039e-01  1.405e-01  2.132e-01  3.039e-01 
 4.609e-01  4.722e+00  4.591e+10  3.388e+04  1.384e-01  2.089e-01  2.961e-01  1.384e-01  2.089e-01  2.961e-01 
 4.633e-01  4.719e+00  4.592e+10  3.390e+04  1.377e-01  2.085e-01  2.967e-01  1.377e-01  2.085e-01  2.967e-01 
 4.658e-01  4.717e+00  4.593e+10  3.391e+04  1.384e-01  2.090e-01  2.963e-01  1.384e-01  2.090e-01  2.963e-01 
 4.682e-01  4.714e+00  4.593e+10  3.392e+04  1.435e-01  2.181e-01  3.116e-01  1.435e-01  2.181e-01  3.116e-01 
 4.707e-01  4.711e+00  4.594e+10  3.393e+04  1.399e-01  2.105e-01  2.973e-01  1.399e-01  2.105e-01  2.973e-01 
