 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.208e-02  8.377e+01  3.286e+11  3.766e+06  7.648e-02  1.510e-01  2.456e-01  7.648e-02  1.510e-01  2.456e-01 
 2.284e-02  8.343e+01  3.284e+11  3.748e+06  7.605e-02  1.501e-01  2.438e-01  7.605e-02  1.501e-01  2.438e-01 
 2.360e-02  8.309e+01  3.285e+11  3.730e+06  7.478e-02  1.480e-01  2.415e-01  7.478e-02  1.480e-01  2.415e-01 
 2.436e-02  8.275e+01  3.286e+11  3.712e+06  7.447e-02  1.491e-01  2.468e-01  7.447e-02  1.491e-01  2.468e-01 
 2.512e-02  8.242e+01  3.293e+11  3.695e+06  7.603e-02  1.457e-01  2.287e-01  7.603e-02  1.457e-01  2.287e-01 
 2.588e-02  8.210e+01  3.295e+11  3.678e+06  7.353e-02  1.487e-01  2.495e-01  7.353e-02  1.487e-01  2.495e-01 
 2.664e-02  8.178e+01  3.292e+11  3.662e+06  7.521e-02  1.458e-01  2.319e-01  7.521e-02  1.458e-01  2.319e-01 
 2.739e-02  8.146e+01  3.296e+11  3.646e+06  7.325e-02  1.478e-01  2.474e-01  7.325e-02  1.478e-01  2.474e-01 
 2.815e-02  8.114e+01  3.298e+11  3.630e+06  7.338e-02  1.458e-01  2.392e-01  7.338e-02  1.458e-01  2.392e-01 
 2.891e-02  8.083e+01  3.300e+11  3.614e+06  7.270e-02  1.465e-01  2.447e-01  7.270e-02  1.465e-01  2.447e-01 
 2.967e-02  8.053e+01  3.302e+11  3.598e+06  7.246e-02  1.452e-01  2.408e-01  7.246e-02  1.452e-01  2.408e-01 
 3.043e-02  8.023e+01  3.304e+11  3.583e+06  7.311e-02  1.434e-01  2.316e-01  7.311e-02  1.434e-01  2.316e-01 
 3.118e-02  7.993e+01  3.306e+11  3.568e+06  7.142e-02  1.456e-01  2.471e-01  7.142e-02  1.456e-01  2.471e-01 
 3.194e-02  7.964e+01  3.303e+11  3.553e+06  7.171e-02  1.421e-01  2.325e-01  7.171e-02  1.421e-01  2.325e-01 
 3.269e-02  7.935e+01  3.312e+11  3.539e+06  7.104e-02  1.439e-01  2.421e-01  7.104e-02  1.439e-01  2.421e-01 
 3.345e-02  7.906e+01  3.311e+11  3.524e+06  7.120e-02  1.411e-01  2.309e-01  7.120e-02  1.411e-01  2.309e-01 
 3.420e-02  7.878e+01  3.313e+11  3.510e+06  7.146e-02  1.417e-01  2.322e-01  7.146e-02  1.417e-01  2.322e-01 
 3.495e-02  7.850e+01  3.315e+11  3.495e+06  7.123e-02  1.403e-01  2.277e-01  7.123e-02  1.403e-01  2.277e-01 
 3.571e-02  7.822e+01  3.317e+11  3.482e+06  6.934e-02  1.420e-01  2.427e-01  6.934e-02  1.420e-01  2.427e-01 
 3.646e-02  7.795e+01  3.314e+11  3.468e+06  7.016e-02  1.397e-01  2.303e-01  7.016e-02  1.397e-01  2.303e-01 
 3.721e-02  7.768e+01  3.311e+11  3.455e+06  6.973e-02  1.420e-01  2.411e-01  6.973e-02  1.420e-01  2.411e-01 
 3.797e-02  7.741e+01  3.307e+11  3.441e+06  7.029e-02  1.398e-01  2.298e-01  7.029e-02  1.398e-01  2.298e-01 
 3.872e-02  7.714e+01  3.302e+11  3.428e+06  7.008e-02  1.424e-01  2.411e-01  7.008e-02  1.424e-01  2.411e-01 
 3.947e-02  7.688e+01  3.299e+11  3.415e+06  6.951e-02  1.406e-01  2.365e-01  6.951e-02  1.406e-01  2.365e-01 
 4.022e-02  7.663e+01  3.295e+11  3.402e+06  6.976e-02  1.415e-01  2.390e-01  6.976e-02  1.415e-01  2.390e-01 
 4.097e-02  7.637e+01  3.292e+11  3.389e+06  6.942e-02  1.406e-01  2.371e-01  6.942e-02  1.406e-01  2.371e-01 
 4.172e-02  7.612e+01  3.287e+11  3.377e+06  6.971e-02  1.412e-01  2.382e-01  6.971e-02  1.412e-01  2.382e-01 
 4.247e-02  7.587e+01  3.284e+11  3.364e+06  6.941e-02  1.400e-01  2.347e-01  6.941e-02  1.400e-01  2.347e-01 
 4.322e-02  7.562e+01  3.280e+11  3.352e+06  8.105e-02  1.485e-01  2.220e-01  8.105e-02  1.485e-01  2.220e-01 
 4.397e-02  7.537e+01  3.281e+11  3.340e+06  6.873e-02  1.385e-01  2.321e-01  6.873e-02  1.385e-01  2.321e-01 
 4.472e-02  7.513e+01  3.277e+11  3.328e+06  6.931e-02  1.364e-01  2.214e-01  6.931e-02  1.364e-01  2.214e-01 
 4.547e-02  7.489e+01  3.273e+11  3.316e+06  6.811e-02  1.377e-01  2.317e-01  6.811e-02  1.377e-01  2.317e-01 
 4.622e-02  7.466e+01  3.270e+11  3.304e+06  6.833e-02  1.382e-01  2.324e-01  6.833e-02  1.382e-01  2.324e-01 
 4.697e-02  7.442e+01  3.266e+11  3.293e+06  6.873e-02  1.392e-01  2.349e-01  6.873e-02  1.392e-01  2.349e-01 
 4.772e-02  7.419e+01  3.263e+11  3.282e+06  6.832e-02  1.377e-01  2.307e-01  6.832e-02  1.377e-01  2.307e-01 
 4.846e-02  7.396e+01  3.259e+11  3.271e+06  8.094e-02  1.479e-01  2.204e-01  8.094e-02  1.479e-01  2.204e-01 
 4.921e-02  7.374e+01  3.257e+11  3.259e+06  6.722e-02  1.372e-01  2.339e-01  6.722e-02  1.372e-01  2.339e-01 
 4.996e-02  7.351e+01  3.253e+11  3.248e+06  8.130e-02  1.483e-01  2.205e-01  8.130e-02  1.483e-01  2.205e-01 
 5.070e-02  7.329e+01  3.250e+11  3.237e+06  6.718e-02  1.350e-01  2.255e-01  6.718e-02  1.350e-01  2.255e-01 
 5.145e-02  7.307e+01  3.247e+11  3.227e+06  6.721e-02  1.392e-01  2.420e-01  6.721e-02  1.392e-01  2.420e-01 
 5.220e-02  7.285e+01  3.244e+11  3.216e+06  6.668e-02  1.374e-01  2.373e-01  6.668e-02  1.374e-01  2.373e-01 
 5.295e-02  7.264e+01  3.240e+11  3.206e+06  7.877e-02  1.457e-01  2.203e-01  7.877e-02  1.457e-01  2.203e-01 
 5.369e-02  7.242e+01  3.237e+11  3.195e+06  6.719e-02  1.367e-01  2.321e-01  6.719e-02  1.367e-01  2.321e-01 
 5.444e-02  7.221e+01  3.233e+11  3.185e+06  6.835e-02  1.376e-01  2.304e-01  6.835e-02  1.376e-01  2.304e-01 
 5.519e-02  7.200e+01  3.231e+11  3.175e+06  6.735e-02  1.368e-01  2.316e-01  6.735e-02  1.368e-01  2.316e-01 
 5.593e-02  7.180e+01  3.227e+11  3.165e+06  6.672e-02  1.377e-01  2.383e-01  6.672e-02  1.377e-01  2.383e-01 
 5.668e-02  7.159e+01  3.224e+11  3.155e+06  6.709e-02  1.364e-01  2.314e-01  6.709e-02  1.364e-01  2.314e-01 
 5.742e-02  7.139e+01  3.221e+11  3.145e+06  6.725e-02  1.369e-01  2.327e-01  6.725e-02  1.369e-01  2.327e-01 
 5.817e-02  7.119e+01  3.218e+11  3.135e+06  7.848e-02  1.441e-01  2.161e-01  7.848e-02  1.441e-01  2.161e-01 
 5.892e-02  7.099e+01  3.215e+11  3.126e+06  6.685e-02  1.376e-01  2.377e-01  6.685e-02  1.376e-01  2.377e-01 
 5.966e-02  7.080e+01  3.212e+11  3.116e+06  7.687e-02  1.424e-01  2.156e-01  7.687e-02  1.424e-01  2.156e-01 
 6.040e-02  7.060e+01  3.210e+11  3.107e+06  6.704e-02  1.336e-01  2.207e-01  6.704e-02  1.336e-01  2.207e-01 
 6.115e-02  7.041e+01  3.207e+11  3.098e+06  7.874e-02  1.439e-01  2.146e-01  7.874e-02  1.439e-01  2.146e-01 
 6.189e-02  7.022e+01  3.209e+11  3.089e+06  6.595e-02  1.340e-01  2.274e-01  6.595e-02  1.340e-01  2.274e-01 
 6.264e-02  7.003e+01  3.204e+11  3.080e+06  6.601e-02  1.352e-01  2.317e-01  6.601e-02  1.352e-01  2.317e-01 
 6.338e-02  6.985e+01  3.202e+11  3.071e+06  6.537e-02  1.334e-01  2.278e-01  6.537e-02  1.334e-01  2.278e-01 
 6.412e-02  6.966e+01  3.198e+11  3.062e+06  6.566e-02  1.343e-01  2.299e-01  6.566e-02  1.343e-01  2.299e-01 
 6.486e-02  6.948e+01  3.196e+11  3.053e+06  7.784e-02  1.421e-01  2.117e-01  7.784e-02  1.421e-01  2.117e-01 
 6.561e-02  6.930e+01  3.193e+11  3.045e+06  7.830e-02  1.430e-01  2.133e-01  7.830e-02  1.430e-01  2.133e-01 
 6.635e-02  6.912e+01  3.190e+11  3.036e+06  7.768e-02  1.415e-01  2.105e-01  7.768e-02  1.415e-01  2.105e-01 
 6.709e-02  6.895e+01  3.187e+11  3.028e+06  7.759e-02  1.434e-01  2.167e-01  7.759e-02  1.434e-01  2.167e-01 
 6.783e-02  6.877e+01  3.185e+11  3.019e+06  6.645e-02  1.337e-01  2.239e-01  6.645e-02  1.337e-01  2.239e-01 
 6.857e-02  6.860e+01  3.182e+11  3.011e+06  7.852e-02  1.434e-01  2.139e-01  7.852e-02  1.434e-01  2.139e-01 
 6.931e-02  6.843e+01  3.180e+11  3.003e+06  7.681e-02  1.412e-01  2.120e-01  7.681e-02  1.412e-01  2.120e-01 
 7.005e-02  6.826e+01  3.177e+11  2.995e+06  7.729e-02  1.422e-01  2.138e-01  7.729e-02  1.422e-01  2.138e-01 
 7.079e-02  6.809e+01  3.175e+11  2.987e+06  7.680e-02  1.410e-01  2.114e-01  7.680e-02  1.410e-01  2.114e-01 
 7.153e-02  6.793e+01  3.172e+11  2.980e+06  7.588e-02  1.411e-01  2.146e-01  7.588e-02  1.411e-01  2.146e-01 
 7.227e-02  6.777e+01  3.171e+11  2.972e+06  6.534e-02  1.330e-01  2.263e-01  6.534e-02  1.330e-01  2.263e-01 
 7.300e-02  6.760e+01  3.168e+11  2.965e+06  7.686e-02  1.410e-01  2.114e-01  7.686e-02  1.410e-01  2.114e-01 
 7.374e-02  6.744e+01  3.166e+11  2.957e+06  7.440e-02  1.389e-01  2.124e-01  7.440e-02  1.389e-01  2.124e-01 
 7.448e-02  6.728e+01  3.164e+11  2.950e+06  6.577e-02  1.307e-01  2.152e-01  6.577e-02  1.307e-01  2.152e-01 
 7.522e-02  6.712e+01  3.160e+11  2.942e+06  6.508e-02  1.333e-01  2.287e-01  6.508e-02  1.333e-01  2.287e-01 
 7.595e-02  6.697e+01  3.159e+11  2.935e+06  6.382e-02  1.308e-01  2.247e-01  6.382e-02  1.308e-01  2.247e-01 
 7.669e-02  6.681e+01  3.156e+11  2.928e+06  7.654e-02  1.396e-01  2.080e-01  7.654e-02  1.396e-01  2.080e-01 
 7.742e-02  6.666e+01  3.155e+11  2.921e+06  6.498e-02  1.309e-01  2.197e-01  6.498e-02  1.309e-01  2.197e-01 
 7.816e-02  6.651e+01  3.153e+11  2.914e+06  7.610e-02  1.401e-01  2.108e-01  7.610e-02  1.401e-01  2.108e-01 
 7.890e-02  6.636e+01  3.151e+11  2.907e+06  7.492e-02  1.383e-01  2.087e-01  7.492e-02  1.383e-01  2.087e-01 
 7.963e-02  6.621e+01  3.148e+11  2.900e+06  6.440e-02  1.324e-01  2.283e-01  6.440e-02  1.324e-01  2.283e-01 
 8.037e-02  6.606e+01  3.146e+11  2.893e+06  7.447e-02  1.374e-01  2.074e-01  7.447e-02  1.374e-01  2.074e-01 
 8.110e-02  6.592e+01  3.143e+11  2.887e+06  7.443e-02  1.397e-01  2.149e-01  7.443e-02  1.397e-01  2.149e-01 
 8.183e-02  6.577e+01  3.142e+11  2.880e+06  7.629e-02  1.395e-01  2.085e-01  7.629e-02  1.395e-01  2.085e-01 
 8.257e-02  6.563e+01  3.140e+11  2.873e+06  6.418e-02  1.318e-01  2.270e-01  6.418e-02  1.318e-01  2.270e-01 
 8.330e-02  6.549e+01  3.142e+11  2.867e+06  6.358e-02  1.306e-01  2.250e-01  6.358e-02  1.306e-01  2.250e-01 
 8.403e-02  6.535e+01  3.140e+11  2.861e+06  7.371e-02  1.395e-01  2.164e-01  7.371e-02  1.395e-01  2.164e-01 
 8.477e-02  6.521e+01  3.138e+11  2.854e+06  6.361e-02  1.305e-01  2.245e-01  6.361e-02  1.305e-01  2.245e-01 
 8.550e-02  6.507e+01  3.136e+11  2.848e+06  7.627e-02  1.394e-01  2.081e-01  7.627e-02  1.394e-01  2.081e-01 
 8.623e-02  6.494e+01  3.135e+11  2.842e+06  7.357e-02  1.362e-01  2.062e-01  7.357e-02  1.362e-01  2.062e-01 
 8.696e-02  6.480e+01  3.133e+11  2.836e+06  7.535e-02  1.388e-01  2.089e-01  7.535e-02  1.388e-01  2.089e-01 
 8.769e-02  6.467e+01  3.131e+11  2.830e+06  7.418e-02  1.375e-01  2.084e-01  7.418e-02  1.375e-01  2.084e-01 
 8.843e-02  6.454e+01  3.129e+11  2.824e+06  7.460e-02  1.380e-01  2.087e-01  7.460e-02  1.380e-01  2.087e-01 
 8.916e-02  6.441e+01  3.127e+11  2.818e+06  7.414e-02  1.370e-01  2.071e-01  7.414e-02  1.370e-01  2.071e-01 
 8.989e-02  6.428e+01  3.125e+11  2.812e+06  7.134e-02  1.347e-01  2.085e-01  7.134e-02  1.347e-01  2.085e-01 
 9.062e-02  6.415e+01  3.122e+11  2.806e+06  7.557e-02  1.379e-01  2.057e-01  7.557e-02  1.379e-01  2.057e-01 
 9.135e-02  6.402e+01  3.121e+11  2.800e+06  6.245e-02  1.285e-01  2.220e-01  6.245e-02  1.285e-01  2.220e-01 
 9.207e-02  6.389e+01  3.118e+11  2.795e+06  7.543e-02  1.373e-01  2.042e-01  7.543e-02  1.373e-01  2.042e-01 
 9.280e-02  6.377e+01  3.116e+11  2.789e+06  6.326e-02  1.286e-01  2.186e-01  6.326e-02  1.286e-01  2.186e-01 
 9.353e-02  6.364e+01  3.114e+11  2.784e+06  7.575e-02  1.378e-01  2.048e-01  7.575e-02  1.378e-01  2.048e-01 
 9.426e-02  6.352e+01  3.112e+11  2.778e+06  6.284e-02  1.295e-01  2.241e-01  6.284e-02  1.295e-01  2.241e-01 
 9.499e-02  6.340e+01  3.109e+11  2.773e+06  7.435e-02  1.363e-01  2.040e-01  7.435e-02  1.363e-01  2.040e-01 
 9.572e-02  6.328e+01  3.107e+11  2.767e+06  6.203e-02  1.280e-01  2.219e-01  6.203e-02  1.280e-01  2.219e-01 
 9.644e-02  6.316e+01  3.104e+11  2.762e+06  7.412e-02  1.359e-01  2.037e-01  7.412e-02  1.359e-01  2.037e-01 
 9.717e-02  6.304e+01  3.102e+11  2.757e+06  6.229e-02  1.285e-01  2.229e-01  6.229e-02  1.285e-01  2.229e-01 
 9.790e-02  6.293e+01  3.100e+11  2.752e+06  7.390e-02  1.359e-01  2.043e-01  7.390e-02  1.359e-01  2.043e-01 
 9.862e-02  6.281e+01  3.098e+11  2.746e+06  7.310e-02  1.351e-01  2.042e-01  7.310e-02  1.351e-01  2.042e-01 
 9.935e-02  6.269e+01  3.095e+11  2.741e+06  7.304e-02  1.365e-01  2.089e-01  7.304e-02  1.365e-01  2.089e-01 
 1.001e-01  6.258e+01  3.093e+11  2.736e+06  7.303e-02  1.337e-01  2.000e-01  7.303e-02  1.337e-01  2.000e-01 
 1.008e-01  6.247e+01  3.090e+11  2.731e+06  7.225e-02  1.362e-01  2.104e-01  7.225e-02  1.362e-01  2.104e-01 
 1.015e-01  6.236e+01  3.089e+11  2.726e+06  7.214e-02  1.348e-01  2.061e-01  7.214e-02  1.348e-01  2.061e-01 
 1.022e-01  6.225e+01  3.086e+11  2.722e+06  7.432e-02  1.365e-01  2.048e-01  7.432e-02  1.365e-01  2.048e-01 
 1.030e-01  6.214e+01  3.083e+11  2.717e+06  7.225e-02  1.347e-01  2.056e-01  7.225e-02  1.347e-01  2.056e-01 
 1.037e-01  6.203e+01  3.082e+11  2.712e+06  7.284e-02  1.329e-01  1.980e-01  7.284e-02  1.329e-01  1.980e-01 
 1.044e-01  6.192e+01  3.080e+11  2.708e+06  7.308e-02  1.345e-01  2.022e-01  7.308e-02  1.345e-01  2.022e-01 
 1.051e-01  6.181e+01  3.078e+11  2.703e+06  7.300e-02  1.335e-01  1.994e-01  7.300e-02  1.335e-01  1.994e-01 
 1.059e-01  6.171e+01  3.075e+11  2.698e+06  6.231e-02  1.282e-01  2.214e-01  6.231e-02  1.282e-01  2.214e-01 
 1.066e-01  6.160e+01  3.073e+11  2.693e+06  7.294e-02  1.333e-01  1.991e-01  7.294e-02  1.333e-01  1.991e-01 
 1.073e-01  6.150e+01  3.071e+11  2.689e+06  7.121e-02  1.317e-01  1.993e-01  7.121e-02  1.317e-01  1.993e-01 
 1.080e-01  6.140e+01  3.070e+11  2.685e+06  7.338e-02  1.341e-01  2.003e-01  7.338e-02  1.341e-01  2.003e-01 
 1.087e-01  6.130e+01  3.068e+11  2.680e+06  7.259e-02  1.344e-01  2.037e-01  7.259e-02  1.344e-01  2.037e-01 
 1.095e-01  6.119e+01  3.065e+11  2.676e+06  7.279e-02  1.340e-01  2.016e-01  7.279e-02  1.340e-01  2.016e-01 
 1.102e-01  6.109e+01  3.063e+11  2.672e+06  7.216e-02  1.350e-01  2.068e-01  7.216e-02  1.350e-01  2.068e-01 
 1.109e-01  6.100e+01  3.062e+11  2.667e+06  7.214e-02  1.325e-01  1.990e-01  7.214e-02  1.325e-01  1.990e-01 
 1.116e-01  6.090e+01  3.061e+11  2.663e+06  7.196e-02  1.316e-01  1.966e-01  7.196e-02  1.316e-01  1.966e-01 
 1.124e-01  6.080e+01  3.059e+11  2.659e+06  7.266e-02  1.333e-01  1.998e-01  7.266e-02  1.333e-01  1.998e-01 
 1.131e-01  6.070e+01  3.057e+11  2.655e+06  7.158e-02  1.309e-01  1.954e-01  7.158e-02  1.309e-01  1.954e-01 
 1.138e-01  6.060e+01  3.055e+11  2.651e+06  7.282e-02  1.335e-01  2.000e-01  7.282e-02  1.335e-01  2.000e-01 
 1.145e-01  6.051e+01  3.057e+11  2.647e+06  7.286e-02  1.340e-01  2.013e-01  7.286e-02  1.340e-01  2.013e-01 
 1.153e-01  6.041e+01  3.057e+11  2.643e+06  7.063e-02  1.317e-01  2.011e-01  7.063e-02  1.317e-01  2.011e-01 
 1.160e-01  6.032e+01  3.054e+11  2.639e+06  6.963e-02  1.303e-01  1.996e-01  6.963e-02  1.303e-01  1.996e-01 
 1.167e-01  6.023e+01  3.053e+11  2.635e+06  7.109e-02  1.327e-01  2.026e-01  7.109e-02  1.327e-01  2.026e-01 
 1.174e-01  6.014e+01  3.052e+11  2.632e+06  7.108e-02  1.338e-01  2.066e-01  7.108e-02  1.338e-01  2.066e-01 
 1.181e-01  6.005e+01  3.051e+11  2.628e+06  7.157e-02  1.319e-01  1.989e-01  7.157e-02  1.319e-01  1.989e-01 
 1.188e-01  5.996e+01  3.049e+11  2.624e+06  7.154e-02  1.314e-01  1.972e-01  7.154e-02  1.314e-01  1.972e-01 
 1.195e-01  5.987e+01  3.047e+11  2.620e+06  7.174e-02  1.322e-01  1.991e-01  7.174e-02  1.322e-01  1.991e-01 
 1.203e-01  5.978e+01  3.047e+11  2.617e+06  7.057e-02  1.308e-01  1.984e-01  7.057e-02  1.308e-01  1.984e-01 
 1.210e-01  5.969e+01  3.044e+11  2.613e+06  7.015e-02  1.314e-01  2.015e-01  7.015e-02  1.314e-01  2.015e-01 
 1.217e-01  5.961e+01  3.044e+11  2.609e+06  7.060e-02  1.309e-01  1.986e-01  7.060e-02  1.309e-01  1.986e-01 
 1.224e-01  5.952e+01  3.042e+11  2.606e+06  7.126e-02  1.315e-01  1.984e-01  7.126e-02  1.315e-01  1.984e-01 
 1.231e-01  5.944e+01  3.041e+11  2.603e+06  7.102e-02  1.305e-01  1.960e-01  7.102e-02  1.305e-01  1.960e-01 
 1.238e-01  5.935e+01  3.039e+11  2.599e+06  6.895e-02  1.283e-01  1.952e-01  6.895e-02  1.283e-01  1.952e-01 
 1.245e-01  5.927e+01  3.038e+11  2.596e+06  6.980e-02  1.305e-01  1.998e-01  6.980e-02  1.305e-01  1.998e-01 
 1.253e-01  5.918e+01  3.036e+11  2.592e+06  7.014e-02  1.284e-01  1.920e-01  7.014e-02  1.284e-01  1.920e-01 
 1.260e-01  5.910e+01  3.035e+11  2.589e+06  6.977e-02  1.303e-01  1.992e-01  6.977e-02  1.303e-01  1.992e-01 
 1.267e-01  5.902e+01  3.033e+11  2.586e+06  6.883e-02  1.278e-01  1.940e-01  6.883e-02  1.278e-01  1.940e-01 
 1.274e-01  5.894e+01  3.032e+11  2.582e+06  6.992e-02  1.302e-01  1.983e-01  6.992e-02  1.302e-01  1.983e-01 
 1.281e-01  5.886e+01  3.030e+11  2.579e+06  6.687e-02  1.273e-01  1.989e-01  6.687e-02  1.273e-01  1.989e-01 
 1.288e-01  5.878e+01  3.029e+11  2.576e+06  7.013e-02  1.306e-01  1.991e-01  7.013e-02  1.306e-01  1.991e-01 
 1.295e-01  5.870e+01  3.026e+11  2.573e+06  7.066e-02  1.309e-01  1.984e-01  7.066e-02  1.309e-01  1.984e-01 
 1.302e-01  5.862e+01  3.026e+11  2.570e+06  6.922e-02  1.303e-01  2.008e-01  6.922e-02  1.303e-01  2.008e-01 
 1.309e-01  5.855e+01  3.024e+11  2.567e+06  6.956e-02  1.311e-01  2.024e-01  6.956e-02  1.311e-01  2.024e-01 
 1.317e-01  5.847e+01  3.023e+11  2.564e+06  6.940e-02  1.306e-01  2.013e-01  6.940e-02  1.306e-01  2.013e-01 
 1.324e-01  5.839e+01  3.022e+11  2.561e+06  6.921e-02  1.276e-01  1.922e-01  6.921e-02  1.276e-01  1.922e-01 
 1.331e-01  5.832e+01  3.020e+11  2.558e+06  7.007e-02  1.299e-01  1.968e-01  7.007e-02  1.299e-01  1.968e-01 
 1.338e-01  5.824e+01  3.019e+11  2.555e+06  6.814e-02  1.289e-01  2.000e-01  6.814e-02  1.289e-01  2.000e-01 
 1.345e-01  5.817e+01  3.017e+11  2.552e+06  6.933e-02  1.304e-01  2.008e-01  6.933e-02  1.304e-01  2.008e-01 
 1.352e-01  5.810e+01  3.016e+11  2.549e+06  7.078e-02  1.294e-01  1.933e-01  7.078e-02  1.294e-01  1.933e-01 
 1.359e-01  5.802e+01  3.014e+11  2.546e+06  7.147e-02  1.310e-01  1.962e-01  7.147e-02  1.310e-01  1.962e-01 
 1.366e-01  5.795e+01  3.014e+11  2.543e+06  6.896e-02  1.283e-01  1.953e-01  6.896e-02  1.283e-01  1.953e-01 
 1.373e-01  5.788e+01  3.011e+11  2.541e+06  6.933e-02  1.302e-01  2.003e-01  6.933e-02  1.302e-01  2.003e-01 
 1.380e-01  5.781e+01  3.011e+11  2.538e+06  6.915e-02  1.286e-01  1.956e-01  6.915e-02  1.286e-01  1.956e-01 
 1.387e-01  5.774e+01  3.009e+11  2.535e+06  6.904e-02  1.297e-01  1.995e-01  6.904e-02  1.297e-01  1.995e-01 
 1.394e-01  5.767e+01  3.008e+11  2.532e+06  7.006e-02  1.283e-01  1.919e-01  7.006e-02  1.283e-01  1.919e-01 
 1.401e-01  5.760e+01  3.007e+11  2.530e+06  6.763e-02  1.261e-01  1.924e-01  6.763e-02  1.261e-01  1.924e-01 
 1.408e-01  5.753e+01  3.006e+11  2.527e+06  7.028e-02  1.287e-01  1.925e-01  7.028e-02  1.287e-01  1.925e-01 
