 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.463e-02  1.514e+01  9.858e+10  3.109e+05  1.108e-01  1.839e-01  2.715e-01  1.108e-01  1.839e-01  2.715e-01 
 4.592e-02  1.511e+01  9.856e+10  3.104e+05  1.121e-01  1.868e-01  2.772e-01  1.121e-01  1.868e-01  2.772e-01 
 4.721e-02  1.509e+01  9.855e+10  3.099e+05  1.113e-01  1.849e-01  2.732e-01  1.113e-01  1.849e-01  2.732e-01 
 4.850e-02  1.506e+01  9.854e+10  3.094e+05  1.126e-01  1.872e-01  2.769e-01  1.126e-01  1.872e-01  2.769e-01 
 4.978e-02  1.504e+01  9.853e+10  3.089e+05  1.100e-01  1.812e-01  2.654e-01  1.100e-01  1.812e-01  2.654e-01 
 5.108e-02  1.502e+01  9.851e+10  3.084e+05  1.118e-01  1.849e-01  2.720e-01  1.118e-01  1.849e-01  2.720e-01 
 5.236e-02  1.499e+01  9.850e+10  3.079e+05  1.100e-01  1.828e-01  2.704e-01  1.100e-01  1.828e-01  2.704e-01 
 5.365e-02  1.497e+01  9.849e+10  3.074e+05  1.110e-01  1.864e-01  2.790e-01  1.110e-01  1.864e-01  2.790e-01 
 5.494e-02  1.495e+01  9.847e+10  3.069e+05  1.111e-01  1.851e-01  2.746e-01  1.111e-01  1.851e-01  2.746e-01 
 5.622e-02  1.492e+01  9.846e+10  3.064e+05  1.111e-01  1.851e-01  2.747e-01  1.111e-01  1.851e-01  2.747e-01 
 5.751e-02  1.490e+01  9.845e+10  3.060e+05  1.099e-01  1.837e-01  2.737e-01  1.099e-01  1.837e-01  2.737e-01 
 5.880e-02  1.487e+01  9.844e+10  3.055e+05  1.101e-01  1.847e-01  2.761e-01  1.101e-01  1.847e-01  2.761e-01 
 6.008e-02  1.485e+01  9.843e+10  3.050e+05  1.106e-01  1.841e-01  2.727e-01  1.106e-01  1.841e-01  2.727e-01 
 6.136e-02  1.483e+01  9.841e+10  3.045e+05  1.101e-01  1.847e-01  2.761e-01  1.101e-01  1.847e-01  2.761e-01 
 6.264e-02  1.480e+01  9.839e+10  3.040e+05  1.109e-01  1.846e-01  2.736e-01  1.109e-01  1.846e-01  2.736e-01 
 6.392e-02  1.478e+01  9.838e+10  3.035e+05  1.119e-01  1.868e-01  2.777e-01  1.119e-01  1.868e-01  2.777e-01 
 6.520e-02  1.476e+01  9.837e+10  3.030e+05  1.089e-01  1.845e-01  2.792e-01  1.089e-01  1.845e-01  2.792e-01 
 6.648e-02  1.473e+01  9.835e+10  3.026e+05  1.085e-01  1.850e-01  2.821e-01  1.085e-01  1.850e-01  2.821e-01 
 6.777e-02  1.471e+01  9.834e+10  3.021e+05  1.088e-01  1.826e-01  2.731e-01  1.088e-01  1.826e-01  2.731e-01 
 6.905e-02  1.469e+01  9.833e+10  3.016e+05  1.096e-01  1.862e-01  2.829e-01  1.096e-01  1.862e-01  2.829e-01 
 7.032e-02  1.467e+01  9.831e+10  3.011e+05  1.113e-01  1.866e-01  2.790e-01  1.113e-01  1.866e-01  2.790e-01 
 7.160e-02  1.464e+01  9.830e+10  3.007e+05  1.104e-01  1.878e-01  2.857e-01  1.104e-01  1.878e-01  2.857e-01 
 7.288e-02  1.462e+01  9.828e+10  3.002e+05  1.098e-01  1.842e-01  2.756e-01  1.098e-01  1.842e-01  2.756e-01 
 7.416e-02  1.460e+01  9.827e+10  2.997e+05  1.090e-01  1.862e-01  2.847e-01  1.090e-01  1.862e-01  2.847e-01 
 7.544e-02  1.457e+01  9.825e+10  2.993e+05  1.082e-01  1.820e-01  2.733e-01  1.082e-01  1.820e-01  2.733e-01 
 7.671e-02  1.455e+01  9.824e+10  2.988e+05  1.095e-01  1.830e-01  2.725e-01  1.095e-01  1.830e-01  2.725e-01 
 7.798e-02  1.453e+01  9.822e+10  2.983e+05  1.109e-01  1.864e-01  2.793e-01  1.109e-01  1.864e-01  2.793e-01 
 7.926e-02  1.451e+01  9.822e+10  2.979e+05  1.095e-01  1.830e-01  2.724e-01  1.095e-01  1.830e-01  2.724e-01 
 8.053e-02  1.448e+01  9.821e+10  2.974e+05  1.089e-01  1.821e-01  2.713e-01  1.089e-01  1.821e-01  2.713e-01 
 8.181e-02  1.446e+01  9.820e+10  2.969e+05  1.080e-01  1.817e-01  2.728e-01  1.080e-01  1.817e-01  2.728e-01 
 8.309e-02  1.444e+01  9.818e+10  2.965e+05  1.085e-01  1.840e-01  2.789e-01  1.085e-01  1.840e-01  2.789e-01 
 8.437e-02  1.442e+01  9.817e+10  2.960e+05  1.079e-01  1.826e-01  2.757e-01  1.079e-01  1.826e-01  2.757e-01 
 8.565e-02  1.439e+01  9.815e+10  2.956e+05  1.086e-01  1.842e-01  2.792e-01  1.086e-01  1.842e-01  2.792e-01 
 8.693e-02  1.437e+01  9.813e+10  2.951e+05  1.069e-01  1.815e-01  2.756e-01  1.069e-01  1.815e-01  2.756e-01 
 8.821e-02  1.435e+01  9.811e+10  2.946e+05  1.077e-01  1.824e-01  2.758e-01  1.077e-01  1.824e-01  2.758e-01 
 8.948e-02  1.433e+01  9.809e+10  2.942e+05  1.075e-01  1.819e-01  2.746e-01  1.075e-01  1.819e-01  2.746e-01 
 9.076e-02  1.431e+01  9.807e+10  2.937e+05  1.086e-01  1.843e-01  2.795e-01  1.086e-01  1.843e-01  2.795e-01 
 9.204e-02  1.428e+01  9.806e+10  2.933e+05  1.075e-01  1.817e-01  2.743e-01  1.075e-01  1.817e-01  2.743e-01 
 9.331e-02  1.426e+01  9.803e+10  2.928e+05  1.067e-01  1.816e-01  2.763e-01  1.067e-01  1.816e-01  2.763e-01 
 9.459e-02  1.424e+01  9.801e+10  2.924e+05  1.069e-01  1.819e-01  2.768e-01  1.069e-01  1.819e-01  2.768e-01 
 9.586e-02  1.422e+01  9.799e+10  2.919e+05  1.079e-01  1.864e-01  2.892e-01  1.079e-01  1.864e-01  2.892e-01 
 9.713e-02  1.420e+01  9.797e+10  2.915e+05  1.081e-01  1.816e-01  2.720e-01  1.081e-01  1.816e-01  2.720e-01 
 9.840e-02  1.417e+01  9.795e+10  2.910e+05  1.078e-01  1.840e-01  2.810e-01  1.078e-01  1.840e-01  2.810e-01 
 9.967e-02  1.415e+01  9.793e+10  2.906e+05  1.064e-01  1.808e-01  2.743e-01  1.064e-01  1.808e-01  2.743e-01 
 1.009e-01  1.413e+01  9.791e+10  2.901e+05  1.074e-01  1.831e-01  2.791e-01  1.074e-01  1.831e-01  2.791e-01 
 1.022e-01  1.411e+01  9.789e+10  2.897e+05  1.075e-01  1.811e-01  2.719e-01  1.075e-01  1.811e-01  2.719e-01 
 1.035e-01  1.409e+01  9.787e+10  2.893e+05  1.070e-01  1.798e-01  2.695e-01  1.070e-01  1.798e-01  2.695e-01 
 1.047e-01  1.407e+01  9.784e+10  2.888e+05  1.072e-01  1.802e-01  2.702e-01  1.072e-01  1.802e-01  2.702e-01 
 1.060e-01  1.404e+01  9.782e+10  2.884e+05  1.053e-01  1.774e-01  2.668e-01  1.053e-01  1.774e-01  2.668e-01 
 1.073e-01  1.402e+01  9.779e+10  2.879e+05  1.072e-01  1.816e-01  2.747e-01  1.072e-01  1.816e-01  2.747e-01 
 1.085e-01  1.400e+01  9.777e+10  2.875e+05  1.059e-01  1.773e-01  2.646e-01  1.059e-01  1.773e-01  2.646e-01 
 1.098e-01  1.398e+01  9.776e+10  2.871e+05  1.063e-01  1.803e-01  2.733e-01  1.063e-01  1.803e-01  2.733e-01 
 1.111e-01  1.396e+01  9.774e+10  2.867e+05  1.035e-01  1.750e-01  2.642e-01  1.035e-01  1.750e-01  2.642e-01 
 1.123e-01  1.394e+01  9.773e+10  2.862e+05  1.045e-01  1.791e-01  2.749e-01  1.045e-01  1.791e-01  2.749e-01 
 1.136e-01  1.392e+01  9.773e+10  2.858e+05  1.056e-01  1.795e-01  2.727e-01  1.056e-01  1.795e-01  2.727e-01 
 1.148e-01  1.390e+01  9.771e+10  2.854e+05  1.053e-01  1.808e-01  2.783e-01  1.053e-01  1.808e-01  2.783e-01 
 1.161e-01  1.387e+01  9.771e+10  2.850e+05  1.060e-01  1.799e-01  2.727e-01  1.060e-01  1.799e-01  2.727e-01 
 1.174e-01  1.385e+01  9.769e+10  2.846e+05  1.065e-01  1.816e-01  2.769e-01  1.065e-01  1.816e-01  2.769e-01 
 1.186e-01  1.383e+01  9.769e+10  2.842e+05  1.056e-01  1.791e-01  2.712e-01  1.056e-01  1.791e-01  2.712e-01 
 1.199e-01  1.381e+01  9.768e+10  2.838e+05  1.285e-01  2.008e-01  2.777e-01  1.285e-01  2.008e-01  2.777e-01 
 1.211e-01  1.379e+01  9.768e+10  2.834e+05  1.043e-01  1.789e-01  2.748e-01  1.043e-01  1.789e-01  2.748e-01 
 1.224e-01  1.377e+01  9.765e+10  2.830e+05  1.297e-01  2.031e-01  2.813e-01  1.297e-01  2.031e-01  2.813e-01 
 1.236e-01  1.375e+01  9.763e+10  2.826e+05  1.051e-01  1.786e-01  2.709e-01  1.051e-01  1.786e-01  2.709e-01 
 1.249e-01  1.373e+01  9.761e+10  2.822e+05  1.283e-01  2.004e-01  2.768e-01  1.283e-01  2.004e-01  2.768e-01 
 1.261e-01  1.371e+01  9.759e+10  2.818e+05  1.045e-01  1.786e-01  2.732e-01  1.045e-01  1.786e-01  2.732e-01 
 1.274e-01  1.369e+01  9.757e+10  2.814e+05  1.271e-01  1.983e-01  2.737e-01  1.271e-01  1.983e-01  2.737e-01 
 1.286e-01  1.367e+01  9.756e+10  2.810e+05  1.049e-01  1.793e-01  2.743e-01  1.049e-01  1.793e-01  2.743e-01 
 1.298e-01  1.365e+01  9.755e+10  2.806e+05  1.041e-01  1.790e-01  2.760e-01  1.041e-01  1.790e-01  2.760e-01 
 1.311e-01  1.363e+01  9.754e+10  2.802e+05  1.041e-01  1.763e-01  2.664e-01  1.041e-01  1.763e-01  2.664e-01 
 1.323e-01  1.361e+01  9.753e+10  2.799e+05  1.035e-01  1.777e-01  2.733e-01  1.035e-01  1.777e-01  2.733e-01 
 1.335e-01  1.359e+01  9.752e+10  2.795e+05  1.047e-01  1.787e-01  2.728e-01  1.047e-01  1.787e-01  2.728e-01 
 1.348e-01  1.357e+01  9.751e+10  2.791e+05  1.048e-01  1.798e-01  2.761e-01  1.048e-01  1.798e-01  2.761e-01 
 1.360e-01  1.355e+01  9.751e+10  2.787e+05  1.041e-01  1.781e-01  2.724e-01  1.041e-01  1.781e-01  2.724e-01 
 1.372e-01  1.353e+01  9.750e+10  2.783e+05  1.046e-01  1.771e-01  2.679e-01  1.046e-01  1.771e-01  2.679e-01 
 1.384e-01  1.351e+01  9.749e+10  2.780e+05  1.029e-01  1.755e-01  2.674e-01  1.029e-01  1.755e-01  2.674e-01 
 1.397e-01  1.349e+01  9.749e+10  2.776e+05  1.050e-01  1.763e-01  2.637e-01  1.050e-01  1.763e-01  2.637e-01 
 1.409e-01  1.347e+01  9.748e+10  2.772e+05  1.054e-01  1.790e-01  2.713e-01  1.054e-01  1.790e-01  2.713e-01 
 1.421e-01  1.345e+01  9.747e+10  2.768e+05  1.036e-01  1.767e-01  2.694e-01  1.036e-01  1.767e-01  2.694e-01 
 1.434e-01  1.343e+01  9.745e+10  2.765e+05  1.049e-01  1.798e-01  2.755e-01  1.049e-01  1.798e-01  2.755e-01 
 1.446e-01  1.341e+01  9.743e+10  2.761e+05  1.037e-01  1.760e-01  2.667e-01  1.037e-01  1.760e-01  2.667e-01 
 1.458e-01  1.339e+01  9.741e+10  2.757e+05  1.047e-01  1.793e-01  2.749e-01  1.047e-01  1.793e-01  2.749e-01 
 1.471e-01  1.337e+01  9.739e+10  2.753e+05  1.025e-01  1.768e-01  2.732e-01  1.025e-01  1.768e-01  2.732e-01 
 1.483e-01  1.335e+01  9.737e+10  2.749e+05  1.268e-01  1.987e-01  2.753e-01  1.268e-01  1.987e-01  2.753e-01 
 1.495e-01  1.333e+01  9.735e+10  2.746e+05  1.022e-01  1.761e-01  2.717e-01  1.022e-01  1.761e-01  2.717e-01 
 1.507e-01  1.331e+01  9.733e+10  2.742e+05  1.243e-01  1.940e-01  2.677e-01  1.243e-01  1.940e-01  2.677e-01 
 1.520e-01  1.329e+01  9.731e+10  2.738e+05  1.012e-01  1.739e-01  2.673e-01  1.012e-01  1.739e-01  2.673e-01 
 1.532e-01  1.327e+01  9.729e+10  2.735e+05  1.032e-01  1.784e-01  2.765e-01  1.032e-01  1.784e-01  2.765e-01 
 1.544e-01  1.325e+01  9.727e+10  2.731e+05  1.029e-01  1.759e-01  2.688e-01  1.029e-01  1.759e-01  2.688e-01 
 1.556e-01  1.323e+01  9.724e+10  2.727e+05  1.256e-01  1.964e-01  2.716e-01  1.256e-01  1.964e-01  2.716e-01 
 1.568e-01  1.321e+01  9.722e+10  2.724e+05  1.026e-01  1.751e-01  2.673e-01  1.026e-01  1.751e-01  2.673e-01 
 1.580e-01  1.319e+01  9.719e+10  2.720e+05  1.030e-01  1.778e-01  2.754e-01  1.030e-01  1.778e-01  2.754e-01 
 1.593e-01  1.318e+01  9.719e+10  2.716e+05  1.029e-01  1.758e-01  2.685e-01  1.029e-01  1.758e-01  2.685e-01 
 1.605e-01  1.316e+01  9.717e+10  2.712e+05  1.026e-01  1.770e-01  2.736e-01  1.026e-01  1.770e-01  2.736e-01 
 1.617e-01  1.314e+01  9.716e+10  2.709e+05  1.022e-01  1.765e-01  2.734e-01  1.022e-01  1.765e-01  2.734e-01 
 1.629e-01  1.312e+01  9.713e+10  2.705e+05  1.251e-01  1.969e-01  2.739e-01  1.251e-01  1.969e-01  2.739e-01 
 1.641e-01  1.310e+01  9.710e+10  2.702e+05  1.017e-01  1.755e-01  2.713e-01  1.017e-01  1.755e-01  2.713e-01 
 1.653e-01  1.308e+01  9.706e+10  2.698e+05  1.008e-01  1.713e-01  2.599e-01  1.008e-01  1.713e-01  2.599e-01 
 1.665e-01  1.306e+01  9.703e+10  2.695e+05  1.029e-01  1.759e-01  2.688e-01  1.029e-01  1.759e-01  2.688e-01 
 1.678e-01  1.304e+01  9.700e+10  2.691e+05  1.010e-01  1.717e-01  2.608e-01  1.010e-01  1.717e-01  2.608e-01 
 1.690e-01  1.302e+01  9.697e+10  2.688e+05  1.023e-01  1.747e-01  2.668e-01  1.023e-01  1.747e-01  2.668e-01 
 1.702e-01  1.301e+01  9.695e+10  2.684e+05  1.013e-01  1.723e-01  2.617e-01  1.013e-01  1.723e-01  2.617e-01 
 1.714e-01  1.299e+01  9.692e+10  2.680e+05  1.019e-01  1.739e-01  2.651e-01  1.019e-01  1.739e-01  2.651e-01 
 1.726e-01  1.297e+01  9.689e+10  2.677e+05  1.006e-01  1.708e-01  2.588e-01  1.006e-01  1.708e-01  2.588e-01 
 1.738e-01  1.295e+01  9.685e+10  2.673e+05  1.008e-01  1.713e-01  2.601e-01  1.008e-01  1.713e-01  2.601e-01 
 1.750e-01  1.293e+01  9.683e+10  2.670e+05  9.978e-02  1.705e-01  2.603e-01  9.978e-02  1.705e-01  2.603e-01 
 1.762e-01  1.291e+01  9.680e+10  2.666e+05  1.008e-01  1.738e-01  2.683e-01  1.008e-01  1.738e-01  2.683e-01 
 1.774e-01  1.289e+01  9.677e+10  2.663e+05  1.002e-01  1.714e-01  2.620e-01  1.002e-01  1.714e-01  2.620e-01 
 1.786e-01  1.288e+01  9.672e+10  2.660e+05  1.005e-01  1.729e-01  2.666e-01  1.005e-01  1.729e-01  2.666e-01 
 1.798e-01  1.286e+01  9.669e+10  2.656e+05  1.001e-01  1.710e-01  2.613e-01  1.001e-01  1.710e-01  2.613e-01 
 1.810e-01  1.284e+01  9.666e+10  2.653e+05  1.010e-01  1.739e-01  2.684e-01  1.010e-01  1.739e-01  2.684e-01 
 1.822e-01  1.282e+01  9.664e+10  2.649e+05  9.980e-02  1.729e-01  2.687e-01  9.980e-02  1.729e-01  2.687e-01 
 1.834e-01  1.280e+01  9.660e+10  2.646e+05  9.858e-02  1.704e-01  2.638e-01  9.858e-02  1.704e-01  2.638e-01 
 1.845e-01  1.279e+01  9.658e+10  2.643e+05  1.002e-01  1.738e-01  2.704e-01  1.002e-01  1.738e-01  2.704e-01 
 1.857e-01  1.277e+01  9.654e+10  2.639e+05  1.001e-01  1.736e-01  2.702e-01  1.001e-01  1.736e-01  2.702e-01 
 1.869e-01  1.275e+01  9.651e+10  2.636e+05  9.895e-02  1.709e-01  2.646e-01  9.895e-02  1.709e-01  2.646e-01 
 1.881e-01  1.273e+01  9.647e+10  2.633e+05  9.949e-02  1.723e-01  2.676e-01  9.949e-02  1.723e-01  2.676e-01 
 1.893e-01  1.271e+01  9.643e+10  2.630e+05  9.988e-02  1.719e-01  2.649e-01  9.988e-02  1.719e-01  2.649e-01 
 1.905e-01  1.270e+01  9.639e+10  2.626e+05  9.996e-02  1.733e-01  2.695e-01  9.996e-02  1.733e-01  2.695e-01 
 1.917e-01  1.268e+01  9.635e+10  2.623e+05  1.218e-01  1.914e-01  2.658e-01  1.218e-01  1.914e-01  2.658e-01 
 1.929e-01  1.266e+01  9.429e+10  2.620e+05  1.249e-01  1.964e-01  2.728e-01  1.249e-01  1.964e-01  2.728e-01 
 1.940e-01  1.264e+01  9.426e+10  2.617e+05  1.242e-01  1.952e-01  2.710e-01  1.242e-01  1.952e-01  2.710e-01 
 1.952e-01  1.262e+01  9.423e+10  2.613e+05  1.247e-01  1.961e-01  2.725e-01  1.247e-01  1.961e-01  2.725e-01 
 1.964e-01  1.261e+01  9.420e+10  2.610e+05  1.247e-01  1.959e-01  2.720e-01  1.247e-01  1.959e-01  2.720e-01 
 1.976e-01  1.259e+01  9.415e+10  2.607e+05  1.258e-01  1.979e-01  2.752e-01  1.258e-01  1.979e-01  2.752e-01 
 1.987e-01  1.257e+01  9.413e+10  2.604e+05  1.168e-01  1.822e-01  2.511e-01  1.168e-01  1.822e-01  2.511e-01 
 1.999e-01  1.256e+01  9.409e+10  2.600e+05  1.019e-01  1.731e-01  2.621e-01  1.019e-01  1.731e-01  2.621e-01 
 2.011e-01  1.254e+01  9.405e+10  2.597e+05  1.172e-01  1.829e-01  2.522e-01  1.172e-01  1.829e-01  2.522e-01 
 2.023e-01  1.252e+01  9.402e+10  2.594e+05  1.011e-01  1.713e-01  2.587e-01  1.011e-01  1.713e-01  2.587e-01 
 2.034e-01  1.250e+01  9.397e+10  2.591e+05  1.017e-01  1.736e-01  2.646e-01  1.017e-01  1.736e-01  2.646e-01 
 2.046e-01  1.249e+01  9.394e+10  2.588e+05  1.005e-01  1.724e-01  2.643e-01  1.005e-01  1.724e-01  2.643e-01 
 2.058e-01  1.247e+01  9.389e+10  2.584e+05  1.242e-01  1.950e-01  2.703e-01  1.242e-01  1.950e-01  2.703e-01 
 2.069e-01  1.245e+01  9.385e+10  2.581e+05  1.001e-01  1.714e-01  2.624e-01  1.001e-01  1.714e-01  2.624e-01 
 2.081e-01  1.243e+01  9.378e+10  2.578e+05  1.234e-01  1.935e-01  2.679e-01  1.234e-01  1.935e-01  2.679e-01 
 2.093e-01  1.242e+01  9.374e+10  2.575e+05  9.998e-02  1.729e-01  2.677e-01  9.998e-02  1.729e-01  2.677e-01 
 2.105e-01  1.240e+01  9.368e+10  2.572e+05  1.224e-01  1.920e-01  2.658e-01  1.224e-01  1.920e-01  2.658e-01 
 2.116e-01  1.238e+01  9.362e+10  2.569e+05  9.978e-02  1.724e-01  2.667e-01  9.978e-02  1.724e-01  2.667e-01 
 2.128e-01  1.237e+01  9.357e+10  2.566e+05  1.217e-01  1.905e-01  2.635e-01  1.217e-01  1.905e-01  2.635e-01 
 2.139e-01  1.235e+01  9.352e+10  2.563e+05  1.225e-01  1.925e-01  2.673e-01  1.225e-01  1.925e-01  2.673e-01 
 2.151e-01  1.233e+01  9.347e+10  2.560e+05  1.206e-01  1.891e-01  2.619e-01  1.206e-01  1.891e-01  2.619e-01 
 2.162e-01  1.232e+01  9.342e+10  2.557e+05  9.998e-02  1.727e-01  2.671e-01  9.998e-02  1.727e-01  2.671e-01 
 2.174e-01  1.230e+01  9.337e+10  2.554e+05  1.221e-01  1.917e-01  2.658e-01  1.221e-01  1.917e-01  2.658e-01 
 2.185e-01  1.228e+01  9.332e+10  2.551e+05  1.009e-01  1.719e-01  2.615e-01  1.009e-01  1.719e-01  2.615e-01 
 2.197e-01  1.227e+01  9.326e+10  2.548e+05  1.011e-01  1.753e-01  2.723e-01  1.011e-01  1.753e-01  2.723e-01 
 2.208e-01  1.225e+01  9.321e+10  2.545e+05  1.219e-01  1.912e-01  2.650e-01  1.219e-01  1.912e-01  2.650e-01 
 2.220e-01  1.223e+01  9.316e+10  2.542e+05  1.225e-01  1.941e-01  2.716e-01  1.225e-01  1.941e-01  2.716e-01 
 2.231e-01  1.222e+01  9.310e+10  2.539e+05  9.939e-02  1.714e-01  2.645e-01  9.939e-02  1.714e-01  2.645e-01 
 2.243e-01  1.220e+01  9.304e+10  2.536e+05  1.165e-01  1.814e-01  2.494e-01  1.165e-01  1.814e-01  2.494e-01 
 2.254e-01  1.219e+01  9.298e+10  2.533e+05  9.588e-02  1.637e-01  2.494e-01  9.588e-02  1.637e-01  2.494e-01 
 2.265e-01  1.217e+01  9.291e+10  2.530e+05  1.239e-01  1.947e-01  2.702e-01  1.239e-01  1.947e-01  2.702e-01 
 2.277e-01  1.215e+01  9.284e+10  2.527e+05  9.967e-02  1.719e-01  2.651e-01  9.967e-02  1.719e-01  2.651e-01 
 2.288e-01  1.214e+01  9.275e+10  2.524e+05  9.614e-02  1.643e-01  2.505e-01  9.614e-02  1.643e-01  2.505e-01 
 2.300e-01  1.212e+01  9.253e+10  2.521e+05  1.223e-01  1.934e-01  2.699e-01  1.223e-01  1.934e-01  2.699e-01 
 2.311e-01  1.211e+01  9.233e+10  2.518e+05  1.230e-01  1.945e-01  2.716e-01  1.230e-01  1.945e-01  2.716e-01 
 2.322e-01  1.209e+01  9.224e+10  2.516e+05  1.234e-01  1.938e-01  2.688e-01  1.234e-01  1.938e-01  2.688e-01 
