 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.533e-02  6.569e+00  5.128e+10  5.690e+04  1.603e-01  2.341e-01  3.171e-01  1.603e-01  2.341e-01  3.171e-01 
 1.732e-02  6.565e+00  5.115e+10  5.688e+04  1.608e-01  2.348e-01  3.181e-01  1.608e-01  2.348e-01  3.181e-01 
 1.956e-02  6.560e+00  5.103e+10  5.686e+04  1.540e-01  2.257e-01  3.070e-01  1.540e-01  2.257e-01  3.070e-01 
 2.207e-02  6.555e+00  5.090e+10  5.683e+04  1.571e-01  2.304e-01  3.136e-01  1.571e-01  2.304e-01  3.136e-01 
 2.491e-02  6.549e+00  5.078e+10  5.681e+04  1.570e-01  2.274e-01  3.056e-01  1.570e-01  2.274e-01  3.056e-01 
 2.782e-02  6.543e+00  5.068e+10  5.678e+04  1.533e-01  2.219e-01  2.978e-01  1.533e-01  2.219e-01  2.978e-01 
 3.071e-02  6.537e+00  5.061e+10  5.675e+04  1.660e-01  2.423e-01  3.281e-01  1.660e-01  2.423e-01  3.281e-01 
 3.352e-02  6.531e+00  5.055e+10  5.672e+04  1.507e-01  2.182e-01  2.928e-01  1.507e-01  2.182e-01  2.928e-01 
 3.623e-02  6.525e+00  5.052e+10  5.669e+04  1.521e-01  2.193e-01  2.931e-01  1.521e-01  2.193e-01  2.931e-01 
 3.886e-02  6.520e+00  5.050e+10  5.666e+04  1.522e-01  2.196e-01  2.934e-01  1.522e-01  2.196e-01  2.934e-01 
 4.145e-02  6.515e+00  5.049e+10  5.664e+04  1.527e-01  2.204e-01  2.948e-01  1.527e-01  2.204e-01  2.948e-01 
 4.397e-02  6.509e+00  5.048e+10  5.662e+04  1.567e-01  2.263e-01  3.028e-01  1.567e-01  2.263e-01  3.028e-01 
 4.646e-02  6.504e+00  5.049e+10  5.660e+04  1.527e-01  2.204e-01  2.948e-01  1.527e-01  2.204e-01  2.948e-01 
 4.893e-02  6.499e+00  5.049e+10  5.659e+04  1.579e-01  2.270e-01  3.023e-01  1.579e-01  2.270e-01  3.023e-01 
 5.138e-02  6.494e+00  5.050e+10  5.657e+04  1.531e-01  2.211e-01  2.958e-01  1.531e-01  2.211e-01  2.958e-01 
 5.381e-02  6.489e+00  5.052e+10  5.656e+04  1.567e-01  2.253e-01  3.001e-01  1.567e-01  2.253e-01  3.001e-01 
 5.624e-02  6.484e+00  5.053e+10  5.655e+04  1.687e-01  2.466e-01  3.342e-01  1.687e-01  2.466e-01  3.342e-01 
 5.865e-02  6.479e+00  5.054e+10  5.654e+04  1.534e-01  2.204e-01  2.933e-01  1.534e-01  2.204e-01  2.933e-01 
 6.105e-02  6.474e+00  5.056e+10  5.653e+04  1.562e-01  2.248e-01  2.997e-01  1.562e-01  2.248e-01  2.997e-01 
 6.346e-02  6.469e+00  5.057e+10  5.652e+04  1.533e-01  2.215e-01  2.965e-01  1.533e-01  2.215e-01  2.965e-01 
 6.585e-02  6.464e+00  5.059e+10  5.652e+04  1.652e-01  2.414e-01  3.271e-01  1.652e-01  2.414e-01  3.271e-01 
 6.824e-02  6.459e+00  5.060e+10  5.651e+04  1.553e-01  2.244e-01  3.005e-01  1.553e-01  2.244e-01  3.005e-01 
 7.063e-02  6.454e+00  5.062e+10  5.650e+04  1.545e-01  2.244e-01  3.021e-01  1.545e-01  2.244e-01  3.021e-01 
 7.301e-02  6.449e+00  5.063e+10  5.650e+04  1.543e-01  2.229e-01  2.985e-01  1.543e-01  2.229e-01  2.985e-01 
 7.538e-02  6.444e+00  5.065e+10  5.649e+04  1.537e-01  2.222e-01  2.976e-01  1.537e-01  2.222e-01  2.976e-01 
 7.778e-02  6.439e+00  5.067e+10  5.648e+04  1.545e-01  2.233e-01  2.991e-01  1.545e-01  2.233e-01  2.991e-01 
 8.016e-02  6.434e+00  5.068e+10  5.648e+04  1.566e-01  2.265e-01  3.035e-01  1.566e-01  2.265e-01  3.035e-01 
 8.254e-02  6.429e+00  5.070e+10  5.647e+04  1.687e-01  2.449e-01  3.294e-01  1.687e-01  2.449e-01  3.294e-01 
 8.492e-02  6.424e+00  5.072e+10  5.647e+04  1.551e-01  2.240e-01  2.998e-01  1.551e-01  2.240e-01  2.998e-01 
 8.729e-02  6.420e+00  5.073e+10  5.646e+04  1.672e-01  2.427e-01  3.263e-01  1.672e-01  2.427e-01  3.263e-01 
 8.966e-02  6.415e+00  5.075e+10  5.645e+04  1.546e-01  2.235e-01  2.992e-01  1.546e-01  2.235e-01  2.992e-01 
 9.203e-02  6.410e+00  5.076e+10  5.645e+04  1.682e-01  2.442e-01  3.286e-01  1.682e-01  2.442e-01  3.286e-01 
 9.439e-02  6.405e+00  5.078e+10  5.644e+04  1.555e-01  2.248e-01  3.010e-01  1.555e-01  2.248e-01  3.010e-01 
 9.676e-02  6.400e+00  5.080e+10  5.643e+04  1.681e-01  2.441e-01  3.283e-01  1.681e-01  2.441e-01  3.283e-01 
 9.912e-02  6.395e+00  5.081e+10  5.643e+04  1.581e-01  2.287e-01  3.065e-01  1.581e-01  2.287e-01  3.065e-01 
 1.015e-01  6.390e+00  5.083e+10  5.642e+04  1.538e-01  2.222e-01  2.975e-01  1.538e-01  2.222e-01  2.975e-01 
 1.038e-01  6.385e+00  5.084e+10  5.642e+04  1.541e-01  2.229e-01  2.985e-01  1.541e-01  2.229e-01  2.985e-01 
 1.062e-01  6.380e+00  5.086e+10  5.641e+04  1.566e-01  2.279e-01  3.073e-01  1.566e-01  2.279e-01  3.073e-01 
 1.085e-01  6.376e+00  5.087e+10  5.640e+04  1.568e-01  2.283e-01  3.080e-01  1.568e-01  2.283e-01  3.080e-01 
 1.109e-01  6.371e+00  5.089e+10  5.640e+04  1.520e-01  2.210e-01  2.976e-01  1.520e-01  2.210e-01  2.976e-01 
 1.132e-01  6.366e+00  5.090e+10  5.639e+04  1.522e-01  2.207e-01  2.962e-01  1.522e-01  2.207e-01  2.962e-01 
 1.156e-01  6.361e+00  5.092e+10  5.638e+04  1.525e-01  2.218e-01  2.988e-01  1.525e-01  2.218e-01  2.988e-01 
 1.179e-01  6.356e+00  5.093e+10  5.638e+04  1.507e-01  2.184e-01  2.932e-01  1.507e-01  2.184e-01  2.932e-01 
 1.203e-01  6.351e+00  5.095e+10  5.637e+04  1.526e-01  2.218e-01  2.988e-01  1.526e-01  2.218e-01  2.988e-01 
 1.226e-01  6.346e+00  5.096e+10  5.637e+04  1.519e-01  2.203e-01  2.959e-01  1.519e-01  2.203e-01  2.959e-01 
 1.249e-01  6.342e+00  5.098e+10  5.636e+04  1.522e-01  2.208e-01  2.969e-01  1.522e-01  2.208e-01  2.969e-01 
 1.273e-01  6.337e+00  5.099e+10  5.635e+04  1.505e-01  2.182e-01  2.931e-01  1.505e-01  2.182e-01  2.931e-01 
 1.296e-01  6.332e+00  5.101e+10  5.635e+04  1.666e-01  2.431e-01  3.288e-01  1.666e-01  2.431e-01  3.288e-01 
 1.319e-01  6.327e+00  5.102e+10  5.634e+04  1.523e-01  2.210e-01  2.970e-01  1.523e-01  2.210e-01  2.970e-01 
 1.342e-01  6.322e+00  5.104e+10  5.634e+04  1.521e-01  2.213e-01  2.982e-01  1.521e-01  2.213e-01  2.982e-01 
 1.366e-01  6.318e+00  5.105e+10  5.633e+04  1.636e-01  2.410e-01  3.290e-01  1.636e-01  2.410e-01  3.290e-01 
 1.389e-01  6.313e+00  5.106e+10  5.632e+04  1.498e-01  2.194e-01  2.978e-01  1.498e-01  2.194e-01  2.978e-01 
 1.412e-01  6.308e+00  5.108e+10  5.632e+04  1.503e-01  2.201e-01  2.987e-01  1.503e-01  2.201e-01  2.987e-01 
 1.435e-01  6.303e+00  5.109e+10  5.631e+04  1.656e-01  2.443e-01  3.343e-01  1.656e-01  2.443e-01  3.343e-01 
 1.458e-01  6.299e+00  5.110e+10  5.630e+04  1.510e-01  2.211e-01  3.000e-01  1.510e-01  2.211e-01  3.000e-01 
 1.481e-01  6.294e+00  5.112e+10  5.630e+04  1.519e-01  2.211e-01  2.982e-01  1.519e-01  2.211e-01  2.982e-01 
 1.504e-01  6.289e+00  5.113e+10  5.629e+04  1.661e-01  2.425e-01  3.280e-01  1.661e-01  2.425e-01  3.280e-01 
 1.527e-01  6.284e+00  5.115e+10  5.629e+04  1.671e-01  2.441e-01  3.304e-01  1.671e-01  2.441e-01  3.304e-01 
 1.550e-01  6.280e+00  5.116e+10  5.628e+04  1.524e-01  2.213e-01  2.975e-01  1.524e-01  2.213e-01  2.975e-01 
 1.574e-01  6.275e+00  5.117e+10  5.627e+04  1.664e-01  2.425e-01  3.272e-01  1.664e-01  2.425e-01  3.272e-01 
 1.597e-01  6.270e+00  5.119e+10  5.627e+04  1.562e-01  2.269e-01  3.050e-01  1.562e-01  2.269e-01  3.050e-01 
 1.620e-01  6.265e+00  5.120e+10  5.626e+04  1.512e-01  2.192e-01  2.942e-01  1.512e-01  2.192e-01  2.942e-01 
 1.643e-01  6.261e+00  5.121e+10  5.626e+04  1.604e-01  2.356e-01  3.206e-01  1.604e-01  2.356e-01  3.206e-01 
 1.665e-01  6.256e+00  5.122e+10  5.625e+04  1.633e-01  2.379e-01  3.210e-01  1.633e-01  2.379e-01  3.210e-01 
 1.688e-01  6.251e+00  5.124e+10  5.624e+04  1.644e-01  2.421e-01  3.303e-01  1.644e-01  2.421e-01  3.303e-01 
 1.711e-01  6.246e+00  5.125e+10  5.624e+04  1.518e-01  2.202e-01  2.958e-01  1.518e-01  2.202e-01  2.958e-01 
 1.734e-01  6.242e+00  5.126e+10  5.623e+04  1.511e-01  2.192e-01  2.943e-01  1.511e-01  2.192e-01  2.943e-01 
 1.757e-01  6.237e+00  5.127e+10  5.622e+04  1.507e-01  2.186e-01  2.934e-01  1.507e-01  2.186e-01  2.934e-01 
 1.779e-01  6.232e+00  5.128e+10  5.622e+04  1.656e-01  2.415e-01  3.261e-01  1.656e-01  2.415e-01  3.261e-01 
 1.802e-01  6.228e+00  5.130e+10  5.621e+04  1.655e-01  2.420e-01  3.276e-01  1.655e-01  2.420e-01  3.276e-01 
 1.825e-01  6.223e+00  5.131e+10  5.620e+04  1.522e-01  2.214e-01  2.982e-01  1.522e-01  2.214e-01  2.982e-01 
 1.848e-01  6.218e+00  5.132e+10  5.620e+04  1.554e-01  2.262e-01  3.049e-01  1.554e-01  2.262e-01  3.049e-01 
 1.871e-01  6.214e+00  5.133e+10  5.619e+04  1.529e-01  2.219e-01  2.983e-01  1.529e-01  2.219e-01  2.983e-01 
 1.893e-01  6.209e+00  5.134e+10  5.618e+04  1.540e-01  2.240e-01  3.017e-01  1.540e-01  2.240e-01  3.017e-01 
 1.916e-01  6.204e+00  5.135e+10  5.618e+04  1.521e-01  2.213e-01  2.980e-01  1.521e-01  2.213e-01  2.980e-01 
 1.939e-01  6.200e+00  5.136e+10  5.617e+04  1.631e-01  2.402e-01  3.275e-01  1.631e-01  2.402e-01  3.275e-01 
 1.961e-01  6.195e+00  5.138e+10  5.616e+04  1.497e-01  2.191e-01  2.972e-01  1.497e-01  2.191e-01  2.972e-01 
 1.984e-01  6.190e+00  5.139e+10  5.616e+04  1.510e-01  2.211e-01  2.998e-01  1.510e-01  2.211e-01  2.998e-01 
 2.006e-01  6.186e+00  5.140e+10  5.615e+04  1.510e-01  2.213e-01  3.003e-01  1.510e-01  2.213e-01  3.003e-01 
 2.029e-01  6.181e+00  5.141e+10  5.615e+04  1.637e-01  2.405e-01  3.270e-01  1.637e-01  2.405e-01  3.270e-01 
 2.051e-01  6.177e+00  5.143e+10  5.615e+04  1.500e-01  2.192e-01  2.964e-01  1.500e-01  2.192e-01  2.964e-01 
 2.073e-01  6.172e+00  5.144e+10  5.614e+04  1.495e-01  2.182e-01  2.948e-01  1.495e-01  2.182e-01  2.948e-01 
 2.096e-01  6.167e+00  5.146e+10  5.614e+04  1.503e-01  2.197e-01  2.972e-01  1.503e-01  2.197e-01  2.972e-01 
 2.118e-01  6.163e+00  5.147e+10  5.614e+04  1.639e-01  2.401e-01  3.255e-01  1.639e-01  2.401e-01  3.255e-01 
 2.141e-01  6.158e+00  5.149e+10  5.614e+04  1.500e-01  2.175e-01  2.916e-01  1.500e-01  2.175e-01  2.916e-01 
 2.163e-01  6.153e+00  5.150e+10  5.614e+04  1.496e-01  2.180e-01  2.941e-01  1.496e-01  2.180e-01  2.941e-01 
 2.185e-01  6.149e+00  5.151e+10  5.614e+04  1.488e-01  2.168e-01  2.923e-01  1.488e-01  2.168e-01  2.923e-01 
 2.208e-01  6.144e+00  5.153e+10  5.614e+04  1.654e-01  2.427e-01  3.298e-01  1.654e-01  2.427e-01  3.298e-01 
 2.230e-01  6.140e+00  5.154e+10  5.613e+04  1.630e-01  2.389e-01  3.241e-01  1.630e-01  2.389e-01  3.241e-01 
 2.252e-01  6.135e+00  5.156e+10  5.613e+04  1.634e-01  2.396e-01  3.252e-01  1.634e-01  2.396e-01  3.252e-01 
 2.274e-01  6.131e+00  5.157e+10  5.613e+04  1.530e-01  2.232e-01  3.013e-01  1.530e-01  2.232e-01  3.013e-01 
 2.296e-01  6.126e+00  5.158e+10  5.613e+04  1.494e-01  2.179e-01  2.942e-01  1.494e-01  2.179e-01  2.942e-01 
 2.318e-01  6.122e+00  5.160e+10  5.613e+04  1.638e-01  2.402e-01  3.261e-01  1.638e-01  2.402e-01  3.261e-01 
 2.340e-01  6.117e+00  5.161e+10  5.613e+04  1.536e-01  2.244e-01  3.033e-01  1.536e-01  2.244e-01  3.033e-01 
 2.362e-01  6.113e+00  5.162e+10  5.613e+04  1.481e-01  2.159e-01  2.912e-01  1.481e-01  2.159e-01  2.912e-01 
 2.384e-01  6.108e+00  5.163e+10  5.612e+04  1.500e-01  2.190e-01  2.958e-01  1.500e-01  2.190e-01  2.958e-01 
 2.406e-01  6.104e+00  5.165e+10  5.612e+04  1.621e-01  2.394e-01  3.273e-01  1.621e-01  2.394e-01  3.273e-01 
 2.428e-01  6.099e+00  5.166e+10  5.612e+04  1.616e-01  2.386e-01  3.263e-01  1.616e-01  2.386e-01  3.263e-01 
 2.450e-01  6.095e+00  5.167e+10  5.612e+04  1.619e-01  2.389e-01  3.266e-01  1.619e-01  2.389e-01  3.266e-01 
 2.471e-01  6.090e+00  5.168e+10  5.612e+04  1.478e-01  2.170e-01  2.949e-01  1.478e-01  2.170e-01  2.949e-01 
 2.493e-01  6.086e+00  5.170e+10  5.612e+04  1.633e-01  2.413e-01  3.302e-01  1.633e-01  2.413e-01  3.302e-01 
 2.515e-01  6.081e+00  5.172e+10  5.611e+04  1.483e-01  2.179e-01  2.962e-01  1.483e-01  2.179e-01  2.962e-01 
 2.537e-01  6.077e+00  5.173e+10  5.611e+04  1.477e-01  2.171e-01  2.953e-01  1.477e-01  2.171e-01  2.953e-01 
 2.558e-01  6.072e+00  5.174e+10  5.611e+04  1.510e-01  2.222e-01  3.027e-01  1.510e-01  2.222e-01  3.027e-01 
 2.580e-01  6.068e+00  5.175e+10  5.611e+04  1.459e-01  2.142e-01  2.911e-01  1.459e-01  2.142e-01  2.911e-01 
 2.602e-01  6.063e+00  5.176e+10  5.611e+04  1.461e-01  2.141e-01  2.903e-01  1.461e-01  2.141e-01  2.903e-01 
 2.623e-01  6.059e+00  5.177e+10  5.610e+04  1.498e-01  2.200e-01  2.988e-01  1.498e-01  2.200e-01  2.988e-01 
 2.645e-01  6.054e+00  5.179e+10  5.610e+04  1.473e-01  2.147e-01  2.894e-01  1.473e-01  2.147e-01  2.894e-01 
 2.667e-01  6.050e+00  5.180e+10  5.610e+04  1.472e-01  2.158e-01  2.928e-01  1.472e-01  2.158e-01  2.928e-01 
 2.688e-01  6.046e+00  5.181e+10  5.610e+04  1.482e-01  2.162e-01  2.915e-01  1.482e-01  2.162e-01  2.915e-01 
 2.710e-01  6.041e+00  5.182e+10  5.610e+04  1.477e-01  2.158e-01  2.917e-01  1.477e-01  2.158e-01  2.917e-01 
 2.732e-01  6.037e+00  5.183e+10  5.609e+04  1.512e-01  2.207e-01  2.981e-01  1.512e-01  2.207e-01  2.981e-01 
 2.753e-01  6.032e+00  5.184e+10  5.609e+04  1.487e-01  2.174e-01  2.940e-01  1.487e-01  2.174e-01  2.940e-01 
 2.775e-01  6.028e+00  5.185e+10  5.609e+04  1.498e-01  2.200e-01  2.989e-01  1.498e-01  2.200e-01  2.989e-01 
 2.796e-01  6.023e+00  5.185e+10  5.609e+04  1.468e-01  2.155e-01  2.926e-01  1.468e-01  2.155e-01  2.926e-01 
 2.818e-01  6.019e+00  5.186e+10  5.608e+04  1.489e-01  2.186e-01  2.969e-01  1.489e-01  2.186e-01  2.969e-01 
 2.839e-01  6.015e+00  5.187e+10  5.608e+04  1.503e-01  2.208e-01  3.002e-01  1.503e-01  2.208e-01  3.002e-01 
 2.860e-01  6.010e+00  5.188e+10  5.608e+04  1.616e-01  2.387e-01  3.264e-01  1.616e-01  2.387e-01  3.264e-01 
 2.882e-01  6.006e+00  5.189e+10  5.608e+04  1.505e-01  2.204e-01  2.984e-01  1.505e-01  2.204e-01  2.984e-01 
 2.903e-01  6.002e+00  5.190e+10  5.607e+04  1.480e-01  2.161e-01  2.918e-01  1.480e-01  2.161e-01  2.918e-01 
 2.924e-01  5.997e+00  5.191e+10  5.607e+04  1.633e-01  2.404e-01  3.274e-01  1.633e-01  2.404e-01  3.274e-01 
 2.946e-01  5.993e+00  5.192e+10  5.607e+04  1.471e-01  2.147e-01  2.899e-01  1.471e-01  2.147e-01  2.899e-01 
 2.967e-01  5.988e+00  5.192e+10  5.606e+04  1.472e-01  2.150e-01  2.904e-01  1.472e-01  2.150e-01  2.904e-01 
 2.988e-01  5.984e+00  5.193e+10  5.606e+04  1.606e-01  2.375e-01  3.250e-01  1.606e-01  2.375e-01  3.250e-01 
 3.009e-01  5.980e+00  5.194e+10  5.606e+04  1.600e-01  2.380e-01  3.278e-01  1.600e-01  2.380e-01  3.278e-01 
 3.030e-01  5.975e+00  5.195e+10  5.605e+04  1.601e-01  2.367e-01  3.239e-01  1.601e-01  2.367e-01  3.239e-01 
 3.051e-01  5.971e+00  5.195e+10  5.605e+04  1.472e-01  2.177e-01  2.980e-01  1.472e-01  2.177e-01  2.980e-01 
 3.072e-01  5.967e+00  5.196e+10  5.605e+04  1.583e-01  2.338e-01  3.194e-01  1.583e-01  2.338e-01  3.194e-01 
 3.093e-01  5.962e+00  5.197e+10  5.604e+04  1.619e-01  2.378e-01  3.230e-01  1.619e-01  2.378e-01  3.230e-01 
 3.114e-01  5.958e+00  5.198e+10  5.604e+04  1.610e-01  2.363e-01  3.208e-01  1.610e-01  2.363e-01  3.208e-01 
 3.136e-01  5.954e+00  5.198e+10  5.604e+04  1.601e-01  2.351e-01  3.191e-01  1.601e-01  2.351e-01  3.191e-01 
 3.157e-01  5.949e+00  5.199e+10  5.604e+04  1.485e-01  2.169e-01  2.931e-01  1.485e-01  2.169e-01  2.931e-01 
 3.178e-01  5.945e+00  5.200e+10  5.603e+04  1.621e-01  2.382e-01  3.235e-01  1.621e-01  2.382e-01  3.235e-01 
 3.199e-01  5.941e+00  5.200e+10  5.603e+04  1.488e-01  2.175e-01  2.940e-01  1.488e-01  2.175e-01  2.940e-01 
 3.220e-01  5.937e+00  5.201e+10  5.602e+04  1.475e-01  2.168e-01  2.947e-01  1.475e-01  2.168e-01  2.947e-01 
 3.241e-01  5.932e+00  5.201e+10  5.602e+04  1.477e-01  2.173e-01  2.955e-01  1.477e-01  2.173e-01  2.955e-01 
 3.262e-01  5.928e+00  5.202e+10  5.602e+04  1.588e-01  2.346e-01  3.206e-01  1.588e-01  2.346e-01  3.206e-01 
 3.282e-01  5.924e+00  5.203e+10  5.602e+04  1.481e-01  2.179e-01  2.965e-01  1.481e-01  2.179e-01  2.965e-01 
 3.303e-01  5.919e+00  5.203e+10  5.601e+04  1.606e-01  2.377e-01  3.253e-01  1.606e-01  2.377e-01  3.253e-01 
 3.324e-01  5.915e+00  5.204e+10  5.601e+04  1.490e-01  2.187e-01  2.968e-01  1.490e-01  2.187e-01  2.968e-01 
 3.345e-01  5.911e+00  5.205e+10  5.601e+04  1.451e-01  2.134e-01  2.900e-01  1.451e-01  2.134e-01  2.900e-01 
 3.365e-01  5.907e+00  5.206e+10  5.602e+04  1.607e-01  2.380e-01  3.261e-01  1.607e-01  2.380e-01  3.261e-01 
 3.386e-01  5.902e+00  5.207e+10  5.602e+04  1.600e-01  2.367e-01  3.239e-01  1.600e-01  2.367e-01  3.239e-01 
 3.407e-01  5.898e+00  5.207e+10  5.602e+04  1.481e-01  2.175e-01  2.952e-01  1.481e-01  2.175e-01  2.952e-01 
 3.427e-01  5.894e+00  5.208e+10  5.602e+04  1.605e-01  2.376e-01  3.254e-01  1.605e-01  2.376e-01  3.254e-01 
 3.448e-01  5.890e+00  5.209e+10  5.602e+04  1.472e-01  2.167e-01  2.951e-01  1.472e-01  2.167e-01  2.951e-01 
 3.468e-01  5.886e+00  5.209e+10  5.602e+04  1.594e-01  2.360e-01  3.231e-01  1.594e-01  2.360e-01  3.231e-01 
 3.489e-01  5.881e+00  5.210e+10  5.602e+04  1.611e-01  2.388e-01  3.274e-01  1.611e-01  2.388e-01  3.274e-01 
 3.509e-01  5.877e+00  5.211e+10  5.602e+04  1.590e-01  2.356e-01  3.229e-01  1.590e-01  2.356e-01  3.229e-01 
 3.529e-01  5.873e+00  5.211e+10  5.602e+04  1.453e-01  2.149e-01  2.939e-01  1.453e-01  2.149e-01  2.939e-01 
 3.550e-01  5.869e+00  5.212e+10  5.602e+04  1.465e-01  2.159e-01  2.940e-01  1.465e-01  2.159e-01  2.940e-01 
 3.570e-01  5.865e+00  5.212e+10  5.602e+04  1.455e-01  2.144e-01  2.919e-01  1.455e-01  2.144e-01  2.919e-01 
 3.590e-01  5.861e+00  5.213e+10  5.602e+04  1.469e-01  2.166e-01  2.953e-01  1.469e-01  2.166e-01  2.953e-01 
 3.610e-01  5.857e+00  5.213e+10  5.602e+04  1.196e-01  1.903e-01  2.834e-01  1.196e-01  1.903e-01  2.834e-01 
 3.630e-01  5.852e+00  5.214e+10  5.602e+04  1.461e-01  2.153e-01  2.934e-01  1.461e-01  2.153e-01  2.934e-01 
 3.651e-01  5.848e+00  5.214e+10  5.602e+04  1.582e-01  2.344e-01  3.211e-01  1.582e-01  2.344e-01  3.211e-01 
 3.671e-01  5.844e+00  5.215e+10  5.602e+04  1.588e-01  2.355e-01  3.230e-01  1.588e-01  2.355e-01  3.230e-01 
 3.691e-01  5.840e+00  5.215e+10  5.602e+04  1.592e-01  2.361e-01  3.238e-01  1.592e-01  2.361e-01  3.238e-01 
 3.711e-01  5.836e+00  5.215e+10  5.602e+04  1.460e-01  2.153e-01  2.935e-01  1.460e-01  2.153e-01  2.935e-01 
 3.731e-01  5.832e+00  5.216e+10  5.602e+04  1.434e-01  2.113e-01  2.876e-01  1.434e-01  2.113e-01  2.876e-01 
 3.750e-01  5.828e+00  5.216e+10  5.602e+04  1.594e-01  2.365e-01  3.244e-01  1.594e-01  2.365e-01  3.244e-01 
 3.770e-01  5.824e+00  5.217e+10  5.602e+04  1.422e-01  2.094e-01  2.850e-01  1.422e-01  2.094e-01  2.850e-01 
 3.790e-01  5.820e+00  5.217e+10  5.602e+04  1.453e-01  2.143e-01  2.921e-01  1.453e-01  2.143e-01  2.921e-01 
 3.810e-01  5.816e+00  5.217e+10  5.602e+04  1.453e-01  2.143e-01  2.920e-01  1.453e-01  2.143e-01  2.920e-01 
 3.830e-01  5.812e+00  5.217e+10  5.602e+04  1.480e-01  2.186e-01  2.984e-01  1.480e-01  2.186e-01  2.984e-01 
 3.849e-01  5.808e+00  5.218e+10  5.602e+04  1.578e-01  2.335e-01  3.194e-01  1.578e-01  2.335e-01  3.194e-01 
 3.869e-01  5.803e+00  5.218e+10  5.602e+04  1.448e-01  2.136e-01  2.913e-01  1.448e-01  2.136e-01  2.913e-01 
 3.889e-01  5.799e+00  5.218e+10  5.602e+04  1.566e-01  2.326e-01  3.193e-01  1.566e-01  2.326e-01  3.193e-01 
 3.908e-01  5.795e+00  5.218e+10  5.602e+04  1.450e-01  2.147e-01  2.939e-01  1.450e-01  2.147e-01  2.939e-01 
