 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.993e-02  2.500e+01  1.688e+11  7.205e+05  8.048e-02  1.362e-01  1.982e-01  8.048e-02  1.362e-01  1.982e-01 
 5.095e-02  2.494e+01  1.686e+11  7.186e+05  7.885e-02  1.364e-01  2.033e-01  7.885e-02  1.364e-01  2.033e-01 
 5.197e-02  2.489e+01  1.685e+11  7.168e+05  7.977e-02  1.362e-01  2.001e-01  7.977e-02  1.362e-01  2.001e-01 
 5.298e-02  2.483e+01  1.684e+11  7.149e+05  8.038e-02  1.394e-01  2.086e-01  8.038e-02  1.394e-01  2.086e-01 
 5.400e-02  2.478e+01  1.683e+11  7.131e+05  7.829e-02  1.350e-01  2.008e-01  7.829e-02  1.350e-01  2.008e-01 
 5.501e-02  2.472e+01  1.682e+11  7.113e+05  7.781e-02  1.335e-01  1.972e-01  7.781e-02  1.335e-01  1.972e-01 
 5.603e-02  2.467e+01  1.682e+11  7.095e+05  7.983e-02  1.399e-01  2.119e-01  7.983e-02  1.399e-01  2.119e-01 
 5.704e-02  2.461e+01  1.680e+11  7.077e+05  7.778e-02  1.335e-01  1.975e-01  7.778e-02  1.335e-01  1.975e-01 
 5.806e-02  2.456e+01  1.679e+11  7.059e+05  7.775e-02  1.344e-01  2.003e-01  7.775e-02  1.344e-01  2.003e-01 
 5.907e-02  2.450e+01  1.678e+11  7.041e+05  7.728e-02  1.335e-01  1.987e-01  7.728e-02  1.335e-01  1.987e-01 
 6.008e-02  2.445e+01  1.677e+11  7.024e+05  7.685e-02  1.340e-01  2.017e-01  7.685e-02  1.340e-01  2.017e-01 
 6.110e-02  2.440e+01  1.676e+11  7.006e+05  7.999e-02  1.383e-01  2.062e-01  7.999e-02  1.383e-01  2.062e-01 
 6.211e-02  2.434e+01  1.675e+11  6.989e+05  7.678e-02  1.339e-01  2.016e-01  7.678e-02  1.339e-01  2.016e-01 
 6.313e-02  2.429e+01  1.674e+11  6.971e+05  7.780e-02  1.333e-01  1.969e-01  7.780e-02  1.333e-01  1.969e-01 
 6.414e-02  2.423e+01  1.672e+11  6.954e+05  7.799e-02  1.346e-01  2.003e-01  7.799e-02  1.346e-01  2.003e-01 
 6.515e-02  2.418e+01  1.671e+11  6.936e+05  7.651e-02  1.325e-01  1.981e-01  7.651e-02  1.325e-01  1.981e-01 
 6.617e-02  2.413e+01  1.670e+11  6.919e+05  7.738e-02  1.345e-01  2.017e-01  7.738e-02  1.345e-01  2.017e-01 
 6.718e-02  2.407e+01  1.669e+11  6.902e+05  7.726e-02  1.324e-01  1.953e-01  7.726e-02  1.324e-01  1.953e-01 
 6.819e-02  2.402e+01  1.668e+11  6.885e+05  7.760e-02  1.331e-01  1.967e-01  7.760e-02  1.331e-01  1.967e-01 
 6.920e-02  2.397e+01  1.666e+11  6.868e+05  7.891e-02  1.381e-01  2.088e-01  7.891e-02  1.381e-01  2.088e-01 
 7.022e-02  2.392e+01  1.665e+11  6.851e+05  7.689e-02  1.333e-01  1.994e-01  7.689e-02  1.333e-01  1.994e-01 
 7.123e-02  2.386e+01  1.663e+11  6.834e+05  7.656e-02  1.326e-01  1.981e-01  7.656e-02  1.326e-01  1.981e-01 
 7.224e-02  2.381e+01  1.662e+11  6.818e+05  7.733e-02  1.320e-01  1.941e-01  7.733e-02  1.320e-01  1.941e-01 
 7.325e-02  2.376e+01  1.660e+11  6.801e+05  7.711e-02  1.318e-01  1.941e-01  7.711e-02  1.318e-01  1.941e-01 
 7.426e-02  2.371e+01  1.662e+11  6.785e+05  7.682e-02  1.308e-01  1.917e-01  7.682e-02  1.308e-01  1.917e-01 
 7.527e-02  2.366e+01  1.642e+11  6.768e+05  7.809e-02  1.331e-01  1.952e-01  7.809e-02  1.331e-01  1.952e-01 
 7.628e-02  2.361e+01  1.641e+11  6.751e+05  7.603e-02  1.321e-01  1.981e-01  7.603e-02  1.321e-01  1.981e-01 
 7.729e-02  2.356e+01  1.640e+11  6.735e+05  7.695e-02  1.341e-01  2.018e-01  7.695e-02  1.341e-01  2.018e-01 
 7.830e-02  2.350e+01  1.639e+11  6.718e+05  7.869e-02  1.380e-01  2.094e-01  7.869e-02  1.380e-01  2.094e-01 
 7.930e-02  2.345e+01  1.637e+11  6.702e+05  7.676e-02  1.335e-01  2.005e-01  7.676e-02  1.335e-01  2.005e-01 
 8.031e-02  2.340e+01  1.636e+11  6.685e+05  7.746e-02  1.334e-01  1.982e-01  7.746e-02  1.334e-01  1.982e-01 
 8.132e-02  2.335e+01  1.635e+11  6.669e+05  7.848e-02  1.376e-01  2.087e-01  7.848e-02  1.376e-01  2.087e-01 
 8.233e-02  2.330e+01  1.633e+11  6.653e+05  7.606e-02  1.321e-01  1.982e-01  7.606e-02  1.321e-01  1.982e-01 
 8.333e-02  2.325e+01  1.631e+11  6.637e+05  7.534e-02  1.320e-01  1.998e-01  7.534e-02  1.320e-01  1.998e-01 
 8.434e-02  2.320e+01  1.630e+11  6.621e+05  7.679e-02  1.317e-01  1.948e-01  7.679e-02  1.317e-01  1.948e-01 
 8.535e-02  2.316e+01  1.628e+11  6.606e+05  7.726e-02  1.329e-01  1.971e-01  7.726e-02  1.329e-01  1.971e-01 
 8.635e-02  2.311e+01  1.627e+11  6.590e+05  7.540e-02  1.311e-01  1.967e-01  7.540e-02  1.311e-01  1.967e-01 
 8.735e-02  2.306e+01  1.624e+11  6.574e+05  7.567e-02  1.326e-01  2.011e-01  7.567e-02  1.326e-01  2.011e-01 
 8.836e-02  2.301e+01  1.622e+11  6.559e+05  7.528e-02  1.313e-01  1.980e-01  7.528e-02  1.313e-01  1.980e-01 
 8.936e-02  2.296e+01  1.620e+11  6.544e+05  7.593e-02  1.326e-01  2.001e-01  7.593e-02  1.326e-01  2.001e-01 
 9.036e-02  2.292e+01  1.617e+11  6.529e+05  7.694e-02  1.324e-01  1.963e-01  7.694e-02  1.324e-01  1.963e-01 
 9.136e-02  2.287e+01  1.615e+11  6.514e+05  7.660e-02  1.344e-01  2.040e-01  7.660e-02  1.344e-01  2.040e-01 
 9.236e-02  2.282e+01  1.614e+11  6.500e+05  7.486e-02  1.319e-01  2.013e-01  7.486e-02  1.319e-01  2.013e-01 
 9.337e-02  2.278e+01  1.613e+11  6.486e+05  7.839e-02  1.359e-01  2.032e-01  7.839e-02  1.359e-01  2.032e-01 
 9.436e-02  2.273e+01  1.612e+11  6.473e+05  7.652e-02  1.316e-01  1.951e-01  7.652e-02  1.316e-01  1.951e-01 
 9.536e-02  2.269e+01  1.610e+11  6.459e+05  7.653e-02  1.308e-01  1.927e-01  7.653e-02  1.308e-01  1.927e-01 
 9.636e-02  2.264e+01  1.609e+11  6.446e+05  7.608e-02  1.330e-01  2.011e-01  7.608e-02  1.330e-01  2.011e-01 
 9.736e-02  2.260e+01  1.608e+11  6.432e+05  7.769e-02  1.355e-01  2.042e-01  7.769e-02  1.355e-01  2.042e-01 
 9.836e-02  2.256e+01  1.606e+11  6.419e+05  7.626e-02  1.333e-01  2.014e-01  7.626e-02  1.333e-01  2.014e-01 
 9.935e-02  2.251e+01  1.605e+11  6.406e+05  7.560e-02  1.306e-01  1.947e-01  7.560e-02  1.306e-01  1.947e-01 
 1.003e-01  2.247e+01  1.604e+11  6.394e+05  7.595e-02  1.313e-01  1.960e-01  7.595e-02  1.313e-01  1.960e-01 
 1.013e-01  2.243e+01  1.603e+11  6.382e+05  7.596e-02  1.298e-01  1.913e-01  7.596e-02  1.298e-01  1.913e-01 
 1.023e-01  2.239e+01  1.602e+11  6.370e+05  7.652e-02  1.325e-01  1.982e-01  7.652e-02  1.325e-01  1.982e-01 
 1.033e-01  2.235e+01  1.601e+11  6.357e+05  7.479e-02  1.304e-01  1.963e-01  7.479e-02  1.304e-01  1.963e-01 
 1.043e-01  2.231e+01  1.599e+11  6.346e+05  7.556e-02  1.321e-01  1.996e-01  7.556e-02  1.321e-01  1.996e-01 
 1.053e-01  2.227e+01  1.598e+11  6.333e+05  7.472e-02  1.298e-01  1.946e-01  7.472e-02  1.298e-01  1.946e-01 
 1.063e-01  2.223e+01  1.596e+11  6.322e+05  7.542e-02  1.316e-01  1.984e-01  7.542e-02  1.316e-01  1.984e-01 
 1.073e-01  2.219e+01  1.593e+11  6.310e+05  7.568e-02  1.305e-01  1.943e-01  7.568e-02  1.305e-01  1.943e-01 
 1.083e-01  2.215e+01  1.591e+11  6.299e+05  7.640e-02  1.337e-01  2.022e-01  7.640e-02  1.337e-01  2.022e-01 
 1.093e-01  2.211e+01  1.589e+11  6.288e+05  7.518e-02  1.305e-01  1.956e-01  7.518e-02  1.305e-01  1.956e-01 
 1.103e-01  2.207e+01  1.587e+11  6.277e+05  7.571e-02  1.319e-01  1.987e-01  7.571e-02  1.319e-01  1.987e-01 
 1.112e-01  2.203e+01  1.586e+11  6.266e+05  7.591e-02  1.320e-01  1.982e-01  7.591e-02  1.320e-01  1.982e-01 
 1.122e-01  2.200e+01  1.584e+11  6.255e+05  7.452e-02  1.306e-01  1.978e-01  7.452e-02  1.306e-01  1.978e-01 
 1.132e-01  2.196e+01  1.583e+11  6.245e+05  7.499e-02  1.303e-01  1.956e-01  7.499e-02  1.303e-01  1.956e-01 
 1.142e-01  2.192e+01  1.582e+11  6.234e+05  7.494e-02  1.298e-01  1.942e-01  7.494e-02  1.298e-01  1.942e-01 
 1.152e-01  2.188e+01  1.580e+11  6.223e+05  7.457e-02  1.305e-01  1.974e-01  7.457e-02  1.305e-01  1.974e-01 
 1.162e-01  2.185e+01  1.578e+11  6.212e+05  7.482e-02  1.306e-01  1.970e-01  7.482e-02  1.306e-01  1.970e-01 
 1.172e-01  2.181e+01  1.575e+11  6.202e+05  7.506e-02  1.303e-01  1.954e-01  7.506e-02  1.303e-01  1.954e-01 
 1.181e-01  2.177e+01  1.572e+11  6.192e+05  7.611e-02  1.300e-01  1.912e-01  7.611e-02  1.300e-01  1.912e-01 
 1.191e-01  2.174e+01  1.570e+11  6.182e+05  7.503e-02  1.312e-01  1.981e-01  7.503e-02  1.312e-01  1.981e-01 
 1.201e-01  2.170e+01  1.568e+11  6.172e+05  7.458e-02  1.300e-01  1.959e-01  7.458e-02  1.300e-01  1.959e-01 
 1.211e-01  2.167e+01  1.567e+11  6.162e+05  7.539e-02  1.318e-01  1.992e-01  7.539e-02  1.318e-01  1.992e-01 
 1.221e-01  2.163e+01  1.567e+11  6.152e+05  7.498e-02  1.307e-01  1.969e-01  7.498e-02  1.307e-01  1.969e-01 
 1.230e-01  2.160e+01  1.565e+11  6.143e+05  7.586e-02  1.328e-01  2.010e-01  7.586e-02  1.328e-01  2.010e-01 
 1.240e-01  2.156e+01  1.563e+11  6.133e+05  7.567e-02  1.301e-01  1.927e-01  7.567e-02  1.301e-01  1.927e-01 
 1.250e-01  2.153e+01  1.561e+11  6.123e+05  7.425e-02  1.300e-01  1.969e-01  7.425e-02  1.300e-01  1.969e-01 
 1.260e-01  2.149e+01  1.559e+11  6.114e+05  7.530e-02  1.310e-01  1.967e-01  7.530e-02  1.310e-01  1.967e-01 
 1.269e-01  2.146e+01  1.557e+11  6.105e+05  7.523e-02  1.321e-01  2.007e-01  7.523e-02  1.321e-01  2.007e-01 
 1.279e-01  2.143e+01  1.556e+11  6.095e+05  7.505e-02  1.303e-01  1.953e-01  7.505e-02  1.303e-01  1.953e-01 
 1.289e-01  2.139e+01  1.555e+11  6.087e+05  7.493e-02  1.314e-01  1.992e-01  7.493e-02  1.314e-01  1.992e-01 
 1.299e-01  2.136e+01  1.553e+11  6.077e+05  7.415e-02  1.289e-01  1.936e-01  7.415e-02  1.289e-01  1.936e-01 
 1.308e-01  2.133e+01  1.551e+11  6.068e+05  7.523e-02  1.322e-01  2.009e-01  7.523e-02  1.322e-01  2.009e-01 
 1.318e-01  2.130e+01  1.550e+11  6.059e+05  7.437e-02  1.293e-01  1.940e-01  7.437e-02  1.293e-01  1.940e-01 
 1.328e-01  2.126e+01  1.548e+11  6.051e+05  7.413e-02  1.279e-01  1.902e-01  7.413e-02  1.279e-01  1.902e-01 
 1.338e-01  2.123e+01  1.547e+11  6.043e+05  7.343e-02  1.292e-01  1.967e-01  7.343e-02  1.292e-01  1.967e-01 
 1.347e-01  2.120e+01  1.545e+11  6.034e+05  7.549e-02  1.295e-01  1.916e-01  7.549e-02  1.295e-01  1.916e-01 
 1.357e-01  2.117e+01  1.543e+11  6.026e+05  7.531e-02  1.301e-01  1.938e-01  7.531e-02  1.301e-01  1.938e-01 
 1.367e-01  2.114e+01  1.542e+11  6.017e+05  7.508e-02  1.302e-01  1.948e-01  7.508e-02  1.302e-01  1.948e-01 
 1.376e-01  2.111e+01  1.541e+11  6.009e+05  7.447e-02  1.314e-01  2.007e-01  7.447e-02  1.314e-01  2.007e-01 
 1.386e-01  2.108e+01  1.540e+11  6.001e+05  7.429e-02  1.289e-01  1.929e-01  7.429e-02  1.289e-01  1.929e-01 
 1.395e-01  2.105e+01  1.538e+11  5.993e+05  7.489e-02  1.302e-01  1.953e-01  7.489e-02  1.302e-01  1.953e-01 
 1.405e-01  2.102e+01  1.537e+11  5.985e+05  7.456e-02  1.294e-01  1.937e-01  7.456e-02  1.294e-01  1.937e-01 
 1.415e-01  2.099e+01  1.536e+11  5.977e+05  7.516e-02  1.307e-01  1.962e-01  7.516e-02  1.307e-01  1.962e-01 
 1.424e-01  2.096e+01  1.535e+11  5.969e+05  7.496e-02  1.301e-01  1.948e-01  7.496e-02  1.301e-01  1.948e-01 
 1.434e-01  2.093e+01  1.534e+11  5.961e+05  7.496e-02  1.321e-01  2.013e-01  7.496e-02  1.321e-01  2.013e-01 
 1.444e-01  2.090e+01  1.532e+11  5.953e+05  7.389e-02  1.307e-01  2.002e-01  7.389e-02  1.307e-01  2.002e-01 
 1.453e-01  2.087e+01  1.531e+11  5.946e+05  7.375e-02  1.313e-01  2.027e-01  7.375e-02  1.313e-01  2.027e-01 
 1.463e-01  2.084e+01  1.530e+11  5.938e+05  7.322e-02  1.291e-01  1.970e-01  7.322e-02  1.291e-01  1.970e-01 
 1.472e-01  2.081e+01  1.529e+11  5.931e+05  7.399e-02  1.317e-01  2.031e-01  7.399e-02  1.317e-01  2.031e-01 
 1.482e-01  2.078e+01  1.527e+11  5.924e+05  7.483e-02  1.297e-01  1.939e-01  7.483e-02  1.297e-01  1.939e-01 
 1.491e-01  2.075e+01  1.526e+11  5.917e+05  7.407e-02  1.318e-01  2.032e-01  7.407e-02  1.318e-01  2.032e-01 
 1.501e-01  2.072e+01  1.524e+11  5.909e+05  7.403e-02  1.302e-01  1.980e-01  7.403e-02  1.302e-01  1.980e-01 
 1.510e-01  2.070e+01  1.523e+11  5.903e+05  7.431e-02  1.289e-01  1.929e-01  7.431e-02  1.289e-01  1.929e-01 
 1.520e-01  2.067e+01  1.522e+11  5.896e+05  7.388e-02  1.298e-01  1.973e-01  7.388e-02  1.298e-01  1.973e-01 
 1.529e-01  2.064e+01  1.521e+11  5.889e+05  7.518e-02  1.301e-01  1.941e-01  7.518e-02  1.301e-01  1.941e-01 
 1.539e-01  2.061e+01  1.519e+11  5.882e+05  7.367e-02  1.290e-01  1.953e-01  7.367e-02  1.290e-01  1.953e-01 
 1.548e-01  2.059e+01  1.518e+11  5.875e+05  7.430e-02  1.294e-01  1.944e-01  7.430e-02  1.294e-01  1.944e-01 
 1.558e-01  2.056e+01  1.516e+11  5.869e+05  7.415e-02  1.294e-01  1.951e-01  7.415e-02  1.294e-01  1.951e-01 
 1.567e-01  2.053e+01  1.515e+11  5.862e+05  7.513e-02  1.317e-01  1.996e-01  7.513e-02  1.317e-01  1.996e-01 
 1.577e-01  2.050e+01  1.513e+11  5.856e+05  7.452e-02  1.303e-01  1.966e-01  7.452e-02  1.303e-01  1.966e-01 
 1.586e-01  2.048e+01  1.512e+11  5.849e+05  7.387e-02  1.284e-01  1.926e-01  7.387e-02  1.284e-01  1.926e-01 
 1.596e-01  2.045e+01  1.511e+11  5.843e+05  7.368e-02  1.283e-01  1.928e-01  7.368e-02  1.283e-01  1.928e-01 
 1.605e-01  2.043e+01  1.510e+11  5.837e+05  7.412e-02  1.287e-01  1.929e-01  7.412e-02  1.287e-01  1.929e-01 
 1.615e-01  2.040e+01  1.509e+11  5.831e+05  7.489e-02  1.310e-01  1.978e-01  7.489e-02  1.310e-01  1.978e-01 
 1.624e-01  2.037e+01  1.508e+11  5.825e+05  7.417e-02  1.290e-01  1.935e-01  7.417e-02  1.290e-01  1.935e-01 
 1.633e-01  2.035e+01  1.507e+11  5.819e+05  7.439e-02  1.298e-01  1.954e-01  7.439e-02  1.298e-01  1.954e-01 
 1.643e-01  2.032e+01  1.506e+11  5.812e+05  7.452e-02  1.299e-01  1.955e-01  7.452e-02  1.299e-01  1.955e-01 
 1.652e-01  2.030e+01  1.504e+11  5.807e+05  7.411e-02  1.316e-01  2.024e-01  7.411e-02  1.316e-01  2.024e-01 
 1.661e-01  2.027e+01  1.504e+11  5.801e+05  7.350e-02  1.284e-01  1.936e-01  7.350e-02  1.284e-01  1.936e-01 
 1.671e-01  2.025e+01  1.503e+11  5.795e+05  7.413e-02  1.316e-01  2.024e-01  7.413e-02  1.316e-01  2.024e-01 
 1.680e-01  2.022e+01  1.502e+11  5.789e+05  7.344e-02  1.285e-01  1.940e-01  7.344e-02  1.285e-01  1.940e-01 
 1.690e-01  2.020e+01  1.501e+11  5.784e+05  7.387e-02  1.312e-01  2.018e-01  7.387e-02  1.312e-01  2.018e-01 
 1.699e-01  2.018e+01  1.500e+11  5.778e+05  7.369e-02  1.290e-01  1.949e-01  7.369e-02  1.290e-01  1.949e-01 
 1.708e-01  2.015e+01  1.499e+11  5.772e+05  7.311e-02  1.270e-01  1.904e-01  7.311e-02  1.270e-01  1.904e-01 
 1.717e-01  2.013e+01  1.497e+11  5.767e+05  7.367e-02  1.282e-01  1.925e-01  7.367e-02  1.282e-01  1.925e-01 
 1.727e-01  2.010e+01  1.496e+11  5.761e+05  7.303e-02  1.268e-01  1.898e-01  7.303e-02  1.268e-01  1.898e-01 
 1.736e-01  2.008e+01  1.494e+11  5.756e+05  7.446e-02  1.306e-01  1.977e-01  7.446e-02  1.306e-01  1.977e-01 
 1.745e-01  2.006e+01  1.493e+11  5.750e+05  7.304e-02  1.269e-01  1.900e-01  7.304e-02  1.269e-01  1.900e-01 
 1.755e-01  2.003e+01  1.492e+11  5.745e+05  7.315e-02  1.288e-01  1.959e-01  7.315e-02  1.288e-01  1.959e-01 
 1.764e-01  2.001e+01  1.492e+11  5.740e+05  7.359e-02  1.278e-01  1.915e-01  7.359e-02  1.278e-01  1.915e-01 
 1.773e-01  1.999e+01  1.491e+11  5.735e+05  7.362e-02  1.299e-01  1.980e-01  7.362e-02  1.299e-01  1.980e-01 
 1.782e-01  1.996e+01  1.491e+11  5.730e+05  7.354e-02  1.278e-01  1.915e-01  7.354e-02  1.278e-01  1.915e-01 
 1.792e-01  1.994e+01  1.490e+11  5.725e+05  7.441e-02  1.299e-01  1.957e-01  7.441e-02  1.299e-01  1.957e-01 
 1.801e-01  1.992e+01  1.488e+11  5.720e+05  7.341e-02  1.277e-01  1.917e-01  7.341e-02  1.277e-01  1.917e-01 
 1.810e-01  1.990e+01  1.487e+11  5.715e+05  7.391e-02  1.288e-01  1.935e-01  7.391e-02  1.288e-01  1.935e-01 
 1.819e-01  1.987e+01  1.486e+11  5.710e+05  7.663e-02  1.328e-01  1.984e-01  7.663e-02  1.328e-01  1.984e-01 
 1.828e-01  1.985e+01  1.485e+11  5.705e+05  7.431e-02  1.297e-01  1.952e-01  7.431e-02  1.297e-01  1.952e-01 
 1.838e-01  1.983e+01  1.484e+11  5.700e+05  7.373e-02  1.283e-01  1.926e-01  7.373e-02  1.283e-01  1.926e-01 
 1.847e-01  1.981e+01  1.483e+11  5.695e+05  7.386e-02  1.286e-01  1.932e-01  7.386e-02  1.286e-01  1.932e-01 
 1.856e-01  1.979e+01  1.482e+11  5.690e+05  7.252e-02  1.274e-01  1.934e-01  7.252e-02  1.274e-01  1.934e-01 
 1.865e-01  1.977e+01  1.481e+11  5.686e+05  7.228e-02  1.294e-01  2.008e-01  7.228e-02  1.294e-01  2.008e-01 
