 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.627e-01  3.007e+01  1.948e+11  1.060e+06  7.113e-02  1.261e-01  1.879e-01  7.113e-02  1.261e-01  1.879e-01 
 1.635e-01  3.004e+01  1.945e+11  1.059e+06  6.972e-02  1.280e-01  1.988e-01  6.972e-02  1.280e-01  1.988e-01 
 1.643e-01  3.000e+01  1.944e+11  1.058e+06  6.856e-02  1.259e-01  1.955e-01  6.856e-02  1.259e-01  1.955e-01 
 1.651e-01  2.997e+01  1.943e+11  1.057e+06  6.873e-02  1.278e-01  2.015e-01  6.873e-02  1.278e-01  2.015e-01 
 1.659e-01  2.994e+01  1.942e+11  1.056e+06  7.106e-02  1.269e-01  1.908e-01  7.106e-02  1.269e-01  1.908e-01 
 1.667e-01  2.991e+01  1.939e+11  1.055e+06  6.927e-02  1.291e-01  2.041e-01  6.927e-02  1.291e-01  2.041e-01 
 1.675e-01  2.987e+01  1.938e+11  1.054e+06  7.056e-02  1.272e-01  1.934e-01  7.056e-02  1.272e-01  1.934e-01 
 1.683e-01  2.984e+01  1.937e+11  1.053e+06  6.881e-02  1.279e-01  2.015e-01  6.881e-02  1.279e-01  2.015e-01 
 1.691e-01  2.981e+01  1.936e+11  1.052e+06  7.042e-02  1.264e-01  1.911e-01  7.042e-02  1.264e-01  1.911e-01 
 1.699e-01  2.978e+01  1.934e+11  1.052e+06  7.071e-02  1.294e-01  1.999e-01  7.071e-02  1.294e-01  1.999e-01 
 1.707e-01  2.975e+01  1.932e+11  1.051e+06  7.063e-02  1.268e-01  1.917e-01  7.063e-02  1.268e-01  1.917e-01 
 1.715e-01  2.972e+01  1.931e+11  1.050e+06  6.987e-02  1.272e-01  1.955e-01  6.987e-02  1.272e-01  1.955e-01 
 1.723e-01  2.969e+01  1.929e+11  1.049e+06  6.989e-02  1.263e-01  1.923e-01  6.989e-02  1.263e-01  1.923e-01 
 1.730e-01  2.966e+01  1.928e+11  1.048e+06  6.943e-02  1.275e-01  1.979e-01  6.943e-02  1.275e-01  1.979e-01 
 1.739e-01  2.963e+01  1.926e+11  1.047e+06  7.002e-02  1.265e-01  1.927e-01  7.002e-02  1.265e-01  1.927e-01 
 1.747e-01  2.960e+01  1.924e+11  1.047e+06  7.007e-02  1.278e-01  1.967e-01  7.007e-02  1.278e-01  1.967e-01 
 1.754e-01  2.957e+01  1.923e+11  1.046e+06  6.935e-02  1.263e-01  1.941e-01  6.935e-02  1.263e-01  1.941e-01 
 1.762e-01  2.954e+01  1.921e+11  1.045e+06  7.035e-02  1.252e-01  1.873e-01  7.035e-02  1.252e-01  1.873e-01 
 1.770e-01  2.951e+01  1.920e+11  1.044e+06  6.991e-02  1.263e-01  1.924e-01  6.991e-02  1.263e-01  1.924e-01 
 1.778e-01  2.948e+01  1.919e+11  1.043e+06  6.962e-02  1.255e-01  1.906e-01  6.962e-02  1.255e-01  1.906e-01 
 1.786e-01  2.945e+01  1.918e+11  1.043e+06  7.037e-02  1.274e-01  1.945e-01  7.037e-02  1.274e-01  1.945e-01 
 1.794e-01  2.942e+01  1.918e+11  1.042e+06  6.977e-02  1.258e-01  1.912e-01  6.977e-02  1.258e-01  1.912e-01 
 1.801e-01  2.939e+01  1.916e+11  1.041e+06  7.068e-02  1.295e-01  2.003e-01  7.068e-02  1.295e-01  2.003e-01 
 1.809e-01  2.937e+01  1.914e+11  1.040e+06  6.983e-02  1.259e-01  1.912e-01  6.983e-02  1.259e-01  1.912e-01 
 1.817e-01  2.934e+01  1.913e+11  1.040e+06  6.948e-02  1.263e-01  1.938e-01  6.948e-02  1.263e-01  1.938e-01 
 1.825e-01  2.931e+01  1.913e+11  1.039e+06  6.863e-02  1.245e-01  1.905e-01  6.863e-02  1.245e-01  1.905e-01 
 1.832e-01  2.928e+01  1.912e+11  1.038e+06  6.784e-02  1.267e-01  2.006e-01  6.784e-02  1.267e-01  2.006e-01 
 1.840e-01  2.925e+01  1.910e+11  1.038e+06  6.908e-02  1.256e-01  1.925e-01  6.908e-02  1.256e-01  1.925e-01 
 1.848e-01  2.923e+01  1.908e+11  1.037e+06  6.907e-02  1.276e-01  1.994e-01  6.907e-02  1.276e-01  1.994e-01 
 1.855e-01  2.920e+01  1.906e+11  1.036e+06  6.945e-02  1.264e-01  1.940e-01  6.945e-02  1.264e-01  1.940e-01 
 1.863e-01  2.917e+01  1.904e+11  1.035e+06  6.757e-02  1.274e-01  2.040e-01  6.757e-02  1.274e-01  2.040e-01 
 1.871e-01  2.915e+01  1.903e+11  1.035e+06  6.786e-02  1.248e-01  1.939e-01  6.786e-02  1.248e-01  1.939e-01 
 1.878e-01  2.912e+01  1.903e+11  1.034e+06  6.800e-02  1.272e-01  2.017e-01  6.800e-02  1.272e-01  2.017e-01 
 1.886e-01  2.909e+01  1.903e+11  1.034e+06  7.105e-02  1.262e-01  1.883e-01  7.105e-02  1.262e-01  1.883e-01 
 1.894e-01  2.907e+01  1.901e+11  1.033e+06  6.858e-02  1.287e-01  2.049e-01  6.858e-02  1.287e-01  2.049e-01 
 1.901e-01  2.904e+01  1.900e+11  1.032e+06  6.886e-02  1.250e-01  1.912e-01  6.886e-02  1.250e-01  1.912e-01 
 1.909e-01  2.902e+01  1.899e+11  1.032e+06  6.879e-02  1.239e-01  1.878e-01  6.879e-02  1.239e-01  1.878e-01 
 1.916e-01  2.899e+01  1.898e+11  1.031e+06  6.887e-02  1.250e-01  1.913e-01  6.887e-02  1.250e-01  1.913e-01 
 1.924e-01  2.897e+01  1.896e+11  1.030e+06  6.901e-02  1.234e-01  1.855e-01  6.901e-02  1.234e-01  1.855e-01 
 1.932e-01  2.894e+01  1.894e+11  1.030e+06  6.918e-02  1.248e-01  1.894e-01  6.918e-02  1.248e-01  1.894e-01 
 1.939e-01  2.892e+01  1.894e+11  1.029e+06  6.902e-02  1.234e-01  1.854e-01  6.902e-02  1.234e-01  1.854e-01 
 1.947e-01  2.889e+01  1.894e+11  1.029e+06  6.956e-02  1.257e-01  1.912e-01  6.956e-02  1.257e-01  1.912e-01 
 1.954e-01  2.887e+01  1.893e+11  1.028e+06  6.810e-02  1.238e-01  1.896e-01  6.810e-02  1.238e-01  1.896e-01 
 1.962e-01  2.884e+01  1.891e+11  1.028e+06  6.813e-02  1.245e-01  1.919e-01  6.813e-02  1.245e-01  1.919e-01 
 1.969e-01  2.882e+01  1.889e+11  1.027e+06  6.913e-02  1.236e-01  1.858e-01  6.913e-02  1.236e-01  1.858e-01 
 1.977e-01  2.880e+01  1.888e+11  1.026e+06  6.861e-02  1.256e-01  1.941e-01  6.861e-02  1.256e-01  1.941e-01 
 1.984e-01  2.877e+01  1.886e+11  1.026e+06  6.841e-02  1.244e-01  1.906e-01  6.841e-02  1.244e-01  1.906e-01 
 1.992e-01  2.875e+01  1.885e+11  1.025e+06  6.820e-02  1.259e-01  1.963e-01  6.820e-02  1.259e-01  1.963e-01 
 1.999e-01  2.873e+01  1.885e+11  1.025e+06  6.824e-02  1.240e-01  1.899e-01  6.824e-02  1.240e-01  1.899e-01 
 2.006e-01  2.870e+01  1.885e+11  1.024e+06  6.966e-02  1.258e-01  1.912e-01  6.966e-02  1.258e-01  1.912e-01 
 2.014e-01  2.868e+01  1.884e+11  1.024e+06  6.847e-02  1.246e-01  1.909e-01  6.847e-02  1.246e-01  1.909e-01 
 2.021e-01  2.866e+01  1.883e+11  1.023e+06  6.840e-02  1.252e-01  1.933e-01  6.840e-02  1.252e-01  1.933e-01 
 2.029e-01  2.863e+01  1.881e+11  1.023e+06  6.869e-02  1.251e-01  1.919e-01  6.869e-02  1.251e-01  1.919e-01 
 2.036e-01  2.861e+01  1.880e+11  1.022e+06  6.849e-02  1.254e-01  1.935e-01  6.849e-02  1.254e-01  1.935e-01 
 2.043e-01  2.859e+01  1.880e+11  1.022e+06  6.901e-02  1.273e-01  1.985e-01  6.901e-02  1.273e-01  1.985e-01 
 2.051e-01  2.857e+01  1.879e+11  1.021e+06  6.753e-02  1.244e-01  1.936e-01  6.753e-02  1.244e-01  1.936e-01 
 2.058e-01  2.855e+01  1.879e+11  1.021e+06  6.894e-02  1.272e-01  1.982e-01  6.894e-02  1.272e-01  1.982e-01 
 2.065e-01  2.852e+01  1.879e+11  1.020e+06  6.774e-02  1.224e-01  1.862e-01  6.774e-02  1.224e-01  1.862e-01 
 2.072e-01  2.850e+01  1.878e+11  1.020e+06  6.826e-02  1.242e-01  1.905e-01  6.826e-02  1.242e-01  1.905e-01 
 2.080e-01  2.848e+01  1.876e+11  1.019e+06  6.860e-02  1.225e-01  1.838e-01  6.860e-02  1.225e-01  1.838e-01 
 2.087e-01  2.846e+01  1.875e+11  1.019e+06  8.601e-02  1.093e-01  1.237e-01  6.783e-02  1.243e-01  1.922e-01 
 2.094e-01  2.844e+01  1.873e+11  1.018e+06  8.483e-02  1.078e-01  1.221e-01  6.826e-02  1.236e-01  1.884e-01 
 2.101e-01  2.842e+01  1.872e+11  1.018e+06  8.640e-02  1.099e-01  1.244e-01  6.759e-02  1.239e-01  1.914e-01 
 2.109e-01  2.840e+01  1.871e+11  1.017e+06  8.172e-02  1.041e-01  1.181e-01  6.729e-02  1.227e-01  1.885e-01 
 2.116e-01  2.838e+01  1.870e+11  1.017e+06  8.920e-02  1.132e-01  1.280e-01  6.790e-02  1.246e-01  1.930e-01 
 2.123e-01  2.836e+01  1.869e+11  1.017e+06  8.480e-02  1.078e-01  1.221e-01  6.752e-02  1.233e-01  1.896e-01 
 2.130e-01  2.834e+01  1.869e+11  1.016e+06  8.677e-02  1.103e-01  1.249e-01  6.768e-02  1.241e-01  1.918e-01 
 2.137e-01  2.832e+01  1.868e+11  1.016e+06  8.243e-02  1.050e-01  1.191e-01  6.724e-02  1.226e-01  1.882e-01 
 2.144e-01  2.830e+01  1.867e+11  1.015e+06  8.793e-02  1.118e-01  1.265e-01  6.804e-02  1.239e-01  1.900e-01 
 2.151e-01  2.828e+01  1.866e+11  1.015e+06  1.025e-01  1.289e-01  1.450e-01  6.720e-02  1.225e-01  1.881e-01 
 2.158e-01  2.826e+01  1.865e+11  1.014e+06  8.790e-02  1.118e-01  1.266e-01  6.767e-02  1.241e-01  1.918e-01 
 2.165e-01  2.824e+01  1.864e+11  1.014e+06  1.032e-01  1.299e-01  1.461e-01  6.725e-02  1.226e-01  1.883e-01 
 2.172e-01  2.822e+01  1.863e+11  1.014e+06  8.851e-02  1.125e-01  1.274e-01  6.816e-02  1.242e-01  1.905e-01 
 2.179e-01  2.820e+01  1.863e+11  1.013e+06  1.026e-01  1.291e-01  1.452e-01  6.688e-02  1.219e-01  1.873e-01 
 2.186e-01  2.818e+01  1.863e+11  1.013e+06  8.727e-02  1.110e-01  1.257e-01  6.661e-02  1.239e-01  1.949e-01 
 2.193e-01  2.816e+01  1.863e+11  1.013e+06  8.627e-02  1.097e-01  1.242e-01  6.717e-02  1.227e-01  1.887e-01 
 2.200e-01  2.814e+01  1.863e+11  1.012e+06  9.912e-02  1.248e-01  1.404e-01  6.692e-02  1.211e-01  1.842e-01 
 2.207e-01  2.812e+01  1.863e+11  1.012e+06  8.517e-02  1.084e-01  1.228e-01  6.708e-02  1.225e-01  1.883e-01 
 2.214e-01  2.811e+01  1.861e+11  1.012e+06  9.846e-02  1.241e-01  1.396e-01  6.828e-02  1.212e-01  1.806e-01 
 2.221e-01  2.809e+01  1.860e+11  1.011e+06  1.019e-01  1.282e-01  1.442e-01  6.842e-02  1.223e-01  1.836e-01 
 2.228e-01  2.807e+01  1.858e+11  1.011e+06  1.001e-01  1.261e-01  1.418e-01  6.701e-02  1.213e-01  1.845e-01 
 2.234e-01  2.805e+01  1.856e+11  1.010e+06  1.018e-01  1.281e-01  1.440e-01  6.705e-02  1.223e-01  1.879e-01 
 2.241e-01  2.803e+01  1.856e+11  1.010e+06  9.977e-02  1.255e-01  1.412e-01  6.721e-02  1.217e-01  1.854e-01 
 2.248e-01  2.802e+01  1.856e+11  1.010e+06  1.021e-01  1.290e-01  1.455e-01  6.732e-02  1.255e-01  1.979e-01 
 2.255e-01  2.800e+01  1.857e+11  1.010e+06  1.000e-01  1.262e-01  1.422e-01  6.671e-02  1.206e-01  1.833e-01 
 2.261e-01  2.798e+01  1.856e+11  1.009e+06  1.021e-01  1.281e-01  1.438e-01  6.633e-02  1.229e-01  1.924e-01 
 2.268e-01  2.796e+01  1.855e+11  1.009e+06  9.991e-02  1.260e-01  1.418e-01  6.673e-02  1.207e-01  1.835e-01 
 2.275e-01  2.795e+01  1.854e+11  1.009e+06  1.013e-01  1.273e-01  1.431e-01  6.616e-02  1.225e-01  1.916e-01 
 2.281e-01  2.793e+01  1.854e+11  1.008e+06  1.014e-01  1.280e-01  1.441e-01  6.679e-02  1.199e-01  1.808e-01 
 2.288e-01  2.791e+01  1.853e+11  1.008e+06  1.017e-01  1.279e-01  1.438e-01  6.601e-02  1.222e-01  1.909e-01 
 2.295e-01  2.790e+01  1.852e+11  1.008e+06  1.000e-01  1.257e-01  1.413e-01  6.727e-02  1.211e-01  1.830e-01 
 2.301e-01  2.788e+01  1.851e+11  1.007e+06  1.018e-01  1.281e-01  1.441e-01  6.579e-02  1.217e-01  1.901e-01 
 2.308e-01  2.786e+01  1.850e+11  1.007e+06  1.026e-01  1.292e-01  1.455e-01  6.698e-02  1.204e-01  1.817e-01 
 2.314e-01  2.785e+01  1.850e+11  1.007e+06  1.038e-01  1.308e-01  1.472e-01  6.567e-02  1.215e-01  1.896e-01 
 2.321e-01  2.783e+01  1.849e+11  1.007e+06  1.016e-01  1.284e-01  1.447e-01  6.666e-02  1.197e-01  1.803e-01 
 2.327e-01  2.782e+01  1.848e+11  1.006e+06  1.030e-01  1.295e-01  1.455e-01  6.586e-02  1.220e-01  1.909e-01 
 2.334e-01  2.780e+01  1.848e+11  1.006e+06  9.983e-02  1.259e-01  1.417e-01  6.580e-02  1.200e-01  1.842e-01 
 2.340e-01  2.778e+01  1.847e+11  1.006e+06  9.876e-02  1.245e-01  1.400e-01  6.576e-02  1.199e-01  1.840e-01 
 2.346e-01  2.777e+01  1.847e+11  1.006e+06  1.017e-01  1.281e-01  1.442e-01  6.702e-02  1.205e-01  1.820e-01 
 2.353e-01  2.775e+01  1.846e+11  1.005e+06  9.868e-02  1.244e-01  1.401e-01  6.695e-02  1.195e-01  1.790e-01 
 2.359e-01  2.774e+01  1.846e+11  1.005e+06  1.011e-01  1.269e-01  1.425e-01  6.743e-02  1.215e-01  1.840e-01 
 2.365e-01  2.772e+01  1.845e+11  1.005e+06  9.823e-02  1.239e-01  1.394e-01  6.562e-02  1.196e-01  1.835e-01 
 2.372e-01  2.771e+01  1.844e+11  1.005e+06  1.011e-01  1.276e-01  1.437e-01  6.558e-02  1.196e-01  1.835e-01 
 2.378e-01  2.769e+01  1.843e+11  1.004e+06  9.902e-02  1.250e-01  1.408e-01  6.549e-02  1.193e-01  1.830e-01 
 2.384e-01  2.768e+01  1.843e+11  1.004e+06  1.006e-01  1.269e-01  1.428e-01  6.413e-02  1.205e-01  1.918e-01 
 2.390e-01  2.766e+01  1.842e+11  1.004e+06  9.707e-02  1.226e-01  1.382e-01  6.546e-02  1.193e-01  1.828e-01 
 2.397e-01  2.765e+01  1.841e+11  1.004e+06  1.010e-01  1.271e-01  1.429e-01  6.590e-02  1.204e-01  1.852e-01 
 2.403e-01  2.763e+01  1.840e+11  1.004e+06  9.702e-02  1.225e-01  1.380e-01  6.549e-02  1.194e-01  1.830e-01 
 2.409e-01  2.762e+01  1.840e+11  1.003e+06  9.851e-02  1.238e-01  1.390e-01  6.493e-02  1.213e-01  1.917e-01 
 2.415e-01  2.761e+01  1.839e+11  1.003e+06  9.983e-02  1.258e-01  1.416e-01  6.557e-02  1.197e-01  1.836e-01 
 2.421e-01  2.759e+01  1.838e+11  1.003e+06  1.023e-01  1.289e-01  1.450e-01  6.457e-02  1.205e-01  1.899e-01 
 2.427e-01  2.758e+01  1.837e+11  1.003e+06  9.995e-02  1.263e-01  1.423e-01  6.444e-02  1.185e-01  1.834e-01 
 2.433e-01  2.757e+01  1.837e+11  1.003e+06  1.023e-01  1.288e-01  1.449e-01  6.452e-02  1.204e-01  1.898e-01 
 2.439e-01  2.755e+01  1.837e+11  1.002e+06  9.679e-02  1.218e-01  1.370e-01  6.486e-02  1.195e-01  1.856e-01 
 2.445e-01  2.754e+01  1.836e+11  1.002e+06  1.012e-01  1.275e-01  1.434e-01  6.447e-02  1.203e-01  1.897e-01 
 2.451e-01  2.753e+01  1.836e+11  1.002e+06  9.845e-02  1.242e-01  1.399e-01  6.384e-02  1.184e-01  1.851e-01 
 2.457e-01  2.751e+01  1.835e+11  1.002e+06  1.001e-01  1.251e-01  1.400e-01  6.483e-02  1.173e-01  1.783e-01 
 2.462e-01  2.750e+01  1.835e+11  1.002e+06  9.781e-02  1.234e-01  1.389e-01  6.451e-02  1.188e-01  1.841e-01 
 2.468e-01  2.749e+01  1.834e+11  1.002e+06  9.658e-02  1.219e-01  1.373e-01  6.508e-02  1.180e-01  1.797e-01 
 2.474e-01  2.747e+01  1.834e+11  1.001e+06  9.833e-02  1.242e-01  1.399e-01  6.503e-02  1.187e-01  1.821e-01 
 2.480e-01  2.746e+01  1.834e+11  1.001e+06  9.750e-02  1.230e-01  1.385e-01  6.516e-02  1.182e-01  1.801e-01 
 2.485e-01  2.745e+01  1.833e+11  1.001e+06  9.729e-02  1.228e-01  1.383e-01  6.498e-02  1.186e-01  1.819e-01 
 2.491e-01  2.744e+01  1.832e+11  1.001e+06  9.635e-02  1.217e-01  1.371e-01  6.417e-02  1.172e-01  1.800e-01 
 2.497e-01  2.742e+01  1.831e+11  1.001e+06  9.761e-02  1.228e-01  1.380e-01  6.369e-02  1.184e-01  1.858e-01 
 2.505e-01  2.741e+01  1.830e+11  1.001e+06  9.593e-02  1.211e-01  1.365e-01  6.414e-02  1.172e-01  1.800e-01 
 2.513e-01  2.739e+01  1.830e+11  1.001e+06  9.855e-02  1.244e-01  1.401e-01  6.320e-02  1.173e-01  1.835e-01 
 2.522e-01  2.737e+01  1.828e+11  1.000e+06  9.960e-02  1.246e-01  1.396e-01  6.433e-02  1.164e-01  1.768e-01 
 2.532e-01  2.735e+01  1.827e+11  1.000e+06  9.784e-02  1.231e-01  1.383e-01  6.428e-02  1.187e-01  1.847e-01 
 2.543e-01  2.732e+01  1.827e+11  9.999e+05  9.764e-02  1.220e-01  1.365e-01  6.483e-02  1.163e-01  1.749e-01 
 2.556e-01  2.730e+01  1.827e+11  9.997e+05  1.018e-01  1.269e-01  1.418e-01  6.371e-02  1.174e-01  1.822e-01 
 2.571e-01  2.727e+01  1.824e+11  9.994e+05  9.927e-02  1.240e-01  1.387e-01  6.470e-02  1.162e-01  1.750e-01 
 2.585e-01  2.724e+01  1.821e+11  9.991e+05  1.019e-01  1.271e-01  1.422e-01  6.421e-02  1.174e-01  1.805e-01 
 2.600e-01  2.721e+01  1.817e+11  9.988e+05  9.876e-02  1.233e-01  1.379e-01  6.333e-02  1.166e-01  1.805e-01 
 2.615e-01  2.718e+01  1.813e+11  9.986e+05  1.015e-01  1.266e-01  1.415e-01  6.349e-02  1.170e-01  1.815e-01 
 2.629e-01  2.715e+01  1.809e+11  9.983e+05  9.968e-02  1.243e-01  1.388e-01  6.229e-02  1.166e-01  1.841e-01 
 2.643e-01  2.712e+01  1.806e+11  9.982e+05  1.019e-01  1.272e-01  1.423e-01  6.212e-02  1.163e-01  1.837e-01 
 2.657e-01  2.709e+01  1.803e+11  9.980e+05  9.953e-02  1.245e-01  1.394e-01  6.183e-02  1.155e-01  1.821e-01 
 2.670e-01  2.707e+01  1.799e+11  9.979e+05  9.716e-02  1.217e-01  1.363e-01  6.311e-02  1.140e-01  1.726e-01 
 2.683e-01  2.704e+01  1.793e+11  9.978e+05  9.818e-02  1.226e-01  1.371e-01  6.258e-02  1.162e-01  1.817e-01 
 2.695e-01  2.702e+01  1.788e+11  9.977e+05  9.765e-02  1.221e-01  1.367e-01  6.383e-02  1.146e-01  1.724e-01 
 2.707e-01  2.700e+01  1.779e+11  9.976e+05  9.934e-02  1.241e-01  1.387e-01  6.278e-02  1.166e-01  1.824e-01 
 2.719e-01  2.698e+01  1.774e+11  9.976e+05  9.793e-02  1.229e-01  1.378e-01  6.181e-02  1.139e-01  1.765e-01 
 2.730e-01  2.695e+01  1.768e+11  9.976e+05  1.012e-01  1.265e-01  1.416e-01  6.197e-02  1.159e-01  1.828e-01 
 2.741e-01  2.693e+01  1.763e+11  9.975e+05  9.788e-02  1.227e-01  1.376e-01  6.212e-02  1.146e-01  1.778e-01 
 2.751e-01  2.692e+01  1.757e+11  9.976e+05  9.939e-02  1.243e-01  1.391e-01  6.220e-02  1.164e-01  1.839e-01 
 2.762e-01  2.690e+01  1.751e+11  9.976e+05  9.776e-02  1.225e-01  1.373e-01  6.229e-02  1.150e-01  1.785e-01 
 2.772e-01  2.688e+01  1.745e+11  9.976e+05  9.926e-02  1.239e-01  1.386e-01  6.249e-02  1.171e-01  1.852e-01 
 2.781e-01  2.686e+01  1.739e+11  9.977e+05  1.016e-01  1.263e-01  1.408e-01  6.486e-02  1.189e-01  1.832e-01 
 2.790e-01  2.684e+01  1.732e+11  9.978e+05  9.958e-02  1.244e-01  1.391e-01  6.253e-02  1.172e-01  1.853e-01 
 2.799e-01  2.683e+01  1.726e+11  9.978e+05  9.898e-02  1.241e-01  1.390e-01  6.246e-02  1.154e-01  1.793e-01 
 2.808e-01  2.681e+01  1.720e+11  9.980e+05  1.006e-01  1.261e-01  1.413e-01  6.227e-02  1.164e-01  1.836e-01 
 2.816e-01  2.680e+01  1.712e+11  9.981e+05  1.034e-01  1.281e-01  1.426e-01  6.251e-02  1.154e-01  1.792e-01 
 2.824e-01  2.679e+01  1.706e+11  9.983e+05  1.000e-01  1.250e-01  1.398e-01  6.275e-02  1.176e-01  1.859e-01 
 2.832e-01  2.677e+01  1.700e+11  9.984e+05  1.032e-01  1.280e-01  1.425e-01  6.272e-02  1.159e-01  1.801e-01 
 2.839e-01  2.676e+01  1.694e+11  9.986e+05  1.019e-01  1.274e-01  1.425e-01  6.288e-02  1.179e-01  1.864e-01 
 2.847e-01  2.675e+01  1.688e+11  9.987e+05  1.035e-01  1.284e-01  1.429e-01  6.286e-02  1.161e-01  1.802e-01 
 2.854e-01  2.673e+01  1.682e+11  9.989e+05  1.018e-01  1.266e-01  1.412e-01  6.196e-02  1.143e-01  1.772e-01 
 2.860e-01  2.672e+01  1.676e+11  9.991e+05  9.950e-02  1.244e-01  1.391e-01  6.272e-02  1.171e-01  1.842e-01 
 2.867e-01  2.671e+01  1.670e+11  9.993e+05  1.002e-01  1.246e-01  1.390e-01  6.217e-02  1.147e-01  1.779e-01 
 2.873e-01  2.670e+01  1.664e+11  9.995e+05  1.024e-01  1.269e-01  1.412e-01  6.257e-02  1.166e-01  1.830e-01 
 2.879e-01  2.669e+01  1.656e+11  9.997e+05  1.022e-01  1.270e-01  1.416e-01  6.251e-02  1.154e-01  1.792e-01 
 2.885e-01  2.668e+01  1.650e+11  1.000e+06  1.048e-01  1.301e-01  1.449e-01  6.326e-02  1.169e-01  1.816e-01 
 2.890e-01  2.667e+01  1.644e+11  1.000e+06  1.007e-01  1.250e-01  1.393e-01  6.270e-02  1.159e-01  1.800e-01 
 2.895e-01  2.666e+01  1.639e+11  1.000e+06  1.049e-01  1.299e-01  1.445e-01  6.300e-02  1.175e-01  1.847e-01 
 2.901e-01  2.665e+01  1.633e+11  1.001e+06  1.035e-01  1.288e-01  1.435e-01  6.269e-02  1.157e-01  1.796e-01 
 2.906e-01  2.664e+01  1.627e+11  1.001e+06  1.029e-01  1.274e-01  1.417e-01  6.318e-02  1.179e-01  1.853e-01 
 2.910e-01  2.664e+01  1.622e+11  1.001e+06  1.022e-01  1.267e-01  1.410e-01  6.229e-02  1.172e-01  1.859e-01 
 2.915e-01  2.663e+01  1.616e+11  1.001e+06  1.068e-01  1.324e-01  1.473e-01  6.309e-02  1.176e-01  1.846e-01 
 2.919e-01  2.662e+01  1.611e+11  1.002e+06  1.031e-01  1.283e-01  1.431e-01  6.273e-02  1.167e-01  1.826e-01 
 2.924e-01  2.661e+01  1.603e+11  1.002e+06  1.054e-01  1.306e-01  1.453e-01  6.148e-02  1.190e-01  1.960e-01 
 2.928e-01  2.661e+01  1.597e+11  1.002e+06  1.052e-01  1.306e-01  1.454e-01  6.314e-02  1.176e-01  1.842e-01 
 2.932e-01  2.660e+01  1.592e+11  1.003e+06  1.067e-01  1.322e-01  1.471e-01  6.164e-02  1.194e-01  1.967e-01 
 2.935e-01  2.660e+01  1.587e+11  1.003e+06  1.048e-01  1.301e-01  1.448e-01  6.328e-02  1.179e-01  1.847e-01 
 2.939e-01  2.659e+01  1.582e+11  1.003e+06  1.035e-01  1.293e-01  1.446e-01  6.212e-02  1.206e-01  1.994e-01 
 2.942e-01  2.658e+01  1.576e+11  1.003e+06  1.042e-01  1.292e-01  1.439e-01  6.272e-02  1.180e-01  1.871e-01 
 2.946e-01  2.658e+01  1.571e+11  1.004e+06  1.075e-01  1.329e-01  1.477e-01  6.211e-02  1.205e-01  1.990e-01 
 2.949e-01  2.657e+01  1.566e+11  1.004e+06  1.057e-01  1.312e-01  1.461e-01  6.278e-02  1.180e-01  1.872e-01 
 2.952e-01  2.657e+01  1.561e+11  1.004e+06  1.028e-01  1.278e-01  1.425e-01  6.174e-02  1.170e-01  1.875e-01 
 2.955e-01  2.656e+01  1.554e+11  1.005e+06  1.055e-01  1.310e-01  1.459e-01  6.297e-02  1.184e-01  1.877e-01 
 2.958e-01  2.656e+01  1.550e+11  1.005e+06  1.036e-01  1.288e-01  1.436e-01  6.550e-02  1.183e-01  1.790e-01 
 2.961e-01  2.655e+01  1.545e+11  1.005e+06  1.063e-01  1.319e-01  1.469e-01  6.559e-02  1.195e-01  1.825e-01 
 2.963e-01  2.655e+01  1.540e+11  1.006e+06  1.038e-01  1.288e-01  1.433e-01  6.625e-02  1.200e-01  1.821e-01 
 2.966e-01  2.655e+01  1.535e+11  1.006e+06  1.062e-01  1.321e-01  1.472e-01  6.548e-02  1.192e-01  1.818e-01 
 2.968e-01  2.654e+01  1.531e+11  1.006e+06  1.052e-01  1.308e-01  1.457e-01  6.577e-02  1.189e-01  1.799e-01 
 2.970e-01  2.654e+01  1.526e+11  1.007e+06  1.073e-01  1.330e-01  1.480e-01  6.398e-02  1.155e-01  1.746e-01 
 2.973e-01  2.653e+01  1.521e+11  1.007e+06  1.044e-01  1.300e-01  1.449e-01  6.360e-02  1.137e-01  1.699e-01 
 2.976e-01  2.653e+01  1.513e+11  1.007e+06  1.062e-01  1.319e-01  1.469e-01  6.294e-02  1.151e-01  1.766e-01 
 2.979e-01  2.652e+01  1.506e+11  1.008e+06  1.051e-01  1.305e-01  1.453e-01  6.424e-02  1.151e-01  1.724e-01 
 2.983e-01  2.652e+01  1.497e+11  1.008e+06  1.072e-01  1.333e-01  1.486e-01  6.393e-02  1.152e-01  1.738e-01 
 2.987e-01  2.651e+01  1.488e+11  1.009e+06  1.069e-01  1.331e-01  1.484e-01  6.324e-02  1.142e-01  1.725e-01 
 2.990e-01  2.651e+01  1.478e+11  1.010e+06  1.073e-01  1.331e-01  1.482e-01  6.372e-02  1.168e-01  1.796e-01 
 2.994e-01  2.650e+01  1.466e+11  1.011e+06  1.068e-01  1.327e-01  1.478e-01  6.331e-02  1.155e-01  1.766e-01 
 2.998e-01  2.649e+01  1.455e+11  1.012e+06  1.098e-01  1.364e-01  1.519e-01  6.383e-02  1.170e-01  1.798e-01 
