 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.061e-02  8.276e+00  5.840e+10  9.515e+04  1.448e-01  2.217e-01  3.121e-01  1.448e-01  2.217e-01  3.121e-01 
 3.270e-02  8.268e+00  5.838e+10  9.507e+04  1.389e-01  2.105e-01  2.931e-01  1.389e-01  2.105e-01  2.931e-01 
 3.474e-02  8.259e+00  5.838e+10  9.499e+04  1.447e-01  2.202e-01  3.080e-01  1.447e-01  2.202e-01  3.080e-01 
 3.676e-02  8.251e+00  5.838e+10  9.493e+04  1.442e-01  2.193e-01  3.065e-01  1.442e-01  2.193e-01  3.065e-01 
 3.875e-02  8.243e+00  5.839e+10  9.487e+04  1.455e-01  2.216e-01  3.101e-01  1.455e-01  2.216e-01  3.101e-01 
 4.073e-02  8.235e+00  5.839e+10  9.481e+04  1.417e-01  2.155e-01  3.011e-01  1.417e-01  2.155e-01  3.011e-01 
 4.271e-02  8.227e+00  5.840e+10  9.475e+04  1.449e-01  2.221e-01  3.131e-01  1.449e-01  2.221e-01  3.131e-01 
 4.467e-02  8.219e+00  5.841e+10  9.470e+04  1.416e-01  2.152e-01  3.006e-01  1.416e-01  2.152e-01  3.006e-01 
 4.663e-02  8.211e+00  5.842e+10  9.465e+04  1.451e-01  2.224e-01  3.135e-01  1.451e-01  2.224e-01  3.135e-01 
 4.859e-02  8.203e+00  5.843e+10  9.459e+04  1.434e-01  2.180e-01  3.045e-01  1.434e-01  2.180e-01  3.045e-01 
 5.055e-02  8.196e+00  5.845e+10  9.454e+04  1.456e-01  2.220e-01  3.109e-01  1.456e-01  2.220e-01  3.109e-01 
 5.251e-02  8.188e+00  5.846e+10  9.449e+04  1.427e-01  2.170e-01  3.031e-01  1.427e-01  2.170e-01  3.031e-01 
 5.447e-02  8.180e+00  5.847e+10  9.444e+04  1.451e-01  2.211e-01  3.096e-01  1.451e-01  2.211e-01  3.096e-01 
 5.643e-02  8.172e+00  5.848e+10  9.439e+04  1.408e-01  2.164e-01  3.059e-01  1.408e-01  2.164e-01  3.059e-01 
 5.839e-02  8.164e+00  5.849e+10  9.435e+04  1.447e-01  2.234e-01  3.174e-01  1.447e-01  2.234e-01  3.174e-01 
 6.034e-02  8.156e+00  5.851e+10  9.430e+04  1.430e-01  2.193e-01  3.092e-01  1.430e-01  2.193e-01  3.092e-01 
 6.229e-02  8.148e+00  5.852e+10  9.425e+04  1.427e-01  2.198e-01  3.116e-01  1.427e-01  2.198e-01  3.116e-01 
 6.424e-02  8.141e+00  5.853e+10  9.421e+04  1.443e-01  2.200e-01  3.083e-01  1.443e-01  2.200e-01  3.083e-01 
 6.618e-02  8.133e+00  5.854e+10  9.416e+04  1.436e-01  2.202e-01  3.103e-01  1.436e-01  2.202e-01  3.103e-01 
 6.814e-02  8.125e+00  5.856e+10  9.412e+04  1.397e-01  2.134e-01  2.996e-01  1.397e-01  2.134e-01  2.996e-01 
 7.010e-02  8.117e+00  5.857e+10  9.407e+04  1.426e-01  2.198e-01  3.117e-01  1.426e-01  2.198e-01  3.117e-01 
 7.204e-02  8.109e+00  5.858e+10  9.402e+04  1.412e-01  2.142e-01  2.982e-01  1.412e-01  2.142e-01  2.982e-01 
 7.399e-02  8.102e+00  5.859e+10  9.398e+04  1.443e-01  2.229e-01  3.168e-01  1.443e-01  2.229e-01  3.168e-01 
 7.593e-02  8.094e+00  5.860e+10  9.393e+04  1.420e-01  2.178e-01  3.071e-01  1.420e-01  2.178e-01  3.071e-01 
 7.787e-02  8.086e+00  5.861e+10  9.388e+04  1.443e-01  2.230e-01  3.170e-01  1.443e-01  2.230e-01  3.170e-01 
 7.980e-02  8.078e+00  5.862e+10  9.383e+04  1.424e-01  2.186e-01  3.085e-01  1.424e-01  2.186e-01  3.085e-01 
 8.173e-02  8.071e+00  5.863e+10  9.379e+04  1.444e-01  2.222e-01  3.144e-01  1.444e-01  2.222e-01  3.144e-01 
 8.365e-02  8.063e+00  5.865e+10  9.374e+04  1.425e-01  2.188e-01  3.089e-01  1.425e-01  2.188e-01  3.089e-01 
 8.558e-02  8.055e+00  5.866e+10  9.369e+04  1.405e-01  2.153e-01  3.032e-01  1.405e-01  2.153e-01  3.032e-01 
 8.750e-02  8.048e+00  5.867e+10  9.365e+04  1.430e-01  2.198e-01  3.106e-01  1.430e-01  2.198e-01  3.106e-01 
 8.942e-02  8.040e+00  5.868e+10  9.360e+04  1.423e-01  2.186e-01  3.086e-01  1.423e-01  2.186e-01  3.086e-01 
 9.133e-02  8.032e+00  5.869e+10  9.356e+04  1.419e-01  2.178e-01  3.073e-01  1.419e-01  2.178e-01  3.073e-01 
 9.325e-02  8.025e+00  5.870e+10  9.351e+04  1.383e-01  2.121e-01  2.987e-01  1.383e-01  2.121e-01  2.987e-01 
 9.516e-02  8.017e+00  5.871e+10  9.347e+04  1.425e-01  2.214e-01  3.167e-01  1.425e-01  2.214e-01  3.167e-01 
 9.707e-02  8.010e+00  5.872e+10  9.342e+04  1.433e-01  2.207e-01  3.122e-01  1.433e-01  2.207e-01  3.122e-01 
 9.898e-02  8.002e+00  5.873e+10  9.338e+04  1.434e-01  2.218e-01  3.155e-01  1.434e-01  2.218e-01  3.155e-01 
 1.009e-01  7.995e+00  5.874e+10  9.333e+04  1.411e-01  2.165e-01  3.052e-01  1.411e-01  2.165e-01  3.052e-01 
 1.028e-01  7.987e+00  5.875e+10  9.329e+04  1.441e-01  2.217e-01  3.136e-01  1.441e-01  2.217e-01  3.136e-01 
 1.047e-01  7.979e+00  5.876e+10  9.324e+04  1.416e-01  2.175e-01  3.069e-01  1.416e-01  2.175e-01  3.069e-01 
 1.066e-01  7.972e+00  5.877e+10  9.320e+04  1.419e-01  2.181e-01  3.080e-01  1.419e-01  2.181e-01  3.080e-01 
 1.085e-01  7.964e+00  5.878e+10  9.315e+04  1.424e-01  2.188e-01  3.091e-01  1.424e-01  2.188e-01  3.091e-01 
 1.104e-01  7.957e+00  5.879e+10  9.310e+04  1.419e-01  2.179e-01  3.077e-01  1.419e-01  2.179e-01  3.077e-01 
 1.123e-01  7.949e+00  5.880e+10  9.306e+04  1.440e-01  2.220e-01  3.148e-01  1.440e-01  2.220e-01  3.148e-01 
 1.142e-01  7.942e+00  5.881e+10  9.301e+04  1.432e-01  2.216e-01  3.153e-01  1.432e-01  2.216e-01  3.153e-01 
 1.161e-01  7.934e+00  5.882e+10  9.297e+04  1.402e-01  2.155e-01  3.044e-01  1.402e-01  2.155e-01  3.044e-01 
 1.180e-01  7.927e+00  5.883e+10  9.292e+04  1.405e-01  2.160e-01  3.052e-01  1.405e-01  2.160e-01  3.052e-01 
 1.199e-01  7.919e+00  5.884e+10  9.288e+04  1.408e-01  2.166e-01  3.061e-01  1.408e-01  2.166e-01  3.061e-01 
 1.218e-01  7.912e+00  5.885e+10  9.282e+04  1.438e-01  2.219e-01  3.146e-01  1.438e-01  2.219e-01  3.146e-01 
 1.237e-01  7.905e+00  5.886e+10  9.278e+04  1.410e-01  2.168e-01  3.065e-01  1.410e-01  2.168e-01  3.065e-01 
 1.256e-01  7.897e+00  5.887e+10  9.274e+04  1.413e-01  2.167e-01  3.052e-01  1.413e-01  2.167e-01  3.052e-01 
 1.275e-01  7.890e+00  5.888e+10  9.269e+04  1.404e-01  2.159e-01  3.050e-01  1.404e-01  2.159e-01  3.050e-01 
 1.294e-01  7.882e+00  5.889e+10  9.265e+04  1.410e-01  2.162e-01  3.044e-01  1.410e-01  2.162e-01  3.044e-01 
 1.313e-01  7.875e+00  5.890e+10  9.260e+04  1.401e-01  2.155e-01  3.045e-01  1.401e-01  2.155e-01  3.045e-01 
 1.332e-01  7.867e+00  5.890e+10  9.255e+04  1.392e-01  2.146e-01  3.042e-01  1.392e-01  2.146e-01  3.042e-01 
 1.351e-01  7.860e+00  5.891e+10  9.251e+04  1.416e-01  2.189e-01  3.110e-01  1.416e-01  2.189e-01  3.110e-01 
 1.370e-01  7.852e+00  5.892e+10  9.246e+04  1.383e-01  2.131e-01  3.017e-01  1.383e-01  2.131e-01  3.017e-01 
 1.389e-01  7.845e+00  5.893e+10  9.242e+04  1.420e-01  2.195e-01  3.121e-01  1.420e-01  2.195e-01  3.121e-01 
 1.408e-01  7.838e+00  5.893e+10  9.237e+04  1.387e-01  2.138e-01  3.029e-01  1.387e-01  2.138e-01  3.029e-01 
 1.427e-01  7.830e+00  5.894e+10  9.232e+04  1.390e-01  2.144e-01  3.039e-01  1.390e-01  2.144e-01  3.039e-01 
 1.446e-01  7.823e+00  5.895e+10  9.228e+04  1.393e-01  2.124e-01  2.974e-01  1.393e-01  2.124e-01  2.974e-01 
 1.465e-01  7.816e+00  5.896e+10  9.224e+04  1.392e-01  2.148e-01  3.045e-01  1.392e-01  2.148e-01  3.045e-01 
 1.483e-01  7.808e+00  5.897e+10  9.219e+04  1.389e-01  2.142e-01  3.035e-01  1.389e-01  2.142e-01  3.035e-01 
 1.502e-01  7.801e+00  5.897e+10  9.214e+04  1.386e-01  2.139e-01  3.032e-01  1.386e-01  2.139e-01  3.032e-01 
 1.521e-01  7.794e+00  5.898e+10  9.210e+04  1.393e-01  2.150e-01  3.048e-01  1.393e-01  2.150e-01  3.048e-01 
 1.540e-01  7.786e+00  5.899e+10  9.205e+04  1.386e-01  2.139e-01  3.031e-01  1.386e-01  2.139e-01  3.031e-01 
 1.559e-01  7.779e+00  5.899e+10  9.201e+04  1.412e-01  2.183e-01  3.102e-01  1.412e-01  2.183e-01  3.102e-01 
 1.577e-01  7.772e+00  5.900e+10  9.196e+04  1.407e-01  2.175e-01  3.090e-01  1.407e-01  2.175e-01  3.090e-01 
 1.596e-01  7.764e+00  5.900e+10  9.192e+04  1.392e-01  2.136e-01  3.009e-01  1.392e-01  2.136e-01  3.009e-01 
 1.615e-01  7.757e+00  5.901e+10  9.187e+04  1.410e-01  2.181e-01  3.100e-01  1.410e-01  2.181e-01  3.100e-01 
 1.634e-01  7.750e+00  5.901e+10  9.183e+04  1.371e-01  2.126e-01  3.031e-01  1.371e-01  2.126e-01  3.031e-01 
 1.652e-01  7.743e+00  5.902e+10  9.179e+04  1.402e-01  2.144e-01  3.011e-01  1.402e-01  2.144e-01  3.011e-01 
 1.671e-01  7.735e+00  5.903e+10  9.175e+04  1.377e-01  2.136e-01  3.047e-01  1.377e-01  2.136e-01  3.047e-01 
 1.689e-01  7.728e+00  5.904e+10  9.171e+04  1.360e-01  2.075e-01  2.904e-01  1.360e-01  2.075e-01  2.904e-01 
 1.708e-01  7.721e+00  5.905e+10  9.167e+04  1.406e-01  2.189e-01  3.133e-01  1.406e-01  2.189e-01  3.133e-01 
 1.727e-01  7.714e+00  5.906e+10  9.163e+04  1.377e-01  2.126e-01  3.014e-01  1.377e-01  2.126e-01  3.014e-01 
 1.745e-01  7.707e+00  5.907e+10  9.160e+04  1.407e-01  2.179e-01  3.100e-01  1.407e-01  2.179e-01  3.100e-01 
 1.764e-01  7.700e+00  5.908e+10  9.156e+04  1.376e-01  2.125e-01  3.013e-01  1.376e-01  2.125e-01  3.013e-01 
 1.782e-01  7.692e+00  5.909e+10  9.152e+04  1.401e-01  2.169e-01  3.086e-01  1.401e-01  2.169e-01  3.086e-01 
 1.800e-01  7.685e+00  5.910e+10  9.149e+04  1.370e-01  2.103e-01  2.963e-01  1.370e-01  2.103e-01  2.963e-01 
 1.819e-01  7.678e+00  5.911e+10  9.145e+04  1.395e-01  2.158e-01  3.068e-01  1.395e-01  2.158e-01  3.068e-01 
 1.837e-01  7.671e+00  5.912e+10  9.142e+04  1.385e-01  2.129e-01  3.005e-01  1.385e-01  2.129e-01  3.005e-01 
 1.856e-01  7.664e+00  5.913e+10  9.138e+04  1.384e-01  2.141e-01  3.040e-01  1.384e-01  2.141e-01  3.040e-01 
 1.874e-01  7.657e+00  5.913e+10  9.134e+04  1.403e-01  2.162e-01  3.056e-01  1.403e-01  2.162e-01  3.056e-01 
 1.893e-01  7.650e+00  5.914e+10  9.131e+04  1.378e-01  2.130e-01  3.024e-01  1.378e-01  2.130e-01  3.024e-01 
 1.911e-01  7.643e+00  5.915e+10  9.127e+04  1.363e-01  2.118e-01  3.024e-01  1.363e-01  2.118e-01  3.024e-01 
 1.929e-01  7.636e+00  5.916e+10  9.124e+04  1.355e-01  2.105e-01  3.004e-01  1.355e-01  2.105e-01  3.004e-01 
 1.948e-01  7.629e+00  5.917e+10  9.120e+04  1.353e-01  2.099e-01  2.993e-01  1.353e-01  2.099e-01  2.993e-01 
 1.966e-01  7.622e+00  5.917e+10  9.116e+04  1.365e-01  2.122e-01  3.032e-01  1.365e-01  2.122e-01  3.032e-01 
 1.984e-01  7.615e+00  5.918e+10  9.113e+04  1.326e-01  2.054e-01  2.923e-01  1.326e-01  2.054e-01  2.923e-01 
 2.002e-01  7.608e+00  5.919e+10  9.109e+04  1.371e-01  2.119e-01  3.008e-01  1.371e-01  2.119e-01  3.008e-01 
 2.021e-01  7.601e+00  5.920e+10  9.106e+04  1.360e-01  2.114e-01  3.020e-01  1.360e-01  2.114e-01  3.020e-01 
 2.039e-01  7.594e+00  5.920e+10  9.102e+04  1.382e-01  2.154e-01  3.085e-01  1.382e-01  2.154e-01  3.085e-01 
 2.057e-01  7.587e+00  5.921e+10  9.099e+04  1.373e-01  2.137e-01  3.057e-01  1.373e-01  2.137e-01  3.057e-01 
 2.075e-01  7.580e+00  5.922e+10  9.095e+04  1.328e-01  2.049e-01  2.901e-01  1.328e-01  2.049e-01  2.901e-01 
 2.093e-01  7.573e+00  5.922e+10  9.092e+04  1.382e-01  2.142e-01  3.051e-01  1.382e-01  2.142e-01  3.051e-01 
 2.111e-01  7.566e+00  5.923e+10  9.088e+04  1.363e-01  2.109e-01  2.996e-01  1.363e-01  2.109e-01  2.996e-01 
 2.130e-01  7.559e+00  5.924e+10  9.085e+04  1.350e-01  2.089e-01  2.966e-01  1.350e-01  2.089e-01  2.966e-01 
 2.148e-01  7.552e+00  5.924e+10  9.081e+04  1.375e-01  2.122e-01  3.005e-01  1.375e-01  2.122e-01  3.005e-01 
 2.166e-01  7.545e+00  5.925e+10  9.078e+04  1.377e-01  2.134e-01  3.037e-01  1.377e-01  2.134e-01  3.037e-01 
 2.184e-01  7.538e+00  5.925e+10  9.074e+04  1.369e-01  2.112e-01  2.991e-01  1.369e-01  2.112e-01  2.991e-01 
 2.202e-01  7.531e+00  5.926e+10  9.071e+04  1.353e-01  2.093e-01  2.973e-01  1.353e-01  2.093e-01  2.973e-01 
 2.219e-01  7.525e+00  5.926e+10  9.067e+04  1.339e-01  2.062e-01  2.912e-01  1.339e-01  2.062e-01  2.912e-01 
 2.237e-01  7.518e+00  5.927e+10  9.064e+04  1.374e-01  2.131e-01  3.034e-01  1.374e-01  2.131e-01  3.034e-01 
 2.255e-01  7.511e+00  5.927e+10  9.060e+04  1.386e-01  2.144e-01  3.043e-01  1.386e-01  2.144e-01  3.043e-01 
 2.273e-01  7.504e+00  5.928e+10  9.057e+04  1.377e-01  2.137e-01  3.044e-01  1.377e-01  2.137e-01  3.044e-01 
 2.291e-01  7.497e+00  5.928e+10  9.053e+04  1.342e-01  2.101e-01  3.024e-01  1.342e-01  2.101e-01  3.024e-01 
 2.309e-01  7.491e+00  5.929e+10  9.050e+04  1.322e-01  2.066e-01  2.968e-01  1.322e-01  2.066e-01  2.968e-01 
 2.327e-01  7.484e+00  5.929e+10  9.046e+04  1.364e-01  2.106e-01  2.983e-01  1.364e-01  2.106e-01  2.983e-01 
 2.345e-01  7.477e+00  5.929e+10  9.043e+04  1.356e-01  2.126e-01  3.066e-01  1.356e-01  2.126e-01  3.066e-01 
 2.362e-01  7.470e+00  5.930e+10  9.039e+04  1.347e-01  2.077e-01  2.939e-01  1.347e-01  2.077e-01  2.939e-01 
 2.380e-01  7.464e+00  5.930e+10  9.036e+04  1.353e-01  2.121e-01  3.057e-01  1.353e-01  2.121e-01  3.057e-01 
 2.398e-01  7.457e+00  5.930e+10  9.032e+04  1.357e-01  2.095e-01  2.966e-01  1.357e-01  2.095e-01  2.966e-01 
 2.415e-01  7.450e+00  5.930e+10  9.029e+04  1.353e-01  2.121e-01  3.057e-01  1.353e-01  2.121e-01  3.057e-01 
 2.433e-01  7.443e+00  5.931e+10  9.025e+04  1.350e-01  2.116e-01  3.050e-01  1.350e-01  2.116e-01  3.050e-01 
 2.451e-01  7.437e+00  5.931e+10  9.022e+04  1.361e-01  2.136e-01  3.083e-01  1.361e-01  2.136e-01  3.083e-01 
 2.468e-01  7.430e+00  5.931e+10  9.018e+04  1.361e-01  2.136e-01  3.082e-01  1.361e-01  2.136e-01  3.082e-01 
 2.486e-01  7.423e+00  5.931e+10  9.015e+04  1.346e-01  2.110e-01  3.041e-01  1.346e-01  2.110e-01  3.041e-01 
 2.503e-01  7.417e+00  5.931e+10  9.011e+04  1.353e-01  2.091e-01  2.964e-01  1.353e-01  2.091e-01  2.964e-01 
 2.521e-01  7.410e+00  5.932e+10  9.008e+04  1.357e-01  2.087e-01  2.944e-01  1.357e-01  2.087e-01  2.944e-01 
 2.539e-01  7.404e+00  5.932e+10  9.004e+04  1.348e-01  2.083e-01  2.953e-01  1.348e-01  2.083e-01  2.953e-01 
 2.556e-01  7.397e+00  5.932e+10  9.001e+04  1.344e-01  2.076e-01  2.943e-01  1.344e-01  2.076e-01  2.943e-01 
 2.573e-01  7.390e+00  5.932e+10  8.998e+04  1.340e-01  2.099e-01  3.024e-01  1.340e-01  2.099e-01  3.024e-01 
 2.591e-01  7.384e+00  5.932e+10  8.994e+04  1.339e-01  2.069e-01  2.931e-01  1.339e-01  2.069e-01  2.931e-01 
 2.608e-01  7.377e+00  5.932e+10  8.991e+04  1.353e-01  2.124e-01  3.065e-01  1.353e-01  2.124e-01  3.065e-01 
 2.626e-01  7.371e+00  5.932e+10  8.987e+04  1.345e-01  2.079e-01  2.946e-01  1.345e-01  2.079e-01  2.946e-01 
 2.643e-01  7.364e+00  5.932e+10  8.984e+04  1.348e-01  2.085e-01  2.956e-01  1.348e-01  2.085e-01  2.956e-01 
 2.660e-01  7.358e+00  5.932e+10  8.981e+04  1.323e-01  2.041e-01  2.887e-01  1.323e-01  2.041e-01  2.887e-01 
 2.677e-01  7.351e+00  5.932e+10  8.977e+04  1.332e-01  2.058e-01  2.916e-01  1.332e-01  2.058e-01  2.916e-01 
 2.695e-01  7.345e+00  5.932e+10  8.974e+04  1.374e-01  2.119e-01  2.996e-01  1.374e-01  2.119e-01  2.996e-01 
 2.712e-01  7.338e+00  5.932e+10  8.971e+04  1.348e-01  2.086e-01  2.960e-01  1.348e-01  2.086e-01  2.960e-01 
 2.729e-01  7.332e+00  5.932e+10  8.967e+04  1.343e-01  2.078e-01  2.946e-01  1.343e-01  2.078e-01  2.946e-01 
 2.747e-01  7.325e+00  5.933e+10  8.965e+04  1.337e-01  2.067e-01  2.931e-01  1.337e-01  2.067e-01  2.931e-01 
 2.764e-01  7.319e+00  5.933e+10  8.962e+04  1.337e-01  2.067e-01  2.930e-01  1.337e-01  2.067e-01  2.930e-01 
 2.781e-01  7.312e+00  5.933e+10  8.959e+04  1.362e-01  2.112e-01  3.002e-01  1.362e-01  2.112e-01  3.002e-01 
 2.798e-01  7.306e+00  5.933e+10  8.956e+04  1.356e-01  2.128e-01  3.067e-01  1.356e-01  2.128e-01  3.067e-01 
 2.815e-01  7.299e+00  5.933e+10  8.953e+04  1.337e-01  2.101e-01  3.033e-01  1.337e-01  2.101e-01  3.033e-01 
 2.832e-01  7.293e+00  5.934e+10  8.950e+04  1.292e-01  2.014e-01  2.884e-01  1.292e-01  2.014e-01  2.884e-01 
 2.849e-01  7.287e+00  5.934e+10  8.948e+04  1.315e-01  2.056e-01  2.952e-01  1.315e-01  2.056e-01  2.952e-01 
 2.866e-01  7.280e+00  5.934e+10  8.945e+04  1.353e-01  2.112e-01  3.027e-01  1.353e-01  2.112e-01  3.027e-01 
 2.883e-01  7.274e+00  5.934e+10  8.942e+04  1.344e-01  2.107e-01  3.034e-01  1.344e-01  2.107e-01  3.034e-01 
 2.900e-01  7.268e+00  5.934e+10  8.939e+04  1.321e-01  2.057e-01  2.938e-01  1.321e-01  2.057e-01  2.938e-01 
 2.917e-01  7.261e+00  5.934e+10  8.937e+04  1.322e-01  2.059e-01  2.940e-01  1.322e-01  2.059e-01  2.940e-01 
 2.934e-01  7.255e+00  5.934e+10  8.934e+04  1.352e-01  2.107e-01  3.014e-01  1.352e-01  2.107e-01  3.014e-01 
 2.951e-01  7.249e+00  5.934e+10  8.931e+04  1.319e-01  2.049e-01  2.919e-01  1.319e-01  2.049e-01  2.919e-01 
 2.968e-01  7.242e+00  5.934e+10  8.928e+04  1.344e-01  2.094e-01  2.992e-01  1.344e-01  2.094e-01  2.992e-01 
 2.984e-01  7.236e+00  5.934e+10  8.925e+04  1.322e-01  2.055e-01  2.932e-01  1.322e-01  2.055e-01  2.932e-01 
 3.001e-01  7.230e+00  5.934e+10  8.923e+04  1.334e-01  2.077e-01  2.968e-01  1.334e-01  2.077e-01  2.968e-01 
 3.018e-01  7.223e+00  5.934e+10  8.920e+04  1.318e-01  2.050e-01  2.924e-01  1.318e-01  2.050e-01  2.924e-01 
 3.035e-01  7.217e+00  5.934e+10  8.917e+04  1.337e-01  2.083e-01  2.978e-01  1.337e-01  2.083e-01  2.978e-01 
 3.052e-01  7.211e+00  5.933e+10  8.914e+04  1.318e-01  2.050e-01  2.924e-01  1.318e-01  2.050e-01  2.924e-01 
 3.068e-01  7.205e+00  5.933e+10  8.911e+04  1.320e-01  2.054e-01  2.930e-01  1.320e-01  2.054e-01  2.930e-01 
 3.085e-01  7.198e+00  5.933e+10  8.908e+04  1.319e-01  2.051e-01  2.926e-01  1.319e-01  2.051e-01  2.926e-01 
 3.102e-01  7.192e+00  5.933e+10  8.906e+04  1.348e-01  2.103e-01  3.010e-01  1.348e-01  2.103e-01  3.010e-01 
 3.118e-01  7.186e+00  5.932e+10  8.903e+04  1.335e-01  2.081e-01  2.976e-01  1.335e-01  2.081e-01  2.976e-01 
 3.135e-01  7.180e+00  5.932e+10  8.900e+04  1.320e-01  2.072e-01  2.987e-01  1.320e-01  2.072e-01  2.987e-01 
 3.151e-01  7.174e+00  5.932e+10  8.897e+04  1.338e-01  2.086e-01  2.984e-01  1.338e-01  2.086e-01  2.984e-01 
 3.168e-01  7.168e+00  5.931e+10  8.895e+04  1.330e-01  2.072e-01  2.961e-01  1.330e-01  2.072e-01  2.961e-01 
 3.184e-01  7.161e+00  5.931e+10  8.892e+04  1.332e-01  2.076e-01  2.968e-01  1.332e-01  2.076e-01  2.968e-01 
 3.201e-01  7.155e+00  5.931e+10  8.889e+04  1.326e-01  2.066e-01  2.953e-01  1.326e-01  2.066e-01  2.953e-01 
 3.217e-01  7.149e+00  5.930e+10  8.886e+04  1.335e-01  2.081e-01  2.977e-01  1.335e-01  2.081e-01  2.977e-01 
 3.234e-01  7.143e+00  5.930e+10  8.884e+04  1.311e-01  2.041e-01  2.914e-01  1.311e-01  2.041e-01  2.914e-01 
 3.250e-01  7.137e+00  5.929e+10  8.881e+04  1.305e-01  2.046e-01  2.946e-01  1.305e-01  2.046e-01  2.946e-01 
 3.267e-01  7.131e+00  5.928e+10  8.878e+04  1.319e-01  2.073e-01  2.991e-01  1.319e-01  2.073e-01  2.991e-01 
 3.283e-01  7.125e+00  5.928e+10  8.875e+04  1.300e-01  2.039e-01  2.935e-01  1.300e-01  2.039e-01  2.935e-01 
 3.299e-01  7.119e+00  5.927e+10  8.872e+04  1.320e-01  2.074e-01  2.993e-01  1.320e-01  2.074e-01  2.993e-01 
 3.315e-01  7.113e+00  5.926e+10  8.869e+04  1.317e-01  2.069e-01  2.983e-01  1.317e-01  2.069e-01  2.983e-01 
