 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.466e-01  4.698e+01  2.684e+11  1.946e+06  6.354e-02  1.212e-01  1.916e-01  6.354e-02  1.212e-01  1.916e-01 
 1.473e-01  4.692e+01  2.683e+11  1.944e+06  6.317e-02  1.237e-01  2.021e-01  6.317e-02  1.237e-01  2.021e-01 
 1.480e-01  4.687e+01  2.682e+11  1.942e+06  6.557e-02  1.214e-01  1.856e-01  6.557e-02  1.214e-01  1.856e-01 
 1.487e-01  4.682e+01  2.680e+11  1.940e+06  6.483e-02  1.231e-01  1.938e-01  6.483e-02  1.231e-01  1.938e-01 
 1.494e-01  4.677e+01  2.678e+11  1.938e+06  6.502e-02  1.211e-01  1.863e-01  6.502e-02  1.211e-01  1.863e-01 
 1.502e-01  4.672e+01  2.676e+11  1.936e+06  6.416e-02  1.229e-01  1.955e-01  6.416e-02  1.229e-01  1.955e-01 
 1.509e-01  4.666e+01  2.676e+11  1.935e+06  6.329e-02  1.225e-01  1.974e-01  6.329e-02  1.225e-01  1.974e-01 
 1.516e-01  4.661e+01  2.674e+11  1.933e+06  6.339e-02  1.228e-01  1.979e-01  6.339e-02  1.228e-01  1.979e-01 
 1.523e-01  4.656e+01  2.672e+11  1.931e+06  6.447e-02  1.217e-01  1.901e-01  6.447e-02  1.217e-01  1.901e-01 
 1.530e-01  4.651e+01  2.671e+11  1.929e+06  6.222e-02  1.231e-01  2.037e-01  6.222e-02  1.231e-01  2.037e-01 
 1.537e-01  4.646e+01  2.670e+11  1.928e+06  6.220e-02  1.221e-01  2.001e-01  6.220e-02  1.221e-01  2.001e-01 
 1.544e-01  4.642e+01  2.668e+11  1.926e+06  6.458e-02  1.201e-01  1.844e-01  6.458e-02  1.201e-01  1.844e-01 
 1.552e-01  4.637e+01  2.666e+11  1.925e+06  6.373e-02  1.214e-01  1.916e-01  6.373e-02  1.214e-01  1.916e-01 
 1.559e-01  4.632e+01  2.666e+11  1.923e+06  6.562e-02  1.228e-01  1.898e-01  6.562e-02  1.228e-01  1.898e-01 
 1.566e-01  4.627e+01  2.664e+11  1.921e+06  6.440e-02  1.215e-01  1.895e-01  6.440e-02  1.215e-01  1.895e-01 
 1.573e-01  4.622e+01  2.663e+11  1.920e+06  6.281e-02  1.204e-01  1.916e-01  6.281e-02  1.204e-01  1.916e-01 
 1.580e-01  4.618e+01  2.661e+11  1.918e+06  6.301e-02  1.209e-01  1.926e-01  6.301e-02  1.209e-01  1.926e-01 
 1.587e-01  4.613e+01  2.659e+11  1.916e+06  6.235e-02  1.205e-01  1.935e-01  6.235e-02  1.205e-01  1.935e-01 
 1.594e-01  4.608e+01  2.658e+11  1.915e+06  6.263e-02  1.218e-01  1.973e-01  6.263e-02  1.218e-01  1.973e-01 
 1.601e-01  4.604e+01  2.656e+11  1.913e+06  6.341e-02  1.204e-01  1.893e-01  6.341e-02  1.204e-01  1.893e-01 
 1.608e-01  4.599e+01  2.654e+11  1.912e+06  6.278e-02  1.222e-01  1.980e-01  6.278e-02  1.222e-01  1.980e-01 
 1.615e-01  4.595e+01  2.654e+11  1.910e+06  6.247e-02  1.197e-01  1.903e-01  6.247e-02  1.197e-01  1.903e-01 
 1.622e-01  4.590e+01  2.652e+11  1.909e+06  6.185e-02  1.202e-01  1.944e-01  6.185e-02  1.202e-01  1.944e-01 
 1.629e-01  4.586e+01  2.650e+11  1.907e+06  6.273e-02  1.203e-01  1.915e-01  6.273e-02  1.203e-01  1.915e-01 
 1.636e-01  4.581e+01  2.649e+11  1.906e+06  6.281e-02  1.223e-01  1.983e-01  6.281e-02  1.223e-01  1.983e-01 
 1.643e-01  4.577e+01  2.648e+11  1.904e+06  6.226e-02  1.193e-01  1.897e-01  6.226e-02  1.193e-01  1.897e-01 
 1.650e-01  4.572e+01  2.647e+11  1.903e+06  6.222e-02  1.209e-01  1.956e-01  6.222e-02  1.209e-01  1.956e-01 
 1.657e-01  4.568e+01  2.645e+11  1.902e+06  6.224e-02  1.192e-01  1.894e-01  6.224e-02  1.192e-01  1.894e-01 
 1.664e-01  4.564e+01  2.644e+11  1.900e+06  6.251e-02  1.219e-01  1.982e-01  6.251e-02  1.219e-01  1.982e-01 
 1.671e-01  4.560e+01  2.643e+11  1.899e+06  6.205e-02  1.198e-01  1.921e-01  6.205e-02  1.198e-01  1.921e-01 
 1.678e-01  4.555e+01  2.642e+11  1.898e+06  6.209e-02  1.189e-01  1.887e-01  6.209e-02  1.189e-01  1.887e-01 
 1.685e-01  4.551e+01  2.640e+11  1.896e+06  6.215e-02  1.200e-01  1.924e-01  6.215e-02  1.200e-01  1.924e-01 
 1.692e-01  4.547e+01  2.639e+11  1.895e+06  6.213e-02  1.189e-01  1.887e-01  6.213e-02  1.189e-01  1.887e-01 
 1.699e-01  4.543e+01  2.638e+11  1.894e+06  6.202e-02  1.196e-01  1.915e-01  6.202e-02  1.196e-01  1.915e-01 
 1.706e-01  4.539e+01  2.636e+11  1.892e+06  6.183e-02  1.182e-01  1.872e-01  6.183e-02  1.182e-01  1.872e-01 
 1.713e-01  4.535e+01  2.634e+11  1.891e+06  6.222e-02  1.202e-01  1.929e-01  6.222e-02  1.202e-01  1.929e-01 
 1.720e-01  4.531e+01  2.633e+11  1.890e+06  6.106e-02  1.184e-01  1.909e-01  6.106e-02  1.184e-01  1.909e-01 
 1.727e-01  4.527e+01  2.631e+11  1.889e+06  6.315e-02  1.194e-01  1.868e-01  6.315e-02  1.194e-01  1.868e-01 
 1.734e-01  4.523e+01  2.629e+11  1.887e+06  6.187e-02  1.179e-01  1.859e-01  6.187e-02  1.179e-01  1.859e-01 
 1.741e-01  4.519e+01  2.628e+11  1.886e+06  6.114e-02  1.194e-01  1.943e-01  6.114e-02  1.194e-01  1.943e-01 
 1.748e-01  4.515e+01  2.627e+11  1.885e+06  6.215e-02  1.186e-01  1.874e-01  6.215e-02  1.186e-01  1.874e-01 
 1.754e-01  4.511e+01  2.625e+11  1.884e+06  6.246e-02  1.199e-01  1.910e-01  6.246e-02  1.199e-01  1.910e-01 
 1.761e-01  4.507e+01  2.624e+11  1.883e+06  6.107e-02  1.184e-01  1.909e-01  6.107e-02  1.184e-01  1.909e-01 
 1.768e-01  4.503e+01  2.622e+11  1.882e+06  6.114e-02  1.194e-01  1.943e-01  6.114e-02  1.194e-01  1.943e-01 
 1.775e-01  4.500e+01  2.620e+11  1.880e+06  6.189e-02  1.180e-01  1.862e-01  6.189e-02  1.180e-01  1.862e-01 
 1.782e-01  4.496e+01  2.619e+11  1.879e+06  6.143e-02  1.201e-01  1.957e-01  6.143e-02  1.201e-01  1.957e-01 
 1.789e-01  4.492e+01  2.618e+11  1.878e+06  6.184e-02  1.178e-01  1.858e-01  6.184e-02  1.178e-01  1.858e-01 
 1.795e-01  4.489e+01  2.615e+11  1.877e+06  6.196e-02  1.186e-01  1.882e-01  6.196e-02  1.186e-01  1.882e-01 
 1.802e-01  4.485e+01  2.613e+11  1.876e+06  6.223e-02  1.188e-01  1.879e-01  6.223e-02  1.188e-01  1.879e-01 
 1.809e-01  4.481e+01  2.612e+11  1.875e+06  6.095e-02  1.203e-01  1.982e-01  6.095e-02  1.203e-01  1.982e-01 
 1.816e-01  4.478e+01  2.611e+11  1.874e+06  6.083e-02  1.179e-01  1.900e-01  6.083e-02  1.179e-01  1.900e-01 
 1.822e-01  4.474e+01  2.609e+11  1.873e+06  6.255e-02  1.172e-01  1.812e-01  6.255e-02  1.172e-01  1.812e-01 
 1.829e-01  4.471e+01  2.607e+11  1.872e+06  6.123e-02  1.188e-01  1.917e-01  6.123e-02  1.188e-01  1.917e-01 
 1.836e-01  4.467e+01  2.605e+11  1.871e+06  6.273e-02  1.176e-01  1.820e-01  6.273e-02  1.176e-01  1.820e-01 
 1.842e-01  4.464e+01  2.604e+11  1.870e+06  6.103e-02  1.184e-01  1.909e-01  6.103e-02  1.184e-01  1.909e-01 
 1.849e-01  4.461e+01  2.602e+11  1.869e+06  6.191e-02  1.171e-01  1.832e-01  6.191e-02  1.171e-01  1.832e-01 
 1.856e-01  4.457e+01  2.600e+11  1.868e+06  6.113e-02  1.186e-01  1.914e-01  6.113e-02  1.186e-01  1.914e-01 
 1.862e-01  4.454e+01  2.599e+11  1.867e+06  6.174e-02  1.167e-01  1.822e-01  6.174e-02  1.167e-01  1.822e-01 
 1.869e-01  4.450e+01  2.597e+11  1.866e+06  6.052e-02  1.175e-01  1.896e-01  6.052e-02  1.175e-01  1.896e-01 
 1.876e-01  4.447e+01  2.595e+11  1.865e+06  6.186e-02  1.171e-01  1.832e-01  6.186e-02  1.171e-01  1.832e-01 
 1.882e-01  4.444e+01  2.593e+11  1.864e+06  8.102e-02  1.033e-01  1.163e-01  6.040e-02  1.172e-01  1.891e-01 
 1.889e-01  4.441e+01  2.592e+11  1.863e+06  7.973e-02  1.016e-01  1.144e-01  6.189e-02  1.171e-01  1.832e-01 
 1.895e-01  4.438e+01  2.590e+11  1.863e+06  8.067e-02  1.029e-01  1.159e-01  6.201e-02  1.175e-01  1.839e-01 
 1.902e-01  4.434e+01  2.589e+11  1.862e+06  7.889e-02  1.007e-01  1.135e-01  6.136e-02  1.162e-01  1.818e-01 
 1.908e-01  4.431e+01  2.587e+11  1.861e+06  8.011e-02  1.023e-01  1.152e-01  6.037e-02  1.171e-01  1.887e-01 
 1.915e-01  4.428e+01  2.585e+11  1.860e+06  7.885e-02  1.007e-01  1.135e-01  6.144e-02  1.163e-01  1.820e-01 
 1.921e-01  4.425e+01  2.583e+11  1.859e+06  8.815e-02  1.120e-01  1.258e-01  5.978e-02  1.189e-01  1.980e-01 
 1.928e-01  4.422e+01  2.582e+11  1.858e+06  7.738e-02  9.885e-02  1.114e-01  6.014e-02  1.162e-01  1.864e-01 
 1.934e-01  4.419e+01  2.580e+11  1.857e+06  8.274e-02  1.054e-01  1.186e-01  6.112e-02  1.186e-01  1.912e-01 
 1.941e-01  4.416e+01  2.578e+11  1.857e+06  7.968e-02  1.017e-01  1.146e-01  6.159e-02  1.167e-01  1.827e-01 
 1.947e-01  4.413e+01  2.576e+11  1.856e+06  9.448e-02  1.191e-01  1.332e-01  6.139e-02  1.161e-01  1.815e-01 
 1.953e-01  4.410e+01  2.574e+11  1.855e+06  9.572e-02  1.207e-01  1.350e-01  6.150e-02  1.164e-01  1.822e-01 
 1.960e-01  4.407e+01  2.573e+11  1.854e+06  9.397e-02  1.188e-01  1.330e-01  6.151e-02  1.161e-01  1.810e-01 
 1.966e-01  4.404e+01  2.571e+11  1.854e+06  8.688e-02  1.103e-01  1.238e-01  6.211e-02  1.181e-01  1.855e-01 
 1.972e-01  4.401e+01  2.570e+11  1.853e+06  9.451e-02  1.195e-01  1.340e-01  6.102e-02  1.152e-01  1.797e-01 
 1.979e-01  4.398e+01  2.568e+11  1.852e+06  8.016e-02  1.022e-01  1.151e-01  6.155e-02  1.166e-01  1.826e-01 
 1.985e-01  4.395e+01  2.567e+11  1.851e+06  9.399e-02  1.184e-01  1.324e-01  6.147e-02  1.164e-01  1.821e-01 
 1.991e-01  4.393e+01  2.565e+11  1.851e+06  8.439e-02  1.074e-01  1.208e-01  5.880e-02  1.193e-01  2.038e-01 
 1.998e-01  4.390e+01  2.563e+11  1.850e+06  9.326e-02  1.174e-01  1.313e-01  6.150e-02  1.165e-01  1.822e-01 
 2.004e-01  4.387e+01  2.561e+11  1.849e+06  9.655e-02  1.218e-01  1.364e-01  5.848e-02  1.183e-01  2.013e-01 
 2.010e-01  4.384e+01  2.560e+11  1.849e+06  9.555e-02  1.205e-01  1.348e-01  5.962e-02  1.164e-01  1.888e-01 
 2.016e-01  4.382e+01  2.558e+11  1.848e+06  9.624e-02  1.211e-01  1.353e-01  5.958e-02  1.181e-01  1.957e-01 
 2.022e-01  4.379e+01  2.557e+11  1.847e+06  9.320e-02  1.175e-01  1.314e-01  6.032e-02  1.166e-01  1.871e-01 
 2.028e-01  4.376e+01  2.554e+11  1.847e+06  9.666e-02  1.219e-01  1.363e-01  5.949e-02  1.179e-01  1.950e-01 
 2.034e-01  4.373e+01  2.552e+11  1.846e+06  9.399e-02  1.187e-01  1.329e-01  5.885e-02  1.156e-01  1.892e-01 
 2.041e-01  4.371e+01  2.550e+11  1.846e+06  9.717e-02  1.226e-01  1.371e-01  5.901e-02  1.170e-01  1.938e-01 
 2.047e-01  4.368e+01  2.549e+11  1.845e+06  9.449e-02  1.193e-01  1.335e-01  5.891e-02  1.158e-01  1.896e-01 
 2.053e-01  4.366e+01  2.547e+11  1.844e+06  9.639e-02  1.215e-01  1.359e-01  6.959e-02  1.260e-01  1.874e-01 
 2.059e-01  4.363e+01  2.546e+11  1.844e+06  9.508e-02  1.198e-01  1.339e-01  5.913e-02  1.164e-01  1.911e-01 
 2.065e-01  4.361e+01  2.544e+11  1.843e+06  9.655e-02  1.217e-01  1.360e-01  5.917e-02  1.175e-01  1.950e-01 
 2.071e-01  4.358e+01  2.542e+11  1.843e+06  9.583e-02  1.210e-01  1.354e-01  5.997e-02  1.160e-01  1.861e-01 
 2.077e-01  4.356e+01  2.540e+11  1.842e+06  9.216e-02  1.168e-01  1.310e-01  6.022e-02  1.146e-01  1.802e-01 
 2.083e-01  4.353e+01  2.538e+11  1.842e+06  9.401e-02  1.187e-01  1.328e-01  5.989e-02  1.158e-01  1.856e-01 
 2.088e-01  4.351e+01  2.536e+11  1.841e+06  9.371e-02  1.186e-01  1.330e-01  6.038e-02  1.150e-01  1.810e-01 
 2.094e-01  4.348e+01  2.534e+11  1.841e+06  9.548e-02  1.205e-01  1.348e-01  6.084e-02  1.162e-01  1.836e-01 
 2.100e-01  4.346e+01  2.533e+11  1.840e+06  9.367e-02  1.186e-01  1.329e-01  6.043e-02  1.151e-01  1.813e-01 
 2.106e-01  4.344e+01  2.531e+11  1.840e+06  9.494e-02  1.196e-01  1.336e-01  5.827e-02  1.175e-01  1.990e-01 
 2.112e-01  4.341e+01  2.529e+11  1.839e+06  9.380e-02  1.188e-01  1.332e-01  5.895e-02  1.145e-01  1.847e-01 
 2.117e-01  4.339e+01  2.527e+11  1.839e+06  9.485e-02  1.194e-01  1.334e-01  5.899e-02  1.163e-01  1.911e-01 
 2.123e-01  4.337e+01  2.526e+11  1.838e+06  9.445e-02  1.192e-01  1.334e-01  5.927e-02  1.154e-01  1.867e-01 
 2.129e-01  4.335e+01  2.524e+11  1.838e+06  9.606e-02  1.213e-01  1.357e-01  5.778e-02  1.163e-01  1.965e-01 
 2.135e-01  4.332e+01  2.522e+11  1.837e+06  9.448e-02  1.195e-01  1.339e-01  5.911e-02  1.150e-01  1.856e-01 
 2.140e-01  4.330e+01  2.520e+11  1.837e+06  9.695e-02  1.225e-01  1.372e-01  5.773e-02  1.162e-01  1.961e-01 
 2.146e-01  4.328e+01  2.518e+11  1.837e+06  9.447e-02  1.195e-01  1.339e-01  6.050e-02  1.154e-01  1.818e-01 
 2.151e-01  4.326e+01  2.512e+11  1.836e+06  9.581e-02  1.210e-01  1.354e-01  5.947e-02  1.162e-01  1.887e-01 
 2.157e-01  4.324e+01  2.510e+11  1.836e+06  9.466e-02  1.198e-01  1.343e-01  5.924e-02  1.152e-01  1.861e-01 
 2.163e-01  4.321e+01  2.508e+11  1.835e+06  9.474e-02  1.194e-01  1.334e-01  5.973e-02  1.169e-01  1.903e-01 
 2.168e-01  4.319e+01  2.507e+11  1.835e+06  9.475e-02  1.199e-01  1.344e-01  5.848e-02  1.149e-01  1.880e-01 
 2.174e-01  4.317e+01  2.504e+11  1.835e+06  9.645e-02  1.216e-01  1.359e-01  5.889e-02  1.161e-01  1.906e-01 
 2.179e-01  4.315e+01  2.503e+11  1.834e+06  9.371e-02  1.185e-01  1.326e-01  5.850e-02  1.150e-01  1.883e-01 
 2.185e-01  4.313e+01  2.501e+11  1.834e+06  9.666e-02  1.213e-01  1.353e-01  5.908e-02  1.129e-01  1.785e-01 
 2.190e-01  4.311e+01  2.498e+11  1.834e+06  9.376e-02  1.185e-01  1.326e-01  5.942e-02  1.158e-01  1.873e-01 
 2.195e-01  4.309e+01  2.497e+11  1.833e+06  9.527e-02  1.194e-01  1.330e-01  5.961e-02  1.140e-01  1.803e-01 
 2.201e-01  4.307e+01  2.494e+11  1.833e+06  9.327e-02  1.179e-01  1.320e-01  5.996e-02  1.155e-01  1.841e-01 
 2.206e-01  4.305e+01  2.492e+11  1.832e+06  9.662e-02  1.210e-01  1.348e-01  6.015e-02  1.142e-01  1.788e-01 
 2.211e-01  4.303e+01  2.490e+11  1.832e+06  9.341e-02  1.181e-01  1.322e-01  5.999e-02  1.156e-01  1.843e-01 
 2.217e-01  4.301e+01  2.488e+11  1.832e+06  9.713e-02  1.216e-01  1.353e-01  5.825e-02  1.141e-01  1.859e-01 
 2.222e-01  4.299e+01  2.486e+11  1.832e+06  9.942e-02  1.243e-01  1.383e-01  5.859e-02  1.152e-01  1.886e-01 
 2.227e-01  4.298e+01  2.484e+11  1.831e+06  9.613e-02  1.203e-01  1.339e-01  5.937e-02  1.138e-01  1.803e-01 
 2.232e-01  4.296e+01  2.481e+11  1.831e+06  9.459e-02  1.195e-01  1.337e-01  5.806e-02  1.160e-01  1.939e-01 
 2.237e-01  4.294e+01  2.479e+11  1.831e+06  9.676e-02  1.214e-01  1.353e-01  5.930e-02  1.136e-01  1.798e-01 
 2.242e-01  4.292e+01  2.477e+11  1.830e+06  9.458e-02  1.195e-01  1.338e-01  5.922e-02  1.156e-01  1.873e-01 
 2.247e-01  4.290e+01  2.475e+11  1.830e+06  9.424e-02  1.190e-01  1.332e-01  5.979e-02  1.149e-01  1.826e-01 
 2.253e-01  4.288e+01  2.472e+11  1.830e+06  9.704e-02  1.213e-01  1.350e-01  5.871e-02  1.156e-01  1.894e-01 
 2.260e-01  4.286e+01  2.469e+11  1.830e+06  9.659e-02  1.208e-01  1.343e-01  5.915e-02  1.145e-01  1.837e-01 
 2.267e-01  4.283e+01  2.466e+11  1.829e+06  9.830e-02  1.229e-01  1.368e-01  5.913e-02  1.154e-01  1.868e-01 
 2.275e-01  4.281e+01  2.463e+11  1.829e+06  9.577e-02  1.199e-01  1.334e-01  5.912e-02  1.144e-01  1.835e-01 
 2.284e-01  4.277e+01  2.458e+11  1.829e+06  9.822e-02  1.229e-01  1.368e-01  5.914e-02  1.154e-01  1.869e-01 
 2.294e-01  4.274e+01  2.453e+11  1.828e+06  9.585e-02  1.201e-01  1.337e-01  5.786e-02  1.146e-01  1.893e-01 
 2.306e-01  4.270e+01  2.447e+11  1.828e+06  9.788e-02  1.226e-01  1.365e-01  5.799e-02  1.152e-01  1.910e-01 
 2.319e-01  4.265e+01  2.441e+11  1.827e+06  9.733e-02  1.219e-01  1.358e-01  5.781e-02  1.145e-01  1.890e-01 
 2.332e-01  4.261e+01  2.435e+11  1.827e+06  9.562e-02  1.200e-01  1.338e-01  5.974e-02  1.128e-01  1.755e-01 
 2.345e-01  4.257e+01  2.428e+11  1.826e+06  9.731e-02  1.221e-01  1.360e-01  5.904e-02  1.142e-01  1.829e-01 
 2.358e-01  4.253e+01  2.420e+11  1.826e+06  9.407e-02  1.182e-01  1.318e-01  5.892e-02  1.128e-01  1.785e-01 
 2.370e-01  4.248e+01  2.412e+11  1.826e+06  9.653e-02  1.208e-01  1.344e-01  5.909e-02  1.145e-01  1.837e-01 
 2.383e-01  4.244e+01  2.402e+11  1.825e+06  9.608e-02  1.205e-01  1.343e-01  5.810e-02  1.139e-01  1.856e-01 
 2.395e-01  4.241e+01  2.394e+11  1.825e+06  9.795e-02  1.228e-01  1.368e-01  5.908e-02  1.144e-01  1.832e-01 
 2.407e-01  4.237e+01  2.387e+11  1.825e+06  9.695e-02  1.218e-01  1.359e-01  5.908e-02  1.132e-01  1.791e-01 
 2.418e-01  4.234e+01  2.379e+11  1.824e+06  9.805e-02  1.230e-01  1.371e-01  5.830e-02  1.145e-01  1.867e-01 
 2.429e-01  4.230e+01  2.371e+11  1.824e+06  9.330e-02  1.172e-01  1.307e-01  5.929e-02  1.137e-01  1.800e-01 
 2.439e-01  4.227e+01  2.363e+11  1.824e+06  9.753e-02  1.225e-01  1.365e-01  5.906e-02  1.143e-01  1.829e-01 
 2.450e-01  4.224e+01  2.356e+11  1.824e+06  9.980e-02  1.243e-01  1.378e-01  5.744e-02  1.135e-01  1.867e-01 
 2.460e-01  4.221e+01  2.348e+11  1.824e+06  1.017e-01  1.263e-01  1.399e-01  5.696e-02  1.156e-01  1.967e-01 
 2.469e-01  4.218e+01  2.340e+11  1.824e+06  9.930e-02  1.235e-01  1.369e-01  5.773e-02  1.143e-01  1.884e-01 
 2.478e-01  4.215e+01  2.332e+11  1.824e+06  1.034e-01  1.284e-01  1.422e-01  5.776e-02  1.145e-01  1.891e-01 
 2.487e-01  4.213e+01  2.324e+11  1.824e+06  1.005e-01  1.251e-01  1.388e-01  5.764e-02  1.140e-01  1.876e-01 
 2.496e-01  4.210e+01  2.313e+11  1.824e+06  9.999e-02  1.242e-01  1.375e-01  5.804e-02  1.152e-01  1.905e-01 
 2.504e-01  4.208e+01  2.306e+11  1.824e+06  9.728e-02  1.211e-01  1.343e-01  5.798e-02  1.148e-01  1.894e-01 
 2.513e-01  4.205e+01  2.298e+11  1.825e+06  1.007e-01  1.250e-01  1.385e-01  5.812e-02  1.154e-01  1.908e-01 
 2.520e-01  4.203e+01  2.291e+11  1.825e+06  9.853e-02  1.224e-01  1.356e-01  5.794e-02  1.150e-01  1.900e-01 
 2.528e-01  4.201e+01  2.284e+11  1.825e+06  9.716e-02  1.211e-01  1.344e-01  5.770e-02  1.139e-01  1.869e-01 
 2.535e-01  4.199e+01  2.276e+11  1.825e+06  9.981e-02  1.241e-01  1.375e-01  5.696e-02  1.155e-01  1.963e-01 
 2.542e-01  4.197e+01  2.269e+11  1.826e+06  9.966e-02  1.243e-01  1.379e-01  5.856e-02  1.133e-01  1.811e-01 
 2.549e-01  4.195e+01  2.262e+11  1.826e+06  1.003e-01  1.250e-01  1.388e-01  5.797e-02  1.147e-01  1.889e-01 
 2.555e-01  4.193e+01  2.255e+11  1.826e+06  1.003e-01  1.251e-01  1.389e-01  5.872e-02  1.135e-01  1.815e-01 
 2.562e-01  4.192e+01  2.247e+11  1.827e+06  1.011e-01  1.259e-01  1.396e-01  5.792e-02  1.148e-01  1.894e-01 
 2.568e-01  4.190e+01  2.240e+11  1.827e+06  1.001e-01  1.246e-01  1.382e-01  5.888e-02  1.140e-01  1.826e-01 
 2.573e-01  4.188e+01  2.230e+11  1.827e+06  1.021e-01  1.273e-01  1.413e-01  5.820e-02  1.152e-01  1.898e-01 
 2.579e-01  4.187e+01  2.222e+11  1.828e+06  9.851e-02  1.228e-01  1.363e-01  5.810e-02  1.148e-01  1.887e-01 
 2.584e-01  4.185e+01  2.215e+11  1.828e+06  1.016e-01  1.267e-01  1.406e-01  5.799e-02  1.148e-01  1.892e-01 
 2.590e-01  4.184e+01  2.208e+11  1.828e+06  1.001e-01  1.250e-01  1.388e-01  5.799e-02  1.145e-01  1.877e-01 
 2.595e-01  4.183e+01  2.200e+11  1.829e+06  1.015e-01  1.265e-01  1.404e-01  5.813e-02  1.152e-01  1.898e-01 
 2.599e-01  4.181e+01  2.194e+11  1.829e+06  9.814e-02  1.225e-01  1.360e-01  5.619e-02  1.155e-01  2.001e-01 
 2.604e-01  4.180e+01  2.187e+11  1.830e+06  1.007e-01  1.253e-01  1.389e-01  5.747e-02  1.166e-01  1.984e-01 
 2.608e-01  4.179e+01  2.180e+11  1.830e+06  9.867e-02  1.231e-01  1.367e-01  5.779e-02  1.144e-01  1.883e-01 
 2.613e-01  4.178e+01  2.173e+11  1.830e+06  1.012e-01  1.259e-01  1.396e-01  5.992e-02  1.164e-01  1.871e-01 
 2.617e-01  4.177e+01  2.167e+11  1.831e+06  1.001e-01  1.248e-01  1.385e-01  6.064e-02  1.158e-01  1.821e-01 
 2.621e-01  4.176e+01  2.161e+11  1.831e+06  1.024e-01  1.274e-01  1.412e-01  6.092e-02  1.173e-01  1.865e-01 
 2.624e-01  4.175e+01  2.152e+11  1.832e+06  1.004e-01  1.254e-01  1.392e-01  6.055e-02  1.162e-01  1.841e-01 
 2.628e-01  4.174e+01  2.146e+11  1.832e+06  1.023e-01  1.274e-01  1.412e-01  6.096e-02  1.173e-01  1.863e-01 
 2.631e-01  4.173e+01  2.140e+11  1.833e+06  1.011e-01  1.258e-01  1.395e-01  6.013e-02  1.168e-01  1.877e-01 
 2.635e-01  4.172e+01  2.134e+11  1.833e+06  1.016e-01  1.259e-01  1.392e-01  6.145e-02  1.183e-01  1.879e-01 
 2.638e-01  4.171e+01  2.128e+11  1.834e+06  9.943e-02  1.239e-01  1.374e-01  6.019e-02  1.169e-01  1.879e-01 
 2.641e-01  4.170e+01  2.122e+11  1.834e+06  1.015e-01  1.257e-01  1.390e-01  6.037e-02  1.149e-01  1.801e-01 
 2.644e-01  4.170e+01  2.116e+11  1.835e+06  1.055e-01  1.305e-01  1.442e-01  5.963e-02  1.154e-01  1.845e-01 
 2.647e-01  4.169e+01  2.111e+11  1.835e+06  1.030e-01  1.274e-01  1.408e-01  5.986e-02  1.160e-01  1.857e-01 
 2.649e-01  4.168e+01  2.105e+11  1.836e+06  1.042e-01  1.299e-01  1.441e-01  6.016e-02  1.168e-01  1.874e-01 
 2.652e-01  4.168e+01  2.100e+11  1.836e+06  1.028e-01  1.274e-01  1.407e-01  5.973e-02  1.156e-01  1.848e-01 
 2.654e-01  4.167e+01  2.094e+11  1.837e+06  1.042e-01  1.299e-01  1.442e-01  6.083e-02  1.170e-01  1.856e-01 
 2.657e-01  4.166e+01  2.089e+11  1.837e+06  1.026e-01  1.271e-01  1.405e-01  5.941e-02  1.148e-01  1.834e-01 
 2.659e-01  4.166e+01  2.081e+11  1.838e+06  1.028e-01  1.283e-01  1.425e-01  6.010e-02  1.167e-01  1.872e-01 
 2.661e-01  4.165e+01  2.076e+11  1.838e+06  1.043e-01  1.293e-01  1.430e-01  5.969e-02  1.155e-01  1.848e-01 
 2.663e-01  4.165e+01  2.071e+11  1.839e+06  1.081e-01  1.337e-01  1.476e-01  6.005e-02  1.165e-01  1.868e-01 
 2.665e-01  4.164e+01  2.066e+11  1.839e+06  1.036e-01  1.285e-01  1.420e-01  5.975e-02  1.157e-01  1.850e-01 
 2.667e-01  4.164e+01  2.061e+11  1.839e+06  1.087e-01  1.344e-01  1.483e-01  6.013e-02  1.167e-01  1.872e-01 
 2.669e-01  4.163e+01  2.056e+11  1.840e+06  1.044e-01  1.295e-01  1.431e-01  5.838e-02  1.120e-01  1.770e-01 
 2.672e-01  4.163e+01  2.049e+11  1.841e+06  1.082e-01  1.339e-01  1.479e-01  5.769e-02  1.132e-01  1.840e-01 
 2.675e-01  4.162e+01  2.042e+11  1.841e+06  1.064e-01  1.319e-01  1.459e-01  5.821e-02  1.115e-01  1.760e-01 
 2.678e-01  4.161e+01  2.033e+11  1.842e+06  1.077e-01  1.333e-01  1.472e-01  5.776e-02  1.133e-01  1.843e-01 
 2.681e-01  4.160e+01  2.023e+11  1.843e+06  1.062e-01  1.318e-01  1.458e-01  5.916e-02  1.116e-01  1.732e-01 
 2.684e-01  4.159e+01  2.011e+11  1.844e+06  1.033e-01  1.284e-01  1.421e-01  6.007e-02  1.144e-01  1.793e-01 
 2.688e-01  4.159e+01  2.000e+11  1.845e+06  1.061e-01  1.316e-01  1.455e-01  5.764e-02  1.128e-01  1.828e-01 
 2.691e-01  4.158e+01  1.989e+11  1.847e+06  1.049e-01  1.302e-01  1.441e-01  5.816e-02  1.115e-01  1.760e-01 
