 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.417e-02  1.146e+01  7.429e+10  1.873e+05  1.348e-01  2.158e-01  3.120e-01  1.348e-01  2.158e-01  3.120e-01 
 5.569e-02  1.145e+01  7.430e+10  1.871e+05  1.324e-01  2.092e-01  2.980e-01  1.324e-01  2.092e-01  2.980e-01 
 5.721e-02  1.143e+01  7.430e+10  1.869e+05  1.349e-01  2.151e-01  3.096e-01  1.349e-01  2.151e-01  3.096e-01 
 5.874e-02  1.142e+01  7.432e+10  1.867e+05  1.324e-01  2.092e-01  2.981e-01  1.324e-01  2.092e-01  2.981e-01 
 6.026e-02  1.140e+01  7.431e+10  1.864e+05  1.330e-01  2.116e-01  3.037e-01  1.330e-01  2.116e-01  3.037e-01 
 6.178e-02  1.139e+01  7.433e+10  1.863e+05  1.322e-01  2.120e-01  3.069e-01  1.322e-01  2.120e-01  3.069e-01 
 6.331e-02  1.137e+01  7.434e+10  1.860e+05  1.304e-01  2.081e-01  2.996e-01  1.304e-01  2.081e-01  2.996e-01 
 6.484e-02  1.136e+01  7.433e+10  1.858e+05  1.340e-01  2.153e-01  3.127e-01  1.340e-01  2.153e-01  3.127e-01 
 6.637e-02  1.134e+01  7.433e+10  1.856e+05  1.302e-01  2.076e-01  2.988e-01  1.302e-01  2.076e-01  2.988e-01 
 6.790e-02  1.133e+01  7.432e+10  1.854e+05  1.311e-01  2.096e-01  3.026e-01  1.311e-01  2.096e-01  3.026e-01 
 6.943e-02  1.131e+01  7.433e+10  1.852e+05  1.298e-01  2.070e-01  2.979e-01  1.298e-01  2.070e-01  2.979e-01 
 7.096e-02  1.130e+01  7.432e+10  1.850e+05  1.314e-01  2.104e-01  3.040e-01  1.314e-01  2.104e-01  3.040e-01 
 7.249e-02  1.128e+01  7.433e+10  1.848e+05  1.300e-01  2.075e-01  2.987e-01  1.300e-01  2.075e-01  2.987e-01 
 7.401e-02  1.127e+01  7.431e+10  1.846e+05  1.337e-01  2.146e-01  3.113e-01  1.337e-01  2.146e-01  3.113e-01 
 7.553e-02  1.126e+01  7.431e+10  1.844e+05  1.304e-01  2.083e-01  3.001e-01  1.304e-01  2.083e-01  3.001e-01 
 7.705e-02  1.124e+01  7.430e+10  1.842e+05  1.325e-01  2.125e-01  3.076e-01  1.325e-01  2.125e-01  3.076e-01 
 7.856e-02  1.123e+01  7.431e+10  1.840e+05  1.298e-01  2.062e-01  2.955e-01  1.298e-01  2.062e-01  2.955e-01 
 8.007e-02  1.121e+01  7.430e+10  1.838e+05  1.327e-01  2.126e-01  3.075e-01  1.327e-01  2.126e-01  3.075e-01 
 8.158e-02  1.120e+01  7.431e+10  1.836e+05  1.302e-01  2.095e-01  3.048e-01  1.302e-01  2.095e-01  3.048e-01 
 8.309e-02  1.118e+01  7.431e+10  1.834e+05  1.315e-01  2.123e-01  3.097e-01  1.315e-01  2.123e-01  3.097e-01 
 8.459e-02  1.117e+01  7.432e+10  1.832e+05  1.299e-01  2.067e-01  2.967e-01  1.299e-01  2.067e-01  2.967e-01 
 8.610e-02  1.115e+01  7.431e+10  1.830e+05  1.305e-01  2.105e-01  3.070e-01  1.305e-01  2.105e-01  3.070e-01 
 8.761e-02  1.114e+01  7.432e+10  1.828e+05  1.299e-01  2.067e-01  2.968e-01  1.299e-01  2.067e-01  2.968e-01 
 8.911e-02  1.113e+01  7.431e+10  1.825e+05  1.304e-01  2.104e-01  3.068e-01  1.304e-01  2.104e-01  3.068e-01 
 9.062e-02  1.111e+01  7.432e+10  1.824e+05  1.304e-01  2.076e-01  2.983e-01  1.304e-01  2.076e-01  2.983e-01 
 9.213e-02  1.110e+01  7.431e+10  1.822e+05  1.303e-01  2.102e-01  3.064e-01  1.303e-01  2.102e-01  3.064e-01 
 9.364e-02  1.108e+01  7.433e+10  1.820e+05  1.312e-01  2.093e-01  3.011e-01  1.312e-01  2.093e-01  3.011e-01 
 9.514e-02  1.107e+01  7.433e+10  1.817e+05  1.313e-01  2.063e-01  2.918e-01  1.313e-01  2.063e-01  2.918e-01 
 9.666e-02  1.106e+01  7.430e+10  1.816e+05  1.307e-01  2.063e-01  2.935e-01  1.307e-01  2.063e-01  2.935e-01 
 9.817e-02  1.104e+01  7.430e+10  1.814e+05  1.293e-01  2.055e-01  2.946e-01  1.293e-01  2.055e-01  2.946e-01 
 9.968e-02  1.103e+01  7.428e+10  1.812e+05  1.316e-01  2.100e-01  3.023e-01  1.316e-01  2.100e-01  3.023e-01 
 1.012e-01  1.101e+01  7.430e+10  1.810e+05  1.291e-01  2.062e-01  2.970e-01  1.291e-01  2.062e-01  2.970e-01 
 1.027e-01  1.100e+01  7.428e+10  1.808e+05  1.304e-01  2.091e-01  3.025e-01  1.304e-01  2.091e-01  3.025e-01 
 1.042e-01  1.099e+01  7.429e+10  1.806e+05  1.280e-01  2.042e-01  2.937e-01  1.280e-01  2.042e-01  2.937e-01 
 1.057e-01  1.097e+01  7.427e+10  1.804e+05  1.314e-01  2.108e-01  3.055e-01  1.314e-01  2.108e-01  3.055e-01 
 1.072e-01  1.096e+01  7.427e+10  1.802e+05  1.284e-01  2.048e-01  2.948e-01  1.284e-01  2.048e-01  2.948e-01 
 1.086e-01  1.094e+01  7.426e+10  1.800e+05  1.277e-01  2.038e-01  2.935e-01  1.277e-01  2.038e-01  2.935e-01 
 1.101e-01  1.093e+01  7.428e+10  1.798e+05  1.280e-01  2.041e-01  2.935e-01  1.280e-01  2.041e-01  2.935e-01 
 1.116e-01  1.092e+01  7.426e+10  1.796e+05  1.294e-01  2.070e-01  2.988e-01  1.294e-01  2.070e-01  2.988e-01 
 1.131e-01  1.090e+01  7.428e+10  1.795e+05  1.278e-01  2.055e-01  2.984e-01  1.278e-01  2.055e-01  2.984e-01 
 1.146e-01  1.089e+01  7.426e+10  1.792e+05  1.287e-01  2.098e-01  3.094e-01  1.287e-01  2.098e-01  3.094e-01 
 1.161e-01  1.088e+01  7.426e+10  1.791e+05  1.272e-01  2.028e-01  2.917e-01  1.272e-01  2.028e-01  2.917e-01 
 1.176e-01  1.086e+01  7.425e+10  1.789e+05  1.281e-01  2.086e-01  3.073e-01  1.281e-01  2.086e-01  3.073e-01 
 1.190e-01  1.085e+01  7.425e+10  1.787e+05  1.273e-01  2.030e-01  2.921e-01  1.273e-01  2.030e-01  2.921e-01 
 1.205e-01  1.084e+01  7.424e+10  1.785e+05  1.287e-01  2.073e-01  3.017e-01  1.287e-01  2.073e-01  3.017e-01 
 1.220e-01  1.082e+01  7.426e+10  1.783e+05  1.271e-01  2.027e-01  2.916e-01  1.271e-01  2.027e-01  2.916e-01 
 1.235e-01  1.081e+01  7.424e+10  1.781e+05  1.295e-01  2.089e-01  3.044e-01  1.295e-01  2.089e-01  3.044e-01 
 1.250e-01  1.080e+01  7.423e+10  1.779e+05  1.283e-01  2.049e-01  2.950e-01  1.283e-01  2.049e-01  2.950e-01 
 1.264e-01  1.078e+01  7.422e+10  1.777e+05  1.295e-01  2.073e-01  2.992e-01  1.295e-01  2.073e-01  2.992e-01 
 1.279e-01  1.077e+01  7.423e+10  1.776e+05  1.284e-01  2.071e-01  3.016e-01  1.284e-01  2.071e-01  3.016e-01 
 1.294e-01  1.075e+01  7.424e+10  1.774e+05  1.270e-01  2.034e-01  2.941e-01  1.270e-01  2.034e-01  2.941e-01 
 1.309e-01  1.074e+01  7.423e+10  1.772e+05  1.263e-01  2.030e-01  2.944e-01  1.263e-01  2.030e-01  2.944e-01 
 1.324e-01  1.073e+01  7.423e+10  1.770e+05  1.267e-01  2.029e-01  2.932e-01  1.267e-01  2.029e-01  2.932e-01 
 1.338e-01  1.071e+01  7.422e+10  1.769e+05  1.261e-01  2.019e-01  2.917e-01  1.261e-01  2.019e-01  2.917e-01 
 1.353e-01  1.070e+01  7.424e+10  1.767e+05  1.255e-01  2.007e-01  2.897e-01  1.255e-01  2.007e-01  2.897e-01 
 1.368e-01  1.069e+01  7.424e+10  1.765e+05  1.291e-01  2.076e-01  3.013e-01  1.291e-01  2.076e-01  3.013e-01 
 1.383e-01  1.067e+01  7.425e+10  1.763e+05  1.268e-01  2.033e-01  2.939e-01  1.268e-01  2.033e-01  2.939e-01 
 1.397e-01  1.066e+01  7.424e+10  1.761e+05  1.280e-01  2.056e-01  2.980e-01  1.280e-01  2.056e-01  2.980e-01 
 1.412e-01  1.065e+01  7.424e+10  1.760e+05  1.252e-01  2.018e-01  2.936e-01  1.252e-01  2.018e-01  2.936e-01 
 1.427e-01  1.064e+01  7.424e+10  1.758e+05  1.254e-01  2.021e-01  2.941e-01  1.254e-01  2.021e-01  2.941e-01 
 1.442e-01  1.062e+01  7.424e+10  1.757e+05  1.280e-01  2.071e-01  3.028e-01  1.280e-01  2.071e-01  3.028e-01 
 1.456e-01  1.061e+01  7.423e+10  1.755e+05  1.273e-01  2.058e-01  3.006e-01  1.273e-01  2.058e-01  3.006e-01 
 1.471e-01  1.060e+01  7.424e+10  1.753e+05  1.245e-01  2.005e-01  2.913e-01  1.245e-01  2.005e-01  2.913e-01 
 1.486e-01  1.058e+01  7.423e+10  1.751e+05  1.270e-01  2.052e-01  2.996e-01  1.270e-01  2.052e-01  2.996e-01 
 1.500e-01  1.057e+01  7.423e+10  1.750e+05  1.281e-01  2.074e-01  3.033e-01  1.281e-01  2.074e-01  3.033e-01 
 1.515e-01  1.056e+01  7.422e+10  1.748e+05  1.285e-01  2.081e-01  3.046e-01  1.285e-01  2.081e-01  3.046e-01 
 1.530e-01  1.054e+01  7.423e+10  1.746e+05  1.265e-01  2.043e-01  2.979e-01  1.265e-01  2.043e-01  2.979e-01 
 1.544e-01  1.053e+01  7.422e+10  1.745e+05  1.269e-01  2.051e-01  2.993e-01  1.269e-01  2.051e-01  2.993e-01 
 1.559e-01  1.052e+01  7.423e+10  1.743e+05  1.254e-01  2.023e-01  2.947e-01  1.254e-01  2.023e-01  2.947e-01 
 1.573e-01  1.050e+01  7.422e+10  1.741e+05  1.252e-01  2.032e-01  2.979e-01  1.252e-01  2.032e-01  2.979e-01 
 1.588e-01  1.049e+01  7.422e+10  1.740e+05  1.246e-01  1.996e-01  2.883e-01  1.246e-01  1.996e-01  2.883e-01 
 1.603e-01  1.048e+01  7.421e+10  1.738e+05  1.251e-01  2.047e-01  3.034e-01  1.251e-01  2.047e-01  3.034e-01 
 1.617e-01  1.047e+01  7.421e+10  1.736e+05  1.249e-01  2.001e-01  2.891e-01  1.249e-01  2.001e-01  2.891e-01 
 1.632e-01  1.045e+01  7.421e+10  1.735e+05  1.257e-01  2.016e-01  2.916e-01  1.257e-01  2.016e-01  2.916e-01 
 1.646e-01  1.044e+01  7.419e+10  1.733e+05  1.261e-01  2.025e-01  2.932e-01  1.261e-01  2.025e-01  2.932e-01 
 1.661e-01  1.043e+01  7.421e+10  1.731e+05  1.241e-01  1.985e-01  2.863e-01  1.241e-01  1.985e-01  2.863e-01 
 1.675e-01  1.042e+01  7.419e+10  1.730e+05  1.269e-01  2.039e-01  2.955e-01  1.269e-01  2.039e-01  2.955e-01 
 1.690e-01  1.040e+01  7.419e+10  1.728e+05  1.258e-01  2.016e-01  2.915e-01  1.258e-01  2.016e-01  2.915e-01 
 1.704e-01  1.039e+01  7.418e+10  1.726e+05  1.272e-01  2.044e-01  2.963e-01  1.272e-01  2.044e-01  2.963e-01 
 1.719e-01  1.038e+01  7.419e+10  1.725e+05  1.251e-01  2.004e-01  2.894e-01  1.251e-01  2.004e-01  2.894e-01 
 1.733e-01  1.036e+01  7.416e+10  1.723e+05  1.274e-01  2.049e-01  2.971e-01  1.274e-01  2.049e-01  2.971e-01 
 1.748e-01  1.035e+01  7.417e+10  1.722e+05  1.227e-01  1.978e-01  2.877e-01  1.227e-01  1.978e-01  2.877e-01 
 1.762e-01  1.034e+01  7.416e+10  1.720e+05  1.248e-01  2.018e-01  2.945e-01  1.248e-01  2.018e-01  2.945e-01 
 1.777e-01  1.033e+01  7.417e+10  1.718e+05  1.246e-01  2.014e-01  2.939e-01  1.246e-01  2.014e-01  2.939e-01 
 1.791e-01  1.031e+01  7.414e+10  1.716e+05  1.249e-01  2.020e-01  2.950e-01  1.249e-01  2.020e-01  2.950e-01 
 1.806e-01  1.030e+01  7.413e+10  1.715e+05  1.237e-01  2.017e-01  2.975e-01  1.237e-01  2.017e-01  2.975e-01 
 1.820e-01  1.029e+01  7.412e+10  1.713e+05  1.237e-01  2.018e-01  2.976e-01  1.237e-01  2.018e-01  2.976e-01 
 1.835e-01  1.028e+01  7.411e+10  1.712e+05  1.252e-01  2.008e-01  2.905e-01  1.252e-01  2.008e-01  2.905e-01 
 1.849e-01  1.026e+01  7.409e+10  1.710e+05  1.230e-01  2.005e-01  2.953e-01  1.230e-01  2.005e-01  2.953e-01 
 1.863e-01  1.025e+01  7.410e+10  1.709e+05  1.241e-01  1.987e-01  2.869e-01  1.241e-01  1.987e-01  2.869e-01 
 1.877e-01  1.024e+01  7.408e+10  1.707e+05  1.240e-01  2.028e-01  2.999e-01  1.240e-01  2.028e-01  2.999e-01 
 1.892e-01  1.023e+01  7.408e+10  1.705e+05  1.245e-01  2.008e-01  2.921e-01  1.245e-01  2.008e-01  2.921e-01 
 1.906e-01  1.021e+01  7.406e+10  1.704e+05  1.228e-01  2.005e-01  2.958e-01  1.228e-01  2.005e-01  2.958e-01 
 1.920e-01  1.020e+01  7.404e+10  1.702e+05  1.214e-01  1.986e-01  2.938e-01  1.214e-01  1.986e-01  2.938e-01 
 1.935e-01  1.019e+01  7.401e+10  1.701e+05  1.229e-01  2.016e-01  2.990e-01  1.229e-01  2.016e-01  2.990e-01 
 1.949e-01  1.018e+01  7.400e+10  1.699e+05  1.224e-01  2.006e-01  2.973e-01  1.224e-01  2.006e-01  2.973e-01 
 1.963e-01  1.017e+01  7.399e+10  1.698e+05  1.220e-01  1.997e-01  2.956e-01  1.220e-01  1.997e-01  2.956e-01 
 1.977e-01  1.015e+01  7.398e+10  1.696e+05  1.215e-01  1.988e-01  2.941e-01  1.215e-01  1.988e-01  2.941e-01 
 1.991e-01  1.014e+01  7.396e+10  1.695e+05  1.224e-01  1.968e-01  2.852e-01  1.224e-01  1.968e-01  2.852e-01 
 2.005e-01  1.013e+01  7.397e+10  1.693e+05  1.246e-01  2.009e-01  2.922e-01  1.246e-01  2.009e-01  2.922e-01 
 2.019e-01  1.012e+01  7.397e+10  1.691e+05  1.220e-01  1.975e-01  2.885e-01  1.220e-01  1.975e-01  2.885e-01 
 2.033e-01  1.011e+01  7.394e+10  1.690e+05  1.229e-01  2.015e-01  2.988e-01  1.229e-01  2.015e-01  2.988e-01 
 2.047e-01  1.009e+01  7.393e+10  1.689e+05  1.223e-01  1.981e-01  2.895e-01  1.223e-01  1.981e-01  2.895e-01 
 2.061e-01  1.008e+01  7.392e+10  1.687e+05  1.229e-01  2.004e-01  2.952e-01  1.229e-01  2.004e-01  2.952e-01 
 2.075e-01  1.007e+01  7.391e+10  1.685e+05  1.232e-01  1.998e-01  2.925e-01  1.232e-01  1.998e-01  2.925e-01 
 2.089e-01  1.006e+01  7.389e+10  1.684e+05  1.216e-01  2.002e-01  2.985e-01  1.216e-01  2.002e-01  2.985e-01 
 2.102e-01  1.005e+01  7.388e+10  1.682e+05  1.230e-01  1.995e-01  2.919e-01  1.230e-01  1.995e-01  2.919e-01 
 2.116e-01  1.004e+01  7.387e+10  1.681e+05  1.255e-01  2.044e-01  3.005e-01  1.255e-01  2.044e-01  3.005e-01 
 2.130e-01  1.002e+01  7.386e+10  1.679e+05  1.230e-01  1.995e-01  2.919e-01  1.230e-01  1.995e-01  2.919e-01 
 2.144e-01  1.001e+01  7.385e+10  1.678e+05  1.234e-01  2.002e-01  2.932e-01  1.234e-01  2.002e-01  2.932e-01 
 2.158e-01  1.000e+01  7.384e+10  1.677e+05  1.222e-01  1.979e-01  2.891e-01  1.222e-01  1.979e-01  2.891e-01 
 2.172e-01  9.988e+00  7.382e+10  1.675e+05  1.219e-01  1.973e-01  2.882e-01  1.219e-01  1.973e-01  2.882e-01 
 2.186e-01  9.977e+00  7.382e+10  1.674e+05  1.210e-01  1.992e-01  2.968e-01  1.210e-01  1.992e-01  2.968e-01 
 2.199e-01  9.965e+00  7.381e+10  1.672e+05  1.218e-01  2.008e-01  2.996e-01  1.218e-01  2.008e-01  2.996e-01 
 2.213e-01  9.954e+00  7.380e+10  1.671e+05  1.210e-01  1.992e-01  2.967e-01  1.210e-01  1.992e-01  2.967e-01 
 2.227e-01  9.942e+00  7.379e+10  1.669e+05  1.205e-01  1.982e-01  2.950e-01  1.205e-01  1.982e-01  2.950e-01 
 2.241e-01  9.930e+00  7.377e+10  1.668e+05  1.208e-01  1.955e-01  2.854e-01  1.208e-01  1.955e-01  2.854e-01 
 2.255e-01  9.919e+00  7.376e+10  1.667e+05  1.218e-01  2.009e-01  3.000e-01  1.218e-01  2.009e-01  3.000e-01 
 2.268e-01  9.908e+00  7.375e+10  1.665e+05  1.213e-01  1.973e-01  2.897e-01  1.213e-01  1.973e-01  2.897e-01 
 2.282e-01  9.896e+00  7.374e+10  1.664e+05  1.208e-01  1.990e-01  2.965e-01  1.208e-01  1.990e-01  2.965e-01 
 2.296e-01  9.885e+00  7.372e+10  1.663e+05  1.214e-01  1.974e-01  2.899e-01  1.214e-01  1.974e-01  2.899e-01 
 2.309e-01  9.873e+00  7.371e+10  1.661e+05  1.214e-01  2.002e-01  2.987e-01  1.214e-01  2.002e-01  2.987e-01 
 2.323e-01  9.862e+00  7.372e+10  1.660e+05  1.213e-01  1.974e-01  2.898e-01  1.213e-01  1.974e-01  2.898e-01 
 2.336e-01  9.851e+00  7.370e+10  1.658e+05  1.231e-01  2.000e-01  2.933e-01  1.231e-01  2.000e-01  2.933e-01 
 2.350e-01  9.839e+00  7.368e+10  1.657e+05  1.200e-01  1.973e-01  2.934e-01  1.200e-01  1.973e-01  2.934e-01 
 2.364e-01  9.828e+00  7.367e+10  1.656e+05  1.203e-01  1.953e-01  2.862e-01  1.203e-01  1.953e-01  2.862e-01 
 2.377e-01  9.817e+00  7.364e+10  1.654e+05  1.198e-01  1.945e-01  2.849e-01  1.198e-01  1.945e-01  2.849e-01 
 2.391e-01  9.805e+00  7.364e+10  1.653e+05  1.207e-01  1.951e-01  2.841e-01  1.207e-01  1.951e-01  2.841e-01 
 2.405e-01  9.794e+00  7.362e+10  1.652e+05  1.224e-01  1.996e-01  2.938e-01  1.224e-01  1.996e-01  2.938e-01 
 2.418e-01  9.783e+00  7.362e+10  1.650e+05  1.198e-01  1.933e-01  2.811e-01  1.198e-01  1.933e-01  2.811e-01 
 2.432e-01  9.772e+00  7.359e+10  1.649e+05  1.220e-01  1.988e-01  2.924e-01  1.220e-01  1.988e-01  2.924e-01 
 2.445e-01  9.761e+00  7.359e+10  1.648e+05  1.200e-01  1.937e-01  2.820e-01  1.200e-01  1.937e-01  2.820e-01 
 2.459e-01  9.749e+00  7.355e+10  1.646e+05  1.214e-01  1.976e-01  2.903e-01  1.214e-01  1.976e-01  2.903e-01 
 2.472e-01  9.738e+00  7.352e+10  1.645e+05  1.208e-01  1.953e-01  2.846e-01  1.208e-01  1.953e-01  2.846e-01 
 2.486e-01  9.727e+00  7.349e+10  1.644e+05  1.199e-01  1.948e-01  2.854e-01  1.199e-01  1.948e-01  2.854e-01 
 2.499e-01  9.716e+00  7.346e+10  1.643e+05  1.204e-01  1.972e-01  2.915e-01  1.204e-01  1.972e-01  2.915e-01 
 2.513e-01  9.705e+00  7.344e+10  1.641e+05  1.188e-01  1.940e-01  2.858e-01  1.188e-01  1.940e-01  2.858e-01 
 2.526e-01  9.694e+00  7.342e+10  1.640e+05  1.189e-01  1.941e-01  2.860e-01  1.189e-01  1.941e-01  2.860e-01 
 2.539e-01  9.684e+00  7.340e+10  1.638e+05  1.208e-01  1.979e-01  2.929e-01  1.208e-01  1.979e-01  2.929e-01 
 2.552e-01  9.673e+00  7.338e+10  1.637e+05  1.196e-01  1.955e-01  2.884e-01  1.196e-01  1.955e-01  2.884e-01 
 2.566e-01  9.662e+00  7.336e+10  1.636e+05  1.218e-01  1.999e-01  2.964e-01  1.218e-01  1.999e-01  2.964e-01 
 2.579e-01  9.651e+00  7.334e+10  1.635e+05  1.194e-01  1.952e-01  2.881e-01  1.194e-01  1.952e-01  2.881e-01 
 2.592e-01  9.641e+00  7.332e+10  1.633e+05  1.198e-01  1.961e-01  2.896e-01  1.198e-01  1.961e-01  2.896e-01 
 2.605e-01  9.630e+00  7.330e+10  1.632e+05  1.192e-01  1.949e-01  2.875e-01  1.192e-01  1.949e-01  2.875e-01 
 2.618e-01  9.619e+00  7.327e+10  1.631e+05  1.193e-01  1.951e-01  2.879e-01  1.193e-01  1.951e-01  2.879e-01 
 2.631e-01  9.609e+00  7.325e+10  1.629e+05  1.192e-01  1.948e-01  2.873e-01  1.192e-01  1.948e-01  2.873e-01 
 2.644e-01  9.598e+00  7.323e+10  1.628e+05  1.210e-01  1.983e-01  2.936e-01  1.210e-01  1.983e-01  2.936e-01 
 2.657e-01  9.587e+00  7.321e+10  1.627e+05  1.178e-01  1.949e-01  2.917e-01  1.178e-01  1.949e-01  2.917e-01 
 2.670e-01  9.577e+00  7.319e+10  1.626e+05  1.186e-01  1.965e-01  2.947e-01  1.186e-01  1.965e-01  2.947e-01 
 2.683e-01  9.566e+00  7.316e+10  1.624e+05  1.177e-01  1.919e-01  2.823e-01  1.177e-01  1.919e-01  2.823e-01 
 2.696e-01  9.556e+00  7.314e+10  1.623e+05  1.195e-01  1.983e-01  2.980e-01  1.195e-01  1.983e-01  2.980e-01 
