 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.658e-03  4.199e+00  3.772e+10  1.609e+04  1.468e-01  2.185e-01  3.098e-01  1.468e-01  2.185e-01  3.098e-01 
 2.912e-03  4.199e+00  3.790e+10  1.640e+04  1.507e-01  2.254e-01  3.216e-01  1.507e-01  2.254e-01  3.216e-01 
 3.198e-03  4.199e+00  3.809e+10  1.670e+04  1.496e-01  2.239e-01  3.195e-01  1.496e-01  2.239e-01  3.195e-01 
 3.519e-03  4.199e+00  3.826e+10  1.701e+04  1.864e-01  2.603e-01  3.428e-01  1.864e-01  2.603e-01  3.428e-01 
 3.880e-03  4.199e+00  3.843e+10  1.730e+04  1.644e-01  2.295e-01  3.021e-01  1.644e-01  2.295e-01  3.021e-01 
 4.287e-03  4.198e+00  3.858e+10  1.759e+04  1.849e-01  2.594e-01  3.433e-01  1.849e-01  2.594e-01  3.433e-01 
 4.744e-03  4.198e+00  3.872e+10  1.787e+04  1.648e-01  2.312e-01  3.060e-01  1.648e-01  2.312e-01  3.060e-01 
 5.258e-03  4.198e+00  3.884e+10  1.812e+04  1.644e-01  2.307e-01  3.055e-01  1.644e-01  2.307e-01  3.055e-01 
 5.837e-03  4.198e+00  3.893e+10  1.834e+04  1.728e-01  2.430e-01  3.222e-01  1.728e-01  2.430e-01  3.222e-01 
 6.488e-03  4.197e+00  3.901e+10  1.854e+04  1.683e-01  2.382e-01  3.182e-01  1.683e-01  2.382e-01  3.182e-01 
 7.220e-03  4.197e+00  3.906e+10  1.870e+04  1.737e-01  2.462e-01  3.294e-01  1.737e-01  2.462e-01  3.294e-01 
 8.044e-03  4.197e+00  3.909e+10  1.883e+04  1.722e-01  2.440e-01  3.265e-01  1.722e-01  2.440e-01  3.265e-01 
 8.971e-03  4.196e+00  3.911e+10  1.893e+04  1.724e-01  2.444e-01  3.272e-01  1.724e-01  2.444e-01  3.272e-01 
 1.001e-02  4.196e+00  3.911e+10  1.900e+04  1.723e-01  2.443e-01  3.271e-01  1.723e-01  2.443e-01  3.271e-01 
 1.119e-02  4.195e+00  3.910e+10  1.905e+04  1.723e-01  2.444e-01  3.272e-01  1.723e-01  2.444e-01  3.272e-01 
 1.251e-02  4.194e+00  3.908e+10  1.908e+04  1.751e-01  2.485e-01  3.329e-01  1.751e-01  2.485e-01  3.329e-01 
 1.399e-02  4.194e+00  3.905e+10  1.910e+04  1.721e-01  2.440e-01  3.267e-01  1.721e-01  2.440e-01  3.267e-01 
 1.566e-02  4.193e+00  3.902e+10  1.911e+04  1.726e-01  2.449e-01  3.282e-01  1.726e-01  2.449e-01  3.282e-01 
 1.754e-02  4.192e+00  3.898e+10  1.912e+04  1.769e-01  2.512e-01  3.367e-01  1.769e-01  2.512e-01  3.367e-01 
 1.965e-02  4.191e+00  3.894e+10  1.912e+04  1.691e-01  2.398e-01  3.210e-01  1.691e-01  2.398e-01  3.210e-01 
 2.203e-02  4.189e+00  3.890e+10  1.913e+04  1.691e-01  2.399e-01  3.212e-01  1.691e-01  2.399e-01  3.212e-01 
 2.471e-02  4.188e+00  3.886e+10  1.913e+04  1.699e-01  2.417e-01  3.248e-01  1.699e-01  2.417e-01  3.248e-01 
 2.772e-02  4.186e+00  3.882e+10  1.913e+04  1.659e-01  2.352e-01  3.147e-01  1.659e-01  2.352e-01  3.147e-01 
 3.110e-02  4.185e+00  3.877e+10  1.913e+04  1.627e-01  2.306e-01  3.087e-01  1.627e-01  2.306e-01  3.087e-01 
 3.491e-02  4.183e+00  3.873e+10  1.913e+04  1.662e-01  2.349e-01  3.133e-01  1.662e-01  2.349e-01  3.133e-01 
 3.920e-02  4.181e+00  3.869e+10  1.914e+04  1.605e-01  2.268e-01  3.024e-01  1.605e-01  2.268e-01  3.024e-01 
 4.375e-02  4.178e+00  3.866e+10  1.914e+04  1.622e-01  2.290e-01  3.051e-01  1.622e-01  2.290e-01  3.051e-01 
 4.837e-02  4.176e+00  3.863e+10  1.914e+04  1.603e-01  2.262e-01  3.012e-01  1.603e-01  2.262e-01  3.012e-01 
 5.295e-02  4.174e+00  3.861e+10  1.915e+04  1.603e-01  2.257e-01  2.996e-01  1.603e-01  2.257e-01  2.996e-01 
 5.745e-02  4.171e+00  3.859e+10  1.916e+04  1.574e-01  2.207e-01  2.918e-01  1.574e-01  2.207e-01  2.918e-01 
 6.186e-02  4.169e+00  3.858e+10  1.916e+04  1.577e-01  2.215e-01  2.935e-01  1.577e-01  2.215e-01  2.935e-01 
 6.621e-02  4.167e+00  3.857e+10  1.917e+04  1.797e-01  2.523e-01  3.340e-01  1.797e-01  2.523e-01  3.340e-01 
 7.048e-02  4.165e+00  3.857e+10  1.918e+04  1.616e-01  2.269e-01  3.006e-01  1.616e-01  2.269e-01  3.006e-01 
 7.468e-02  4.162e+00  3.857e+10  1.918e+04  1.608e-01  2.253e-01  2.976e-01  1.608e-01  2.253e-01  2.976e-01 
 7.888e-02  4.160e+00  3.858e+10  1.919e+04  1.655e-01  2.324e-01  3.078e-01  1.655e-01  2.324e-01  3.078e-01 
 8.301e-02  4.158e+00  3.858e+10  1.920e+04  1.584e-01  2.221e-01  2.936e-01  1.584e-01  2.221e-01  2.936e-01 
 8.710e-02  4.156e+00  3.859e+10  1.921e+04  1.641e-01  2.300e-01  3.038e-01  1.641e-01  2.300e-01  3.038e-01 
 9.114e-02  4.154e+00  3.860e+10  1.922e+04  1.801e-01  2.538e-01  3.374e-01  1.801e-01  2.538e-01  3.374e-01 
 9.516e-02  4.152e+00  3.862e+10  1.922e+04  1.830e-01  2.570e-01  3.404e-01  1.830e-01  2.570e-01  3.404e-01 
 9.915e-02  4.150e+00  3.863e+10  1.923e+04  1.607e-01  2.261e-01  3.001e-01  1.607e-01  2.261e-01  3.001e-01 
 1.034e-01  4.148e+00  3.865e+10  1.924e+04  1.593e-01  2.236e-01  2.958e-01  1.593e-01  2.236e-01  2.958e-01 
 1.074e-01  4.145e+00  3.866e+10  1.925e+04  1.620e-01  2.271e-01  3.002e-01  1.620e-01  2.271e-01  3.002e-01 
 1.114e-01  4.143e+00  3.868e+10  1.926e+04  1.779e-01  2.499e-01  3.310e-01  1.779e-01  2.499e-01  3.310e-01 
 1.154e-01  4.141e+00  3.870e+10  1.927e+04  1.620e-01  2.278e-01  3.021e-01  1.620e-01  2.278e-01  3.021e-01 
 1.193e-01  4.139e+00  3.871e+10  1.928e+04  1.583e-01  2.236e-01  2.979e-01  1.583e-01  2.236e-01  2.979e-01 
 1.231e-01  4.137e+00  3.873e+10  1.929e+04  1.583e-01  2.240e-01  2.991e-01  1.583e-01  2.240e-01  2.991e-01 
 1.270e-01  4.135e+00  3.875e+10  1.930e+04  1.630e-01  2.300e-01  3.061e-01  1.630e-01  2.300e-01  3.061e-01 
 1.308e-01  4.133e+00  3.877e+10  1.931e+04  1.809e-01  2.567e-01  3.437e-01  1.809e-01  2.567e-01  3.437e-01 
 1.346e-01  4.131e+00  3.879e+10  1.933e+04  1.602e-01  2.256e-01  2.995e-01  1.602e-01  2.256e-01  2.995e-01 
 1.384e-01  4.129e+00  3.881e+10  1.934e+04  1.597e-01  2.250e-01  2.991e-01  1.597e-01  2.250e-01  2.991e-01 
 1.422e-01  4.127e+00  3.883e+10  1.935e+04  1.579e-01  2.226e-01  2.957e-01  1.579e-01  2.226e-01  2.957e-01 
 1.461e-01  4.125e+00  3.884e+10  1.936e+04  1.796e-01  2.526e-01  3.348e-01  1.796e-01  2.526e-01  3.348e-01 
 1.499e-01  4.123e+00  3.886e+10  1.937e+04  1.608e-01  2.266e-01  3.009e-01  1.608e-01  2.266e-01  3.009e-01 
 1.537e-01  4.121e+00  3.888e+10  1.938e+04  1.558e-01  2.202e-01  2.935e-01  1.558e-01  2.202e-01  2.935e-01 
 1.575e-01  4.120e+00  3.890e+10  1.939e+04  1.563e-01  2.211e-01  2.949e-01  1.563e-01  2.211e-01  2.949e-01 
 1.612e-01  4.118e+00  3.892e+10  1.940e+04  1.561e-01  2.206e-01  2.942e-01  1.561e-01  2.206e-01  2.942e-01 
 1.650e-01  4.116e+00  3.894e+10  1.941e+04  1.620e-01  2.290e-01  3.055e-01  1.620e-01  2.290e-01  3.055e-01 
 1.687e-01  4.114e+00  3.896e+10  1.942e+04  1.643e-01  2.311e-01  3.062e-01  1.643e-01  2.311e-01  3.062e-01 
 1.724e-01  4.112e+00  3.898e+10  1.943e+04  1.615e-01  2.277e-01  3.026e-01  1.615e-01  2.277e-01  3.026e-01 
 1.762e-01  4.110e+00  3.900e+10  1.944e+04  1.583e-01  2.228e-01  2.956e-01  1.583e-01  2.228e-01  2.956e-01 
 1.800e-01  4.108e+00  3.902e+10  1.945e+04  1.628e-01  2.296e-01  3.051e-01  1.628e-01  2.296e-01  3.051e-01 
 1.838e-01  4.106e+00  3.904e+10  1.946e+04  1.583e-01  2.229e-01  2.958e-01  1.583e-01  2.229e-01  2.958e-01 
 1.875e-01  4.104e+00  3.905e+10  1.947e+04  1.800e-01  2.544e-01  3.389e-01  1.800e-01  2.544e-01  3.389e-01 
 1.912e-01  4.102e+00  3.907e+10  1.948e+04  1.625e-01  2.288e-01  3.034e-01  1.625e-01  2.288e-01  3.034e-01 
 1.950e-01  4.100e+00  3.909e+10  1.949e+04  1.586e-01  2.238e-01  2.978e-01  1.586e-01  2.238e-01  2.978e-01 
 1.987e-01  4.098e+00  3.911e+10  1.951e+04  1.587e-01  2.236e-01  2.969e-01  1.587e-01  2.236e-01  2.969e-01 
 2.024e-01  4.096e+00  3.913e+10  1.952e+04  1.586e-01  2.239e-01  2.980e-01  1.586e-01  2.239e-01  2.980e-01 
 2.061e-01  4.094e+00  3.915e+10  1.953e+04  1.595e-01  2.247e-01  2.983e-01  1.595e-01  2.247e-01  2.983e-01 
 2.098e-01  4.092e+00  3.917e+10  1.954e+04  1.628e-01  2.298e-01  3.057e-01  1.628e-01  2.298e-01  3.057e-01 
 2.135e-01  4.090e+00  3.918e+10  1.955e+04  1.574e-01  2.219e-01  2.949e-01  1.574e-01  2.219e-01  2.949e-01 
 2.173e-01  4.088e+00  3.920e+10  1.956e+04  1.626e-01  2.295e-01  3.053e-01  1.626e-01  2.295e-01  3.053e-01 
 2.210e-01  4.086e+00  3.922e+10  1.957e+04  1.627e-01  2.293e-01  3.044e-01  1.627e-01  2.293e-01  3.044e-01 
 2.247e-01  4.084e+00  3.924e+10  1.958e+04  1.567e-01  2.205e-01  2.925e-01  1.567e-01  2.205e-01  2.925e-01 
 2.284e-01  4.082e+00  3.926e+10  1.959e+04  1.620e-01  2.283e-01  3.032e-01  1.620e-01  2.283e-01  3.032e-01 
 2.320e-01  4.080e+00  3.927e+10  1.960e+04  1.584e-01  2.231e-01  2.961e-01  1.584e-01  2.231e-01  2.961e-01 
 2.357e-01  4.078e+00  3.929e+10  1.961e+04  1.620e-01  2.284e-01  3.034e-01  1.620e-01  2.284e-01  3.034e-01 
 2.394e-01  4.076e+00  3.931e+10  1.962e+04  1.585e-01  2.233e-01  2.964e-01  1.585e-01  2.233e-01  2.964e-01 
 2.431e-01  4.074e+00  3.933e+10  1.963e+04  1.585e-01  2.235e-01  2.971e-01  1.585e-01  2.235e-01  2.971e-01 
 2.468e-01  4.073e+00  3.935e+10  1.964e+04  1.589e-01  2.240e-01  2.975e-01  1.589e-01  2.240e-01  2.975e-01 
 2.504e-01  4.071e+00  3.936e+10  1.965e+04  1.573e-01  2.217e-01  2.946e-01  1.573e-01  2.217e-01  2.946e-01 
 2.541e-01  4.069e+00  3.938e+10  1.966e+04  1.795e-01  2.534e-01  3.371e-01  1.795e-01  2.534e-01  3.371e-01 
 2.578e-01  4.067e+00  3.940e+10  1.967e+04  1.593e-01  2.248e-01  2.988e-01  1.593e-01  2.248e-01  2.988e-01 
 2.614e-01  4.065e+00  3.942e+10  1.968e+04  1.630e-01  2.296e-01  3.048e-01  1.630e-01  2.296e-01  3.048e-01 
 2.651e-01  4.063e+00  3.943e+10  1.969e+04  1.578e-01  2.227e-01  2.961e-01  1.578e-01  2.227e-01  2.961e-01 
 2.687e-01  4.061e+00  3.945e+10  1.970e+04  1.593e-01  2.249e-01  2.992e-01  1.593e-01  2.249e-01  2.992e-01 
 2.724e-01  4.059e+00  3.947e+10  1.971e+04  1.602e-01  2.272e-01  3.038e-01  1.602e-01  2.272e-01  3.038e-01 
 2.760e-01  4.057e+00  3.949e+10  1.972e+04  1.601e-01  2.261e-01  3.006e-01  1.601e-01  2.261e-01  3.006e-01 
 2.796e-01  4.055e+00  3.950e+10  1.973e+04  1.782e-01  2.534e-01  3.398e-01  1.782e-01  2.534e-01  3.398e-01 
 2.832e-01  4.053e+00  3.952e+10  1.974e+04  1.792e-01  2.536e-01  3.382e-01  1.792e-01  2.536e-01  3.382e-01 
 2.868e-01  4.051e+00  3.954e+10  1.975e+04  1.793e-01  2.543e-01  3.398e-01  1.793e-01  2.543e-01  3.398e-01 
 2.904e-01  4.049e+00  3.955e+10  1.976e+04  1.798e-01  2.545e-01  3.395e-01  1.798e-01  2.545e-01  3.395e-01 
 2.940e-01  4.047e+00  3.957e+10  1.977e+04  1.583e-01  2.242e-01  2.991e-01  1.583e-01  2.242e-01  2.991e-01 
 2.976e-01  4.045e+00  3.958e+10  1.978e+04  1.591e-01  2.259e-01  3.022e-01  1.591e-01  2.259e-01  3.022e-01 
 3.012e-01  4.044e+00  3.960e+10  1.979e+04  1.763e-01  2.507e-01  3.362e-01  1.763e-01  2.507e-01  3.362e-01 
 3.048e-01  4.042e+00  3.962e+10  1.980e+04  1.579e-01  2.242e-01  3.000e-01  1.579e-01  2.242e-01  3.000e-01 
 3.083e-01  4.040e+00  3.963e+10  1.981e+04  1.739e-01  2.474e-01  3.316e-01  1.739e-01  2.474e-01  3.316e-01 
 3.119e-01  4.038e+00  3.965e+10  1.982e+04  1.591e-01  2.259e-01  3.024e-01  1.591e-01  2.259e-01  3.024e-01 
 3.154e-01  4.036e+00  3.967e+10  1.983e+04  1.577e-01  2.228e-01  2.966e-01  1.577e-01  2.228e-01  2.966e-01 
 3.189e-01  4.034e+00  3.968e+10  1.984e+04  1.604e-01  2.267e-01  3.019e-01  1.604e-01  2.267e-01  3.019e-01 
 3.225e-01  4.032e+00  3.970e+10  1.985e+04  1.785e-01  2.530e-01  3.377e-01  1.785e-01  2.530e-01  3.377e-01 
 3.261e-01  4.030e+00  3.972e+10  1.986e+04  1.787e-01  2.533e-01  3.382e-01  1.787e-01  2.533e-01  3.382e-01 
 3.297e-01  4.028e+00  3.974e+10  1.988e+04  1.768e-01  2.520e-01  3.385e-01  1.768e-01  2.520e-01  3.385e-01 
 3.332e-01  4.026e+00  3.976e+10  1.989e+04  1.581e-01  2.248e-01  3.012e-01  1.581e-01  2.248e-01  3.012e-01 
 3.367e-01  4.024e+00  3.978e+10  1.990e+04  1.554e-01  2.209e-01  2.958e-01  1.554e-01  2.209e-01  2.958e-01 
 3.402e-01  4.023e+00  3.980e+10  1.991e+04  1.771e-01  2.526e-01  3.395e-01  1.771e-01  2.526e-01  3.395e-01 
 3.437e-01  4.021e+00  3.982e+10  1.992e+04  1.582e-01  2.248e-01  3.010e-01  1.582e-01  2.248e-01  3.010e-01 
 3.472e-01  4.019e+00  3.984e+10  1.993e+04  1.583e-01  2.252e-01  3.018e-01  1.583e-01  2.252e-01  3.018e-01 
 3.507e-01  4.017e+00  3.985e+10  1.995e+04  1.568e-01  2.220e-01  2.960e-01  1.568e-01  2.220e-01  2.960e-01 
 3.542e-01  4.015e+00  3.987e+10  1.996e+04  1.593e-01  2.256e-01  3.010e-01  1.593e-01  2.256e-01  3.010e-01 
 3.577e-01  4.013e+00  3.989e+10  1.997e+04  1.546e-01  2.191e-01  2.924e-01  1.546e-01  2.191e-01  2.924e-01 
 3.612e-01  4.011e+00  3.991e+10  1.998e+04  1.551e-01  2.203e-01  2.947e-01  1.551e-01  2.203e-01  2.947e-01 
 3.647e-01  4.009e+00  3.993e+10  1.999e+04  1.536e-01  2.187e-01  2.935e-01  1.536e-01  2.187e-01  2.935e-01 
 3.682e-01  4.007e+00  3.994e+10  2.000e+04  1.705e-01  2.426e-01  3.253e-01  1.705e-01  2.426e-01  3.253e-01 
 3.716e-01  4.006e+00  3.996e+10  2.002e+04  1.606e-01  2.285e-01  3.063e-01  1.606e-01  2.285e-01  3.063e-01 
 3.751e-01  4.004e+00  3.998e+10  2.003e+04  1.746e-01  2.485e-01  3.331e-01  1.746e-01  2.485e-01  3.331e-01 
 3.785e-01  4.002e+00  4.000e+10  2.004e+04  1.574e-01  2.240e-01  3.006e-01  1.574e-01  2.240e-01  3.006e-01 
 3.820e-01  4.000e+00  4.001e+10  2.005e+04  1.561e-01  2.212e-01  2.952e-01  1.561e-01  2.212e-01  2.952e-01 
 3.854e-01  3.998e+00  4.003e+10  2.006e+04  1.761e-01  2.499e-01  3.340e-01  1.761e-01  2.499e-01  3.340e-01 
 3.889e-01  3.996e+00  4.005e+10  2.007e+04  1.762e-01  2.500e-01  3.342e-01  1.762e-01  2.500e-01  3.342e-01 
 3.923e-01  3.994e+00  4.006e+10  2.009e+04  1.587e-01  2.251e-01  3.007e-01  1.587e-01  2.251e-01  3.007e-01 
 3.958e-01  3.992e+00  4.008e+10  2.010e+04  1.609e-01  2.279e-01  3.039e-01  1.609e-01  2.279e-01  3.039e-01 
 3.992e-01  3.990e+00  4.010e+10  2.011e+04  1.554e-01  2.204e-01  2.944e-01  1.554e-01  2.204e-01  2.944e-01 
 4.026e-01  3.989e+00  4.011e+10  2.012e+04  1.564e-01  2.217e-01  2.961e-01  1.564e-01  2.217e-01  2.961e-01 
 4.061e-01  3.987e+00  4.013e+10  2.013e+04  1.556e-01  2.208e-01  2.951e-01  1.556e-01  2.208e-01  2.951e-01 
 4.095e-01  3.985e+00  4.015e+10  2.014e+04  1.585e-01  2.246e-01  2.997e-01  1.585e-01  2.246e-01  2.997e-01 
 4.129e-01  3.983e+00  4.016e+10  2.015e+04  1.578e-01  2.238e-01  2.990e-01  1.578e-01  2.238e-01  2.990e-01 
 4.163e-01  3.981e+00  4.018e+10  2.016e+04  1.555e-01  2.206e-01  2.949e-01  1.555e-01  2.206e-01  2.949e-01 
 4.197e-01  3.979e+00  4.020e+10  2.018e+04  1.556e-01  2.209e-01  2.954e-01  1.556e-01  2.209e-01  2.954e-01 
 4.231e-01  3.977e+00  4.021e+10  2.019e+04  1.547e-01  2.194e-01  2.932e-01  1.547e-01  2.194e-01  2.932e-01 
 4.265e-01  3.976e+00  4.023e+10  2.020e+04  1.581e-01  2.245e-01  3.001e-01  1.581e-01  2.245e-01  3.001e-01 
 4.299e-01  3.974e+00  4.024e+10  2.021e+04  1.747e-01  2.482e-01  3.321e-01  1.747e-01  2.482e-01  3.321e-01 
 4.333e-01  3.972e+00  4.026e+10  2.022e+04  1.569e-01  2.229e-01  2.981e-01  1.569e-01  2.229e-01  2.981e-01 
 4.366e-01  3.970e+00  4.027e+10  2.023e+04  1.764e-01  2.509e-01  3.359e-01  1.764e-01  2.509e-01  3.359e-01 
 4.400e-01  3.968e+00  4.029e+10  2.024e+04  1.385e-01  2.127e-01  3.120e-01  1.385e-01  2.127e-01  3.120e-01 
 4.434e-01  3.966e+00  4.030e+10  2.025e+04  1.767e-01  2.514e-01  3.368e-01  1.767e-01  2.514e-01  3.368e-01 
 4.467e-01  3.964e+00  4.032e+10  2.026e+04  1.385e-01  2.127e-01  3.122e-01  1.385e-01  2.127e-01  3.122e-01 
 4.501e-01  3.963e+00  4.033e+10  2.028e+04  1.753e-01  2.494e-01  3.341e-01  1.753e-01  2.494e-01  3.341e-01 
 4.534e-01  3.961e+00  4.034e+10  2.029e+04  1.276e-01  1.946e-01  2.833e-01  1.276e-01  1.946e-01  2.833e-01 
 4.568e-01  3.959e+00  4.036e+10  2.030e+04  1.567e-01  2.228e-01  2.982e-01  1.567e-01  2.228e-01  2.982e-01 
 4.601e-01  3.957e+00  4.037e+10  2.031e+04  1.274e-01  1.944e-01  2.829e-01  1.274e-01  1.944e-01  2.829e-01 
 4.635e-01  3.955e+00  4.039e+10  2.032e+04  1.539e-01  2.187e-01  2.926e-01  1.539e-01  2.187e-01  2.926e-01 
 4.668e-01  3.953e+00  4.040e+10  2.033e+04  1.249e-01  1.903e-01  2.765e-01  1.249e-01  1.903e-01  2.765e-01 
 4.702e-01  3.951e+00  4.041e+10  2.034e+04  1.552e-01  2.206e-01  2.952e-01  1.552e-01  2.206e-01  2.952e-01 
 4.735e-01  3.950e+00  4.043e+10  2.035e+04  1.721e-01  2.457e-01  3.305e-01  1.721e-01  2.457e-01  3.305e-01 
 4.768e-01  3.948e+00  4.044e+10  2.036e+04  1.530e-01  2.182e-01  2.932e-01  1.530e-01  2.182e-01  2.932e-01 
 4.801e-01  3.946e+00  4.045e+10  2.037e+04  1.721e-01  2.458e-01  3.307e-01  1.721e-01  2.458e-01  3.307e-01 
 4.834e-01  3.944e+00  4.047e+10  2.038e+04  1.530e-01  2.183e-01  2.934e-01  1.530e-01  2.183e-01  2.934e-01 
 4.867e-01  3.942e+00  4.048e+10  2.039e+04  1.549e-01  2.209e-01  2.966e-01  1.549e-01  2.209e-01  2.966e-01 
 4.899e-01  3.940e+00  4.049e+10  2.040e+04  1.578e-01  2.246e-01  3.009e-01  1.578e-01  2.246e-01  3.009e-01 
 4.932e-01  3.939e+00  4.051e+10  2.042e+04  1.272e-01  1.954e-01  2.866e-01  1.272e-01  1.954e-01  2.866e-01 
 4.965e-01  3.937e+00  4.052e+10  2.043e+04  1.758e-01  2.507e-01  3.367e-01  1.758e-01  2.507e-01  3.367e-01 
 4.998e-01  3.935e+00  4.053e+10  2.044e+04  1.246e-01  1.911e-01  2.799e-01  1.246e-01  1.911e-01  2.799e-01 
 5.030e-01  3.933e+00  4.054e+10  2.045e+04  1.569e-01  2.235e-01  2.996e-01  1.569e-01  2.235e-01  2.996e-01 
 5.063e-01  3.931e+00  4.055e+10  2.046e+04  1.239e-01  1.899e-01  2.781e-01  1.239e-01  1.899e-01  2.781e-01 
 5.095e-01  3.929e+00  4.057e+10  2.047e+04  1.544e-01  2.199e-01  2.949e-01  1.544e-01  2.199e-01  2.949e-01 
 5.128e-01  3.928e+00  4.058e+10  2.048e+04  1.537e-01  2.194e-01  2.950e-01  1.537e-01  2.194e-01  2.950e-01 
 5.160e-01  3.926e+00  4.059e+10  2.049e+04  1.726e-01  2.468e-01  3.323e-01  1.726e-01  2.468e-01  3.323e-01 
 5.192e-01  3.924e+00  4.060e+10  2.050e+04  1.540e-01  2.199e-01  2.957e-01  1.540e-01  2.199e-01  2.957e-01 
 5.224e-01  3.922e+00  4.062e+10  2.051e+04  1.728e-01  2.471e-01  3.329e-01  1.728e-01  2.471e-01  3.329e-01 
 5.256e-01  3.920e+00  4.063e+10  2.052e+04  1.729e-01  2.474e-01  3.334e-01  1.729e-01  2.474e-01  3.334e-01 
 5.288e-01  3.919e+00  4.064e+10  2.053e+04  1.243e-01  1.906e-01  2.793e-01  1.243e-01  1.906e-01  2.793e-01 
 5.319e-01  3.917e+00  4.066e+10  2.055e+04  1.539e-01  2.192e-01  2.940e-01  1.539e-01  2.192e-01  2.940e-01 
 5.351e-01  3.915e+00  4.067e+10  2.056e+04  1.235e-01  1.894e-01  2.774e-01  1.235e-01  1.894e-01  2.774e-01 
 5.383e-01  3.913e+00  4.068e+10  2.057e+04  1.528e-01  2.178e-01  2.922e-01  1.528e-01  2.178e-01  2.922e-01 
 5.415e-01  3.912e+00  4.069e+10  2.058e+04  1.236e-01  1.898e-01  2.783e-01  1.236e-01  1.898e-01  2.783e-01 
 5.447e-01  3.910e+00  4.071e+10  2.059e+04  1.530e-01  2.182e-01  2.929e-01  1.530e-01  2.182e-01  2.929e-01 
 5.478e-01  3.908e+00  4.072e+10  2.060e+04  1.532e-01  2.190e-01  2.947e-01  1.532e-01  2.190e-01  2.947e-01 
 5.510e-01  3.906e+00  4.073e+10  2.062e+04  1.522e-01  2.177e-01  2.934e-01  1.522e-01  2.177e-01  2.934e-01 
 5.541e-01  3.904e+00  4.075e+10  2.063e+04  1.501e-01  2.146e-01  2.890e-01  1.501e-01  2.146e-01  2.890e-01 
 5.572e-01  3.903e+00  4.076e+10  2.064e+04  1.543e-01  2.208e-01  2.974e-01  1.543e-01  2.208e-01  2.974e-01 
 5.603e-01  3.901e+00  4.077e+10  2.065e+04  1.531e-01  2.189e-01  2.947e-01  1.531e-01  2.189e-01  2.947e-01 
 5.634e-01  3.899e+00  4.078e+10  2.066e+04  1.737e-01  2.482e-01  3.339e-01  1.737e-01  2.482e-01  3.339e-01 
 5.665e-01  3.897e+00  4.079e+10  2.067e+04  1.243e-01  1.912e-01  2.808e-01  1.243e-01  1.912e-01  2.808e-01 
 5.696e-01  3.896e+00  4.080e+10  2.069e+04  1.525e-01  2.176e-01  2.923e-01  1.525e-01  2.176e-01  2.923e-01 
 5.728e-01  3.894e+00  4.081e+10  2.070e+04  1.549e-01  2.217e-01  2.987e-01  1.549e-01  2.217e-01  2.987e-01 
 5.759e-01  3.892e+00  4.083e+10  2.071e+04  1.537e-01  2.201e-01  2.967e-01  1.537e-01  2.201e-01  2.967e-01 
 5.789e-01  3.890e+00  4.084e+10  2.072e+04  1.537e-01  2.200e-01  2.966e-01  1.537e-01  2.200e-01  2.966e-01 
