 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.446e-02  2.181e+01  1.541e+11  6.000e+05  7.703e-02  1.339e-01  2.019e-01  7.703e-02  1.339e-01  2.019e-01 
 8.549e-02  2.177e+01  1.540e+11  5.986e+05  7.727e-02  1.344e-01  2.028e-01  7.727e-02  1.344e-01  2.028e-01 
 8.652e-02  2.172e+01  1.539e+11  5.972e+05  7.688e-02  1.334e-01  2.009e-01  7.688e-02  1.334e-01  2.009e-01 
 8.755e-02  2.168e+01  1.538e+11  5.958e+05  7.618e-02  1.336e-01  2.035e-01  7.618e-02  1.336e-01  2.035e-01 
 8.859e-02  2.163e+01  1.536e+11  5.945e+05  7.639e-02  1.341e-01  2.048e-01  7.639e-02  1.341e-01  2.048e-01 
 8.962e-02  2.159e+01  1.535e+11  5.931e+05  7.614e-02  1.325e-01  2.002e-01  7.614e-02  1.325e-01  2.002e-01 
 9.065e-02  2.155e+01  1.534e+11  5.918e+05  7.737e-02  1.353e-01  2.055e-01  7.737e-02  1.353e-01  2.055e-01 
 9.167e-02  2.150e+01  1.533e+11  5.905e+05  7.597e-02  1.331e-01  2.027e-01  7.597e-02  1.331e-01  2.027e-01 
 9.270e-02  2.146e+01  1.532e+11  5.892e+05  7.643e-02  1.341e-01  2.046e-01  7.643e-02  1.341e-01  2.046e-01 
 9.373e-02  2.141e+01  1.531e+11  5.878e+05  7.604e-02  1.332e-01  2.027e-01  7.604e-02  1.332e-01  2.027e-01 
 9.476e-02  2.137e+01  1.530e+11  5.866e+05  7.705e-02  1.354e-01  2.068e-01  7.705e-02  1.354e-01  2.068e-01 
 9.579e-02  2.133e+01  1.529e+11  5.853e+05  7.585e-02  1.330e-01  2.027e-01  7.585e-02  1.330e-01  2.027e-01 
 9.681e-02  2.129e+01  1.528e+11  5.840e+05  7.567e-02  1.313e-01  1.975e-01  7.567e-02  1.313e-01  1.975e-01 
 9.784e-02  2.124e+01  1.526e+11  5.828e+05  7.551e-02  1.329e-01  2.035e-01  7.551e-02  1.329e-01  2.035e-01 
 9.886e-02  2.120e+01  1.523e+11  5.815e+05  7.626e-02  1.310e-01  1.949e-01  7.626e-02  1.310e-01  1.949e-01 
 9.988e-02  2.116e+01  1.521e+11  5.803e+05  7.609e-02  1.335e-01  2.037e-01  7.609e-02  1.335e-01  2.037e-01 
 1.009e-01  2.112e+01  1.520e+11  5.790e+05  7.480e-02  1.311e-01  1.996e-01  7.480e-02  1.311e-01  1.996e-01 
 1.019e-01  2.108e+01  1.517e+11  5.778e+05  7.574e-02  1.333e-01  2.041e-01  7.574e-02  1.333e-01  2.041e-01 
 1.030e-01  2.104e+01  1.516e+11  5.766e+05  7.427e-02  1.317e-01  2.034e-01  7.427e-02  1.317e-01  2.034e-01 
 1.040e-01  2.100e+01  1.515e+11  5.755e+05  7.467e-02  1.326e-01  2.051e-01  7.467e-02  1.326e-01  2.051e-01 
 1.050e-01  2.096e+01  1.514e+11  5.743e+05  7.528e-02  1.302e-01  1.952e-01  7.528e-02  1.302e-01  1.952e-01 
 1.060e-01  2.092e+01  1.512e+11  5.732e+05  7.517e-02  1.336e-01  2.070e-01  7.517e-02  1.336e-01  2.070e-01 
 1.070e-01  2.088e+01  1.511e+11  5.721e+05  7.567e-02  1.313e-01  1.978e-01  7.567e-02  1.313e-01  1.978e-01 
 1.081e-01  2.084e+01  1.510e+11  5.710e+05  7.551e-02  1.344e-01  2.084e-01  7.551e-02  1.344e-01  2.084e-01 
 1.091e-01  2.080e+01  1.509e+11  5.699e+05  7.597e-02  1.317e-01  1.979e-01  7.597e-02  1.317e-01  1.979e-01 
 1.101e-01  2.077e+01  1.508e+11  5.689e+05  7.593e-02  1.332e-01  2.030e-01  7.593e-02  1.332e-01  2.030e-01 
 1.111e-01  2.073e+01  1.507e+11  5.678e+05  7.472e-02  1.322e-01  2.037e-01  7.472e-02  1.322e-01  2.037e-01 
 1.121e-01  2.069e+01  1.506e+11  5.668e+05  7.501e-02  1.330e-01  2.054e-01  7.501e-02  1.330e-01  2.054e-01 
 1.131e-01  2.066e+01  1.505e+11  5.658e+05  7.380e-02  1.319e-01  2.056e-01  7.380e-02  1.319e-01  2.056e-01 
 1.141e-01  2.062e+01  1.505e+11  5.648e+05  7.390e-02  1.332e-01  2.099e-01  7.390e-02  1.332e-01  2.099e-01 
 1.152e-01  2.058e+01  1.504e+11  5.638e+05  7.440e-02  1.316e-01  2.025e-01  7.440e-02  1.316e-01  2.025e-01 
 1.162e-01  2.055e+01  1.503e+11  5.628e+05  7.436e-02  1.294e-01  1.956e-01  7.436e-02  1.294e-01  1.956e-01 
 1.172e-01  2.051e+01  1.500e+11  5.618e+05  7.493e-02  1.321e-01  2.028e-01  7.493e-02  1.321e-01  2.028e-01 
 1.182e-01  2.048e+01  1.499e+11  5.609e+05  7.443e-02  1.297e-01  1.961e-01  7.443e-02  1.297e-01  1.961e-01 
 1.192e-01  2.045e+01  1.498e+11  5.600e+05  7.522e-02  1.326e-01  2.033e-01  7.522e-02  1.326e-01  2.033e-01 
 1.202e-01  2.041e+01  1.496e+11  5.590e+05  7.361e-02  1.289e-01  1.960e-01  7.361e-02  1.289e-01  1.960e-01 
 1.212e-01  2.038e+01  1.494e+11  5.581e+05  7.501e-02  1.320e-01  2.020e-01  7.501e-02  1.320e-01  2.020e-01 
 1.222e-01  2.034e+01  1.492e+11  5.572e+05  7.589e-02  1.304e-01  1.942e-01  7.589e-02  1.304e-01  1.942e-01 
 1.232e-01  2.031e+01  1.490e+11  5.563e+05  7.485e-02  1.315e-01  2.008e-01  7.485e-02  1.315e-01  2.008e-01 
 1.242e-01  2.028e+01  1.489e+11  5.554e+05  7.482e-02  1.297e-01  1.951e-01  7.482e-02  1.297e-01  1.951e-01 
 1.252e-01  2.024e+01  1.488e+11  5.545e+05  7.560e-02  1.331e-01  2.039e-01  7.560e-02  1.331e-01  2.039e-01 
 1.262e-01  2.021e+01  1.486e+11  5.536e+05  7.415e-02  1.298e-01  1.973e-01  7.415e-02  1.298e-01  1.973e-01 
 1.273e-01  2.018e+01  1.484e+11  5.527e+05  7.351e-02  1.320e-01  2.069e-01  7.351e-02  1.320e-01  2.069e-01 
 1.283e-01  2.015e+01  1.482e+11  5.519e+05  7.476e-02  1.310e-01  1.995e-01  7.476e-02  1.310e-01  1.995e-01 
 1.293e-01  2.011e+01  1.480e+11  5.510e+05  7.532e-02  1.335e-01  2.060e-01  7.532e-02  1.335e-01  2.060e-01 
 1.303e-01  2.008e+01  1.478e+11  5.502e+05  7.486e-02  1.311e-01  1.995e-01  7.486e-02  1.311e-01  1.995e-01 
 1.313e-01  2.005e+01  1.477e+11  5.494e+05  7.541e-02  1.326e-01  2.026e-01  7.541e-02  1.326e-01  2.026e-01 
 1.323e-01  2.002e+01  1.475e+11  5.485e+05  7.474e-02  1.319e-01  2.025e-01  7.474e-02  1.319e-01  2.025e-01 
 1.333e-01  1.999e+01  1.473e+11  5.477e+05  7.496e-02  1.325e-01  2.038e-01  7.496e-02  1.325e-01  2.038e-01 
 1.343e-01  1.996e+01  1.472e+11  5.469e+05  7.460e-02  1.316e-01  2.021e-01  7.460e-02  1.316e-01  2.021e-01 
 1.352e-01  1.993e+01  1.471e+11  5.462e+05  7.404e-02  1.322e-01  2.058e-01  7.404e-02  1.322e-01  2.058e-01 
 1.362e-01  1.990e+01  1.470e+11  5.454e+05  7.405e-02  1.303e-01  1.993e-01  7.405e-02  1.303e-01  1.993e-01 
 1.372e-01  1.987e+01  1.468e+11  5.446e+05  7.441e-02  1.303e-01  1.982e-01  7.441e-02  1.303e-01  1.982e-01 
 1.382e-01  1.984e+01  1.466e+11  5.438e+05  7.509e-02  1.318e-01  2.012e-01  7.509e-02  1.318e-01  2.012e-01 
 1.392e-01  1.981e+01  1.464e+11  5.430e+05  7.397e-02  1.293e-01  1.963e-01  7.397e-02  1.293e-01  1.963e-01 
 1.402e-01  1.978e+01  1.463e+11  5.423e+05  7.403e-02  1.320e-01  2.050e-01  7.403e-02  1.320e-01  2.050e-01 
 1.412e-01  1.975e+01  1.461e+11  5.416e+05  7.348e-02  1.304e-01  2.014e-01  7.348e-02  1.304e-01  2.014e-01 
 1.422e-01  1.972e+01  1.460e+11  5.408e+05  7.453e-02  1.330e-01  2.071e-01  7.453e-02  1.330e-01  2.071e-01 
 1.432e-01  1.970e+01  1.459e+11  5.401e+05  7.351e-02  1.291e-01  1.971e-01  7.351e-02  1.291e-01  1.971e-01 
 1.442e-01  1.967e+01  1.458e+11  5.394e+05  7.482e-02  1.324e-01  2.038e-01  7.482e-02  1.324e-01  2.038e-01 
 1.452e-01  1.964e+01  1.457e+11  5.387e+05  7.302e-02  1.315e-01  2.069e-01  7.302e-02  1.315e-01  2.069e-01 
 1.461e-01  1.961e+01  1.456e+11  5.380e+05  7.322e-02  1.322e-01  2.086e-01  7.322e-02  1.322e-01  2.086e-01 
 1.471e-01  1.958e+01  1.454e+11  5.373e+05  7.287e-02  1.310e-01  2.057e-01  7.287e-02  1.310e-01  2.057e-01 
 1.481e-01  1.956e+01  1.453e+11  5.366e+05  7.391e-02  1.336e-01  2.112e-01  7.391e-02  1.336e-01  2.112e-01 
 1.491e-01  1.953e+01  1.451e+11  5.359e+05  7.385e-02  1.299e-01  1.984e-01  7.385e-02  1.299e-01  1.984e-01 
 1.501e-01  1.950e+01  1.450e+11  5.352e+05  7.393e-02  1.318e-01  2.046e-01  7.393e-02  1.318e-01  2.046e-01 
 1.511e-01  1.947e+01  1.449e+11  5.346e+05  7.373e-02  1.295e-01  1.976e-01  7.373e-02  1.295e-01  1.976e-01 
 1.520e-01  1.945e+01  1.448e+11  5.339e+05  7.412e-02  1.321e-01  2.051e-01  7.412e-02  1.321e-01  2.051e-01 
 1.530e-01  1.942e+01  1.446e+11  5.333e+05  7.371e-02  1.311e-01  2.032e-01  7.371e-02  1.311e-01  2.032e-01 
 1.540e-01  1.939e+01  1.445e+11  5.327e+05  7.367e-02  1.311e-01  2.034e-01  7.367e-02  1.311e-01  2.034e-01 
 1.550e-01  1.937e+01  1.443e+11  5.320e+05  7.309e-02  1.296e-01  2.002e-01  7.309e-02  1.296e-01  2.002e-01 
 1.559e-01  1.934e+01  1.442e+11  5.314e+05  7.472e-02  1.293e-01  1.940e-01  7.472e-02  1.293e-01  1.940e-01 
 1.569e-01  1.932e+01  1.442e+11  5.309e+05  7.519e-02  1.319e-01  2.008e-01  7.519e-02  1.319e-01  2.008e-01 
 1.579e-01  1.929e+01  1.441e+11  5.302e+05  7.354e-02  1.289e-01  1.961e-01  7.354e-02  1.289e-01  1.961e-01 
 1.589e-01  1.927e+01  1.440e+11  5.297e+05  7.363e-02  1.308e-01  2.024e-01  7.363e-02  1.308e-01  2.024e-01 
 1.598e-01  1.924e+01  1.439e+11  5.291e+05  7.285e-02  1.290e-01  1.989e-01  7.285e-02  1.290e-01  1.989e-01 
 1.608e-01  1.922e+01  1.437e+11  5.285e+05  7.295e-02  1.314e-01  2.067e-01  7.295e-02  1.314e-01  2.067e-01 
 1.618e-01  1.919e+01  1.436e+11  5.279e+05  7.506e-02  1.299e-01  1.946e-01  7.506e-02  1.299e-01  1.946e-01 
 1.627e-01  1.917e+01  1.435e+11  5.273e+05  7.330e-02  1.321e-01  2.080e-01  7.330e-02  1.321e-01  2.080e-01 
 1.637e-01  1.914e+01  1.433e+11  5.268e+05  7.443e-02  1.300e-01  1.971e-01  7.443e-02  1.300e-01  1.971e-01 
 1.647e-01  1.912e+01  1.432e+11  5.262e+05  7.382e-02  1.313e-01  2.032e-01  7.382e-02  1.313e-01  2.032e-01 
 1.656e-01  1.909e+01  1.431e+11  5.257e+05  7.310e-02  1.295e-01  1.995e-01  7.310e-02  1.295e-01  1.995e-01 
 1.666e-01  1.907e+01  1.431e+11  5.251e+05  7.307e-02  1.317e-01  2.073e-01  7.307e-02  1.317e-01  2.073e-01 
 1.676e-01  1.905e+01  1.430e+11  5.246e+05  7.332e-02  1.299e-01  2.001e-01  7.332e-02  1.299e-01  2.001e-01 
 1.685e-01  1.902e+01  1.429e+11  5.241e+05  7.286e-02  1.311e-01  2.059e-01  7.286e-02  1.311e-01  2.059e-01 
 1.695e-01  1.900e+01  1.427e+11  5.235e+05  7.276e-02  1.285e-01  1.973e-01  7.276e-02  1.285e-01  1.973e-01 
 1.704e-01  1.898e+01  1.426e+11  5.230e+05  7.364e-02  1.306e-01  2.016e-01  7.364e-02  1.306e-01  2.016e-01 
 1.714e-01  1.895e+01  1.425e+11  5.225e+05  7.243e-02  1.293e-01  2.012e-01  7.243e-02  1.293e-01  2.012e-01 
 1.724e-01  1.893e+01  1.423e+11  5.220e+05  7.246e-02  1.315e-01  2.090e-01  7.246e-02  1.315e-01  2.090e-01 
 1.733e-01  1.891e+01  1.422e+11  5.215e+05  7.379e-02  1.307e-01  2.013e-01  7.379e-02  1.307e-01  2.013e-01 
 1.743e-01  1.888e+01  1.421e+11  5.210e+05  7.293e-02  1.326e-01  2.112e-01  7.293e-02  1.326e-01  2.112e-01 
 1.752e-01  1.886e+01  1.421e+11  5.205e+05  7.292e-02  1.303e-01  2.027e-01  7.292e-02  1.303e-01  2.027e-01 
 1.762e-01  1.884e+01  1.420e+11  5.200e+05  7.344e-02  1.280e-01  1.935e-01  7.344e-02  1.280e-01  1.935e-01 
 1.771e-01  1.882e+01  1.419e+11  5.196e+05  7.337e-02  1.312e-01  2.046e-01  7.337e-02  1.312e-01  2.046e-01 
 1.781e-01  1.880e+01  1.418e+11  5.191e+05  7.272e-02  1.283e-01  1.967e-01  7.272e-02  1.283e-01  1.967e-01 
 1.790e-01  1.877e+01  1.416e+11  5.186e+05  7.313e-02  1.292e-01  1.984e-01  7.313e-02  1.292e-01  1.984e-01 
 1.800e-01  1.875e+01  1.416e+11  5.181e+05  7.356e-02  1.279e-01  1.926e-01  7.356e-02  1.279e-01  1.926e-01 
 1.809e-01  1.873e+01  1.415e+11  5.177e+05  7.359e-02  1.303e-01  2.004e-01  7.359e-02  1.303e-01  2.004e-01 
 1.819e-01  1.871e+01  1.415e+11  5.172e+05  7.260e-02  1.295e-01  2.010e-01  7.260e-02  1.295e-01  2.010e-01 
 1.828e-01  1.869e+01  1.414e+11  5.167e+05  7.166e-02  1.295e-01  2.044e-01  7.166e-02  1.295e-01  2.044e-01 
 1.838e-01  1.867e+01  1.412e+11  5.163e+05  7.229e-02  1.286e-01  1.990e-01  7.229e-02  1.286e-01  1.990e-01 
 1.847e-01  1.865e+01  1.411e+11  5.158e+05  7.308e-02  1.307e-01  2.036e-01  7.308e-02  1.307e-01  2.036e-01 
 1.857e-01  1.862e+01  1.410e+11  5.154e+05  7.278e-02  1.283e-01  1.965e-01  7.278e-02  1.283e-01  1.965e-01 
 1.866e-01  1.860e+01  1.409e+11  5.149e+05  7.323e-02  1.300e-01  2.007e-01  7.323e-02  1.300e-01  2.007e-01 
 1.875e-01  1.858e+01  1.408e+11  5.145e+05  7.345e-02  1.278e-01  1.926e-01  7.345e-02  1.278e-01  1.926e-01 
 1.885e-01  1.856e+01  1.408e+11  5.141e+05  7.171e-02  1.299e-01  2.055e-01  7.171e-02  1.299e-01  2.055e-01 
 1.894e-01  1.854e+01  1.407e+11  5.136e+05  7.203e-02  1.283e-01  1.988e-01  7.203e-02  1.283e-01  1.988e-01 
 1.903e-01  1.852e+01  1.406e+11  5.132e+05  7.224e-02  1.311e-01  2.082e-01  7.224e-02  1.311e-01  2.082e-01 
 1.913e-01  1.850e+01  1.405e+11  5.128e+05  7.402e-02  1.290e-01  1.947e-01  7.402e-02  1.290e-01  1.947e-01 
