 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.305e-02  6.158e+00  4.648e+10  5.175e+04  1.792e-01  2.686e-01  3.755e-01  1.792e-01  2.686e-01  3.755e-01 
 9.558e-02  6.157e+00  4.651e+10  5.181e+04  1.793e-01  2.688e-01  3.758e-01  1.793e-01  2.688e-01  3.758e-01 
 9.812e-02  6.156e+00  4.653e+10  5.187e+04  1.793e-01  2.688e-01  3.759e-01  1.793e-01  2.688e-01  3.759e-01 
 1.007e-01  6.154e+00  4.656e+10  5.193e+04  1.759e-01  2.634e-01  3.676e-01  1.759e-01  2.634e-01  3.676e-01 
 1.032e-01  6.153e+00  4.658e+10  5.199e+04  1.779e-01  2.667e-01  3.728e-01  1.779e-01  2.667e-01  3.728e-01 
 1.058e-01  6.152e+00  4.661e+10  5.206e+04  1.780e-01  2.669e-01  3.732e-01  1.780e-01  2.669e-01  3.732e-01 
 1.086e-01  6.151e+00  4.663e+10  5.212e+04  1.779e-01  2.669e-01  3.732e-01  1.779e-01  2.669e-01  3.732e-01 
 1.113e-01  6.149e+00  4.666e+10  5.218e+04  1.792e-01  2.673e-01  3.715e-01  1.792e-01  2.673e-01  3.715e-01 
 1.138e-01  6.148e+00  4.669e+10  5.225e+04  1.791e-01  2.673e-01  3.716e-01  1.791e-01  2.673e-01  3.716e-01 
 1.164e-01  6.147e+00  4.671e+10  5.231e+04  1.758e-01  2.620e-01  3.635e-01  1.758e-01  2.620e-01  3.635e-01 
 1.189e-01  6.146e+00  4.674e+10  5.237e+04  1.798e-01  2.685e-01  3.734e-01  1.798e-01  2.685e-01  3.734e-01 
 1.214e-01  6.145e+00  4.677e+10  5.243e+04  1.759e-01  2.622e-01  3.641e-01  1.759e-01  2.622e-01  3.641e-01 
 1.238e-01  6.143e+00  4.679e+10  5.249e+04  1.756e-01  2.619e-01  3.636e-01  1.756e-01  2.619e-01  3.636e-01 
 1.263e-01  6.142e+00  4.682e+10  5.255e+04  1.798e-01  2.687e-01  3.740e-01  1.798e-01  2.687e-01  3.740e-01 
 1.288e-01  6.141e+00  4.684e+10  5.262e+04  1.755e-01  2.618e-01  3.636e-01  1.755e-01  2.618e-01  3.636e-01 
 1.312e-01  6.140e+00  4.687e+10  5.268e+04  1.797e-01  2.686e-01  3.740e-01  1.797e-01  2.686e-01  3.740e-01 
 1.337e-01  6.139e+00  4.689e+10  5.274e+04  1.750e-01  2.611e-01  3.626e-01  1.750e-01  2.611e-01  3.626e-01 
 1.361e-01  6.137e+00  4.692e+10  5.280e+04  1.755e-01  2.620e-01  3.642e-01  1.755e-01  2.620e-01  3.642e-01 
 1.386e-01  6.136e+00  4.694e+10  5.286e+04  1.786e-01  2.670e-01  3.717e-01  1.786e-01  2.670e-01  3.717e-01 
 1.411e-01  6.135e+00  4.697e+10  5.292e+04  1.785e-01  2.670e-01  3.717e-01  1.785e-01  2.670e-01  3.717e-01 
 1.435e-01  6.134e+00  4.699e+10  5.298e+04  1.759e-01  2.627e-01  3.652e-01  1.759e-01  2.627e-01  3.652e-01 
 1.460e-01  6.133e+00  4.702e+10  5.304e+04  1.785e-01  2.671e-01  3.721e-01  1.785e-01  2.671e-01  3.721e-01 
 1.485e-01  6.131e+00  4.704e+10  5.310e+04  1.784e-01  2.669e-01  3.717e-01  1.784e-01  2.669e-01  3.717e-01 
 1.510e-01  6.130e+00  4.707e+10  5.316e+04  1.786e-01  2.672e-01  3.721e-01  1.786e-01  2.672e-01  3.721e-01 
 1.535e-01  6.129e+00  4.709e+10  5.322e+04  1.785e-01  2.672e-01  3.722e-01  1.785e-01  2.672e-01  3.722e-01 
 1.559e-01  6.128e+00  4.712e+10  5.328e+04  1.758e-01  2.627e-01  3.653e-01  1.758e-01  2.627e-01  3.653e-01 
 1.584e-01  6.127e+00  4.714e+10  5.335e+04  1.785e-01  2.672e-01  3.725e-01  1.785e-01  2.672e-01  3.725e-01 
 1.609e-01  6.125e+00  4.717e+10  5.341e+04  1.757e-01  2.627e-01  3.655e-01  1.757e-01  2.627e-01  3.655e-01 
 1.633e-01  6.124e+00  4.719e+10  5.347e+04  1.785e-01  2.673e-01  3.728e-01  1.785e-01  2.673e-01  3.728e-01 
 1.657e-01  6.123e+00  4.721e+10  5.353e+04  1.773e-01  2.655e-01  3.701e-01  1.773e-01  2.655e-01  3.701e-01 
 1.681e-01  6.122e+00  4.724e+10  5.359e+04  1.773e-01  2.656e-01  3.702e-01  1.773e-01  2.656e-01  3.702e-01 
 1.705e-01  6.121e+00  4.726e+10  5.365e+04  1.742e-01  2.605e-01  3.626e-01  1.742e-01  2.605e-01  3.626e-01 
 1.729e-01  6.120e+00  4.729e+10  5.371e+04  1.742e-01  2.607e-01  3.629e-01  1.742e-01  2.607e-01  3.629e-01 
 1.753e-01  6.118e+00  4.731e+10  5.377e+04  1.772e-01  2.656e-01  3.705e-01  1.772e-01  2.656e-01  3.705e-01 
 1.777e-01  6.117e+00  4.733e+10  5.383e+04  1.772e-01  2.657e-01  3.707e-01  1.772e-01  2.657e-01  3.707e-01 
 1.801e-01  6.116e+00  4.736e+10  5.389e+04  1.770e-01  2.654e-01  3.702e-01  1.770e-01  2.654e-01  3.702e-01 
 1.825e-01  6.115e+00  4.738e+10  5.395e+04  1.742e-01  2.608e-01  3.634e-01  1.742e-01  2.608e-01  3.634e-01 
 1.849e-01  6.114e+00  4.740e+10  5.401e+04  1.777e-01  2.666e-01  3.723e-01  1.777e-01  2.666e-01  3.723e-01 
 1.874e-01  6.112e+00  4.743e+10  5.408e+04  1.776e-01  2.666e-01  3.722e-01  1.776e-01  2.666e-01  3.722e-01 
 1.898e-01  6.111e+00  4.744e+10  5.414e+04  1.777e-01  2.667e-01  3.724e-01  1.777e-01  2.667e-01  3.724e-01 
 1.926e-01  6.110e+00  4.747e+10  5.420e+04  1.740e-01  2.607e-01  3.634e-01  1.740e-01  2.607e-01  3.634e-01 
 1.952e-01  6.109e+00  4.749e+10  5.426e+04  1.778e-01  2.670e-01  3.730e-01  1.778e-01  2.670e-01  3.730e-01 
 1.976e-01  6.107e+00  4.751e+10  5.432e+04  1.766e-01  2.651e-01  3.701e-01  1.766e-01  2.651e-01  3.701e-01 
 2.001e-01  6.106e+00  4.754e+10  5.438e+04  1.766e-01  2.652e-01  3.704e-01  1.766e-01  2.652e-01  3.704e-01 
 2.025e-01  6.105e+00  4.756e+10  5.444e+04  1.765e-01  2.651e-01  3.704e-01  1.765e-01  2.651e-01  3.704e-01 
 2.048e-01  6.104e+00  4.758e+10  5.451e+04  1.734e-01  2.601e-01  3.627e-01  1.734e-01  2.601e-01  3.627e-01 
 2.072e-01  6.103e+00  4.761e+10  5.457e+04  1.734e-01  2.601e-01  3.628e-01  1.734e-01  2.601e-01  3.628e-01 
 2.095e-01  6.101e+00  4.764e+10  5.463e+04  1.734e-01  2.602e-01  3.630e-01  1.734e-01  2.602e-01  3.630e-01 
 2.119e-01  6.100e+00  4.766e+10  5.470e+04  1.763e-01  2.650e-01  3.705e-01  1.763e-01  2.650e-01  3.705e-01 
 2.142e-01  6.099e+00  4.769e+10  5.476e+04  1.762e-01  2.650e-01  3.706e-01  1.762e-01  2.650e-01  3.706e-01 
 2.165e-01  6.098e+00  4.771e+10  5.483e+04  1.734e-01  2.603e-01  3.634e-01  1.734e-01  2.603e-01  3.634e-01 
 2.189e-01  6.097e+00  4.774e+10  5.489e+04  1.761e-01  2.650e-01  3.708e-01  1.761e-01  2.650e-01  3.708e-01 
 2.212e-01  6.096e+00  4.776e+10  5.496e+04  1.733e-01  2.603e-01  3.635e-01  1.733e-01  2.603e-01  3.635e-01 
 2.235e-01  6.094e+00  4.779e+10  5.502e+04  1.745e-01  2.625e-01  3.671e-01  1.745e-01  2.625e-01  3.671e-01 
 2.258e-01  6.093e+00  4.782e+10  5.509e+04  1.761e-01  2.652e-01  3.715e-01  1.761e-01  2.652e-01  3.715e-01 
 2.281e-01  6.092e+00  4.784e+10  5.515e+04  1.746e-01  2.628e-01  3.678e-01  1.746e-01  2.628e-01  3.678e-01 
 2.304e-01  6.091e+00  4.786e+10  5.522e+04  1.718e-01  2.583e-01  3.609e-01  1.718e-01  2.583e-01  3.609e-01 
 2.327e-01  6.090e+00  4.789e+10  5.528e+04  1.721e-01  2.587e-01  3.615e-01  1.721e-01  2.587e-01  3.615e-01 
 2.350e-01  6.089e+00  4.791e+10  5.535e+04  1.721e-01  2.588e-01  3.617e-01  1.721e-01  2.588e-01  3.617e-01 
 2.372e-01  6.087e+00  4.793e+10  5.541e+04  1.755e-01  2.645e-01  3.706e-01  1.755e-01  2.645e-01  3.706e-01 
 2.395e-01  6.086e+00  4.796e+10  5.548e+04  1.753e-01  2.642e-01  3.701e-01  1.753e-01  2.642e-01  3.701e-01 
 2.418e-01  6.085e+00  4.798e+10  5.554e+04  1.755e-01  2.646e-01  3.708e-01  1.755e-01  2.646e-01  3.708e-01 
 2.440e-01  6.084e+00  4.800e+10  5.560e+04  1.723e-01  2.593e-01  3.628e-01  1.723e-01  2.593e-01  3.628e-01 
 2.463e-01  6.083e+00  4.803e+10  5.567e+04  1.754e-01  2.645e-01  3.708e-01  1.754e-01  2.645e-01  3.708e-01 
 2.486e-01  6.082e+00  4.805e+10  5.573e+04  1.759e-01  2.655e-01  3.726e-01  1.759e-01  2.655e-01  3.726e-01 
 2.508e-01  6.080e+00  4.807e+10  5.580e+04  1.754e-01  2.648e-01  3.714e-01  1.754e-01  2.648e-01  3.714e-01 
 2.532e-01  6.079e+00  4.810e+10  5.586e+04  1.729e-01  2.607e-01  3.653e-01  1.729e-01  2.607e-01  3.653e-01 
 2.555e-01  6.078e+00  4.812e+10  5.592e+04  1.729e-01  2.608e-01  3.656e-01  1.729e-01  2.608e-01  3.656e-01 
 2.578e-01  6.077e+00  4.815e+10  5.599e+04  1.729e-01  2.608e-01  3.657e-01  1.729e-01  2.608e-01  3.657e-01 
 2.601e-01  6.076e+00  4.817e+10  5.605e+04  1.757e-01  2.631e-01  3.658e-01  1.757e-01  2.631e-01  3.658e-01 
 2.625e-01  6.074e+00  4.819e+10  5.612e+04  1.757e-01  2.631e-01  3.657e-01  1.757e-01  2.631e-01  3.657e-01 
 2.648e-01  6.073e+00  4.821e+10  5.618e+04  1.756e-01  2.631e-01  3.659e-01  1.756e-01  2.631e-01  3.659e-01 
 2.672e-01  6.072e+00  4.823e+10  5.625e+04  1.757e-01  2.632e-01  3.661e-01  1.757e-01  2.632e-01  3.661e-01 
 2.698e-01  6.071e+00  4.825e+10  5.631e+04  1.755e-01  2.630e-01  3.658e-01  1.755e-01  2.630e-01  3.658e-01 
 2.723e-01  6.069e+00  4.827e+10  5.638e+04  1.755e-01  2.631e-01  3.659e-01  1.755e-01  2.631e-01  3.659e-01 
 2.746e-01  6.068e+00  4.829e+10  5.644e+04  1.755e-01  2.632e-01  3.662e-01  1.755e-01  2.632e-01  3.662e-01 
 2.769e-01  6.067e+00  4.831e+10  5.651e+04  1.755e-01  2.631e-01  3.662e-01  1.755e-01  2.631e-01  3.662e-01 
 2.792e-01  6.066e+00  4.834e+10  5.657e+04  1.754e-01  2.631e-01  3.663e-01  1.754e-01  2.631e-01  3.663e-01 
 2.814e-01  6.064e+00  4.836e+10  5.663e+04  1.780e-01  2.674e-01  3.728e-01  1.780e-01  2.674e-01  3.728e-01 
 2.837e-01  6.063e+00  4.838e+10  5.670e+04  1.739e-01  2.607e-01  3.628e-01  1.739e-01  2.607e-01  3.628e-01 
 2.859e-01  6.062e+00  4.840e+10  5.677e+04  1.729e-01  2.591e-01  3.604e-01  1.729e-01  2.591e-01  3.604e-01 
 2.881e-01  6.061e+00  4.842e+10  5.683e+04  1.739e-01  2.610e-01  3.634e-01  1.739e-01  2.610e-01  3.634e-01 
 2.903e-01  6.060e+00  4.844e+10  5.689e+04  1.738e-01  2.608e-01  3.631e-01  1.738e-01  2.608e-01  3.631e-01 
 2.925e-01  6.059e+00  4.846e+10  5.695e+04  1.749e-01  2.626e-01  3.659e-01  1.749e-01  2.626e-01  3.659e-01 
 2.947e-01  6.057e+00  4.848e+10  5.702e+04  1.749e-01  2.627e-01  3.661e-01  1.749e-01  2.627e-01  3.661e-01 
 2.969e-01  6.056e+00  4.850e+10  5.708e+04  1.714e-01  2.570e-01  3.574e-01  1.714e-01  2.570e-01  3.574e-01 
 2.990e-01  6.055e+00  4.852e+10  5.714e+04  1.746e-01  2.624e-01  3.657e-01  1.746e-01  2.624e-01  3.657e-01 
 3.012e-01  6.054e+00  4.855e+10  5.720e+04  1.747e-01  2.625e-01  3.659e-01  1.747e-01  2.625e-01  3.659e-01 
 3.034e-01  6.053e+00  4.857e+10  5.727e+04  1.714e-01  2.573e-01  3.582e-01  1.714e-01  2.573e-01  3.582e-01 
 3.055e-01  6.052e+00  4.858e+10  5.733e+04  1.746e-01  2.624e-01  3.660e-01  1.746e-01  2.624e-01  3.660e-01 
 3.078e-01  6.050e+00  4.860e+10  5.739e+04  1.745e-01  2.625e-01  3.661e-01  1.745e-01  2.625e-01  3.661e-01 
 3.100e-01  6.049e+00  4.862e+10  5.745e+04  1.714e-01  2.574e-01  3.584e-01  1.714e-01  2.574e-01  3.584e-01 
 3.122e-01  6.048e+00  4.864e+10  5.752e+04  1.725e-01  2.593e-01  3.615e-01  1.725e-01  2.593e-01  3.615e-01 
 3.145e-01  6.047e+00  4.866e+10  5.758e+04  1.725e-01  2.593e-01  3.617e-01  1.725e-01  2.593e-01  3.617e-01 
 3.167e-01  6.046e+00  4.868e+10  5.764e+04  1.725e-01  2.595e-01  3.619e-01  1.725e-01  2.595e-01  3.619e-01 
 3.189e-01  6.044e+00  4.870e+10  5.771e+04  1.724e-01  2.593e-01  3.618e-01  1.724e-01  2.593e-01  3.618e-01 
 3.211e-01  6.043e+00  4.872e+10  5.777e+04  1.732e-01  2.606e-01  3.636e-01  1.732e-01  2.606e-01  3.636e-01 
 3.233e-01  6.042e+00  4.873e+10  5.783e+04  1.734e-01  2.611e-01  3.645e-01  1.734e-01  2.611e-01  3.645e-01 
 3.254e-01  6.041e+00  4.875e+10  5.789e+04  1.732e-01  2.608e-01  3.641e-01  1.732e-01  2.608e-01  3.641e-01 
 3.275e-01  6.040e+00  4.877e+10  5.795e+04  1.701e-01  2.558e-01  3.568e-01  1.701e-01  2.558e-01  3.568e-01 
 3.297e-01  6.039e+00  4.879e+10  5.802e+04  1.732e-01  2.609e-01  3.644e-01  1.732e-01  2.609e-01  3.644e-01 
 3.318e-01  6.037e+00  4.881e+10  5.808e+04  1.731e-01  2.608e-01  3.643e-01  1.731e-01  2.608e-01  3.643e-01 
 3.339e-01  6.036e+00  4.883e+10  5.814e+04  1.731e-01  2.609e-01  3.645e-01  1.731e-01  2.609e-01  3.645e-01 
 3.360e-01  6.035e+00  4.884e+10  5.820e+04  1.731e-01  2.609e-01  3.646e-01  1.731e-01  2.609e-01  3.646e-01 
 3.381e-01  6.034e+00  4.886e+10  5.827e+04  1.731e-01  2.610e-01  3.649e-01  1.731e-01  2.610e-01  3.649e-01 
 3.402e-01  6.033e+00  4.889e+10  5.833e+04  1.710e-01  2.577e-01  3.601e-01  1.710e-01  2.577e-01  3.601e-01 
 3.423e-01  6.032e+00  4.892e+10  5.839e+04  1.730e-01  2.609e-01  3.649e-01  1.730e-01  2.609e-01  3.649e-01 
 3.443e-01  6.031e+00  4.894e+10  5.845e+04  1.729e-01  2.610e-01  3.651e-01  1.729e-01  2.610e-01  3.651e-01 
 3.464e-01  6.029e+00  4.896e+10  5.852e+04  1.715e-01  2.587e-01  3.616e-01  1.715e-01  2.587e-01  3.616e-01 
 3.485e-01  6.028e+00  4.898e+10  5.859e+04  1.713e-01  2.583e-01  3.611e-01  1.713e-01  2.583e-01  3.611e-01 
 3.506e-01  6.027e+00  4.899e+10  5.865e+04  1.727e-01  2.607e-01  3.647e-01  1.727e-01  2.607e-01  3.647e-01 
 3.527e-01  6.026e+00  4.901e+10  5.872e+04  1.727e-01  2.608e-01  3.650e-01  1.727e-01  2.608e-01  3.650e-01 
 3.548e-01  6.025e+00  4.903e+10  5.878e+04  1.690e-01  2.548e-01  3.561e-01  1.690e-01  2.548e-01  3.561e-01 
 3.568e-01  6.024e+00  4.905e+10  5.884e+04  1.728e-01  2.611e-01  3.657e-01  1.728e-01  2.611e-01  3.657e-01 
 3.589e-01  6.023e+00  4.907e+10  5.891e+04  1.723e-01  2.603e-01  3.644e-01  1.723e-01  2.603e-01  3.644e-01 
 3.609e-01  6.021e+00  4.909e+10  5.897e+04  1.701e-01  2.568e-01  3.592e-01  1.701e-01  2.568e-01  3.592e-01 
 3.630e-01  6.020e+00  4.911e+10  5.904e+04  1.723e-01  2.605e-01  3.648e-01  1.723e-01  2.605e-01  3.648e-01 
 3.650e-01  6.019e+00  4.912e+10  5.910e+04  1.686e-01  2.545e-01  3.560e-01  1.686e-01  2.545e-01  3.560e-01 
 3.671e-01  6.018e+00  4.914e+10  5.916e+04  1.686e-01  2.546e-01  3.562e-01  1.686e-01  2.546e-01  3.562e-01 
 3.691e-01  6.017e+00  4.917e+10  5.923e+04  1.723e-01  2.607e-01  3.656e-01  1.723e-01  2.607e-01  3.656e-01 
 3.711e-01  6.016e+00  4.919e+10  5.929e+04  1.722e-01  2.605e-01  3.653e-01  1.722e-01  2.605e-01  3.653e-01 
 3.732e-01  6.015e+00  4.920e+10  5.935e+04  1.694e-01  2.560e-01  3.584e-01  1.694e-01  2.560e-01  3.584e-01 
 3.752e-01  6.014e+00  4.922e+10  5.941e+04  1.722e-01  2.606e-01  3.656e-01  1.722e-01  2.606e-01  3.656e-01 
 3.772e-01  6.012e+00  4.924e+10  5.948e+04  1.712e-01  2.591e-01  3.632e-01  1.712e-01  2.591e-01  3.632e-01 
 3.793e-01  6.011e+00  4.925e+10  5.954e+04  1.710e-01  2.588e-01  3.628e-01  1.710e-01  2.588e-01  3.628e-01 
 3.813e-01  6.010e+00  4.926e+10  5.961e+04  1.719e-01  2.604e-01  3.654e-01  1.719e-01  2.604e-01  3.654e-01 
 3.833e-01  6.009e+00  4.927e+10  5.967e+04  1.718e-01  2.603e-01  3.654e-01  1.718e-01  2.603e-01  3.654e-01 
 3.853e-01  6.008e+00  4.929e+10  5.974e+04  1.718e-01  2.604e-01  3.656e-01  1.718e-01  2.604e-01  3.656e-01 
 3.873e-01  6.007e+00  4.931e+10  5.980e+04  1.708e-01  2.588e-01  3.632e-01  1.708e-01  2.588e-01  3.632e-01 
 3.893e-01  6.006e+00  4.933e+10  5.986e+04  1.680e-01  2.543e-01  3.563e-01  1.680e-01  2.543e-01  3.563e-01 
 3.913e-01  6.005e+00  4.934e+10  5.992e+04  1.691e-01  2.562e-01  3.593e-01  1.691e-01  2.562e-01  3.593e-01 
 3.933e-01  6.003e+00  4.935e+10  5.998e+04  1.669e-01  2.525e-01  3.537e-01  1.669e-01  2.525e-01  3.537e-01 
 3.952e-01  6.002e+00  4.937e+10  6.005e+04  1.708e-01  2.590e-01  3.639e-01  1.708e-01  2.590e-01  3.639e-01 
 3.972e-01  6.001e+00  4.938e+10  6.011e+04  1.707e-01  2.589e-01  3.638e-01  1.707e-01  2.589e-01  3.638e-01 
 3.992e-01  6.000e+00  4.940e+10  6.017e+04  1.667e-01  2.524e-01  3.539e-01  1.667e-01  2.524e-01  3.539e-01 
 4.011e-01  5.999e+00  4.942e+10  6.023e+04  1.690e-01  2.563e-01  3.600e-01  1.690e-01  2.563e-01  3.600e-01 
 4.031e-01  5.998e+00  4.943e+10  6.029e+04  1.697e-01  2.575e-01  3.617e-01  1.697e-01  2.575e-01  3.617e-01 
