 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.049e-02  5.383e+01  1.707e+11  2.134e+06  1.252e-01  2.249e-01  3.351e-01  1.252e-01  2.249e-01  3.351e-01 
 2.129e-02  5.378e+01  1.707e+11  2.133e+06  1.247e-01  2.266e-01  3.422e-01  1.247e-01  2.266e-01  3.422e-01 
 2.208e-02  5.374e+01  1.707e+11  2.132e+06  1.222e-01  2.289e-01  3.578e-01  1.222e-01  2.289e-01  3.578e-01 
 2.287e-02  5.369e+01  1.707e+11  2.130e+06  1.247e-01  2.266e-01  3.422e-01  1.247e-01  2.266e-01  3.422e-01 
 2.366e-02  5.365e+01  1.707e+11  2.129e+06  1.221e-01  2.288e-01  3.577e-01  1.221e-01  2.288e-01  3.577e-01 
 2.445e-02  5.360e+01  1.707e+11  2.128e+06  1.253e-01  2.276e-01  3.434e-01  1.253e-01  2.276e-01  3.434e-01 
 2.524e-02  5.356e+01  1.707e+11  2.127e+06  1.229e-01  2.235e-01  3.375e-01  1.229e-01  2.235e-01  3.375e-01 
 2.603e-02  5.351e+01  1.707e+11  2.126e+06  1.271e-01  2.294e-01  3.438e-01  1.271e-01  2.294e-01  3.438e-01 
 2.682e-02  5.347e+01  1.707e+11  2.124e+06  1.229e-01  2.234e-01  3.371e-01  1.229e-01  2.234e-01  3.371e-01 
 2.761e-02  5.342e+01  1.707e+11  2.123e+06  1.273e-01  2.299e-01  3.447e-01  1.273e-01  2.299e-01  3.447e-01 
 2.840e-02  5.338e+01  1.707e+11  2.122e+06  1.228e-01  2.283e-01  3.536e-01  1.228e-01  2.283e-01  3.536e-01 
 2.919e-02  5.334e+01  1.707e+11  2.121e+06  1.200e-01  2.210e-01  3.385e-01  1.200e-01  2.210e-01  3.385e-01 
 2.998e-02  5.329e+01  1.707e+11  2.120e+06  1.201e-01  2.235e-01  3.466e-01  1.201e-01  2.235e-01  3.466e-01 
 3.077e-02  5.325e+01  1.707e+11  2.118e+06  1.266e-01  2.280e-01  3.405e-01  1.266e-01  2.280e-01  3.405e-01 
 3.155e-02  5.320e+01  1.707e+11  2.117e+06  1.221e-01  2.290e-01  3.583e-01  1.221e-01  2.290e-01  3.583e-01 
 3.234e-02  5.316e+01  1.707e+11  2.116e+06  1.225e-01  2.213e-01  3.317e-01  1.225e-01  2.213e-01  3.317e-01 
 3.313e-02  5.311e+01  1.707e+11  2.115e+06  1.242e-01  2.272e-01  3.454e-01  1.242e-01  2.272e-01  3.454e-01 
 3.391e-02  5.307e+01  1.707e+11  2.114e+06  1.242e-01  2.258e-01  3.408e-01  1.242e-01  2.258e-01  3.408e-01 
 3.470e-02  5.303e+01  1.707e+11  2.112e+06  1.250e-01  2.268e-01  3.417e-01  1.250e-01  2.268e-01  3.417e-01 
 3.549e-02  5.298e+01  1.707e+11  2.111e+06  1.243e-01  2.262e-01  3.416e-01  1.243e-01  2.262e-01  3.416e-01 
 3.627e-02  5.294e+01  1.707e+11  2.110e+06  1.223e-01  2.238e-01  3.405e-01  1.223e-01  2.238e-01  3.405e-01 
 3.706e-02  5.289e+01  1.707e+11  2.109e+06  1.207e-01  2.260e-01  3.527e-01  1.207e-01  2.260e-01  3.527e-01 
 3.785e-02  5.285e+01  1.707e+11  2.108e+06  1.221e-01  2.198e-01  3.282e-01  1.221e-01  2.198e-01  3.282e-01 
 3.863e-02  5.281e+01  1.707e+11  2.106e+06  1.208e-01  2.212e-01  3.365e-01  1.208e-01  2.212e-01  3.365e-01 
 3.941e-02  5.276e+01  1.707e+11  2.105e+06  1.242e-01  2.251e-01  3.386e-01  1.242e-01  2.251e-01  3.386e-01 
 4.020e-02  5.272e+01  1.707e+11  2.104e+06  1.209e-01  2.216e-01  3.375e-01  1.209e-01  2.216e-01  3.375e-01 
 4.098e-02  5.268e+01  1.707e+11  2.103e+06  1.241e-01  2.248e-01  3.379e-01  1.241e-01  2.248e-01  3.379e-01 
 4.177e-02  5.263e+01  1.707e+11  2.102e+06  1.205e-01  2.193e-01  3.311e-01  1.205e-01  2.193e-01  3.311e-01 
 4.255e-02  5.259e+01  1.707e+11  2.100e+06  1.199e-01  2.179e-01  3.285e-01  1.199e-01  2.179e-01  3.285e-01 
 4.333e-02  5.254e+01  1.707e+11  2.099e+06  1.205e-01  2.257e-01  3.521e-01  1.205e-01  2.257e-01  3.521e-01 
 4.412e-02  5.250e+01  1.707e+11  2.098e+06  1.216e-01  2.190e-01  3.266e-01  1.216e-01  2.190e-01  3.266e-01 
 4.490e-02  5.246e+01  1.707e+11  2.097e+06  1.187e-01  2.208e-01  3.419e-01  1.187e-01  2.208e-01  3.419e-01 
 4.568e-02  5.241e+01  1.707e+11  2.096e+06  1.176e-01  2.182e-01  3.368e-01  1.176e-01  2.182e-01  3.368e-01 
 4.646e-02  5.237e+01  1.707e+11  2.094e+06  1.187e-01  2.209e-01  3.420e-01  1.187e-01  2.209e-01  3.420e-01 
 4.724e-02  5.233e+01  1.707e+11  2.093e+06  1.180e-01  2.189e-01  3.380e-01  1.180e-01  2.189e-01  3.380e-01 
 4.802e-02  5.229e+01  1.707e+11  2.092e+06  1.171e-01  2.195e-01  3.428e-01  1.171e-01  2.195e-01  3.428e-01 
 4.880e-02  5.224e+01  1.706e+11  2.091e+06  1.203e-01  2.188e-01  3.301e-01  1.203e-01  2.188e-01  3.301e-01 
 4.958e-02  5.220e+01  1.706e+11  2.090e+06  1.232e-01  2.218e-01  3.309e-01  1.232e-01  2.218e-01  3.309e-01 
 5.036e-02  5.216e+01  1.706e+11  2.089e+06  1.168e-01  2.188e-01  3.412e-01  1.168e-01  2.188e-01  3.412e-01 
 5.114e-02  5.211e+01  1.706e+11  2.087e+06  1.212e-01  2.169e-01  3.214e-01  1.212e-01  2.169e-01  3.214e-01 
 5.192e-02  5.207e+01  1.706e+11  2.086e+06  1.216e-01  2.180e-01  3.234e-01  1.216e-01  2.180e-01  3.234e-01 
 5.269e-02  5.203e+01  1.706e+11  2.085e+06  1.237e-01  2.230e-01  3.331e-01  1.237e-01  2.230e-01  3.331e-01 
 5.347e-02  5.198e+01  1.706e+11  2.084e+06  1.205e-01  2.192e-01  3.306e-01  1.205e-01  2.192e-01  3.306e-01 
 5.425e-02  5.194e+01  1.706e+11  2.083e+06  1.215e-01  2.214e-01  3.345e-01  1.215e-01  2.214e-01  3.345e-01 
 5.503e-02  5.190e+01  1.705e+11  2.082e+06  1.168e-01  2.187e-01  3.410e-01  1.168e-01  2.187e-01  3.410e-01 
 5.580e-02  5.186e+01  1.705e+11  2.080e+06  1.217e-01  2.215e-01  3.344e-01  1.217e-01  2.215e-01  3.344e-01 
 5.658e-02  5.181e+01  1.705e+11  2.079e+06  1.185e-01  2.236e-01  3.515e-01  1.185e-01  2.236e-01  3.515e-01 
 5.735e-02  5.177e+01  1.705e+11  2.078e+06  1.165e-01  2.157e-01  3.320e-01  1.165e-01  2.157e-01  3.320e-01 
 5.813e-02  5.173e+01  1.705e+11  2.077e+06  1.172e-01  2.199e-01  3.436e-01  1.172e-01  2.199e-01  3.436e-01 
 5.891e-02  5.169e+01  1.705e+11  2.076e+06  1.153e-01  2.152e-01  3.340e-01  1.153e-01  2.152e-01  3.340e-01 
 5.968e-02  5.164e+01  1.705e+11  2.075e+06  1.155e-01  2.180e-01  3.431e-01  1.155e-01  2.180e-01  3.431e-01 
 6.045e-02  5.160e+01  1.704e+11  2.073e+06  1.158e-01  2.145e-01  3.301e-01  1.158e-01  2.145e-01  3.301e-01 
 6.123e-02  5.156e+01  1.704e+11  2.072e+06  1.154e-01  2.179e-01  3.428e-01  1.154e-01  2.179e-01  3.428e-01 
 6.200e-02  5.152e+01  1.704e+11  2.071e+06  1.168e-01  2.166e-01  3.338e-01  1.168e-01  2.166e-01  3.338e-01 
 6.277e-02  5.148e+01  1.704e+11  2.070e+06  1.164e-01  2.179e-01  3.394e-01  1.164e-01  2.179e-01  3.394e-01 
 6.355e-02  5.143e+01  1.704e+11  2.069e+06  1.164e-01  2.155e-01  3.314e-01  1.164e-01  2.155e-01  3.314e-01 
 6.432e-02  5.139e+01  1.703e+11  2.068e+06  1.140e-01  2.169e-01  3.445e-01  1.140e-01  2.169e-01  3.445e-01 
 6.509e-02  5.135e+01  1.703e+11  2.067e+06  1.159e-01  2.134e-01  3.259e-01  1.159e-01  2.134e-01  3.259e-01 
 6.586e-02  5.131e+01  1.703e+11  2.065e+06  1.161e-01  2.131e-01  3.244e-01  1.161e-01  2.131e-01  3.244e-01 
 6.663e-02  5.127e+01  1.703e+11  2.064e+06  1.165e-01  2.145e-01  3.277e-01  1.165e-01  2.145e-01  3.277e-01 
 6.740e-02  5.122e+01  1.703e+11  2.063e+06  1.161e-01  2.132e-01  3.246e-01  1.161e-01  2.132e-01  3.246e-01 
 6.817e-02  5.118e+01  1.703e+11  2.062e+06  1.170e-01  2.159e-01  3.307e-01  1.170e-01  2.159e-01  3.307e-01 
 6.894e-02  5.114e+01  1.703e+11  2.061e+06  1.165e-01  2.140e-01  3.260e-01  1.165e-01  2.140e-01  3.260e-01 
 6.971e-02  5.110e+01  1.703e+11  2.060e+06  1.158e-01  2.135e-01  3.264e-01  1.158e-01  2.135e-01  3.264e-01 
 7.047e-02  5.106e+01  1.703e+11  2.059e+06  1.163e-01  2.139e-01  3.260e-01  1.163e-01  2.139e-01  3.260e-01 
 7.124e-02  5.102e+01  1.703e+11  2.058e+06  1.159e-01  2.137e-01  3.268e-01  1.159e-01  2.137e-01  3.268e-01 
 7.201e-02  5.097e+01  1.702e+11  2.057e+06  1.162e-01  2.168e-01  3.361e-01  1.162e-01  2.168e-01  3.361e-01 
 7.277e-02  5.093e+01  1.702e+11  2.056e+06  1.152e-01  2.139e-01  3.296e-01  1.152e-01  2.139e-01  3.296e-01 
 7.354e-02  5.089e+01  1.702e+11  2.055e+06  1.126e-01  2.120e-01  3.321e-01  1.126e-01  2.120e-01  3.321e-01 
 7.430e-02  5.085e+01  1.702e+11  2.054e+06  1.147e-01  2.126e-01  3.272e-01  1.147e-01  2.126e-01  3.272e-01 
 7.507e-02  5.081e+01  1.702e+11  2.053e+06  1.163e-01  2.168e-01  3.359e-01  1.163e-01  2.168e-01  3.359e-01 
 7.583e-02  5.077e+01  1.701e+11  2.052e+06  1.118e-01  2.131e-01  3.390e-01  1.118e-01  2.131e-01  3.390e-01 
 7.660e-02  5.073e+01  1.701e+11  2.050e+06  1.156e-01  2.124e-01  3.235e-01  1.156e-01  2.124e-01  3.235e-01 
 7.736e-02  5.068e+01  1.701e+11  2.049e+06  1.157e-01  2.135e-01  3.264e-01  1.157e-01  2.135e-01  3.264e-01 
 7.813e-02  5.064e+01  1.701e+11  2.048e+06  1.144e-01  2.120e-01  3.260e-01  1.144e-01  2.120e-01  3.260e-01 
 7.889e-02  5.060e+01  1.701e+11  2.047e+06  1.127e-01  2.124e-01  3.332e-01  1.127e-01  2.124e-01  3.332e-01 
 7.965e-02  5.056e+01  1.700e+11  2.046e+06  1.144e-01  2.121e-01  3.262e-01  1.144e-01  2.121e-01  3.262e-01 
 8.041e-02  5.052e+01  1.700e+11  2.045e+06  1.175e-01  2.141e-01  3.230e-01  1.175e-01  2.141e-01  3.230e-01 
 8.118e-02  5.048e+01  1.700e+11  2.044e+06  1.144e-01  2.121e-01  3.260e-01  1.144e-01  2.121e-01  3.260e-01 
 8.194e-02  5.044e+01  1.700e+11  2.043e+06  1.137e-01  2.097e-01  3.205e-01  1.137e-01  2.097e-01  3.205e-01 
 8.270e-02  5.040e+01  1.699e+11  2.042e+06  1.142e-01  2.116e-01  3.250e-01  1.142e-01  2.116e-01  3.250e-01 
 8.346e-02  5.036e+01  1.699e+11  2.041e+06  1.179e-01  2.146e-01  3.230e-01  1.179e-01  2.146e-01  3.230e-01 
 8.422e-02  5.032e+01  1.699e+11  2.040e+06  1.147e-01  2.127e-01  3.272e-01  1.147e-01  2.127e-01  3.272e-01 
 8.498e-02  5.028e+01  1.699e+11  2.039e+06  1.111e-01  2.083e-01  3.247e-01  1.111e-01  2.083e-01  3.247e-01 
 8.574e-02  5.024e+01  1.698e+11  2.038e+06  1.126e-01  2.154e-01  3.437e-01  1.126e-01  2.154e-01  3.437e-01 
 8.650e-02  5.019e+01  1.698e+11  2.037e+06  1.145e-01  2.090e-01  3.155e-01  1.145e-01  2.090e-01  3.155e-01 
 8.726e-02  5.015e+01  1.698e+11  2.036e+06  1.108e-01  2.103e-01  3.323e-01  1.108e-01  2.103e-01  3.323e-01 
 8.802e-02  5.011e+01  1.697e+11  2.035e+06  1.126e-01  2.098e-01  3.244e-01  1.126e-01  2.098e-01  3.244e-01 
 8.877e-02  5.007e+01  1.697e+11  2.034e+06  1.122e-01  2.111e-01  3.304e-01  1.122e-01  2.111e-01  3.304e-01 
 8.953e-02  5.003e+01  1.696e+11  2.032e+06  1.133e-01  2.081e-01  3.165e-01  1.133e-01  2.081e-01  3.165e-01 
 9.029e-02  4.999e+01  1.696e+11  2.031e+06  1.122e-01  2.112e-01  3.305e-01  1.122e-01  2.112e-01  3.305e-01 
 9.105e-02  4.995e+01  1.696e+11  2.030e+06  1.115e-01  2.095e-01  3.271e-01  1.115e-01  2.095e-01  3.271e-01 
 9.180e-02  4.991e+01  1.695e+11  2.029e+06  1.095e-01  2.094e-01  3.341e-01  1.095e-01  2.094e-01  3.341e-01 
 9.256e-02  4.987e+01  1.695e+11  2.028e+06  1.113e-01  2.096e-01  3.279e-01  1.113e-01  2.096e-01  3.279e-01 
 9.331e-02  4.983e+01  1.694e+11  2.027e+06  1.117e-01  2.107e-01  3.303e-01  1.117e-01  2.107e-01  3.303e-01 
 9.407e-02  4.979e+01  1.694e+11  2.026e+06  1.113e-01  2.094e-01  3.275e-01  1.113e-01  2.094e-01  3.275e-01 
 9.482e-02  4.975e+01  1.693e+11  2.025e+06  1.119e-01  2.106e-01  3.292e-01  1.119e-01  2.106e-01  3.292e-01 
 9.558e-02  4.971e+01  1.693e+11  2.024e+06  1.109e-01  2.087e-01  3.263e-01  1.109e-01  2.087e-01  3.263e-01 
 9.633e-02  4.967e+01  1.692e+11  2.023e+06  1.133e-01  2.065e-01  3.112e-01  1.133e-01  2.065e-01  3.112e-01 
 9.709e-02  4.963e+01  1.692e+11  2.022e+06  1.112e-01  2.093e-01  3.274e-01  1.112e-01  2.093e-01  3.274e-01 
 9.784e-02  4.959e+01  1.691e+11  2.021e+06  1.105e-01  2.066e-01  3.206e-01  1.105e-01  2.066e-01  3.206e-01 
 9.859e-02  4.955e+01  1.691e+11  2.020e+06  1.106e-01  2.078e-01  3.242e-01  1.106e-01  2.078e-01  3.242e-01 
 9.935e-02  4.951e+01  1.690e+11  2.019e+06  1.141e-01  2.110e-01  3.229e-01  1.141e-01  2.110e-01  3.229e-01 
 1.001e-01  4.947e+01  1.689e+11  2.018e+06  1.099e-01  2.087e-01  3.297e-01  1.099e-01  2.087e-01  3.297e-01 
 1.008e-01  4.943e+01  1.689e+11  2.017e+06  1.124e-01  2.117e-01  3.313e-01  1.124e-01  2.117e-01  3.313e-01 
 1.016e-01  4.939e+01  1.688e+11  2.016e+06  1.103e-01  2.098e-01  3.321e-01  1.103e-01  2.098e-01  3.321e-01 
 1.024e-01  4.935e+01  1.687e+11  2.015e+06  1.109e-01  2.076e-01  3.224e-01  1.109e-01  2.076e-01  3.224e-01 
 1.031e-01  4.931e+01  1.686e+11  2.014e+06  1.092e-01  2.091e-01  3.337e-01  1.092e-01  2.091e-01  3.337e-01 
 1.039e-01  4.927e+01  1.686e+11  2.012e+06  1.144e-01  2.114e-01  3.233e-01  1.144e-01  2.114e-01  3.233e-01 
 1.046e-01  4.924e+01  1.684e+11  2.011e+06  1.133e-01  2.086e-01  3.175e-01  1.133e-01  2.086e-01  3.175e-01 
 1.054e-01  4.920e+01  1.683e+11  2.010e+06  1.133e-01  2.108e-01  3.249e-01  1.133e-01  2.108e-01  3.249e-01 
 1.061e-01  4.916e+01  1.683e+11  2.009e+06  1.111e-01  2.092e-01  3.268e-01  1.111e-01  2.092e-01  3.268e-01 
 1.069e-01  4.912e+01  1.682e+11  2.008e+06  1.115e-01  2.061e-01  3.150e-01  1.115e-01  2.061e-01  3.150e-01 
 1.076e-01  4.908e+01  1.681e+11  2.007e+06  1.101e-01  2.092e-01  3.305e-01  1.101e-01  2.092e-01  3.305e-01 
 1.083e-01  4.905e+01  1.681e+11  2.007e+06  1.117e-01  2.066e-01  3.163e-01  1.117e-01  2.066e-01  3.163e-01 
 1.091e-01  4.901e+01  1.680e+11  2.006e+06  1.099e-01  2.089e-01  3.302e-01  1.099e-01  2.089e-01  3.302e-01 
 1.098e-01  4.898e+01  1.680e+11  2.005e+06  1.093e-01  2.073e-01  3.267e-01  1.093e-01  2.073e-01  3.267e-01 
 1.106e-01  4.894e+01  1.680e+11  2.004e+06  1.115e-01  2.054e-01  3.130e-01  1.115e-01  2.054e-01  3.130e-01 
 1.113e-01  4.891e+01  1.679e+11  2.004e+06  1.095e-01  2.078e-01  3.277e-01  1.095e-01  2.078e-01  3.277e-01 
 1.121e-01  4.887e+01  1.679e+11  2.003e+06  1.115e-01  2.055e-01  3.130e-01  1.115e-01  2.055e-01  3.130e-01 
 1.128e-01  4.884e+01  1.679e+11  2.002e+06  1.109e-01  2.066e-01  3.189e-01  1.109e-01  2.066e-01  3.189e-01 
 1.136e-01  4.881e+01  1.679e+11  2.001e+06  1.112e-01  2.046e-01  3.114e-01  1.112e-01  2.046e-01  3.114e-01 
 1.143e-01  4.877e+01  1.679e+11  2.001e+06  1.086e-01  2.068e-01  3.273e-01  1.086e-01  2.068e-01  3.273e-01 
 1.150e-01  4.874e+01  1.679e+11  2.000e+06  1.119e-01  2.096e-01  3.252e-01  1.119e-01  2.096e-01  3.252e-01 
 1.158e-01  4.871e+01  1.678e+11  2.000e+06  1.081e-01  2.055e-01  3.246e-01  1.081e-01  2.055e-01  3.246e-01 
 1.165e-01  4.868e+01  1.678e+11  1.999e+06  1.114e-01  2.052e-01  3.125e-01  1.114e-01  2.052e-01  3.125e-01 
 1.173e-01  4.865e+01  1.677e+11  1.998e+06  1.104e-01  2.055e-01  3.168e-01  1.104e-01  2.055e-01  3.168e-01 
 1.180e-01  4.861e+01  1.677e+11  1.998e+06  1.104e-01  2.055e-01  3.166e-01  1.104e-01  2.055e-01  3.166e-01 
 1.187e-01  4.858e+01  1.676e+11  1.997e+06  1.102e-01  2.050e-01  3.157e-01  1.102e-01  2.050e-01  3.157e-01 
 1.195e-01  4.855e+01  1.676e+11  1.997e+06  1.078e-01  2.047e-01  3.228e-01  1.078e-01  2.047e-01  3.228e-01 
 1.202e-01  4.852e+01  1.675e+11  1.996e+06  1.089e-01  2.076e-01  3.292e-01  1.089e-01  2.076e-01  3.292e-01 
 1.209e-01  4.849e+01  1.675e+11  1.995e+06  1.099e-01  2.044e-01  3.144e-01  1.099e-01  2.044e-01  3.144e-01 
 1.217e-01  4.846e+01  1.674e+11  1.995e+06  1.090e-01  2.081e-01  3.301e-01  1.090e-01  2.081e-01  3.301e-01 
 1.224e-01  4.843e+01  1.675e+11  1.994e+06  1.081e-01  2.056e-01  3.247e-01  1.081e-01  2.056e-01  3.247e-01 
 1.232e-01  4.840e+01  1.674e+11  1.994e+06  1.085e-01  2.068e-01  3.276e-01  1.085e-01  2.068e-01  3.276e-01 
 1.239e-01  4.837e+01  1.674e+11  1.993e+06  1.082e-01  2.061e-01  3.262e-01  1.082e-01  2.061e-01  3.262e-01 
 1.246e-01  4.834e+01  1.674e+11  1.993e+06  1.073e-01  2.061e-01  3.296e-01  1.073e-01  2.061e-01  3.296e-01 
 1.254e-01  4.831e+01  1.673e+11  1.992e+06  1.087e-01  2.038e-01  3.164e-01  1.087e-01  2.038e-01  3.164e-01 
 1.261e-01  4.828e+01  1.673e+11  1.992e+06  1.097e-01  2.041e-01  3.140e-01  1.097e-01  2.041e-01  3.140e-01 
 1.268e-01  4.825e+01  1.673e+11  1.991e+06  1.090e-01  2.045e-01  3.178e-01  1.090e-01  2.045e-01  3.178e-01 
 1.276e-01  4.822e+01  1.672e+11  1.991e+06  1.099e-01  2.025e-01  3.081e-01  1.099e-01  2.025e-01  3.081e-01 
 1.283e-01  4.819e+01  1.672e+11  1.990e+06  1.074e-01  2.041e-01  3.220e-01  1.074e-01  2.041e-01  3.220e-01 
 1.291e-01  4.817e+01  1.672e+11  1.990e+06  1.103e-01  2.035e-01  3.101e-01  1.103e-01  2.035e-01  3.101e-01 
 1.298e-01  4.814e+01  1.671e+11  1.989e+06  1.101e-01  2.052e-01  3.164e-01  1.101e-01  2.052e-01  3.164e-01 
 1.305e-01  4.811e+01  1.671e+11  1.989e+06  1.101e-01  2.031e-01  3.092e-01  1.101e-01  2.031e-01  3.092e-01 
 1.313e-01  4.808e+01  1.671e+11  1.988e+06  1.080e-01  2.059e-01  3.259e-01  1.080e-01  2.059e-01  3.259e-01 
 1.320e-01  4.805e+01  1.670e+11  1.988e+06  1.098e-01  2.022e-01  3.075e-01  1.098e-01  2.022e-01  3.075e-01 
 1.327e-01  4.803e+01  1.670e+11  1.988e+06  1.080e-01  2.059e-01  3.259e-01  1.080e-01  2.059e-01  3.259e-01 
 1.334e-01  4.800e+01  1.670e+11  1.987e+06  1.074e-01  2.018e-01  3.139e-01  1.074e-01  2.018e-01  3.139e-01 
 1.342e-01  4.797e+01  1.670e+11  1.987e+06  1.068e-01  2.047e-01  3.258e-01  1.068e-01  2.047e-01  3.258e-01 
 1.349e-01  4.795e+01  1.669e+11  1.986e+06  1.071e-01  2.009e-01  3.121e-01  1.071e-01  2.009e-01  3.121e-01 
 1.356e-01  4.792e+01  1.669e+11  1.986e+06  1.067e-01  2.043e-01  3.251e-01  1.067e-01  2.043e-01  3.251e-01 
 1.363e-01  4.789e+01  1.669e+11  1.985e+06  1.074e-01  2.019e-01  3.142e-01  1.074e-01  2.019e-01  3.142e-01 
 1.371e-01  4.787e+01  1.668e+11  1.985e+06  1.085e-01  2.044e-01  3.189e-01  1.085e-01  2.044e-01  3.189e-01 
 1.378e-01  4.784e+01  1.668e+11  1.985e+06  1.059e-01  2.029e-01  3.228e-01  1.059e-01  2.029e-01  3.228e-01 
 1.385e-01  4.781e+01  1.668e+11  1.984e+06  1.050e-01  2.035e-01  3.287e-01  1.050e-01  2.035e-01  3.287e-01 
 1.392e-01  4.779e+01  1.668e+11  1.984e+06  1.091e-01  2.014e-01  3.066e-01  1.091e-01  2.014e-01  3.066e-01 
 1.400e-01  4.776e+01  1.668e+11  1.984e+06  1.086e-01  2.052e-01  3.213e-01  1.086e-01  2.052e-01  3.213e-01 
 1.407e-01  4.774e+01  1.667e+11  1.983e+06  1.069e-01  2.009e-01  3.122e-01  1.069e-01  2.009e-01  3.122e-01 
 1.414e-01  4.771e+01  1.667e+11  1.983e+06  1.069e-01  2.007e-01  3.119e-01  1.069e-01  2.007e-01  3.119e-01 
 1.421e-01  4.769e+01  1.667e+11  1.983e+06  1.071e-01  2.013e-01  3.130e-01  1.071e-01  2.013e-01  3.130e-01 
 1.428e-01  4.766e+01  1.666e+11  1.982e+06  1.079e-01  2.005e-01  3.078e-01  1.079e-01  2.005e-01  3.078e-01 
 1.436e-01  4.764e+01  1.666e+11  1.982e+06  1.075e-01  2.023e-01  3.152e-01  1.075e-01  2.023e-01  3.152e-01 
 1.443e-01  4.761e+01  1.666e+11  1.982e+06  1.080e-01  2.009e-01  3.085e-01  1.080e-01  2.009e-01  3.085e-01 
