 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.360e-01  6.426e+01  2.059e+11  2.912e+06  9.370e-02  1.934e-01  3.330e-01  9.370e-02  1.934e-01  3.330e-01 
 1.367e-01  6.422e+01  2.059e+11  2.911e+06  9.405e-02  1.949e-01  3.376e-01  9.405e-02  1.949e-01  3.376e-01 
 1.374e-01  6.419e+01  2.058e+11  2.910e+06  9.358e-02  1.933e-01  3.331e-01  9.358e-02  1.933e-01  3.331e-01 
 1.381e-01  6.416e+01  2.058e+11  2.910e+06  9.396e-02  1.947e-01  3.373e-01  9.396e-02  1.947e-01  3.373e-01 
 1.387e-01  6.413e+01  2.058e+11  2.909e+06  9.278e-02  1.936e-01  3.385e-01  9.278e-02  1.936e-01  3.385e-01 
 1.394e-01  6.409e+01  2.058e+11  2.909e+06  1.108e-01  2.054e-01  3.098e-01  1.108e-01  2.054e-01  3.098e-01 
 1.401e-01  6.406e+01  2.057e+11  2.908e+06  9.244e-02  1.927e-01  3.363e-01  9.244e-02  1.927e-01  3.363e-01 
 1.408e-01  6.403e+01  2.057e+11  2.907e+06  1.110e-01  2.058e-01  3.106e-01  1.110e-01  2.058e-01  3.106e-01 
 1.414e-01  6.400e+01  2.057e+11  2.907e+06  9.264e-02  1.934e-01  3.382e-01  9.264e-02  1.934e-01  3.382e-01 
 1.421e-01  6.396e+01  2.057e+11  2.906e+06  1.108e-01  2.054e-01  3.098e-01  1.108e-01  2.054e-01  3.098e-01 
 1.428e-01  6.393e+01  2.056e+11  2.906e+06  9.199e-02  1.915e-01  3.336e-01  9.199e-02  1.915e-01  3.336e-01 
 1.435e-01  6.390e+01  2.056e+11  2.905e+06  9.308e-02  1.906e-01  3.245e-01  9.308e-02  1.906e-01  3.245e-01 
 1.441e-01  6.387e+01  2.055e+11  2.905e+06  9.247e-02  1.930e-01  3.374e-01  9.247e-02  1.930e-01  3.374e-01 
 1.448e-01  6.384e+01  2.055e+11  2.904e+06  9.264e-02  1.900e-01  3.239e-01  9.264e-02  1.900e-01  3.239e-01 
 1.455e-01  6.381e+01  2.055e+11  2.904e+06  9.234e-02  1.928e-01  3.372e-01  9.234e-02  1.928e-01  3.372e-01 
 1.462e-01  6.378e+01  2.055e+11  2.903e+06  9.306e-02  1.908e-01  3.250e-01  9.306e-02  1.908e-01  3.250e-01 
 1.468e-01  6.375e+01  2.054e+11  2.903e+06  9.212e-02  1.922e-01  3.357e-01  9.212e-02  1.922e-01  3.357e-01 
 1.475e-01  6.372e+01  2.054e+11  2.902e+06  9.235e-02  1.893e-01  3.223e-01  9.235e-02  1.893e-01  3.223e-01 
 1.482e-01  6.369e+01  2.054e+11  2.902e+06  9.253e-02  1.936e-01  3.395e-01  9.253e-02  1.936e-01  3.395e-01 
 1.488e-01  6.366e+01  2.053e+11  2.901e+06  9.126e-02  1.902e-01  3.316e-01  9.126e-02  1.902e-01  3.316e-01 
 1.495e-01  6.363e+01  2.053e+11  2.901e+06  1.100e-01  2.038e-01  3.071e-01  1.100e-01  2.038e-01  3.071e-01 
 1.502e-01  6.360e+01  2.052e+11  2.900e+06  1.075e-01  2.011e-01  3.061e-01  1.075e-01  2.011e-01  3.061e-01 
 1.508e-01  6.357e+01  2.052e+11  2.900e+06  1.078e-01  2.025e-01  3.096e-01  1.078e-01  2.025e-01  3.096e-01 
 1.515e-01  6.354e+01  2.052e+11  2.899e+06  1.077e-01  2.015e-01  3.069e-01  1.077e-01  2.015e-01  3.069e-01 
 1.522e-01  6.351e+01  2.052e+11  2.899e+06  1.076e-01  2.022e-01  3.090e-01  1.076e-01  2.022e-01  3.090e-01 
 1.528e-01  6.348e+01  2.052e+11  2.899e+06  1.073e-01  2.007e-01  3.053e-01  1.073e-01  2.007e-01  3.053e-01 
 1.535e-01  6.345e+01  2.051e+11  2.898e+06  1.072e-01  2.011e-01  3.069e-01  1.072e-01  2.011e-01  3.069e-01 
 1.542e-01  6.342e+01  2.051e+11  2.898e+06  1.071e-01  2.001e-01  3.041e-01  1.071e-01  2.001e-01  3.041e-01 
 1.548e-01  6.340e+01  2.051e+11  2.898e+06  1.055e-01  2.008e-01  3.115e-01  1.055e-01  2.008e-01  3.115e-01 
 1.555e-01  6.337e+01  2.051e+11  2.897e+06  9.112e-02  1.905e-01  3.332e-01  9.112e-02  1.905e-01  3.332e-01 
 1.561e-01  6.334e+01  2.050e+11  2.897e+06  9.222e-02  1.878e-01  3.169e-01  9.222e-02  1.878e-01  3.169e-01 
 1.568e-01  6.331e+01  2.050e+11  2.896e+06  9.096e-02  1.901e-01  3.324e-01  9.096e-02  1.901e-01  3.324e-01 
 1.574e-01  6.328e+01  2.050e+11  2.896e+06  9.067e-02  1.876e-01  3.234e-01  9.067e-02  1.876e-01  3.234e-01 
 1.581e-01  6.326e+01  2.049e+11  2.896e+06  1.071e-01  2.004e-01  3.049e-01  1.071e-01  2.004e-01  3.049e-01 
 1.588e-01  6.323e+01  2.049e+11  2.895e+06  9.050e-02  1.873e-01  3.231e-01  9.050e-02  1.873e-01  3.231e-01 
 1.594e-01  6.320e+01  2.049e+11  2.895e+06  8.999e-02  1.905e-01  3.392e-01  8.999e-02  1.905e-01  3.392e-01 
 1.601e-01  6.317e+01  2.049e+11  2.895e+06  1.065e-01  1.994e-01  3.034e-01  1.065e-01  1.994e-01  3.034e-01 
 1.607e-01  6.315e+01  2.048e+11  2.894e+06  8.976e-02  1.898e-01  3.376e-01  8.976e-02  1.898e-01  3.376e-01 
 1.614e-01  6.312e+01  2.048e+11  2.894e+06  1.060e-01  1.981e-01  3.008e-01  1.060e-01  1.981e-01  3.008e-01 
 1.620e-01  6.309e+01  2.048e+11  2.894e+06  8.975e-02  1.899e-01  3.381e-01  8.975e-02  1.899e-01  3.381e-01 
 1.627e-01  6.306e+01  2.047e+11  2.893e+06  8.935e-02  1.886e-01  3.344e-01  8.935e-02  1.886e-01  3.344e-01 
 1.633e-01  6.304e+01  2.047e+11  2.893e+06  1.064e-01  1.992e-01  3.032e-01  1.064e-01  1.992e-01  3.032e-01 
 1.639e-01  6.301e+01  2.047e+11  2.893e+06  8.926e-02  1.884e-01  3.341e-01  8.926e-02  1.884e-01  3.341e-01 
 1.646e-01  6.299e+01  2.046e+11  2.892e+06  1.062e-01  1.987e-01  3.023e-01  1.062e-01  1.987e-01  3.023e-01 
 1.652e-01  6.296e+01  2.046e+11  2.892e+06  9.113e-02  1.858e-01  3.136e-01  9.113e-02  1.858e-01  3.136e-01 
 1.659e-01  6.293e+01  2.046e+11  2.892e+06  1.062e-01  1.989e-01  3.027e-01  1.062e-01  1.989e-01  3.027e-01 
 1.665e-01  6.291e+01  2.045e+11  2.892e+06  9.109e-02  1.856e-01  3.131e-01  9.109e-02  1.856e-01  3.131e-01 
 1.671e-01  6.288e+01  2.045e+11  2.891e+06  8.940e-02  1.895e-01  3.380e-01  8.940e-02  1.895e-01  3.380e-01 
 1.678e-01  6.286e+01  2.045e+11  2.891e+06  8.994e-02  1.850e-01  3.159e-01  8.994e-02  1.850e-01  3.159e-01 
 1.684e-01  6.283e+01  2.044e+11  2.891e+06  8.938e-02  1.896e-01  3.386e-01  8.938e-02  1.896e-01  3.386e-01 
 1.691e-01  6.281e+01  2.044e+11  2.891e+06  8.997e-02  1.852e-01  3.166e-01  8.997e-02  1.852e-01  3.166e-01 
 1.697e-01  6.278e+01  2.044e+11  2.890e+06  9.055e-02  1.839e-01  3.089e-01  9.055e-02  1.839e-01  3.089e-01 
 1.703e-01  6.276e+01  2.043e+11  2.890e+06  8.892e-02  1.884e-01  3.357e-01  8.892e-02  1.884e-01  3.357e-01 
 1.710e-01  6.273e+01  2.043e+11  2.890e+06  9.031e-02  1.833e-01  3.074e-01  9.031e-02  1.833e-01  3.074e-01 
 1.716e-01  6.271e+01  2.043e+11  2.890e+06  8.877e-02  1.880e-01  3.348e-01  8.877e-02  1.880e-01  3.348e-01 
 1.722e-01  6.268e+01  2.043e+11  2.889e+06  1.047e-01  1.958e-01  2.973e-01  1.047e-01  1.958e-01  2.973e-01 
 1.728e-01  6.266e+01  2.042e+11  2.889e+06  1.052e-01  1.970e-01  2.998e-01  1.052e-01  1.970e-01  2.998e-01 
 1.735e-01  6.264e+01  2.042e+11  2.889e+06  8.793e-02  1.853e-01  3.275e-01  8.793e-02  1.853e-01  3.275e-01 
 1.741e-01  6.261e+01  2.041e+11  2.889e+06  8.799e-02  1.859e-01  3.294e-01  8.799e-02  1.859e-01  3.294e-01 
 1.747e-01  6.259e+01  2.041e+11  2.889e+06  8.790e-02  1.854e-01  3.279e-01  8.790e-02  1.854e-01  3.279e-01 
 1.753e-01  6.256e+01  2.041e+11  2.889e+06  1.049e-01  1.965e-01  2.990e-01  1.049e-01  1.965e-01  2.990e-01 
 1.759e-01  6.254e+01  2.040e+11  2.888e+06  1.287e-01  1.653e-01  1.862e-01  8.757e-02  1.845e-01  3.257e-01 
 1.766e-01  6.252e+01  2.040e+11  2.888e+06  1.459e-01  1.861e-01  2.088e-01  8.821e-02  1.869e-01  3.327e-01 
 1.772e-01  6.250e+01  2.040e+11  2.888e+06  1.402e-01  1.790e-01  2.009e-01  8.801e-02  1.860e-01  3.300e-01 
 1.778e-01  6.247e+01  2.039e+11  2.888e+06  1.419e-01  1.811e-01  2.034e-01  8.806e-02  1.865e-01  3.319e-01 
 1.784e-01  6.245e+01  2.039e+11  2.888e+06  1.412e-01  1.804e-01  2.026e-01  1.041e-01  1.948e-01  2.959e-01 
 1.790e-01  6.243e+01  2.038e+11  2.888e+06  1.423e-01  1.819e-01  2.044e-01  1.028e-01  1.944e-01  2.990e-01 
 1.796e-01  6.240e+01  2.038e+11  2.887e+06  1.427e-01  1.822e-01  2.046e-01  1.032e-01  1.947e-01  2.985e-01 
 1.802e-01  6.238e+01  2.038e+11  2.887e+06  1.425e-01  1.821e-01  2.046e-01  1.022e-01  1.935e-01  2.980e-01 
 1.808e-01  6.236e+01  2.037e+11  2.887e+06  1.408e-01  1.801e-01  2.024e-01  1.027e-01  1.937e-01  2.966e-01 
 1.814e-01  6.234e+01  2.037e+11  2.887e+06  1.322e-01  1.695e-01  1.907e-01  8.772e-02  1.817e-01  3.129e-01 
 1.820e-01  6.232e+01  2.037e+11  2.887e+06  1.404e-01  1.795e-01  2.016e-01  1.027e-01  1.937e-01  2.967e-01 
 1.826e-01  6.229e+01  2.036e+11  2.887e+06  1.362e-01  1.743e-01  1.959e-01  8.783e-02  1.822e-01  3.144e-01 
 1.832e-01  6.227e+01  2.036e+11  2.887e+06  1.385e-01  1.774e-01  1.994e-01  8.738e-02  1.849e-01  3.283e-01 
 1.838e-01  6.225e+01  2.036e+11  2.887e+06  1.255e-01  1.615e-01  1.821e-01  8.740e-02  1.810e-01  3.114e-01 
 1.844e-01  6.223e+01  2.035e+11  2.887e+06  1.372e-01  1.757e-01  1.976e-01  8.730e-02  1.848e-01  3.282e-01 
 1.850e-01  6.221e+01  2.035e+11  2.886e+06  1.394e-01  1.783e-01  2.003e-01  1.035e-01  1.936e-01  2.941e-01 
 1.856e-01  6.219e+01  2.034e+11  2.886e+06  1.432e-01  1.831e-01  2.057e-01  1.018e-01  1.923e-01  2.951e-01 
 1.862e-01  6.217e+01  2.034e+11  2.886e+06  1.374e-01  1.759e-01  1.977e-01  1.034e-01  1.935e-01  2.938e-01 
 1.868e-01  6.214e+01  2.033e+11  2.886e+06  1.468e-01  1.875e-01  2.105e-01  1.020e-01  1.928e-01  2.963e-01 
 1.874e-01  6.212e+01  2.033e+11  2.886e+06  1.365e-01  1.746e-01  1.963e-01  1.033e-01  1.934e-01  2.938e-01 
 1.879e-01  6.210e+01  2.032e+11  2.886e+06  1.380e-01  1.766e-01  1.985e-01  1.024e-01  1.933e-01  2.964e-01 
 1.885e-01  6.208e+01  2.032e+11  2.886e+06  1.372e-01  1.758e-01  1.978e-01  1.013e-01  1.912e-01  2.930e-01 
 1.891e-01  6.206e+01  2.031e+11  2.886e+06  1.504e-01  1.919e-01  2.153e-01  1.019e-01  1.928e-01  2.964e-01 
 1.897e-01  6.204e+01  2.031e+11  2.886e+06  1.382e-01  1.770e-01  1.990e-01  1.032e-01  1.933e-01  2.936e-01 
 1.902e-01  6.202e+01  2.030e+11  2.886e+06  1.474e-01  1.881e-01  2.110e-01  9.991e-02  1.877e-01  2.861e-01 
 1.908e-01  6.200e+01  2.030e+11  2.886e+06  1.426e-01  1.826e-01  2.052e-01  1.015e-01  1.917e-01  2.938e-01 
 1.914e-01  6.198e+01  2.029e+11  2.886e+06  1.482e-01  1.893e-01  2.125e-01  9.967e-02  1.872e-01  2.853e-01 
 1.919e-01  6.196e+01  2.029e+11  2.886e+06  1.413e-01  1.809e-01  2.033e-01  1.014e-01  1.916e-01  2.937e-01 
 1.925e-01  6.194e+01  2.028e+11  2.886e+06  1.481e-01  1.891e-01  2.122e-01  9.967e-02  1.872e-01  2.854e-01 
 1.931e-01  6.192e+01  2.028e+11  2.886e+06  1.382e-01  1.772e-01  1.993e-01  1.013e-01  1.912e-01  2.931e-01 
 1.936e-01  6.191e+01  2.027e+11  2.886e+06  1.294e-01  1.663e-01  1.873e-01  1.014e-01  1.899e-01  2.884e-01 
 1.942e-01  6.189e+01  2.026e+11  2.886e+06  1.362e-01  1.748e-01  1.968e-01  1.012e-01  1.910e-01  2.928e-01 
 1.947e-01  6.187e+01  2.026e+11  2.886e+06  1.371e-01  1.759e-01  1.980e-01  9.953e-02  1.893e-01  2.926e-01 
 1.953e-01  6.185e+01  2.025e+11  2.886e+06  1.422e-01  1.822e-01  2.048e-01  9.964e-02  1.905e-01  2.960e-01 
 1.958e-01  6.183e+01  2.024e+11  2.886e+06  1.345e-01  1.728e-01  1.946e-01  8.531e-02  1.789e-01  3.130e-01 
 1.964e-01  6.181e+01  2.024e+11  2.886e+06  1.392e-01  1.786e-01  2.010e-01  9.952e-02  1.902e-01  2.956e-01 
 1.969e-01  6.179e+01  2.023e+11  2.886e+06  1.397e-01  1.791e-01  2.014e-01  9.926e-02  1.888e-01  2.918e-01 
 1.975e-01  6.178e+01  2.022e+11  2.886e+06  1.470e-01  1.880e-01  2.111e-01  9.779e-02  1.857e-01  2.863e-01 
 1.980e-01  6.176e+01  2.022e+11  2.886e+06  1.501e-01  1.907e-01  2.134e-01  8.494e-02  1.779e-01  3.109e-01 
 1.986e-01  6.174e+01  2.021e+11  2.886e+06  1.432e-01  1.836e-01  2.066e-01  9.942e-02  1.902e-01  2.957e-01 
 1.991e-01  6.172e+01  2.020e+11  2.886e+06  1.347e-01  1.731e-01  1.949e-01  8.506e-02  1.785e-01  3.124e-01 
 1.996e-01  6.170e+01  2.019e+11  2.886e+06  1.432e-01  1.835e-01  2.064e-01  9.940e-02  1.902e-01  2.958e-01 
 2.002e-01  6.169e+01  2.019e+11  2.886e+06  1.344e-01  1.728e-01  1.946e-01  9.973e-02  1.883e-01  2.886e-01 
 2.007e-01  6.167e+01  2.018e+11  2.886e+06  1.475e-01  1.889e-01  2.122e-01  9.833e-02  1.901e-01  2.992e-01 
 2.012e-01  6.165e+01  2.017e+11  2.886e+06  1.358e-01  1.744e-01  1.964e-01  8.504e-02  1.786e-01  3.132e-01 
 2.017e-01  6.164e+01  2.017e+11  2.886e+06  1.449e-01  1.857e-01  2.088e-01  9.945e-02  1.905e-01  2.966e-01 
 2.023e-01  6.162e+01  2.016e+11  2.886e+06  1.431e-01  1.831e-01  2.056e-01  8.385e-02  1.749e-01  3.038e-01 
 2.028e-01  6.160e+01  2.015e+11  2.886e+06  1.440e-01  1.847e-01  2.078e-01  9.787e-02  1.890e-01  2.972e-01 
 2.033e-01  6.159e+01  2.015e+11  2.886e+06  1.425e-01  1.830e-01  2.059e-01  9.963e-02  1.884e-01  2.889e-01 
 2.038e-01  6.157e+01  2.014e+11  2.886e+06  1.450e-01  1.844e-01  2.063e-01  8.343e-02  1.768e-01  3.140e-01 
 2.043e-01  6.155e+01  2.013e+11  2.886e+06  1.420e-01  1.823e-01  2.051e-01  9.955e-02  1.882e-01  2.887e-01 
 2.048e-01  6.154e+01  2.012e+11  2.886e+06  1.455e-01  1.853e-01  2.075e-01  8.329e-02  1.765e-01  3.133e-01 
 2.053e-01  6.152e+01  2.012e+11  2.886e+06  1.428e-01  1.833e-01  2.063e-01  9.956e-02  1.883e-01  2.890e-01 
 2.058e-01  6.151e+01  2.011e+11  2.887e+06  1.366e-01  1.756e-01  1.978e-01  9.998e-02  1.876e-01  2.852e-01 
 2.063e-01  6.149e+01  2.010e+11  2.887e+06  1.388e-01  1.784e-01  2.010e-01  9.926e-02  1.876e-01  2.878e-01 
 2.068e-01  6.148e+01  2.010e+11  2.887e+06  1.456e-01  1.853e-01  2.074e-01  9.951e-02  1.865e-01  2.832e-01 
 2.073e-01  6.146e+01  2.009e+11  2.887e+06  1.409e-01  1.810e-01  2.037e-01  9.940e-02  1.881e-01  2.887e-01 
 2.078e-01  6.144e+01  2.008e+11  2.887e+06  1.378e-01  1.770e-01  1.992e-01  9.997e-02  1.877e-01  2.856e-01 
 2.083e-01  6.143e+01  2.007e+11  2.887e+06  1.402e-01  1.801e-01  2.028e-01  9.935e-02  1.880e-01  2.887e-01 
 2.088e-01  6.141e+01  2.006e+11  2.887e+06  1.453e-01  1.846e-01  2.065e-01  9.965e-02  1.870e-01  2.842e-01 
 2.092e-01  6.140e+01  2.005e+11  2.887e+06  1.497e-01  1.902e-01  2.127e-01  9.908e-02  1.874e-01  2.875e-01 
 2.097e-01  6.138e+01  2.004e+11  2.887e+06  1.468e-01  1.864e-01  2.085e-01  9.974e-02  1.872e-01  2.849e-01 
 2.102e-01  6.137e+01  2.003e+11  2.888e+06  1.509e-01  1.916e-01  2.143e-01  9.910e-02  1.875e-01  2.878e-01 
 2.107e-01  6.135e+01  2.002e+11  2.888e+06  1.482e-01  1.887e-01  2.113e-01  9.933e-02  1.863e-01  2.832e-01 
 2.113e-01  6.134e+01  2.001e+11  2.888e+06  1.487e-01  1.889e-01  2.113e-01  9.899e-02  1.873e-01  2.875e-01 
 2.120e-01  6.131e+01  2.000e+11  2.888e+06  1.480e-01  1.882e-01  2.105e-01  9.936e-02  1.865e-01  2.837e-01 
 2.128e-01  6.129e+01  1.999e+11  2.888e+06  1.499e-01  1.906e-01  2.132e-01  9.749e-02  1.858e-01  2.874e-01 
 2.136e-01  6.127e+01  1.997e+11  2.889e+06  1.445e-01  1.837e-01  2.055e-01  9.957e-02  1.870e-01  2.844e-01 
 2.146e-01  6.124e+01  1.995e+11  2.889e+06  1.431e-01  1.836e-01  2.065e-01  9.705e-02  1.827e-01  2.785e-01 
 2.157e-01  6.121e+01  1.993e+11  2.889e+06  1.454e-01  1.850e-01  2.070e-01  9.900e-02  1.860e-01  2.830e-01 
 2.169e-01  6.117e+01  1.991e+11  2.890e+06  1.411e-01  1.798e-01  2.014e-01  8.246e-02  1.732e-01  3.033e-01 
 2.181e-01  6.114e+01  1.988e+11  2.890e+06  1.455e-01  1.857e-01  2.082e-01  9.830e-02  1.844e-01  2.801e-01 
 2.193e-01  6.110e+01  1.985e+11  2.891e+06  1.431e-01  1.826e-01  2.047e-01  8.229e-02  1.728e-01  3.023e-01 
 2.205e-01  6.107e+01  1.982e+11  2.892e+06  1.467e-01  1.867e-01  2.090e-01  9.711e-02  1.840e-01  2.826e-01 
 2.217e-01  6.103e+01  1.980e+11  2.892e+06  1.431e-01  1.826e-01  2.047e-01  8.193e-02  1.722e-01  3.016e-01 
 2.229e-01  6.100e+01  1.977e+11  2.893e+06  1.455e-01  1.857e-01  2.082e-01  9.663e-02  1.829e-01  2.807e-01 
 2.240e-01  6.097e+01  1.974e+11  2.894e+06  1.449e-01  1.851e-01  2.075e-01  8.082e-02  1.718e-01  3.059e-01 
 2.251e-01  6.094e+01  1.971e+11  2.894e+06  1.452e-01  1.851e-01  2.073e-01  9.647e-02  1.828e-01  2.807e-01 
 2.261e-01  6.091e+01  1.968e+11  2.895e+06  1.423e-01  1.816e-01  2.035e-01  9.476e-02  1.807e-01  2.794e-01 
 2.272e-01  6.088e+01  1.965e+11  2.896e+06  1.467e-01  1.871e-01  2.096e-01  9.491e-02  1.812e-01  2.805e-01 
 2.282e-01  6.085e+01  1.963e+11  2.897e+06  1.440e-01  1.843e-01  2.068e-01  8.020e-02  1.705e-01  3.033e-01 
 2.291e-01  6.083e+01  1.960e+11  2.898e+06  1.459e-01  1.862e-01  2.086e-01  9.473e-02  1.809e-01  2.802e-01 
 2.300e-01  6.080e+01  1.957e+11  2.898e+06  1.403e-01  1.797e-01  2.018e-01  9.409e-02  1.793e-01  2.771e-01 
 2.309e-01  6.078e+01  1.954e+11  2.899e+06  1.414e-01  1.802e-01  2.017e-01  9.281e-02  1.761e-01  2.706e-01 
 2.318e-01  6.076e+01  1.949e+11  2.900e+06  1.418e-01  1.816e-01  2.039e-01  9.383e-02  1.788e-01  2.763e-01 
 2.326e-01  6.073e+01  1.946e+11  2.901e+06  1.438e-01  1.834e-01  2.055e-01  9.262e-02  1.757e-01  2.701e-01 
 2.334e-01  6.071e+01  1.943e+11  2.902e+06  1.398e-01  1.788e-01  2.005e-01  9.376e-02  1.789e-01  2.767e-01 
 2.342e-01  6.069e+01  1.940e+11  2.903e+06  1.446e-01  1.844e-01  2.065e-01  9.240e-02  1.754e-01  2.696e-01 
 2.350e-01  6.067e+01  1.937e+11  2.904e+06  1.403e-01  1.794e-01  2.012e-01  9.181e-02  1.739e-01  2.667e-01 
 2.357e-01  6.065e+01  1.934e+11  2.905e+06  1.380e-01  1.771e-01  1.990e-01  9.305e-02  1.773e-01  2.737e-01 
 2.364e-01  6.064e+01  1.931e+11  2.906e+06  1.410e-01  1.804e-01  2.025e-01  9.335e-02  1.782e-01  2.757e-01 
 2.371e-01  6.062e+01  1.928e+11  2.907e+06  1.381e-01  1.769e-01  1.985e-01  9.310e-02  1.776e-01  2.747e-01 
 2.377e-01  6.060e+01  1.925e+11  2.908e+06  1.403e-01  1.796e-01  2.016e-01  9.310e-02  1.777e-01  2.750e-01 
 2.384e-01  6.059e+01  1.923e+11  2.909e+06  1.362e-01  1.745e-01  1.960e-01  9.104e-02  1.724e-01  2.642e-01 
 2.390e-01  6.057e+01  1.920e+11  2.910e+06  1.411e-01  1.808e-01  2.031e-01  9.283e-02  1.772e-01  2.741e-01 
 2.395e-01  6.056e+01  1.917e+11  2.911e+06  1.370e-01  1.756e-01  1.973e-01  9.139e-02  1.758e-01  2.743e-01 
 2.401e-01  6.054e+01  1.914e+11  2.912e+06  1.423e-01  1.823e-01  2.047e-01  9.065e-02  1.762e-01  2.782e-01 
 2.406e-01  6.053e+01  1.911e+11  2.912e+06  1.379e-01  1.768e-01  1.986e-01  8.180e-02  1.664e-01  2.782e-01 
 2.412e-01  6.052e+01  1.908e+11  2.913e+06  1.391e-01  1.782e-01  2.002e-01  7.966e-02  1.685e-01  2.974e-01 
 2.416e-01  6.050e+01  1.905e+11  2.914e+06  1.386e-01  1.779e-01  1.999e-01  7.933e-02  1.674e-01  2.943e-01 
 2.421e-01  6.049e+01  1.903e+11  2.915e+06  1.402e-01  1.796e-01  2.017e-01  7.955e-02  1.684e-01  2.975e-01 
 2.426e-01  6.048e+01  1.900e+11  2.916e+06  1.364e-01  1.749e-01  1.964e-01  8.167e-02  1.664e-01  2.788e-01 
 2.430e-01  6.047e+01  1.897e+11  2.917e+06  1.432e-01  1.834e-01  2.058e-01  7.948e-02  1.684e-01  2.979e-01 
 2.434e-01  6.046e+01  1.895e+11  2.918e+06  1.369e-01  1.756e-01  1.973e-01  8.137e-02  1.657e-01  2.774e-01 
 2.438e-01  6.045e+01  1.892e+11  2.919e+06  1.409e-01  1.808e-01  2.032e-01  7.899e-02  1.671e-01  2.946e-01 
 2.442e-01  6.044e+01  1.890e+11  2.920e+06  1.375e-01  1.766e-01  1.987e-01  7.885e-02  1.665e-01  2.930e-01 
 2.446e-01  6.043e+01  1.887e+11  2.921e+06  1.384e-01  1.775e-01  1.993e-01  7.911e-02  1.676e-01  2.964e-01 
 2.449e-01  6.042e+01  1.885e+11  2.922e+06  1.358e-01  1.744e-01  1.960e-01  7.882e-02  1.666e-01  2.936e-01 
 2.453e-01  6.041e+01  1.883e+11  2.923e+06  1.395e-01  1.789e-01  2.009e-01  7.817e-02  1.676e-01  3.014e-01 
 2.456e-01  6.041e+01  1.880e+11  2.923e+06  1.389e-01  1.782e-01  2.002e-01  7.873e-02  1.665e-01  2.937e-01 
 2.459e-01  6.040e+01  1.878e+11  2.924e+06  1.373e-01  1.747e-01  1.954e-01  7.899e-02  1.638e-01  2.807e-01 
 2.462e-01  6.039e+01  1.876e+11  2.925e+06  1.386e-01  1.779e-01  1.998e-01  7.861e-02  1.663e-01  2.934e-01 
 2.465e-01  6.038e+01  1.873e+11  2.926e+06  1.396e-01  1.777e-01  1.987e-01  7.736e-02  1.650e-01  2.944e-01 
 2.468e-01  6.038e+01  1.871e+11  2.927e+06  1.391e-01  1.785e-01  2.005e-01  7.767e-02  1.662e-01  2.981e-01 
 2.471e-01  6.037e+01  1.869e+11  2.928e+06  1.387e-01  1.765e-01  1.974e-01  7.880e-02  1.635e-01  2.805e-01 
 2.473e-01  6.036e+01  1.866e+11  2.929e+06  1.369e-01  1.758e-01  1.976e-01  7.751e-02  1.659e-01  2.974e-01 
 2.476e-01  6.036e+01  1.864e+11  2.929e+06  1.392e-01  1.773e-01  1.983e-01  7.715e-02  1.646e-01  2.939e-01 
 2.478e-01  6.035e+01  1.862e+11  2.930e+06  1.401e-01  1.798e-01  2.021e-01  7.748e-02  1.660e-01  2.981e-01 
 2.480e-01  6.035e+01  1.860e+11  2.931e+06  1.400e-01  1.785e-01  1.998e-01  7.683e-02  1.638e-01  2.919e-01 
 2.483e-01  6.034e+01  1.858e+11  2.932e+06  1.375e-01  1.767e-01  1.986e-01  7.727e-02  1.655e-01  2.970e-01 
 2.485e-01  6.034e+01  1.856e+11  2.932e+06  1.384e-01  1.763e-01  1.973e-01  7.681e-02  1.638e-01  2.922e-01 
 2.487e-01  6.033e+01  1.854e+11  2.933e+06  1.372e-01  1.763e-01  1.982e-01  7.717e-02  1.653e-01  2.967e-01 
 2.489e-01  6.033e+01  1.852e+11  2.934e+06  1.401e-01  1.785e-01  1.997e-01  7.670e-02  1.636e-01  2.921e-01 
 2.490e-01  6.032e+01  1.849e+11  2.935e+06  1.374e-01  1.766e-01  1.986e-01  7.708e-02  1.651e-01  2.966e-01 
 2.492e-01  6.032e+01  1.848e+11  2.936e+06  1.390e-01  1.775e-01  1.988e-01  7.484e-02  1.577e-01  2.766e-01 
 2.494e-01  6.031e+01  1.843e+11  2.936e+06  1.379e-01  1.772e-01  1.993e-01  8.858e-02  1.681e-01  2.582e-01 
 2.496e-01  6.031e+01  1.841e+11  2.937e+06  1.367e-01  1.758e-01  1.978e-01  8.833e-02  1.675e-01  2.570e-01 
 2.499e-01  6.030e+01  1.837e+11  2.938e+06  1.384e-01  1.779e-01  2.000e-01  8.846e-02  1.679e-01  2.580e-01 
 2.502e-01  6.030e+01  1.834e+11  2.939e+06  1.373e-01  1.766e-01  1.987e-01  8.809e-02  1.671e-01  2.564e-01 
 2.505e-01  6.029e+01  1.830e+11  2.941e+06  1.375e-01  1.757e-01  1.970e-01  7.422e-02  1.562e-01  2.733e-01 
 2.508e-01  6.028e+01  1.825e+11  2.943e+06  1.408e-01  1.798e-01  2.014e-01  8.631e-02  1.648e-01  2.547e-01 
 2.511e-01  6.027e+01  1.820e+11  2.944e+06  1.366e-01  1.747e-01  1.958e-01  7.395e-02  1.556e-01  2.723e-01 
