 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.569e-01  3.505e+01  1.352e+11  1.314e+06  1.203e-01  2.112e-01  3.093e-01  1.203e-01  2.112e-01  3.093e-01 
 1.577e-01  3.502e+01  1.351e+11  1.313e+06  1.213e-01  2.156e-01  3.199e-01  1.213e-01  2.156e-01  3.199e-01 
 1.585e-01  3.500e+01  1.351e+11  1.313e+06  1.191e-01  2.153e-01  3.255e-01  1.191e-01  2.153e-01  3.255e-01 
 1.593e-01  3.498e+01  1.351e+11  1.313e+06  1.203e-01  2.131e-01  3.151e-01  1.203e-01  2.131e-01  3.151e-01 
 1.601e-01  3.495e+01  1.351e+11  1.312e+06  1.164e-01  2.087e-01  3.127e-01  1.164e-01  2.087e-01  3.127e-01 
 1.608e-01  3.493e+01  1.353e+11  1.312e+06  1.018e-01  1.997e-01  3.338e-01  1.018e-01  1.997e-01  3.338e-01 
 1.616e-01  3.491e+01  1.353e+11  1.311e+06  1.207e-01  2.147e-01  3.186e-01  1.207e-01  2.147e-01  3.186e-01 
 1.624e-01  3.489e+01  1.353e+11  1.311e+06  1.202e-01  2.136e-01  3.167e-01  1.202e-01  2.136e-01  3.167e-01 
 1.631e-01  3.487e+01  1.353e+11  1.311e+06  1.207e-01  2.147e-01  3.188e-01  1.207e-01  2.147e-01  3.188e-01 
 1.639e-01  3.485e+01  1.352e+11  1.311e+06  1.175e-01  2.072e-01  3.047e-01  1.175e-01  2.072e-01  3.047e-01 
 1.647e-01  3.483e+01  1.352e+11  1.310e+06  1.178e-01  2.078e-01  3.059e-01  1.178e-01  2.078e-01  3.059e-01 
 1.654e-01  3.481e+01  1.352e+11  1.310e+06  1.019e-01  2.001e-01  3.351e-01  1.019e-01  2.001e-01  3.351e-01 
 1.662e-01  3.479e+01  1.352e+11  1.310e+06  1.208e-01  2.150e-01  3.194e-01  1.208e-01  2.150e-01  3.194e-01 
 1.669e-01  3.477e+01  1.352e+11  1.310e+06  1.193e-01  2.118e-01  3.137e-01  1.193e-01  2.118e-01  3.137e-01 
 1.677e-01  3.475e+01  1.352e+11  1.309e+06  1.144e-01  2.067e-01  3.119e-01  1.144e-01  2.067e-01  3.119e-01 
 1.685e-01  3.473e+01  1.352e+11  1.309e+06  1.197e-01  2.127e-01  3.153e-01  1.197e-01  2.127e-01  3.153e-01 
 1.692e-01  3.471e+01  1.352e+11  1.309e+06  1.144e-01  2.067e-01  3.120e-01  1.144e-01  2.067e-01  3.120e-01 
 1.700e-01  3.469e+01  1.353e+11  1.309e+06  1.196e-01  2.125e-01  3.150e-01  1.196e-01  2.125e-01  3.150e-01 
 1.707e-01  3.467e+01  1.353e+11  1.308e+06  1.192e-01  2.099e-01  3.081e-01  1.192e-01  2.099e-01  3.081e-01 
 1.715e-01  3.465e+01  1.352e+11  1.308e+06  1.166e-01  2.057e-01  3.023e-01  1.166e-01  2.057e-01  3.023e-01 
 1.722e-01  3.463e+01  1.352e+11  1.308e+06  1.191e-01  2.097e-01  3.077e-01  1.191e-01  2.097e-01  3.077e-01 
 1.730e-01  3.461e+01  1.351e+11  1.308e+06  1.166e-01  2.056e-01  3.022e-01  1.166e-01  2.056e-01  3.022e-01 
 1.737e-01  3.460e+01  1.351e+11  1.308e+06  1.198e-01  2.113e-01  3.107e-01  1.198e-01  2.113e-01  3.107e-01 
 1.745e-01  3.458e+01  1.351e+11  1.308e+06  1.196e-01  2.128e-01  3.157e-01  1.196e-01  2.128e-01  3.157e-01 
 1.752e-01  3.456e+01  1.350e+11  1.307e+06  1.164e-01  2.092e-01  3.138e-01  1.164e-01  2.092e-01  3.138e-01 
 1.760e-01  3.454e+01  1.350e+11  1.307e+06  1.144e-01  2.050e-01  3.065e-01  1.144e-01  2.050e-01  3.065e-01 
 1.767e-01  3.452e+01  1.349e+11  1.307e+06  1.166e-01  2.098e-01  3.149e-01  1.166e-01  2.098e-01  3.149e-01 
 1.774e-01  3.451e+01  1.349e+11  1.307e+06  1.166e-01  2.058e-01  3.027e-01  1.166e-01  2.058e-01  3.027e-01 
 1.782e-01  3.449e+01  1.349e+11  1.307e+06  1.169e-01  2.105e-01  3.163e-01  1.169e-01  2.105e-01  3.163e-01 
 1.789e-01  3.447e+01  1.349e+11  1.307e+06  1.145e-01  2.054e-01  3.074e-01  1.145e-01  2.054e-01  3.074e-01 
 1.797e-01  3.446e+01  1.348e+11  1.307e+06  1.131e-01  2.021e-01  3.010e-01  1.131e-01  2.021e-01  3.010e-01 
 1.804e-01  3.444e+01  1.348e+11  1.307e+06  1.142e-01  2.049e-01  3.066e-01  1.142e-01  2.049e-01  3.066e-01 
 1.811e-01  3.442e+01  1.347e+11  1.307e+06  1.158e-01  2.086e-01  3.134e-01  1.158e-01  2.086e-01  3.134e-01 
 1.819e-01  3.441e+01  1.347e+11  1.306e+06  1.170e-01  2.116e-01  3.195e-01  1.170e-01  2.116e-01  3.195e-01 
 1.826e-01  3.439e+01  1.346e+11  1.306e+06  1.163e-01  2.093e-01  3.141e-01  1.163e-01  2.093e-01  3.141e-01 
 1.833e-01  3.437e+01  1.346e+11  1.306e+06  1.141e-01  2.045e-01  3.059e-01  1.141e-01  2.045e-01  3.059e-01 
 1.841e-01  3.436e+01  1.345e+11  1.306e+06  1.167e-01  2.101e-01  3.158e-01  1.167e-01  2.101e-01  3.158e-01 
 1.848e-01  3.434e+01  1.345e+11  1.306e+06  1.173e-01  2.080e-01  3.074e-01  1.173e-01  2.080e-01  3.074e-01 
 1.855e-01  3.432e+01  1.344e+11  1.306e+06  1.168e-01  2.104e-01  3.164e-01  1.168e-01  2.104e-01  3.164e-01 
 1.863e-01  3.431e+01  1.345e+11  1.306e+06  1.150e-01  2.070e-01  3.106e-01  1.150e-01  2.070e-01  3.106e-01 
 1.870e-01  3.429e+01  1.344e+11  1.306e+06  1.131e-01  2.023e-01  3.016e-01  1.131e-01  2.023e-01  3.016e-01 
 1.877e-01  3.428e+01  1.344e+11  1.306e+06  1.178e-01  2.093e-01  3.099e-01  1.178e-01  2.093e-01  3.099e-01 
 1.884e-01  3.426e+01  1.344e+11  1.306e+06  1.157e-01  2.087e-01  3.139e-01  1.157e-01  2.087e-01  3.139e-01 
 1.892e-01  3.425e+01  1.343e+11  1.306e+06  1.179e-01  2.078e-01  3.049e-01  1.179e-01  2.078e-01  3.049e-01 
 1.899e-01  3.423e+01  1.343e+11  1.306e+06  1.168e-01  2.106e-01  3.168e-01  1.168e-01  2.106e-01  3.168e-01 
 1.906e-01  3.421e+01  1.342e+11  1.306e+06  1.185e-01  2.092e-01  3.075e-01  1.185e-01  2.092e-01  3.075e-01 
 1.913e-01  3.420e+01  1.342e+11  1.305e+06  1.131e-01  2.025e-01  3.019e-01  1.131e-01  2.025e-01  3.019e-01 
 1.920e-01  3.418e+01  1.341e+11  1.305e+06  1.185e-01  2.092e-01  3.076e-01  1.185e-01  2.092e-01  3.076e-01 
 1.927e-01  3.417e+01  1.341e+11  1.305e+06  1.159e-01  2.092e-01  3.149e-01  1.159e-01  2.092e-01  3.149e-01 
 1.935e-01  3.415e+01  1.341e+11  1.305e+06  1.128e-01  2.017e-01  3.006e-01  1.128e-01  2.017e-01  3.006e-01 
 1.942e-01  3.414e+01  1.340e+11  1.305e+06  1.154e-01  2.083e-01  3.133e-01  1.154e-01  2.083e-01  3.133e-01 
 1.949e-01  3.412e+01  1.340e+11  1.305e+06  1.180e-01  2.083e-01  3.058e-01  1.180e-01  2.083e-01  3.058e-01 
 1.956e-01  3.411e+01  1.340e+11  1.305e+06  1.134e-01  2.083e-01  3.196e-01  1.134e-01  2.083e-01  3.196e-01 
 1.963e-01  3.410e+01  1.339e+11  1.305e+06  1.138e-01  2.066e-01  3.129e-01  1.138e-01  2.066e-01  3.129e-01 
 1.970e-01  3.408e+01  1.339e+11  1.305e+06  1.133e-01  2.080e-01  3.192e-01  1.133e-01  2.080e-01  3.192e-01 
 1.977e-01  3.407e+01  1.338e+11  1.305e+06  1.160e-01  2.061e-01  3.048e-01  1.160e-01  2.061e-01  3.048e-01 
 1.984e-01  3.405e+01  1.338e+11  1.305e+06  1.134e-01  2.084e-01  3.199e-01  1.134e-01  2.084e-01  3.199e-01 
 1.991e-01  3.404e+01  1.337e+11  1.305e+06  1.160e-01  2.062e-01  3.050e-01  1.160e-01  2.062e-01  3.050e-01 
 1.998e-01  3.402e+01  1.337e+11  1.305e+06  1.157e-01  2.054e-01  3.036e-01  1.157e-01  2.054e-01  3.036e-01 
 2.005e-01  3.401e+01  1.336e+11  1.305e+06  1.163e-01  2.069e-01  3.064e-01  1.163e-01  2.069e-01  3.064e-01 
 2.012e-01  3.400e+01  1.336e+11  1.305e+06  1.155e-01  2.051e-01  3.030e-01  1.155e-01  2.051e-01  3.030e-01 
 2.019e-01  3.398e+01  1.335e+11  1.305e+06  1.164e-01  2.073e-01  3.071e-01  1.164e-01  2.073e-01  3.071e-01 
 2.026e-01  3.397e+01  1.334e+11  1.305e+06  1.529e-01  1.940e-01  2.189e-01  1.157e-01  2.056e-01  3.039e-01 
 2.033e-01  3.396e+01  1.334e+11  1.305e+06  1.627e-01  2.060e-01  2.321e-01  1.163e-01  2.071e-01  3.068e-01 
 2.040e-01  3.394e+01  1.333e+11  1.305e+06  1.549e-01  1.966e-01  2.217e-01  1.159e-01  2.061e-01  3.049e-01 
 2.047e-01  3.393e+01  1.333e+11  1.305e+06  1.593e-01  2.018e-01  2.275e-01  1.162e-01  2.068e-01  3.062e-01 
 2.054e-01  3.392e+01  1.333e+11  1.305e+06  1.471e-01  1.871e-01  2.114e-01  1.154e-01  2.050e-01  3.028e-01 
 2.060e-01  3.390e+01  1.332e+11  1.305e+06  1.577e-01  2.000e-01  2.256e-01  1.161e-01  2.068e-01  3.062e-01 
 2.067e-01  3.389e+01  1.332e+11  1.305e+06  1.535e-01  1.949e-01  2.199e-01  1.154e-01  2.051e-01  3.033e-01 
 2.074e-01  3.388e+01  1.331e+11  1.305e+06  1.600e-01  2.029e-01  2.288e-01  1.134e-01  2.063e-01  3.128e-01 
 2.081e-01  3.387e+01  1.331e+11  1.305e+06  1.573e-01  1.994e-01  2.248e-01  1.155e-01  2.054e-01  3.038e-01 
 2.088e-01  3.385e+01  1.330e+11  1.305e+06  1.618e-01  2.046e-01  2.303e-01  1.133e-01  2.002e-01  2.943e-01 
 2.094e-01  3.384e+01  1.330e+11  1.305e+06  1.518e-01  1.930e-01  2.179e-01  1.152e-01  2.047e-01  3.026e-01 
 2.101e-01  3.383e+01  1.330e+11  1.305e+06  1.621e-01  2.052e-01  2.312e-01  1.107e-01  1.998e-01  3.002e-01 
 2.108e-01  3.382e+01  1.329e+11  1.305e+06  1.496e-01  1.903e-01  2.150e-01  1.151e-01  2.045e-01  3.023e-01 
 2.114e-01  3.380e+01  1.328e+11  1.305e+06  1.623e-01  2.057e-01  2.319e-01  1.135e-01  2.066e-01  3.136e-01 
 2.121e-01  3.379e+01  1.328e+11  1.305e+06  1.533e-01  1.946e-01  2.197e-01  1.154e-01  2.053e-01  3.037e-01 
 2.128e-01  3.378e+01  1.327e+11  1.306e+06  1.547e-01  1.962e-01  2.212e-01  1.155e-01  2.056e-01  3.043e-01 
 2.134e-01  3.377e+01  1.327e+11  1.306e+06  1.499e-01  1.907e-01  2.154e-01  1.153e-01  2.051e-01  3.033e-01 
 2.141e-01  3.376e+01  1.326e+11  1.306e+06  1.533e-01  1.947e-01  2.197e-01  1.153e-01  2.051e-01  3.034e-01 
 2.148e-01  3.374e+01  1.326e+11  1.306e+06  1.578e-01  1.995e-01  2.246e-01  1.108e-01  2.001e-01  3.010e-01 
 2.154e-01  3.373e+01  1.326e+11  1.306e+06  1.500e-01  1.909e-01  2.157e-01  1.148e-01  2.041e-01  3.015e-01 
 2.161e-01  3.372e+01  1.325e+11  1.306e+06  1.592e-01  2.019e-01  2.276e-01  1.102e-01  1.988e-01  2.985e-01 
 2.167e-01  3.371e+01  1.325e+11  1.306e+06  1.575e-01  1.999e-01  2.254e-01  1.153e-01  2.053e-01  3.039e-01 
 2.174e-01  3.370e+01  1.324e+11  1.306e+06  1.588e-01  2.015e-01  2.273e-01  1.127e-01  2.052e-01  3.111e-01 
 2.180e-01  3.369e+01  1.324e+11  1.306e+06  1.566e-01  1.987e-01  2.241e-01  1.153e-01  2.053e-01  3.039e-01 
 2.187e-01  3.367e+01  1.323e+11  1.306e+06  1.600e-01  2.030e-01  2.290e-01  1.128e-01  2.055e-01  3.118e-01 
 2.193e-01  3.366e+01  1.322e+11  1.306e+06  1.547e-01  1.965e-01  2.218e-01  1.152e-01  2.051e-01  3.037e-01 
 2.200e-01  3.365e+01  1.322e+11  1.306e+06  1.553e-01  1.973e-01  2.227e-01  1.132e-01  2.047e-01  3.079e-01 
 2.206e-01  3.364e+01  1.321e+11  1.306e+06  1.552e-01  1.972e-01  2.225e-01  1.152e-01  2.053e-01  3.039e-01 
 2.212e-01  3.363e+01  1.321e+11  1.306e+06  1.604e-01  2.035e-01  2.295e-01  1.155e-01  2.060e-01  3.054e-01 
 2.219e-01  3.362e+01  1.320e+11  1.306e+06  1.528e-01  1.943e-01  2.194e-01  1.144e-01  2.037e-01  3.012e-01 
 2.225e-01  3.361e+01  1.320e+11  1.307e+06  1.552e-01  1.974e-01  2.229e-01  1.132e-01  2.047e-01  3.079e-01 
 2.231e-01  3.360e+01  1.319e+11  1.307e+06  1.542e-01  1.960e-01  2.212e-01  1.145e-01  2.040e-01  3.019e-01 
 2.237e-01  3.359e+01  1.318e+11  1.307e+06  1.595e-01  2.026e-01  2.286e-01  1.115e-01  2.048e-01  3.135e-01 
 2.244e-01  3.358e+01  1.318e+11  1.307e+06  1.555e-01  1.977e-01  2.231e-01  1.119e-01  2.028e-01  3.058e-01 
 2.250e-01  3.357e+01  1.317e+11  1.307e+06  1.607e-01  2.041e-01  2.302e-01  1.086e-01  1.977e-01  2.996e-01 
 2.256e-01  3.356e+01  1.317e+11  1.307e+06  1.574e-01  2.000e-01  2.257e-01  1.120e-01  2.031e-01  3.066e-01 
 2.262e-01  3.355e+01  1.317e+11  1.307e+06  1.489e-01  1.896e-01  2.142e-01  9.680e-02  1.880e-01  3.083e-01 
 2.268e-01  3.354e+01  1.316e+11  1.307e+06  1.490e-01  1.900e-01  2.149e-01  1.128e-01  2.024e-01  3.018e-01 
 2.274e-01  3.353e+01  1.316e+11  1.307e+06  1.499e-01  1.909e-01  2.157e-01  1.117e-01  2.005e-01  2.991e-01 
 2.281e-01  3.352e+01  1.315e+11  1.307e+06  1.575e-01  2.003e-01  2.262e-01  1.114e-01  2.021e-01  3.050e-01 
 2.287e-01  3.351e+01  1.314e+11  1.308e+06  1.481e-01  1.888e-01  2.134e-01  1.116e-01  2.003e-01  2.988e-01 
 2.293e-01  3.350e+01  1.314e+11  1.308e+06  1.532e-01  1.952e-01  2.205e-01  1.123e-01  2.031e-01  3.054e-01 
 2.299e-01  3.349e+01  1.313e+11  1.308e+06  1.491e-01  1.901e-01  2.148e-01  1.125e-01  2.018e-01  3.008e-01 
 2.305e-01  3.348e+01  1.312e+11  1.308e+06  1.596e-01  2.027e-01  2.287e-01  1.100e-01  1.976e-01  2.949e-01 
 2.311e-01  3.347e+01  1.312e+11  1.308e+06  1.486e-01  1.895e-01  2.142e-01  1.125e-01  2.018e-01  3.009e-01 
 2.316e-01  3.346e+01  1.311e+11  1.308e+06  1.551e-01  1.975e-01  2.231e-01  1.125e-01  2.036e-01  3.064e-01 
 2.322e-01  3.345e+01  1.310e+11  1.308e+06  1.491e-01  1.900e-01  2.147e-01  1.125e-01  2.020e-01  3.012e-01 
 2.328e-01  3.344e+01  1.310e+11  1.308e+06  1.583e-01  2.009e-01  2.266e-01  1.102e-01  1.981e-01  2.958e-01 
 2.334e-01  3.343e+01  1.309e+11  1.308e+06  1.499e-01  1.911e-01  2.159e-01  1.137e-01  2.027e-01  3.000e-01 
 2.340e-01  3.342e+01  1.308e+11  1.309e+06  1.585e-01  2.006e-01  2.258e-01  1.124e-01  1.995e-01  2.940e-01 
 2.346e-01  3.341e+01  1.308e+11  1.309e+06  1.418e-01  1.814e-01  2.055e-01  1.130e-01  2.010e-01  2.969e-01 
 2.351e-01  3.340e+01  1.307e+11  1.309e+06  1.549e-01  1.974e-01  2.231e-01  1.140e-01  2.033e-01  3.012e-01 
 2.357e-01  3.339e+01  1.306e+11  1.309e+06  1.470e-01  1.877e-01  2.124e-01  1.122e-01  2.014e-01  3.003e-01 
 2.363e-01  3.338e+01  1.306e+11  1.309e+06  1.554e-01  1.980e-01  2.238e-01  1.123e-01  2.035e-01  3.065e-01 
 2.368e-01  3.338e+01  1.305e+11  1.309e+06  1.557e-01  1.984e-01  2.242e-01  1.116e-01  2.007e-01  2.999e-01 
 2.374e-01  3.337e+01  1.304e+11  1.309e+06  1.537e-01  1.957e-01  2.211e-01  1.114e-01  2.004e-01  2.993e-01 
 2.380e-01  3.336e+01  1.303e+11  1.309e+06  1.450e-01  1.854e-01  2.100e-01  1.117e-01  2.004e-01  2.986e-01 
 2.385e-01  3.335e+01  1.303e+11  1.309e+06  1.434e-01  1.832e-01  2.074e-01  1.108e-01  1.988e-01  2.964e-01 
 2.391e-01  3.334e+01  1.302e+11  1.310e+06  1.564e-01  1.992e-01  2.250e-01  1.125e-01  2.022e-01  3.021e-01 
 2.396e-01  3.333e+01  1.301e+11  1.310e+06  1.446e-01  1.848e-01  2.092e-01  1.109e-01  1.991e-01  2.970e-01 
 2.402e-01  3.332e+01  1.301e+11  1.310e+06  1.540e-01  1.963e-01  2.219e-01  1.115e-01  2.006e-01  2.999e-01 
 2.407e-01  3.332e+01  1.300e+11  1.310e+06  1.555e-01  1.980e-01  2.236e-01  1.116e-01  2.008e-01  3.003e-01 
 2.413e-01  3.331e+01  1.299e+11  1.310e+06  1.554e-01  1.981e-01  2.239e-01  1.116e-01  2.009e-01  3.005e-01 
 2.419e-01  3.330e+01  1.298e+11  1.310e+06  1.587e-01  2.007e-01  2.257e-01  1.105e-01  1.983e-01  2.954e-01 
 2.425e-01  3.329e+01  1.297e+11  1.310e+06  1.564e-01  1.994e-01  2.253e-01  1.115e-01  2.008e-01  3.003e-01 
 2.433e-01  3.328e+01  1.296e+11  1.311e+06  1.509e-01  1.926e-01  2.178e-01  1.112e-01  2.000e-01  2.988e-01 
 2.442e-01  3.326e+01  1.295e+11  1.311e+06  1.471e-01  1.881e-01  2.130e-01  1.108e-01  1.993e-01  2.976e-01 
 2.452e-01  3.325e+01  1.294e+11  1.311e+06  1.495e-01  1.909e-01  2.160e-01  1.106e-01  1.989e-01  2.969e-01 
 2.463e-01  3.323e+01  1.292e+11  1.311e+06  1.565e-01  1.996e-01  2.256e-01  1.111e-01  2.000e-01  2.990e-01 
 2.475e-01  3.321e+01  1.290e+11  1.312e+06  1.475e-01  1.886e-01  2.135e-01  1.117e-01  1.996e-01  2.957e-01 
 2.488e-01  3.319e+01  1.288e+11  1.312e+06  1.496e-01  1.913e-01  2.166e-01  1.106e-01  1.991e-01  2.974e-01 
 2.502e-01  3.317e+01  1.286e+11  1.312e+06  1.584e-01  2.001e-01  2.249e-01  1.115e-01  1.992e-01  2.951e-01 
 2.516e-01  3.315e+01  1.283e+11  1.313e+06  1.554e-01  1.984e-01  2.243e-01  1.099e-01  1.999e-01  3.023e-01 
 2.530e-01  3.313e+01  1.281e+11  1.313e+06  1.499e-01  1.916e-01  2.168e-01  1.116e-01  1.995e-01  2.959e-01 
 2.544e-01  3.311e+01  1.279e+11  1.314e+06  1.524e-01  1.949e-01  2.205e-01  1.095e-01  1.992e-01  3.010e-01 
 2.557e-01  3.309e+01  1.276e+11  1.314e+06  1.616e-01  2.045e-01  2.300e-01  1.087e-01  1.969e-01  2.960e-01 
 2.570e-01  3.308e+01  1.274e+11  1.315e+06  1.488e-01  1.902e-01  2.153e-01  9.413e-02  1.853e-01  3.084e-01 
 2.583e-01  3.306e+01  1.271e+11  1.315e+06  1.582e-01  1.998e-01  2.244e-01  1.099e-01  1.980e-01  2.958e-01 
 2.595e-01  3.304e+01  1.269e+11  1.316e+06  1.550e-01  1.962e-01  2.206e-01  1.096e-01  1.971e-01  2.942e-01 
 2.607e-01  3.303e+01  1.266e+11  1.316e+06  1.533e-01  1.956e-01  2.212e-01  1.078e-01  1.929e-01  2.862e-01 
 2.618e-01  3.301e+01  1.264e+11  1.317e+06  1.558e-01  1.976e-01  2.225e-01  1.091e-01  1.963e-01  2.927e-01 
 2.629e-01  3.300e+01  1.262e+11  1.317e+06  1.527e-01  1.951e-01  2.207e-01  1.074e-01  1.922e-01  2.851e-01 
 2.640e-01  3.298e+01  1.259e+11  1.318e+06  1.572e-01  1.996e-01  2.248e-01  1.086e-01  1.953e-01  2.911e-01 
 2.650e-01  3.297e+01  1.256e+11  1.318e+06  1.515e-01  1.937e-01  2.191e-01  1.070e-01  1.914e-01  2.839e-01 
 2.660e-01  3.295e+01  1.254e+11  1.319e+06  1.548e-01  1.961e-01  2.206e-01  1.090e-01  1.963e-01  2.931e-01 
 2.670e-01  3.294e+01  1.251e+11  1.319e+06  1.528e-01  1.953e-01  2.209e-01  1.059e-01  1.909e-01  2.854e-01 
 2.679e-01  3.293e+01  1.249e+11  1.320e+06  1.518e-01  1.923e-01  2.163e-01  1.089e-01  1.961e-01  2.927e-01 
 2.688e-01  3.292e+01  1.246e+11  1.320e+06  1.598e-01  2.021e-01  2.272e-01  1.081e-01  1.964e-01  2.960e-01 
 2.697e-01  3.290e+01  1.244e+11  1.321e+06  1.561e-01  1.976e-01  2.222e-01  9.201e-02  1.832e-01  3.091e-01 
 2.706e-01  3.289e+01  1.241e+11  1.321e+06  1.592e-01  2.015e-01  2.266e-01  1.079e-01  1.959e-01  2.952e-01 
 2.714e-01  3.288e+01  1.239e+11  1.322e+06  1.543e-01  1.954e-01  2.197e-01  1.027e-01  1.881e-01  2.860e-01 
 2.722e-01  3.287e+01  1.236e+11  1.322e+06  1.590e-01  2.013e-01  2.264e-01  1.052e-01  1.956e-01  3.025e-01 
 2.729e-01  3.286e+01  1.234e+11  1.323e+06  1.551e-01  1.964e-01  2.209e-01  1.027e-01  1.882e-01  2.863e-01 
 2.737e-01  3.285e+01  1.231e+11  1.323e+06  1.567e-01  1.984e-01  2.232e-01  1.024e-01  1.887e-01  2.888e-01 
 2.744e-01  3.284e+01  1.229e+11  1.324e+06  1.571e-01  1.992e-01  2.241e-01  1.071e-01  1.944e-01  2.927e-01 
 2.751e-01  3.283e+01  1.226e+11  1.324e+06  1.527e-01  1.938e-01  2.183e-01  1.067e-01  1.935e-01  2.909e-01 
 2.757e-01  3.283e+01  1.224e+11  1.325e+06  1.545e-01  1.959e-01  2.205e-01  1.069e-01  1.940e-01  2.920e-01 
 2.764e-01  3.282e+01  1.221e+11  1.325e+06  1.512e-01  1.920e-01  2.162e-01  1.065e-01  1.932e-01  2.905e-01 
 2.770e-01  3.281e+01  1.219e+11  1.326e+06  1.564e-01  1.983e-01  2.232e-01  1.042e-01  1.877e-01  2.801e-01 
 2.776e-01  3.280e+01  1.217e+11  1.326e+06  1.531e-01  1.952e-01  2.205e-01  1.057e-01  1.914e-01  2.872e-01 
 2.781e-01  3.280e+01  1.214e+11  1.327e+06  1.566e-01  1.987e-01  2.238e-01  1.067e-01  1.938e-01  2.918e-01 
 2.787e-01  3.279e+01  1.212e+11  1.328e+06  1.512e-01  1.922e-01  2.166e-01  1.049e-01  1.916e-01  2.901e-01 
 2.792e-01  3.278e+01  1.210e+11  1.328e+06  1.566e-01  1.988e-01  2.238e-01  1.043e-01  1.930e-01  2.966e-01 
 2.797e-01  3.278e+01  1.207e+11  1.329e+06  1.551e-01  1.975e-01  2.228e-01  1.045e-01  1.907e-01  2.885e-01 
 2.802e-01  3.277e+01  1.205e+11  1.329e+06  1.577e-01  2.002e-01  2.254e-01  1.017e-01  1.864e-01  2.836e-01 
 2.807e-01  3.276e+01  1.203e+11  1.330e+06  1.502e-01  1.910e-01  2.153e-01  1.034e-01  1.903e-01  2.908e-01 
 2.811e-01  3.276e+01  1.200e+11  1.330e+06  1.546e-01  1.963e-01  2.211e-01  1.015e-01  1.861e-01  2.833e-01 
 2.816e-01  3.275e+01  1.198e+11  1.331e+06  1.542e-01  1.964e-01  2.216e-01  1.041e-01  1.900e-01  2.875e-01 
 2.820e-01  3.275e+01  1.196e+11  1.331e+06  1.556e-01  1.970e-01  2.214e-01  1.018e-01  1.870e-01  2.851e-01 
 2.824e-01  3.274e+01  1.194e+11  1.332e+06  1.517e-01  1.928e-01  2.173e-01  1.018e-01  1.843e-01  2.767e-01 
 2.828e-01  3.274e+01  1.192e+11  1.332e+06  1.535e-01  1.945e-01  2.186e-01  1.015e-01  1.864e-01  2.842e-01 
 2.831e-01  3.273e+01  1.190e+11  1.333e+06  1.539e-01  1.956e-01  2.203e-01  1.008e-01  1.841e-01  2.789e-01 
 2.835e-01  3.273e+01  1.187e+11  1.333e+06  1.546e-01  1.958e-01  2.201e-01  1.015e-01  1.864e-01  2.844e-01 
 2.839e-01  3.272e+01  1.185e+11  1.334e+06  1.528e-01  1.937e-01  2.179e-01  9.905e-02  1.845e-01  2.857e-01 
 2.842e-01  3.272e+01  1.183e+11  1.334e+06  1.545e-01  1.958e-01  2.202e-01  1.050e-01  1.883e-01  2.795e-01 
 2.845e-01  3.272e+01  1.181e+11  1.335e+06  1.530e-01  1.946e-01  2.193e-01  9.159e-02  1.812e-01  3.027e-01 
 2.848e-01  3.271e+01  1.179e+11  1.335e+06  1.516e-01  1.935e-01  2.185e-01  9.142e-02  1.776e-01  2.895e-01 
 2.851e-01  3.271e+01  1.177e+11  1.336e+06  1.503e-01  1.906e-01  2.146e-01  9.189e-02  1.822e-01  3.052e-01 
 2.854e-01  3.271e+01  1.175e+11  1.336e+06  1.520e-01  1.940e-01  2.191e-01  9.136e-02  1.775e-01  2.895e-01 
 2.856e-01  3.270e+01  1.173e+11  1.337e+06  1.505e-01  1.909e-01  2.149e-01  8.822e-02  1.744e-01  2.911e-01 
 2.859e-01  3.270e+01  1.171e+11  1.337e+06  1.522e-01  1.938e-01  2.185e-01  9.068e-02  1.783e-01  2.954e-01 
 2.861e-01  3.270e+01  1.169e+11  1.338e+06  1.513e-01  1.920e-01  2.161e-01  8.818e-02  1.744e-01  2.913e-01 
 2.864e-01  3.269e+01  1.167e+11  1.338e+06  1.487e-01  1.889e-01  2.127e-01  9.088e-02  1.799e-01  3.007e-01 
 2.866e-01  3.269e+01  1.165e+11  1.339e+06  1.520e-01  1.929e-01  2.171e-01  8.813e-02  1.744e-01  2.914e-01 
 2.868e-01  3.269e+01  1.164e+11  1.339e+06  1.494e-01  1.898e-01  2.137e-01  8.598e-02  1.664e-01  2.701e-01 
 2.870e-01  3.268e+01  1.161e+11  1.340e+06  1.561e-01  1.985e-01  2.237e-01  8.763e-02  1.731e-01  2.886e-01 
 2.873e-01  3.268e+01  1.159e+11  1.340e+06  1.527e-01  1.945e-01  2.194e-01  8.785e-02  1.717e-01  2.821e-01 
 2.876e-01  3.268e+01  1.156e+11  1.341e+06  1.564e-01  1.989e-01  2.242e-01  8.755e-02  1.731e-01  2.889e-01 
 2.880e-01  3.267e+01  1.152e+11  1.342e+06  1.507e-01  1.920e-01  2.167e-01  8.759e-02  1.711e-01  2.811e-01 
 2.884e-01  3.267e+01  1.149e+11  1.343e+06  1.533e-01  1.948e-01  2.195e-01  1.020e-01  1.841e-01  2.751e-01 
 2.887e-01  3.266e+01  1.144e+11  1.344e+06  1.502e-01  1.917e-01  2.165e-01  1.011e-01  1.819e-01  2.710e-01 
