 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.830e-02  5.558e+01  1.806e+11  2.301e+06  1.189e-01  2.184e-01  3.311e-01  1.189e-01  2.184e-01  3.311e-01 
 6.905e-02  5.553e+01  1.806e+11  2.300e+06  1.169e-01  2.135e-01  3.215e-01  1.169e-01  2.135e-01  3.215e-01 
 6.980e-02  5.548e+01  1.805e+11  2.298e+06  1.189e-01  2.184e-01  3.312e-01  1.189e-01  2.184e-01  3.312e-01 
 7.055e-02  5.543e+01  1.805e+11  2.297e+06  1.202e-01  2.190e-01  3.293e-01  1.202e-01  2.190e-01  3.293e-01 
 7.130e-02  5.539e+01  1.805e+11  2.296e+06  1.178e-01  2.163e-01  3.279e-01  1.178e-01  2.163e-01  3.279e-01 
 7.205e-02  5.534e+01  1.805e+11  2.294e+06  1.159e-01  2.147e-01  3.285e-01  1.159e-01  2.147e-01  3.285e-01 
 7.280e-02  5.529e+01  1.805e+11  2.293e+06  1.164e-01  2.182e-01  3.388e-01  1.164e-01  2.182e-01  3.388e-01 
 7.356e-02  5.525e+01  1.804e+11  2.292e+06  1.145e-01  2.138e-01  3.303e-01  1.145e-01  2.138e-01  3.303e-01 
 7.431e-02  5.520e+01  1.804e+11  2.290e+06  1.164e-01  2.184e-01  3.390e-01  1.164e-01  2.184e-01  3.390e-01 
 7.506e-02  5.515e+01  1.804e+11  2.289e+06  1.145e-01  2.138e-01  3.302e-01  1.145e-01  2.138e-01  3.302e-01 
 7.580e-02  5.511e+01  1.804e+11  2.288e+06  1.181e-01  2.137e-01  3.185e-01  1.181e-01  2.137e-01  3.185e-01 
 7.655e-02  5.506e+01  1.803e+11  2.286e+06  1.166e-01  2.195e-01  3.422e-01  1.166e-01  2.195e-01  3.422e-01 
 7.730e-02  5.501e+01  1.803e+11  2.285e+06  1.183e-01  2.171e-01  3.285e-01  1.183e-01  2.171e-01  3.285e-01 
 7.805e-02  5.497e+01  1.803e+11  2.284e+06  1.164e-01  2.151e-01  3.282e-01  1.164e-01  2.151e-01  3.282e-01 
 7.880e-02  5.492e+01  1.802e+11  2.283e+06  1.151e-01  2.119e-01  3.218e-01  1.151e-01  2.119e-01  3.218e-01 
 7.955e-02  5.488e+01  1.802e+11  2.281e+06  1.170e-01  2.116e-01  3.149e-01  1.170e-01  2.116e-01  3.149e-01 
 8.029e-02  5.483e+01  1.802e+11  2.280e+06  1.160e-01  2.117e-01  3.184e-01  1.160e-01  2.117e-01  3.184e-01 
 8.104e-02  5.478e+01  1.801e+11  2.279e+06  1.153e-01  2.094e-01  3.136e-01  1.153e-01  2.094e-01  3.136e-01 
 8.179e-02  5.474e+01  1.801e+11  2.277e+06  1.148e-01  2.111e-01  3.202e-01  1.148e-01  2.111e-01  3.202e-01 
 8.253e-02  5.469e+01  1.800e+11  2.276e+06  1.173e-01  2.147e-01  3.237e-01  1.173e-01  2.147e-01  3.237e-01 
 8.328e-02  5.465e+01  1.800e+11  2.275e+06  1.149e-01  2.112e-01  3.203e-01  1.149e-01  2.112e-01  3.203e-01 
 8.402e-02  5.460e+01  1.800e+11  2.273e+06  1.153e-01  2.132e-01  3.253e-01  1.153e-01  2.132e-01  3.253e-01 
 8.477e-02  5.455e+01  1.799e+11  2.272e+06  1.179e-01  2.159e-01  3.260e-01  1.179e-01  2.159e-01  3.260e-01 
 8.551e-02  5.451e+01  1.799e+11  2.271e+06  1.176e-01  2.152e-01  3.245e-01  1.176e-01  2.152e-01  3.245e-01 
 8.626e-02  5.446e+01  1.798e+11  2.270e+06  1.120e-01  2.123e-01  3.337e-01  1.120e-01  2.123e-01  3.337e-01 
 8.700e-02  5.442e+01  1.798e+11  2.268e+06  1.150e-01  2.146e-01  3.307e-01  1.150e-01  2.146e-01  3.307e-01 
 8.775e-02  5.437e+01  1.797e+11  2.267e+06  1.125e-01  2.118e-01  3.298e-01  1.125e-01  2.118e-01  3.298e-01 
 8.849e-02  5.433e+01  1.796e+11  2.266e+06  1.127e-01  2.087e-01  3.187e-01  1.127e-01  2.087e-01  3.187e-01 
 8.924e-02  5.428e+01  1.796e+11  2.264e+06  1.140e-01  2.097e-01  3.178e-01  1.140e-01  2.097e-01  3.178e-01 
 8.998e-02  5.423e+01  1.795e+11  2.263e+06  1.150e-01  2.145e-01  3.304e-01  1.150e-01  2.145e-01  3.304e-01 
 9.072e-02  5.419e+01  1.794e+11  2.262e+06  1.132e-01  2.097e-01  3.205e-01  1.132e-01  2.097e-01  3.205e-01 
 9.146e-02  5.414e+01  1.794e+11  2.260e+06  1.125e-01  2.081e-01  3.174e-01  1.125e-01  2.081e-01  3.174e-01 
 9.221e-02  5.410e+01  1.793e+11  2.259e+06  1.131e-01  2.096e-01  3.205e-01  1.131e-01  2.096e-01  3.205e-01 
 9.295e-02  5.405e+01  1.792e+11  2.258e+06  1.159e-01  2.142e-01  3.267e-01  1.159e-01  2.142e-01  3.267e-01 
 9.369e-02  5.401e+01  1.791e+11  2.256e+06  1.169e-01  2.135e-01  3.212e-01  1.169e-01  2.135e-01  3.212e-01 
 9.443e-02  5.396e+01  1.789e+11  2.255e+06  1.144e-01  2.102e-01  3.182e-01  1.144e-01  2.102e-01  3.182e-01 
 9.517e-02  5.392e+01  1.790e+11  2.254e+06  1.175e-01  2.131e-01  3.181e-01  1.175e-01  2.131e-01  3.181e-01 
 9.591e-02  5.388e+01  1.789e+11  2.252e+06  1.137e-01  2.132e-01  3.303e-01  1.137e-01  2.132e-01  3.303e-01 
 9.665e-02  5.383e+01  1.789e+11  2.251e+06  1.155e-01  2.081e-01  3.082e-01  1.155e-01  2.081e-01  3.082e-01 
 9.739e-02  5.379e+01  1.788e+11  2.250e+06  1.143e-01  2.100e-01  3.179e-01  1.143e-01  2.100e-01  3.179e-01 
 9.813e-02  5.375e+01  1.788e+11  2.249e+06  1.157e-01  2.086e-01  3.092e-01  1.157e-01  2.086e-01  3.092e-01 
 9.887e-02  5.371e+01  1.787e+11  2.248e+06  1.131e-01  2.093e-01  3.193e-01  1.131e-01  2.093e-01  3.193e-01 
 9.961e-02  5.367e+01  1.787e+11  2.247e+06  1.134e-01  2.125e-01  3.289e-01  1.134e-01  2.125e-01  3.289e-01 
 1.003e-01  5.363e+01  1.786e+11  2.246e+06  1.132e-01  2.094e-01  3.195e-01  1.132e-01  2.094e-01  3.195e-01 
 1.011e-01  5.359e+01  1.786e+11  2.245e+06  1.114e-01  2.065e-01  3.158e-01  1.114e-01  2.065e-01  3.158e-01 
 1.018e-01  5.355e+01  1.785e+11  2.244e+06  1.120e-01  2.088e-01  3.212e-01  1.120e-01  2.088e-01  3.212e-01 
 1.026e-01  5.351e+01  1.785e+11  2.243e+06  1.138e-01  2.128e-01  3.285e-01  1.138e-01  2.128e-01  3.285e-01 
 1.033e-01  5.348e+01  1.784e+11  2.242e+06  1.118e-01  2.083e-01  3.199e-01  1.118e-01  2.083e-01  3.199e-01 
 1.040e-01  5.344e+01  1.784e+11  2.241e+06  1.133e-01  2.116e-01  3.260e-01  1.133e-01  2.116e-01  3.260e-01 
 1.048e-01  5.340e+01  1.784e+11  2.241e+06  1.129e-01  2.087e-01  3.180e-01  1.129e-01  2.087e-01  3.180e-01 
 1.055e-01  5.336e+01  1.783e+11  2.240e+06  1.120e-01  2.082e-01  3.189e-01  1.120e-01  2.082e-01  3.189e-01 
 1.062e-01  5.333e+01  1.782e+11  2.239e+06  1.117e-01  2.079e-01  3.191e-01  1.117e-01  2.079e-01  3.191e-01 
 1.070e-01  5.329e+01  1.782e+11  2.238e+06  1.119e-01  2.078e-01  3.182e-01  1.119e-01  2.078e-01  3.182e-01 
 1.077e-01  5.325e+01  1.781e+11  2.237e+06  1.137e-01  2.126e-01  3.279e-01  1.137e-01  2.126e-01  3.279e-01 
 1.084e-01  5.322e+01  1.781e+11  2.237e+06  1.140e-01  2.133e-01  3.293e-01  1.140e-01  2.133e-01  3.293e-01 
 1.091e-01  5.318e+01  1.780e+11  2.236e+06  1.146e-01  2.064e-01  3.052e-01  1.146e-01  2.064e-01  3.052e-01 
 1.099e-01  5.315e+01  1.780e+11  2.235e+06  1.135e-01  2.123e-01  3.274e-01  1.135e-01  2.123e-01  3.274e-01 
 1.106e-01  5.311e+01  1.779e+11  2.234e+06  1.132e-01  2.114e-01  3.255e-01  1.132e-01  2.114e-01  3.255e-01 
 1.113e-01  5.308e+01  1.779e+11  2.234e+06  1.116e-01  2.071e-01  3.167e-01  1.116e-01  2.071e-01  3.167e-01 
 1.121e-01  5.304e+01  1.778e+11  2.233e+06  1.114e-01  2.067e-01  3.159e-01  1.114e-01  2.067e-01  3.159e-01 
 1.128e-01  5.301e+01  1.778e+11  2.232e+06  1.086e-01  2.085e-01  3.318e-01  1.086e-01  2.085e-01  3.318e-01 
 1.135e-01  5.298e+01  1.777e+11  2.232e+06  1.112e-01  2.062e-01  3.148e-01  1.112e-01  2.062e-01  3.148e-01 
 1.142e-01  5.294e+01  1.777e+11  2.231e+06  1.083e-01  2.077e-01  3.300e-01  1.083e-01  2.077e-01  3.300e-01 
 1.150e-01  5.291e+01  1.776e+11  2.230e+06  1.112e-01  2.063e-01  3.152e-01  1.112e-01  2.063e-01  3.152e-01 
 1.157e-01  5.288e+01  1.776e+11  2.230e+06  1.118e-01  2.078e-01  3.180e-01  1.118e-01  2.078e-01  3.180e-01 
 1.164e-01  5.284e+01  1.776e+11  2.229e+06  1.142e-01  2.110e-01  3.208e-01  1.142e-01  2.110e-01  3.208e-01 
 1.172e-01  5.281e+01  1.776e+11  2.228e+06  1.120e-01  2.116e-01  3.302e-01  1.120e-01  2.116e-01  3.302e-01 
 1.179e-01  5.278e+01  1.775e+11  2.228e+06  1.135e-01  2.094e-01  3.179e-01  1.135e-01  2.094e-01  3.179e-01 
 1.186e-01  5.274e+01  1.775e+11  2.227e+06  1.081e-01  2.073e-01  3.292e-01  1.081e-01  2.073e-01  3.292e-01 
 1.193e-01  5.271e+01  1.774e+11  2.226e+06  1.136e-01  2.097e-01  3.184e-01  1.136e-01  2.097e-01  3.184e-01 
 1.201e-01  5.268e+01  1.774e+11  2.226e+06  1.112e-01  2.065e-01  3.159e-01  1.112e-01  2.065e-01  3.159e-01 
 1.208e-01  5.265e+01  1.774e+11  2.225e+06  1.136e-01  2.098e-01  3.186e-01  1.136e-01  2.098e-01  3.186e-01 
 1.215e-01  5.261e+01  1.773e+11  2.225e+06  1.112e-01  2.066e-01  3.159e-01  1.112e-01  2.066e-01  3.159e-01 
 1.223e-01  5.258e+01  1.773e+11  2.224e+06  1.123e-01  2.102e-01  3.242e-01  1.123e-01  2.102e-01  3.242e-01 
 1.230e-01  5.255e+01  1.773e+11  2.224e+06  1.096e-01  2.022e-01  3.069e-01  1.096e-01  2.022e-01  3.069e-01 
 1.237e-01  5.252e+01  1.772e+11  2.223e+06  1.107e-01  2.058e-01  3.152e-01  1.107e-01  2.058e-01  3.152e-01 
 1.244e-01  5.249e+01  1.772e+11  2.222e+06  1.110e-01  2.036e-01  3.067e-01  1.110e-01  2.036e-01  3.067e-01 
 1.251e-01  5.246e+01  1.772e+11  2.222e+06  1.087e-01  2.040e-01  3.155e-01  1.087e-01  2.040e-01  3.155e-01 
 1.259e-01  5.243e+01  1.772e+11  2.221e+06  1.096e-01  2.023e-01  3.071e-01  1.096e-01  2.023e-01  3.071e-01 
 1.266e-01  5.240e+01  1.771e+11  2.221e+06  1.087e-01  2.040e-01  3.156e-01  1.087e-01  2.040e-01  3.156e-01 
 1.273e-01  5.237e+01  1.771e+11  2.220e+06  1.113e-01  2.067e-01  3.160e-01  1.113e-01  2.067e-01  3.160e-01 
 1.280e-01  5.234e+01  1.771e+11  2.220e+06  1.089e-01  2.044e-01  3.163e-01  1.089e-01  2.044e-01  3.163e-01 
 1.287e-01  5.231e+01  1.770e+11  2.219e+06  1.107e-01  2.029e-01  3.056e-01  1.107e-01  2.029e-01  3.056e-01 
 1.294e-01  5.228e+01  1.770e+11  2.219e+06  1.098e-01  2.040e-01  3.119e-01  1.098e-01  2.040e-01  3.119e-01 
 1.302e-01  5.225e+01  1.770e+11  2.218e+06  1.126e-01  2.079e-01  3.156e-01  1.126e-01  2.079e-01  3.156e-01 
 1.309e-01  5.222e+01  1.770e+11  2.218e+06  1.083e-01  2.032e-01  3.143e-01  1.083e-01  2.032e-01  3.143e-01 
 1.316e-01  5.219e+01  1.769e+11  2.217e+06  1.091e-01  2.012e-01  3.052e-01  1.091e-01  2.012e-01  3.052e-01 
 1.323e-01  5.216e+01  1.769e+11  2.217e+06  1.094e-01  2.034e-01  3.110e-01  1.094e-01  2.034e-01  3.110e-01 
 1.330e-01  5.213e+01  1.768e+11  2.216e+06  1.122e-01  2.071e-01  3.141e-01  1.122e-01  2.071e-01  3.141e-01 
 1.337e-01  5.210e+01  1.768e+11  2.216e+06  1.073e-01  2.031e-01  3.172e-01  1.073e-01  2.031e-01  3.172e-01 
 1.344e-01  5.208e+01  1.768e+11  2.215e+06  1.107e-01  2.031e-01  3.062e-01  1.107e-01  2.031e-01  3.062e-01 
 1.352e-01  5.205e+01  1.768e+11  2.215e+06  1.073e-01  2.034e-01  3.179e-01  1.073e-01  2.034e-01  3.179e-01 
 1.359e-01  5.202e+01  1.767e+11  2.215e+06  1.101e-01  2.018e-01  3.037e-01  1.101e-01  2.018e-01  3.037e-01 
 1.366e-01  5.199e+01  1.767e+11  2.214e+06  1.099e-01  2.060e-01  3.177e-01  1.099e-01  2.060e-01  3.177e-01 
 1.373e-01  5.196e+01  1.766e+11  2.214e+06  1.098e-01  2.069e-01  3.212e-01  1.098e-01  2.069e-01  3.212e-01 
 1.380e-01  5.194e+01  1.766e+11  2.213e+06  1.098e-01  2.058e-01  3.175e-01  1.098e-01  2.058e-01  3.175e-01 
 1.387e-01  5.191e+01  1.765e+11  2.213e+06  1.073e-01  2.032e-01  3.176e-01  1.073e-01  2.032e-01  3.176e-01 
 1.394e-01  5.188e+01  1.765e+11  2.213e+06  1.084e-01  2.064e-01  3.244e-01  1.084e-01  2.064e-01  3.244e-01 
 1.401e-01  5.185e+01  1.765e+11  2.212e+06  1.084e-01  2.032e-01  3.135e-01  1.084e-01  2.032e-01  3.135e-01 
 1.408e-01  5.183e+01  1.765e+11  2.212e+06  1.055e-01  2.002e-01  3.137e-01  1.055e-01  2.002e-01  3.137e-01 
 1.415e-01  5.180e+01  1.764e+11  2.211e+06  1.059e-01  2.013e-01  3.160e-01  1.059e-01  2.013e-01  3.160e-01 
