 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.143e-02  8.302e+00  5.574e+10  1.008e+05  1.945e-01  2.821e-01  3.740e-01  1.945e-01  2.821e-01  3.740e-01 
 9.334e-02  8.300e+00  5.577e+10  1.009e+05  1.946e-01  2.822e-01  3.743e-01  1.946e-01  2.822e-01  3.743e-01 
 9.525e-02  8.298e+00  5.579e+10  1.010e+05  1.945e-01  2.822e-01  3.743e-01  1.945e-01  2.822e-01  3.743e-01 
 9.716e-02  8.296e+00  5.582e+10  1.011e+05  1.913e-01  2.773e-01  3.675e-01  1.913e-01  2.773e-01  3.675e-01 
 9.909e-02  8.293e+00  5.584e+10  1.012e+05  1.547e-01  2.474e-01  3.658e-01  1.547e-01  2.474e-01  3.658e-01 
 1.010e-01  8.291e+00  5.587e+10  1.013e+05  1.538e-01  2.459e-01  3.633e-01  1.538e-01  2.459e-01  3.633e-01 
 1.029e-01  8.289e+00  5.589e+10  1.014e+05  1.538e-01  2.460e-01  3.635e-01  1.538e-01  2.460e-01  3.635e-01 
 1.049e-01  8.287e+00  5.592e+10  1.015e+05  1.542e-01  2.465e-01  3.639e-01  1.542e-01  2.465e-01  3.639e-01 
 1.068e-01  8.285e+00  5.594e+10  1.016e+05  1.542e-01  2.465e-01  3.641e-01  1.542e-01  2.465e-01  3.641e-01 
 1.089e-01  8.283e+00  5.597e+10  1.017e+05  1.543e-01  2.467e-01  3.645e-01  1.543e-01  2.467e-01  3.645e-01 
 1.109e-01  8.280e+00  5.599e+10  1.018e+05  1.894e-01  2.758e-01  3.670e-01  1.894e-01  2.758e-01  3.670e-01 
 1.128e-01  8.278e+00  5.602e+10  1.019e+05  1.918e-01  2.798e-01  3.728e-01  1.918e-01  2.798e-01  3.728e-01 
 1.147e-01  8.276e+00  5.605e+10  1.020e+05  1.918e-01  2.798e-01  3.729e-01  1.918e-01  2.798e-01  3.729e-01 
 1.166e-01  8.274e+00  5.607e+10  1.020e+05  1.928e-01  2.814e-01  3.751e-01  1.928e-01  2.814e-01  3.751e-01 
 1.184e-01  8.272e+00  5.610e+10  1.021e+05  1.531e-01  2.452e-01  3.629e-01  1.531e-01  2.452e-01  3.629e-01 
 1.203e-01  8.270e+00  5.612e+10  1.022e+05  1.532e-01  2.455e-01  3.634e-01  1.532e-01  2.455e-01  3.634e-01 
 1.222e-01  8.268e+00  5.615e+10  1.023e+05  1.510e-01  2.415e-01  3.566e-01  1.510e-01  2.415e-01  3.566e-01 
 1.240e-01  8.265e+00  5.617e+10  1.024e+05  1.531e-01  2.455e-01  3.636e-01  1.531e-01  2.455e-01  3.636e-01 
 1.259e-01  8.263e+00  5.620e+10  1.025e+05  1.531e-01  2.456e-01  3.639e-01  1.531e-01  2.456e-01  3.639e-01 
 1.277e-01  8.261e+00  5.622e+10  1.026e+05  1.530e-01  2.454e-01  3.635e-01  1.530e-01  2.454e-01  3.635e-01 
 1.296e-01  8.259e+00  5.625e+10  1.027e+05  1.530e-01  2.454e-01  3.637e-01  1.530e-01  2.454e-01  3.637e-01 
 1.314e-01  8.257e+00  5.627e+10  1.028e+05  1.530e-01  2.456e-01  3.641e-01  1.530e-01  2.456e-01  3.641e-01 
 1.333e-01  8.255e+00  5.630e+10  1.029e+05  1.537e-01  2.469e-01  3.665e-01  1.537e-01  2.469e-01  3.665e-01 
 1.351e-01  8.253e+00  5.632e+10  1.030e+05  1.536e-01  2.468e-01  3.664e-01  1.536e-01  2.468e-01  3.664e-01 
 1.369e-01  8.251e+00  5.634e+10  1.031e+05  1.525e-01  2.449e-01  3.630e-01  1.525e-01  2.449e-01  3.630e-01 
 1.388e-01  8.249e+00  5.637e+10  1.032e+05  1.525e-01  2.449e-01  3.632e-01  1.525e-01  2.449e-01  3.632e-01 
 1.406e-01  8.247e+00  5.639e+10  1.033e+05  1.525e-01  2.451e-01  3.636e-01  1.525e-01  2.451e-01  3.636e-01 
 1.424e-01  8.245e+00  5.642e+10  1.033e+05  1.525e-01  2.449e-01  3.633e-01  1.525e-01  2.449e-01  3.633e-01 
 1.443e-01  8.242e+00  5.644e+10  1.034e+05  1.506e-01  2.415e-01  3.574e-01  1.506e-01  2.415e-01  3.574e-01 
 1.461e-01  8.240e+00  5.646e+10  1.035e+05  1.523e-01  2.448e-01  3.632e-01  1.523e-01  2.448e-01  3.632e-01 
 1.479e-01  8.238e+00  5.649e+10  1.036e+05  1.525e-01  2.452e-01  3.641e-01  1.525e-01  2.452e-01  3.641e-01 
 1.497e-01  8.236e+00  5.651e+10  1.037e+05  1.512e-01  2.428e-01  3.598e-01  1.512e-01  2.428e-01  3.598e-01 
 1.515e-01  8.234e+00  5.653e+10  1.038e+05  1.530e-01  2.459e-01  3.649e-01  1.530e-01  2.459e-01  3.649e-01 
 1.534e-01  8.232e+00  5.656e+10  1.039e+05  1.514e-01  2.430e-01  3.598e-01  1.514e-01  2.430e-01  3.598e-01 
 1.552e-01  8.230e+00  5.658e+10  1.040e+05  1.515e-01  2.433e-01  3.605e-01  1.515e-01  2.433e-01  3.605e-01 
 1.570e-01  8.228e+00  5.661e+10  1.041e+05  1.520e-01  2.443e-01  3.624e-01  1.520e-01  2.443e-01  3.624e-01 
 1.588e-01  8.226e+00  5.663e+10  1.042e+05  1.520e-01  2.445e-01  3.628e-01  1.520e-01  2.445e-01  3.628e-01 
 1.606e-01  8.224e+00  5.666e+10  1.043e+05  1.520e-01  2.445e-01  3.631e-01  1.520e-01  2.445e-01  3.631e-01 
 1.625e-01  8.222e+00  5.668e+10  1.044e+05  1.520e-01  2.445e-01  3.631e-01  1.520e-01  2.445e-01  3.631e-01 
 1.643e-01  8.219e+00  5.671e+10  1.045e+05  1.617e-01  2.634e-01  3.971e-01  1.617e-01  2.634e-01  3.971e-01 
 1.661e-01  8.217e+00  5.674e+10  1.046e+05  1.527e-01  2.460e-01  3.656e-01  1.527e-01  2.460e-01  3.656e-01 
 1.680e-01  8.215e+00  5.676e+10  1.047e+05  1.637e-01  2.676e-01  4.051e-01  1.637e-01  2.676e-01  4.051e-01 
 1.698e-01  8.213e+00  5.679e+10  1.048e+05  1.527e-01  2.462e-01  3.663e-01  1.527e-01  2.462e-01  3.663e-01 
 1.716e-01  8.211e+00  5.681e+10  1.049e+05  1.635e-01  2.673e-01  4.046e-01  1.635e-01  2.673e-01  4.046e-01 
 1.735e-01  8.209e+00  5.683e+10  1.050e+05  1.514e-01  2.438e-01  3.621e-01  1.514e-01  2.438e-01  3.621e-01 
 1.753e-01  8.207e+00  5.686e+10  1.051e+05  1.513e-01  2.438e-01  3.624e-01  1.513e-01  2.438e-01  3.624e-01 
 1.771e-01  8.205e+00  5.688e+10  1.052e+05  1.630e-01  2.664e-01  4.033e-01  1.630e-01  2.664e-01  4.033e-01 
 1.789e-01  8.202e+00  5.691e+10  1.053e+05  1.618e-01  2.642e-01  3.993e-01  1.618e-01  2.642e-01  3.993e-01 
 1.807e-01  8.200e+00  5.693e+10  1.054e+05  1.520e-01  2.452e-01  3.649e-01  1.520e-01  2.452e-01  3.649e-01 
 1.826e-01  8.198e+00  5.696e+10  1.055e+05  1.522e-01  2.457e-01  3.660e-01  1.522e-01  2.457e-01  3.660e-01 
 1.843e-01  8.196e+00  5.698e+10  1.056e+05  1.520e-01  2.455e-01  3.655e-01  1.520e-01  2.455e-01  3.655e-01 
 1.861e-01  8.194e+00  5.700e+10  1.057e+05  1.629e-01  2.669e-01  4.049e-01  1.629e-01  2.669e-01  4.049e-01 
 1.879e-01  8.192e+00  5.703e+10  1.058e+05  1.521e-01  2.459e-01  3.666e-01  1.521e-01  2.459e-01  3.666e-01 
 1.897e-01  8.190e+00  5.705e+10  1.059e+05  1.632e-01  2.677e-01  4.066e-01  1.632e-01  2.677e-01  4.066e-01 
 1.914e-01  8.188e+00  5.708e+10  1.060e+05  1.520e-01  2.458e-01  3.667e-01  1.520e-01  2.458e-01  3.667e-01 
 1.932e-01  8.186e+00  5.710e+10  1.061e+05  1.508e-01  2.435e-01  3.628e-01  1.508e-01  2.435e-01  3.628e-01 
 1.949e-01  8.184e+00  5.712e+10  1.062e+05  1.498e-01  2.418e-01  3.598e-01  1.498e-01  2.418e-01  3.598e-01 
 1.967e-01  8.181e+00  5.715e+10  1.063e+05  1.498e-01  2.418e-01  3.600e-01  1.498e-01  2.418e-01  3.600e-01 
 1.984e-01  8.179e+00  5.717e+10  1.064e+05  1.513e-01  2.446e-01  3.647e-01  1.513e-01  2.446e-01  3.647e-01 
 2.001e-01  8.177e+00  5.719e+10  1.065e+05  1.513e-01  2.447e-01  3.648e-01  1.513e-01  2.447e-01  3.648e-01 
 2.019e-01  8.175e+00  5.722e+10  1.066e+05  1.513e-01  2.448e-01  3.652e-01  1.513e-01  2.448e-01  3.652e-01 
 2.036e-01  8.173e+00  5.724e+10  1.066e+05  1.513e-01  2.450e-01  3.657e-01  1.513e-01  2.450e-01  3.657e-01 
 2.054e-01  8.171e+00  5.726e+10  1.067e+05  1.535e-01  2.492e-01  3.733e-01  1.535e-01  2.492e-01  3.733e-01 
 2.071e-01  8.169e+00  5.728e+10  1.068e+05  1.513e-01  2.450e-01  3.660e-01  1.513e-01  2.450e-01  3.660e-01 
 2.088e-01  8.167e+00  5.730e+10  1.069e+05  1.500e-01  2.428e-01  3.621e-01  1.500e-01  2.428e-01  3.621e-01 
 2.105e-01  8.165e+00  5.733e+10  1.070e+05  1.513e-01  2.453e-01  3.666e-01  1.513e-01  2.453e-01  3.666e-01 
 2.122e-01  8.163e+00  5.734e+10  1.071e+05  1.496e-01  2.403e-01  3.550e-01  1.496e-01  2.403e-01  3.550e-01 
 2.142e-01  8.161e+00  5.735e+10  1.072e+05  1.631e-01  2.659e-01  4.002e-01  1.631e-01  2.659e-01  4.002e-01 
 2.160e-01  8.158e+00  5.737e+10  1.073e+05  1.499e-01  2.387e-01  3.489e-01  1.499e-01  2.387e-01  3.489e-01 
 2.178e-01  8.156e+00  5.739e+10  1.074e+05  1.514e-01  2.433e-01  3.599e-01  1.514e-01  2.433e-01  3.599e-01 
 2.195e-01  8.154e+00  5.741e+10  1.075e+05  1.623e-01  2.646e-01  3.980e-01  1.623e-01  2.646e-01  3.980e-01 
 2.213e-01  8.152e+00  5.744e+10  1.076e+05  1.620e-01  2.640e-01  3.970e-01  1.620e-01  2.640e-01  3.970e-01 
 2.230e-01  8.150e+00  5.746e+10  1.077e+05  1.513e-01  2.432e-01  3.595e-01  1.513e-01  2.432e-01  3.595e-01 
 2.247e-01  8.148e+00  5.748e+10  1.078e+05  1.633e-01  2.651e-01  3.967e-01  1.633e-01  2.651e-01  3.967e-01 
 2.264e-01  8.146e+00  5.750e+10  1.079e+05  1.499e-01  2.396e-01  3.520e-01  1.499e-01  2.396e-01  3.520e-01 
 2.281e-01  8.144e+00  5.752e+10  1.080e+05  1.516e-01  2.430e-01  3.578e-01  1.516e-01  2.430e-01  3.578e-01 
 2.298e-01  8.142e+00  5.754e+10  1.081e+05  1.499e-01  2.398e-01  3.525e-01  1.499e-01  2.398e-01  3.525e-01 
 2.315e-01  8.140e+00  5.756e+10  1.082e+05  1.506e-01  2.408e-01  3.534e-01  1.506e-01  2.408e-01  3.534e-01 
 2.332e-01  8.138e+00  5.758e+10  1.083e+05  1.511e-01  2.417e-01  3.550e-01  1.511e-01  2.417e-01  3.550e-01 
 2.348e-01  8.136e+00  5.760e+10  1.084e+05  1.619e-01  2.623e-01  3.913e-01  1.619e-01  2.623e-01  3.913e-01 
 2.365e-01  8.134e+00  5.762e+10  1.084e+05  1.619e-01  2.625e-01  3.918e-01  1.619e-01  2.625e-01  3.918e-01 
 2.382e-01  8.132e+00  5.764e+10  1.085e+05  1.509e-01  2.415e-01  3.549e-01  1.509e-01  2.415e-01  3.549e-01 
 2.399e-01  8.130e+00  5.766e+10  1.086e+05  1.619e-01  2.625e-01  3.919e-01  1.619e-01  2.625e-01  3.919e-01 
 2.416e-01  8.127e+00  5.768e+10  1.087e+05  1.498e-01  2.397e-01  3.520e-01  1.498e-01  2.397e-01  3.520e-01 
 2.433e-01  8.125e+00  5.769e+10  1.088e+05  1.626e-01  2.641e-01  3.950e-01  1.626e-01  2.641e-01  3.950e-01 
 2.450e-01  8.123e+00  5.771e+10  1.089e+05  1.618e-01  2.626e-01  3.923e-01  1.618e-01  2.626e-01  3.923e-01 
 2.467e-01  8.121e+00  5.773e+10  1.090e+05  1.626e-01  2.642e-01  3.953e-01  1.626e-01  2.642e-01  3.953e-01 
 2.484e-01  8.119e+00  5.775e+10  1.091e+05  1.617e-01  2.626e-01  3.925e-01  1.617e-01  2.626e-01  3.925e-01 
 2.501e-01  8.117e+00  5.777e+10  1.092e+05  1.501e-01  2.405e-01  3.537e-01  1.501e-01  2.405e-01  3.537e-01 
 2.519e-01  8.115e+00  5.778e+10  1.093e+05  1.612e-01  2.618e-01  3.912e-01  1.612e-01  2.618e-01  3.912e-01 
 2.536e-01  8.113e+00  5.780e+10  1.094e+05  1.506e-01  2.415e-01  3.557e-01  1.506e-01  2.415e-01  3.557e-01 
 2.552e-01  8.111e+00  5.782e+10  1.095e+05  1.504e-01  2.413e-01  3.553e-01  1.504e-01  2.413e-01  3.553e-01 
 2.569e-01  8.109e+00  5.784e+10  1.096e+05  1.617e-01  2.629e-01  3.935e-01  1.617e-01  2.629e-01  3.935e-01 
 2.586e-01  8.107e+00  5.785e+10  1.097e+05  1.610e-01  2.616e-01  3.913e-01  1.610e-01  2.616e-01  3.913e-01 
 2.602e-01  8.105e+00  5.787e+10  1.098e+05  1.507e-01  2.420e-01  3.567e-01  1.507e-01  2.420e-01  3.567e-01 
 2.619e-01  8.103e+00  5.789e+10  1.099e+05  1.616e-01  2.631e-01  3.944e-01  1.616e-01  2.631e-01  3.944e-01 
 2.635e-01  8.101e+00  5.791e+10  1.099e+05  1.496e-01  2.402e-01  3.539e-01  1.496e-01  2.402e-01  3.539e-01 
 2.651e-01  8.099e+00  5.794e+10  1.100e+05  1.496e-01  2.404e-01  3.543e-01  1.496e-01  2.404e-01  3.543e-01 
 2.668e-01  8.097e+00  5.795e+10  1.101e+05  1.498e-01  2.406e-01  3.547e-01  1.498e-01  2.406e-01  3.547e-01 
 2.684e-01  8.094e+00  5.797e+10  1.102e+05  1.520e-01  2.449e-01  3.622e-01  1.520e-01  2.449e-01  3.622e-01 
 2.700e-01  8.092e+00  5.799e+10  1.103e+05  1.600e-01  2.604e-01  3.898e-01  1.600e-01  2.604e-01  3.898e-01 
 2.717e-01  8.090e+00  5.800e+10  1.104e+05  1.497e-01  2.407e-01  3.551e-01  1.497e-01  2.407e-01  3.551e-01 
 2.733e-01  8.088e+00  5.802e+10  1.105e+05  1.497e-01  2.408e-01  3.554e-01  1.497e-01  2.408e-01  3.554e-01 
 2.750e-01  8.086e+00  5.804e+10  1.106e+05  1.610e-01  2.625e-01  3.941e-01  1.610e-01  2.625e-01  3.941e-01 
 2.766e-01  8.084e+00  5.806e+10  1.107e+05  1.609e-01  2.625e-01  3.940e-01  1.609e-01  2.625e-01  3.940e-01 
 2.782e-01  8.082e+00  5.807e+10  1.108e+05  1.592e-01  2.594e-01  3.886e-01  1.592e-01  2.594e-01  3.886e-01 
 2.798e-01  8.080e+00  5.809e+10  1.109e+05  1.489e-01  2.396e-01  3.538e-01  1.489e-01  2.396e-01  3.538e-01 
 2.814e-01  8.078e+00  5.811e+10  1.110e+05  1.592e-01  2.594e-01  3.889e-01  1.592e-01  2.594e-01  3.889e-01 
 2.830e-01  8.076e+00  5.814e+10  1.111e+05  1.489e-01  2.399e-01  3.544e-01  1.489e-01  2.399e-01  3.544e-01 
 2.846e-01  8.074e+00  5.816e+10  1.112e+05  1.487e-01  2.394e-01  3.537e-01  1.487e-01  2.394e-01  3.537e-01 
 2.862e-01  8.072e+00  5.818e+10  1.113e+05  1.590e-01  2.593e-01  3.890e-01  1.590e-01  2.593e-01  3.890e-01 
 2.878e-01  8.070e+00  5.819e+10  1.114e+05  1.594e-01  2.602e-01  3.907e-01  1.594e-01  2.602e-01  3.907e-01 
 2.894e-01  8.068e+00  5.820e+10  1.115e+05  1.592e-01  2.599e-01  3.902e-01  1.592e-01  2.599e-01  3.902e-01 
 2.910e-01  8.066e+00  5.821e+10  1.116e+05  1.592e-01  2.599e-01  3.903e-01  1.592e-01  2.599e-01  3.903e-01 
 2.926e-01  8.064e+00  5.822e+10  1.117e+05  1.599e-01  2.615e-01  3.933e-01  1.599e-01  2.615e-01  3.933e-01 
 2.942e-01  8.062e+00  5.824e+10  1.118e+05  1.600e-01  2.618e-01  3.939e-01  1.600e-01  2.618e-01  3.939e-01 
 2.958e-01  8.060e+00  5.826e+10  1.119e+05  1.488e-01  2.403e-01  3.558e-01  1.488e-01  2.403e-01  3.558e-01 
 2.974e-01  8.058e+00  5.827e+10  1.119e+05  1.480e-01  2.389e-01  3.535e-01  1.480e-01  2.389e-01  3.535e-01 
 2.990e-01  8.056e+00  5.829e+10  1.120e+05  1.481e-01  2.390e-01  3.539e-01  1.481e-01  2.390e-01  3.539e-01 
 3.005e-01  8.054e+00  5.830e+10  1.121e+05  1.478e-01  2.386e-01  3.532e-01  1.478e-01  2.386e-01  3.532e-01 
 3.021e-01  8.052e+00  5.831e+10  1.122e+05  1.479e-01  2.389e-01  3.537e-01  1.479e-01  2.389e-01  3.537e-01 
 3.037e-01  8.050e+00  5.832e+10  1.123e+05  1.586e-01  2.595e-01  3.904e-01  1.586e-01  2.595e-01  3.904e-01 
 3.052e-01  8.048e+00  5.833e+10  1.124e+05  1.584e-01  2.592e-01  3.898e-01  1.584e-01  2.592e-01  3.898e-01 
 3.068e-01  8.046e+00  5.835e+10  1.125e+05  1.584e-01  2.592e-01  3.900e-01  1.584e-01  2.592e-01  3.900e-01 
 3.083e-01  8.044e+00  5.837e+10  1.126e+05  1.591e-01  2.608e-01  3.932e-01  1.591e-01  2.608e-01  3.932e-01 
 3.099e-01  8.042e+00  5.839e+10  1.127e+05  1.574e-01  2.577e-01  3.878e-01  1.574e-01  2.577e-01  3.878e-01 
 3.115e-01  8.040e+00  5.840e+10  1.128e+05  1.485e-01  2.389e-01  3.517e-01  1.485e-01  2.389e-01  3.517e-01 
 3.130e-01  8.038e+00  5.842e+10  1.129e+05  1.485e-01  2.389e-01  3.520e-01  1.485e-01  2.389e-01  3.520e-01 
 3.146e-01  8.036e+00  5.843e+10  1.130e+05  1.603e-01  2.615e-01  3.916e-01  1.603e-01  2.615e-01  3.916e-01 
 3.161e-01  8.034e+00  5.844e+10  1.130e+05  1.580e-01  2.571e-01  3.838e-01  1.580e-01  2.571e-01  3.838e-01 
 3.177e-01  8.032e+00  5.845e+10  1.131e+05  1.600e-01  2.610e-01  3.909e-01  1.600e-01  2.610e-01  3.909e-01 
 3.192e-01  8.030e+00  5.847e+10  1.132e+05  1.601e-01  2.612e-01  3.914e-01  1.601e-01  2.612e-01  3.914e-01 
 3.208e-01  8.028e+00  5.848e+10  1.133e+05  1.581e-01  2.576e-01  3.850e-01  1.581e-01  2.576e-01  3.850e-01 
 3.223e-01  8.026e+00  5.849e+10  1.134e+05  1.582e-01  2.572e-01  3.836e-01  1.582e-01  2.572e-01  3.836e-01 
