 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.098e-03  8.895e+01  2.468e+11  4.051e+06  1.088e-01  2.082e-01  3.255e-01  1.088e-01  2.082e-01  3.255e-01 
 8.801e-03  8.885e+01  2.468e+11  4.047e+06  1.094e-01  2.116e-01  3.353e-01  1.094e-01  2.116e-01  3.353e-01 
 9.505e-03  8.876e+01  2.468e+11  4.044e+06  1.097e-01  2.105e-01  3.300e-01  1.097e-01  2.105e-01  3.300e-01 
 1.021e-02  8.867e+01  2.468e+11  4.040e+06  1.094e-01  2.115e-01  3.350e-01  1.094e-01  2.115e-01  3.350e-01 
 1.091e-02  8.858e+01  2.468e+11  4.036e+06  1.100e-01  2.094e-01  3.255e-01  1.100e-01  2.094e-01  3.255e-01 
 1.162e-02  8.849e+01  2.468e+11  4.033e+06  1.100e-01  2.133e-01  3.386e-01  1.100e-01  2.133e-01  3.386e-01 
 1.232e-02  8.840e+01  2.468e+11  4.029e+06  1.122e-01  2.152e-01  3.375e-01  1.122e-01  2.152e-01  3.375e-01 
 1.303e-02  8.831e+01  2.468e+11  4.026e+06  1.115e-01  2.135e-01  3.339e-01  1.115e-01  2.135e-01  3.339e-01 
 1.373e-02  8.822e+01  2.467e+11  4.022e+06  1.122e-01  2.154e-01  3.379e-01  1.122e-01  2.154e-01  3.379e-01 
 1.444e-02  8.813e+01  2.467e+11  4.018e+06  1.147e-01  2.102e-01  3.132e-01  1.147e-01  2.102e-01  3.132e-01 
 1.514e-02  8.804e+01  2.467e+11  4.015e+06  1.132e-01  2.155e-01  3.347e-01  1.132e-01  2.155e-01  3.347e-01 
 1.585e-02  8.795e+01  2.467e+11  4.011e+06  1.133e-01  2.148e-01  3.320e-01  1.133e-01  2.148e-01  3.320e-01 
 1.656e-02  8.786e+01  2.466e+11  4.007e+06  1.124e-01  2.126e-01  3.278e-01  1.124e-01  2.126e-01  3.278e-01 
 1.726e-02  8.777e+01  2.466e+11  4.004e+06  1.138e-01  2.129e-01  3.244e-01  1.138e-01  2.129e-01  3.244e-01 
 1.797e-02  8.768e+01  2.466e+11  4.000e+06  1.143e-01  2.142e-01  3.269e-01  1.143e-01  2.142e-01  3.269e-01 
 1.867e-02  8.759e+01  2.465e+11  3.996e+06  1.124e-01  2.131e-01  3.293e-01  1.124e-01  2.131e-01  3.293e-01 
 1.938e-02  8.750e+01  2.465e+11  3.993e+06  1.108e-01  2.111e-01  3.282e-01  1.108e-01  2.111e-01  3.282e-01 
 2.009e-02  8.741e+01  2.465e+11  3.989e+06  9.731e-02  2.027e-01  3.532e-01  9.731e-02  2.027e-01  3.532e-01 
 2.079e-02  8.732e+01  2.464e+11  3.985e+06  1.116e-01  2.105e-01  3.236e-01  1.116e-01  2.105e-01  3.236e-01 
 2.150e-02  8.723e+01  2.464e+11  3.982e+06  1.126e-01  2.116e-01  3.239e-01  1.126e-01  2.116e-01  3.239e-01 
 2.221e-02  8.714e+01  2.464e+11  3.978e+06  1.096e-01  2.103e-01  3.299e-01  1.096e-01  2.103e-01  3.299e-01 
 2.291e-02  8.705e+01  2.464e+11  3.974e+06  1.110e-01  2.138e-01  3.366e-01  1.110e-01  2.138e-01  3.366e-01 
 2.362e-02  8.696e+01  2.463e+11  3.971e+06  1.132e-01  2.148e-01  3.323e-01  1.132e-01  2.148e-01  3.323e-01 
 2.432e-02  8.687e+01  2.463e+11  3.967e+06  1.125e-01  2.115e-01  3.238e-01  1.125e-01  2.115e-01  3.238e-01 
 2.503e-02  8.678e+01  2.463e+11  3.964e+06  1.112e-01  2.096e-01  3.215e-01  1.112e-01  2.096e-01  3.215e-01 
 2.574e-02  8.669e+01  2.463e+11  3.960e+06  1.115e-01  2.116e-01  3.273e-01  1.115e-01  2.116e-01  3.273e-01 
 2.644e-02  8.660e+01  2.462e+11  3.957e+06  1.111e-01  2.147e-01  3.390e-01  1.111e-01  2.147e-01  3.390e-01 
 2.715e-02  8.651e+01  2.462e+11  3.953e+06  1.114e-01  2.112e-01  3.264e-01  1.114e-01  2.112e-01  3.264e-01 
 2.785e-02  8.643e+01  2.462e+11  3.950e+06  1.134e-01  2.096e-01  3.149e-01  1.134e-01  2.096e-01  3.149e-01 
 2.856e-02  8.634e+01  2.461e+11  3.946e+06  1.133e-01  2.114e-01  3.207e-01  1.133e-01  2.114e-01  3.207e-01 
 2.926e-02  8.625e+01  2.461e+11  3.942e+06  1.140e-01  2.110e-01  3.175e-01  1.140e-01  2.110e-01  3.175e-01 
 2.997e-02  8.616e+01  2.461e+11  3.939e+06  1.085e-01  2.073e-01  3.233e-01  1.085e-01  2.073e-01  3.233e-01 
 3.067e-02  8.607e+01  2.460e+11  3.935e+06  1.121e-01  2.102e-01  3.208e-01  1.121e-01  2.102e-01  3.208e-01 
 3.138e-02  8.598e+01  2.460e+11  3.932e+06  1.110e-01  2.073e-01  3.148e-01  1.110e-01  2.073e-01  3.148e-01 
 3.208e-02  8.590e+01  2.460e+11  3.928e+06  1.111e-01  2.104e-01  3.243e-01  1.111e-01  2.104e-01  3.243e-01 
 3.279e-02  8.581e+01  2.459e+11  3.925e+06  1.114e-01  2.111e-01  3.257e-01  1.114e-01  2.111e-01  3.257e-01 
 3.349e-02  8.572e+01  2.459e+11  3.921e+06  1.110e-01  2.099e-01  3.236e-01  1.110e-01  2.099e-01  3.236e-01 
 3.419e-02  8.563e+01  2.458e+11  3.918e+06  1.116e-01  2.113e-01  3.260e-01  1.116e-01  2.113e-01  3.260e-01 
 3.490e-02  8.555e+01  2.458e+11  3.914e+06  1.109e-01  2.096e-01  3.228e-01  1.109e-01  2.096e-01  3.228e-01 
 3.560e-02  8.546e+01  2.457e+11  3.911e+06  1.064e-01  2.069e-01  3.292e-01  1.064e-01  2.069e-01  3.292e-01 
 3.630e-02  8.537e+01  2.457e+11  3.907e+06  1.101e-01  2.077e-01  3.189e-01  1.101e-01  2.077e-01  3.189e-01 
 3.701e-02  8.529e+01  2.456e+11  3.904e+06  1.063e-01  2.065e-01  3.280e-01  1.063e-01  2.065e-01  3.280e-01 
 3.771e-02  8.520e+01  2.456e+11  3.901e+06  1.080e-01  2.075e-01  3.253e-01  1.080e-01  2.075e-01  3.253e-01 
 3.841e-02  8.511e+01  2.456e+11  3.897e+06  1.061e-01  2.061e-01  3.274e-01  1.061e-01  2.061e-01  3.274e-01 
 3.912e-02  8.503e+01  2.455e+11  3.894e+06  1.105e-01  2.083e-01  3.198e-01  1.105e-01  2.083e-01  3.198e-01 
 3.982e-02  8.494e+01  2.455e+11  3.890e+06  1.051e-01  2.063e-01  3.321e-01  1.051e-01  2.063e-01  3.321e-01 
 4.052e-02  8.485e+01  2.454e+11  3.887e+06  1.081e-01  2.077e-01  3.256e-01  1.081e-01  2.077e-01  3.256e-01 
 4.122e-02  8.477e+01  2.454e+11  3.884e+06  1.081e-01  2.060e-01  3.198e-01  1.081e-01  2.060e-01  3.198e-01 
 4.193e-02  8.468e+01  2.454e+11  3.880e+06  1.058e-01  2.036e-01  3.199e-01  1.058e-01  2.036e-01  3.199e-01 
 4.263e-02  8.459e+01  2.453e+11  3.877e+06  1.054e-01  2.009e-01  3.121e-01  1.054e-01  2.009e-01  3.121e-01 
 4.333e-02  8.451e+01  2.453e+11  3.874e+06  1.032e-01  2.041e-01  3.314e-01  1.032e-01  2.041e-01  3.314e-01 
 4.403e-02  8.442e+01  2.452e+11  3.870e+06  1.072e-01  2.055e-01  3.216e-01  1.072e-01  2.055e-01  3.216e-01 
 4.473e-02  8.434e+01  2.451e+11  3.867e+06  1.032e-01  2.039e-01  3.307e-01  1.032e-01  2.039e-01  3.307e-01 
 4.543e-02  8.425e+01  2.451e+11  3.863e+06  1.058e-01  2.017e-01  3.133e-01  1.058e-01  2.017e-01  3.133e-01 
 4.614e-02  8.417e+01  2.450e+11  3.860e+06  1.059e-01  2.021e-01  3.145e-01  1.059e-01  2.021e-01  3.145e-01 
 4.684e-02  8.408e+01  2.450e+11  3.857e+06  1.081e-01  2.055e-01  3.181e-01  1.081e-01  2.055e-01  3.181e-01 
 4.754e-02  8.399e+01  2.449e+11  3.854e+06  1.064e-01  2.032e-01  3.161e-01  1.064e-01  2.032e-01  3.161e-01 
 4.824e-02  8.391e+01  2.448e+11  3.850e+06  1.056e-01  2.010e-01  3.119e-01  1.056e-01  2.010e-01  3.119e-01 
 4.894e-02  8.382e+01  2.448e+11  3.847e+06  1.030e-01  2.033e-01  3.294e-01  1.030e-01  2.033e-01  3.294e-01 
 4.964e-02  8.374e+01  2.447e+11  3.844e+06  1.042e-01  1.997e-01  3.121e-01  1.042e-01  1.997e-01  3.121e-01 
 5.034e-02  8.366e+01  2.446e+11  3.840e+06  1.060e-01  2.019e-01  3.135e-01  1.060e-01  2.019e-01  3.135e-01 
 5.104e-02  8.357e+01  2.446e+11  3.837e+06  1.059e-01  2.016e-01  3.128e-01  1.059e-01  2.016e-01  3.128e-01 
 5.174e-02  8.349e+01  2.445e+11  3.834e+06  1.049e-01  2.013e-01  3.151e-01  1.049e-01  2.013e-01  3.151e-01 
 5.244e-02  8.340e+01  2.444e+11  3.830e+06  1.058e-01  2.014e-01  3.121e-01  1.058e-01  2.014e-01  3.121e-01 
 5.314e-02  8.332e+01  2.443e+11  3.827e+06  1.053e-01  2.021e-01  3.165e-01  1.053e-01  2.021e-01  3.165e-01 
 5.384e-02  8.323e+01  2.442e+11  3.824e+06  1.022e-01  2.012e-01  3.248e-01  1.022e-01  2.012e-01  3.248e-01 
 5.454e-02  8.315e+01  2.441e+11  3.821e+06  1.024e-01  2.019e-01  3.263e-01  1.024e-01  2.019e-01  3.263e-01 
 5.524e-02  8.306e+01  2.440e+11  3.817e+06  1.015e-01  2.005e-01  3.247e-01  1.015e-01  2.005e-01  3.247e-01 
 5.594e-02  8.298e+01  2.454e+11  3.814e+06  1.042e-01  2.022e-01  3.203e-01  1.042e-01  2.022e-01  3.203e-01 
 5.664e-02  8.290e+01  2.559e+11  3.811e+06  9.868e-02  1.904e-01  2.998e-01  9.868e-02  1.904e-01  2.998e-01 
 5.733e-02  8.281e+01  2.438e+11  3.807e+06  1.059e-01  2.030e-01  3.173e-01  1.059e-01  2.030e-01  3.173e-01 
 5.803e-02  8.273e+01  2.436e+11  3.804e+06  1.040e-01  2.007e-01  3.162e-01  1.040e-01  2.007e-01  3.162e-01 
 5.873e-02  8.265e+01  2.436e+11  3.801e+06  1.036e-01  1.998e-01  3.142e-01  1.036e-01  1.998e-01  3.142e-01 
 5.943e-02  8.256e+01  2.435e+11  3.798e+06  1.018e-01  2.011e-01  3.255e-01  1.018e-01  2.011e-01  3.255e-01 
 6.012e-02  8.248e+01  2.434e+11  3.795e+06  1.016e-01  1.973e-01  3.129e-01  1.016e-01  1.973e-01  3.129e-01 
 6.082e-02  8.240e+01  2.434e+11  3.792e+06  1.004e-01  1.996e-01  3.260e-01  1.004e-01  1.996e-01  3.260e-01 
 6.151e-02  8.232e+01  2.434e+11  3.789e+06  1.037e-01  1.998e-01  3.140e-01  1.037e-01  1.998e-01  3.140e-01 
 6.221e-02  8.225e+01  2.433e+11  3.786e+06  1.020e-01  2.014e-01  3.262e-01  1.020e-01  2.014e-01  3.262e-01 
 6.290e-02  8.217e+01  2.433e+11  3.783e+06  1.025e-01  1.975e-01  3.103e-01  1.025e-01  1.975e-01  3.103e-01 
 6.360e-02  8.209e+01  2.432e+11  3.780e+06  1.017e-01  2.008e-01  3.249e-01  1.017e-01  2.008e-01  3.249e-01 
 6.429e-02  8.201e+01  2.432e+11  3.777e+06  1.012e-01  1.966e-01  3.119e-01  1.012e-01  1.966e-01  3.119e-01 
 6.499e-02  8.194e+01  2.432e+11  3.775e+06  9.965e-02  2.001e-01  3.310e-01  9.965e-02  2.001e-01  3.310e-01 
 6.568e-02  8.187e+01  2.434e+11  3.772e+06  9.939e-02  1.966e-01  3.188e-01  9.939e-02  1.966e-01  3.188e-01 
 6.637e-02  8.179e+01  2.433e+11  3.770e+06  9.804e-02  1.988e-01  3.329e-01  9.804e-02  1.988e-01  3.329e-01 
 6.707e-02  8.172e+01  2.433e+11  3.767e+06  9.986e-02  1.979e-01  3.216e-01  9.986e-02  1.979e-01  3.216e-01 
 6.776e-02  8.165e+01  2.432e+11  3.765e+06  9.911e-02  1.992e-01  3.298e-01  9.911e-02  1.992e-01  3.298e-01 
 6.845e-02  8.158e+01  2.432e+11  3.762e+06  9.970e-02  1.974e-01  3.205e-01  9.970e-02  1.974e-01  3.205e-01 
 6.915e-02  8.151e+01  2.431e+11  3.760e+06  1.010e-01  1.960e-01  3.105e-01  1.010e-01  1.960e-01  3.105e-01 
 6.984e-02  8.144e+01  2.431e+11  3.758e+06  9.862e-02  1.971e-01  3.236e-01  9.862e-02  1.971e-01  3.236e-01 
 7.053e-02  8.137e+01  2.431e+11  3.756e+06  1.012e-01  1.963e-01  3.109e-01  1.012e-01  1.963e-01  3.109e-01 
 7.122e-02  8.130e+01  2.429e+11  3.753e+06  1.016e-01  1.976e-01  3.140e-01  1.016e-01  1.976e-01  3.140e-01 
 7.191e-02  8.124e+01  2.426e+11  3.751e+06  1.011e-01  1.963e-01  3.108e-01  1.011e-01  1.963e-01  3.108e-01 
 7.260e-02  8.117e+01  2.424e+11  3.749e+06  9.996e-02  1.980e-01  3.215e-01  9.996e-02  1.980e-01  3.215e-01 
 7.329e-02  8.110e+01  2.424e+11  3.747e+06  1.001e-01  1.952e-01  3.108e-01  1.001e-01  1.952e-01  3.108e-01 
 7.398e-02  8.104e+01  2.422e+11  3.745e+06  9.998e-02  1.980e-01  3.214e-01  9.998e-02  1.980e-01  3.214e-01 
 7.467e-02  8.097e+01  2.419e+11  3.742e+06  1.019e-01  1.953e-01  3.047e-01  1.019e-01  1.953e-01  3.047e-01 
 7.536e-02  8.090e+01  2.419e+11  3.740e+06  1.001e-01  1.981e-01  3.215e-01  1.001e-01  1.981e-01  3.215e-01 
 7.605e-02  8.084e+01  2.417e+11  3.738e+06  1.003e-01  1.956e-01  3.114e-01  1.003e-01  1.956e-01  3.114e-01 
 7.674e-02  8.078e+01  2.415e+11  3.736e+06  9.990e-02  1.976e-01  3.204e-01  9.990e-02  1.976e-01  3.204e-01 
 7.743e-02  8.071e+01  2.412e+11  3.734e+06  1.005e-01  1.960e-01  3.121e-01  1.005e-01  1.960e-01  3.121e-01 
 7.812e-02  8.065e+01  2.410e+11  3.732e+06  1.001e-01  1.981e-01  3.212e-01  1.001e-01  1.981e-01  3.212e-01 
 7.881e-02  8.059e+01  2.410e+11  3.730e+06  9.901e-02  1.977e-01  3.243e-01  9.901e-02  1.977e-01  3.243e-01 
 7.950e-02  8.052e+01  2.408e+11  3.728e+06  9.927e-02  1.984e-01  3.259e-01  9.927e-02  1.984e-01  3.259e-01 
 8.019e-02  8.046e+01  2.406e+11  3.726e+06  1.008e-01  1.966e-01  3.130e-01  1.008e-01  1.966e-01  3.130e-01 
 8.088e-02  8.040e+01  2.406e+11  3.724e+06  9.773e-02  1.979e-01  3.306e-01  9.773e-02  1.979e-01  3.306e-01 
 8.156e-02  8.034e+01  2.405e+11  3.722e+06  9.891e-02  1.972e-01  3.228e-01  9.891e-02  1.972e-01  3.228e-01 
 8.225e-02  8.028e+01  2.402e+11  3.720e+06  9.943e-02  1.987e-01  3.262e-01  9.943e-02  1.987e-01  3.262e-01 
 8.294e-02  8.021e+01  2.402e+11  3.718e+06  9.908e-02  1.976e-01  3.235e-01  9.908e-02  1.976e-01  3.235e-01 
 8.363e-02  8.015e+01  2.402e+11  3.716e+06  1.006e-01  1.959e-01  3.112e-01  1.006e-01  1.959e-01  3.112e-01 
 8.431e-02  8.009e+01  2.401e+11  3.715e+06  9.907e-02  1.977e-01  3.237e-01  9.907e-02  1.977e-01  3.237e-01 
 8.500e-02  8.003e+01  2.399e+11  3.713e+06  9.864e-02  1.946e-01  3.141e-01  9.864e-02  1.946e-01  3.141e-01 
 8.569e-02  7.997e+01  2.397e+11  3.711e+06  9.929e-02  1.969e-01  3.200e-01  9.929e-02  1.969e-01  3.200e-01 
 8.638e-02  7.991e+01  2.395e+11  3.709e+06  9.950e-02  1.955e-01  3.138e-01  9.950e-02  1.955e-01  3.138e-01 
 8.707e-02  7.986e+01  2.393e+11  3.707e+06  9.932e-02  1.969e-01  3.197e-01  9.932e-02  1.969e-01  3.197e-01 
 8.776e-02  7.980e+01  2.391e+11  3.705e+06  9.952e-02  1.955e-01  3.139e-01  9.952e-02  1.955e-01  3.139e-01 
 8.844e-02  7.974e+01  2.390e+11  3.704e+06  9.839e-02  1.985e-01  3.297e-01  9.839e-02  1.985e-01  3.297e-01 
 8.915e-02  7.968e+01  2.389e+11  3.702e+06  9.900e-02  1.944e-01  3.119e-01  9.900e-02  1.944e-01  3.119e-01 
 8.985e-02  7.962e+01  2.388e+11  3.700e+06  9.843e-02  1.986e-01  3.297e-01  9.843e-02  1.986e-01  3.297e-01 
 9.054e-02  7.957e+01  2.389e+11  3.698e+06  9.800e-02  1.938e-01  3.137e-01  9.800e-02  1.938e-01  3.137e-01 
 9.123e-02  7.951e+01  2.388e+11  3.697e+06  9.585e-02  1.975e-01  3.370e-01  9.585e-02  1.975e-01  3.370e-01 
 9.192e-02  7.945e+01  2.386e+11  3.695e+06  9.886e-02  1.940e-01  3.111e-01  9.886e-02  1.940e-01  3.111e-01 
 9.260e-02  7.940e+01  2.385e+11  3.693e+06  9.765e-02  1.970e-01  3.269e-01  9.765e-02  1.970e-01  3.269e-01 
 9.329e-02  7.934e+01  2.383e+11  3.691e+06  9.811e-02  1.940e-01  3.139e-01  9.811e-02  1.940e-01  3.139e-01 
 9.398e-02  7.928e+01  2.382e+11  3.690e+06  9.714e-02  1.954e-01  3.232e-01  9.714e-02  1.954e-01  3.232e-01 
 9.466e-02  7.923e+01  2.381e+11  3.688e+06  9.976e-02  1.960e-01  3.147e-01  9.976e-02  1.960e-01  3.147e-01 
 9.535e-02  7.917e+01  2.380e+11  3.687e+06  9.779e-02  1.973e-01  3.275e-01  9.779e-02  1.973e-01  3.275e-01 
 9.603e-02  7.912e+01  2.379e+11  3.685e+06  9.781e-02  1.932e-01  3.120e-01  9.781e-02  1.932e-01  3.120e-01 
 9.672e-02  7.907e+01  2.379e+11  3.683e+06  9.916e-02  1.944e-01  3.111e-01  9.916e-02  1.944e-01  3.111e-01 
 9.740e-02  7.901e+01  2.379e+11  3.682e+06  9.834e-02  1.947e-01  3.152e-01  9.834e-02  1.947e-01  3.152e-01 
 9.809e-02  7.896e+01  2.379e+11  3.680e+06  9.793e-02  1.935e-01  3.125e-01  9.793e-02  1.935e-01  3.125e-01 
 9.877e-02  7.891e+01  2.378e+11  3.679e+06  9.841e-02  1.948e-01  3.156e-01  9.841e-02  1.948e-01  3.156e-01 
 9.945e-02  7.885e+01  2.376e+11  3.677e+06  9.739e-02  1.920e-01  3.094e-01  9.739e-02  1.920e-01  3.094e-01 
 1.001e-01  7.880e+01  2.375e+11  3.676e+06  9.804e-02  1.939e-01  3.136e-01  9.804e-02  1.939e-01  3.136e-01 
 1.008e-01  7.875e+01  2.374e+11  3.674e+06  9.932e-02  1.974e-01  3.214e-01  9.932e-02  1.974e-01  3.214e-01 
 1.015e-01  7.870e+01  2.373e+11  3.673e+06  9.824e-02  1.944e-01  3.146e-01  9.824e-02  1.944e-01  3.146e-01 
 1.022e-01  7.864e+01  2.371e+11  3.672e+06  9.668e-02  1.946e-01  3.218e-01  9.668e-02  1.946e-01  3.218e-01 
 1.029e-01  7.859e+01  2.370e+11  3.670e+06  9.563e-02  1.955e-01  3.297e-01  9.563e-02  1.955e-01  3.297e-01 
 1.035e-01  7.854e+01  2.369e+11  3.669e+06  9.662e-02  1.944e-01  3.213e-01  9.662e-02  1.944e-01  3.213e-01 
 1.042e-01  7.849e+01  2.369e+11  3.668e+06  9.685e-02  1.952e-01  3.233e-01  9.685e-02  1.952e-01  3.233e-01 
 1.049e-01  7.844e+01  2.369e+11  3.666e+06  9.690e-02  1.929e-01  3.146e-01  9.690e-02  1.929e-01  3.146e-01 
 1.056e-01  7.839e+01  2.368e+11  3.665e+06  9.676e-02  1.949e-01  3.226e-01  9.676e-02  1.949e-01  3.226e-01 
 1.063e-01  7.834e+01  2.367e+11  3.663e+06  9.590e-02  1.936e-01  3.213e-01  9.590e-02  1.936e-01  3.213e-01 
 1.069e-01  7.829e+01  2.368e+11  3.662e+06  9.601e-02  1.960e-01  3.301e-01  9.601e-02  1.960e-01  3.301e-01 
 1.076e-01  7.824e+01  2.368e+11  3.661e+06  9.688e-02  1.930e-01  3.146e-01  9.688e-02  1.930e-01  3.146e-01 
 1.083e-01  7.819e+01  2.368e+11  3.660e+06  9.561e-02  1.948e-01  3.272e-01  9.561e-02  1.948e-01  3.272e-01 
 1.090e-01  7.814e+01  2.368e+11  3.658e+06  9.691e-02  1.932e-01  3.154e-01  9.691e-02  1.932e-01  3.154e-01 
 1.097e-01  7.809e+01  2.367e+11  3.657e+06  9.590e-02  1.958e-01  3.296e-01  9.590e-02  1.958e-01  3.296e-01 
 1.103e-01  7.805e+01  2.366e+11  3.656e+06  9.692e-02  1.932e-01  3.153e-01  9.692e-02  1.932e-01  3.153e-01 
 1.110e-01  7.800e+01  2.365e+11  3.655e+06  9.647e-02  1.918e-01  3.121e-01  9.647e-02  1.918e-01  3.121e-01 
 1.117e-01  7.795e+01  2.364e+11  3.653e+06  9.703e-02  1.935e-01  3.159e-01  9.703e-02  1.935e-01  3.159e-01 
 1.124e-01  7.790e+01  2.363e+11  3.652e+06  9.570e-02  1.904e-01  3.099e-01  9.570e-02  1.904e-01  3.099e-01 
 1.130e-01  7.786e+01  2.363e+11  3.651e+06  9.575e-02  1.934e-01  3.210e-01  9.575e-02  1.934e-01  3.210e-01 
 1.137e-01  7.781e+01  2.363e+11  3.650e+06  9.588e-02  1.910e-01  3.114e-01  9.588e-02  1.910e-01  3.114e-01 
 1.144e-01  7.776e+01  2.363e+11  3.649e+06  9.609e-02  1.916e-01  3.129e-01  9.609e-02  1.916e-01  3.129e-01 
 1.151e-01  7.771e+01  2.362e+11  3.647e+06  9.672e-02  1.927e-01  3.140e-01  9.672e-02  1.927e-01  3.140e-01 
 1.158e-01  7.767e+01  2.361e+11  3.646e+06  9.609e-02  1.916e-01  3.126e-01  9.609e-02  1.916e-01  3.126e-01 
 1.164e-01  7.762e+01  2.359e+11  3.645e+06  9.611e-02  1.916e-01  3.125e-01  9.611e-02  1.916e-01  3.125e-01 
 1.171e-01  7.758e+01  2.358e+11  3.644e+06  9.403e-02  1.938e-01  3.304e-01  9.403e-02  1.938e-01  3.304e-01 
 1.178e-01  7.753e+01  2.358e+11  3.643e+06  9.582e-02  1.909e-01  3.113e-01  9.582e-02  1.909e-01  3.113e-01 
 1.185e-01  7.749e+01  2.358e+11  3.642e+06  9.464e-02  1.911e-01  3.169e-01  9.464e-02  1.911e-01  3.169e-01 
 1.191e-01  7.744e+01  2.358e+11  3.641e+06  9.588e-02  1.912e-01  3.118e-01  9.588e-02  1.912e-01  3.118e-01 
 1.198e-01  7.740e+01  2.357e+11  3.639e+06  9.605e-02  1.917e-01  3.130e-01  9.605e-02  1.917e-01  3.130e-01 
 1.205e-01  7.735e+01  2.356e+11  3.638e+06  9.434e-02  1.903e-01  3.149e-01  9.434e-02  1.903e-01  3.149e-01 
 1.211e-01  7.731e+01  2.356e+11  3.637e+06  9.487e-02  1.919e-01  3.188e-01  9.487e-02  1.919e-01  3.188e-01 
 1.218e-01  7.726e+01  2.355e+11  3.636e+06  9.466e-02  1.912e-01  3.172e-01  9.466e-02  1.912e-01  3.172e-01 
 1.225e-01  7.722e+01  2.354e+11  3.635e+06  9.480e-02  1.917e-01  3.183e-01  9.480e-02  1.917e-01  3.183e-01 
 1.232e-01  7.718e+01  2.353e+11  3.634e+06  9.472e-02  1.915e-01  3.177e-01  9.472e-02  1.915e-01  3.177e-01 
 1.238e-01  7.713e+01  2.353e+11  3.633e+06  9.476e-02  1.881e-01  3.049e-01  9.476e-02  1.881e-01  3.049e-01 
 1.245e-01  7.709e+01  2.352e+11  3.632e+06  9.311e-02  1.896e-01  3.178e-01  9.311e-02  1.896e-01  3.178e-01 
 1.252e-01  7.705e+01  2.352e+11  3.631e+06  9.506e-02  1.889e-01  3.067e-01  9.506e-02  1.889e-01  3.067e-01 
 1.258e-01  7.700e+01  2.351e+11  3.630e+06  9.343e-02  1.907e-01  3.203e-01  9.343e-02  1.907e-01  3.203e-01 
 1.265e-01  7.696e+01  2.351e+11  3.629e+06  9.505e-02  1.889e-01  3.067e-01  9.505e-02  1.889e-01  3.067e-01 
 1.272e-01  7.692e+01  2.350e+11  3.628e+06  9.328e-02  1.902e-01  3.193e-01  9.328e-02  1.902e-01  3.193e-01 
 1.278e-01  7.688e+01  2.351e+11  3.627e+06  9.501e-02  1.889e-01  3.067e-01  9.501e-02  1.889e-01  3.067e-01 
 1.285e-01  7.684e+01  2.351e+11  3.627e+06  9.434e-02  1.906e-01  3.160e-01  9.434e-02  1.906e-01  3.160e-01 
 1.292e-01  7.680e+01  2.351e+11  3.626e+06  9.475e-02  1.883e-01  3.055e-01  9.475e-02  1.883e-01  3.055e-01 
 1.298e-01  7.676e+01  2.351e+11  3.625e+06  9.327e-02  1.904e-01  3.200e-01  9.327e-02  1.904e-01  3.200e-01 
 1.305e-01  7.671e+01  2.350e+11  3.624e+06  9.359e-02  1.882e-01  3.102e-01  9.359e-02  1.882e-01  3.102e-01 
 1.312e-01  7.667e+01  2.350e+11  3.623e+06  9.109e-02  1.918e-01  3.362e-01  9.109e-02  1.918e-01  3.362e-01 
