 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.888e-02  7.907e+00  5.425e+10  9.132e+04  1.887e-01  2.746e-01  3.664e-01  1.887e-01  2.746e-01  3.664e-01 
 1.009e-01  7.905e+00  5.427e+10  9.140e+04  1.887e-01  2.748e-01  3.667e-01  1.887e-01  2.748e-01  3.667e-01 
 1.029e-01  7.903e+00  5.430e+10  9.149e+04  1.898e-01  2.767e-01  3.696e-01  1.898e-01  2.767e-01  3.696e-01 
 1.048e-01  7.901e+00  5.432e+10  9.158e+04  1.894e-01  2.759e-01  3.685e-01  1.894e-01  2.759e-01  3.685e-01 
 1.068e-01  7.899e+00  5.435e+10  9.167e+04  1.898e-01  2.768e-01  3.698e-01  1.898e-01  2.768e-01  3.698e-01 
 1.088e-01  7.897e+00  5.438e+10  9.176e+04  1.899e-01  2.771e-01  3.704e-01  1.899e-01  2.771e-01  3.704e-01 
 1.107e-01  7.895e+00  5.440e+10  9.185e+04  1.906e-01  2.772e-01  3.694e-01  1.906e-01  2.772e-01  3.694e-01 
 1.127e-01  7.893e+00  5.443e+10  9.193e+04  1.907e-01  2.773e-01  3.693e-01  1.907e-01  2.773e-01  3.693e-01 
 1.146e-01  7.892e+00  5.445e+10  9.202e+04  1.891e-01  2.749e-01  3.660e-01  1.891e-01  2.749e-01  3.660e-01 
 1.166e-01  7.890e+00  5.448e+10  9.211e+04  1.907e-01  2.773e-01  3.695e-01  1.907e-01  2.773e-01  3.695e-01 
 1.185e-01  7.888e+00  5.450e+10  9.220e+04  1.908e-01  2.776e-01  3.700e-01  1.908e-01  2.776e-01  3.700e-01 
 1.204e-01  7.886e+00  5.453e+10  9.229e+04  1.923e-01  2.799e-01  3.732e-01  1.923e-01  2.799e-01  3.732e-01 
 1.224e-01  7.884e+00  5.456e+10  9.238e+04  1.923e-01  2.801e-01  3.736e-01  1.923e-01  2.801e-01  3.736e-01 
 1.243e-01  7.882e+00  5.458e+10  9.247e+04  1.923e-01  2.800e-01  3.736e-01  1.923e-01  2.800e-01  3.736e-01 
 1.262e-01  7.880e+00  5.461e+10  9.255e+04  1.923e-01  2.802e-01  3.738e-01  1.923e-01  2.802e-01  3.738e-01 
 1.281e-01  7.878e+00  5.463e+10  9.264e+04  1.907e-01  2.777e-01  3.704e-01  1.907e-01  2.777e-01  3.704e-01 
 1.301e-01  7.876e+00  5.466e+10  9.273e+04  1.907e-01  2.778e-01  3.706e-01  1.907e-01  2.778e-01  3.706e-01 
 1.320e-01  7.874e+00  5.468e+10  9.282e+04  1.890e-01  2.753e-01  3.671e-01  1.890e-01  2.753e-01  3.671e-01 
 1.339e-01  7.872e+00  5.471e+10  9.290e+04  1.872e-01  2.726e-01  3.634e-01  1.872e-01  2.726e-01  3.634e-01 
 1.358e-01  7.871e+00  5.473e+10  9.299e+04  1.873e-01  2.728e-01  3.638e-01  1.873e-01  2.728e-01  3.638e-01 
 1.377e-01  7.869e+00  5.475e+10  9.308e+04  1.873e-01  2.729e-01  3.639e-01  1.873e-01  2.729e-01  3.639e-01 
 1.396e-01  7.867e+00  5.478e+10  9.317e+04  1.920e-01  2.799e-01  3.736e-01  1.920e-01  2.799e-01  3.736e-01 
 1.415e-01  7.865e+00  5.480e+10  9.326e+04  1.886e-01  2.748e-01  3.664e-01  1.886e-01  2.748e-01  3.664e-01 
 1.435e-01  7.863e+00  5.483e+10  9.334e+04  1.867e-01  2.718e-01  3.624e-01  1.867e-01  2.718e-01  3.624e-01 
 1.454e-01  7.861e+00  5.485e+10  9.343e+04  1.899e-01  2.769e-01  3.694e-01  1.899e-01  2.769e-01  3.694e-01 
 1.474e-01  7.859e+00  5.487e+10  9.352e+04  1.874e-01  2.723e-01  3.621e-01  1.874e-01  2.723e-01  3.621e-01 
 1.493e-01  7.857e+00  5.489e+10  9.361e+04  1.907e-01  2.774e-01  3.692e-01  1.907e-01  2.774e-01  3.692e-01 
 1.515e-01  7.855e+00  5.491e+10  9.369e+04  1.882e-01  2.735e-01  3.639e-01  1.882e-01  2.735e-01  3.639e-01 
 1.536e-01  7.853e+00  5.493e+10  9.379e+04  1.880e-01  2.733e-01  3.635e-01  1.880e-01  2.733e-01  3.635e-01 
 1.555e-01  7.851e+00  5.496e+10  9.387e+04  1.906e-01  2.774e-01  3.695e-01  1.906e-01  2.774e-01  3.695e-01 
 1.574e-01  7.849e+00  5.498e+10  9.396e+04  1.912e-01  2.784e-01  3.709e-01  1.912e-01  2.784e-01  3.709e-01 
 1.593e-01  7.847e+00  5.500e+10  9.405e+04  1.912e-01  2.785e-01  3.711e-01  1.912e-01  2.785e-01  3.711e-01 
 1.612e-01  7.845e+00  5.503e+10  9.414e+04  1.901e-01  2.768e-01  3.686e-01  1.901e-01  2.768e-01  3.686e-01 
 1.631e-01  7.843e+00  5.506e+10  9.423e+04  1.902e-01  2.770e-01  3.690e-01  1.902e-01  2.770e-01  3.690e-01 
 1.650e-01  7.841e+00  5.508e+10  9.433e+04  1.902e-01  2.770e-01  3.691e-01  1.902e-01  2.770e-01  3.691e-01 
 1.668e-01  7.839e+00  5.511e+10  9.442e+04  1.901e-01  2.770e-01  3.692e-01  1.901e-01  2.770e-01  3.692e-01 
 1.687e-01  7.837e+00  5.513e+10  9.451e+04  1.855e-01  2.699e-01  3.592e-01  1.855e-01  2.699e-01  3.592e-01 
 1.706e-01  7.836e+00  5.516e+10  9.461e+04  1.899e-01  2.768e-01  3.689e-01  1.899e-01  2.768e-01  3.689e-01 
 1.724e-01  7.834e+00  5.519e+10  9.470e+04  1.902e-01  2.773e-01  3.698e-01  1.902e-01  2.773e-01  3.698e-01 
 1.743e-01  7.832e+00  5.522e+10  9.479e+04  1.867e-01  2.721e-01  3.626e-01  1.867e-01  2.721e-01  3.626e-01 
 1.761e-01  7.830e+00  5.524e+10  9.489e+04  1.854e-01  2.701e-01  3.598e-01  1.854e-01  2.701e-01  3.598e-01 
 1.779e-01  7.828e+00  5.527e+10  9.498e+04  1.873e-01  2.731e-01  3.640e-01  1.873e-01  2.731e-01  3.640e-01 
 1.798e-01  7.826e+00  5.529e+10  9.508e+04  1.880e-01  2.742e-01  3.659e-01  1.880e-01  2.742e-01  3.659e-01 
 1.816e-01  7.824e+00  5.532e+10  9.517e+04  1.854e-01  2.703e-01  3.602e-01  1.854e-01  2.703e-01  3.602e-01 
 1.835e-01  7.822e+00  5.535e+10  9.527e+04  1.874e-01  2.735e-01  3.648e-01  1.874e-01  2.735e-01  3.648e-01 
 1.853e-01  7.820e+00  5.537e+10  9.536e+04  2.048e-01  3.009e-01  4.044e-01  2.048e-01  3.009e-01  4.044e-01 
 1.871e-01  7.819e+00  5.540e+10  9.545e+04  1.885e-01  2.752e-01  3.674e-01  1.885e-01  2.752e-01  3.674e-01 
 1.890e-01  7.817e+00  5.542e+10  9.555e+04  1.885e-01  2.754e-01  3.678e-01  1.885e-01  2.754e-01  3.678e-01 
 1.908e-01  7.815e+00  5.544e+10  9.564e+04  1.883e-01  2.751e-01  3.674e-01  1.883e-01  2.751e-01  3.674e-01 
 1.926e-01  7.813e+00  5.547e+10  9.573e+04  1.883e-01  2.752e-01  3.676e-01  1.883e-01  2.752e-01  3.676e-01 
 1.944e-01  7.811e+00  5.549e+10  9.583e+04  1.868e-01  2.727e-01  3.639e-01  1.868e-01  2.727e-01  3.639e-01 
 1.962e-01  7.809e+00  5.552e+10  9.592e+04  1.894e-01  2.769e-01  3.700e-01  1.894e-01  2.769e-01  3.700e-01 
 1.980e-01  7.807e+00  5.554e+10  9.601e+04  1.867e-01  2.728e-01  3.641e-01  1.867e-01  2.728e-01  3.641e-01 
 1.998e-01  7.805e+00  5.557e+10  9.610e+04  1.879e-01  2.747e-01  3.670e-01  1.879e-01  2.747e-01  3.670e-01 
 2.016e-01  7.803e+00  5.559e+10  9.619e+04  1.879e-01  2.748e-01  3.673e-01  1.879e-01  2.748e-01  3.673e-01 
 2.035e-01  7.802e+00  5.561e+10  9.629e+04  1.855e-01  2.711e-01  3.620e-01  1.855e-01  2.711e-01  3.620e-01 
 2.053e-01  7.800e+00  5.564e+10  9.638e+04  1.879e-01  2.750e-01  3.676e-01  1.879e-01  2.750e-01  3.676e-01 
 2.071e-01  7.798e+00  5.566e+10  9.647e+04  1.879e-01  2.751e-01  3.678e-01  1.879e-01  2.751e-01  3.678e-01 
 2.089e-01  7.796e+00  5.568e+10  9.656e+04  1.878e-01  2.749e-01  3.675e-01  1.878e-01  2.749e-01  3.675e-01 
 2.108e-01  7.794e+00  5.570e+10  9.666e+04  1.889e-01  2.765e-01  3.698e-01  1.889e-01  2.765e-01  3.698e-01 
 2.126e-01  7.792e+00  5.572e+10  9.675e+04  1.482e-01  2.387e-01  3.554e-01  1.482e-01  2.387e-01  3.554e-01 
 2.145e-01  7.790e+00  5.574e+10  9.684e+04  1.488e-01  2.400e-01  3.577e-01  1.488e-01  2.400e-01  3.577e-01 
 2.163e-01  7.788e+00  5.577e+10  9.693e+04  1.500e-01  2.423e-01  3.619e-01  1.500e-01  2.423e-01  3.619e-01 
 2.181e-01  7.786e+00  5.579e+10  9.702e+04  1.480e-01  2.385e-01  3.553e-01  1.480e-01  2.385e-01  3.553e-01 
 2.200e-01  7.784e+00  5.581e+10  9.712e+04  1.488e-01  2.401e-01  3.583e-01  1.488e-01  2.401e-01  3.583e-01 
 2.218e-01  7.782e+00  5.583e+10  9.721e+04  1.480e-01  2.388e-01  3.560e-01  1.480e-01  2.388e-01  3.560e-01 
 2.237e-01  7.780e+00  5.585e+10  9.730e+04  1.487e-01  2.402e-01  3.587e-01  1.487e-01  2.402e-01  3.587e-01 
 2.255e-01  7.778e+00  5.587e+10  9.739e+04  1.487e-01  2.403e-01  3.589e-01  1.487e-01  2.403e-01  3.589e-01 
 2.274e-01  7.776e+00  5.589e+10  9.749e+04  1.492e-01  2.412e-01  3.604e-01  1.492e-01  2.412e-01  3.604e-01 
 2.292e-01  7.775e+00  5.591e+10  9.758e+04  1.492e-01  2.413e-01  3.607e-01  1.492e-01  2.413e-01  3.607e-01 
 2.309e-01  7.773e+00  5.593e+10  9.767e+04  1.492e-01  2.413e-01  3.607e-01  1.492e-01  2.413e-01  3.607e-01 
 2.327e-01  7.771e+00  5.595e+10  9.776e+04  1.492e-01  2.412e-01  3.607e-01  1.492e-01  2.412e-01  3.607e-01 
 2.345e-01  7.769e+00  5.597e+10  9.785e+04  1.491e-01  2.413e-01  3.610e-01  1.491e-01  2.413e-01  3.610e-01 
 2.362e-01  7.767e+00  5.599e+10  9.794e+04  1.470e-01  2.375e-01  3.545e-01  1.470e-01  2.375e-01  3.545e-01 
 2.380e-01  7.765e+00  5.601e+10  9.803e+04  1.482e-01  2.396e-01  3.582e-01  1.482e-01  2.396e-01  3.582e-01 
 2.397e-01  7.763e+00  5.603e+10  9.811e+04  1.482e-01  2.397e-01  3.585e-01  1.482e-01  2.397e-01  3.585e-01 
 2.415e-01  7.761e+00  5.605e+10  9.820e+04  1.473e-01  2.382e-01  3.559e-01  1.473e-01  2.382e-01  3.559e-01 
 2.432e-01  7.760e+00  5.607e+10  9.829e+04  1.487e-01  2.409e-01  3.606e-01  1.487e-01  2.409e-01  3.606e-01 
 2.449e-01  7.758e+00  5.609e+10  9.838e+04  1.465e-01  2.369e-01  3.539e-01  1.465e-01  2.369e-01  3.539e-01 
 2.467e-01  7.756e+00  5.611e+10  9.847e+04  1.485e-01  2.406e-01  3.603e-01  1.485e-01  2.406e-01  3.603e-01 
 2.484e-01  7.754e+00  5.613e+10  9.856e+04  1.486e-01  2.408e-01  3.607e-01  1.486e-01  2.408e-01  3.607e-01 
 2.501e-01  7.752e+00  5.615e+10  9.864e+04  1.578e-01  2.590e-01  3.940e-01  1.578e-01  2.590e-01  3.940e-01 
 2.519e-01  7.750e+00  5.617e+10  9.873e+04  1.485e-01  2.408e-01  3.609e-01  1.485e-01  2.408e-01  3.609e-01 
 2.536e-01  7.748e+00  5.620e+10  9.882e+04  1.463e-01  2.368e-01  3.542e-01  1.463e-01  2.368e-01  3.542e-01 
 2.553e-01  7.747e+00  5.622e+10  9.890e+04  1.485e-01  2.411e-01  3.616e-01  1.485e-01  2.411e-01  3.616e-01 
 2.570e-01  7.745e+00  5.623e+10  9.899e+04  1.485e-01  2.411e-01  3.618e-01  1.485e-01  2.411e-01  3.618e-01 
 2.587e-01  7.743e+00  5.625e+10  9.909e+04  1.466e-01  2.376e-01  3.555e-01  1.466e-01  2.376e-01  3.555e-01 
 2.605e-01  7.741e+00  5.627e+10  9.917e+04  1.474e-01  2.391e-01  3.583e-01  1.474e-01  2.391e-01  3.583e-01 
 2.622e-01  7.739e+00  5.629e+10  9.926e+04  1.475e-01  2.395e-01  3.591e-01  1.475e-01  2.395e-01  3.591e-01 
 2.639e-01  7.737e+00  5.630e+10  9.934e+04  1.474e-01  2.392e-01  3.586e-01  1.474e-01  2.392e-01  3.586e-01 
 2.656e-01  7.735e+00  5.632e+10  9.943e+04  1.478e-01  2.400e-01  3.600e-01  1.478e-01  2.400e-01  3.600e-01 
 2.673e-01  7.734e+00  5.634e+10  9.952e+04  1.456e-01  2.361e-01  3.533e-01  1.456e-01  2.361e-01  3.533e-01 
 2.690e-01  7.732e+00  5.636e+10  9.961e+04  1.478e-01  2.402e-01  3.606e-01  1.478e-01  2.402e-01  3.606e-01 
 2.707e-01  7.730e+00  5.639e+10  9.970e+04  1.464e-01  2.377e-01  3.565e-01  1.464e-01  2.377e-01  3.565e-01 
 2.724e-01  7.728e+00  5.641e+10  9.979e+04  1.463e-01  2.377e-01  3.565e-01  1.463e-01  2.377e-01  3.565e-01 
 2.741e-01  7.726e+00  5.642e+10  9.988e+04  1.463e-01  2.377e-01  3.567e-01  1.463e-01  2.377e-01  3.567e-01 
 2.757e-01  7.724e+00  5.644e+10  9.998e+04  1.574e-01  2.594e-01  3.962e-01  1.574e-01  2.594e-01  3.962e-01 
 2.774e-01  7.722e+00  5.645e+10  1.001e+05  1.476e-01  2.403e-01  3.613e-01  1.476e-01  2.403e-01  3.613e-01 
 2.791e-01  7.721e+00  5.647e+10  1.002e+05  1.466e-01  2.385e-01  3.583e-01  1.466e-01  2.385e-01  3.583e-01 
 2.808e-01  7.719e+00  5.649e+10  1.003e+05  1.466e-01  2.385e-01  3.584e-01  1.466e-01  2.385e-01  3.584e-01 
 2.824e-01  7.717e+00  5.651e+10  1.004e+05  1.467e-01  2.389e-01  3.593e-01  1.467e-01  2.389e-01  3.593e-01 
 2.841e-01  7.715e+00  5.652e+10  1.004e+05  1.466e-01  2.386e-01  3.588e-01  1.466e-01  2.386e-01  3.588e-01 
 2.858e-01  7.713e+00  5.654e+10  1.005e+05  1.466e-01  2.387e-01  3.590e-01  1.466e-01  2.387e-01  3.590e-01 
 2.874e-01  7.711e+00  5.656e+10  1.006e+05  1.573e-01  2.598e-01  3.978e-01  1.573e-01  2.598e-01  3.978e-01 
 2.891e-01  7.710e+00  5.658e+10  1.007e+05  1.465e-01  2.387e-01  3.592e-01  1.465e-01  2.387e-01  3.592e-01 
 2.907e-01  7.708e+00  5.659e+10  1.008e+05  1.453e-01  2.365e-01  3.554e-01  1.453e-01  2.365e-01  3.554e-01 
 2.924e-01  7.706e+00  5.661e+10  1.009e+05  1.453e-01  2.366e-01  3.559e-01  1.453e-01  2.366e-01  3.559e-01 
 2.940e-01  7.704e+00  5.663e+10  1.010e+05  1.459e-01  2.379e-01  3.580e-01  1.459e-01  2.379e-01  3.580e-01 
 2.956e-01  7.702e+00  5.664e+10  1.011e+05  1.448e-01  2.357e-01  3.543e-01  1.448e-01  2.357e-01  3.543e-01 
 2.973e-01  7.701e+00  5.666e+10  1.012e+05  1.458e-01  2.378e-01  3.581e-01  1.458e-01  2.378e-01  3.581e-01 
 2.989e-01  7.699e+00  5.668e+10  1.013e+05  1.457e-01  2.375e-01  3.576e-01  1.457e-01  2.375e-01  3.576e-01 
 3.005e-01  7.697e+00  5.669e+10  1.013e+05  1.459e-01  2.381e-01  3.587e-01  1.459e-01  2.381e-01  3.587e-01 
 3.022e-01  7.695e+00  5.671e+10  1.014e+05  1.562e-01  2.584e-01  3.960e-01  1.562e-01  2.584e-01  3.960e-01 
 3.038e-01  7.693e+00  5.672e+10  1.015e+05  1.564e-01  2.589e-01  3.973e-01  1.564e-01  2.589e-01  3.973e-01 
 3.054e-01  7.691e+00  5.674e+10  1.016e+05  1.458e-01  2.381e-01  3.589e-01  1.458e-01  2.381e-01  3.589e-01 
 3.070e-01  7.690e+00  5.675e+10  1.017e+05  1.458e-01  2.383e-01  3.593e-01  1.458e-01  2.383e-01  3.593e-01 
 3.086e-01  7.688e+00  5.677e+10  1.018e+05  1.447e-01  2.361e-01  3.557e-01  1.447e-01  2.361e-01  3.557e-01 
 3.102e-01  7.686e+00  5.678e+10  1.019e+05  1.458e-01  2.383e-01  3.596e-01  1.458e-01  2.383e-01  3.596e-01 
 3.118e-01  7.684e+00  5.680e+10  1.020e+05  1.561e-01  2.587e-01  3.973e-01  1.561e-01  2.587e-01  3.973e-01 
 3.135e-01  7.682e+00  5.681e+10  1.021e+05  1.560e-01  2.587e-01  3.974e-01  1.560e-01  2.587e-01  3.974e-01 
 3.150e-01  7.681e+00  5.682e+10  1.021e+05  1.453e-01  2.375e-01  3.582e-01  1.453e-01  2.375e-01  3.582e-01 
 3.166e-01  7.679e+00  5.684e+10  1.022e+05  1.454e-01  2.378e-01  3.589e-01  1.454e-01  2.378e-01  3.589e-01 
 3.182e-01  7.677e+00  5.686e+10  1.023e+05  1.553e-01  2.576e-01  3.956e-01  1.553e-01  2.576e-01  3.956e-01 
 3.198e-01  7.675e+00  5.687e+10  1.024e+05  1.455e-01  2.382e-01  3.598e-01  1.455e-01  2.382e-01  3.598e-01 
 3.214e-01  7.673e+00  5.689e+10  1.025e+05  1.454e-01  2.379e-01  3.594e-01  1.454e-01  2.379e-01  3.594e-01 
 3.230e-01  7.672e+00  5.691e+10  1.026e+05  1.454e-01  2.381e-01  3.598e-01  1.454e-01  2.381e-01  3.598e-01 
 3.246e-01  7.670e+00  5.693e+10  1.027e+05  1.488e-01  2.424e-01  3.639e-01  1.488e-01  2.424e-01  3.639e-01 
 3.262e-01  7.668e+00  5.694e+10  1.027e+05  1.440e-01  2.337e-01  3.489e-01  1.440e-01  2.337e-01  3.489e-01 
 3.278e-01  7.666e+00  5.696e+10  1.028e+05  1.556e-01  2.560e-01  3.891e-01  1.556e-01  2.560e-01  3.891e-01 
 3.293e-01  7.664e+00  5.697e+10  1.029e+05  1.449e-01  2.352e-01  3.517e-01  1.449e-01  2.352e-01  3.517e-01 
