 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.778e-03  5.798e+00  4.378e+10  4.217e+04  1.579e-01  2.262e-01  3.023e-01  1.579e-01  2.262e-01  3.023e-01 
 6.579e-03  5.798e+00  4.381e+10  4.235e+04  1.610e-01  2.324e-01  3.130e-01  1.610e-01  2.324e-01  3.130e-01 
 7.481e-03  5.797e+00  4.383e+10  4.248e+04  1.606e-01  2.326e-01  3.145e-01  1.606e-01  2.326e-01  3.145e-01 
 8.495e-03  5.797e+00  4.385e+10  4.257e+04  1.631e-01  2.376e-01  3.234e-01  1.631e-01  2.376e-01  3.234e-01 
 9.636e-03  5.797e+00  4.386e+10  4.264e+04  1.586e-01  2.308e-01  3.138e-01  1.586e-01  2.308e-01  3.138e-01 
 1.092e-02  5.796e+00  4.387e+10  4.268e+04  1.647e-01  2.411e-01  3.300e-01  1.647e-01  2.411e-01  3.300e-01 
 1.236e-02  5.796e+00  4.388e+10  4.272e+04  1.648e-01  2.414e-01  3.305e-01  1.648e-01  2.414e-01  3.305e-01 
 1.399e-02  5.795e+00  4.389e+10  4.275e+04  1.683e-01  2.470e-01  3.389e-01  1.683e-01  2.470e-01  3.389e-01 
 1.582e-02  5.794e+00  4.389e+10  4.278e+04  1.682e-01  2.468e-01  3.388e-01  1.682e-01  2.468e-01  3.388e-01 
 1.787e-02  5.794e+00  4.390e+10  4.282e+04  1.691e-01  2.497e-01  3.449e-01  1.691e-01  2.497e-01  3.449e-01 
 2.019e-02  5.793e+00  4.392e+10  4.286e+04  1.717e-01  2.549e-01  3.544e-01  1.717e-01  2.549e-01  3.544e-01 
 2.273e-02  5.792e+00  4.394e+10  4.290e+04  1.700e-01  2.545e-01  3.572e-01  1.700e-01  2.545e-01  3.572e-01 
 2.540e-02  5.791e+00  4.396e+10  4.295e+04  1.720e-01  2.558e-01  3.563e-01  1.720e-01  2.558e-01  3.563e-01 
 2.810e-02  5.790e+00  4.398e+10  4.300e+04  1.738e-01  2.631e-01  3.741e-01  1.738e-01  2.631e-01  3.741e-01 
 3.086e-02  5.789e+00  4.401e+10  4.305e+04  1.739e-01  2.633e-01  3.745e-01  1.739e-01  2.633e-01  3.745e-01 
 3.361e-02  5.788e+00  4.403e+10  4.310e+04  1.769e-01  2.694e-01  3.861e-01  1.769e-01  2.694e-01  3.861e-01 
 3.636e-02  5.787e+00  4.406e+10  4.316e+04  1.739e-01  2.643e-01  3.777e-01  1.739e-01  2.643e-01  3.777e-01 
 3.918e-02  5.786e+00  4.408e+10  4.321e+04  1.755e-01  2.672e-01  3.825e-01  1.755e-01  2.672e-01  3.825e-01 
 4.195e-02  5.785e+00  4.411e+10  4.326e+04  1.740e-01  2.618e-01  3.696e-01  1.740e-01  2.618e-01  3.696e-01 
 4.471e-02  5.784e+00  4.414e+10  4.332e+04  1.728e-01  2.627e-01  3.753e-01  1.728e-01  2.627e-01  3.753e-01 
 4.745e-02  5.783e+00  4.416e+10  4.337e+04  1.727e-01  2.626e-01  3.754e-01  1.727e-01  2.626e-01  3.754e-01 
 5.018e-02  5.782e+00  4.419e+10  4.343e+04  1.759e-01  2.681e-01  3.844e-01  1.759e-01  2.681e-01  3.844e-01 
 5.291e-02  5.781e+00  4.422e+10  4.348e+04  1.758e-01  2.681e-01  3.844e-01  1.758e-01  2.681e-01  3.844e-01 
 5.562e-02  5.780e+00  4.424e+10  4.354e+04  1.726e-01  2.626e-01  3.756e-01  1.726e-01  2.626e-01  3.756e-01 
 5.833e-02  5.779e+00  4.427e+10  4.359e+04  1.756e-01  2.679e-01  3.842e-01  1.756e-01  2.679e-01  3.842e-01 
 6.104e-02  5.778e+00  4.430e+10  4.364e+04  1.579e-01  2.380e-01  3.365e-01  1.579e-01  2.380e-01  3.365e-01 
 6.374e-02  5.777e+00  4.433e+10  4.370e+04  1.579e-01  2.374e-01  3.346e-01  1.579e-01  2.374e-01  3.346e-01 
 6.644e-02  5.776e+00  4.435e+10  4.375e+04  1.579e-01  2.374e-01  3.348e-01  1.579e-01  2.374e-01  3.348e-01 
 6.913e-02  5.775e+00  4.438e+10  4.381e+04  1.578e-01  2.374e-01  3.347e-01  1.578e-01  2.374e-01  3.347e-01 
 7.183e-02  5.774e+00  4.441e+10  4.386e+04  1.578e-01  2.374e-01  3.349e-01  1.578e-01  2.374e-01  3.349e-01 
 7.451e-02  5.773e+00  4.444e+10  4.391e+04  1.587e-01  2.373e-01  3.325e-01  1.587e-01  2.373e-01  3.325e-01 
 7.719e-02  5.772e+00  4.446e+10  4.397e+04  1.747e-01  2.640e-01  3.743e-01  1.747e-01  2.640e-01  3.743e-01 
 7.990e-02  5.771e+00  4.449e+10  4.402e+04  1.747e-01  2.641e-01  3.745e-01  1.747e-01  2.641e-01  3.745e-01 
 8.260e-02  5.769e+00  4.451e+10  4.408e+04  1.747e-01  2.642e-01  3.747e-01  1.747e-01  2.642e-01  3.747e-01 
 8.533e-02  5.768e+00  4.454e+10  4.413e+04  1.733e-01  2.611e-01  3.686e-01  1.733e-01  2.611e-01  3.686e-01 
 8.804e-02  5.767e+00  4.457e+10  4.419e+04  1.733e-01  2.612e-01  3.690e-01  1.733e-01  2.612e-01  3.690e-01 
 9.075e-02  5.766e+00  4.459e+10  4.424e+04  1.767e-01  2.667e-01  3.776e-01  1.767e-01  2.667e-01  3.776e-01 
 9.347e-02  5.765e+00  4.462e+10  4.430e+04  1.767e-01  2.668e-01  3.779e-01  1.767e-01  2.668e-01  3.779e-01 
 9.619e-02  5.764e+00  4.464e+10  4.435e+04  1.765e-01  2.665e-01  3.774e-01  1.765e-01  2.665e-01  3.774e-01 
 9.926e-02  5.763e+00  4.467e+10  4.441e+04  1.732e-01  2.611e-01  3.689e-01  1.732e-01  2.611e-01  3.689e-01 
 1.021e-01  5.762e+00  4.470e+10  4.447e+04  1.765e-01  2.667e-01  3.779e-01  1.765e-01  2.667e-01  3.779e-01 
 1.049e-01  5.761e+00  4.472e+10  4.452e+04  1.764e-01  2.667e-01  3.779e-01  1.764e-01  2.667e-01  3.779e-01 
 1.076e-01  5.760e+00  4.475e+10  4.458e+04  1.732e-01  2.613e-01  3.694e-01  1.732e-01  2.613e-01  3.694e-01 
 1.103e-01  5.759e+00  4.478e+10  4.464e+04  1.764e-01  2.668e-01  3.782e-01  1.764e-01  2.668e-01  3.782e-01 
 1.130e-01  5.758e+00  4.480e+10  4.469e+04  1.765e-01  2.669e-01  3.785e-01  1.765e-01  2.669e-01  3.785e-01 
 1.157e-01  5.757e+00  4.483e+10  4.475e+04  1.751e-01  2.647e-01  3.750e-01  1.751e-01  2.647e-01  3.750e-01 
 1.183e-01  5.756e+00  4.485e+10  4.480e+04  1.732e-01  2.616e-01  3.702e-01  1.732e-01  2.616e-01  3.702e-01 
 1.210e-01  5.755e+00  4.488e+10  4.486e+04  1.720e-01  2.596e-01  3.671e-01  1.720e-01  2.596e-01  3.671e-01 
 1.236e-01  5.754e+00  4.490e+10  4.491e+04  1.718e-01  2.594e-01  3.670e-01  1.718e-01  2.594e-01  3.670e-01 
 1.262e-01  5.753e+00  4.493e+10  4.497e+04  1.750e-01  2.649e-01  3.757e-01  1.750e-01  2.649e-01  3.757e-01 
 1.288e-01  5.752e+00  4.496e+10  4.502e+04  1.719e-01  2.591e-01  3.655e-01  1.719e-01  2.591e-01  3.655e-01 
 1.314e-01  5.751e+00  4.498e+10  4.508e+04  1.764e-01  2.667e-01  3.778e-01  1.764e-01  2.667e-01  3.778e-01 
 1.340e-01  5.750e+00  4.501e+10  4.513e+04  1.758e-01  2.655e-01  3.758e-01  1.758e-01  2.655e-01  3.758e-01 
 1.367e-01  5.749e+00  4.503e+10  4.519e+04  1.719e-01  2.593e-01  3.662e-01  1.719e-01  2.593e-01  3.662e-01 
 1.392e-01  5.748e+00  4.506e+10  4.524e+04  1.757e-01  2.656e-01  3.760e-01  1.757e-01  2.656e-01  3.760e-01 
 1.418e-01  5.747e+00  4.508e+10  4.530e+04  1.757e-01  2.657e-01  3.764e-01  1.757e-01  2.657e-01  3.764e-01 
 1.444e-01  5.746e+00  4.511e+10  4.535e+04  1.756e-01  2.656e-01  3.762e-01  1.756e-01  2.656e-01  3.762e-01 
 1.470e-01  5.745e+00  4.513e+10  4.541e+04  1.756e-01  2.656e-01  3.763e-01  1.756e-01  2.656e-01  3.763e-01 
 1.496e-01  5.743e+00  4.516e+10  4.546e+04  1.730e-01  2.614e-01  3.699e-01  1.730e-01  2.614e-01  3.699e-01 
 1.522e-01  5.742e+00  4.518e+10  4.552e+04  1.745e-01  2.638e-01  3.737e-01  1.745e-01  2.638e-01  3.737e-01 
 1.547e-01  5.741e+00  4.521e+10  4.557e+04  1.715e-01  2.591e-01  3.665e-01  1.715e-01  2.591e-01  3.665e-01 
 1.573e-01  5.740e+00  4.523e+10  4.563e+04  1.744e-01  2.640e-01  3.741e-01  1.744e-01  2.640e-01  3.741e-01 
 1.599e-01  5.739e+00  4.526e+10  4.568e+04  1.744e-01  2.639e-01  3.741e-01  1.744e-01  2.639e-01  3.741e-01 
 1.625e-01  5.738e+00  4.528e+10  4.574e+04  1.744e-01  2.640e-01  3.743e-01  1.744e-01  2.640e-01  3.743e-01 
 1.651e-01  5.737e+00  4.530e+10  4.579e+04  1.744e-01  2.641e-01  3.744e-01  1.744e-01  2.641e-01  3.744e-01 
 1.677e-01  5.736e+00  4.533e+10  4.585e+04  1.742e-01  2.637e-01  3.738e-01  1.742e-01  2.637e-01  3.738e-01 
 1.704e-01  5.735e+00  4.535e+10  4.590e+04  1.742e-01  2.639e-01  3.743e-01  1.742e-01  2.639e-01  3.743e-01 
 1.730e-01  5.734e+00  4.538e+10  4.596e+04  1.742e-01  2.640e-01  3.744e-01  1.742e-01  2.640e-01  3.744e-01 
 1.757e-01  5.733e+00  4.540e+10  4.601e+04  1.743e-01  2.641e-01  3.747e-01  1.743e-01  2.641e-01  3.747e-01 
 1.783e-01  5.732e+00  4.542e+10  4.607e+04  1.741e-01  2.639e-01  3.745e-01  1.741e-01  2.639e-01  3.745e-01 
 1.809e-01  5.731e+00  4.545e+10  4.612e+04  1.741e-01  2.640e-01  3.747e-01  1.741e-01  2.640e-01  3.747e-01 
 1.835e-01  5.730e+00  4.547e+10  4.618e+04  1.715e-01  2.596e-01  3.677e-01  1.715e-01  2.596e-01  3.677e-01 
 1.862e-01  5.729e+00  4.549e+10  4.623e+04  1.716e-01  2.597e-01  3.679e-01  1.716e-01  2.597e-01  3.679e-01 
 1.892e-01  5.728e+00  4.551e+10  4.629e+04  1.731e-01  2.595e-01  3.635e-01  1.731e-01  2.595e-01  3.635e-01 
 1.919e-01  5.727e+00  4.554e+10  4.635e+04  1.747e-01  2.622e-01  3.678e-01  1.747e-01  2.622e-01  3.678e-01 
 1.945e-01  5.725e+00  4.556e+10  4.640e+04  1.717e-01  2.573e-01  3.603e-01  1.717e-01  2.573e-01  3.603e-01 
 1.971e-01  5.724e+00  4.558e+10  4.646e+04  1.746e-01  2.622e-01  3.680e-01  1.746e-01  2.622e-01  3.680e-01 
 1.997e-01  5.723e+00  4.561e+10  4.652e+04  1.746e-01  2.622e-01  3.681e-01  1.746e-01  2.622e-01  3.681e-01 
 2.022e-01  5.722e+00  4.563e+10  4.657e+04  1.746e-01  2.623e-01  3.683e-01  1.746e-01  2.623e-01  3.683e-01 
 2.047e-01  5.721e+00  4.565e+10  4.662e+04  1.716e-01  2.574e-01  3.607e-01  1.716e-01  2.574e-01  3.607e-01 
 2.072e-01  5.720e+00  4.567e+10  4.668e+04  1.715e-01  2.575e-01  3.609e-01  1.715e-01  2.575e-01  3.609e-01 
 2.097e-01  5.719e+00  4.570e+10  4.673e+04  1.713e-01  2.572e-01  3.605e-01  1.713e-01  2.572e-01  3.605e-01 
 2.121e-01  5.718e+00  4.572e+10  4.679e+04  1.728e-01  2.596e-01  3.643e-01  1.728e-01  2.596e-01  3.643e-01 
 2.146e-01  5.717e+00  4.574e+10  4.684e+04  1.748e-01  2.630e-01  3.696e-01  1.748e-01  2.630e-01  3.696e-01 
 2.171e-01  5.716e+00  4.577e+10  4.690e+04  1.748e-01  2.631e-01  3.699e-01  1.748e-01  2.631e-01  3.699e-01 
 2.196e-01  5.715e+00  4.579e+10  4.695e+04  1.712e-01  2.572e-01  3.608e-01  1.712e-01  2.572e-01  3.608e-01 
 2.220e-01  5.714e+00  4.582e+10  4.701e+04  1.738e-01  2.615e-01  3.675e-01  1.738e-01  2.615e-01  3.675e-01 
 2.245e-01  5.713e+00  4.584e+10  4.707e+04  1.737e-01  2.615e-01  3.675e-01  1.737e-01  2.615e-01  3.675e-01 
 2.270e-01  5.712e+00  4.587e+10  4.713e+04  1.738e-01  2.616e-01  3.679e-01  1.738e-01  2.616e-01  3.679e-01 
 2.295e-01  5.711e+00  4.589e+10  4.719e+04  1.737e-01  2.615e-01  3.678e-01  1.737e-01  2.615e-01  3.678e-01 
 2.320e-01  5.710e+00  4.592e+10  4.725e+04  1.737e-01  2.616e-01  3.680e-01  1.737e-01  2.616e-01  3.680e-01 
 2.346e-01  5.709e+00  4.594e+10  4.731e+04  1.737e-01  2.617e-01  3.682e-01  1.737e-01  2.617e-01  3.682e-01 
 2.371e-01  5.708e+00  4.597e+10  4.736e+04  1.735e-01  2.614e-01  3.677e-01  1.735e-01  2.614e-01  3.677e-01 
 2.396e-01  5.707e+00  4.599e+10  4.742e+04  1.735e-01  2.615e-01  3.680e-01  1.735e-01  2.615e-01  3.680e-01 
 2.422e-01  5.706e+00  4.602e+10  4.748e+04  1.735e-01  2.615e-01  3.681e-01  1.735e-01  2.615e-01  3.681e-01 
 2.447e-01  5.705e+00  4.604e+10  4.754e+04  1.734e-01  2.615e-01  3.683e-01  1.734e-01  2.615e-01  3.683e-01 
 2.471e-01  5.704e+00  4.606e+10  4.760e+04  1.706e-01  2.567e-01  3.608e-01  1.706e-01  2.567e-01  3.608e-01 
 2.496e-01  5.703e+00  4.609e+10  4.766e+04  1.733e-01  2.615e-01  3.684e-01  1.733e-01  2.615e-01  3.684e-01 
 2.520e-01  5.702e+00  4.611e+10  4.772e+04  1.733e-01  2.615e-01  3.684e-01  1.733e-01  2.615e-01  3.684e-01 
 2.544e-01  5.701e+00  4.614e+10  4.778e+04  1.718e-01  2.591e-01  3.648e-01  1.718e-01  2.591e-01  3.648e-01 
 2.568e-01  5.700e+00  4.616e+10  4.783e+04  1.691e-01  2.547e-01  3.581e-01  1.691e-01  2.547e-01  3.581e-01 
 2.592e-01  5.699e+00  4.618e+10  4.789e+04  1.691e-01  2.547e-01  3.582e-01  1.691e-01  2.547e-01  3.582e-01 
 2.616e-01  5.698e+00  4.621e+10  4.795e+04  1.691e-01  2.548e-01  3.584e-01  1.691e-01  2.548e-01  3.584e-01 
 2.640e-01  5.697e+00  4.623e+10  4.801e+04  1.720e-01  2.596e-01  3.659e-01  1.720e-01  2.596e-01  3.659e-01 
 2.664e-01  5.696e+00  4.625e+10  4.807e+04  1.719e-01  2.597e-01  3.661e-01  1.719e-01  2.597e-01  3.661e-01 
 2.688e-01  5.695e+00  4.628e+10  4.812e+04  1.730e-01  2.612e-01  3.683e-01  1.730e-01  2.612e-01  3.683e-01 
 2.713e-01  5.693e+00  4.630e+10  4.818e+04  1.728e-01  2.610e-01  3.679e-01  1.728e-01  2.610e-01  3.679e-01 
 2.738e-01  5.692e+00  4.631e+10  4.824e+04  1.705e-01  2.572e-01  3.621e-01  1.705e-01  2.572e-01  3.621e-01 
 2.765e-01  5.691e+00  4.634e+10  4.830e+04  1.694e-01  2.556e-01  3.596e-01  1.694e-01  2.556e-01  3.596e-01 
 2.791e-01  5.690e+00  4.636e+10  4.836e+04  1.694e-01  2.556e-01  3.597e-01  1.694e-01  2.556e-01  3.597e-01 
 2.816e-01  5.689e+00  4.638e+10  4.842e+04  1.694e-01  2.555e-01  3.596e-01  1.694e-01  2.555e-01  3.596e-01 
 2.840e-01  5.688e+00  4.640e+10  4.848e+04  1.729e-01  2.615e-01  3.691e-01  1.729e-01  2.615e-01  3.691e-01 
 2.865e-01  5.687e+00  4.643e+10  4.854e+04  1.699e-01  2.565e-01  3.613e-01  1.699e-01  2.565e-01  3.613e-01 
 2.889e-01  5.686e+00  4.645e+10  4.859e+04  1.704e-01  2.576e-01  3.633e-01  1.704e-01  2.576e-01  3.633e-01 
 2.912e-01  5.685e+00  4.647e+10  4.865e+04  1.704e-01  2.576e-01  3.634e-01  1.704e-01  2.576e-01  3.634e-01 
 2.936e-01  5.684e+00  4.649e+10  4.871e+04  1.718e-01  2.600e-01  3.670e-01  1.718e-01  2.600e-01  3.670e-01 
 2.959e-01  5.683e+00  4.651e+10  4.877e+04  1.717e-01  2.599e-01  3.669e-01  1.717e-01  2.599e-01  3.669e-01 
 2.983e-01  5.682e+00  4.653e+10  4.882e+04  1.717e-01  2.599e-01  3.671e-01  1.717e-01  2.599e-01  3.671e-01 
 3.006e-01  5.681e+00  4.656e+10  4.888e+04  1.717e-01  2.599e-01  3.671e-01  1.717e-01  2.599e-01  3.671e-01 
 3.029e-01  5.680e+00  4.658e+10  4.894e+04  1.717e-01  2.600e-01  3.674e-01  1.717e-01  2.600e-01  3.674e-01 
 3.052e-01  5.679e+00  4.660e+10  4.899e+04  1.715e-01  2.597e-01  3.669e-01  1.715e-01  2.597e-01  3.669e-01 
 3.075e-01  5.678e+00  4.662e+10  4.905e+04  1.715e-01  2.597e-01  3.670e-01  1.715e-01  2.597e-01  3.670e-01 
 3.098e-01  5.677e+00  4.664e+10  4.911e+04  1.715e-01  2.598e-01  3.672e-01  1.715e-01  2.598e-01  3.672e-01 
 3.122e-01  5.676e+00  4.666e+10  4.916e+04  1.714e-01  2.597e-01  3.671e-01  1.714e-01  2.597e-01  3.671e-01 
 3.146e-01  5.675e+00  4.668e+10  4.922e+04  1.714e-01  2.599e-01  3.674e-01  1.714e-01  2.599e-01  3.674e-01 
 3.170e-01  5.674e+00  4.670e+10  4.928e+04  1.714e-01  2.599e-01  3.675e-01  1.714e-01  2.599e-01  3.675e-01 
 3.194e-01  5.673e+00  4.672e+10  4.934e+04  1.688e-01  2.556e-01  3.609e-01  1.688e-01  2.556e-01  3.609e-01 
 3.218e-01  5.672e+00  4.674e+10  4.940e+04  1.699e-01  2.576e-01  3.641e-01  1.699e-01  2.576e-01  3.641e-01 
 3.243e-01  5.670e+00  4.676e+10  4.945e+04  1.699e-01  2.576e-01  3.642e-01  1.699e-01  2.576e-01  3.642e-01 
 3.266e-01  5.669e+00  4.678e+10  4.951e+04  1.679e-01  2.542e-01  3.589e-01  1.679e-01  2.542e-01  3.589e-01 
 3.290e-01  5.668e+00  4.680e+10  4.957e+04  1.698e-01  2.575e-01  3.643e-01  1.698e-01  2.575e-01  3.643e-01 
 3.313e-01  5.667e+00  4.682e+10  4.962e+04  1.706e-01  2.589e-01  3.664e-01  1.706e-01  2.589e-01  3.664e-01 
 3.335e-01  5.666e+00  4.684e+10  4.968e+04  1.708e-01  2.593e-01  3.671e-01  1.708e-01  2.593e-01  3.671e-01 
 3.358e-01  5.665e+00  4.685e+10  4.974e+04  1.706e-01  2.590e-01  3.666e-01  1.706e-01  2.590e-01  3.666e-01 
 3.380e-01  5.664e+00  4.687e+10  4.979e+04  1.706e-01  2.591e-01  3.669e-01  1.706e-01  2.591e-01  3.669e-01 
 3.403e-01  5.663e+00  4.689e+10  4.985e+04  1.675e-01  2.539e-01  3.589e-01  1.675e-01  2.539e-01  3.589e-01 
 3.425e-01  5.662e+00  4.691e+10  4.990e+04  1.675e-01  2.540e-01  3.591e-01  1.675e-01  2.540e-01  3.591e-01 
 3.448e-01  5.661e+00  4.693e+10  4.996e+04  1.707e-01  2.594e-01  3.678e-01  1.707e-01  2.594e-01  3.678e-01 
 3.470e-01  5.660e+00  4.695e+10  5.002e+04  1.704e-01  2.591e-01  3.673e-01  1.704e-01  2.591e-01  3.673e-01 
 3.492e-01  5.659e+00  4.697e+10  5.007e+04  1.704e-01  2.592e-01  3.675e-01  1.704e-01  2.592e-01  3.675e-01 
 3.514e-01  5.658e+00  4.699e+10  5.013e+04  1.661e-01  2.521e-01  3.564e-01  1.661e-01  2.521e-01  3.564e-01 
 3.537e-01  5.657e+00  4.700e+10  5.018e+04  1.683e-01  2.559e-01  3.625e-01  1.683e-01  2.559e-01  3.625e-01 
 3.559e-01  5.656e+00  4.702e+10  5.024e+04  1.683e-01  2.558e-01  3.626e-01  1.683e-01  2.558e-01  3.626e-01 
 3.581e-01  5.655e+00  4.704e+10  5.029e+04  1.682e-01  2.557e-01  3.624e-01  1.682e-01  2.557e-01  3.624e-01 
 3.603e-01  5.654e+00  4.706e+10  5.035e+04  1.682e-01  2.558e-01  3.627e-01  1.682e-01  2.558e-01  3.627e-01 
 3.625e-01  5.653e+00  4.708e+10  5.041e+04  1.690e-01  2.571e-01  3.646e-01  1.690e-01  2.571e-01  3.646e-01 
 3.647e-01  5.652e+00  4.711e+10  5.047e+04  1.692e-01  2.575e-01  3.654e-01  1.692e-01  2.575e-01  3.654e-01 
 3.669e-01  5.651e+00  4.713e+10  5.052e+04  1.692e-01  2.576e-01  3.657e-01  1.692e-01  2.576e-01  3.657e-01 
 3.690e-01  5.650e+00  4.714e+10  5.058e+04  1.689e-01  2.573e-01  3.652e-01  1.689e-01  2.573e-01  3.652e-01 
 3.712e-01  5.649e+00  4.716e+10  5.064e+04  1.689e-01  2.573e-01  3.653e-01  1.689e-01  2.573e-01  3.653e-01 
 3.734e-01  5.648e+00  4.718e+10  5.070e+04  1.690e-01  2.575e-01  3.658e-01  1.690e-01  2.575e-01  3.658e-01 
 3.756e-01  5.647e+00  4.720e+10  5.076e+04  1.688e-01  2.572e-01  3.653e-01  1.688e-01  2.572e-01  3.653e-01 
 3.777e-01  5.646e+00  4.722e+10  5.082e+04  1.667e-01  2.539e-01  3.603e-01  1.667e-01  2.539e-01  3.603e-01 
 3.799e-01  5.645e+00  4.724e+10  5.088e+04  1.687e-01  2.573e-01  3.656e-01  1.687e-01  2.573e-01  3.656e-01 
 3.820e-01  5.644e+00  4.726e+10  5.093e+04  1.687e-01  2.573e-01  3.658e-01  1.687e-01  2.573e-01  3.658e-01 
 3.842e-01  5.643e+00  4.728e+10  5.099e+04  1.672e-01  2.550e-01  3.622e-01  1.672e-01  2.550e-01  3.622e-01 
 3.863e-01  5.642e+00  4.730e+10  5.105e+04  1.686e-01  2.572e-01  3.658e-01  1.686e-01  2.572e-01  3.658e-01 
 3.885e-01  5.641e+00  4.731e+10  5.111e+04  1.654e-01  2.521e-01  3.579e-01  1.654e-01  2.521e-01  3.579e-01 
 3.906e-01  5.641e+00  4.733e+10  5.116e+04  1.673e-01  2.552e-01  3.628e-01  1.673e-01  2.552e-01  3.628e-01 
 3.927e-01  5.640e+00  4.735e+10  5.122e+04  1.681e-01  2.565e-01  3.646e-01  1.681e-01  2.565e-01  3.646e-01 
 3.949e-01  5.639e+00  4.736e+10  5.128e+04  1.683e-01  2.569e-01  3.655e-01  1.683e-01  2.569e-01  3.655e-01 
 3.970e-01  5.638e+00  4.738e+10  5.134e+04  1.681e-01  2.566e-01  3.650e-01  1.681e-01  2.566e-01  3.650e-01 
 3.991e-01  5.637e+00  4.740e+10  5.140e+04  1.682e-01  2.570e-01  3.658e-01  1.682e-01  2.570e-01  3.658e-01 
 4.012e-01  5.636e+00  4.741e+10  5.145e+04  1.654e-01  2.523e-01  3.585e-01  1.654e-01  2.523e-01  3.585e-01 
 4.033e-01  5.635e+00  4.743e+10  5.151e+04  1.683e-01  2.574e-01  3.666e-01  1.683e-01  2.574e-01  3.666e-01 
 4.054e-01  5.634e+00  4.745e+10  5.157e+04  1.658e-01  2.531e-01  3.599e-01  1.658e-01  2.531e-01  3.599e-01 
 4.075e-01  5.633e+00  4.746e+10  5.162e+04  1.683e-01  2.574e-01  3.669e-01  1.683e-01  2.574e-01  3.669e-01 
 4.096e-01  5.632e+00  4.748e+10  5.168e+04  1.663e-01  2.540e-01  3.614e-01  1.663e-01  2.540e-01  3.614e-01 
 4.116e-01  5.631e+00  4.749e+10  5.174e+04  1.663e-01  2.541e-01  3.617e-01  1.663e-01  2.541e-01  3.617e-01 
 4.137e-01  5.630e+00  4.751e+10  5.179e+04  1.652e-01  2.523e-01  3.589e-01  1.652e-01  2.523e-01  3.589e-01 
 4.158e-01  5.629e+00  4.753e+10  5.185e+04  1.662e-01  2.542e-01  3.620e-01  1.662e-01  2.542e-01  3.620e-01 
 4.179e-01  5.628e+00  4.755e+10  5.190e+04  1.677e-01  2.567e-01  3.661e-01  1.677e-01  2.567e-01  3.661e-01 
 4.199e-01  5.627e+00  4.757e+10  5.195e+04  1.661e-01  2.541e-01  3.621e-01  1.661e-01  2.541e-01  3.621e-01 
 4.220e-01  5.626e+00  4.758e+10  5.201e+04  1.637e-01  2.501e-01  3.559e-01  1.637e-01  2.501e-01  3.559e-01 
 4.241e-01  5.625e+00  4.759e+10  5.207e+04  1.667e-01  2.552e-01  3.639e-01  1.667e-01  2.552e-01  3.639e-01 
 4.261e-01  5.624e+00  4.760e+10  5.213e+04  1.674e-01  2.565e-01  3.661e-01  1.674e-01  2.565e-01  3.661e-01 
 4.282e-01  5.623e+00  4.762e+10  5.218e+04  1.665e-01  2.549e-01  3.635e-01  1.665e-01  2.549e-01  3.635e-01 
