 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.617e-02  1.097e+01  6.395e+10  1.673e+05  1.480e-01  2.353e-01  3.396e-01  1.480e-01  2.353e-01  3.396e-01 
 1.780e-02  1.096e+01  6.398e+10  1.674e+05  1.495e-01  2.396e-01  3.493e-01  1.495e-01  2.396e-01  3.493e-01 
 1.944e-02  1.096e+01  6.400e+10  1.676e+05  1.504e-01  2.416e-01  3.528e-01  1.504e-01  2.416e-01  3.528e-01 
 2.108e-02  1.096e+01  6.403e+10  1.677e+05  1.505e-01  2.423e-01  3.547e-01  1.505e-01  2.423e-01  3.547e-01 
 2.271e-02  1.095e+01  6.406e+10  1.678e+05  1.501e-01  2.469e-01  3.713e-01  1.501e-01  2.469e-01  3.713e-01 
 2.433e-02  1.095e+01  6.409e+10  1.679e+05  1.873e-01  2.803e-01  3.788e-01  1.873e-01  2.803e-01  3.788e-01 
 2.596e-02  1.095e+01  6.412e+10  1.681e+05  1.872e-01  2.803e-01  3.790e-01  1.872e-01  2.803e-01  3.790e-01 
 2.758e-02  1.094e+01  6.415e+10  1.682e+05  1.759e-01  2.616e-01  3.511e-01  1.759e-01  2.616e-01  3.511e-01 
 2.920e-02  1.094e+01  6.418e+10  1.683e+05  1.760e-01  2.647e-01  3.596e-01  1.760e-01  2.647e-01  3.596e-01 
 3.082e-02  1.093e+01  6.421e+10  1.684e+05  1.784e-01  2.688e-01  3.657e-01  1.784e-01  2.688e-01  3.657e-01 
 3.244e-02  1.093e+01  6.423e+10  1.685e+05  1.782e-01  2.689e-01  3.663e-01  1.782e-01  2.689e-01  3.663e-01 
 3.405e-02  1.093e+01  6.426e+10  1.687e+05  1.793e-01  2.709e-01  3.695e-01  1.793e-01  2.709e-01  3.695e-01 
 3.566e-02  1.092e+01  6.429e+10  1.688e+05  1.799e-01  2.732e-01  3.746e-01  1.799e-01  2.732e-01  3.746e-01 
 3.727e-02  1.092e+01  6.432e+10  1.689e+05  1.803e-01  2.765e-01  3.829e-01  1.803e-01  2.765e-01  3.829e-01 
 3.888e-02  1.092e+01  6.435e+10  1.690e+05  1.771e-01  2.738e-01  3.825e-01  1.771e-01  2.738e-01  3.825e-01 
 4.049e-02  1.091e+01  6.438e+10  1.692e+05  1.825e-01  2.836e-01  3.986e-01  1.825e-01  2.836e-01  3.986e-01 
 4.209e-02  1.091e+01  6.441e+10  1.693e+05  1.771e-01  2.745e-01  3.847e-01  1.771e-01  2.745e-01  3.847e-01 
 4.369e-02  1.091e+01  6.443e+10  1.694e+05  1.776e-01  2.773e-01  3.916e-01  1.776e-01  2.773e-01  3.916e-01 
 4.529e-02  1.090e+01  6.446e+10  1.695e+05  1.782e-01  2.767e-01  3.884e-01  1.782e-01  2.767e-01  3.884e-01 
 4.688e-02  1.090e+01  6.449e+10  1.696e+05  1.782e-01  2.785e-01  3.939e-01  1.782e-01  2.785e-01  3.939e-01 
 4.847e-02  1.090e+01  6.452e+10  1.698e+05  1.807e-01  2.807e-01  3.942e-01  1.807e-01  2.807e-01  3.942e-01 
 5.006e-02  1.089e+01  6.455e+10  1.699e+05  1.816e-01  2.824e-01  3.970e-01  1.816e-01  2.824e-01  3.970e-01 
 5.165e-02  1.089e+01  6.458e+10  1.700e+05  1.809e-01  2.812e-01  3.950e-01  1.809e-01  2.812e-01  3.950e-01 
 5.325e-02  1.089e+01  6.460e+10  1.701e+05  1.812e-01  2.818e-01  3.962e-01  1.812e-01  2.818e-01  3.962e-01 
 5.484e-02  1.088e+01  6.463e+10  1.703e+05  1.812e-01  2.820e-01  3.966e-01  1.812e-01  2.820e-01  3.966e-01 
 5.643e-02  1.088e+01  6.466e+10  1.704e+05  1.795e-01  2.790e-01  3.919e-01  1.795e-01  2.790e-01  3.919e-01 
 5.802e-02  1.088e+01  6.469e+10  1.705e+05  1.810e-01  2.817e-01  3.962e-01  1.810e-01  2.817e-01  3.962e-01 
 5.961e-02  1.087e+01  6.472e+10  1.706e+05  1.809e-01  2.786e-01  3.872e-01  1.809e-01  2.786e-01  3.872e-01 
 6.119e-02  1.087e+01  6.474e+10  1.708e+05  1.808e-01  2.815e-01  3.961e-01  1.808e-01  2.815e-01  3.961e-01 
 6.277e-02  1.087e+01  6.477e+10  1.709e+05  1.800e-01  2.771e-01  3.851e-01  1.800e-01  2.771e-01  3.851e-01 
 6.434e-02  1.086e+01  6.480e+10  1.710e+05  1.782e-01  2.771e-01  3.891e-01  1.782e-01  2.771e-01  3.891e-01 
 6.592e-02  1.086e+01  6.482e+10  1.711e+05  1.802e-01  2.775e-01  3.858e-01  1.802e-01  2.775e-01  3.858e-01 
 6.748e-02  1.086e+01  6.485e+10  1.712e+05  1.804e-01  2.811e-01  3.957e-01  1.804e-01  2.811e-01  3.957e-01 
 6.906e-02  1.085e+01  6.488e+10  1.714e+05  1.769e-01  2.720e-01  3.774e-01  1.769e-01  2.720e-01  3.774e-01 
 7.063e-02  1.085e+01  6.490e+10  1.715e+05  1.804e-01  2.813e-01  3.962e-01  1.804e-01  2.813e-01  3.962e-01 
 7.219e-02  1.084e+01  6.493e+10  1.716e+05  1.769e-01  2.744e-01  3.843e-01  1.769e-01  2.744e-01  3.843e-01 
 7.376e-02  1.084e+01  6.496e+10  1.717e+05  1.791e-01  2.796e-01  3.945e-01  1.791e-01  2.796e-01  3.945e-01 
 7.532e-02  1.084e+01  6.498e+10  1.718e+05  1.814e-01  2.801e-01  3.904e-01  1.814e-01  2.801e-01  3.904e-01 
 7.687e-02  1.083e+01  6.501e+10  1.720e+05  1.804e-01  2.815e-01  3.968e-01  1.804e-01  2.815e-01  3.968e-01 
 7.843e-02  1.083e+01  6.504e+10  1.721e+05  1.806e-01  2.789e-01  3.886e-01  1.806e-01  2.789e-01  3.886e-01 
 7.999e-02  1.083e+01  6.506e+10  1.722e+05  1.772e-01  2.760e-01  3.881e-01  1.772e-01  2.760e-01  3.881e-01 
 8.155e-02  1.082e+01  6.509e+10  1.723e+05  1.804e-01  2.787e-01  3.884e-01  1.804e-01  2.787e-01  3.884e-01 
 8.311e-02  1.082e+01  6.511e+10  1.724e+05  1.797e-01  2.806e-01  3.957e-01  1.797e-01  2.806e-01  3.957e-01 
 8.467e-02  1.082e+01  6.514e+10  1.726e+05  1.826e-01  2.801e-01  3.874e-01  1.826e-01  2.801e-01  3.874e-01 
 8.624e-02  1.081e+01  6.516e+10  1.727e+05  1.796e-01  2.806e-01  3.959e-01  1.796e-01  2.806e-01  3.959e-01 
 8.780e-02  1.081e+01  6.519e+10  1.728e+05  1.806e-01  2.768e-01  3.823e-01  1.806e-01  2.768e-01  3.823e-01 
 8.936e-02  1.081e+01  6.521e+10  1.729e+05  1.797e-01  2.752e-01  3.797e-01  1.797e-01  2.752e-01  3.797e-01 
 9.094e-02  1.080e+01  6.524e+10  1.730e+05  1.802e-01  2.761e-01  3.814e-01  1.802e-01  2.761e-01  3.814e-01 
 9.250e-02  1.080e+01  6.526e+10  1.732e+05  1.800e-01  2.759e-01  3.810e-01  1.800e-01  2.759e-01  3.810e-01 
 9.405e-02  1.080e+01  6.529e+10  1.733e+05  1.802e-01  2.763e-01  3.819e-01  1.802e-01  2.763e-01  3.819e-01 
 9.560e-02  1.079e+01  6.532e+10  1.734e+05  1.777e-01  2.744e-01  3.822e-01  1.777e-01  2.744e-01  3.822e-01 
 9.714e-02  1.079e+01  6.534e+10  1.735e+05  1.799e-01  2.786e-01  3.889e-01  1.799e-01  2.786e-01  3.889e-01 
 9.867e-02  1.079e+01  6.537e+10  1.736e+05  1.777e-01  2.746e-01  3.826e-01  1.777e-01  2.746e-01  3.826e-01 
 1.002e-01  1.078e+01  6.539e+10  1.738e+05  1.800e-01  2.788e-01  3.895e-01  1.800e-01  2.788e-01  3.895e-01 
 1.017e-01  1.078e+01  6.542e+10  1.739e+05  1.789e-01  2.770e-01  3.866e-01  1.789e-01  2.770e-01  3.866e-01 
 1.033e-01  1.078e+01  6.544e+10  1.740e+05  1.793e-01  2.778e-01  3.880e-01  1.793e-01  2.778e-01  3.880e-01 
 1.048e-01  1.077e+01  6.546e+10  1.741e+05  1.791e-01  2.749e-01  3.800e-01  1.791e-01  2.749e-01  3.800e-01 
 1.063e-01  1.077e+01  6.549e+10  1.742e+05  1.794e-01  2.782e-01  3.886e-01  1.794e-01  2.782e-01  3.886e-01 
 1.078e-01  1.077e+01  6.551e+10  1.744e+05  1.820e-01  2.801e-01  3.883e-01  1.820e-01  2.801e-01  3.883e-01 
 1.094e-01  1.076e+01  6.553e+10  1.745e+05  1.797e-01  2.786e-01  3.894e-01  1.797e-01  2.786e-01  3.894e-01 
 1.109e-01  1.076e+01  6.556e+10  1.746e+05  1.798e-01  2.790e-01  3.900e-01  1.798e-01  2.790e-01  3.900e-01 
 1.124e-01  1.076e+01  6.558e+10  1.747e+05  1.797e-01  2.788e-01  3.899e-01  1.797e-01  2.788e-01  3.899e-01 
 1.139e-01  1.075e+01  6.560e+10  1.748e+05  1.791e-01  2.779e-01  3.884e-01  1.791e-01  2.779e-01  3.884e-01 
 1.154e-01  1.075e+01  6.563e+10  1.749e+05  1.798e-01  2.792e-01  3.907e-01  1.798e-01  2.792e-01  3.907e-01 
 1.169e-01  1.075e+01  6.565e+10  1.751e+05  1.793e-01  2.783e-01  3.892e-01  1.793e-01  2.783e-01  3.892e-01 
 1.185e-01  1.074e+01  6.567e+10  1.752e+05  1.790e-01  2.779e-01  3.886e-01  1.790e-01  2.779e-01  3.886e-01 
 1.200e-01  1.074e+01  6.570e+10  1.753e+05  1.769e-01  2.766e-01  3.898e-01  1.769e-01  2.766e-01  3.898e-01 
 1.215e-01  1.074e+01  6.573e+10  1.754e+05  1.752e-01  2.713e-01  3.784e-01  1.752e-01  2.713e-01  3.784e-01 
 1.230e-01  1.073e+01  6.575e+10  1.755e+05  1.770e-01  2.768e-01  3.902e-01  1.770e-01  2.768e-01  3.902e-01 
 1.245e-01  1.073e+01  6.577e+10  1.757e+05  1.766e-01  2.738e-01  3.823e-01  1.766e-01  2.738e-01  3.823e-01 
 1.260e-01  1.072e+01  6.579e+10  1.758e+05  1.763e-01  2.758e-01  3.889e-01  1.763e-01  2.758e-01  3.889e-01 
 1.274e-01  1.072e+01  6.581e+10  1.759e+05  1.782e-01  2.743e-01  3.799e-01  1.782e-01  2.743e-01  3.799e-01 
 1.289e-01  1.072e+01  6.584e+10  1.760e+05  1.785e-01  2.774e-01  3.883e-01  1.785e-01  2.774e-01  3.883e-01 
 1.304e-01  1.071e+01  6.587e+10  1.761e+05  1.782e-01  2.745e-01  3.804e-01  1.782e-01  2.745e-01  3.804e-01 
 1.319e-01  1.071e+01  6.590e+10  1.763e+05  1.805e-01  2.785e-01  3.867e-01  1.805e-01  2.785e-01  3.867e-01 
 1.334e-01  1.071e+01  6.592e+10  1.764e+05  1.774e-01  2.731e-01  3.783e-01  1.774e-01  2.731e-01  3.783e-01 
 1.349e-01  1.070e+01  6.595e+10  1.765e+05  1.804e-01  2.785e-01  3.869e-01  1.804e-01  2.785e-01  3.869e-01 
 1.364e-01  1.070e+01  6.598e+10  1.767e+05  1.782e-01  2.747e-01  3.809e-01  1.782e-01  2.747e-01  3.809e-01 
 1.379e-01  1.070e+01  6.600e+10  1.768e+05  1.796e-01  2.773e-01  3.852e-01  1.796e-01  2.773e-01  3.852e-01 
 1.394e-01  1.069e+01  6.602e+10  1.769e+05  1.796e-01  2.774e-01  3.854e-01  1.796e-01  2.774e-01  3.854e-01 
 1.409e-01  1.069e+01  6.604e+10  1.771e+05  1.799e-01  2.773e-01  3.845e-01  1.799e-01  2.773e-01  3.845e-01 
 1.424e-01  1.069e+01  6.607e+10  1.772e+05  1.777e-01  2.734e-01  3.784e-01  1.777e-01  2.734e-01  3.784e-01 
 1.439e-01  1.068e+01  6.610e+10  1.773e+05  1.797e-01  2.772e-01  3.845e-01  1.797e-01  2.772e-01  3.845e-01 
 1.453e-01  1.068e+01  6.614e+10  1.774e+05  1.779e-01  2.739e-01  3.794e-01  1.779e-01  2.739e-01  3.794e-01 
 1.468e-01  1.068e+01  6.617e+10  1.775e+05  1.754e-01  2.685e-01  3.695e-01  1.754e-01  2.685e-01  3.695e-01 
 1.483e-01  1.067e+01  6.617e+10  1.777e+05  1.779e-01  2.741e-01  3.798e-01  1.779e-01  2.741e-01  3.798e-01 
 1.498e-01  1.067e+01  6.619e+10  1.778e+05  1.752e-01  2.708e-01  3.765e-01  1.752e-01  2.708e-01  3.765e-01 
 1.513e-01  1.067e+01  6.621e+10  1.779e+05  1.793e-01  2.768e-01  3.842e-01  1.793e-01  2.768e-01  3.842e-01 
 1.528e-01  1.066e+01  6.624e+10  1.781e+05  1.776e-01  2.727e-01  3.762e-01  1.776e-01  2.727e-01  3.762e-01 
 1.542e-01  1.066e+01  6.626e+10  1.782e+05  1.791e-01  2.765e-01  3.838e-01  1.791e-01  2.765e-01  3.838e-01 
 1.557e-01  1.066e+01  6.630e+10  1.783e+05  1.781e-01  2.736e-01  3.777e-01  1.781e-01  2.736e-01  3.777e-01 
 1.572e-01  1.065e+01  6.630e+10  1.784e+05  1.791e-01  2.767e-01  3.843e-01  1.791e-01  2.767e-01  3.843e-01 
 1.587e-01  1.065e+01  6.634e+10  1.786e+05  1.759e-01  2.726e-01  3.796e-01  1.759e-01  2.726e-01  3.796e-01 
 1.602e-01  1.065e+01  6.635e+10  1.787e+05  1.745e-01  2.720e-01  3.811e-01  1.745e-01  2.720e-01  3.811e-01 
 1.616e-01  1.064e+01  6.639e+10  1.788e+05  1.748e-01  2.708e-01  3.770e-01  1.748e-01  2.708e-01  3.770e-01 
 1.631e-01  1.064e+01  6.640e+10  1.789e+05  1.763e-01  2.753e-01  3.866e-01  1.763e-01  2.753e-01  3.866e-01 
 1.646e-01  1.064e+01  6.642e+10  1.790e+05  1.772e-01  2.751e-01  3.839e-01  1.772e-01  2.751e-01  3.839e-01 
 1.660e-01  1.063e+01  6.642e+10  1.792e+05  1.765e-01  2.757e-01  3.874e-01  1.765e-01  2.757e-01  3.874e-01 
 1.675e-01  1.063e+01  6.644e+10  1.793e+05  1.742e-01  2.675e-01  3.687e-01  1.742e-01  2.675e-01  3.687e-01 
 1.689e-01  1.063e+01  6.645e+10  1.794e+05  1.787e-01  2.767e-01  3.847e-01  1.787e-01  2.767e-01  3.847e-01 
 1.703e-01  1.062e+01  6.649e+10  1.795e+05  1.793e-01  2.764e-01  3.827e-01  1.793e-01  2.764e-01  3.827e-01 
 1.718e-01  1.062e+01  6.650e+10  1.796e+05  1.788e-01  2.769e-01  3.852e-01  1.788e-01  2.769e-01  3.852e-01 
 1.732e-01  1.062e+01  6.653e+10  1.798e+05  1.732e-01  2.686e-01  3.741e-01  1.732e-01  2.686e-01  3.741e-01 
 1.746e-01  1.061e+01  6.655e+10  1.799e+05  1.757e-01  2.749e-01  3.865e-01  1.757e-01  2.749e-01  3.865e-01 
 1.761e-01  1.061e+01  6.658e+10  1.800e+05  1.784e-01  2.752e-01  3.812e-01  1.784e-01  2.752e-01  3.812e-01 
 1.775e-01  1.061e+01  6.659e+10  1.801e+05  1.770e-01  2.754e-01  3.849e-01  1.770e-01  2.754e-01  3.849e-01 
 1.789e-01  1.060e+01  6.661e+10  1.803e+05  1.783e-01  2.751e-01  3.812e-01  1.783e-01  2.751e-01  3.812e-01 
 1.803e-01  1.060e+01  6.664e+10  1.804e+05  1.734e-01  2.666e-01  3.680e-01  1.734e-01  2.666e-01  3.680e-01 
 1.818e-01  1.060e+01  6.665e+10  1.805e+05  1.754e-01  2.702e-01  3.736e-01  1.754e-01  2.702e-01  3.736e-01 
 1.832e-01  1.059e+01  6.668e+10  1.806e+05  1.775e-01  2.739e-01  3.793e-01  1.775e-01  2.739e-01  3.793e-01 
 1.846e-01  1.059e+01  6.669e+10  1.807e+05  1.779e-01  2.747e-01  3.807e-01  1.779e-01  2.747e-01  3.807e-01 
 1.860e-01  1.059e+01  6.671e+10  1.809e+05  1.728e-01  2.659e-01  3.672e-01  1.728e-01  2.659e-01  3.672e-01 
 1.874e-01  1.058e+01  6.673e+10  1.810e+05  1.779e-01  2.749e-01  3.811e-01  1.779e-01  2.749e-01  3.811e-01 
 1.889e-01  1.058e+01  6.675e+10  1.811e+05  1.778e-01  2.746e-01  3.806e-01  1.778e-01  2.746e-01  3.806e-01 
 1.903e-01  1.058e+01  6.676e+10  1.812e+05  1.778e-01  2.748e-01  3.811e-01  1.778e-01  2.748e-01  3.811e-01 
 1.917e-01  1.057e+01  6.679e+10  1.814e+05  1.771e-01  2.736e-01  3.791e-01  1.771e-01  2.736e-01  3.791e-01 
 1.931e-01  1.057e+01  6.680e+10  1.815e+05  1.779e-01  2.751e-01  3.816e-01  1.779e-01  2.751e-01  3.816e-01 
 1.945e-01  1.057e+01  6.682e+10  1.816e+05  1.771e-01  2.735e-01  3.792e-01  1.771e-01  2.735e-01  3.792e-01 
 1.959e-01  1.056e+01  6.682e+10  1.817e+05  1.768e-01  2.745e-01  3.825e-01  1.768e-01  2.745e-01  3.825e-01 
 1.973e-01  1.056e+01  6.684e+10  1.818e+05  1.773e-01  2.742e-01  3.804e-01  1.773e-01  2.742e-01  3.804e-01 
 1.987e-01  1.056e+01  6.685e+10  1.819e+05  1.746e-01  2.709e-01  3.770e-01  1.746e-01  2.709e-01  3.770e-01 
 2.001e-01  1.055e+01  6.687e+10  1.821e+05  1.769e-01  2.716e-01  3.740e-01  1.769e-01  2.716e-01  3.740e-01 
 2.015e-01  1.055e+01  6.688e+10  1.822e+05  1.768e-01  2.748e-01  3.831e-01  1.768e-01  2.748e-01  3.831e-01 
 2.029e-01  1.055e+01  6.690e+10  1.823e+05  1.756e-01  2.697e-01  3.712e-01  1.756e-01  2.697e-01  3.712e-01 
 2.043e-01  1.054e+01  6.691e+10  1.824e+05  1.767e-01  2.748e-01  3.832e-01  1.767e-01  2.748e-01  3.832e-01 
 2.057e-01  1.054e+01  6.692e+10  1.825e+05  1.780e-01  2.739e-01  3.779e-01  1.780e-01  2.739e-01  3.779e-01 
 2.071e-01  1.054e+01  6.693e+10  1.826e+05  1.786e-01  2.783e-01  3.889e-01  1.786e-01  2.783e-01  3.889e-01 
 2.084e-01  1.053e+01  6.696e+10  1.828e+05  1.764e-01  2.731e-01  3.792e-01  1.764e-01  2.731e-01  3.792e-01 
 2.098e-01  1.053e+01  6.698e+10  1.829e+05  1.721e-01  2.657e-01  3.678e-01  1.721e-01  2.657e-01  3.678e-01 
 2.112e-01  1.053e+01  6.698e+10  1.830e+05  1.765e-01  2.735e-01  3.799e-01  1.765e-01  2.735e-01  3.799e-01 
 2.126e-01  1.052e+01  6.701e+10  1.831e+05  1.747e-01  2.703e-01  3.749e-01  1.747e-01  2.703e-01  3.749e-01 
 2.139e-01  1.052e+01  6.702e+10  1.832e+05  1.769e-01  2.743e-01  3.813e-01  1.769e-01  2.743e-01  3.813e-01 
 2.153e-01  1.052e+01  6.705e+10  1.834e+05  1.739e-01  2.691e-01  3.731e-01  1.739e-01  2.691e-01  3.731e-01 
 2.166e-01  1.051e+01  6.705e+10  1.835e+05  1.771e-01  2.747e-01  3.820e-01  1.771e-01  2.747e-01  3.820e-01 
 2.180e-01  1.051e+01  6.708e+10  1.836e+05  1.798e-01  2.775e-01  3.838e-01  1.798e-01  2.775e-01  3.838e-01 
 2.194e-01  1.051e+01  6.709e+10  1.837e+05  1.758e-01  2.725e-01  3.787e-01  1.758e-01  2.725e-01  3.787e-01 
 2.207e-01  1.050e+01  6.711e+10  1.838e+05  1.766e-01  2.741e-01  3.811e-01  1.766e-01  2.741e-01  3.811e-01 
 2.221e-01  1.050e+01  6.713e+10  1.840e+05  1.762e-01  2.735e-01  3.805e-01  1.762e-01  2.735e-01  3.805e-01 
 2.234e-01  1.050e+01  6.717e+10  1.841e+05  1.739e-01  2.694e-01  3.740e-01  1.739e-01  2.694e-01  3.740e-01 
 2.248e-01  1.049e+01  6.716e+10  1.842e+05  1.750e-01  2.715e-01  3.775e-01  1.750e-01  2.715e-01  3.775e-01 
 2.261e-01  1.049e+01  6.717e+10  1.843e+05  1.751e-01  2.716e-01  3.775e-01  1.751e-01  2.716e-01  3.775e-01 
 2.275e-01  1.049e+01  6.717e+10  1.845e+05  1.767e-01  2.745e-01  3.822e-01  1.767e-01  2.745e-01  3.822e-01 
 2.288e-01  1.048e+01  6.719e+10  1.846e+05  1.754e-01  2.725e-01  3.791e-01  1.754e-01  2.725e-01  3.791e-01 
 2.302e-01  1.048e+01  6.720e+10  1.847e+05  1.755e-01  2.727e-01  3.796e-01  1.755e-01  2.727e-01  3.796e-01 
 2.315e-01  1.048e+01  6.723e+10  1.848e+05  1.773e-01  2.759e-01  3.845e-01  1.773e-01  2.759e-01  3.845e-01 
 2.328e-01  1.047e+01  6.725e+10  1.849e+05  1.757e-01  2.732e-01  3.804e-01  1.757e-01  2.732e-01  3.804e-01 
 2.342e-01  1.047e+01  6.727e+10  1.851e+05  1.758e-01  2.733e-01  3.806e-01  1.758e-01  2.733e-01  3.806e-01 
 2.355e-01  1.047e+01  6.727e+10  1.852e+05  1.755e-01  2.729e-01  3.801e-01  1.755e-01  2.729e-01  3.801e-01 
 2.368e-01  1.046e+01  6.729e+10  1.853e+05  1.758e-01  2.734e-01  3.809e-01  1.758e-01  2.734e-01  3.809e-01 
 2.382e-01  1.046e+01  6.730e+10  1.854e+05  1.745e-01  2.682e-01  3.689e-01  1.745e-01  2.682e-01  3.689e-01 
 2.395e-01  1.046e+01  6.731e+10  1.855e+05  1.747e-01  2.717e-01  3.784e-01  1.747e-01  2.717e-01  3.784e-01 
 2.408e-01  1.046e+01  6.733e+10  1.857e+05  1.765e-01  2.716e-01  3.738e-01  1.765e-01  2.716e-01  3.738e-01 
 2.421e-01  1.045e+01  6.733e+10  1.858e+05  1.762e-01  2.727e-01  3.776e-01  1.762e-01  2.727e-01  3.776e-01 
 2.435e-01  1.045e+01  6.734e+10  1.859e+05  1.766e-01  2.717e-01  3.741e-01  1.766e-01  2.717e-01  3.741e-01 
 2.448e-01  1.045e+01  6.734e+10  1.860e+05  1.762e-01  2.727e-01  3.777e-01  1.762e-01  2.727e-01  3.777e-01 
 2.461e-01  1.044e+01  6.736e+10  1.861e+05  1.776e-01  2.735e-01  3.770e-01  1.776e-01  2.735e-01  3.770e-01 
 2.474e-01  1.044e+01  6.737e+10  1.863e+05  1.777e-01  2.755e-01  3.821e-01  1.777e-01  2.755e-01  3.821e-01 
 2.487e-01  1.044e+01  6.741e+10  1.864e+05  1.766e-01  2.720e-01  3.748e-01  1.766e-01  2.720e-01  3.748e-01 
 2.500e-01  1.043e+01  6.741e+10  1.864e+05  1.759e-01  2.725e-01  3.776e-01  1.759e-01  2.725e-01  3.776e-01 
 2.514e-01  1.043e+01  6.743e+10  1.866e+05  1.745e-01  2.689e-01  3.706e-01  1.745e-01  2.689e-01  3.706e-01 
 2.527e-01  1.043e+01  6.742e+10  1.867e+05  1.742e-01  2.716e-01  3.788e-01  1.742e-01  2.716e-01  3.788e-01 
 2.540e-01  1.042e+01  6.744e+10  1.869e+05  1.751e-01  2.699e-01  3.722e-01  1.751e-01  2.699e-01  3.722e-01 
 2.553e-01  1.042e+01  6.744e+10  1.869e+05  1.759e-01  2.726e-01  3.780e-01  1.759e-01  2.726e-01  3.780e-01 
 2.566e-01  1.042e+01  6.746e+10  1.871e+05  1.763e-01  2.721e-01  3.757e-01  1.763e-01  2.721e-01  3.757e-01 
 2.579e-01  1.041e+01  6.746e+10  1.872e+05  1.743e-01  2.719e-01  3.796e-01  1.743e-01  2.719e-01  3.796e-01 
 2.592e-01  1.041e+01  6.748e+10  1.873e+05  1.728e-01  2.664e-01  3.671e-01  1.728e-01  2.664e-01  3.671e-01 
 2.605e-01  1.041e+01  6.747e+10  1.874e+05  1.743e-01  2.721e-01  3.800e-01  1.743e-01  2.721e-01  3.800e-01 
 2.618e-01  1.040e+01  6.749e+10  1.875e+05  1.753e-01  2.708e-01  3.740e-01  1.753e-01  2.708e-01  3.740e-01 
 2.631e-01  1.040e+01  6.749e+10  1.876e+05  1.753e-01  2.740e-01  3.832e-01  1.753e-01  2.740e-01  3.832e-01 
 2.644e-01  1.040e+01  6.752e+10  1.878e+05  1.764e-01  2.724e-01  3.761e-01  1.764e-01  2.724e-01  3.761e-01 
 2.656e-01  1.039e+01  6.752e+10  1.878e+05  1.769e-01  2.750e-01  3.822e-01  1.769e-01  2.750e-01  3.822e-01 
 2.669e-01  1.039e+01  6.753e+10  1.880e+05  1.763e-01  2.725e-01  3.763e-01  1.763e-01  2.725e-01  3.763e-01 
 2.682e-01  1.039e+01  6.753e+10  1.881e+05  1.763e-01  2.724e-01  3.762e-01  1.763e-01  2.724e-01  3.762e-01 
 2.695e-01  1.038e+01  6.752e+10  1.882e+05  1.763e-01  2.725e-01  3.765e-01  1.763e-01  2.725e-01  3.765e-01 
