 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.998e-01  7.243e+00  5.300e+10  8.108e+04  1.836e-01  2.695e-01  3.634e-01  1.836e-01  2.695e-01  3.634e-01 
 2.019e-01  7.242e+00  5.302e+10  8.116e+04  1.867e-01  2.744e-01  3.701e-01  1.867e-01  2.744e-01  3.701e-01 
 2.039e-01  7.240e+00  5.305e+10  8.125e+04  1.842e-01  2.705e-01  3.648e-01  1.842e-01  2.705e-01  3.648e-01 
 2.060e-01  7.238e+00  5.307e+10  8.133e+04  1.843e-01  2.708e-01  3.653e-01  1.843e-01  2.708e-01  3.653e-01 
 2.080e-01  7.237e+00  5.309e+10  8.142e+04  1.843e-01  2.709e-01  3.654e-01  1.843e-01  2.709e-01  3.654e-01 
 2.101e-01  7.235e+00  5.312e+10  8.150e+04  1.838e-01  2.700e-01  3.642e-01  1.838e-01  2.700e-01  3.642e-01 
 2.121e-01  7.233e+00  5.314e+10  8.159e+04  1.837e-01  2.700e-01  3.641e-01  1.837e-01  2.700e-01  3.641e-01 
 2.140e-01  7.232e+00  5.317e+10  8.167e+04  1.837e-01  2.700e-01  3.643e-01  1.837e-01  2.700e-01  3.643e-01 
 2.160e-01  7.230e+00  5.319e+10  8.176e+04  1.828e-01  2.686e-01  3.623e-01  1.828e-01  2.686e-01  3.623e-01 
 2.179e-01  7.228e+00  5.321e+10  8.184e+04  1.851e-01  2.724e-01  3.678e-01  1.851e-01  2.724e-01  3.678e-01 
 2.199e-01  7.227e+00  5.324e+10  8.192e+04  1.836e-01  2.700e-01  3.644e-01  1.836e-01  2.700e-01  3.644e-01 
 2.218e-01  7.225e+00  5.326e+10  8.201e+04  1.851e-01  2.725e-01  3.681e-01  1.851e-01  2.725e-01  3.681e-01 
 2.237e-01  7.223e+00  5.328e+10  8.209e+04  1.851e-01  2.725e-01  3.682e-01  1.851e-01  2.725e-01  3.682e-01 
 2.257e-01  7.222e+00  5.331e+10  8.217e+04  1.836e-01  2.702e-01  3.650e-01  1.836e-01  2.702e-01  3.650e-01 
 2.276e-01  7.220e+00  5.333e+10  8.225e+04  1.807e-01  2.658e-01  3.588e-01  1.807e-01  2.658e-01  3.588e-01 
 2.295e-01  7.218e+00  5.335e+10  8.234e+04  1.836e-01  2.704e-01  3.654e-01  1.836e-01  2.704e-01  3.654e-01 
 2.314e-01  7.217e+00  5.337e+10  8.242e+04  1.814e-01  2.669e-01  3.603e-01  1.814e-01  2.669e-01  3.603e-01 
 2.333e-01  7.215e+00  5.340e+10  8.250e+04  1.845e-01  2.718e-01  3.673e-01  1.845e-01  2.718e-01  3.673e-01 
 2.352e-01  7.214e+00  5.341e+10  8.258e+04  1.812e-01  2.667e-01  3.601e-01  1.812e-01  2.667e-01  3.601e-01 
 2.374e-01  7.212e+00  5.343e+10  8.266e+04  1.811e-01  2.666e-01  3.600e-01  1.811e-01  2.666e-01  3.600e-01 
 2.394e-01  7.210e+00  5.345e+10  8.274e+04  1.845e-01  2.720e-01  3.679e-01  1.845e-01  2.720e-01  3.679e-01 
 2.414e-01  7.208e+00  5.347e+10  8.282e+04  1.826e-01  2.690e-01  3.636e-01  1.826e-01  2.690e-01  3.636e-01 
 2.433e-01  7.207e+00  5.349e+10  8.291e+04  1.826e-01  2.692e-01  3.639e-01  1.826e-01  2.692e-01  3.639e-01 
 2.453e-01  7.205e+00  5.351e+10  8.299e+04  1.805e-01  2.658e-01  3.590e-01  1.805e-01  2.658e-01  3.590e-01 
 2.472e-01  7.203e+00  5.353e+10  8.306e+04  1.830e-01  2.698e-01  3.647e-01  1.830e-01  2.698e-01  3.647e-01 
 2.491e-01  7.202e+00  5.356e+10  8.315e+04  1.830e-01  2.698e-01  3.649e-01  1.830e-01  2.698e-01  3.649e-01 
 2.511e-01  7.200e+00  5.358e+10  8.323e+04  1.805e-01  2.660e-01  3.595e-01  1.805e-01  2.660e-01  3.595e-01 
 2.530e-01  7.198e+00  5.360e+10  8.331e+04  1.828e-01  2.696e-01  3.647e-01  1.828e-01  2.696e-01  3.647e-01 
 2.549e-01  7.197e+00  5.362e+10  8.339e+04  1.833e-01  2.706e-01  3.661e-01  1.833e-01  2.706e-01  3.661e-01 
 2.568e-01  7.195e+00  5.364e+10  8.347e+04  1.832e-01  2.705e-01  3.661e-01  1.832e-01  2.705e-01  3.661e-01 
 2.586e-01  7.193e+00  5.365e+10  8.355e+04  1.850e-01  2.714e-01  3.650e-01  1.850e-01  2.714e-01  3.650e-01 
 2.605e-01  7.192e+00  5.367e+10  8.364e+04  1.850e-01  2.715e-01  3.651e-01  1.850e-01  2.715e-01  3.651e-01 
 2.624e-01  7.190e+00  5.369e+10  8.371e+04  1.801e-01  2.641e-01  3.548e-01  1.801e-01  2.641e-01  3.548e-01 
 2.642e-01  7.188e+00  5.371e+10  8.379e+04  1.850e-01  2.717e-01  3.657e-01  1.850e-01  2.717e-01  3.657e-01 
 2.661e-01  7.187e+00  5.373e+10  8.388e+04  1.809e-01  2.653e-01  3.566e-01  1.809e-01  2.653e-01  3.566e-01 
 2.680e-01  7.185e+00  5.375e+10  8.396e+04  1.827e-01  2.683e-01  3.610e-01  1.827e-01  2.683e-01  3.610e-01 
 2.698e-01  7.184e+00  5.377e+10  8.404e+04  1.835e-01  2.695e-01  3.627e-01  1.835e-01  2.695e-01  3.627e-01 
 2.717e-01  7.182e+00  5.379e+10  8.412e+04  1.835e-01  2.697e-01  3.630e-01  1.835e-01  2.697e-01  3.630e-01 
 2.735e-01  7.180e+00  5.381e+10  8.420e+04  1.836e-01  2.697e-01  3.632e-01  1.836e-01  2.697e-01  3.632e-01 
 2.754e-01  7.179e+00  5.383e+10  8.428e+04  1.808e-01  2.654e-01  3.569e-01  1.808e-01  2.654e-01  3.569e-01 
 2.772e-01  7.177e+00  5.384e+10  8.436e+04  1.843e-01  2.709e-01  3.647e-01  1.843e-01  2.709e-01  3.647e-01 
 2.791e-01  7.175e+00  5.386e+10  8.444e+04  1.844e-01  2.712e-01  3.652e-01  1.844e-01  2.712e-01  3.652e-01 
 2.810e-01  7.174e+00  5.388e+10  8.451e+04  1.844e-01  2.711e-01  3.652e-01  1.844e-01  2.711e-01  3.652e-01 
 2.829e-01  7.172e+00  5.390e+10  8.459e+04  1.797e-01  2.639e-01  3.551e-01  1.797e-01  2.639e-01  3.551e-01 
 2.849e-01  7.170e+00  5.391e+10  8.468e+04  1.828e-01  2.688e-01  3.621e-01  1.828e-01  2.688e-01  3.621e-01 
 2.867e-01  7.169e+00  5.393e+10  8.476e+04  1.827e-01  2.687e-01  3.620e-01  1.827e-01  2.687e-01  3.620e-01 
 2.886e-01  7.167e+00  5.395e+10  8.484e+04  1.828e-01  2.689e-01  3.623e-01  1.828e-01  2.689e-01  3.623e-01 
 2.904e-01  7.165e+00  5.397e+10  8.492e+04  1.828e-01  2.690e-01  3.625e-01  1.828e-01  2.690e-01  3.625e-01 
 2.922e-01  7.164e+00  5.399e+10  8.501e+04  1.794e-01  2.638e-01  3.552e-01  1.794e-01  2.638e-01  3.552e-01 
 2.941e-01  7.162e+00  5.401e+10  8.509e+04  1.835e-01  2.701e-01  3.641e-01  1.835e-01  2.701e-01  3.641e-01 
 2.959e-01  7.161e+00  5.403e+10  8.517e+04  1.836e-01  2.703e-01  3.644e-01  1.836e-01  2.703e-01  3.644e-01 
 2.977e-01  7.159e+00  5.405e+10  8.526e+04  1.835e-01  2.702e-01  3.644e-01  1.835e-01  2.702e-01  3.644e-01 
 2.995e-01  7.157e+00  5.407e+10  8.534e+04  1.835e-01  2.703e-01  3.645e-01  1.835e-01  2.703e-01  3.645e-01 
 3.013e-01  7.156e+00  5.409e+10  8.542e+04  1.847e-01  2.723e-01  3.676e-01  1.847e-01  2.723e-01  3.676e-01 
 3.030e-01  7.154e+00  5.411e+10  8.550e+04  1.813e-01  2.671e-01  3.603e-01  1.813e-01  2.671e-01  3.603e-01 
 3.048e-01  7.153e+00  5.412e+10  8.559e+04  1.813e-01  2.672e-01  3.604e-01  1.813e-01  2.672e-01  3.604e-01 
 3.066e-01  7.151e+00  5.414e+10  8.568e+04  1.813e-01  2.673e-01  3.607e-01  1.813e-01  2.673e-01  3.607e-01 
 3.084e-01  7.149e+00  5.416e+10  8.576e+04  1.812e-01  2.672e-01  3.606e-01  1.812e-01  2.672e-01  3.606e-01 
 3.102e-01  7.148e+00  5.418e+10  8.584e+04  1.812e-01  2.673e-01  3.608e-01  1.812e-01  2.673e-01  3.608e-01 
 3.120e-01  7.146e+00  5.419e+10  8.592e+04  1.822e-01  2.687e-01  3.626e-01  1.822e-01  2.687e-01  3.626e-01 
 3.137e-01  7.145e+00  5.421e+10  8.600e+04  1.824e-01  2.691e-01  3.634e-01  1.824e-01  2.691e-01  3.634e-01 
 3.155e-01  7.143e+00  5.423e+10  8.609e+04  1.824e-01  2.693e-01  3.637e-01  1.824e-01  2.693e-01  3.637e-01 
 3.172e-01  7.141e+00  5.424e+10  8.617e+04  1.802e-01  2.659e-01  3.590e-01  1.802e-01  2.659e-01  3.590e-01 
 3.190e-01  7.140e+00  5.426e+10  8.625e+04  1.822e-01  2.690e-01  3.635e-01  1.822e-01  2.690e-01  3.635e-01 
 3.207e-01  7.138e+00  5.428e+10  8.633e+04  1.821e-01  2.690e-01  3.634e-01  1.821e-01  2.690e-01  3.634e-01 
 3.225e-01  7.137e+00  5.430e+10  8.640e+04  1.802e-01  2.660e-01  3.594e-01  1.802e-01  2.660e-01  3.594e-01 
 3.242e-01  7.135e+00  5.432e+10  8.649e+04  1.808e-01  2.670e-01  3.607e-01  1.808e-01  2.670e-01  3.607e-01 
 3.260e-01  7.133e+00  5.434e+10  8.657e+04  1.795e-01  2.650e-01  3.579e-01  1.795e-01  2.650e-01  3.579e-01 
 3.277e-01  7.132e+00  5.435e+10  8.665e+04  1.807e-01  2.670e-01  3.608e-01  1.807e-01  2.670e-01  3.608e-01 
 3.295e-01  7.130e+00  5.437e+10  8.674e+04  1.810e-01  2.676e-01  3.617e-01  1.810e-01  2.676e-01  3.617e-01 
 3.312e-01  7.129e+00  5.438e+10  8.681e+04  1.808e-01  2.673e-01  3.613e-01  1.808e-01  2.673e-01  3.613e-01 
 3.330e-01  7.127e+00  5.440e+10  8.689e+04  1.809e-01  2.674e-01  3.616e-01  1.809e-01  2.674e-01  3.616e-01 
 3.347e-01  7.126e+00  5.441e+10  8.697e+04  1.809e-01  2.675e-01  3.618e-01  1.809e-01  2.675e-01  3.618e-01 
 3.364e-01  7.124e+00  5.443e+10  8.705e+04  1.781e-01  2.632e-01  3.557e-01  1.781e-01  2.632e-01  3.557e-01 
 3.381e-01  7.122e+00  5.444e+10  8.713e+04  1.812e-01  2.681e-01  3.626e-01  1.812e-01  2.681e-01  3.626e-01 
 3.399e-01  7.121e+00  5.446e+10  8.721e+04  1.813e-01  2.682e-01  3.629e-01  1.813e-01  2.682e-01  3.629e-01 
 3.416e-01  7.119e+00  5.446e+10  8.729e+04  1.793e-01  2.653e-01  3.589e-01  1.793e-01  2.653e-01  3.589e-01 
 3.433e-01  7.118e+00  5.448e+10  8.738e+04  1.793e-01  2.653e-01  3.590e-01  1.793e-01  2.653e-01  3.590e-01 
 3.450e-01  7.116e+00  5.449e+10  8.746e+04  1.793e-01  2.654e-01  3.592e-01  1.793e-01  2.654e-01  3.592e-01 
 3.467e-01  7.115e+00  5.450e+10  8.753e+04  1.800e-01  2.664e-01  3.605e-01  1.800e-01  2.664e-01  3.605e-01 
 3.484e-01  7.113e+00  5.451e+10  8.761e+04  1.802e-01  2.668e-01  3.612e-01  1.802e-01  2.668e-01  3.612e-01 
 3.501e-01  7.111e+00  5.452e+10  8.769e+04  1.802e-01  2.669e-01  3.615e-01  1.802e-01  2.669e-01  3.615e-01 
 3.518e-01  7.110e+00  5.454e+10  8.777e+04  1.802e-01  2.670e-01  3.616e-01  1.802e-01  2.670e-01  3.616e-01 
