 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.839e-02  8.964e+00  5.711e+10  1.128e+05  1.639e-01  2.512e-01  3.525e-01  1.639e-01  2.512e-01  3.525e-01 
 3.028e-02  8.962e+00  5.714e+10  1.129e+05  1.668e-01  2.574e-01  3.641e-01  1.668e-01  2.574e-01  3.641e-01 
 3.216e-02  8.959e+00  5.717e+10  1.130e+05  1.655e-01  2.552e-01  3.606e-01  1.655e-01  2.552e-01  3.606e-01 
 3.403e-02  8.957e+00  5.720e+10  1.131e+05  1.662e-01  2.598e-01  3.729e-01  1.662e-01  2.598e-01  3.729e-01 
 3.591e-02  8.955e+00  5.723e+10  1.132e+05  1.667e-01  2.614e-01  3.766e-01  1.667e-01  2.614e-01  3.766e-01 
 3.778e-02  8.952e+00  5.725e+10  1.133e+05  1.674e-01  2.645e-01  3.842e-01  1.674e-01  2.645e-01  3.842e-01 
 3.965e-02  8.950e+00  5.728e+10  1.134e+05  1.666e-01  2.654e-01  3.893e-01  1.666e-01  2.654e-01  3.893e-01 
 4.151e-02  8.947e+00  5.731e+10  1.135e+05  1.679e-01  2.706e-01  4.028e-01  1.679e-01  2.706e-01  4.028e-01 
 4.337e-02  8.945e+00  5.734e+10  1.136e+05  1.557e-01  2.477e-01  3.627e-01  1.557e-01  2.477e-01  3.627e-01 
 4.523e-02  8.943e+00  5.737e+10  1.137e+05  1.688e-01  2.732e-01  4.087e-01  1.688e-01  2.732e-01  4.087e-01 
 4.709e-02  8.940e+00  5.740e+10  1.138e+05  1.688e-01  2.734e-01  4.095e-01  1.688e-01  2.734e-01  4.095e-01 
 4.894e-02  8.938e+00  5.743e+10  1.139e+05  1.680e-01  2.719e-01  4.064e-01  1.680e-01  2.719e-01  4.064e-01 
 5.080e-02  8.935e+00  5.745e+10  1.140e+05  1.681e-01  2.722e-01  4.074e-01  1.681e-01  2.722e-01  4.074e-01 
 5.266e-02  8.933e+00  5.748e+10  1.141e+05  1.556e-01  2.481e-01  3.640e-01  1.556e-01  2.481e-01  3.640e-01 
 5.455e-02  8.931e+00  5.751e+10  1.142e+05  1.576e-01  2.521e-01  3.714e-01  1.576e-01  2.521e-01  3.714e-01 
 5.642e-02  8.928e+00  5.754e+10  1.143e+05  1.679e-01  2.718e-01  4.064e-01  1.679e-01  2.718e-01  4.064e-01 
 5.828e-02  8.926e+00  5.757e+10  1.144e+05  1.559e-01  2.492e-01  3.668e-01  1.559e-01  2.492e-01  3.668e-01 
 6.014e-02  8.923e+00  5.759e+10  1.145e+05  1.557e-01  2.485e-01  3.651e-01  1.557e-01  2.485e-01  3.651e-01 
 6.200e-02  8.921e+00  5.762e+10  1.147e+05  1.694e-01  2.754e-01  4.138e-01  1.694e-01  2.754e-01  4.138e-01 
 6.386e-02  8.918e+00  5.764e+10  1.148e+05  1.564e-01  2.462e-01  3.555e-01  1.564e-01  2.462e-01  3.555e-01 
 6.589e-02  8.916e+00  5.767e+10  1.149e+05  1.574e-01  2.481e-01  3.589e-01  1.574e-01  2.481e-01  3.589e-01 
 6.782e-02  8.913e+00  5.770e+10  1.150e+05  1.702e-01  2.720e-01  4.002e-01  1.702e-01  2.720e-01  4.002e-01 
 6.970e-02  8.911e+00  5.773e+10  1.151e+05  1.580e-01  2.493e-01  3.610e-01  1.580e-01  2.493e-01  3.610e-01 
 7.157e-02  8.908e+00  5.775e+10  1.152e+05  1.701e-01  2.720e-01  4.004e-01  1.701e-01  2.720e-01  4.004e-01 
 7.343e-02  8.906e+00  5.778e+10  1.153e+05  1.580e-01  2.495e-01  3.617e-01  1.580e-01  2.495e-01  3.617e-01 
 7.527e-02  8.903e+00  5.781e+10  1.154e+05  1.676e-01  2.674e-01  3.924e-01  1.676e-01  2.674e-01  3.924e-01 
 7.711e-02  8.901e+00  5.784e+10  1.155e+05  1.568e-01  2.472e-01  3.578e-01  1.568e-01  2.472e-01  3.578e-01 
 7.893e-02  8.899e+00  5.786e+10  1.156e+05  1.696e-01  2.714e-01  3.996e-01  1.696e-01  2.714e-01  3.996e-01 
 8.076e-02  8.896e+00  5.789e+10  1.157e+05  1.572e-01  2.484e-01  3.600e-01  1.572e-01  2.484e-01  3.600e-01 
 8.258e-02  8.894e+00  5.792e+10  1.158e+05  1.560e-01  2.460e-01  3.560e-01  1.560e-01  2.460e-01  3.560e-01 
 8.439e-02  8.891e+00  5.795e+10  1.159e+05  1.569e-01  2.479e-01  3.593e-01  1.569e-01  2.479e-01  3.593e-01 
 8.621e-02  8.889e+00  5.797e+10  1.160e+05  1.675e-01  2.677e-01  3.935e-01  1.675e-01  2.677e-01  3.935e-01 
 8.801e-02  8.887e+00  5.800e+10  1.161e+05  1.576e-01  2.494e-01  3.621e-01  1.576e-01  2.494e-01  3.621e-01 
 8.982e-02  8.884e+00  5.803e+10  1.162e+05  1.558e-01  2.458e-01  3.555e-01  1.558e-01  2.458e-01  3.555e-01 
 9.163e-02  8.882e+00  5.805e+10  1.163e+05  1.558e-01  2.462e-01  3.568e-01  1.558e-01  2.462e-01  3.568e-01 
 9.343e-02  8.879e+00  5.808e+10  1.164e+05  1.558e-01  2.458e-01  3.557e-01  1.558e-01  2.458e-01  3.557e-01 
 9.522e-02  8.877e+00  5.810e+10  1.165e+05  1.673e-01  2.678e-01  3.943e-01  1.673e-01  2.678e-01  3.943e-01 
 9.702e-02  8.875e+00  5.813e+10  1.166e+05  1.568e-01  2.478e-01  3.593e-01  1.568e-01  2.478e-01  3.593e-01 
 9.881e-02  8.872e+00  5.816e+10  1.167e+05  1.559e-01  2.466e-01  3.579e-01  1.559e-01  2.466e-01  3.579e-01 
 1.006e-01  8.870e+00  5.818e+10  1.168e+05  1.686e-01  2.702e-01  3.981e-01  1.686e-01  2.702e-01  3.981e-01 
 1.024e-01  8.867e+00  5.821e+10  1.169e+05  1.560e-01  2.469e-01  3.586e-01  1.560e-01  2.469e-01  3.586e-01 
 1.042e-01  8.865e+00  5.823e+10  1.170e+05  1.581e-01  2.489e-01  3.590e-01  1.581e-01  2.489e-01  3.590e-01 
 1.060e-01  8.863e+00  5.826e+10  1.171e+05  1.571e-01  2.491e-01  3.623e-01  1.571e-01  2.491e-01  3.623e-01 
 1.078e-01  8.860e+00  5.828e+10  1.172e+05  1.686e-01  2.686e-01  3.928e-01  1.686e-01  2.686e-01  3.928e-01 
 1.096e-01  8.858e+00  5.831e+10  1.173e+05  1.682e-01  2.680e-01  3.919e-01  1.682e-01  2.680e-01  3.919e-01 
 1.114e-01  8.855e+00  5.833e+10  1.174e+05  1.572e-01  2.474e-01  3.568e-01  1.572e-01  2.474e-01  3.568e-01 
 1.132e-01  8.853e+00  5.836e+10  1.175e+05  1.704e-01  2.724e-01  3.997e-01  1.704e-01  2.724e-01  3.997e-01 
 1.150e-01  8.850e+00  5.838e+10  1.176e+05  1.691e-01  2.699e-01  3.953e-01  1.691e-01  2.699e-01  3.953e-01 
 1.168e-01  8.848e+00  5.841e+10  1.177e+05  1.697e-01  2.710e-01  3.976e-01  1.697e-01  2.710e-01  3.976e-01 
 1.186e-01  8.846e+00  5.843e+10  1.178e+05  1.691e-01  2.700e-01  3.957e-01  1.691e-01  2.700e-01  3.957e-01 
 1.204e-01  8.843e+00  5.846e+10  1.179e+05  1.692e-01  2.703e-01  3.963e-01  1.692e-01  2.703e-01  3.963e-01 
 1.222e-01  8.841e+00  5.848e+10  1.180e+05  1.690e-01  2.699e-01  3.957e-01  1.690e-01  2.699e-01  3.957e-01 
 1.240e-01  8.838e+00  5.850e+10  1.181e+05  1.693e-01  2.706e-01  3.971e-01  1.693e-01  2.706e-01  3.971e-01 
 1.257e-01  8.836e+00  5.853e+10  1.182e+05  1.677e-01  2.697e-01  3.986e-01  1.677e-01  2.697e-01  3.986e-01 
 1.275e-01  8.833e+00  5.855e+10  1.183e+05  1.681e-01  2.709e-01  4.016e-01  1.681e-01  2.709e-01  4.016e-01 
 1.293e-01  8.831e+00  5.858e+10  1.184e+05  1.556e-01  2.469e-01  3.592e-01  1.556e-01  2.469e-01  3.592e-01 
 1.310e-01  8.829e+00  5.860e+10  1.185e+05  1.557e-01  2.475e-01  3.608e-01  1.557e-01  2.475e-01  3.608e-01 
 1.328e-01  8.826e+00  5.862e+10  1.186e+05  1.654e-01  2.655e-01  3.915e-01  1.654e-01  2.655e-01  3.915e-01 
 1.345e-01  8.824e+00  5.865e+10  1.187e+05  1.680e-01  2.711e-01  4.021e-01  1.680e-01  2.711e-01  4.021e-01 
 1.363e-01  8.822e+00  5.867e+10  1.188e+05  1.571e-01  2.482e-01  3.590e-01  1.571e-01  2.482e-01  3.590e-01 
 1.380e-01  8.819e+00  5.870e+10  1.189e+05  1.566e-01  2.476e-01  3.582e-01  1.566e-01  2.476e-01  3.582e-01 
 1.397e-01  8.817e+00  5.872e+10  1.190e+05  1.679e-01  2.687e-01  3.944e-01  1.679e-01  2.687e-01  3.944e-01 
 1.415e-01  8.814e+00  5.874e+10  1.191e+05  1.683e-01  2.696e-01  3.964e-01  1.683e-01  2.696e-01  3.964e-01 
 1.432e-01  8.812e+00  5.876e+10  1.192e+05  1.653e-01  2.680e-01  3.999e-01  1.653e-01  2.680e-01  3.999e-01 
 1.449e-01  8.810e+00  5.879e+10  1.193e+05  1.666e-01  2.708e-01  4.053e-01  1.666e-01  2.708e-01  4.053e-01 
 1.467e-01  8.807e+00  5.881e+10  1.194e+05  1.652e-01  2.681e-01  4.003e-01  1.652e-01  2.681e-01  4.003e-01 
 1.484e-01  8.805e+00  5.884e+10  1.195e+05  1.681e-01  2.696e-01  3.966e-01  1.681e-01  2.696e-01  3.966e-01 
 1.501e-01  8.803e+00  5.886e+10  1.196e+05  1.663e-01  2.662e-01  3.906e-01  1.663e-01  2.662e-01  3.906e-01 
 1.518e-01  8.800e+00  5.889e+10  1.197e+05  1.681e-01  2.697e-01  3.970e-01  1.681e-01  2.697e-01  3.970e-01 
 1.536e-01  8.798e+00  5.892e+10  1.198e+05  1.675e-01  2.686e-01  3.950e-01  1.675e-01  2.686e-01  3.950e-01 
 1.553e-01  8.795e+00  5.894e+10  1.199e+05  1.676e-01  2.689e-01  3.959e-01  1.676e-01  2.689e-01  3.959e-01 
 1.570e-01  8.793e+00  5.897e+10  1.200e+05  1.676e-01  2.689e-01  3.957e-01  1.676e-01  2.689e-01  3.957e-01 
 1.587e-01  8.791e+00  5.899e+10  1.201e+05  1.561e-01  2.475e-01  3.590e-01  1.561e-01  2.475e-01  3.590e-01 
 1.605e-01  8.788e+00  5.902e+10  1.202e+05  1.669e-01  2.678e-01  3.940e-01  1.669e-01  2.678e-01  3.940e-01 
 1.622e-01  8.786e+00  5.904e+10  1.203e+05  1.677e-01  2.695e-01  3.972e-01  1.677e-01  2.695e-01  3.972e-01 
 1.639e-01  8.783e+00  5.907e+10  1.204e+05  1.553e-01  2.462e-01  3.571e-01  1.553e-01  2.462e-01  3.571e-01 
 1.657e-01  8.781e+00  5.909e+10  1.205e+05  1.696e-01  2.709e-01  3.964e-01  1.696e-01  2.709e-01  3.964e-01 
 1.674e-01  8.778e+00  5.912e+10  1.206e+05  1.680e-01  2.679e-01  3.911e-01  1.680e-01  2.679e-01  3.911e-01 
 1.692e-01  8.776e+00  5.914e+10  1.208e+05  1.696e-01  2.710e-01  3.967e-01  1.696e-01  2.710e-01  3.967e-01 
 1.709e-01  8.774e+00  5.916e+10  1.209e+05  1.566e-01  2.470e-01  3.560e-01  1.566e-01  2.470e-01  3.560e-01 
 1.726e-01  8.771e+00  5.919e+10  1.210e+05  1.680e-01  2.681e-01  3.918e-01  1.680e-01  2.681e-01  3.918e-01 
 1.744e-01  8.769e+00  5.921e+10  1.211e+05  1.672e-01  2.666e-01  3.892e-01  1.672e-01  2.666e-01  3.892e-01 
 1.761e-01  8.766e+00  5.923e+10  1.212e+05  1.566e-01  2.472e-01  3.564e-01  1.566e-01  2.472e-01  3.564e-01 
 1.778e-01  8.764e+00  5.927e+10  1.213e+05  1.655e-01  2.681e-01  3.987e-01  1.655e-01  2.681e-01  3.987e-01 
 1.795e-01  8.762e+00  5.929e+10  1.214e+05  1.655e-01  2.683e-01  3.992e-01  1.655e-01  2.683e-01  3.992e-01 
 1.812e-01  8.759e+00  5.931e+10  1.215e+05  1.535e-01  2.454e-01  3.590e-01  1.535e-01  2.454e-01  3.590e-01 
 1.829e-01  8.757e+00  5.933e+10  1.216e+05  1.663e-01  2.700e-01  4.025e-01  1.663e-01  2.700e-01  4.025e-01 
 1.845e-01  8.754e+00  5.935e+10  1.217e+05  1.645e-01  2.665e-01  3.962e-01  1.645e-01  2.665e-01  3.962e-01 
 1.862e-01  8.752e+00  5.938e+10  1.218e+05  1.660e-01  2.675e-01  3.951e-01  1.660e-01  2.675e-01  3.951e-01 
 1.879e-01  8.750e+00  5.940e+10  1.219e+05  1.660e-01  2.651e-01  3.874e-01  1.660e-01  2.651e-01  3.874e-01 
 1.895e-01  8.747e+00  5.942e+10  1.220e+05  1.546e-01  2.461e-01  3.583e-01  1.546e-01  2.461e-01  3.583e-01 
 1.912e-01  8.745e+00  5.945e+10  1.221e+05  1.676e-01  2.685e-01  3.936e-01  1.676e-01  2.685e-01  3.936e-01 
 1.929e-01  8.743e+00  5.947e+10  1.222e+05  1.677e-01  2.687e-01  3.941e-01  1.677e-01  2.687e-01  3.941e-01 
 1.945e-01  8.740e+00  5.949e+10  1.223e+05  1.680e-01  2.694e-01  3.953e-01  1.680e-01  2.694e-01  3.953e-01 
 1.962e-01  8.738e+00  5.951e+10  1.224e+05  1.676e-01  2.688e-01  3.944e-01  1.676e-01  2.688e-01  3.944e-01 
 1.978e-01  8.736e+00  5.954e+10  1.225e+05  1.661e-01  2.658e-01  3.892e-01  1.661e-01  2.658e-01  3.892e-01 
 1.995e-01  8.733e+00  5.956e+10  1.226e+05  1.662e-01  2.661e-01  3.899e-01  1.662e-01  2.661e-01  3.899e-01 
 2.011e-01  8.731e+00  5.958e+10  1.227e+05  1.550e-01  2.454e-01  3.546e-01  1.550e-01  2.454e-01  3.546e-01 
 2.027e-01  8.729e+00  5.960e+10  1.228e+05  1.660e-01  2.660e-01  3.899e-01  1.660e-01  2.660e-01  3.899e-01 
 2.044e-01  8.726e+00  5.962e+10  1.229e+05  1.640e-01  2.622e-01  3.833e-01  1.640e-01  2.622e-01  3.833e-01 
 2.060e-01  8.724e+00  5.964e+10  1.230e+05  1.552e-01  2.459e-01  3.558e-01  1.552e-01  2.459e-01  3.558e-01 
 2.077e-01  8.722e+00  5.966e+10  1.232e+05  1.654e-01  2.651e-01  3.884e-01  1.654e-01  2.651e-01  3.884e-01 
 2.093e-01  8.719e+00  5.968e+10  1.233e+05  1.670e-01  2.682e-01  3.940e-01  1.670e-01  2.682e-01  3.940e-01 
 2.110e-01  8.717e+00  5.970e+10  1.234e+05  1.654e-01  2.652e-01  3.887e-01  1.654e-01  2.652e-01  3.887e-01 
 2.127e-01  8.714e+00  5.972e+10  1.235e+05  1.655e-01  2.654e-01  3.893e-01  1.655e-01  2.654e-01  3.893e-01 
 2.143e-01  8.712e+00  5.974e+10  1.236e+05  1.632e-01  2.612e-01  3.820e-01  1.632e-01  2.612e-01  3.820e-01 
 2.160e-01  8.710e+00  5.976e+10  1.237e+05  1.545e-01  2.450e-01  3.546e-01  1.545e-01  2.450e-01  3.546e-01 
 2.176e-01  8.707e+00  5.978e+10  1.238e+05  1.652e-01  2.650e-01  3.888e-01  1.652e-01  2.650e-01  3.888e-01 
 2.192e-01  8.705e+00  5.980e+10  1.239e+05  1.652e-01  2.653e-01  3.894e-01  1.652e-01  2.653e-01  3.894e-01 
 2.209e-01  8.703e+00  5.982e+10  1.240e+05  1.652e-01  2.654e-01  3.897e-01  1.652e-01  2.654e-01  3.897e-01 
 2.225e-01  8.700e+00  5.984e+10  1.241e+05  1.653e-01  2.656e-01  3.901e-01  1.653e-01  2.656e-01  3.901e-01 
 2.241e-01  8.698e+00  5.986e+10  1.242e+05  1.644e-01  2.640e-01  3.875e-01  1.644e-01  2.640e-01  3.875e-01 
 2.257e-01  8.696e+00  5.988e+10  1.243e+05  1.645e-01  2.642e-01  3.880e-01  1.645e-01  2.642e-01  3.880e-01 
 2.273e-01  8.693e+00  5.989e+10  1.244e+05  1.644e-01  2.642e-01  3.880e-01  1.644e-01  2.642e-01  3.880e-01 
 2.289e-01  8.691e+00  5.991e+10  1.245e+05  1.653e-01  2.659e-01  3.911e-01  1.653e-01  2.659e-01  3.911e-01 
 2.305e-01  8.689e+00  5.993e+10  1.246e+05  1.639e-01  2.607e-01  3.781e-01  1.639e-01  2.607e-01  3.781e-01 
 2.321e-01  8.686e+00  5.995e+10  1.247e+05  1.667e-01  2.687e-01  3.961e-01  1.667e-01  2.687e-01  3.961e-01 
 2.337e-01  8.684e+00  5.997e+10  1.248e+05  1.659e-01  2.645e-01  3.849e-01  1.659e-01  2.645e-01  3.849e-01 
 2.352e-01  8.682e+00  5.998e+10  1.249e+05  1.668e-01  2.693e-01  3.974e-01  1.668e-01  2.693e-01  3.974e-01 
 2.368e-01  8.679e+00  6.000e+10  1.250e+05  1.670e-01  2.669e-01  3.893e-01  1.670e-01  2.669e-01  3.893e-01 
 2.384e-01  8.677e+00  6.002e+10  1.251e+05  1.637e-01  2.634e-01  3.872e-01  1.637e-01  2.634e-01  3.872e-01 
 2.400e-01  8.675e+00  6.004e+10  1.252e+05  1.653e-01  2.637e-01  3.839e-01  1.653e-01  2.637e-01  3.839e-01 
 2.416e-01  8.672e+00  6.005e+10  1.253e+05  1.637e-01  2.636e-01  3.878e-01  1.637e-01  2.636e-01  3.878e-01 
 2.431e-01  8.670e+00  6.007e+10  1.254e+05  1.631e-01  2.599e-01  3.775e-01  1.631e-01  2.599e-01  3.775e-01 
 2.447e-01  8.668e+00  6.009e+10  1.255e+05  1.641e-01  2.644e-01  3.893e-01  1.641e-01  2.644e-01  3.893e-01 
 2.463e-01  8.666e+00  6.011e+10  1.256e+05  1.667e-01  2.669e-01  3.896e-01  1.667e-01  2.669e-01  3.896e-01 
 2.479e-01  8.663e+00  6.013e+10  1.257e+05  1.656e-01  2.675e-01  3.950e-01  1.656e-01  2.675e-01  3.950e-01 
 2.494e-01  8.661e+00  6.015e+10  1.258e+05  1.657e-01  2.650e-01  3.867e-01  1.657e-01  2.650e-01  3.867e-01 
 2.510e-01  8.659e+00  6.017e+10  1.259e+05  1.664e-01  2.693e-01  3.984e-01  1.664e-01  2.693e-01  3.984e-01 
 2.525e-01  8.656e+00  6.020e+10  1.260e+05  1.662e-01  2.661e-01  3.886e-01  1.662e-01  2.661e-01  3.886e-01 
 2.541e-01  8.654e+00  6.020e+10  1.261e+05  1.630e-01  2.629e-01  3.872e-01  1.630e-01  2.629e-01  3.872e-01 
 2.556e-01  8.652e+00  6.021e+10  1.262e+05  1.641e-01  2.624e-01  3.825e-01  1.641e-01  2.624e-01  3.825e-01 
 2.572e-01  8.649e+00  6.023e+10  1.263e+05  1.630e-01  2.631e-01  3.879e-01  1.630e-01  2.631e-01  3.879e-01 
 2.587e-01  8.647e+00  6.025e+10  1.264e+05  1.644e-01  2.615e-01  3.788e-01  1.644e-01  2.615e-01  3.788e-01 
 2.603e-01  8.645e+00  6.026e+10  1.265e+05  1.628e-01  2.628e-01  3.875e-01  1.628e-01  2.628e-01  3.875e-01 
 2.618e-01  8.643e+00  6.028e+10  1.266e+05  1.644e-01  2.617e-01  3.794e-01  1.644e-01  2.617e-01  3.794e-01 
 2.634e-01  8.640e+00  6.030e+10  1.267e+05  1.649e-01  2.671e-01  3.952e-01  1.649e-01  2.671e-01  3.952e-01 
 2.649e-01  8.638e+00  6.032e+10  1.268e+05  1.644e-01  2.618e-01  3.796e-01  1.644e-01  2.618e-01  3.796e-01 
 2.664e-01  8.636e+00  6.033e+10  1.269e+05  1.637e-01  2.649e-01  3.915e-01  1.637e-01  2.649e-01  3.915e-01 
 2.679e-01  8.634e+00  6.035e+10  1.270e+05  1.637e-01  2.606e-01  3.779e-01  1.637e-01  2.606e-01  3.779e-01 
 2.695e-01  8.631e+00  6.036e+10  1.271e+05  1.637e-01  2.651e-01  3.921e-01  1.637e-01  2.651e-01  3.921e-01 
 2.710e-01  8.629e+00  6.038e+10  1.272e+05  1.636e-01  2.606e-01  3.780e-01  1.636e-01  2.606e-01  3.780e-01 
 2.725e-01  8.627e+00  6.039e+10  1.273e+05  1.640e-01  2.659e-01  3.937e-01  1.640e-01  2.659e-01  3.937e-01 
 2.740e-01  8.624e+00  6.041e+10  1.274e+05  1.636e-01  2.608e-01  3.784e-01  1.636e-01  2.608e-01  3.784e-01 
 2.755e-01  8.622e+00  6.042e+10  1.275e+05  1.652e-01  2.657e-01  3.896e-01  1.652e-01  2.657e-01  3.896e-01 
 2.770e-01  8.620e+00  6.044e+10  1.276e+05  1.658e-01  2.651e-01  3.858e-01  1.658e-01  2.651e-01  3.858e-01 
 2.785e-01  8.618e+00  6.046e+10  1.277e+05  1.654e-01  2.662e-01  3.905e-01  1.654e-01  2.662e-01  3.905e-01 
 2.800e-01  8.615e+00  6.047e+10  1.278e+05  1.632e-01  2.602e-01  3.778e-01  1.632e-01  2.602e-01  3.778e-01 
 2.815e-01  8.613e+00  6.048e+10  1.279e+05  1.654e-01  2.663e-01  3.909e-01  1.654e-01  2.663e-01  3.909e-01 
 2.830e-01  8.611e+00  6.051e+10  1.280e+05  1.632e-01  2.604e-01  3.783e-01  1.632e-01  2.604e-01  3.783e-01 
 2.845e-01  8.609e+00  6.052e+10  1.281e+05  1.622e-01  2.603e-01  3.807e-01  1.622e-01  2.603e-01  3.807e-01 
 2.860e-01  8.606e+00  6.053e+10  1.282e+05  1.650e-01  2.641e-01  3.848e-01  1.650e-01  2.641e-01  3.848e-01 
 2.875e-01  8.604e+00  6.054e+10  1.283e+05  1.634e-01  2.629e-01  3.852e-01  1.634e-01  2.629e-01  3.852e-01 
 2.890e-01  8.602e+00  6.056e+10  1.284e+05  1.632e-01  2.608e-01  3.792e-01  1.632e-01  2.608e-01  3.792e-01 
 2.904e-01  8.600e+00  6.057e+10  1.285e+05  1.634e-01  2.631e-01  3.858e-01  1.634e-01  2.631e-01  3.858e-01 
 2.919e-01  8.597e+00  6.059e+10  1.286e+05  1.629e-01  2.604e-01  3.787e-01  1.629e-01  2.604e-01  3.787e-01 
 2.934e-01  8.595e+00  6.060e+10  1.287e+05  1.643e-01  2.649e-01  3.892e-01  1.643e-01  2.649e-01  3.892e-01 
 2.949e-01  8.593e+00  6.061e+10  1.288e+05  1.642e-01  2.630e-01  3.833e-01  1.642e-01  2.630e-01  3.833e-01 
 2.964e-01  8.591e+00  6.062e+10  1.289e+05  1.637e-01  2.623e-01  3.822e-01  1.637e-01  2.623e-01  3.822e-01 
 2.978e-01  8.589e+00  6.064e+10  1.290e+05  1.622e-01  2.593e-01  3.772e-01  1.622e-01  2.593e-01  3.772e-01 
 2.993e-01  8.586e+00  6.064e+10  1.291e+05  1.643e-01  2.635e-01  3.844e-01  1.643e-01  2.635e-01  3.844e-01 
 3.008e-01  8.584e+00  6.067e+10  1.292e+05  1.643e-01  2.635e-01  3.846e-01  1.643e-01  2.635e-01  3.846e-01 
 3.022e-01  8.582e+00  6.068e+10  1.293e+05  1.628e-01  2.591e-01  3.746e-01  1.628e-01  2.591e-01  3.746e-01 
 3.037e-01  8.580e+00  6.068e+10  1.294e+05  1.643e-01  2.638e-01  3.852e-01  1.643e-01  2.638e-01  3.852e-01 
 3.052e-01  8.577e+00  6.069e+10  1.295e+05  1.628e-01  2.591e-01  3.748e-01  1.628e-01  2.591e-01  3.748e-01 
 3.066e-01  8.575e+00  6.069e+10  1.296e+05  1.641e-01  2.635e-01  3.848e-01  1.641e-01  2.635e-01  3.848e-01 
 3.081e-01  8.573e+00  6.071e+10  1.297e+05  1.621e-01  2.580e-01  3.731e-01  1.621e-01  2.580e-01  3.731e-01 
