 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.634e-02  9.939e+00  6.083e+10  1.401e+05  1.729e-01  2.679e-01  3.776e-01  1.729e-01  2.679e-01  3.776e-01 
 3.806e-02  9.937e+00  6.086e+10  1.402e+05  1.760e-01  2.734e-01  3.867e-01  1.760e-01  2.734e-01  3.867e-01 
 3.978e-02  9.934e+00  6.089e+10  1.403e+05  1.761e-01  2.739e-01  3.876e-01  1.761e-01  2.739e-01  3.876e-01 
 4.149e-02  9.931e+00  6.092e+10  1.404e+05  1.753e-01  2.789e-01  4.053e-01  1.753e-01  2.789e-01  4.053e-01 
 4.319e-02  9.928e+00  6.095e+10  1.406e+05  1.720e-01  2.718e-01  3.917e-01  1.720e-01  2.718e-01  3.917e-01 
 4.490e-02  9.925e+00  6.098e+10  1.407e+05  1.738e-01  2.764e-01  4.014e-01  1.738e-01  2.764e-01  4.014e-01 
 4.659e-02  9.922e+00  6.100e+10  1.408e+05  1.743e-01  2.763e-01  3.997e-01  1.743e-01  2.763e-01  3.997e-01 
 4.828e-02  9.919e+00  6.103e+10  1.409e+05  1.749e-01  2.787e-01  4.056e-01  1.749e-01  2.787e-01  4.056e-01 
 4.996e-02  9.916e+00  6.106e+10  1.410e+05  1.753e-01  2.768e-01  3.985e-01  1.753e-01  2.768e-01  3.985e-01 
 5.164e-02  9.913e+00  6.109e+10  1.411e+05  1.636e-01  2.553e-01  3.628e-01  1.636e-01  2.553e-01  3.628e-01 
 5.333e-02  9.911e+00  6.112e+10  1.412e+05  1.755e-01  2.772e-01  3.993e-01  1.755e-01  2.772e-01  3.993e-01 
 5.502e-02  9.908e+00  6.115e+10  1.414e+05  1.756e-01  2.776e-01  4.000e-01  1.756e-01  2.776e-01  4.000e-01 
 5.671e-02  9.905e+00  6.117e+10  1.415e+05  1.766e-01  2.755e-01  3.912e-01  1.766e-01  2.755e-01  3.912e-01 
 5.840e-02  9.902e+00  6.120e+10  1.416e+05  1.768e-01  2.799e-01  4.043e-01  1.768e-01  2.799e-01  4.043e-01 
 6.015e-02  9.899e+00  6.123e+10  1.417e+05  1.770e-01  2.763e-01  3.926e-01  1.770e-01  2.763e-01  3.926e-01 
 6.187e-02  9.896e+00  6.126e+10  1.418e+05  1.770e-01  2.764e-01  3.928e-01  1.770e-01  2.764e-01  3.928e-01 
 6.356e-02  9.893e+00  6.128e+10  1.419e+05  1.648e-01  2.546e-01  3.574e-01  1.648e-01  2.546e-01  3.574e-01 
 6.525e-02  9.890e+00  6.131e+10  1.420e+05  1.756e-01  2.741e-01  3.891e-01  1.756e-01  2.741e-01  3.891e-01 
 6.694e-02  9.887e+00  6.134e+10  1.422e+05  1.769e-01  2.765e-01  3.933e-01  1.769e-01  2.765e-01  3.933e-01 
 6.862e-02  9.884e+00  6.137e+10  1.423e+05  1.761e-01  2.750e-01  3.908e-01  1.761e-01  2.750e-01  3.908e-01 
 7.030e-02  9.881e+00  6.139e+10  1.424e+05  1.649e-01  2.552e-01  3.586e-01  1.649e-01  2.552e-01  3.586e-01 
 7.198e-02  9.879e+00  6.142e+10  1.425e+05  1.762e-01  2.755e-01  3.918e-01  1.762e-01  2.755e-01  3.918e-01 
 7.365e-02  9.876e+00  6.145e+10  1.426e+05  1.762e-01  2.756e-01  3.920e-01  1.762e-01  2.756e-01  3.920e-01 
 7.532e-02  9.873e+00  6.147e+10  1.427e+05  1.741e-01  2.757e-01  3.979e-01  1.741e-01  2.757e-01  3.979e-01 
 7.698e-02  9.870e+00  6.150e+10  1.428e+05  1.750e-01  2.776e-01  4.012e-01  1.750e-01  2.776e-01  4.012e-01 
 7.864e-02  9.867e+00  6.153e+10  1.430e+05  1.732e-01  2.743e-01  3.956e-01  1.732e-01  2.743e-01  3.956e-01 
 8.029e-02  9.864e+00  6.155e+10  1.431e+05  1.743e-01  2.764e-01  3.995e-01  1.743e-01  2.764e-01  3.995e-01 
 8.194e-02  9.861e+00  6.158e+10  1.432e+05  1.759e-01  2.754e-01  3.922e-01  1.759e-01  2.754e-01  3.922e-01 
 8.358e-02  9.858e+00  6.161e+10  1.433e+05  1.781e-01  2.797e-01  3.995e-01  1.781e-01  2.797e-01  3.995e-01 
 8.523e-02  9.856e+00  6.163e+10  1.434e+05  1.755e-01  2.748e-01  3.912e-01  1.755e-01  2.748e-01  3.912e-01 
 8.688e-02  9.853e+00  6.166e+10  1.435e+05  1.770e-01  2.779e-01  3.967e-01  1.770e-01  2.779e-01  3.967e-01 
 8.853e-02  9.850e+00  6.169e+10  1.436e+05  1.754e-01  2.749e-01  3.915e-01  1.754e-01  2.749e-01  3.915e-01 
 9.017e-02  9.847e+00  6.171e+10  1.437e+05  1.770e-01  2.780e-01  3.970e-01  1.770e-01  2.780e-01  3.970e-01 
 9.181e-02  9.844e+00  6.175e+10  1.439e+05  1.732e-01  2.710e-01  3.853e-01  1.732e-01  2.710e-01  3.853e-01 
 9.345e-02  9.841e+00  6.178e+10  1.440e+05  1.751e-01  2.746e-01  3.912e-01  1.751e-01  2.746e-01  3.912e-01 
 9.508e-02  9.838e+00  6.180e+10  1.441e+05  1.753e-01  2.750e-01  3.921e-01  1.753e-01  2.750e-01  3.921e-01 
 9.672e-02  9.835e+00  6.183e+10  1.442e+05  1.744e-01  2.734e-01  3.895e-01  1.744e-01  2.734e-01  3.895e-01 
 9.836e-02  9.833e+00  6.186e+10  1.443e+05  1.762e-01  2.769e-01  3.955e-01  1.762e-01  2.769e-01  3.955e-01 
 9.999e-02  9.830e+00  6.188e+10  1.444e+05  1.744e-01  2.736e-01  3.900e-01  1.744e-01  2.736e-01  3.900e-01 
 1.016e-01  9.827e+00  6.191e+10  1.445e+05  1.754e-01  2.756e-01  3.935e-01  1.754e-01  2.756e-01  3.935e-01 
 1.033e-01  9.824e+00  6.193e+10  1.446e+05  1.732e-01  2.716e-01  3.869e-01  1.732e-01  2.716e-01  3.869e-01 
 1.049e-01  9.821e+00  6.196e+10  1.447e+05  1.755e-01  2.759e-01  3.942e-01  1.755e-01  2.759e-01  3.942e-01 
 1.065e-01  9.818e+00  6.198e+10  1.449e+05  1.743e-01  2.737e-01  3.904e-01  1.743e-01  2.737e-01  3.904e-01 
 1.081e-01  9.815e+00  6.201e+10  1.450e+05  1.769e-01  2.787e-01  3.989e-01  1.769e-01  2.787e-01  3.989e-01 
 1.098e-01  9.812e+00  6.203e+10  1.451e+05  1.737e-01  2.727e-01  3.889e-01  1.737e-01  2.727e-01  3.889e-01 
 1.114e-01  9.810e+00  6.206e+10  1.452e+05  1.769e-01  2.788e-01  3.993e-01  1.769e-01  2.788e-01  3.993e-01 
 1.130e-01  9.807e+00  6.210e+10  1.453e+05  1.739e-01  2.732e-01  3.899e-01  1.739e-01  2.732e-01  3.899e-01 
 1.146e-01  9.804e+00  6.211e+10  1.454e+05  1.756e-01  2.765e-01  3.956e-01  1.756e-01  2.765e-01  3.956e-01 
 1.163e-01  9.801e+00  6.212e+10  1.455e+05  1.739e-01  2.776e-01  4.033e-01  1.739e-01  2.776e-01  4.033e-01 
 1.179e-01  9.798e+00  6.214e+10  1.456e+05  1.683e-01  2.654e-01  3.802e-01  1.683e-01  2.654e-01  3.802e-01 
 1.195e-01  9.795e+00  6.217e+10  1.457e+05  1.739e-01  2.736e-01  3.909e-01  1.739e-01  2.736e-01  3.909e-01 
 1.211e-01  9.792e+00  6.219e+10  1.459e+05  1.740e-01  2.739e-01  3.915e-01  1.740e-01  2.739e-01  3.915e-01 
 1.228e-01  9.789e+00  6.221e+10  1.460e+05  1.721e-01  2.704e-01  3.857e-01  1.721e-01  2.704e-01  3.857e-01 
 1.244e-01  9.786e+00  6.223e+10  1.461e+05  1.719e-01  2.700e-01  3.850e-01  1.719e-01  2.700e-01  3.850e-01 
 1.260e-01  9.784e+00  6.226e+10  1.462e+05  1.744e-01  2.749e-01  3.934e-01  1.744e-01  2.749e-01  3.934e-01 
 1.276e-01  9.781e+00  6.228e+10  1.463e+05  1.749e-01  2.736e-01  3.883e-01  1.749e-01  2.736e-01  3.883e-01 
 1.293e-01  9.778e+00  6.231e+10  1.464e+05  1.730e-01  2.725e-01  3.895e-01  1.730e-01  2.725e-01  3.895e-01 
 1.309e-01  9.775e+00  6.235e+10  1.465e+05  1.750e-01  2.738e-01  3.887e-01  1.750e-01  2.738e-01  3.887e-01 
 1.325e-01  9.772e+00  6.235e+10  1.466e+05  1.737e-01  2.738e-01  3.917e-01  1.737e-01  2.738e-01  3.917e-01 
 1.343e-01  9.769e+00  6.237e+10  1.467e+05  1.693e-01  2.680e-01  3.853e-01  1.693e-01  2.680e-01  3.853e-01 
 1.360e-01  9.766e+00  6.239e+10  1.468e+05  1.731e-01  2.683e-01  3.767e-01  1.731e-01  2.683e-01  3.767e-01 
 1.377e-01  9.763e+00  6.242e+10  1.470e+05  1.748e-01  2.739e-01  3.890e-01  1.748e-01  2.739e-01  3.890e-01 
 1.393e-01  9.760e+00  6.244e+10  1.471e+05  1.749e-01  2.742e-01  3.897e-01  1.749e-01  2.742e-01  3.897e-01 
 1.409e-01  9.757e+00  6.247e+10  1.472e+05  1.738e-01  2.721e-01  3.864e-01  1.738e-01  2.721e-01  3.864e-01 
 1.425e-01  9.754e+00  6.250e+10  1.473e+05  1.758e-01  2.761e-01  3.930e-01  1.758e-01  2.761e-01  3.930e-01 
 1.441e-01  9.751e+00  6.252e+10  1.474e+05  1.723e-01  2.698e-01  3.828e-01  1.723e-01  2.698e-01  3.828e-01 
 1.457e-01  9.748e+00  6.255e+10  1.476e+05  1.736e-01  2.744e-01  3.935e-01  1.736e-01  2.744e-01  3.935e-01 
 1.472e-01  9.745e+00  6.259e+10  1.477e+05  1.739e-01  2.728e-01  3.879e-01  1.739e-01  2.728e-01  3.879e-01 
 1.488e-01  9.743e+00  6.261e+10  1.478e+05  1.726e-01  2.727e-01  3.909e-01  1.726e-01  2.727e-01  3.909e-01 
 1.504e-01  9.740e+00  6.263e+10  1.479e+05  1.736e-01  2.724e-01  3.874e-01  1.736e-01  2.724e-01  3.874e-01 
 1.520e-01  9.737e+00  6.265e+10  1.480e+05  1.725e-01  2.725e-01  3.908e-01  1.725e-01  2.725e-01  3.908e-01 
 1.535e-01  9.734e+00  6.268e+10  1.482e+05  1.729e-01  2.712e-01  3.856e-01  1.729e-01  2.712e-01  3.856e-01 
 1.551e-01  9.731e+00  6.270e+10  1.483e+05  1.746e-01  2.749e-01  3.924e-01  1.746e-01  2.749e-01  3.924e-01 
 1.567e-01  9.728e+00  6.272e+10  1.484e+05  1.720e-01  2.719e-01  3.899e-01  1.720e-01  2.719e-01  3.899e-01 
 1.582e-01  9.725e+00  6.275e+10  1.485e+05  1.702e-01  2.670e-01  3.796e-01  1.702e-01  2.670e-01  3.796e-01 
 1.598e-01  9.723e+00  6.277e+10  1.486e+05  1.724e-01  2.729e-01  3.919e-01  1.724e-01  2.729e-01  3.919e-01 
 1.613e-01  9.720e+00  6.280e+10  1.487e+05  1.723e-01  2.710e-01  3.862e-01  1.723e-01  2.710e-01  3.862e-01 
 1.629e-01  9.717e+00  6.282e+10  1.489e+05  1.740e-01  2.760e-01  3.970e-01  1.740e-01  2.760e-01  3.970e-01 
 1.644e-01  9.714e+00  6.285e+10  1.490e+05  1.741e-01  2.715e-01  3.832e-01  1.741e-01  2.715e-01  3.832e-01 
 1.659e-01  9.711e+00  6.287e+10  1.491e+05  1.722e-01  2.728e-01  3.919e-01  1.722e-01  2.728e-01  3.919e-01 
 1.675e-01  9.708e+00  6.289e+10  1.492e+05  1.734e-01  2.703e-01  3.816e-01  1.734e-01  2.703e-01  3.816e-01 
 1.690e-01  9.706e+00  6.291e+10  1.493e+05  1.739e-01  2.739e-01  3.910e-01  1.739e-01  2.739e-01  3.910e-01 
 1.706e-01  9.703e+00  6.294e+10  1.494e+05  1.733e-01  2.705e-01  3.819e-01  1.733e-01  2.705e-01  3.819e-01 
 1.721e-01  9.700e+00  6.296e+10  1.496e+05  1.757e-01  2.774e-01  3.968e-01  1.757e-01  2.774e-01  3.968e-01 
 1.736e-01  9.697e+00  6.298e+10  1.497e+05  1.730e-01  2.712e-01  3.849e-01  1.730e-01  2.712e-01  3.849e-01 
 1.752e-01  9.694e+00  6.301e+10  1.498e+05  1.725e-01  2.716e-01  3.874e-01  1.725e-01  2.716e-01  3.874e-01 
 1.767e-01  9.691e+00  6.303e+10  1.499e+05  1.731e-01  2.716e-01  3.858e-01  1.731e-01  2.716e-01  3.858e-01 
 1.782e-01  9.689e+00  6.305e+10  1.500e+05  1.725e-01  2.718e-01  3.877e-01  1.725e-01  2.718e-01  3.877e-01 
 1.798e-01  9.686e+00  6.307e+10  1.501e+05  1.731e-01  2.717e-01  3.860e-01  1.731e-01  2.717e-01  3.860e-01 
 1.813e-01  9.683e+00  6.309e+10  1.502e+05  1.735e-01  2.738e-01  3.913e-01  1.735e-01  2.738e-01  3.913e-01 
 1.828e-01  9.680e+00  6.313e+10  1.504e+05  1.724e-01  2.705e-01  3.843e-01  1.724e-01  2.705e-01  3.843e-01 
 1.844e-01  9.677e+00  6.314e+10  1.505e+05  1.723e-01  2.692e-01  3.805e-01  1.723e-01  2.692e-01  3.805e-01 
 1.859e-01  9.674e+00  6.316e+10  1.506e+05  1.723e-01  2.706e-01  3.846e-01  1.723e-01  2.706e-01  3.846e-01 
 1.875e-01  9.672e+00  6.318e+10  1.507e+05  1.705e-01  2.685e-01  3.827e-01  1.705e-01  2.685e-01  3.827e-01 
 1.890e-01  9.669e+00  6.320e+10  1.508e+05  1.705e-01  2.692e-01  3.848e-01  1.705e-01  2.692e-01  3.848e-01 
 1.905e-01  9.666e+00  6.322e+10  1.509e+05  1.701e-01  2.679e-01  3.819e-01  1.701e-01  2.679e-01  3.819e-01 
 1.920e-01  9.663e+00  6.324e+10  1.510e+05  1.705e-01  2.693e-01  3.851e-01  1.705e-01  2.693e-01  3.851e-01 
 1.935e-01  9.660e+00  6.326e+10  1.512e+05  1.702e-01  2.683e-01  3.828e-01  1.702e-01  2.683e-01  3.828e-01 
 1.950e-01  9.657e+00  6.329e+10  1.513e+05  1.698e-01  2.682e-01  3.835e-01  1.698e-01  2.682e-01  3.835e-01 
 1.965e-01  9.655e+00  6.330e+10  1.514e+05  1.719e-01  2.692e-01  3.810e-01  1.719e-01  2.692e-01  3.810e-01 
 1.980e-01  9.652e+00  6.332e+10  1.515e+05  1.737e-01  2.732e-01  3.887e-01  1.737e-01  2.732e-01  3.887e-01 
 1.995e-01  9.649e+00  6.334e+10  1.516e+05  1.718e-01  2.692e-01  3.811e-01  1.718e-01  2.692e-01  3.811e-01 
 2.010e-01  9.646e+00  6.336e+10  1.517e+05  1.738e-01  2.736e-01  3.895e-01  1.738e-01  2.736e-01  3.895e-01 
 2.025e-01  9.643e+00  6.338e+10  1.518e+05  1.717e-01  2.690e-01  3.810e-01  1.717e-01  2.690e-01  3.810e-01 
 2.040e-01  9.641e+00  6.340e+10  1.519e+05  1.701e-01  2.692e-01  3.855e-01  1.701e-01  2.692e-01  3.855e-01 
 2.055e-01  9.638e+00  6.342e+10  1.521e+05  1.710e-01  2.679e-01  3.795e-01  1.710e-01  2.679e-01  3.795e-01 
 2.070e-01  9.635e+00  6.344e+10  1.522e+05  1.727e-01  2.718e-01  3.867e-01  1.727e-01  2.718e-01  3.867e-01 
 2.085e-01  9.632e+00  6.345e+10  1.523e+05  1.711e-01  2.682e-01  3.802e-01  1.711e-01  2.682e-01  3.802e-01 
 2.100e-01  9.629e+00  6.347e+10  1.524e+05  1.737e-01  2.738e-01  3.903e-01  1.737e-01  2.738e-01  3.903e-01 
 2.115e-01  9.627e+00  6.350e+10  1.525e+05  1.720e-01  2.702e-01  3.834e-01  1.720e-01  2.702e-01  3.834e-01 
 2.130e-01  9.624e+00  6.351e+10  1.526e+05  1.734e-01  2.733e-01  3.895e-01  1.734e-01  2.733e-01  3.895e-01 
 2.144e-01  9.621e+00  6.353e+10  1.527e+05  1.709e-01  2.683e-01  3.804e-01  1.709e-01  2.683e-01  3.804e-01 
 2.159e-01  9.618e+00  6.357e+10  1.528e+05  1.728e-01  2.694e-01  3.791e-01  1.728e-01  2.694e-01  3.791e-01 
 2.174e-01  9.615e+00  6.357e+10  1.529e+05  1.711e-01  2.687e-01  3.814e-01  1.711e-01  2.687e-01  3.814e-01 
 2.189e-01  9.612e+00  6.358e+10  1.530e+05  1.702e-01  2.672e-01  3.789e-01  1.702e-01  2.672e-01  3.789e-01 
 2.204e-01  9.610e+00  6.359e+10  1.531e+05  1.705e-01  2.677e-01  3.797e-01  1.705e-01  2.677e-01  3.797e-01 
 2.219e-01  9.607e+00  6.361e+10  1.533e+05  1.720e-01  2.683e-01  3.777e-01  1.720e-01  2.683e-01  3.777e-01 
 2.234e-01  9.604e+00  6.363e+10  1.534e+05  1.728e-01  2.721e-01  3.871e-01  1.728e-01  2.721e-01  3.871e-01 
 2.249e-01  9.601e+00  6.364e+10  1.535e+05  1.697e-01  2.643e-01  3.715e-01  1.697e-01  2.643e-01  3.715e-01 
 2.264e-01  9.598e+00  6.366e+10  1.536e+05  1.732e-01  2.706e-01  3.817e-01  1.732e-01  2.706e-01  3.817e-01 
 2.279e-01  9.595e+00  6.369e+10  1.537e+05  1.706e-01  2.682e-01  3.808e-01  1.706e-01  2.682e-01  3.808e-01 
 2.294e-01  9.593e+00  6.369e+10  1.538e+05  1.725e-01  2.719e-01  3.871e-01  1.725e-01  2.719e-01  3.871e-01 
 2.308e-01  9.590e+00  6.372e+10  1.539e+05  1.697e-01  2.668e-01  3.788e-01  1.697e-01  2.668e-01  3.788e-01 
 2.323e-01  9.587e+00  6.373e+10  1.540e+05  1.717e-01  2.705e-01  3.850e-01  1.717e-01  2.705e-01  3.850e-01 
 2.338e-01  9.584e+00  6.376e+10  1.542e+05  1.698e-01  2.671e-01  3.795e-01  1.698e-01  2.671e-01  3.795e-01 
 2.352e-01  9.581e+00  6.377e+10  1.543e+05  1.709e-01  2.692e-01  3.830e-01  1.709e-01  2.692e-01  3.830e-01 
 2.367e-01  9.579e+00  6.379e+10  1.544e+05  1.699e-01  2.675e-01  3.801e-01  1.699e-01  2.675e-01  3.801e-01 
 2.381e-01  9.576e+00  6.381e+10  1.545e+05  1.719e-01  2.713e-01  3.866e-01  1.719e-01  2.713e-01  3.866e-01 
 2.396e-01  9.573e+00  6.383e+10  1.546e+05  1.696e-01  2.671e-01  3.796e-01  1.696e-01  2.671e-01  3.796e-01 
 2.410e-01  9.570e+00  6.383e+10  1.547e+05  1.701e-01  2.681e-01  3.815e-01  1.701e-01  2.681e-01  3.815e-01 
 2.424e-01  9.568e+00  6.386e+10  1.549e+05  1.697e-01  2.675e-01  3.804e-01  1.697e-01  2.675e-01  3.804e-01 
 2.439e-01  9.565e+00  6.387e+10  1.549e+05  1.699e-01  2.678e-01  3.812e-01  1.699e-01  2.678e-01  3.812e-01 
 2.453e-01  9.562e+00  6.388e+10  1.551e+05  1.687e-01  2.657e-01  3.779e-01  1.687e-01  2.657e-01  3.779e-01 
 2.468e-01  9.559e+00  6.391e+10  1.552e+05  1.704e-01  2.667e-01  3.763e-01  1.704e-01  2.667e-01  3.763e-01 
 2.482e-01  9.556e+00  6.391e+10  1.553e+05  1.706e-01  2.672e-01  3.772e-01  1.706e-01  2.672e-01  3.772e-01 
 2.496e-01  9.554e+00  6.394e+10  1.554e+05  1.693e-01  2.648e-01  3.734e-01  1.693e-01  2.648e-01  3.734e-01 
 2.510e-01  9.551e+00  6.394e+10  1.555e+05  1.729e-01  2.714e-01  3.841e-01  1.729e-01  2.714e-01  3.841e-01 
 2.525e-01  9.548e+00  6.397e+10  1.556e+05  1.705e-01  2.672e-01  3.774e-01  1.705e-01  2.672e-01  3.774e-01 
 2.539e-01  9.545e+00  6.397e+10  1.557e+05  1.695e-01  2.654e-01  3.747e-01  1.695e-01  2.654e-01  3.747e-01 
 2.553e-01  9.543e+00  6.399e+10  1.559e+05  1.721e-01  2.700e-01  3.821e-01  1.721e-01  2.700e-01  3.821e-01 
 2.567e-01  9.540e+00  6.400e+10  1.560e+05  1.721e-01  2.703e-01  3.826e-01  1.721e-01  2.703e-01  3.826e-01 
 2.581e-01  9.537e+00  6.401e+10  1.561e+05  1.701e-01  2.667e-01  3.769e-01  1.701e-01  2.667e-01  3.769e-01 
 2.596e-01  9.534e+00  6.401e+10  1.562e+05  1.721e-01  2.704e-01  3.830e-01  1.721e-01  2.704e-01  3.830e-01 
 2.610e-01  9.532e+00  6.403e+10  1.563e+05  1.701e-01  2.668e-01  3.771e-01  1.701e-01  2.668e-01  3.771e-01 
 2.624e-01  9.529e+00  6.404e+10  1.564e+05  1.720e-01  2.703e-01  3.829e-01  1.720e-01  2.703e-01  3.829e-01 
 2.638e-01  9.526e+00  6.406e+10  1.565e+05  1.700e-01  2.667e-01  3.771e-01  1.700e-01  2.667e-01  3.771e-01 
 2.652e-01  9.523e+00  6.406e+10  1.566e+05  1.701e-01  2.669e-01  3.776e-01  1.701e-01  2.669e-01  3.776e-01 
 2.666e-01  9.521e+00  6.409e+10  1.567e+05  1.700e-01  2.669e-01  3.775e-01  1.700e-01  2.669e-01  3.775e-01 
 2.679e-01  9.518e+00  6.409e+10  1.568e+05  1.701e-01  2.671e-01  3.781e-01  1.701e-01  2.671e-01  3.781e-01 
 2.693e-01  9.515e+00  6.411e+10  1.569e+05  1.689e-01  2.651e-01  3.750e-01  1.689e-01  2.651e-01  3.750e-01 
 2.707e-01  9.513e+00  6.412e+10  1.570e+05  1.690e-01  2.654e-01  3.755e-01  1.690e-01  2.654e-01  3.755e-01 
 2.721e-01  9.510e+00  6.414e+10  1.572e+05  1.693e-01  2.660e-01  3.764e-01  1.693e-01  2.660e-01  3.764e-01 
 2.735e-01  9.507e+00  6.414e+10  1.572e+05  1.713e-01  2.697e-01  3.825e-01  1.713e-01  2.697e-01  3.825e-01 
 2.749e-01  9.504e+00  6.417e+10  1.574e+05  1.674e-01  2.650e-01  3.782e-01  1.674e-01  2.650e-01  3.782e-01 
 2.763e-01  9.502e+00  6.418e+10  1.575e+05  1.700e-01  2.656e-01  3.736e-01  1.700e-01  2.656e-01  3.736e-01 
 2.777e-01  9.499e+00  6.417e+10  1.576e+05  1.691e-01  2.659e-01  3.766e-01  1.691e-01  2.659e-01  3.766e-01 
 2.790e-01  9.496e+00  6.419e+10  1.577e+05  1.707e-01  2.669e-01  3.756e-01  1.707e-01  2.669e-01  3.756e-01 
 2.804e-01  9.494e+00  6.418e+10  1.578e+05  1.691e-01  2.660e-01  3.769e-01  1.691e-01  2.660e-01  3.769e-01 
 2.818e-01  9.491e+00  6.421e+10  1.579e+05  1.691e-01  2.644e-01  3.720e-01  1.691e-01  2.644e-01  3.720e-01 
 2.832e-01  9.488e+00  6.420e+10  1.580e+05  1.682e-01  2.646e-01  3.748e-01  1.682e-01  2.646e-01  3.748e-01 
 2.845e-01  9.485e+00  6.421e+10  1.581e+05  1.697e-01  2.654e-01  3.735e-01  1.697e-01  2.654e-01  3.735e-01 
 2.859e-01  9.483e+00  6.421e+10  1.582e+05  1.710e-01  2.697e-01  3.830e-01  1.710e-01  2.697e-01  3.830e-01 
