 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.863e-02  4.996e+00  4.010e+10  3.002e+04  1.936e-01  2.705e-01  3.544e-01  1.936e-01  2.705e-01  3.544e-01 
 2.096e-02  4.995e+00  4.011e+10  3.004e+04  1.884e-01  2.634e-01  3.453e-01  1.884e-01  2.634e-01  3.453e-01 
 2.359e-02  4.995e+00  4.013e+10  3.007e+04  1.936e-01  2.707e-01  3.547e-01  1.936e-01  2.707e-01  3.547e-01 
 2.654e-02  4.994e+00  4.015e+10  3.010e+04  1.914e-01  2.676e-01  3.507e-01  1.914e-01  2.676e-01  3.507e-01 
 2.963e-02  4.993e+00  4.017e+10  3.014e+04  1.511e-01  2.286e-01  3.279e-01  1.511e-01  2.286e-01  3.279e-01 
 3.281e-02  4.993e+00  4.019e+10  3.017e+04  1.511e-01  2.287e-01  3.280e-01  1.511e-01  2.287e-01  3.280e-01 
 3.607e-02  4.992e+00  4.022e+10  3.021e+04  1.549e-01  2.349e-01  3.377e-01  1.549e-01  2.349e-01  3.377e-01 
 3.931e-02  4.991e+00  4.024e+10  3.025e+04  1.509e-01  2.285e-01  3.279e-01  1.509e-01  2.285e-01  3.279e-01 
 4.254e-02  4.990e+00  4.027e+10  3.029e+04  1.548e-01  2.348e-01  3.378e-01  1.548e-01  2.348e-01  3.378e-01 
 4.577e-02  4.990e+00  4.029e+10  3.033e+04  1.509e-01  2.286e-01  3.283e-01  1.509e-01  2.286e-01  3.283e-01 
 4.898e-02  4.989e+00  4.032e+10  3.037e+04  1.508e-01  2.286e-01  3.283e-01  1.508e-01  2.286e-01  3.283e-01 
 5.218e-02  4.988e+00  4.034e+10  3.042e+04  1.545e-01  2.346e-01  3.376e-01  1.545e-01  2.346e-01  3.376e-01 
 5.537e-02  4.987e+00  4.037e+10  3.046e+04  1.545e-01  2.346e-01  3.377e-01  1.545e-01  2.346e-01  3.377e-01 
 5.856e-02  4.987e+00  4.039e+10  3.050e+04  1.545e-01  2.347e-01  3.379e-01  1.545e-01  2.347e-01  3.379e-01 
 6.173e-02  4.986e+00  4.042e+10  3.054e+04  1.544e-01  2.346e-01  3.379e-01  1.544e-01  2.346e-01  3.379e-01 
 6.490e-02  4.985e+00  4.045e+10  3.058e+04  1.543e-01  2.345e-01  3.378e-01  1.543e-01  2.345e-01  3.378e-01 
 6.807e-02  4.984e+00  4.047e+10  3.062e+04  1.505e-01  2.285e-01  3.286e-01  1.505e-01  2.285e-01  3.286e-01 
 7.122e-02  4.984e+00  4.050e+10  3.066e+04  1.505e-01  2.284e-01  3.285e-01  1.505e-01  2.284e-01  3.285e-01 
 7.437e-02  4.983e+00  4.052e+10  3.070e+04  1.543e-01  2.346e-01  3.382e-01  1.543e-01  2.346e-01  3.382e-01 
 7.752e-02  4.982e+00  4.055e+10  3.074e+04  1.513e-01  2.300e-01  3.315e-01  1.513e-01  2.300e-01  3.315e-01 
 8.069e-02  4.981e+00  4.058e+10  3.078e+04  1.529e-01  2.325e-01  3.351e-01  1.529e-01  2.325e-01  3.351e-01 
 8.390e-02  4.981e+00  4.061e+10  3.082e+04  1.501e-01  2.279e-01  3.279e-01  1.501e-01  2.279e-01  3.279e-01 
 8.713e-02  4.980e+00  4.063e+10  3.086e+04  1.529e-01  2.326e-01  3.354e-01  1.529e-01  2.326e-01  3.354e-01 
 9.036e-02  4.979e+00  4.066e+10  3.090e+04  1.528e-01  2.325e-01  3.352e-01  1.528e-01  2.325e-01  3.352e-01 
 9.394e-02  4.978e+00  4.068e+10  3.095e+04  1.528e-01  2.326e-01  3.354e-01  1.528e-01  2.326e-01  3.354e-01 
 9.731e-02  4.977e+00  4.071e+10  3.099e+04  1.533e-01  2.322e-01  3.330e-01  1.533e-01  2.322e-01  3.330e-01 
 1.006e-01  4.976e+00  4.074e+10  3.104e+04  1.533e-01  2.323e-01  3.332e-01  1.533e-01  2.323e-01  3.332e-01 
 1.038e-01  4.976e+00  4.076e+10  3.108e+04  1.531e-01  2.320e-01  3.328e-01  1.531e-01  2.320e-01  3.328e-01 
 1.070e-01  4.975e+00  4.079e+10  3.112e+04  1.533e-01  2.323e-01  3.333e-01  1.533e-01  2.323e-01  3.333e-01 
 1.102e-01  4.974e+00  4.081e+10  3.116e+04  1.533e-01  2.324e-01  3.334e-01  1.533e-01  2.324e-01  3.334e-01 
 1.133e-01  4.973e+00  4.084e+10  3.120e+04  1.684e-01  2.580e-01  3.751e-01  1.684e-01  2.580e-01  3.751e-01 
 1.165e-01  4.973e+00  4.086e+10  3.124e+04  1.684e-01  2.581e-01  3.753e-01  1.684e-01  2.581e-01  3.753e-01 
 1.197e-01  4.972e+00  4.089e+10  3.129e+04  1.683e-01  2.579e-01  3.751e-01  1.683e-01  2.579e-01  3.751e-01 
 1.228e-01  4.971e+00  4.092e+10  3.133e+04  1.682e-01  2.579e-01  3.752e-01  1.682e-01  2.579e-01  3.752e-01 
 1.259e-01  4.970e+00  4.094e+10  3.137e+04  1.531e-01  2.322e-01  3.335e-01  1.531e-01  2.322e-01  3.335e-01 
 1.290e-01  4.970e+00  4.097e+10  3.141e+04  1.674e-01  2.566e-01  3.731e-01  1.674e-01  2.566e-01  3.731e-01 
 1.321e-01  4.969e+00  4.099e+10  3.145e+04  1.674e-01  2.566e-01  3.732e-01  1.674e-01  2.566e-01  3.732e-01 
 1.352e-01  4.968e+00  4.102e+10  3.149e+04  1.513e-01  2.296e-01  3.298e-01  1.513e-01  2.296e-01  3.298e-01 
 1.383e-01  4.967e+00  4.104e+10  3.154e+04  1.673e-01  2.567e-01  3.736e-01  1.673e-01  2.567e-01  3.736e-01 
 1.414e-01  4.966e+00  4.107e+10  3.158e+04  1.526e-01  2.316e-01  3.327e-01  1.526e-01  2.316e-01  3.327e-01 
 1.445e-01  4.966e+00  4.109e+10  3.162e+04  1.672e-01  2.566e-01  3.736e-01  1.672e-01  2.566e-01  3.736e-01 
 1.476e-01  4.965e+00  4.112e+10  3.166e+04  1.525e-01  2.317e-01  3.330e-01  1.525e-01  2.317e-01  3.330e-01 
 1.507e-01  4.964e+00  4.114e+10  3.170e+04  1.525e-01  2.318e-01  3.332e-01  1.525e-01  2.318e-01  3.332e-01 
 1.539e-01  4.963e+00  4.116e+10  3.174e+04  1.524e-01  2.315e-01  3.329e-01  1.524e-01  2.315e-01  3.329e-01 
 1.571e-01  4.963e+00  4.119e+10  3.179e+04  1.672e-01  2.569e-01  3.745e-01  1.672e-01  2.569e-01  3.745e-01 
 1.602e-01  4.962e+00  4.121e+10  3.183e+04  1.670e-01  2.566e-01  3.740e-01  1.670e-01  2.566e-01  3.740e-01 
 1.634e-01  4.961e+00  4.124e+10  3.187e+04  1.522e-01  2.314e-01  3.329e-01  1.522e-01  2.314e-01  3.329e-01 
 1.665e-01  4.960e+00  4.126e+10  3.191e+04  1.669e-01  2.566e-01  3.742e-01  1.669e-01  2.566e-01  3.742e-01 
 1.695e-01  4.959e+00  4.129e+10  3.195e+04  1.522e-01  2.315e-01  3.333e-01  1.522e-01  2.315e-01  3.333e-01 
 1.726e-01  4.959e+00  4.131e+10  3.200e+04  1.521e-01  2.315e-01  3.334e-01  1.521e-01  2.315e-01  3.334e-01 
 1.756e-01  4.958e+00  4.134e+10  3.204e+04  1.500e-01  2.282e-01  3.283e-01  1.500e-01  2.282e-01  3.283e-01 
 1.787e-01  4.957e+00  4.136e+10  3.208e+04  1.506e-01  2.292e-01  3.301e-01  1.506e-01  2.292e-01  3.301e-01 
 1.817e-01  4.956e+00  4.138e+10  3.212e+04  1.506e-01  2.292e-01  3.301e-01  1.506e-01  2.292e-01  3.301e-01 
 1.847e-01  4.956e+00  4.141e+10  3.216e+04  1.663e-01  2.559e-01  3.735e-01  1.663e-01  2.559e-01  3.735e-01 
 1.877e-01  4.955e+00  4.143e+10  3.221e+04  1.505e-01  2.291e-01  3.301e-01  1.505e-01  2.291e-01  3.301e-01 
 1.907e-01  4.954e+00  4.146e+10  3.225e+04  1.662e-01  2.559e-01  3.737e-01  1.662e-01  2.559e-01  3.737e-01 
 1.937e-01  4.953e+00  4.148e+10  3.229e+04  1.504e-01  2.292e-01  3.305e-01  1.504e-01  2.292e-01  3.305e-01 
 1.967e-01  4.953e+00  4.150e+10  3.233e+04  1.661e-01  2.558e-01  3.736e-01  1.661e-01  2.558e-01  3.736e-01 
 1.997e-01  4.952e+00  4.153e+10  3.237e+04  1.525e-01  2.325e-01  3.354e-01  1.525e-01  2.325e-01  3.354e-01 
 2.026e-01  4.951e+00  4.155e+10  3.241e+04  1.505e-01  2.294e-01  3.308e-01  1.505e-01  2.294e-01  3.308e-01 
 2.056e-01  4.950e+00  4.158e+10  3.245e+04  1.505e-01  2.294e-01  3.309e-01  1.505e-01  2.294e-01  3.309e-01 
 2.086e-01  4.950e+00  4.160e+10  3.250e+04  1.511e-01  2.304e-01  3.324e-01  1.511e-01  2.304e-01  3.324e-01 
 2.115e-01  4.949e+00  4.162e+10  3.254e+04  1.511e-01  2.305e-01  3.326e-01  1.511e-01  2.305e-01  3.326e-01 
 2.145e-01  4.948e+00  4.165e+10  3.258e+04  1.510e-01  2.303e-01  3.324e-01  1.510e-01  2.303e-01  3.324e-01 
 2.175e-01  4.947e+00  4.167e+10  3.262e+04  1.510e-01  2.304e-01  3.327e-01  1.510e-01  2.304e-01  3.327e-01 
 2.206e-01  4.946e+00  4.169e+10  3.266e+04  1.509e-01  2.304e-01  3.327e-01  1.509e-01  2.304e-01  3.327e-01 
 2.236e-01  4.946e+00  4.171e+10  3.270e+04  1.497e-01  2.284e-01  3.296e-01  1.497e-01  2.284e-01  3.296e-01 
 2.267e-01  4.945e+00  4.173e+10  3.275e+04  1.497e-01  2.285e-01  3.297e-01  1.497e-01  2.285e-01  3.297e-01 
 2.301e-01  4.944e+00  4.175e+10  3.279e+04  1.646e-01  2.539e-01  3.714e-01  1.646e-01  2.539e-01  3.714e-01 
 2.333e-01  4.943e+00  4.177e+10  3.283e+04  1.646e-01  2.540e-01  3.716e-01  1.646e-01  2.540e-01  3.716e-01 
 2.363e-01  4.942e+00  4.179e+10  3.287e+04  1.505e-01  2.299e-01  3.321e-01  1.505e-01  2.299e-01  3.321e-01 
 2.393e-01  4.942e+00  4.182e+10  3.291e+04  1.505e-01  2.300e-01  3.323e-01  1.505e-01  2.300e-01  3.323e-01 
 2.423e-01  4.941e+00  4.184e+10  3.295e+04  1.517e-01  2.294e-01  3.276e-01  1.517e-01  2.294e-01  3.276e-01 
 2.453e-01  4.940e+00  4.186e+10  3.300e+04  1.517e-01  2.295e-01  3.277e-01  1.517e-01  2.295e-01  3.277e-01 
 2.483e-01  4.939e+00  4.188e+10  3.304e+04  1.655e-01  2.527e-01  3.648e-01  1.655e-01  2.527e-01  3.648e-01 
 2.512e-01  4.938e+00  4.190e+10  3.308e+04  1.665e-01  2.546e-01  3.680e-01  1.665e-01  2.546e-01  3.680e-01 
 2.542e-01  4.938e+00  4.193e+10  3.312e+04  1.513e-01  2.290e-01  3.271e-01  1.513e-01  2.290e-01  3.271e-01 
 2.572e-01  4.937e+00  4.195e+10  3.317e+04  1.513e-01  2.290e-01  3.272e-01  1.513e-01  2.290e-01  3.272e-01 
 2.602e-01  4.936e+00  4.198e+10  3.321e+04  1.654e-01  2.529e-01  3.655e-01  1.654e-01  2.529e-01  3.655e-01 
 2.631e-01  4.935e+00  4.200e+10  3.326e+04  1.511e-01  2.289e-01  3.271e-01  1.511e-01  2.289e-01  3.271e-01 
 2.660e-01  4.935e+00  4.203e+10  3.330e+04  1.511e-01  2.290e-01  3.273e-01  1.511e-01  2.290e-01  3.273e-01 
 2.689e-01  4.934e+00  4.205e+10  3.335e+04  1.664e-01  2.548e-01  3.689e-01  1.664e-01  2.548e-01  3.689e-01 
 2.718e-01  4.933e+00  4.208e+10  3.339e+04  1.658e-01  2.539e-01  3.674e-01  1.658e-01  2.539e-01  3.674e-01 
 2.746e-01  4.932e+00  4.210e+10  3.344e+04  1.663e-01  2.548e-01  3.692e-01  1.663e-01  2.548e-01  3.692e-01 
 2.775e-01  4.932e+00  4.213e+10  3.348e+04  1.499e-01  2.272e-01  3.249e-01  1.499e-01  2.272e-01  3.249e-01 
 2.803e-01  4.931e+00  4.215e+10  3.353e+04  1.497e-01  2.270e-01  3.247e-01  1.497e-01  2.270e-01  3.247e-01 
 2.832e-01  4.930e+00  4.217e+10  3.357e+04  1.647e-01  2.522e-01  3.650e-01  1.647e-01  2.522e-01  3.650e-01 
 2.860e-01  4.929e+00  4.220e+10  3.361e+04  1.646e-01  2.520e-01  3.648e-01  1.646e-01  2.520e-01  3.648e-01 
 2.889e-01  4.928e+00  4.222e+10  3.366e+04  1.507e-01  2.287e-01  3.275e-01  1.507e-01  2.287e-01  3.275e-01 
 2.918e-01  4.928e+00  4.224e+10  3.370e+04  1.495e-01  2.269e-01  3.248e-01  1.495e-01  2.269e-01  3.248e-01 
 2.947e-01  4.927e+00  4.227e+10  3.375e+04  1.495e-01  2.269e-01  3.249e-01  1.495e-01  2.269e-01  3.249e-01 
 2.977e-01  4.926e+00  4.229e+10  3.380e+04  1.495e-01  2.270e-01  3.250e-01  1.495e-01  2.270e-01  3.250e-01 
 3.006e-01  4.925e+00  4.231e+10  3.384e+04  1.495e-01  2.270e-01  3.252e-01  1.495e-01  2.270e-01  3.252e-01 
 3.037e-01  4.924e+00  4.234e+10  3.389e+04  1.494e-01  2.269e-01  3.251e-01  1.494e-01  2.269e-01  3.251e-01 
 3.066e-01  4.924e+00  4.236e+10  3.393e+04  1.642e-01  2.519e-01  3.651e-01  1.642e-01  2.519e-01  3.651e-01 
 3.096e-01  4.923e+00  4.238e+10  3.398e+04  1.642e-01  2.518e-01  3.651e-01  1.642e-01  2.518e-01  3.651e-01 
 3.124e-01  4.922e+00  4.241e+10  3.402e+04  1.493e-01  2.270e-01  3.255e-01  1.493e-01  2.270e-01  3.255e-01 
 3.153e-01  4.921e+00  4.243e+10  3.407e+04  1.641e-01  2.519e-01  3.656e-01  1.641e-01  2.519e-01  3.656e-01 
 3.181e-01  4.921e+00  4.245e+10  3.411e+04  1.631e-01  2.502e-01  3.628e-01  1.631e-01  2.502e-01  3.628e-01 
 3.208e-01  4.920e+00  4.248e+10  3.415e+04  1.656e-01  2.547e-01  3.703e-01  1.656e-01  2.547e-01  3.703e-01 
 3.236e-01  4.919e+00  4.250e+10  3.420e+04  1.489e-01  2.264e-01  3.248e-01  1.489e-01  2.264e-01  3.248e-01 
 3.264e-01  4.918e+00  4.252e+10  3.424e+04  1.489e-01  2.266e-01  3.253e-01  1.489e-01  2.266e-01  3.253e-01 
 3.292e-01  4.917e+00  4.255e+10  3.429e+04  1.628e-01  2.501e-01  3.630e-01  1.628e-01  2.501e-01  3.630e-01 
 3.319e-01  4.917e+00  4.257e+10  3.433e+04  1.499e-01  2.270e-01  3.240e-01  1.499e-01  2.270e-01  3.240e-01 
 3.347e-01  4.916e+00  4.259e+10  3.438e+04  1.501e-01  2.274e-01  3.245e-01  1.501e-01  2.274e-01  3.245e-01 
 3.375e-01  4.915e+00  4.261e+10  3.442e+04  1.498e-01  2.268e-01  3.235e-01  1.498e-01  2.268e-01  3.235e-01 
 3.403e-01  4.914e+00  4.263e+10  3.446e+04  1.642e-01  2.512e-01  3.627e-01  1.642e-01  2.512e-01  3.627e-01 
 3.431e-01  4.914e+00  4.265e+10  3.451e+04  1.497e-01  2.269e-01  3.238e-01  1.497e-01  2.269e-01  3.238e-01 
 3.460e-01  4.913e+00  4.267e+10  3.455e+04  1.496e-01  2.267e-01  3.236e-01  1.496e-01  2.267e-01  3.236e-01 
 3.490e-01  4.912e+00  4.269e+10  3.460e+04  1.640e-01  2.508e-01  3.620e-01  1.640e-01  2.508e-01  3.620e-01 
 3.523e-01  4.911e+00  4.271e+10  3.464e+04  1.496e-01  2.269e-01  3.240e-01  1.496e-01  2.269e-01  3.240e-01 
 3.553e-01  4.910e+00  4.273e+10  3.469e+04  1.496e-01  2.269e-01  3.241e-01  1.496e-01  2.269e-01  3.241e-01 
 3.582e-01  4.909e+00  4.275e+10  3.473e+04  1.645e-01  2.520e-01  3.644e-01  1.645e-01  2.520e-01  3.644e-01 
 3.611e-01  4.909e+00  4.277e+10  3.478e+04  1.654e-01  2.536e-01  3.670e-01  1.654e-01  2.536e-01  3.670e-01 
 3.639e-01  4.908e+00  4.279e+10  3.482e+04  1.654e-01  2.536e-01  3.671e-01  1.654e-01  2.536e-01  3.671e-01 
 3.666e-01  4.907e+00  4.281e+10  3.487e+04  1.494e-01  2.267e-01  3.241e-01  1.494e-01  2.267e-01  3.241e-01 
 3.694e-01  4.906e+00  4.283e+10  3.491e+04  1.493e-01  2.266e-01  3.240e-01  1.493e-01  2.266e-01  3.240e-01 
 3.721e-01  4.906e+00  4.285e+10  3.496e+04  1.492e-01  2.266e-01  3.241e-01  1.492e-01  2.266e-01  3.241e-01 
 3.747e-01  4.905e+00  4.287e+10  3.500e+04  1.492e-01  2.266e-01  3.242e-01  1.492e-01  2.266e-01  3.242e-01 
 3.774e-01  4.904e+00  4.289e+10  3.504e+04  1.492e-01  2.267e-01  3.243e-01  1.492e-01  2.267e-01  3.243e-01 
 3.801e-01  4.903e+00  4.291e+10  3.509e+04  1.480e-01  2.247e-01  3.214e-01  1.480e-01  2.247e-01  3.214e-01 
 3.828e-01  4.902e+00  4.293e+10  3.513e+04  1.479e-01  2.247e-01  3.215e-01  1.479e-01  2.247e-01  3.215e-01 
 3.854e-01  4.902e+00  4.295e+10  3.517e+04  1.479e-01  2.247e-01  3.216e-01  1.479e-01  2.247e-01  3.216e-01 
 3.881e-01  4.901e+00  4.297e+10  3.522e+04  1.479e-01  2.248e-01  3.217e-01  1.479e-01  2.248e-01  3.217e-01 
 3.908e-01  4.900e+00  4.299e+10  3.526e+04  1.478e-01  2.247e-01  3.217e-01  1.478e-01  2.247e-01  3.217e-01 
 3.935e-01  4.899e+00  4.301e+10  3.530e+04  1.495e-01  2.267e-01  3.236e-01  1.495e-01  2.267e-01  3.236e-01 
 3.963e-01  4.899e+00  4.303e+10  3.535e+04  1.483e-01  2.248e-01  3.206e-01  1.483e-01  2.248e-01  3.206e-01 
 3.991e-01  4.898e+00  4.304e+10  3.539e+04  1.483e-01  2.248e-01  3.207e-01  1.483e-01  2.248e-01  3.207e-01 
 4.019e-01  4.897e+00  4.306e+10  3.543e+04  1.645e-01  2.520e-01  3.638e-01  1.645e-01  2.520e-01  3.638e-01 
 4.047e-01  4.896e+00  4.308e+10  3.548e+04  1.479e-01  2.243e-01  3.200e-01  1.479e-01  2.243e-01  3.200e-01 
 4.074e-01  4.895e+00  4.310e+10  3.552e+04  1.479e-01  2.243e-01  3.200e-01  1.479e-01  2.243e-01  3.200e-01 
 4.100e-01  4.895e+00  4.312e+10  3.557e+04  1.478e-01  2.242e-01  3.199e-01  1.478e-01  2.242e-01  3.199e-01 
 4.127e-01  4.894e+00  4.313e+10  3.561e+04  1.622e-01  2.482e-01  3.579e-01  1.622e-01  2.482e-01  3.579e-01 
 4.153e-01  4.893e+00  4.315e+10  3.565e+04  1.479e-01  2.245e-01  3.206e-01  1.479e-01  2.245e-01  3.206e-01 
 4.179e-01  4.892e+00  4.317e+10  3.570e+04  1.479e-01  2.245e-01  3.208e-01  1.479e-01  2.245e-01  3.208e-01 
 4.205e-01  4.892e+00  4.319e+10  3.574e+04  1.475e-01  2.239e-01  3.198e-01  1.475e-01  2.239e-01  3.198e-01 
 4.231e-01  4.891e+00  4.321e+10  3.579e+04  1.621e-01  2.483e-01  3.585e-01  1.621e-01  2.483e-01  3.585e-01 
 4.256e-01  4.890e+00  4.323e+10  3.583e+04  1.474e-01  2.239e-01  3.199e-01  1.474e-01  2.239e-01  3.199e-01 
 4.282e-01  4.889e+00  4.325e+10  3.588e+04  1.618e-01  2.480e-01  3.581e-01  1.618e-01  2.480e-01  3.581e-01 
 4.308e-01  4.889e+00  4.327e+10  3.592e+04  1.473e-01  2.238e-01  3.200e-01  1.473e-01  2.238e-01  3.200e-01 
 4.333e-01  4.888e+00  4.329e+10  3.597e+04  1.618e-01  2.480e-01  3.584e-01  1.618e-01  2.480e-01  3.584e-01 
 4.359e-01  4.887e+00  4.331e+10  3.601e+04  1.472e-01  2.238e-01  3.201e-01  1.472e-01  2.238e-01  3.201e-01 
 4.384e-01  4.886e+00  4.333e+10  3.606e+04  1.472e-01  2.239e-01  3.203e-01  1.472e-01  2.239e-01  3.203e-01 
 4.409e-01  4.886e+00  4.334e+10  3.610e+04  1.633e-01  2.509e-01  3.632e-01  1.633e-01  2.509e-01  3.632e-01 
 4.435e-01  4.885e+00  4.336e+10  3.615e+04  1.615e-01  2.479e-01  3.586e-01  1.615e-01  2.479e-01  3.586e-01 
 4.460e-01  4.884e+00  4.338e+10  3.619e+04  1.632e-01  2.509e-01  3.634e-01  1.632e-01  2.509e-01  3.634e-01 
 4.485e-01  4.883e+00  4.340e+10  3.624e+04  1.604e-01  2.461e-01  3.558e-01  1.604e-01  2.461e-01  3.558e-01 
 4.510e-01  4.883e+00  4.342e+10  3.628e+04  1.631e-01  2.508e-01  3.635e-01  1.631e-01  2.508e-01  3.635e-01 
 4.535e-01  4.882e+00  4.343e+10  3.633e+04  1.603e-01  2.461e-01  3.560e-01  1.603e-01  2.461e-01  3.560e-01 
 4.560e-01  4.881e+00  4.345e+10  3.637e+04  1.474e-01  2.245e-01  3.216e-01  1.474e-01  2.245e-01  3.216e-01 
 4.585e-01  4.880e+00  4.347e+10  3.642e+04  1.473e-01  2.244e-01  3.216e-01  1.473e-01  2.244e-01  3.216e-01 
 4.610e-01  4.880e+00  4.349e+10  3.646e+04  1.473e-01  2.245e-01  3.217e-01  1.473e-01  2.245e-01  3.217e-01 
 4.635e-01  4.879e+00  4.350e+10  3.650e+04  1.627e-01  2.506e-01  3.636e-01  1.627e-01  2.506e-01  3.636e-01 
 4.659e-01  4.878e+00  4.352e+10  3.655e+04  1.600e-01  2.460e-01  3.563e-01  1.600e-01  2.460e-01  3.563e-01 
 4.684e-01  4.878e+00  4.354e+10  3.659e+04  1.627e-01  2.506e-01  3.638e-01  1.627e-01  2.506e-01  3.638e-01 
 4.709e-01  4.877e+00  4.355e+10  3.664e+04  1.626e-01  2.506e-01  3.639e-01  1.626e-01  2.506e-01  3.639e-01 
 4.733e-01  4.876e+00  4.357e+10  3.668e+04  1.597e-01  2.455e-01  3.557e-01  1.597e-01  2.455e-01  3.557e-01 
 4.757e-01  4.875e+00  4.359e+10  3.673e+04  1.625e-01  2.505e-01  3.639e-01  1.625e-01  2.505e-01  3.639e-01 
 4.782e-01  4.875e+00  4.360e+10  3.677e+04  1.624e-01  2.504e-01  3.639e-01  1.624e-01  2.504e-01  3.639e-01 
 4.806e-01  4.874e+00  4.362e+10  3.681e+04  1.614e-01  2.488e-01  3.612e-01  1.614e-01  2.488e-01  3.612e-01 
 4.830e-01  4.873e+00  4.364e+10  3.686e+04  1.624e-01  2.506e-01  3.643e-01  1.624e-01  2.506e-01  3.643e-01 
 4.855e-01  4.872e+00  4.365e+10  3.690e+04  1.620e-01  2.498e-01  3.631e-01  1.620e-01  2.498e-01  3.631e-01 
 4.879e-01  4.872e+00  4.367e+10  3.694e+04  1.619e-01  2.498e-01  3.631e-01  1.619e-01  2.498e-01  3.631e-01 
 4.903e-01  4.871e+00  4.369e+10  3.698e+04  1.589e-01  2.447e-01  3.549e-01  1.589e-01  2.447e-01  3.549e-01 
