 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.805e-02  2.545e+01  1.058e+11  7.366e+05  1.335e-01  2.234e-01  3.214e-01  1.335e-01  2.234e-01  3.214e-01 
 3.905e-02  2.544e+01  1.058e+11  7.366e+05  1.346e-01  2.293e-01  3.362e-01  1.346e-01  2.293e-01  3.362e-01 
 4.006e-02  2.542e+01  1.059e+11  7.366e+05  1.310e-01  2.214e-01  3.219e-01  1.310e-01  2.214e-01  3.219e-01 
 4.106e-02  2.541e+01  1.059e+11  7.366e+05  1.347e-01  2.283e-01  3.328e-01  1.347e-01  2.283e-01  3.328e-01 
 4.206e-02  2.540e+01  1.059e+11  7.366e+05  1.351e-01  2.305e-01  3.385e-01  1.351e-01  2.305e-01  3.385e-01 
 4.306e-02  2.538e+01  1.059e+11  7.366e+05  1.352e-01  2.294e-01  3.348e-01  1.352e-01  2.294e-01  3.348e-01 
 4.406e-02  2.537e+01  1.059e+11  7.366e+05  1.308e-01  2.212e-01  3.217e-01  1.308e-01  2.212e-01  3.217e-01 
 4.506e-02  2.535e+01  1.060e+11  7.366e+05  1.373e-01  2.305e-01  3.327e-01  1.373e-01  2.305e-01  3.327e-01 
 4.606e-02  2.534e+01  1.060e+11  7.366e+05  1.316e-01  2.229e-01  3.247e-01  1.316e-01  2.229e-01  3.247e-01 
 4.706e-02  2.532e+01  1.060e+11  7.366e+05  1.316e-01  2.212e-01  3.195e-01  1.316e-01  2.212e-01  3.195e-01 
 4.806e-02  2.531e+01  1.060e+11  7.366e+05  1.318e-01  2.235e-01  3.258e-01  1.318e-01  2.235e-01  3.258e-01 
 4.906e-02  2.529e+01  1.060e+11  7.365e+05  1.311e-01  2.205e-01  3.186e-01  1.311e-01  2.205e-01  3.186e-01 
 5.006e-02  2.528e+01  1.061e+11  7.366e+05  1.289e-01  2.207e-01  3.253e-01  1.289e-01  2.207e-01  3.253e-01 
 5.105e-02  2.527e+01  1.061e+11  7.365e+05  1.353e-01  2.296e-01  3.352e-01  1.353e-01  2.296e-01  3.352e-01 
 5.205e-02  2.525e+01  1.061e+11  7.365e+05  1.349e-01  2.262e-01  3.260e-01  1.349e-01  2.262e-01  3.260e-01 
 5.304e-02  2.524e+01  1.061e+11  7.365e+05  1.327e-01  2.209e-01  3.157e-01  1.327e-01  2.209e-01  3.157e-01 
 5.403e-02  2.522e+01  1.061e+11  7.365e+05  1.370e-01  2.272e-01  3.235e-01  1.370e-01  2.272e-01  3.235e-01 
 5.503e-02  2.521e+01  1.061e+11  7.365e+05  1.332e-01  2.221e-01  3.180e-01  1.332e-01  2.221e-01  3.180e-01 
 5.602e-02  2.519e+01  1.062e+11  7.365e+05  1.314e-01  2.190e-01  3.133e-01  1.314e-01  2.190e-01  3.133e-01 
 5.701e-02  2.518e+01  1.062e+11  7.365e+05  1.309e-01  2.207e-01  3.195e-01  1.309e-01  2.207e-01  3.195e-01 
 5.800e-02  2.517e+01  1.062e+11  7.365e+05  1.334e-01  2.198e-01  3.109e-01  1.334e-01  2.198e-01  3.109e-01 
 5.899e-02  2.515e+01  1.062e+11  7.365e+05  1.309e-01  2.207e-01  3.196e-01  1.309e-01  2.207e-01  3.196e-01 
 5.998e-02  2.514e+01  1.062e+11  7.365e+05  1.364e-01  2.293e-01  3.312e-01  1.364e-01  2.293e-01  3.312e-01 
 6.096e-02  2.512e+01  1.062e+11  7.365e+05  1.308e-01  2.205e-01  3.192e-01  1.308e-01  2.205e-01  3.192e-01 
 6.195e-02  2.511e+01  1.062e+11  7.364e+05  1.320e-01  2.204e-01  3.160e-01  1.320e-01  2.204e-01  3.160e-01 
 6.294e-02  2.509e+01  1.063e+11  7.364e+05  1.312e-01  2.214e-01  3.209e-01  1.312e-01  2.214e-01  3.209e-01 
 6.392e-02  2.508e+01  1.063e+11  7.364e+05  1.311e-01  2.187e-01  3.132e-01  1.311e-01  2.187e-01  3.132e-01 
 6.491e-02  2.507e+01  1.063e+11  7.364e+05  1.308e-01  2.206e-01  3.197e-01  1.308e-01  2.206e-01  3.197e-01 
 6.589e-02  2.505e+01  1.063e+11  7.364e+05  1.356e-01  2.283e-01  3.300e-01  1.356e-01  2.283e-01  3.300e-01 
 6.687e-02  2.504e+01  1.063e+11  7.364e+05  1.348e-01  2.295e-01  3.358e-01  1.348e-01  2.295e-01  3.358e-01 
 6.786e-02  2.502e+01  1.063e+11  7.363e+05  1.316e-01  2.199e-01  3.151e-01  1.316e-01  2.199e-01  3.151e-01 
 6.884e-02  2.501e+01  1.063e+11  7.363e+05  1.351e-01  2.299e-01  3.362e-01  1.351e-01  2.299e-01  3.362e-01 
 6.982e-02  2.500e+01  1.063e+11  7.363e+05  1.320e-01  2.205e-01  3.161e-01  1.320e-01  2.205e-01  3.161e-01 
 7.080e-02  2.498e+01  1.064e+11  7.363e+05  1.349e-01  2.269e-01  3.273e-01  1.349e-01  2.269e-01  3.273e-01 
 7.178e-02  2.497e+01  1.064e+11  7.363e+05  1.318e-01  2.202e-01  3.156e-01  1.318e-01  2.202e-01  3.156e-01 
 7.276e-02  2.495e+01  1.064e+11  7.363e+05  1.312e-01  2.191e-01  3.137e-01  1.312e-01  2.191e-01  3.137e-01 
 7.373e-02  2.494e+01  1.064e+11  7.363e+05  1.358e-01  2.290e-01  3.312e-01  1.358e-01  2.290e-01  3.312e-01 
 7.471e-02  2.493e+01  1.064e+11  7.362e+05  1.350e-01  2.272e-01  3.281e-01  1.350e-01  2.272e-01  3.281e-01 
 7.569e-02  2.491e+01  1.064e+11  7.362e+05  1.358e-01  2.291e-01  3.314e-01  1.358e-01  2.291e-01  3.314e-01 
 7.666e-02  2.490e+01  1.064e+11  7.362e+05  1.351e-01  2.275e-01  3.286e-01  1.351e-01  2.275e-01  3.286e-01 
 7.764e-02  2.488e+01  1.064e+11  7.362e+05  1.316e-01  2.200e-01  3.155e-01  1.316e-01  2.200e-01  3.155e-01 
 7.861e-02  2.487e+01  1.064e+11  7.362e+05  1.341e-01  2.272e-01  3.303e-01  1.341e-01  2.272e-01  3.303e-01 
 7.958e-02  2.486e+01  1.065e+11  7.361e+05  1.343e-01  2.278e-01  3.315e-01  1.343e-01  2.278e-01  3.315e-01 
 8.056e-02  2.484e+01  1.065e+11  7.361e+05  1.338e-01  2.265e-01  3.292e-01  1.338e-01  2.265e-01  3.292e-01 
 8.153e-02  2.483e+01  1.065e+11  7.361e+05  1.355e-01  2.286e-01  3.307e-01  1.355e-01  2.286e-01  3.307e-01 
 8.250e-02  2.481e+01  1.065e+11  7.361e+05  1.332e-01  2.253e-01  3.272e-01  1.332e-01  2.253e-01  3.272e-01 
 8.347e-02  2.480e+01  1.065e+11  7.361e+05  1.326e-01  2.274e-01  3.350e-01  1.326e-01  2.274e-01  3.350e-01 
 8.443e-02  2.479e+01  1.065e+11  7.361e+05  1.343e-01  2.263e-01  3.268e-01  1.343e-01  2.263e-01  3.268e-01 
 8.540e-02  2.477e+01  1.065e+11  7.362e+05  1.277e-01  2.198e-01  3.252e-01  1.277e-01  2.198e-01  3.252e-01 
 8.636e-02  2.476e+01  1.065e+11  7.362e+05  1.305e-01  2.197e-01  3.171e-01  1.305e-01  2.197e-01  3.171e-01 
 8.732e-02  2.474e+01  1.066e+11  7.362e+05  1.275e-01  2.194e-01  3.244e-01  1.275e-01  2.194e-01  3.244e-01 
 8.829e-02  2.473e+01  1.066e+11  7.362e+05  1.346e-01  2.270e-01  3.283e-01  1.346e-01  2.270e-01  3.283e-01 
 8.925e-02  2.472e+01  1.066e+11  7.362e+05  1.314e-01  2.270e-01  3.369e-01  1.314e-01  2.270e-01  3.369e-01 
 9.021e-02  2.470e+01  1.066e+11  7.362e+05  1.339e-01  2.256e-01  3.258e-01  1.339e-01  2.256e-01  3.258e-01 
 9.118e-02  2.469e+01  1.066e+11  7.362e+05  1.355e-01  2.251e-01  3.203e-01  1.355e-01  2.251e-01  3.203e-01 
 9.214e-02  2.468e+01  1.066e+11  7.363e+05  1.277e-01  2.181e-01  3.198e-01  1.277e-01  2.181e-01  3.198e-01 
 9.309e-02  2.466e+01  1.066e+11  7.363e+05  1.347e-01  2.264e-01  3.261e-01  1.347e-01  2.264e-01  3.261e-01 
 9.405e-02  2.465e+01  1.067e+11  7.363e+05  1.332e-01  2.261e-01  3.291e-01  1.332e-01  2.261e-01  3.291e-01 
 9.501e-02  2.463e+01  1.067e+11  7.363e+05  1.346e-01  2.263e-01  3.258e-01  1.346e-01  2.263e-01  3.258e-01 
 9.596e-02  2.462e+01  1.067e+11  7.363e+05  1.334e-01  2.266e-01  3.299e-01  1.334e-01  2.266e-01  3.299e-01 
 9.692e-02  2.461e+01  1.067e+11  7.363e+05  1.340e-01  2.250e-01  3.237e-01  1.340e-01  2.250e-01  3.237e-01 
 9.787e-02  2.459e+01  1.067e+11  7.363e+05  1.347e-01  2.275e-01  3.293e-01  1.347e-01  2.275e-01  3.293e-01 
 9.883e-02  2.458e+01  1.067e+11  7.363e+05  1.320e-01  2.233e-01  3.236e-01  1.320e-01  2.233e-01  3.236e-01 
 9.978e-02  2.457e+01  1.067e+11  7.363e+05  1.324e-01  2.268e-01  3.331e-01  1.324e-01  2.268e-01  3.331e-01 
 1.007e-01  2.455e+01  1.067e+11  7.363e+05  1.323e-01  2.240e-01  3.249e-01  1.323e-01  2.240e-01  3.249e-01 
 1.017e-01  2.454e+01  1.067e+11  7.363e+05  1.336e-01  2.273e-01  3.315e-01  1.336e-01  2.273e-01  3.315e-01 
 1.026e-01  2.452e+01  1.067e+11  7.363e+05  1.293e-01  2.175e-01  3.132e-01  1.293e-01  2.175e-01  3.132e-01 
 1.036e-01  2.451e+01  1.068e+11  7.364e+05  1.331e-01  2.264e-01  3.298e-01  1.331e-01  2.264e-01  3.298e-01 
 1.045e-01  2.450e+01  1.068e+11  7.364e+05  1.293e-01  2.175e-01  3.132e-01  1.293e-01  2.175e-01  3.132e-01 
 1.055e-01  2.448e+01  1.068e+11  7.364e+05  1.299e-01  2.194e-01  3.173e-01  1.299e-01  2.194e-01  3.173e-01 
 1.064e-01  2.447e+01  1.068e+11  7.364e+05  1.319e-01  2.233e-01  3.236e-01  1.319e-01  2.233e-01  3.236e-01 
 1.074e-01  2.446e+01  1.068e+11  7.364e+05  1.296e-01  2.188e-01  3.163e-01  1.296e-01  2.188e-01  3.163e-01 
 1.083e-01  2.444e+01  1.068e+11  7.364e+05  1.289e-01  2.168e-01  3.122e-01  1.289e-01  2.168e-01  3.122e-01 
 1.093e-01  2.443e+01  1.068e+11  7.364e+05  1.339e-01  2.235e-01  3.192e-01  1.339e-01  2.235e-01  3.192e-01 
 1.102e-01  2.442e+01  1.068e+11  7.364e+05  1.286e-01  2.168e-01  3.127e-01  1.286e-01  2.168e-01  3.127e-01 
 1.111e-01  2.440e+01  1.068e+11  7.364e+05  1.300e-01  2.154e-01  3.051e-01  1.300e-01  2.154e-01  3.051e-01 
 1.121e-01  2.439e+01  1.068e+11  7.364e+05  1.323e-01  2.249e-01  3.272e-01  1.323e-01  2.249e-01  3.272e-01 
 1.130e-01  2.437e+01  1.068e+11  7.364e+05  1.301e-01  2.157e-01  3.058e-01  1.301e-01  2.157e-01  3.058e-01 
 1.140e-01  2.436e+01  1.068e+11  7.364e+05  1.282e-01  2.161e-01  3.117e-01  1.282e-01  2.161e-01  3.117e-01 
 1.149e-01  2.435e+01  1.068e+11  7.364e+05  1.340e-01  2.238e-01  3.198e-01  1.340e-01  2.238e-01  3.198e-01 
 1.158e-01  2.433e+01  1.068e+11  7.364e+05  1.291e-01  2.176e-01  3.137e-01  1.291e-01  2.176e-01  3.137e-01 
 1.168e-01  2.432e+01  1.068e+11  7.364e+05  1.321e-01  2.237e-01  3.241e-01  1.321e-01  2.237e-01  3.241e-01 
 1.177e-01  2.431e+01  1.068e+11  7.364e+05  1.320e-01  2.244e-01  3.265e-01  1.320e-01  2.244e-01  3.265e-01 
 1.186e-01  2.429e+01  1.068e+11  7.363e+05  1.312e-01  2.218e-01  3.207e-01  1.312e-01  2.218e-01  3.207e-01 
 1.196e-01  2.428e+01  1.068e+11  7.363e+05  1.281e-01  2.160e-01  3.117e-01  1.281e-01  2.160e-01  3.117e-01 
 1.205e-01  2.427e+01  1.068e+11  7.363e+05  1.276e-01  2.143e-01  3.076e-01  1.276e-01  2.143e-01  3.076e-01 
 1.214e-01  2.425e+01  1.068e+11  7.363e+05  1.318e-01  2.242e-01  3.264e-01  1.318e-01  2.242e-01  3.264e-01 
 1.224e-01  2.424e+01  1.068e+11  7.363e+05  1.307e-01  2.209e-01  3.192e-01  1.307e-01  2.209e-01  3.192e-01 
 1.233e-01  2.423e+01  1.068e+11  7.363e+05  1.323e-01  2.252e-01  3.281e-01  1.323e-01  2.252e-01  3.281e-01 
 1.242e-01  2.421e+01  1.068e+11  7.363e+05  1.321e-01  2.239e-01  3.245e-01  1.321e-01  2.239e-01  3.245e-01 
 1.251e-01  2.420e+01  1.068e+11  7.363e+05  1.282e-01  2.164e-01  3.124e-01  1.282e-01  2.164e-01  3.124e-01 
 1.261e-01  2.419e+01  1.068e+11  7.363e+05  1.316e-01  2.230e-01  3.229e-01  1.316e-01  2.230e-01  3.229e-01 
 1.270e-01  2.417e+01  1.068e+11  7.363e+05  1.317e-01  2.241e-01  3.262e-01  1.317e-01  2.241e-01  3.262e-01 
 1.279e-01  2.416e+01  1.068e+11  7.363e+05  1.293e-01  2.228e-01  3.287e-01  1.293e-01  2.228e-01  3.287e-01 
 1.289e-01  2.415e+01  1.068e+11  7.363e+05  1.307e-01  2.194e-01  3.145e-01  1.307e-01  2.194e-01  3.145e-01 
 1.298e-01  2.413e+01  1.068e+11  7.362e+05  1.257e-01  2.149e-01  3.144e-01  1.257e-01  2.149e-01  3.144e-01 
 1.307e-01  2.412e+01  1.068e+11  7.362e+05  1.306e-01  2.191e-01  3.141e-01  1.306e-01  2.191e-01  3.141e-01 
 1.316e-01  2.411e+01  1.068e+11  7.362e+05  1.297e-01  2.219e-01  3.249e-01  1.297e-01  2.219e-01  3.249e-01 
 1.325e-01  2.409e+01  1.068e+11  7.362e+05  1.318e-01  2.217e-01  3.186e-01  1.318e-01  2.217e-01  3.186e-01 
 1.335e-01  2.408e+01  1.068e+11  7.362e+05  1.263e-01  2.146e-01  3.116e-01  1.263e-01  2.146e-01  3.116e-01 
 1.344e-01  2.407e+01  1.068e+11  7.362e+05  1.318e-01  2.218e-01  3.187e-01  1.318e-01  2.218e-01  3.187e-01 
 1.353e-01  2.405e+01  1.068e+11  7.362e+05  1.321e-01  2.235e-01  3.229e-01  1.321e-01  2.235e-01  3.229e-01 
 1.362e-01  2.404e+01  1.068e+11  7.362e+05  1.302e-01  2.204e-01  3.188e-01  1.302e-01  2.204e-01  3.188e-01 
 1.371e-01  2.403e+01  1.068e+11  7.362e+05  1.321e-01  2.236e-01  3.231e-01  1.321e-01  2.236e-01  3.231e-01 
 1.380e-01  2.402e+01  1.068e+11  7.362e+05  1.302e-01  2.206e-01  3.192e-01  1.302e-01  2.206e-01  3.192e-01 
 1.390e-01  2.400e+01  1.068e+11  7.362e+05  1.313e-01  2.230e-01  3.235e-01  1.313e-01  2.230e-01  3.235e-01 
 1.399e-01  2.399e+01  1.068e+11  7.362e+05  1.304e-01  2.212e-01  3.204e-01  1.304e-01  2.212e-01  3.204e-01 
 1.408e-01  2.398e+01  1.068e+11  7.362e+05  1.308e-01  2.220e-01  3.219e-01  1.308e-01  2.220e-01  3.219e-01 
 1.417e-01  2.396e+01  1.068e+11  7.362e+05  1.305e-01  2.214e-01  3.208e-01  1.305e-01  2.214e-01  3.208e-01 
 1.426e-01  2.395e+01  1.068e+11  7.362e+05  1.274e-01  2.148e-01  3.091e-01  1.274e-01  2.148e-01  3.091e-01 
 1.435e-01  2.394e+01  1.068e+11  7.362e+05  1.289e-01  2.197e-01  3.201e-01  1.289e-01  2.197e-01  3.201e-01 
 1.444e-01  2.392e+01  1.068e+11  7.362e+05  1.283e-01  2.151e-01  3.078e-01  1.283e-01  2.151e-01  3.078e-01 
 1.453e-01  2.391e+01  1.068e+11  7.362e+05  1.257e-01  2.130e-01  3.080e-01  1.257e-01  2.130e-01  3.080e-01 
 1.462e-01  2.390e+01  1.068e+11  7.362e+05  1.103e-01  2.039e-01  3.266e-01  1.103e-01  2.039e-01  3.266e-01 
 1.471e-01  2.388e+01  1.068e+11  7.362e+05  1.303e-01  2.207e-01  3.191e-01  1.303e-01  2.207e-01  3.191e-01 
 1.480e-01  2.387e+01  1.068e+11  7.362e+05  1.296e-01  2.192e-01  3.166e-01  1.296e-01  2.192e-01  3.166e-01 
 1.489e-01  2.386e+01  1.068e+11  7.362e+05  1.241e-01  2.130e-01  3.123e-01  1.241e-01  2.130e-01  3.123e-01 
 1.498e-01  2.385e+01  1.068e+11  7.362e+05  1.300e-01  2.202e-01  3.183e-01  1.300e-01  2.202e-01  3.183e-01 
 1.507e-01  2.383e+01  1.068e+11  7.362e+05  1.274e-01  2.202e-01  3.256e-01  1.274e-01  2.202e-01  3.256e-01 
 1.516e-01  2.382e+01  1.068e+11  7.362e+05  1.293e-01  2.188e-01  3.159e-01  1.293e-01  2.188e-01  3.159e-01 
 1.525e-01  2.381e+01  1.068e+11  7.362e+05  1.294e-01  2.212e-01  3.230e-01  1.294e-01  2.212e-01  3.230e-01 
 1.534e-01  2.379e+01  1.067e+11  7.362e+05  1.303e-01  2.208e-01  3.194e-01  1.303e-01  2.208e-01  3.194e-01 
 1.543e-01  2.378e+01  1.067e+11  7.362e+05  1.290e-01  2.205e-01  3.216e-01  1.290e-01  2.205e-01  3.216e-01 
 1.552e-01  2.377e+01  1.067e+11  7.362e+05  1.307e-01  2.204e-01  3.169e-01  1.307e-01  2.204e-01  3.169e-01 
 1.561e-01  2.376e+01  1.067e+11  7.362e+05  1.264e-01  2.148e-01  3.115e-01  1.264e-01  2.148e-01  3.115e-01 
 1.570e-01  2.374e+01  1.067e+11  7.362e+05  1.290e-01  2.198e-01  3.197e-01  1.290e-01  2.198e-01  3.197e-01 
 1.579e-01  2.373e+01  1.067e+11  7.362e+05  1.292e-01  2.211e-01  3.228e-01  1.292e-01  2.211e-01  3.228e-01 
 1.588e-01  2.372e+01  1.067e+11  7.362e+05  1.268e-01  2.193e-01  3.242e-01  1.268e-01  2.193e-01  3.242e-01 
 1.597e-01  2.370e+01  1.067e+11  7.362e+05  1.273e-01  2.204e-01  3.263e-01  1.273e-01  2.204e-01  3.263e-01 
 1.606e-01  2.369e+01  1.067e+11  7.362e+05  1.238e-01  2.128e-01  3.121e-01  1.238e-01  2.128e-01  3.121e-01 
 1.615e-01  2.368e+01  1.067e+11  7.362e+05  1.272e-01  2.204e-01  3.263e-01  1.272e-01  2.204e-01  3.263e-01 
 1.624e-01  2.367e+01  1.066e+11  7.362e+05  1.249e-01  2.115e-01  3.053e-01  1.249e-01  2.115e-01  3.053e-01 
 1.632e-01  2.365e+01  1.066e+11  7.362e+05  1.274e-01  2.209e-01  3.272e-01  1.274e-01  2.209e-01  3.272e-01 
 1.641e-01  2.364e+01  1.066e+11  7.361e+05  1.253e-01  2.123e-01  3.067e-01  1.253e-01  2.123e-01  3.067e-01 
 1.650e-01  2.363e+01  1.066e+11  7.361e+05  1.094e-01  2.013e-01  3.198e-01  1.094e-01  2.013e-01  3.198e-01 
 1.659e-01  2.361e+01  1.066e+11  7.361e+05  1.265e-01  2.191e-01  3.242e-01  1.265e-01  2.191e-01  3.242e-01 
 1.668e-01  2.360e+01  1.066e+11  7.361e+05  1.093e-01  2.011e-01  3.195e-01  1.093e-01  2.011e-01  3.195e-01 
 1.677e-01  2.359e+01  1.066e+11  7.361e+05  1.309e-01  2.211e-01  3.183e-01  1.309e-01  2.211e-01  3.183e-01 
 1.686e-01  2.358e+01  1.066e+11  7.361e+05  1.256e-01  2.173e-01  3.209e-01  1.256e-01  2.173e-01  3.209e-01 
 1.694e-01  2.356e+01  1.065e+11  7.361e+05  1.265e-01  2.193e-01  3.246e-01  1.265e-01  2.193e-01  3.246e-01 
 1.703e-01  2.355e+01  1.065e+11  7.361e+05  1.079e-01  2.003e-01  3.216e-01  1.079e-01  2.003e-01  3.216e-01 
 1.712e-01  2.354e+01  1.065e+11  7.361e+05  1.265e-01  2.194e-01  3.249e-01  1.265e-01  2.194e-01  3.249e-01 
 1.721e-01  2.353e+01  1.065e+11  7.360e+05  1.080e-01  2.005e-01  3.222e-01  1.080e-01  2.005e-01  3.222e-01 
 1.729e-01  2.351e+01  1.065e+11  7.360e+05  1.262e-01  2.188e-01  3.238e-01  1.262e-01  2.188e-01  3.238e-01 
 1.738e-01  2.350e+01  1.065e+11  7.360e+05  1.279e-01  2.183e-01  3.177e-01  1.279e-01  2.183e-01  3.177e-01 
 1.747e-01  2.349e+01  1.064e+11  7.360e+05  1.255e-01  2.172e-01  3.209e-01  1.255e-01  2.172e-01  3.209e-01 
 1.756e-01  2.348e+01  1.064e+11  7.360e+05  1.274e-01  2.175e-01  3.163e-01  1.274e-01  2.175e-01  3.163e-01 
 1.764e-01  2.346e+01  1.064e+11  7.359e+05  1.257e-01  2.178e-01  3.222e-01  1.257e-01  2.178e-01  3.222e-01 
 1.773e-01  2.345e+01  1.064e+11  7.359e+05  1.054e-01  1.942e-01  3.089e-01  1.054e-01  1.942e-01  3.089e-01 
 1.782e-01  2.344e+01  1.064e+11  7.359e+05  1.223e-01  2.104e-01  3.085e-01  1.223e-01  2.104e-01  3.085e-01 
 1.791e-01  2.343e+01  1.063e+11  7.359e+05  1.076e-01  2.001e-01  3.216e-01  1.076e-01  2.001e-01  3.216e-01 
