 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.144e-01  1.569e+01  8.487e+10  3.912e+05  1.713e-01  2.727e-01  3.783e-01  1.713e-01  2.727e-01  3.783e-01 
 2.155e-01  1.568e+01  8.486e+10  3.913e+05  1.704e-01  2.737e-01  3.830e-01  1.704e-01  2.737e-01  3.830e-01 
 2.165e-01  1.568e+01  8.486e+10  3.914e+05  1.713e-01  2.729e-01  3.786e-01  1.713e-01  2.729e-01  3.786e-01 
 2.175e-01  1.567e+01  8.485e+10  3.915e+05  1.724e-01  2.776e-01  3.893e-01  1.724e-01  2.776e-01  3.893e-01 
 2.185e-01  1.566e+01  8.484e+10  3.916e+05  1.685e-01  2.726e-01  3.840e-01  1.685e-01  2.726e-01  3.840e-01 
 2.195e-01  1.566e+01  8.483e+10  3.917e+05  1.688e-01  2.731e-01  3.849e-01  1.688e-01  2.731e-01  3.849e-01 
 2.205e-01  1.565e+01  8.483e+10  3.918e+05  1.764e-01  2.880e-01  4.098e-01  1.764e-01  2.880e-01  4.098e-01 
 2.215e-01  1.564e+01  8.482e+10  3.919e+05  1.682e-01  2.721e-01  3.834e-01  1.682e-01  2.721e-01  3.834e-01 
 2.225e-01  1.564e+01  8.481e+10  3.920e+05  1.677e-01  2.711e-01  3.817e-01  1.677e-01  2.711e-01  3.817e-01 
 2.235e-01  1.563e+01  8.480e+10  3.921e+05  1.776e-01  2.861e-01  4.015e-01  1.776e-01  2.861e-01  4.015e-01 
 2.246e-01  1.563e+01  8.479e+10  3.922e+05  1.727e-01  2.752e-01  3.817e-01  1.727e-01  2.752e-01  3.817e-01 
 2.256e-01  1.562e+01  8.478e+10  3.923e+05  1.424e-01  2.587e-01  4.178e-01  1.424e-01  2.587e-01  4.178e-01 
 2.266e-01  1.561e+01  8.476e+10  3.924e+05  1.362e-01  2.451e-01  3.908e-01  1.362e-01  2.451e-01  3.908e-01 
 2.276e-01  1.561e+01  8.476e+10  3.925e+05  1.784e-01  2.878e-01  4.041e-01  1.784e-01  2.878e-01  4.041e-01 
 2.286e-01  1.560e+01  8.474e+10  3.926e+05  1.689e-01  2.736e-01  3.860e-01  1.689e-01  2.736e-01  3.860e-01 
 2.296e-01  1.559e+01  8.473e+10  3.927e+05  1.702e-01  2.723e-01  3.789e-01  1.702e-01  2.723e-01  3.789e-01 
 2.305e-01  1.559e+01  8.471e+10  3.928e+05  1.763e-01  2.882e-01  4.103e-01  1.763e-01  2.882e-01  4.103e-01 
 2.315e-01  1.558e+01  8.470e+10  3.928e+05  1.696e-01  2.712e-01  3.773e-01  1.696e-01  2.712e-01  3.773e-01 
 2.325e-01  1.557e+01  8.469e+10  3.929e+05  1.674e-01  2.710e-01  3.818e-01  1.674e-01  2.710e-01  3.818e-01 
 2.335e-01  1.557e+01  8.468e+10  3.930e+05  1.715e-01  2.748e-01  3.831e-01  1.715e-01  2.748e-01  3.831e-01 
 2.345e-01  1.556e+01  8.466e+10  3.931e+05  1.677e-01  2.716e-01  3.829e-01  1.677e-01  2.716e-01  3.829e-01 
 2.355e-01  1.556e+01  8.465e+10  3.932e+05  1.409e-01  2.567e-01  4.156e-01  1.409e-01  2.567e-01  4.156e-01 
 2.365e-01  1.555e+01  8.463e+10  3.933e+05  1.760e-01  2.880e-01  4.102e-01  1.760e-01  2.880e-01  4.102e-01 
 2.374e-01  1.554e+01  8.462e+10  3.934e+05  1.365e-01  2.461e-01  3.930e-01  1.365e-01  2.461e-01  3.930e-01 
 2.384e-01  1.554e+01  8.461e+10  3.935e+05  1.695e-01  2.753e-01  3.891e-01  1.695e-01  2.753e-01  3.891e-01 
 2.394e-01  1.553e+01  8.460e+10  3.936e+05  1.409e-01  2.570e-01  4.166e-01  1.409e-01  2.570e-01  4.166e-01 
 2.404e-01  1.552e+01  8.458e+10  3.937e+05  1.773e-01  2.863e-01  4.022e-01  1.773e-01  2.863e-01  4.022e-01 
 2.413e-01  1.552e+01  8.457e+10  3.938e+05  1.688e-01  2.703e-01  3.764e-01  1.688e-01  2.703e-01  3.764e-01 
 2.423e-01  1.551e+01  8.455e+10  3.939e+05  1.675e-01  2.711e-01  3.816e-01  1.675e-01  2.711e-01  3.816e-01 
 2.433e-01  1.551e+01  8.454e+10  3.940e+05  1.776e-01  2.871e-01  4.037e-01  1.776e-01  2.871e-01  4.037e-01 
 2.443e-01  1.550e+01  8.453e+10  3.941e+05  1.674e-01  2.710e-01  3.815e-01  1.674e-01  2.710e-01  3.815e-01 
 2.452e-01  1.549e+01  8.451e+10  3.942e+05  1.778e-01  2.877e-01  4.047e-01  1.778e-01  2.877e-01  4.047e-01 
 2.462e-01  1.549e+01  8.449e+10  3.943e+05  1.705e-01  2.737e-01  3.820e-01  1.705e-01  2.737e-01  3.820e-01 
 2.471e-01  1.548e+01  8.444e+10  3.944e+05  1.688e-01  2.699e-01  3.753e-01  1.688e-01  2.699e-01  3.753e-01 
 2.481e-01  1.547e+01  8.443e+10  3.945e+05  1.347e-01  2.421e-01  3.844e-01  1.347e-01  2.421e-01  3.844e-01 
 2.491e-01  1.547e+01  8.441e+10  3.946e+05  1.690e-01  2.710e-01  3.777e-01  1.690e-01  2.710e-01  3.777e-01 
 2.500e-01  1.546e+01  8.439e+10  3.947e+05  1.353e-01  2.435e-01  3.876e-01  1.353e-01  2.435e-01  3.876e-01 
 2.510e-01  1.546e+01  8.438e+10  3.948e+05  1.708e-01  2.745e-01  3.834e-01  1.708e-01  2.745e-01  3.834e-01 
 2.519e-01  1.545e+01  8.436e+10  3.949e+05  1.691e-01  2.712e-01  3.780e-01  1.691e-01  2.712e-01  3.780e-01 
 2.529e-01  1.544e+01  8.434e+10  3.949e+05  1.693e-01  2.716e-01  3.787e-01  1.693e-01  2.716e-01  3.787e-01 
 2.538e-01  1.544e+01  8.432e+10  3.950e+05  1.693e-01  2.717e-01  3.788e-01  1.693e-01  2.717e-01  3.788e-01 
 2.548e-01  1.543e+01  8.431e+10  3.951e+05  1.683e-01  2.699e-01  3.761e-01  1.683e-01  2.699e-01  3.761e-01 
 2.557e-01  1.543e+01  8.429e+10  3.952e+05  1.772e-01  2.868e-01  4.034e-01  1.772e-01  2.868e-01  4.034e-01 
 2.566e-01  1.542e+01  8.427e+10  3.953e+05  1.690e-01  2.713e-01  3.783e-01  1.690e-01  2.713e-01  3.783e-01 
 2.576e-01  1.541e+01  8.425e+10  3.954e+05  1.391e-01  2.555e-01  4.175e-01  1.391e-01  2.555e-01  4.175e-01 
 2.585e-01  1.541e+01  8.422e+10  3.955e+05  1.684e-01  2.702e-01  3.767e-01  1.684e-01  2.702e-01  3.767e-01 
 2.595e-01  1.540e+01  8.420e+10  3.956e+05  1.746e-01  2.832e-01  3.990e-01  1.746e-01  2.832e-01  3.990e-01 
 2.604e-01  1.540e+01  8.418e+10  3.957e+05  1.690e-01  2.735e-01  3.847e-01  1.690e-01  2.735e-01  3.847e-01 
 2.613e-01  1.539e+01  8.416e+10  3.957e+05  1.671e-01  2.688e-01  3.756e-01  1.671e-01  2.688e-01  3.756e-01 
 2.623e-01  1.538e+01  8.413e+10  3.958e+05  1.676e-01  2.710e-01  3.807e-01  1.676e-01  2.710e-01  3.807e-01 
 2.632e-01  1.538e+01  8.411e+10  3.959e+05  1.684e-01  2.712e-01  3.795e-01  1.684e-01  2.712e-01  3.795e-01 
 2.641e-01  1.537e+01  8.409e+10  3.960e+05  1.681e-01  2.721e-01  3.824e-01  1.681e-01  2.721e-01  3.824e-01 
 2.651e-01  1.537e+01  8.406e+10  3.961e+05  1.686e-01  2.718e-01  3.804e-01  1.686e-01  2.718e-01  3.804e-01 
 2.660e-01  1.536e+01  8.404e+10  3.962e+05  1.695e-01  2.725e-01  3.805e-01  1.695e-01  2.725e-01  3.805e-01 
 2.669e-01  1.535e+01  8.401e+10  3.962e+05  1.667e-01  2.682e-01  3.747e-01  1.667e-01  2.682e-01  3.747e-01 
 2.678e-01  1.535e+01  8.399e+10  3.963e+05  1.679e-01  2.717e-01  3.820e-01  1.679e-01  2.717e-01  3.820e-01 
 2.687e-01  1.534e+01  8.396e+10  3.964e+05  1.677e-01  2.702e-01  3.779e-01  1.677e-01  2.702e-01  3.779e-01 
 2.697e-01  1.534e+01  8.393e+10  3.965e+05  1.756e-01  2.870e-01  4.073e-01  1.756e-01  2.870e-01  4.073e-01 
 2.706e-01  1.533e+01  8.391e+10  3.966e+05  1.646e-01  2.666e-01  3.750e-01  1.646e-01  2.666e-01  3.750e-01 
 2.715e-01  1.532e+01  8.388e+10  3.966e+05  1.648e-01  2.691e-01  3.817e-01  1.648e-01  2.691e-01  3.817e-01 
 2.724e-01  1.532e+01  8.385e+10  3.967e+05  1.662e-01  2.698e-01  3.803e-01  1.662e-01  2.698e-01  3.803e-01 
 2.733e-01  1.531e+01  8.382e+10  3.968e+05  1.750e-01  2.845e-01  4.016e-01  1.750e-01  2.845e-01  4.016e-01 
 2.742e-01  1.531e+01  8.379e+10  3.969e+05  1.733e-01  2.838e-01  4.036e-01  1.733e-01  2.838e-01  4.036e-01 
 2.751e-01  1.530e+01  8.376e+10  3.969e+05  1.740e-01  2.827e-01  3.986e-01  1.740e-01  2.827e-01  3.986e-01 
 2.760e-01  1.529e+01  8.373e+10  3.970e+05  1.731e-01  2.233e-01  2.592e-01  1.658e-01  2.696e-01  3.804e-01 
 2.769e-01  1.529e+01  8.370e+10  3.971e+05  1.679e-01  2.168e-01  2.519e-01  1.667e-01  2.686e-01  3.756e-01 
 2.778e-01  1.528e+01  8.368e+10  3.972e+05  2.305e-01  2.925e-01  3.357e-01  1.732e-01  2.842e-01  4.048e-01 
 2.787e-01  1.528e+01  8.365e+10  3.973e+05  1.631e-01  2.110e-01  2.456e-01  1.659e-01  2.672e-01  3.734e-01 
 2.796e-01  1.527e+01  8.362e+10  3.973e+05  1.735e-01  2.237e-01  2.598e-01  1.660e-01  2.700e-01  3.813e-01 
 2.805e-01  1.527e+01  8.359e+10  3.974e+05  1.685e-01  2.175e-01  2.527e-01  1.669e-01  2.691e-01  3.766e-01 
 2.813e-01  1.526e+01  8.356e+10  3.975e+05  1.691e-01  2.185e-01  2.539e-01  1.653e-01  2.688e-01  3.793e-01 
 2.822e-01  1.525e+01  8.353e+10  3.976e+05  1.616e-01  2.094e-01  2.438e-01  1.658e-01  2.671e-01  3.733e-01 
 2.831e-01  1.525e+01  8.350e+10  3.977e+05  1.750e-01  2.256e-01  2.618e-01  1.681e-01  2.715e-01  3.805e-01 
 2.840e-01  1.524e+01  8.346e+10  3.978e+05  2.244e-01  2.852e-01  3.276e-01  1.745e-01  2.843e-01  4.019e-01 
 2.849e-01  1.524e+01  8.343e+10  3.978e+05  1.692e-01  2.186e-01  2.540e-01  1.671e-01  2.700e-01  3.784e-01 
 2.858e-01  1.523e+01  8.340e+10  3.979e+05  2.266e-01  2.879e-01  3.307e-01  1.745e-01  2.844e-01  4.020e-01 
 2.866e-01  1.523e+01  8.337e+10  3.980e+05  1.668e-01  2.160e-01  2.513e-01  1.665e-01  2.689e-01  3.767e-01 
 2.875e-01  1.522e+01  8.334e+10  3.981e+05  1.661e-01  2.149e-01  2.500e-01  1.663e-01  2.687e-01  3.763e-01 
 2.884e-01  1.521e+01  8.330e+10  3.981e+05  1.691e-01  2.187e-01  2.543e-01  1.669e-01  2.698e-01  3.782e-01 
 2.892e-01  1.521e+01  8.328e+10  3.982e+05  2.289e-01  2.909e-01  3.342e-01  1.632e-01  2.652e-01  3.736e-01 
 2.901e-01  1.520e+01  8.325e+10  3.983e+05  2.327e-01  2.960e-01  3.402e-01  1.724e-01  2.831e-01  4.034e-01 
 2.910e-01  1.520e+01  8.322e+10  3.984e+05  1.663e-01  2.155e-01  2.508e-01  1.637e-01  2.662e-01  3.752e-01 
 2.918e-01  1.519e+01  8.319e+10  3.984e+05  1.772e-01  2.289e-01  2.660e-01  1.655e-01  2.697e-01  3.812e-01 
 2.927e-01  1.519e+01  8.316e+10  3.985e+05  2.277e-01  2.895e-01  3.326e-01  1.632e-01  2.653e-01  3.739e-01 
 2.935e-01  1.518e+01  8.312e+10  3.986e+05  1.714e-01  2.218e-01  2.580e-01  1.647e-01  2.681e-01  3.785e-01 
 2.944e-01  1.517e+01  8.308e+10  3.987e+05  1.715e-01  2.219e-01  2.581e-01  1.647e-01  2.682e-01  3.787e-01 
 2.952e-01  1.517e+01  8.305e+10  3.987e+05  1.686e-01  2.185e-01  2.544e-01  1.643e-01  2.674e-01  3.774e-01 
 2.960e-01  1.516e+01  8.301e+10  3.988e+05  1.691e-01  2.190e-01  2.548e-01  1.647e-01  2.673e-01  3.763e-01 
 2.969e-01  1.516e+01  8.297e+10  3.989e+05  1.752e-01  2.266e-01  2.634e-01  1.656e-01  2.695e-01  3.803e-01 
 2.977e-01  1.515e+01  8.294e+10  3.989e+05  1.675e-01  2.170e-01  2.527e-01  1.655e-01  2.676e-01  3.751e-01 
 2.986e-01  1.515e+01  8.290e+10  3.990e+05  1.794e-01  2.317e-01  2.692e-01  1.663e-01  2.709e-01  3.827e-01 
 2.994e-01  1.514e+01  8.286e+10  3.991e+05  2.283e-01  2.900e-01  3.330e-01  1.652e-01  2.672e-01  3.745e-01 
 3.002e-01  1.514e+01  8.282e+10  3.991e+05  1.740e-01  2.252e-01  2.619e-01  1.655e-01  2.695e-01  3.803e-01 
 3.010e-01  1.513e+01  8.278e+10  3.992e+05  1.767e-01  2.281e-01  2.649e-01  1.671e-01  2.708e-01  3.803e-01 
 3.019e-01  1.513e+01  8.274e+10  3.993e+05  1.812e-01  2.338e-01  2.715e-01  1.667e-01  2.718e-01  3.841e-01 
 3.027e-01  1.512e+01  8.270e+10  3.994e+05  2.258e-01  2.878e-01  3.311e-01  1.734e-01  2.831e-01  4.007e-01 
 3.035e-01  1.512e+01  8.266e+10  3.994e+05  1.757e-01  2.272e-01  2.641e-01  1.659e-01  2.703e-01  3.817e-01 
 3.043e-01  1.511e+01  8.262e+10  3.995e+05  2.304e-01  2.928e-01  3.361e-01  1.656e-01  2.681e-01  3.760e-01 
 3.051e-01  1.510e+01  8.258e+10  3.995e+05  1.719e-01  2.224e-01  2.587e-01  1.315e-01  2.394e-01  3.848e-01 
 3.059e-01  1.510e+01  8.254e+10  3.996e+05  2.264e-01  2.888e-01  3.326e-01  1.731e-01  2.827e-01  4.000e-01 
 3.067e-01  1.509e+01  8.250e+10  3.997e+05  1.701e-01  2.203e-01  2.565e-01  1.313e-01  2.391e-01  3.843e-01 
 3.075e-01  1.509e+01  8.245e+10  3.997e+05  1.771e-01  2.291e-01  2.663e-01  1.669e-01  2.707e-01  3.803e-01 
 3.083e-01  1.508e+01  8.241e+10  3.998e+05  2.222e-01  2.838e-01  3.270e-01  1.356e-01  2.498e-01  4.077e-01 
 3.091e-01  1.508e+01  8.237e+10  3.999e+05  2.179e-01  2.788e-01  3.216e-01  1.723e-01  2.812e-01  3.976e-01 
 3.099e-01  1.507e+01  8.232e+10  3.999e+05  2.256e-01  2.870e-01  3.297e-01  1.309e-01  2.383e-01  3.830e-01 
 3.107e-01  1.507e+01  8.227e+10  4.000e+05  1.695e-01  2.198e-01  2.560e-01  1.659e-01  2.687e-01  3.771e-01 
 3.115e-01  1.506e+01  8.223e+10  4.001e+05  2.265e-01  2.881e-01  3.309e-01  1.310e-01  2.387e-01  3.840e-01 
 3.123e-01  1.506e+01  8.218e+10  4.001e+05  1.705e-01  2.212e-01  2.576e-01  1.661e-01  2.692e-01  3.780e-01 
 3.131e-01  1.505e+01  8.214e+10  4.002e+05  2.285e-01  2.905e-01  3.337e-01  1.638e-01  2.667e-01  3.762e-01 
 3.138e-01  1.505e+01  8.209e+10  4.002e+05  2.306e-01  2.934e-01  3.371e-01  1.639e-01  2.670e-01  3.768e-01 
 3.146e-01  1.504e+01  8.205e+10  4.003e+05  2.274e-01  2.892e-01  3.321e-01  1.638e-01  2.669e-01  3.765e-01 
 3.154e-01  1.504e+01  8.200e+10  4.004e+05  2.321e-01  2.955e-01  3.397e-01  1.635e-01  2.663e-01  3.756e-01 
 3.161e-01  1.503e+01  8.195e+10  4.004e+05  1.728e-01  2.239e-01  2.606e-01  1.644e-01  2.679e-01  3.782e-01 
 3.169e-01  1.503e+01  8.190e+10  4.005e+05  1.808e-01  2.338e-01  2.718e-01  1.656e-01  2.704e-01  3.823e-01 
 3.177e-01  1.502e+01  8.186e+10  4.005e+05  1.732e-01  2.244e-01  2.611e-01  1.645e-01  2.682e-01  3.787e-01 
 3.184e-01  1.502e+01  8.181e+10  4.006e+05  1.816e-01  2.348e-01  2.729e-01  1.658e-01  2.708e-01  3.830e-01 
 3.192e-01  1.501e+01  8.176e+10  4.006e+05  2.278e-01  2.902e-01  3.336e-01  1.629e-01  2.652e-01  3.738e-01 
 3.199e-01  1.501e+01  8.171e+10  4.007e+05  1.832e-01  2.371e-01  2.758e-01  1.625e-01  2.689e-01  3.857e-01 
 3.206e-01  1.500e+01  8.166e+10  4.008e+05  1.757e-01  2.278e-01  2.652e-01  1.639e-01  2.673e-01  3.773e-01 
 3.214e-01  1.500e+01  8.161e+10  4.008e+05  2.315e-01  2.950e-01  3.393e-01  1.605e-01  2.651e-01  3.792e-01 
 3.221e-01  1.499e+01  8.157e+10  4.009e+05  2.293e-01  2.925e-01  3.366e-01  1.625e-01  2.647e-01  3.731e-01 
 3.228e-01  1.499e+01  8.151e+10  4.009e+05  1.778e-01  2.306e-01  2.685e-01  1.618e-01  2.677e-01  3.837e-01 
 3.236e-01  1.498e+01  8.147e+10  4.010e+05  2.301e-01  2.935e-01  3.377e-01  1.627e-01  2.650e-01  3.736e-01 
 3.243e-01  1.498e+01  8.142e+10  4.010e+05  2.330e-01  2.971e-01  3.419e-01  1.603e-01  2.647e-01  3.786e-01 
 3.250e-01  1.497e+01  8.138e+10  4.011e+05  2.293e-01  2.924e-01  3.364e-01  1.631e-01  2.652e-01  3.734e-01 
 3.257e-01  1.497e+01  8.133e+10  4.011e+05  1.802e-01  2.336e-01  2.719e-01  1.623e-01  2.687e-01  3.854e-01 
 3.264e-01  1.497e+01  8.128e+10  4.012e+05  1.784e-01  2.312e-01  2.690e-01  1.646e-01  2.687e-01  3.797e-01 
 3.272e-01  1.496e+01  8.122e+10  4.012e+05  1.793e-01  2.324e-01  2.705e-01  1.622e-01  2.686e-01  3.852e-01 
 3.281e-01  1.495e+01  8.118e+10  4.013e+05  2.298e-01  2.935e-01  3.379e-01  1.622e-01  2.642e-01  3.723e-01 
 3.291e-01  1.495e+01  8.110e+10  4.013e+05  2.247e-01  2.878e-01  3.321e-01  1.704e-01  2.801e-01  3.988e-01 
 3.303e-01  1.494e+01  8.100e+10  4.014e+05  2.264e-01  2.892e-01  3.332e-01  1.621e-01  2.627e-01  3.683e-01 
 3.316e-01  1.493e+01  8.088e+10  4.015e+05  2.160e-01  2.773e-01  3.205e-01  1.329e-01  2.457e-01  4.024e-01 
 3.330e-01  1.492e+01  8.077e+10  4.017e+05  2.210e-01  2.822e-01  3.249e-01  1.296e-01  2.324e-01  3.656e-01 
 3.346e-01  1.491e+01  8.064e+10  4.018e+05  1.994e-01  2.568e-01  2.974e-01  1.341e-01  2.411e-01  3.802e-01 
 3.364e-01  1.490e+01  8.049e+10  4.019e+05  1.998e-01  2.569e-01  2.972e-01  1.358e-01  2.405e-01  3.722e-01 
 3.383e-01  1.489e+01  8.032e+10  4.020e+05  1.917e-01  2.469e-01  2.859e-01  1.361e-01  2.377e-01  3.615e-01 
 3.401e-01  1.487e+01  8.015e+10  4.021e+05  1.804e-01  2.330e-01  2.704e-01  1.351e-01  2.353e-01  3.571e-01 
 3.420e-01  1.486e+01  7.998e+10  4.023e+05  1.796e-01  2.322e-01  2.696e-01  1.335e-01  2.341e-01  3.581e-01 
 3.438e-01  1.485e+01  7.981e+10  4.024e+05  2.070e-01  2.642e-01  3.040e-01  1.335e-01  2.300e-01  3.444e-01 
 3.455e-01  1.484e+01  7.964e+10  4.026e+05  1.811e-01  2.342e-01  2.720e-01  1.342e-01  2.337e-01  3.543e-01 
 3.473e-01  1.483e+01  7.947e+10  4.027e+05  1.728e-01  2.240e-01  2.606e-01  1.344e-01  2.321e-01  3.483e-01 
 3.489e-01  1.482e+01  7.929e+10  4.028e+05  1.894e-01  2.444e-01  2.833e-01  1.350e-01  2.356e-01  3.581e-01 
 3.505e-01  1.481e+01  7.912e+10  4.030e+05  1.777e-01  2.299e-01  2.672e-01  1.359e-01  2.327e-01  3.459e-01 
 3.521e-01  1.480e+01  7.894e+10  4.031e+05  1.767e-01  2.289e-01  2.660e-01  1.350e-01  2.335e-01  3.510e-01 
 3.536e-01  1.479e+01  7.877e+10  4.032e+05  1.794e-01  2.324e-01  2.703e-01  1.334e-01  2.343e-01  3.589e-01 
 3.551e-01  1.478e+01  7.859e+10  4.034e+05  1.779e-01  2.306e-01  2.682e-01  1.335e-01  2.325e-01  3.522e-01 
 3.566e-01  1.477e+01  7.841e+10  4.035e+05  1.862e-01  2.411e-01  2.801e-01  1.343e-01  2.344e-01  3.559e-01 
 3.580e-01  1.476e+01  7.824e+10  4.036e+05  1.931e-01  2.496e-01  2.897e-01  1.326e-01  2.364e-01  3.684e-01 
 3.593e-01  1.475e+01  7.807e+10  4.038e+05  1.960e-01  2.532e-01  2.937e-01  1.337e-01  2.355e-01  3.615e-01 
 3.606e-01  1.474e+01  7.789e+10  4.039e+05  2.069e-01  2.666e-01  3.087e-01  1.333e-01  2.382e-01  3.723e-01 
 3.619e-01  1.473e+01  7.772e+10  4.040e+05  2.135e-01  2.719e-01  3.124e-01  1.307e-01  2.325e-01  3.611e-01 
 3.631e-01  1.472e+01  7.755e+10  4.042e+05  2.093e-01  2.699e-01  3.127e-01  1.312e-01  2.378e-01  3.779e-01 
 3.643e-01  1.472e+01  7.738e+10  4.043e+05  2.110e-01  2.721e-01  3.152e-01  1.311e-01  2.395e-01  3.848e-01 
 3.654e-01  1.471e+01  7.721e+10  4.044e+05  2.090e-01  2.685e-01  3.102e-01  1.265e-01  2.265e-01  3.548e-01 
 3.665e-01  1.470e+01  7.704e+10  4.046e+05  2.025e-01  2.618e-01  3.038e-01  1.307e-01  2.375e-01  3.789e-01 
 3.676e-01  1.469e+01  7.687e+10  4.047e+05  2.169e-01  2.791e-01  3.229e-01  1.261e-01  2.276e-01  3.601e-01 
 3.686e-01  1.469e+01  7.670e+10  4.049e+05  2.145e-01  2.766e-01  3.205e-01  1.308e-01  2.381e-01  3.804e-01 
 3.696e-01  1.468e+01  7.653e+10  4.050e+05  2.175e-01  2.805e-01  3.251e-01  1.290e-01  2.415e-01  4.010e-01 
 3.706e-01  1.467e+01  7.636e+10  4.051e+05  2.219e-01  2.854e-01  3.300e-01  1.244e-01  2.302e-01  3.763e-01 
 3.715e-01  1.467e+01  7.620e+10  4.053e+05  2.183e-01  2.816e-01  3.262e-01  1.290e-01  2.417e-01  4.016e-01 
 3.724e-01  1.466e+01  7.603e+10  4.054e+05  2.206e-01  2.841e-01  3.288e-01  1.239e-01  2.292e-01  3.742e-01 
 3.732e-01  1.466e+01  7.587e+10  4.056e+05  2.240e-01  2.881e-01  3.331e-01  1.555e-01  2.560e-01  3.641e-01 
 3.741e-01  1.465e+01  7.571e+10  4.057e+05  2.199e-01  2.829e-01  3.272e-01  1.550e-01  2.551e-01  3.625e-01 
 3.749e-01  1.464e+01  7.554e+10  4.059e+05  2.229e-01  2.861e-01  3.304e-01  1.562e-01  2.575e-01  3.667e-01 
 3.757e-01  1.464e+01  7.538e+10  4.060e+05  2.296e-01  2.946e-01  3.400e-01  1.554e-01  2.577e-01  3.693e-01 
 3.764e-01  1.463e+01  7.522e+10  4.062e+05  2.219e-01  2.866e-01  3.322e-01  1.535e-01  2.523e-01  3.580e-01 
 3.771e-01  1.463e+01  7.506e+10  4.063e+05  2.263e-01  2.892e-01  3.328e-01  1.572e-01  2.615e-01  3.759e-01 
 3.778e-01  1.463e+01  7.490e+10  4.065e+05  2.317e-01  2.982e-01  3.448e-01  1.540e-01  2.564e-01  3.689e-01 
 3.785e-01  1.462e+01  7.475e+10  4.066e+05  2.264e-01  2.907e-01  3.356e-01  1.545e-01  2.563e-01  3.674e-01 
 3.791e-01  1.462e+01  7.459e+10  4.068e+05  2.296e-01  2.938e-01  3.385e-01  1.543e-01  2.599e-01  3.786e-01 
 3.798e-01  1.461e+01  7.444e+10  4.069e+05  2.345e-01  3.006e-01  3.466e-01  1.540e-01  2.595e-01  3.780e-01 
 3.804e-01  1.461e+01  7.429e+10  4.071e+05  2.303e-01  2.962e-01  3.423e-01  1.525e-01  2.562e-01  3.723e-01 
 3.809e-01  1.460e+01  7.414e+10  4.072e+05  2.364e-01  3.022e-01  3.478e-01  1.551e-01  2.617e-01  3.818e-01 
 3.815e-01  1.460e+01  7.398e+10  4.074e+05  2.378e-01  3.041e-01  3.500e-01  1.552e-01  2.619e-01  3.823e-01 
 3.820e-01  1.460e+01  7.383e+10  4.075e+05  2.318e-01  2.974e-01  3.431e-01  1.519e-01  2.577e-01  3.782e-01 
 3.825e-01  1.459e+01  7.368e+10  4.077e+05  2.391e-01  3.068e-01  3.541e-01  1.518e-01  2.577e-01  3.783e-01 
 3.830e-01  1.459e+01  7.354e+10  4.079e+05  2.369e-01  3.028e-01  3.484e-01  1.532e-01  2.605e-01  3.834e-01 
 3.835e-01  1.459e+01  7.339e+10  4.080e+05  2.337e-01  2.988e-01  3.438e-01  1.534e-01  2.609e-01  3.841e-01 
 3.840e-01  1.458e+01  7.325e+10  4.082e+05  2.336e-01  2.990e-01  3.444e-01  1.530e-01  2.601e-01  3.827e-01 
 3.844e-01  1.458e+01  7.310e+10  4.083e+05  2.343e-01  2.999e-01  3.454e-01  1.530e-01  2.602e-01  3.829e-01 
 3.848e-01  1.458e+01  7.296e+10  4.085e+05  2.336e-01  2.990e-01  3.443e-01  1.529e-01  2.601e-01  3.828e-01 
 3.852e-01  1.458e+01  7.281e+10  4.087e+05  2.355e-01  3.015e-01  3.472e-01  1.531e-01  2.604e-01  3.833e-01 
 3.856e-01  1.457e+01  7.267e+10  4.088e+05  2.341e-01  2.996e-01  3.450e-01  1.530e-01  2.602e-01  3.830e-01 
 3.860e-01  1.457e+01  7.253e+10  4.090e+05  2.365e-01  3.026e-01  3.485e-01  1.531e-01  2.605e-01  3.836e-01 
 3.864e-01  1.457e+01  7.239e+10  4.092e+05  2.362e-01  3.027e-01  3.489e-01  1.499e-01  2.582e-01  3.854e-01 
 3.867e-01  1.457e+01  7.225e+10  4.093e+05  2.364e-01  3.029e-01  3.492e-01  1.498e-01  2.582e-01  3.855e-01 
 3.871e-01  1.456e+01  7.212e+10  4.095e+05  2.369e-01  3.036e-01  3.499e-01  1.499e-01  2.582e-01  3.856e-01 
 3.874e-01  1.456e+01  7.198e+10  4.097e+05  2.375e-01  3.044e-01  3.509e-01  1.499e-01  2.583e-01  3.858e-01 
 3.877e-01  1.456e+01  7.185e+10  4.098e+05  2.334e-01  2.995e-01  3.455e-01  1.414e-01  2.403e-01  3.532e-01 
 3.881e-01  1.456e+01  7.169e+10  4.100e+05  2.349e-01  3.022e-01  3.493e-01  1.405e-01  2.385e-01  3.501e-01 
 3.885e-01  1.455e+01  7.151e+10  4.102e+05  2.339e-01  2.997e-01  3.455e-01  1.418e-01  2.411e-01  3.548e-01 
 3.889e-01  1.455e+01  7.130e+10  4.105e+05  2.373e-01  3.036e-01  3.496e-01  1.406e-01  2.412e-01  3.586e-01 
 3.894e-01  1.455e+01  7.105e+10  4.107e+05  2.364e-01  3.037e-01  3.507e-01  1.392e-01  2.384e-01  3.534e-01 
