 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.378e-01  6.011e+01  1.963e+11  2.677e+06  1.116e-01  2.052e-01  3.077e-01  1.116e-01  2.052e-01  3.077e-01 
 1.385e-01  6.008e+01  1.963e+11  2.676e+06  1.122e-01  2.069e-01  3.109e-01  1.122e-01  2.069e-01  3.109e-01 
 1.392e-01  6.005e+01  1.963e+11  2.676e+06  9.395e-02  1.945e-01  3.376e-01  9.395e-02  1.945e-01  3.376e-01 
 1.399e-01  6.002e+01  1.962e+11  2.676e+06  1.109e-01  2.067e-01  3.144e-01  1.109e-01  2.067e-01  3.144e-01 
 1.405e-01  5.999e+01  1.962e+11  2.675e+06  1.110e-01  2.040e-01  3.058e-01  1.110e-01  2.040e-01  3.058e-01 
 1.412e-01  5.996e+01  1.962e+11  2.675e+06  1.107e-01  2.062e-01  3.137e-01  1.107e-01  2.062e-01  3.137e-01 
 1.419e-01  5.993e+01  1.962e+11  2.674e+06  1.111e-01  2.043e-01  3.063e-01  1.111e-01  2.043e-01  3.063e-01 
 1.426e-01  5.990e+01  1.961e+11  2.674e+06  1.104e-01  2.056e-01  3.124e-01  1.104e-01  2.056e-01  3.124e-01 
 1.433e-01  5.987e+01  1.961e+11  2.673e+06  1.104e-01  2.055e-01  3.124e-01  1.104e-01  2.055e-01  3.124e-01 
 1.440e-01  5.984e+01  1.961e+11  2.673e+06  1.106e-01  2.061e-01  3.134e-01  1.106e-01  2.061e-01  3.134e-01 
 1.447e-01  5.981e+01  1.960e+11  2.672e+06  1.111e-01  2.045e-01  3.068e-01  1.111e-01  2.045e-01  3.068e-01 
 1.453e-01  5.978e+01  1.960e+11  2.672e+06  9.231e-02  1.905e-01  3.290e-01  9.231e-02  1.905e-01  3.290e-01 
 1.460e-01  5.975e+01  1.959e+11  2.671e+06  1.110e-01  2.043e-01  3.065e-01  1.110e-01  2.043e-01  3.065e-01 
 1.467e-01  5.972e+01  1.959e+11  2.671e+06  9.220e-02  1.903e-01  3.288e-01  9.220e-02  1.903e-01  3.288e-01 
 1.474e-01  5.969e+01  1.959e+11  2.670e+06  1.109e-01  2.042e-01  3.064e-01  1.109e-01  2.042e-01  3.064e-01 
 1.481e-01  5.967e+01  1.959e+11  2.670e+06  9.271e-02  1.919e-01  3.330e-01  9.271e-02  1.919e-01  3.330e-01 
 1.487e-01  5.964e+01  1.958e+11  2.670e+06  1.109e-01  2.041e-01  3.063e-01  1.109e-01  2.041e-01  3.063e-01 
 1.494e-01  5.961e+01  1.958e+11  2.669e+06  9.228e-02  1.909e-01  3.307e-01  9.228e-02  1.909e-01  3.307e-01 
 1.501e-01  5.958e+01  1.958e+11  2.669e+06  1.111e-01  2.047e-01  3.074e-01  1.111e-01  2.047e-01  3.074e-01 
 1.508e-01  5.955e+01  1.957e+11  2.668e+06  9.248e-02  1.916e-01  3.328e-01  9.248e-02  1.916e-01  3.328e-01 
 1.514e-01  5.952e+01  1.957e+11  2.668e+06  1.108e-01  2.041e-01  3.062e-01  1.108e-01  2.041e-01  3.062e-01 
 1.521e-01  5.950e+01  1.957e+11  2.667e+06  1.085e-01  2.017e-01  3.057e-01  1.085e-01  2.017e-01  3.057e-01 
 1.528e-01  5.947e+01  1.957e+11  2.667e+06  1.083e-01  2.018e-01  3.066e-01  1.083e-01  2.018e-01  3.066e-01 
 1.535e-01  5.944e+01  1.956e+11  2.667e+06  1.084e-01  2.014e-01  3.052e-01  1.084e-01  2.014e-01  3.052e-01 
 1.541e-01  5.941e+01  1.956e+11  2.666e+06  1.088e-01  2.030e-01  3.092e-01  1.088e-01  2.030e-01  3.092e-01 
 1.548e-01  5.939e+01  1.956e+11  2.666e+06  1.084e-01  2.015e-01  3.054e-01  1.084e-01  2.015e-01  3.054e-01 
 1.555e-01  5.936e+01  1.955e+11  2.666e+06  1.067e-01  1.977e-01  2.985e-01  1.067e-01  1.977e-01  2.985e-01 
 1.561e-01  5.933e+01  1.955e+11  2.665e+06  1.062e-01  2.005e-01  3.091e-01  1.062e-01  2.005e-01  3.091e-01 
 1.568e-01  5.931e+01  1.955e+11  2.665e+06  1.050e-01  1.972e-01  3.023e-01  1.050e-01  1.972e-01  3.023e-01 
 1.575e-01  5.928e+01  1.954e+11  2.665e+06  1.063e-01  1.964e-01  2.955e-01  1.063e-01  1.964e-01  2.955e-01 
 1.581e-01  5.925e+01  1.954e+11  2.664e+06  1.076e-01  1.996e-01  3.018e-01  1.076e-01  1.996e-01  3.018e-01 
 1.588e-01  5.923e+01  1.954e+11  2.664e+06  1.081e-01  2.010e-01  3.048e-01  1.081e-01  2.010e-01  3.048e-01 
 1.595e-01  5.920e+01  1.954e+11  2.664e+06  1.077e-01  2.000e-01  3.028e-01  1.077e-01  2.000e-01  3.028e-01 
 1.601e-01  5.918e+01  1.954e+11  2.664e+06  1.062e-01  1.963e-01  2.954e-01  1.062e-01  1.963e-01  2.954e-01 
 1.608e-01  5.915e+01  1.953e+11  2.663e+06  1.075e-01  1.997e-01  3.021e-01  1.075e-01  1.997e-01  3.021e-01 
 1.614e-01  5.912e+01  1.953e+11  2.663e+06  1.061e-01  1.960e-01  2.949e-01  1.061e-01  1.960e-01  2.949e-01 
 1.621e-01  5.910e+01  1.953e+11  2.663e+06  1.077e-01  2.001e-01  3.029e-01  1.077e-01  2.001e-01  3.029e-01 
 1.628e-01  5.907e+01  1.952e+11  2.663e+06  1.081e-01  2.012e-01  3.051e-01  1.081e-01  2.012e-01  3.051e-01 
 1.634e-01  5.905e+01  1.952e+11  2.662e+06  1.073e-01  1.996e-01  3.025e-01  1.073e-01  1.996e-01  3.025e-01 
 1.641e-01  5.902e+01  1.952e+11  2.662e+06  1.075e-01  2.001e-01  3.036e-01  1.075e-01  2.001e-01  3.036e-01 
 1.647e-01  5.900e+01  1.952e+11  2.662e+06  1.072e-01  1.992e-01  3.014e-01  1.072e-01  1.992e-01  3.014e-01 
 1.654e-01  5.898e+01  1.951e+11  2.662e+06  1.054e-01  1.949e-01  2.933e-01  1.054e-01  1.949e-01  2.933e-01 
 1.660e-01  5.895e+01  1.951e+11  2.661e+06  1.056e-01  1.950e-01  2.933e-01  1.056e-01  1.950e-01  2.933e-01 
 1.667e-01  5.893e+01  1.951e+11  2.661e+06  1.054e-01  1.949e-01  2.933e-01  1.054e-01  1.949e-01  2.933e-01 
 1.673e-01  5.890e+01  1.950e+11  2.661e+06  1.066e-01  1.981e-01  2.997e-01  1.066e-01  1.981e-01  2.997e-01 
 1.680e-01  5.888e+01  1.950e+11  2.661e+06  1.052e-01  1.989e-01  3.068e-01  1.052e-01  1.989e-01  3.068e-01 
 1.686e-01  5.885e+01  1.950e+11  2.660e+06  1.070e-01  1.990e-01  3.017e-01  1.070e-01  1.990e-01  3.017e-01 
 1.693e-01  5.883e+01  1.949e+11  2.660e+06  1.036e-01  1.946e-01  2.981e-01  1.036e-01  1.946e-01  2.981e-01 
 1.699e-01  5.881e+01  1.949e+11  2.660e+06  1.038e-01  1.939e-01  2.952e-01  1.038e-01  1.939e-01  2.952e-01 
 1.706e-01  5.878e+01  1.949e+11  2.660e+06  1.035e-01  1.945e-01  2.981e-01  1.035e-01  1.945e-01  2.981e-01 
 1.712e-01  5.876e+01  1.948e+11  2.660e+06  1.064e-01  1.978e-01  2.994e-01  1.064e-01  1.978e-01  2.994e-01 
 1.718e-01  5.874e+01  1.948e+11  2.659e+06  8.928e-02  1.867e-01  3.278e-01  8.928e-02  1.867e-01  3.278e-01 
 1.725e-01  5.871e+01  1.948e+11  2.659e+06  1.066e-01  1.984e-01  3.005e-01  1.066e-01  1.984e-01  3.005e-01 
 1.731e-01  5.869e+01  1.947e+11  2.659e+06  8.931e-02  1.869e-01  3.285e-01  8.931e-02  1.869e-01  3.285e-01 
 1.738e-01  5.867e+01  1.947e+11  2.659e+06  1.066e-01  1.983e-01  3.005e-01  1.066e-01  1.983e-01  3.005e-01 
 1.744e-01  5.864e+01  1.947e+11  2.659e+06  1.049e-01  1.965e-01  2.998e-01  1.049e-01  1.965e-01  2.998e-01 
 1.750e-01  5.862e+01  1.946e+11  2.659e+06  1.041e-01  1.971e-01  3.044e-01  1.041e-01  1.971e-01  3.044e-01 
 1.757e-01  5.860e+01  1.946e+11  2.658e+06  1.049e-01  1.965e-01  3.000e-01  1.049e-01  1.965e-01  3.000e-01 
 1.763e-01  5.858e+01  1.945e+11  2.658e+06  1.046e-01  1.978e-01  3.051e-01  1.046e-01  1.978e-01  3.051e-01 
 1.769e-01  5.855e+01  1.945e+11  2.658e+06  1.047e-01  1.961e-01  2.992e-01  1.047e-01  1.961e-01  2.992e-01 
 1.775e-01  5.853e+01  1.945e+11  2.658e+06  1.047e-01  1.983e-01  3.063e-01  1.047e-01  1.983e-01  3.063e-01 
 1.782e-01  5.851e+01  1.944e+11  2.658e+06  1.363e-01  1.743e-01  1.960e-01  1.044e-01  1.953e-01  2.976e-01 
 1.788e-01  5.849e+01  1.944e+11  2.658e+06  1.196e-01  1.539e-01  1.736e-01  1.029e-01  1.936e-01  2.967e-01 
 1.794e-01  5.847e+01  1.943e+11  2.657e+06  1.436e-01  1.831e-01  2.056e-01  1.039e-01  1.947e-01  2.971e-01 
 1.800e-01  5.845e+01  1.943e+11  2.657e+06  1.455e-01  1.856e-01  2.085e-01  1.035e-01  1.958e-01  3.021e-01 
 1.806e-01  5.842e+01  1.943e+11  2.657e+06  1.438e-01  1.835e-01  2.062e-01  1.030e-01  1.931e-01  2.947e-01 
 1.813e-01  5.840e+01  1.942e+11  2.657e+06  1.222e-01  1.572e-01  1.774e-01  1.020e-01  1.920e-01  2.945e-01 
 1.819e-01  5.838e+01  1.942e+11  2.657e+06  1.455e-01  1.855e-01  2.083e-01  1.039e-01  1.947e-01  2.972e-01 
 1.825e-01  5.836e+01  1.942e+11  2.657e+06  1.528e-01  1.945e-01  2.182e-01  1.019e-01  1.962e-01  3.090e-01 
 1.831e-01  5.834e+01  1.941e+11  2.657e+06  1.462e-01  1.866e-01  2.095e-01  1.010e-01  1.941e-01  3.050e-01 
 1.837e-01  5.832e+01  1.941e+11  2.657e+06  1.403e-01  1.792e-01  2.014e-01  1.034e-01  1.937e-01  2.953e-01 
 1.843e-01  5.830e+01  1.940e+11  2.657e+06  1.437e-01  1.834e-01  2.061e-01  1.009e-01  1.939e-01  3.046e-01 
 1.849e-01  5.828e+01  1.940e+11  2.657e+06  1.375e-01  1.758e-01  1.976e-01  1.047e-01  1.946e-01  2.942e-01 
 1.855e-01  5.826e+01  1.940e+11  2.657e+06  1.446e-01  1.846e-01  2.073e-01  1.036e-01  1.943e-01  2.966e-01 
 1.861e-01  5.824e+01  1.939e+11  2.656e+06  1.433e-01  1.828e-01  2.053e-01  1.050e-01  1.954e-01  2.958e-01 
 1.867e-01  5.822e+01  1.939e+11  2.656e+06  1.501e-01  1.910e-01  2.141e-01  1.019e-01  1.900e-01  2.882e-01 
 1.873e-01  5.820e+01  1.938e+11  2.656e+06  1.412e-01  1.804e-01  2.028e-01  1.033e-01  1.936e-01  2.954e-01 
 1.879e-01  5.818e+01  1.938e+11  2.656e+06  1.499e-01  1.909e-01  2.141e-01  1.017e-01  1.896e-01  2.876e-01 
 1.885e-01  5.816e+01  1.937e+11  2.656e+06  1.408e-01  1.801e-01  2.025e-01  1.030e-01  1.929e-01  2.942e-01 
 1.891e-01  5.814e+01  1.937e+11  2.656e+06  1.480e-01  1.888e-01  2.120e-01  9.889e-02  1.889e-01  2.943e-01 
 1.897e-01  5.812e+01  1.937e+11  2.656e+06  1.461e-01  1.865e-01  2.094e-01  1.032e-01  1.937e-01  2.958e-01 
 1.903e-01  5.810e+01  1.936e+11  2.656e+06  1.484e-01  1.887e-01  2.115e-01  9.927e-02  1.900e-01  2.968e-01 
 1.909e-01  5.808e+01  1.936e+11  2.656e+06  1.472e-01  1.878e-01  2.109e-01  1.033e-01  1.939e-01  2.962e-01 
 1.915e-01  5.806e+01  1.935e+11  2.656e+06  1.491e-01  1.902e-01  2.136e-01  1.027e-01  1.930e-01  2.953e-01 
 1.920e-01  5.804e+01  1.935e+11  2.656e+06  1.426e-01  1.822e-01  2.047e-01  1.030e-01  1.933e-01  2.953e-01 
 1.926e-01  5.803e+01  1.934e+11  2.656e+06  1.460e-01  1.867e-01  2.098e-01  1.025e-01  1.927e-01  2.948e-01 
 1.932e-01  5.801e+01  1.934e+11  2.656e+06  1.423e-01  1.820e-01  2.047e-01  1.028e-01  1.929e-01  2.945e-01 
 1.938e-01  5.799e+01  1.933e+11  2.656e+06  1.515e-01  1.929e-01  2.164e-01  1.008e-01  1.882e-01  2.860e-01 
 1.943e-01  5.797e+01  1.933e+11  2.656e+06  1.421e-01  1.820e-01  2.048e-01  1.024e-01  1.920e-01  2.929e-01 
 1.949e-01  5.795e+01  1.932e+11  2.656e+06  1.472e-01  1.883e-01  2.117e-01  1.021e-01  1.919e-01  2.934e-01 
 1.955e-01  5.793e+01  1.932e+11  2.656e+06  1.394e-01  1.787e-01  2.012e-01  1.022e-01  1.917e-01  2.924e-01 
 1.961e-01  5.792e+01  1.931e+11  2.656e+06  1.367e-01  1.751e-01  1.971e-01  8.642e-02  1.798e-01  3.124e-01 
 1.966e-01  5.790e+01  1.930e+11  2.656e+06  1.382e-01  1.772e-01  1.994e-01  1.017e-01  1.909e-01  2.915e-01 
 1.972e-01  5.788e+01  1.930e+11  2.656e+06  1.378e-01  1.765e-01  1.986e-01  1.016e-01  1.907e-01  2.911e-01 
 1.977e-01  5.786e+01  1.929e+11  2.656e+06  1.463e-01  1.869e-01  2.099e-01  1.021e-01  1.920e-01  2.937e-01 
 1.983e-01  5.785e+01  1.929e+11  2.656e+06  1.358e-01  1.742e-01  1.961e-01  8.618e-02  1.793e-01  3.115e-01 
 1.989e-01  5.783e+01  1.928e+11  2.656e+06  1.481e-01  1.892e-01  2.125e-01  1.000e-01  1.867e-01  2.833e-01 
 1.994e-01  5.781e+01  1.927e+11  2.656e+06  1.365e-01  1.751e-01  1.971e-01  1.013e-01  1.902e-01  2.903e-01 
 2.000e-01  5.780e+01  1.927e+11  2.656e+06  1.465e-01  1.873e-01  2.106e-01  1.018e-01  1.915e-01  2.930e-01 
 2.005e-01  5.778e+01  1.926e+11  2.656e+06  1.396e-01  1.788e-01  2.011e-01  1.015e-01  1.906e-01  2.912e-01 
 2.010e-01  5.776e+01  1.925e+11  2.656e+06  1.491e-01  1.901e-01  2.134e-01  1.002e-01  1.873e-01  2.845e-01 
 2.016e-01  5.775e+01  1.925e+11  2.656e+06  1.401e-01  1.796e-01  2.022e-01  8.611e-02  1.795e-01  3.125e-01 
 2.021e-01  5.773e+01  1.924e+11  2.656e+06  1.494e-01  1.907e-01  2.141e-01  9.996e-02  1.868e-01  2.837e-01 
 2.027e-01  5.771e+01  1.923e+11  2.656e+06  1.388e-01  1.779e-01  2.003e-01  8.605e-02  1.794e-01  3.124e-01 
 2.032e-01  5.770e+01  1.923e+11  2.656e+06  1.484e-01  1.897e-01  2.131e-01  9.976e-02  1.864e-01  2.830e-01 
 2.037e-01  5.768e+01  1.922e+11  2.656e+06  1.438e-01  1.842e-01  2.073e-01  1.000e-01  1.893e-01  2.917e-01 
 2.043e-01  5.766e+01  1.921e+11  2.656e+06  1.454e-01  1.863e-01  2.097e-01  9.897e-02  1.899e-01  2.973e-01 
 2.048e-01  5.765e+01  1.921e+11  2.656e+06  1.393e-01  1.787e-01  2.012e-01  1.010e-01  1.897e-01  2.897e-01 
 2.053e-01  5.763e+01  1.920e+11  2.657e+06  1.483e-01  1.895e-01  2.129e-01  9.712e-02  1.862e-01  2.911e-01 
 2.058e-01  5.762e+01  1.919e+11  2.657e+06  1.432e-01  1.835e-01  2.064e-01  8.595e-02  1.795e-01  3.132e-01 
 2.064e-01  5.760e+01  1.918e+11  2.657e+06  1.475e-01  1.874e-01  2.099e-01  8.543e-02  1.777e-01  3.084e-01 
 2.069e-01  5.759e+01  1.918e+11  2.657e+06  1.453e-01  1.861e-01  2.094e-01  9.987e-02  1.892e-01  2.918e-01 
 2.074e-01  5.757e+01  1.917e+11  2.657e+06  1.408e-01  1.805e-01  2.032e-01  1.017e-01  1.897e-01  2.875e-01 
 2.079e-01  5.756e+01  1.916e+11  2.657e+06  1.436e-01  1.840e-01  2.071e-01  1.009e-01  1.899e-01  2.903e-01 
 2.084e-01  5.754e+01  1.915e+11  2.657e+06  1.394e-01  1.788e-01  2.012e-01  1.016e-01  1.896e-01  2.873e-01 
 2.089e-01  5.753e+01  1.914e+11  2.657e+06  1.413e-01  1.812e-01  2.039e-01  1.008e-01  1.896e-01  2.899e-01 
 2.094e-01  5.751e+01  1.914e+11  2.657e+06  1.382e-01  1.774e-01  1.999e-01  9.923e-02  1.877e-01  2.890e-01 
 2.099e-01  5.750e+01  1.913e+11  2.657e+06  1.469e-01  1.878e-01  2.110e-01  9.804e-02  1.846e-01  2.827e-01 
 2.104e-01  5.748e+01  1.912e+11  2.657e+06  1.488e-01  1.890e-01  2.115e-01  1.011e-01  1.886e-01  2.855e-01 
 2.109e-01  5.747e+01  1.911e+11  2.658e+06  1.454e-01  1.863e-01  2.096e-01  9.771e-02  1.839e-01  2.813e-01 
 2.114e-01  5.745e+01  1.910e+11  2.658e+06  1.397e-01  1.794e-01  2.020e-01  1.013e-01  1.892e-01  2.868e-01 
 2.119e-01  5.744e+01  1.910e+11  2.658e+06  1.474e-01  1.885e-01  2.118e-01  9.775e-02  1.848e-01  2.842e-01 
 2.124e-01  5.743e+01  1.909e+11  2.658e+06  1.401e-01  1.798e-01  2.024e-01  1.013e-01  1.891e-01  2.868e-01 
 2.128e-01  5.741e+01  1.908e+11  2.658e+06  1.460e-01  1.869e-01  2.102e-01  9.755e-02  1.844e-01  2.834e-01 
 2.134e-01  5.740e+01  1.907e+11  2.658e+06  1.492e-01  1.894e-01  2.120e-01  9.891e-02  1.873e-01  2.885e-01 
 2.140e-01  5.738e+01  1.906e+11  2.658e+06  1.463e-01  1.873e-01  2.106e-01  9.742e-02  1.842e-01  2.831e-01 
 2.147e-01  5.736e+01  1.904e+11  2.659e+06  1.427e-01  1.830e-01  2.060e-01  9.715e-02  1.827e-01  2.793e-01 
 2.155e-01  5.734e+01  1.903e+11  2.659e+06  1.454e-01  1.864e-01  2.097e-01  9.653e-02  1.825e-01  2.807e-01 
 2.163e-01  5.731e+01  1.901e+11  2.659e+06  1.432e-01  1.835e-01  2.065e-01  9.723e-02  1.831e-01  2.801e-01 
 2.173e-01  5.729e+01  1.900e+11  2.659e+06  1.495e-01  1.897e-01  2.122e-01  9.883e-02  1.882e-01  2.917e-01 
 2.184e-01  5.726e+01  1.897e+11  2.660e+06  1.465e-01  1.860e-01  2.081e-01  9.613e-02  1.810e-01  2.769e-01 
 2.196e-01  5.722e+01  1.895e+11  2.660e+06  1.448e-01  1.844e-01  2.066e-01  9.820e-02  1.846e-01  2.819e-01 
 2.208e-01  5.719e+01  1.892e+11  2.661e+06  1.469e-01  1.864e-01  2.084e-01  9.610e-02  1.811e-01  2.773e-01 
 2.221e-01  5.715e+01  1.889e+11  2.661e+06  1.457e-01  1.858e-01  2.084e-01  9.783e-02  1.839e-01  2.807e-01 
 2.233e-01  5.712e+01  1.886e+11  2.662e+06  1.478e-01  1.876e-01  2.099e-01  9.585e-02  1.807e-01  2.767e-01 
 2.245e-01  5.709e+01  1.884e+11  2.662e+06  1.431e-01  1.821e-01  2.040e-01  9.677e-02  1.835e-01  2.829e-01 
 2.257e-01  5.706e+01  1.880e+11  2.663e+06  1.465e-01  1.863e-01  2.085e-01  9.429e-02  1.792e-01  2.769e-01 
 2.268e-01  5.703e+01  1.877e+11  2.663e+06  1.444e-01  1.838e-01  2.059e-01  9.647e-02  1.830e-01  2.821e-01 
 2.280e-01  5.700e+01  1.874e+11  2.664e+06  1.501e-01  1.911e-01  2.142e-01  9.362e-02  1.837e-01  2.949e-01 
 2.290e-01  5.697e+01  1.871e+11  2.665e+06  1.442e-01  1.837e-01  2.058e-01  9.643e-02  1.831e-01  2.825e-01 
 2.301e-01  5.694e+01  1.868e+11  2.666e+06  1.460e-01  1.860e-01  2.084e-01  9.560e-02  1.831e-01  2.856e-01 
 2.311e-01  5.692e+01  1.865e+11  2.666e+06  1.448e-01  1.845e-01  2.068e-01  9.407e-02  1.817e-01  2.859e-01 
 2.321e-01  5.689e+01  1.862e+11  2.667e+06  1.476e-01  1.885e-01  2.115e-01  9.308e-02  1.827e-01  2.931e-01 
 2.330e-01  5.687e+01  1.859e+11  2.668e+06  1.427e-01  1.817e-01  2.036e-01  9.417e-02  1.775e-01  2.717e-01 
 2.339e-01  5.685e+01  1.856e+11  2.669e+06  1.470e-01  1.869e-01  2.092e-01  9.168e-02  1.789e-01  2.851e-01 
 2.348e-01  5.682e+01  1.852e+11  2.669e+06  1.441e-01  1.842e-01  2.068e-01  9.528e-02  1.807e-01  2.784e-01 
 2.356e-01  5.680e+01  1.849e+11  2.670e+06  1.473e-01  1.874e-01  2.099e-01  9.195e-02  1.770e-01  2.775e-01 
 2.365e-01  5.678e+01  1.846e+11  2.671e+06  1.457e-01  1.864e-01  2.093e-01  9.305e-02  1.796e-01  2.822e-01 
 2.373e-01  5.676e+01  1.843e+11  2.672e+06  1.452e-01  1.848e-01  2.070e-01  9.169e-02  1.765e-01  2.767e-01 
 2.380e-01  5.674e+01  1.840e+11  2.673e+06  1.410e-01  1.800e-01  2.019e-01  9.136e-02  1.751e-01  2.731e-01 
 2.388e-01  5.672e+01  1.837e+11  2.674e+06  1.422e-01  1.821e-01  2.046e-01  9.443e-02  1.790e-01  2.755e-01 
 2.395e-01  5.671e+01  1.834e+11  2.674e+06  1.456e-01  1.862e-01  2.091e-01  9.264e-02  1.789e-01  2.814e-01 
 2.402e-01  5.669e+01  1.831e+11  2.675e+06  1.410e-01  1.806e-01  2.030e-01  9.322e-02  1.783e-01  2.772e-01 
 2.408e-01  5.667e+01  1.828e+11  2.676e+06  1.432e-01  1.827e-01  2.049e-01  9.101e-02  1.746e-01  2.726e-01 
 2.415e-01  5.666e+01  1.825e+11  2.677e+06  1.420e-01  1.818e-01  2.042e-01  9.311e-02  1.782e-01  2.772e-01 
 2.421e-01  5.664e+01  1.821e+11  2.678e+06  1.433e-01  1.833e-01  2.058e-01  8.968e-02  1.732e-01  2.722e-01 
 2.427e-01  5.663e+01  1.818e+11  2.679e+06  1.419e-01  1.819e-01  2.044e-01  9.208e-02  1.763e-01  2.744e-01 
 2.432e-01  5.662e+01  1.815e+11  2.680e+06  1.445e-01  1.846e-01  2.071e-01  8.967e-02  1.733e-01  2.728e-01 
 2.438e-01  5.660e+01  1.812e+11  2.681e+06  1.426e-01  1.827e-01  2.054e-01  9.198e-02  1.762e-01  2.743e-01 
 2.443e-01  5.659e+01  1.809e+11  2.681e+06  1.446e-01  1.850e-01  2.076e-01  8.027e-02  1.707e-01  3.048e-01 
 2.448e-01  5.658e+01  1.806e+11  2.682e+06  1.396e-01  1.788e-01  2.009e-01  8.258e-02  1.684e-01  2.834e-01 
 2.453e-01  5.657e+01  1.803e+11  2.683e+06  1.454e-01  1.858e-01  2.084e-01  8.028e-02  1.710e-01  3.059e-01 
 2.458e-01  5.656e+01  1.801e+11  2.684e+06  1.417e-01  1.817e-01  2.043e-01  8.126e-02  1.674e-01  2.858e-01 
 2.462e-01  5.655e+01  1.798e+11  2.685e+06  1.436e-01  1.835e-01  2.059e-01  9.441e-02  1.799e-01  2.785e-01 
 2.466e-01  5.654e+01  1.796e+11  2.686e+06  1.453e-01  1.845e-01  2.062e-01  8.101e-02  1.669e-01  2.847e-01 
 2.470e-01  5.653e+01  1.793e+11  2.687e+06  1.442e-01  1.845e-01  2.072e-01  9.534e-02  1.803e-01  2.768e-01 
 2.474e-01  5.652e+01  1.791e+11  2.687e+06  1.386e-01  1.776e-01  1.995e-01  8.006e-02  1.680e-01  2.940e-01 
 2.478e-01  5.651e+01  1.788e+11  2.688e+06  1.448e-01  1.853e-01  2.081e-01  9.398e-02  1.791e-01  2.772e-01 
 2.482e-01  5.650e+01  1.786e+11  2.689e+06  1.421e-01  1.820e-01  2.044e-01  9.369e-02  1.784e-01  2.758e-01 
 2.485e-01  5.649e+01  1.783e+11  2.690e+06  1.443e-01  1.847e-01  2.074e-01  9.386e-02  1.789e-01  2.770e-01 
 2.489e-01  5.649e+01  1.781e+11  2.691e+06  1.414e-01  1.809e-01  2.031e-01  9.361e-02  1.783e-01  2.759e-01 
 2.492e-01  5.648e+01  1.779e+11  2.692e+06  1.354e-01  1.738e-01  1.954e-01  7.840e-02  1.663e-01  2.956e-01 
 2.495e-01  5.647e+01  1.776e+11  2.693e+06  1.416e-01  1.814e-01  2.039e-01  9.342e-02  1.780e-01  2.753e-01 
 2.498e-01  5.646e+01  1.774e+11  2.693e+06  1.416e-01  1.801e-01  2.014e-01  7.921e-02  1.657e-01  2.888e-01 
 2.501e-01  5.646e+01  1.771e+11  2.694e+06  1.423e-01  1.821e-01  2.045e-01  9.349e-02  1.783e-01  2.761e-01 
 2.504e-01  5.645e+01  1.769e+11  2.695e+06  1.368e-01  1.756e-01  1.974e-01  7.825e-02  1.661e-01  2.957e-01 
 2.506e-01  5.645e+01  1.767e+11  2.696e+06  1.416e-01  1.814e-01  2.038e-01  9.312e-02  1.774e-01  2.745e-01 
 2.509e-01  5.644e+01  1.765e+11  2.697e+06  1.369e-01  1.758e-01  1.977e-01  7.933e-02  1.666e-01  2.918e-01 
 2.511e-01  5.643e+01  1.762e+11  2.697e+06  1.415e-01  1.817e-01  2.043e-01  9.282e-02  1.768e-01  2.734e-01 
 2.513e-01  5.643e+01  1.760e+11  2.698e+06  1.422e-01  1.807e-01  2.020e-01  9.252e-02  1.760e-01  2.718e-01 
 2.516e-01  5.642e+01  1.758e+11  2.699e+06  1.416e-01  1.814e-01  2.039e-01  9.178e-02  1.764e-01  2.758e-01 
 2.518e-01  5.642e+01  1.756e+11  2.700e+06  1.416e-01  1.799e-01  2.012e-01  9.232e-02  1.756e-01  2.712e-01 
 2.520e-01  5.641e+01  1.754e+11  2.700e+06  1.425e-01  1.827e-01  2.053e-01  9.162e-02  1.762e-01  2.754e-01 
 2.522e-01  5.641e+01  1.752e+11  2.701e+06  1.386e-01  1.778e-01  1.998e-01  9.266e-02  1.766e-01  2.733e-01 
 2.524e-01  5.641e+01  1.749e+11  2.702e+06  1.408e-01  1.805e-01  2.027e-01  8.943e-02  1.704e-01  2.637e-01 
 2.526e-01  5.640e+01  1.747e+11  2.702e+06  1.379e-01  1.771e-01  1.992e-01  8.887e-02  1.690e-01  2.610e-01 
 2.528e-01  5.640e+01  1.745e+11  2.703e+06  1.413e-01  1.810e-01  2.034e-01  8.708e-02  1.645e-01  2.519e-01 
 2.530e-01  5.639e+01  1.742e+11  2.704e+06  1.387e-01  1.782e-01  2.005e-01  8.884e-02  1.691e-01  2.612e-01 
 2.533e-01  5.639e+01  1.739e+11  2.705e+06  1.412e-01  1.811e-01  2.036e-01  8.776e-02  1.686e-01  2.634e-01 
 2.535e-01  5.638e+01  1.735e+11  2.706e+06  1.389e-01  1.784e-01  2.007e-01  8.789e-02  1.674e-01  2.590e-01 
 2.539e-01  5.637e+01  1.731e+11  2.708e+06  1.379e-01  1.760e-01  1.972e-01  8.823e-02  1.662e-01  2.538e-01 
 2.542e-01  5.637e+01  1.726e+11  2.709e+06  1.390e-01  1.786e-01  2.009e-01  8.765e-02  1.670e-01  2.584e-01 
 2.545e-01  5.636e+01  1.722e+11  2.711e+06  1.381e-01  1.758e-01  1.967e-01  8.838e-02  1.668e-01  2.552e-01 
