 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.259e-01  3.948e+00  3.716e+10  1.980e+04  1.793e-01  2.548e-01  3.415e-01  1.793e-01  2.548e-01  3.415e-01 
 4.296e-01  3.947e+00  3.718e+10  1.983e+04  1.749e-01  2.487e-01  3.335e-01  1.749e-01  2.487e-01  3.335e-01 
 4.332e-01  3.947e+00  3.720e+10  1.986e+04  1.811e-01  2.574e-01  3.451e-01  1.811e-01  2.574e-01  3.451e-01 
 4.368e-01  3.946e+00  3.722e+10  1.988e+04  1.791e-01  2.547e-01  3.415e-01  1.791e-01  2.547e-01  3.415e-01 
 4.404e-01  3.946e+00  3.724e+10  1.991e+04  1.789e-01  2.542e-01  3.407e-01  1.789e-01  2.542e-01  3.407e-01 
 4.440e-01  3.945e+00  3.726e+10  1.994e+04  1.793e-01  2.551e-01  3.421e-01  1.793e-01  2.551e-01  3.421e-01 
 4.475e-01  3.945e+00  3.728e+10  1.997e+04  1.793e-01  2.551e-01  3.421e-01  1.793e-01  2.551e-01  3.421e-01 
 4.510e-01  3.944e+00  3.730e+10  2.000e+04  1.746e-01  2.485e-01  3.336e-01  1.746e-01  2.485e-01  3.336e-01 
 4.545e-01  3.944e+00  3.732e+10  2.002e+04  1.745e-01  2.485e-01  3.337e-01  1.745e-01  2.485e-01  3.337e-01 
 4.580e-01  3.944e+00  3.734e+10  2.005e+04  1.762e-01  2.507e-01  3.363e-01  1.762e-01  2.507e-01  3.363e-01 
 4.615e-01  3.943e+00  3.737e+10  2.008e+04  1.742e-01  2.479e-01  3.327e-01  1.742e-01  2.479e-01  3.327e-01 
 4.649e-01  3.943e+00  3.738e+10  2.011e+04  1.791e-01  2.550e-01  3.423e-01  1.791e-01  2.550e-01  3.423e-01 
 4.684e-01  3.942e+00  3.740e+10  2.014e+04  1.786e-01  2.542e-01  3.412e-01  1.786e-01  2.542e-01  3.412e-01 
 4.719e-01  3.942e+00  3.742e+10  2.016e+04  1.786e-01  2.543e-01  3.414e-01  1.786e-01  2.543e-01  3.414e-01 
 4.755e-01  3.941e+00  3.744e+10  2.019e+04  1.784e-01  2.539e-01  3.408e-01  1.784e-01  2.539e-01  3.408e-01 
 4.791e-01  3.941e+00  3.746e+10  2.022e+04  1.794e-01  2.549e-01  3.415e-01  1.794e-01  2.549e-01  3.415e-01 
 4.828e-01  3.940e+00  3.748e+10  2.025e+04  1.789e-01  2.542e-01  3.404e-01  1.789e-01  2.542e-01  3.404e-01 
 4.864e-01  3.940e+00  3.750e+10  2.028e+04  1.745e-01  2.481e-01  3.326e-01  1.745e-01  2.481e-01  3.326e-01 
 4.901e-01  3.939e+00  3.752e+10  2.031e+04  1.745e-01  2.482e-01  3.327e-01  1.745e-01  2.482e-01  3.327e-01 
 4.939e-01  3.939e+00  3.754e+10  2.033e+04  1.788e-01  2.542e-01  3.405e-01  1.788e-01  2.542e-01  3.405e-01 
 4.976e-01  3.938e+00  3.756e+10  2.036e+04  1.789e-01  2.544e-01  3.409e-01  1.789e-01  2.544e-01  3.409e-01 
 5.012e-01  3.937e+00  3.757e+10  2.039e+04  1.787e-01  2.542e-01  3.406e-01  1.787e-01  2.542e-01  3.406e-01 
 5.047e-01  3.937e+00  3.759e+10  2.042e+04  1.787e-01  2.542e-01  3.408e-01  1.787e-01  2.542e-01  3.408e-01 
 5.081e-01  3.937e+00  3.761e+10  2.045e+04  1.778e-01  2.529e-01  3.389e-01  1.778e-01  2.529e-01  3.389e-01 
 5.115e-01  3.936e+00  3.763e+10  2.048e+04  1.786e-01  2.542e-01  3.409e-01  1.786e-01  2.542e-01  3.409e-01 
 5.149e-01  3.936e+00  3.765e+10  2.050e+04  1.778e-01  2.529e-01  3.390e-01  1.778e-01  2.529e-01  3.390e-01 
 5.183e-01  3.935e+00  3.767e+10  2.053e+04  1.796e-01  2.555e-01  3.426e-01  1.796e-01  2.555e-01  3.426e-01 
 5.216e-01  3.935e+00  3.768e+10  2.056e+04  1.755e-01  2.498e-01  3.351e-01  1.755e-01  2.498e-01  3.351e-01 
 5.250e-01  3.934e+00  3.770e+10  2.059e+04  1.746e-01  2.485e-01  3.331e-01  1.746e-01  2.485e-01  3.331e-01 
 5.283e-01  3.934e+00  3.772e+10  2.061e+04  1.789e-01  2.546e-01  3.413e-01  1.789e-01  2.546e-01  3.413e-01 
 5.317e-01  3.933e+00  3.774e+10  2.064e+04  1.787e-01  2.544e-01  3.411e-01  1.787e-01  2.544e-01  3.411e-01 
 5.350e-01  3.933e+00  3.775e+10  2.067e+04  1.745e-01  2.485e-01  3.333e-01  1.745e-01  2.485e-01  3.333e-01 
 5.383e-01  3.932e+00  3.777e+10  2.070e+04  1.784e-01  2.540e-01  3.406e-01  1.784e-01  2.540e-01  3.406e-01 
 5.416e-01  3.932e+00  3.779e+10  2.072e+04  1.744e-01  2.484e-01  3.333e-01  1.744e-01  2.484e-01  3.333e-01 
 5.449e-01  3.931e+00  3.781e+10  2.075e+04  1.786e-01  2.545e-01  3.415e-01  1.786e-01  2.545e-01  3.415e-01 
 5.482e-01  3.931e+00  3.783e+10  2.078e+04  1.742e-01  2.483e-01  3.332e-01  1.742e-01  2.483e-01  3.332e-01 
 5.515e-01  3.930e+00  3.784e+10  2.081e+04  1.783e-01  2.541e-01  3.411e-01  1.783e-01  2.541e-01  3.411e-01 
 5.548e-01  3.930e+00  3.786e+10  2.084e+04  1.783e-01  2.542e-01  3.412e-01  1.783e-01  2.542e-01  3.412e-01 
 5.580e-01  3.929e+00  3.788e+10  2.087e+04  1.783e-01  2.541e-01  3.413e-01  1.783e-01  2.541e-01  3.413e-01 
 5.613e-01  3.929e+00  3.790e+10  2.090e+04  1.740e-01  2.480e-01  3.331e-01  1.740e-01  2.480e-01  3.331e-01 
 5.645e-01  3.928e+00  3.792e+10  2.092e+04  1.739e-01  2.480e-01  3.331e-01  1.739e-01  2.480e-01  3.331e-01 
 5.677e-01  3.928e+00  3.794e+10  2.095e+04  1.781e-01  2.540e-01  3.412e-01  1.781e-01  2.540e-01  3.412e-01 
 5.710e-01  3.927e+00  3.795e+10  2.098e+04  1.762e-01  2.513e-01  3.377e-01  1.762e-01  2.513e-01  3.377e-01 
 5.742e-01  3.927e+00  3.797e+10  2.101e+04  1.781e-01  2.541e-01  3.415e-01  1.781e-01  2.541e-01  3.415e-01 
 5.774e-01  3.927e+00  3.799e+10  2.104e+04  1.780e-01  2.540e-01  3.414e-01  1.780e-01  2.540e-01  3.414e-01 
 5.806e-01  3.926e+00  3.801e+10  2.107e+04  1.779e-01  2.540e-01  3.415e-01  1.779e-01  2.540e-01  3.415e-01 
 5.838e-01  3.926e+00  3.802e+10  2.110e+04  1.761e-01  2.514e-01  3.382e-01  1.761e-01  2.514e-01  3.382e-01 
 5.869e-01  3.925e+00  3.804e+10  2.113e+04  1.729e-01  2.471e-01  3.326e-01  1.729e-01  2.471e-01  3.326e-01 
 5.901e-01  3.925e+00  3.806e+10  2.115e+04  1.760e-01  2.515e-01  3.385e-01  1.760e-01  2.515e-01  3.385e-01 
 5.933e-01  3.924e+00  3.807e+10  2.118e+04  1.778e-01  2.540e-01  3.419e-01  1.778e-01  2.540e-01  3.419e-01 
 5.964e-01  3.924e+00  3.809e+10  2.121e+04  1.777e-01  2.539e-01  3.417e-01  1.777e-01  2.539e-01  3.417e-01 
 5.996e-01  3.923e+00  3.811e+10  2.124e+04  1.716e-01  2.453e-01  3.304e-01  1.716e-01  2.453e-01  3.304e-01 
 6.027e-01  3.923e+00  3.812e+10  2.127e+04  1.758e-01  2.513e-01  3.384e-01  1.758e-01  2.513e-01  3.384e-01 
