 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.459e-01  9.279e+00  6.070e+10  1.332e+05  1.700e-01  2.707e-01  3.933e-01  1.700e-01  2.707e-01  3.933e-01 
 1.476e-01  9.276e+00  6.072e+10  1.333e+05  1.711e-01  2.732e-01  3.980e-01  1.711e-01  2.732e-01  3.980e-01 
 1.493e-01  9.274e+00  6.075e+10  1.334e+05  1.702e-01  2.716e-01  3.953e-01  1.702e-01  2.716e-01  3.953e-01 
 1.509e-01  9.271e+00  6.077e+10  1.335e+05  1.592e-01  2.512e-01  3.609e-01  1.592e-01  2.512e-01  3.609e-01 
 1.526e-01  9.269e+00  6.080e+10  1.336e+05  1.684e-01  2.683e-01  3.897e-01  1.684e-01  2.683e-01  3.897e-01 
 1.542e-01  9.266e+00  6.082e+10  1.337e+05  1.711e-01  2.736e-01  3.992e-01  1.711e-01  2.736e-01  3.992e-01 
 1.558e-01  9.263e+00  6.085e+10  1.339e+05  1.714e-01  2.698e-01  3.863e-01  1.714e-01  2.698e-01  3.863e-01 
 1.575e-01  9.261e+00  6.087e+10  1.340e+05  1.702e-01  2.717e-01  3.958e-01  1.702e-01  2.717e-01  3.958e-01 
 1.591e-01  9.258e+00  6.090e+10  1.341e+05  1.714e-01  2.699e-01  3.866e-01  1.714e-01  2.699e-01  3.866e-01 
 1.608e-01  9.255e+00  6.092e+10  1.342e+05  1.701e-01  2.718e-01  3.961e-01  1.701e-01  2.718e-01  3.961e-01 
 1.624e-01  9.253e+00  6.095e+10  1.343e+05  1.715e-01  2.703e-01  3.876e-01  1.715e-01  2.703e-01  3.876e-01 
 1.641e-01  9.250e+00  6.097e+10  1.344e+05  1.700e-01  2.717e-01  3.962e-01  1.700e-01  2.717e-01  3.962e-01 
 1.657e-01  9.248e+00  6.100e+10  1.345e+05  1.695e-01  2.667e-01  3.818e-01  1.695e-01  2.667e-01  3.818e-01 
 1.673e-01  9.245e+00  6.102e+10  1.346e+05  1.693e-01  2.706e-01  3.944e-01  1.693e-01  2.706e-01  3.944e-01 
 1.690e-01  9.242e+00  6.105e+10  1.348e+05  1.708e-01  2.693e-01  3.863e-01  1.708e-01  2.693e-01  3.863e-01 
 1.706e-01  9.240e+00  6.107e+10  1.349e+05  1.712e-01  2.744e-01  4.011e-01  1.712e-01  2.744e-01  4.011e-01 
 1.723e-01  9.237e+00  6.110e+10  1.350e+05  1.698e-01  2.675e-01  3.833e-01  1.698e-01  2.675e-01  3.833e-01 
 1.739e-01  9.234e+00  6.112e+10  1.351e+05  1.712e-01  2.747e-01  4.018e-01  1.712e-01  2.747e-01  4.018e-01 
 1.755e-01  9.232e+00  6.115e+10  1.352e+05  1.678e-01  2.671e-01  3.873e-01  1.678e-01  2.671e-01  3.873e-01 
 1.771e-01  9.229e+00  6.117e+10  1.353e+05  1.696e-01  2.718e-01  3.974e-01  1.696e-01  2.718e-01  3.974e-01 
 1.787e-01  9.227e+00  6.119e+10  1.354e+05  1.701e-01  2.717e-01  3.953e-01  1.701e-01  2.717e-01  3.953e-01 
 1.803e-01  9.224e+00  6.121e+10  1.355e+05  1.695e-01  2.719e-01  3.977e-01  1.695e-01  2.719e-01  3.977e-01 
 1.819e-01  9.221e+00  6.124e+10  1.356e+05  1.681e-01  2.681e-01  3.894e-01  1.681e-01  2.681e-01  3.894e-01 
 1.835e-01  9.219e+00  6.126e+10  1.358e+05  1.678e-01  2.689e-01  3.926e-01  1.678e-01  2.689e-01  3.926e-01 
 1.851e-01  9.216e+00  6.128e+10  1.359e+05  1.699e-01  2.684e-01  3.856e-01  1.699e-01  2.684e-01  3.856e-01 
 1.867e-01  9.214e+00  6.130e+10  1.360e+05  1.681e-01  2.694e-01  3.935e-01  1.681e-01  2.694e-01  3.935e-01 
 1.883e-01  9.211e+00  6.132e+10  1.361e+05  1.674e-01  2.640e-01  3.784e-01  1.674e-01  2.640e-01  3.784e-01 
 1.899e-01  9.208e+00  6.135e+10  1.362e+05  1.684e-01  2.701e-01  3.948e-01  1.684e-01  2.701e-01  3.948e-01 
 1.915e-01  9.206e+00  6.137e+10  1.363e+05  1.670e-01  2.634e-01  3.775e-01  1.670e-01  2.634e-01  3.775e-01 
 1.931e-01  9.203e+00  6.139e+10  1.364e+05  1.677e-01  2.689e-01  3.928e-01  1.677e-01  2.689e-01  3.928e-01 
 1.946e-01  9.201e+00  6.141e+10  1.365e+05  1.673e-01  2.673e-01  3.886e-01  1.673e-01  2.673e-01  3.886e-01 
 1.962e-01  9.198e+00  6.143e+10  1.366e+05  1.692e-01  2.678e-01  3.851e-01  1.692e-01  2.678e-01  3.851e-01 
 1.978e-01  9.195e+00  6.146e+10  1.367e+05  1.691e-01  2.676e-01  3.847e-01  1.691e-01  2.676e-01  3.847e-01 
 1.993e-01  9.193e+00  6.148e+10  1.368e+05  1.711e-01  2.714e-01  3.913e-01  1.711e-01  2.714e-01  3.913e-01 
 2.009e-01  9.190e+00  6.150e+10  1.369e+05  1.695e-01  2.684e-01  3.864e-01  1.695e-01  2.684e-01  3.864e-01 
 2.025e-01  9.188e+00  6.152e+10  1.371e+05  1.693e-01  2.683e-01  3.863e-01  1.693e-01  2.683e-01  3.863e-01 
 2.041e-01  9.185e+00  6.154e+10  1.372e+05  1.663e-01  2.627e-01  3.769e-01  1.663e-01  2.627e-01  3.769e-01 
 2.056e-01  9.183e+00  6.156e+10  1.373e+05  1.695e-01  2.688e-01  3.873e-01  1.695e-01  2.688e-01  3.873e-01 
 2.072e-01  9.180e+00  6.158e+10  1.374e+05  1.706e-01  2.708e-01  3.907e-01  1.706e-01  2.708e-01  3.907e-01 
 2.088e-01  9.177e+00  6.160e+10  1.375e+05  1.687e-01  2.673e-01  3.850e-01  1.687e-01  2.673e-01  3.850e-01 
 2.104e-01  9.175e+00  6.162e+10  1.376e+05  1.696e-01  2.691e-01  3.878e-01  1.696e-01  2.691e-01  3.878e-01 
 2.120e-01  9.172e+00  6.164e+10  1.377e+05  1.695e-01  2.691e-01  3.881e-01  1.695e-01  2.691e-01  3.881e-01 
 2.136e-01  9.169e+00  6.166e+10  1.378e+05  1.686e-01  2.673e-01  3.849e-01  1.686e-01  2.673e-01  3.849e-01 
 2.152e-01  9.167e+00  6.168e+10  1.379e+05  1.672e-01  2.636e-01  3.772e-01  1.672e-01  2.636e-01  3.772e-01 
 2.168e-01  9.164e+00  6.169e+10  1.380e+05  1.689e-01  2.681e-01  3.865e-01  1.689e-01  2.681e-01  3.865e-01 
 2.184e-01  9.162e+00  6.170e+10  1.381e+05  1.707e-01  2.702e-01  3.882e-01  1.707e-01  2.702e-01  3.882e-01 
 2.199e-01  9.159e+00  6.172e+10  1.382e+05  1.661e-01  2.630e-01  3.780e-01  1.661e-01  2.630e-01  3.780e-01 
 2.215e-01  9.156e+00  6.174e+10  1.383e+05  1.679e-01  2.653e-01  3.806e-01  1.679e-01  2.653e-01  3.806e-01 
 2.230e-01  9.154e+00  6.176e+10  1.384e+05  1.683e-01  2.674e-01  3.858e-01  1.683e-01  2.674e-01  3.858e-01 
 2.246e-01  9.151e+00  6.178e+10  1.385e+05  1.701e-01  2.695e-01  3.876e-01  1.701e-01  2.695e-01  3.876e-01 
 2.261e-01  9.149e+00  6.180e+10  1.386e+05  1.697e-01  2.700e-01  3.903e-01  1.697e-01  2.700e-01  3.903e-01 
 2.277e-01  9.146e+00  6.182e+10  1.387e+05  1.678e-01  2.655e-01  3.812e-01  1.678e-01  2.655e-01  3.812e-01 
 2.292e-01  9.143e+00  6.183e+10  1.388e+05  1.675e-01  2.662e-01  3.841e-01  1.675e-01  2.662e-01  3.841e-01 
 2.307e-01  9.141e+00  6.185e+10  1.390e+05  1.677e-01  2.665e-01  3.845e-01  1.677e-01  2.665e-01  3.845e-01 
 2.323e-01  9.138e+00  6.186e+10  1.390e+05  1.676e-01  2.664e-01  3.846e-01  1.676e-01  2.664e-01  3.846e-01 
 2.338e-01  9.136e+00  6.188e+10  1.392e+05  1.673e-01  2.658e-01  3.834e-01  1.673e-01  2.658e-01  3.834e-01 
 2.353e-01  9.133e+00  6.190e+10  1.393e+05  1.669e-01  2.653e-01  3.828e-01  1.669e-01  2.653e-01  3.828e-01 
 2.368e-01  9.131e+00  6.192e+10  1.394e+05  1.681e-01  2.676e-01  3.866e-01  1.681e-01  2.676e-01  3.866e-01 
 2.383e-01  9.128e+00  6.194e+10  1.395e+05  1.695e-01  2.703e-01  3.913e-01  1.695e-01  2.703e-01  3.913e-01 
 2.399e-01  9.126e+00  6.196e+10  1.396e+05  1.692e-01  2.696e-01  3.902e-01  1.692e-01  2.696e-01  3.902e-01 
 2.414e-01  9.123e+00  6.197e+10  1.397e+05  1.669e-01  2.656e-01  3.836e-01  1.669e-01  2.656e-01  3.836e-01 
 2.429e-01  9.120e+00  6.199e+10  1.398e+05  1.672e-01  2.662e-01  3.846e-01  1.672e-01  2.662e-01  3.846e-01 
 2.444e-01  9.118e+00  6.200e+10  1.399e+05  1.701e-01  2.718e-01  3.943e-01  1.701e-01  2.718e-01  3.943e-01 
 2.459e-01  9.115e+00  6.204e+10  1.400e+05  1.674e-01  2.667e-01  3.856e-01  1.674e-01  2.667e-01  3.856e-01 
 2.474e-01  9.113e+00  6.205e+10  1.401e+05  1.681e-01  2.682e-01  3.883e-01  1.681e-01  2.682e-01  3.883e-01 
 2.489e-01  9.110e+00  6.205e+10  1.402e+05  1.666e-01  2.644e-01  3.804e-01  1.666e-01  2.644e-01  3.804e-01 
 2.505e-01  9.108e+00  6.207e+10  1.404e+05  1.665e-01  2.652e-01  3.835e-01  1.665e-01  2.652e-01  3.835e-01 
 2.520e-01  9.105e+00  6.209e+10  1.405e+05  1.670e-01  2.650e-01  3.814e-01  1.670e-01  2.650e-01  3.814e-01 
 2.535e-01  9.103e+00  6.210e+10  1.406e+05  1.686e-01  2.695e-01  3.908e-01  1.686e-01  2.695e-01  3.908e-01 
 2.549e-01  9.100e+00  6.212e+10  1.407e+05  1.704e-01  2.689e-01  3.844e-01  1.704e-01  2.689e-01  3.844e-01 
 2.564e-01  9.098e+00  6.213e+10  1.408e+05  1.684e-01  2.691e-01  3.903e-01  1.684e-01  2.691e-01  3.903e-01 
 2.579e-01  9.095e+00  6.215e+10  1.409e+05  1.682e-01  2.650e-01  3.781e-01  1.682e-01  2.650e-01  3.781e-01 
 2.594e-01  9.092e+00  6.216e+10  1.410e+05  1.673e-01  2.673e-01  3.874e-01  1.673e-01  2.673e-01  3.874e-01 
 2.609e-01  9.090e+00  6.218e+10  1.411e+05  1.675e-01  2.639e-01  3.765e-01  1.675e-01  2.639e-01  3.765e-01 
 2.623e-01  9.087e+00  6.219e+10  1.412e+05  1.678e-01  2.683e-01  3.893e-01  1.678e-01  2.683e-01  3.893e-01 
 2.638e-01  9.085e+00  6.222e+10  1.413e+05  1.675e-01  2.640e-01  3.766e-01  1.675e-01  2.640e-01  3.766e-01 
 2.653e-01  9.082e+00  6.222e+10  1.414e+05  1.666e-01  2.663e-01  3.861e-01  1.666e-01  2.663e-01  3.861e-01 
 2.668e-01  9.080e+00  6.224e+10  1.415e+05  1.673e-01  2.638e-01  3.766e-01  1.673e-01  2.638e-01  3.766e-01 
 2.682e-01  9.077e+00  6.225e+10  1.416e+05  1.667e-01  2.666e-01  3.868e-01  1.667e-01  2.666e-01  3.868e-01 
 2.697e-01  9.075e+00  6.227e+10  1.417e+05  1.675e-01  2.637e-01  3.756e-01  1.675e-01  2.637e-01  3.756e-01 
 2.711e-01  9.072e+00  6.228e+10  1.418e+05  1.656e-01  2.647e-01  3.837e-01  1.656e-01  2.647e-01  3.837e-01 
 2.726e-01  9.070e+00  6.230e+10  1.420e+05  1.688e-01  2.662e-01  3.800e-01  1.688e-01  2.662e-01  3.800e-01 
 2.740e-01  9.067e+00  6.231e+10  1.421e+05  1.665e-01  2.665e-01  3.870e-01  1.665e-01  2.665e-01  3.870e-01 
 2.755e-01  9.065e+00  6.232e+10  1.422e+05  1.687e-01  2.663e-01  3.802e-01  1.687e-01  2.663e-01  3.802e-01 
 2.769e-01  9.062e+00  6.233e+10  1.423e+05  1.669e-01  2.675e-01  3.888e-01  1.669e-01  2.675e-01  3.888e-01 
 2.784e-01  9.060e+00  6.235e+10  1.424e+05  1.666e-01  2.626e-01  3.744e-01  1.666e-01  2.626e-01  3.744e-01 
 2.798e-01  9.057e+00  6.235e+10  1.425e+05  1.657e-01  2.654e-01  3.854e-01  1.657e-01  2.654e-01  3.854e-01 
 2.813e-01  9.055e+00  6.236e+10  1.426e+05  1.664e-01  2.623e-01  3.739e-01  1.664e-01  2.623e-01  3.739e-01 
 2.827e-01  9.052e+00  6.237e+10  1.427e+05  1.667e-01  2.675e-01  3.890e-01  1.667e-01  2.675e-01  3.890e-01 
 2.841e-01  9.050e+00  6.239e+10  1.428e+05  1.667e-01  2.630e-01  3.753e-01  1.667e-01  2.630e-01  3.753e-01 
 2.855e-01  9.047e+00  6.239e+10  1.429e+05  1.660e-01  2.651e-01  3.835e-01  1.660e-01  2.651e-01  3.835e-01 
 2.870e-01  9.045e+00  6.243e+10  1.430e+05  1.683e-01  2.660e-01  3.803e-01  1.683e-01  2.660e-01  3.803e-01 
 2.884e-01  9.043e+00  6.243e+10  1.431e+05  1.681e-01  2.664e-01  3.819e-01  1.681e-01  2.664e-01  3.819e-01 
 2.898e-01  9.040e+00  6.244e+10  1.432e+05  1.659e-01  2.618e-01  3.735e-01  1.659e-01  2.618e-01  3.735e-01 
 2.912e-01  9.038e+00  6.244e+10  1.433e+05  1.659e-01  2.625e-01  3.757e-01  1.659e-01  2.625e-01  3.757e-01 
 2.927e-01  9.035e+00  6.247e+10  1.434e+05  1.657e-01  2.616e-01  3.734e-01  1.657e-01  2.616e-01  3.734e-01 
 2.941e-01  9.033e+00  6.247e+10  1.435e+05  1.668e-01  2.643e-01  3.788e-01  1.668e-01  2.643e-01  3.788e-01 
 2.955e-01  9.030e+00  6.249e+10  1.436e+05  1.680e-01  2.660e-01  3.806e-01  1.680e-01  2.660e-01  3.806e-01 
