 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.337e-02  2.761e+01  1.103e+11  8.245e+05  1.411e-01  2.363e-01  3.391e-01  1.411e-01  2.363e-01  3.391e-01 
 2.435e-02  2.759e+01  1.103e+11  8.244e+05  1.407e-01  2.354e-01  3.376e-01  1.407e-01  2.354e-01  3.376e-01 
 2.534e-02  2.758e+01  1.103e+11  8.243e+05  1.416e-01  2.373e-01  3.409e-01  1.416e-01  2.373e-01  3.409e-01 
 2.632e-02  2.756e+01  1.104e+11  8.243e+05  1.390e-01  2.343e-01  3.384e-01  1.390e-01  2.343e-01  3.384e-01 
 2.731e-02  2.755e+01  1.104e+11  8.242e+05  1.384e-01  2.349e-01  3.418e-01  1.384e-01  2.349e-01  3.418e-01 
 2.829e-02  2.753e+01  1.104e+11  8.242e+05  1.393e-01  2.351e-01  3.398e-01  1.393e-01  2.351e-01  3.398e-01 
 2.927e-02  2.751e+01  1.104e+11  8.241e+05  1.389e-01  2.342e-01  3.382e-01  1.389e-01  2.342e-01  3.382e-01 
 3.025e-02  2.750e+01  1.104e+11  8.241e+05  1.392e-01  2.349e-01  3.396e-01  1.392e-01  2.349e-01  3.396e-01 
 3.123e-02  2.748e+01  1.105e+11  8.240e+05  1.389e-01  2.341e-01  3.382e-01  1.389e-01  2.341e-01  3.382e-01 
 3.221e-02  2.746e+01  1.105e+11  8.240e+05  1.391e-01  2.346e-01  3.389e-01  1.391e-01  2.346e-01  3.389e-01 
 3.319e-02  2.745e+01  1.105e+11  8.240e+05  1.180e-01  2.158e-01  3.430e-01  1.180e-01  2.158e-01  3.430e-01 
 3.417e-02  2.743e+01  1.105e+11  8.239e+05  1.394e-01  2.354e-01  3.406e-01  1.394e-01  2.354e-01  3.406e-01 
 3.514e-02  2.742e+01  1.106e+11  8.239e+05  1.390e-01  2.346e-01  3.390e-01  1.390e-01  2.346e-01  3.390e-01 
 3.612e-02  2.740e+01  1.106e+11  8.238e+05  1.394e-01  2.355e-01  3.408e-01  1.394e-01  2.355e-01  3.408e-01 
 3.709e-02  2.738e+01  1.106e+11  8.238e+05  1.179e-01  2.158e-01  3.431e-01  1.179e-01  2.158e-01  3.431e-01 
 3.807e-02  2.737e+01  1.106e+11  8.237e+05  1.391e-01  2.349e-01  3.397e-01  1.391e-01  2.349e-01  3.397e-01 
 3.904e-02  2.735e+01  1.106e+11  8.237e+05  1.187e-01  2.177e-01  3.469e-01  1.187e-01  2.177e-01  3.469e-01 
 4.002e-02  2.733e+01  1.107e+11  8.237e+05  1.384e-01  2.341e-01  3.391e-01  1.384e-01  2.341e-01  3.391e-01 
 4.099e-02  2.732e+01  1.107e+11  8.236e+05  1.386e-01  2.329e-01  3.351e-01  1.386e-01  2.329e-01  3.351e-01 
 4.196e-02  2.730e+01  1.107e+11  8.236e+05  1.384e-01  2.341e-01  3.391e-01  1.384e-01  2.341e-01  3.391e-01 
 4.293e-02  2.729e+01  1.107e+11  8.235e+05  1.189e-01  2.184e-01  3.488e-01  1.189e-01  2.184e-01  3.488e-01 
 4.390e-02  2.727e+01  1.107e+11  8.235e+05  1.394e-01  2.348e-01  3.385e-01  1.394e-01  2.348e-01  3.385e-01 
 4.488e-02  2.725e+01  1.107e+11  8.234e+05  1.395e-01  2.332e-01  3.337e-01  1.395e-01  2.332e-01  3.337e-01 
 4.585e-02  2.724e+01  1.108e+11  8.233e+05  1.384e-01  2.343e-01  3.397e-01  1.384e-01  2.343e-01  3.397e-01 
 4.681e-02  2.722e+01  1.108e+11  8.233e+05  1.379e-01  2.332e-01  3.376e-01  1.379e-01  2.332e-01  3.376e-01 
 4.778e-02  2.721e+01  1.108e+11  8.232e+05  1.381e-01  2.337e-01  3.386e-01  1.381e-01  2.337e-01  3.386e-01 
 4.875e-02  2.719e+01  1.108e+11  8.232e+05  1.195e-01  2.162e-01  3.383e-01  1.195e-01  2.162e-01  3.383e-01 
 4.971e-02  2.717e+01  1.108e+11  8.231e+05  1.192e-01  2.153e-01  3.360e-01  1.192e-01  2.153e-01  3.360e-01 
 5.068e-02  2.716e+01  1.109e+11  8.231e+05  1.387e-01  2.315e-01  3.305e-01  1.387e-01  2.315e-01  3.305e-01 
 5.165e-02  2.714e+01  1.109e+11  8.230e+05  1.370e-01  2.304e-01  3.312e-01  1.370e-01  2.304e-01  3.312e-01 
 5.261e-02  2.713e+01  1.109e+11  8.230e+05  1.380e-01  2.337e-01  3.387e-01  1.380e-01  2.337e-01  3.387e-01 
 5.358e-02  2.711e+01  1.109e+11  8.229e+05  1.386e-01  2.313e-01  3.301e-01  1.386e-01  2.313e-01  3.301e-01 
 5.454e-02  2.709e+01  1.109e+11  8.228e+05  1.378e-01  2.334e-01  3.382e-01  1.378e-01  2.334e-01  3.382e-01 
 5.550e-02  2.708e+01  1.109e+11  8.228e+05  1.181e-01  2.170e-01  3.463e-01  1.181e-01  2.170e-01  3.463e-01 
 5.647e-02  2.706e+01  1.109e+11  8.227e+05  1.382e-01  2.330e-01  3.360e-01  1.382e-01  2.330e-01  3.360e-01 
 5.743e-02  2.705e+01  1.110e+11  8.227e+05  1.183e-01  2.178e-01  3.480e-01  1.183e-01  2.178e-01  3.480e-01 
 5.839e-02  2.703e+01  1.110e+11  8.226e+05  1.401e-01  2.346e-01  3.358e-01  1.401e-01  2.346e-01  3.358e-01 
 5.935e-02  2.701e+01  1.110e+11  8.226e+05  1.386e-01  2.316e-01  3.306e-01  1.386e-01  2.316e-01  3.306e-01 
 6.031e-02  2.700e+01  1.110e+11  8.225e+05  1.388e-01  2.323e-01  3.323e-01  1.388e-01  2.323e-01  3.323e-01 
 6.127e-02  2.698e+01  1.110e+11  8.224e+05  1.379e-01  2.301e-01  3.280e-01  1.379e-01  2.301e-01  3.280e-01 
 6.222e-02  2.697e+01  1.110e+11  8.224e+05  1.395e-01  2.339e-01  3.351e-01  1.395e-01  2.339e-01  3.351e-01 
 6.318e-02  2.695e+01  1.110e+11  8.223e+05  1.382e-01  2.312e-01  3.306e-01  1.382e-01  2.312e-01  3.306e-01 
 6.414e-02  2.693e+01  1.111e+11  8.223e+05  1.369e-01  2.307e-01  3.322e-01  1.369e-01  2.307e-01  3.322e-01 
 6.509e-02  2.692e+01  1.111e+11  8.222e+05  1.388e-01  2.324e-01  3.326e-01  1.388e-01  2.324e-01  3.326e-01 
 6.604e-02  2.690e+01  1.111e+11  8.221e+05  1.378e-01  2.326e-01  3.356e-01  1.378e-01  2.326e-01  3.356e-01 
 6.700e-02  2.689e+01  1.111e+11  8.221e+05  1.386e-01  2.318e-01  3.312e-01  1.386e-01  2.318e-01  3.312e-01 
 6.795e-02  2.687e+01  1.111e+11  8.220e+05  1.182e-01  2.130e-01  3.308e-01  1.182e-01  2.130e-01  3.308e-01 
 6.890e-02  2.686e+01  1.111e+11  8.219e+05  1.175e-01  2.165e-01  3.458e-01  1.175e-01  2.165e-01  3.458e-01 
 6.985e-02  2.684e+01  1.111e+11  8.219e+05  1.164e-01  2.126e-01  3.359e-01  1.164e-01  2.126e-01  3.359e-01 
 7.081e-02  2.682e+01  1.111e+11  8.218e+05  1.393e-01  2.333e-01  3.339e-01  1.393e-01  2.333e-01  3.339e-01 
 7.176e-02  2.681e+01  1.111e+11  8.217e+05  1.163e-01  2.124e-01  3.354e-01  1.163e-01  2.124e-01  3.354e-01 
 7.270e-02  2.679e+01  1.112e+11  8.217e+05  1.371e-01  2.314e-01  3.337e-01  1.371e-01  2.314e-01  3.337e-01 
 7.365e-02  2.678e+01  1.112e+11  8.216e+05  1.163e-01  2.126e-01  3.360e-01  1.163e-01  2.126e-01  3.360e-01 
 7.460e-02  2.676e+01  1.112e+11  8.216e+05  1.366e-01  2.303e-01  3.317e-01  1.366e-01  2.303e-01  3.317e-01 
 7.555e-02  2.674e+01  1.112e+11  8.215e+05  1.160e-01  2.119e-01  3.345e-01  1.160e-01  2.119e-01  3.345e-01 
 7.649e-02  2.673e+01  1.112e+11  8.214e+05  1.372e-01  2.317e-01  3.342e-01  1.372e-01  2.317e-01  3.342e-01 
 7.744e-02  2.671e+01  1.112e+11  8.213e+05  1.163e-01  2.127e-01  3.364e-01  1.163e-01  2.127e-01  3.364e-01 
 7.838e-02  2.670e+01  1.112e+11  8.213e+05  1.365e-01  2.318e-01  3.364e-01  1.365e-01  2.318e-01  3.364e-01 
 7.932e-02  2.668e+01  1.112e+11  8.213e+05  1.163e-01  2.127e-01  3.365e-01  1.163e-01  2.127e-01  3.365e-01 
 8.026e-02  2.667e+01  1.112e+11  8.212e+05  1.364e-01  2.316e-01  3.359e-01  1.364e-01  2.316e-01  3.359e-01 
 8.120e-02  2.665e+01  1.113e+11  8.212e+05  1.170e-01  2.148e-01  3.411e-01  1.170e-01  2.148e-01  3.411e-01 
 8.214e-02  2.664e+01  1.113e+11  8.212e+05  1.360e-01  2.308e-01  3.346e-01  1.360e-01  2.308e-01  3.346e-01 
 8.308e-02  2.662e+01  1.113e+11  8.211e+05  1.383e-01  2.317e-01  3.311e-01  1.383e-01  2.317e-01  3.311e-01 
 8.402e-02  2.660e+01  1.113e+11  8.211e+05  1.364e-01  2.317e-01  3.363e-01  1.364e-01  2.317e-01  3.363e-01 
 8.496e-02  2.659e+01  1.113e+11  8.211e+05  1.371e-01  2.292e-01  3.268e-01  1.371e-01  2.292e-01  3.268e-01 
 8.589e-02  2.657e+01  1.113e+11  8.210e+05  1.375e-01  2.329e-01  3.366e-01  1.375e-01  2.329e-01  3.366e-01 
 8.683e-02  2.656e+01  1.113e+11  8.210e+05  1.358e-01  2.295e-01  3.308e-01  1.358e-01  2.295e-01  3.308e-01 
 8.776e-02  2.654e+01  1.113e+11  8.210e+05  1.162e-01  2.114e-01  3.318e-01  1.162e-01  2.114e-01  3.318e-01 
 8.869e-02  2.653e+01  1.114e+11  8.209e+05  1.361e-01  2.300e-01  3.318e-01  1.361e-01  2.300e-01  3.318e-01 
 8.963e-02  2.651e+01  1.114e+11  8.209e+05  1.156e-01  2.102e-01  3.297e-01  1.156e-01  2.102e-01  3.297e-01 
 9.056e-02  2.650e+01  1.114e+11  8.209e+05  1.157e-01  2.125e-01  3.374e-01  1.157e-01  2.125e-01  3.374e-01 
 9.149e-02  2.648e+01  1.114e+11  8.208e+05  1.159e-01  2.112e-01  3.318e-01  1.159e-01  2.112e-01  3.318e-01 
 9.242e-02  2.647e+01  1.114e+11  8.208e+05  1.160e-01  2.134e-01  3.394e-01  1.160e-01  2.134e-01  3.394e-01 
 9.335e-02  2.645e+01  1.114e+11  8.208e+05  1.158e-01  2.106e-01  3.303e-01  1.158e-01  2.106e-01  3.303e-01 
 9.428e-02  2.643e+01  1.114e+11  8.207e+05  1.159e-01  2.130e-01  3.388e-01  1.159e-01  2.130e-01  3.388e-01 
 9.521e-02  2.642e+01  1.114e+11  8.207e+05  1.147e-01  2.125e-01  3.410e-01  1.147e-01  2.125e-01  3.410e-01 
 9.614e-02  2.640e+01  1.114e+11  8.207e+05  1.327e-01  2.229e-01  3.194e-01  1.327e-01  2.229e-01  3.194e-01 
 9.706e-02  2.639e+01  1.115e+11  8.206e+05  1.145e-01  2.121e-01  3.404e-01  1.145e-01  2.121e-01  3.404e-01 
 9.799e-02  2.637e+01  1.115e+11  8.206e+05  1.361e-01  2.304e-01  3.327e-01  1.361e-01  2.304e-01  3.327e-01 
 9.891e-02  2.636e+01  1.115e+11  8.205e+05  1.135e-01  2.100e-01  3.363e-01  1.135e-01  2.100e-01  3.363e-01 
 9.984e-02  2.634e+01  1.115e+11  8.205e+05  1.152e-01  2.142e-01  3.454e-01  1.152e-01  2.142e-01  3.454e-01 
 1.008e-01  2.633e+01  1.115e+11  8.204e+05  1.139e-01  2.112e-01  3.393e-01  1.139e-01  2.112e-01  3.393e-01 
 1.017e-01  2.631e+01  1.115e+11  8.204e+05  1.351e-01  2.292e-01  3.315e-01  1.351e-01  2.292e-01  3.315e-01 
 1.026e-01  2.630e+01  1.115e+11  8.204e+05  1.356e-01  2.278e-01  3.261e-01  1.356e-01  2.278e-01  3.261e-01 
 1.035e-01  2.628e+01  1.115e+11  8.203e+05  1.353e-01  2.297e-01  3.324e-01  1.353e-01  2.297e-01  3.324e-01 
 1.044e-01  2.627e+01  1.115e+11  8.203e+05  1.353e-01  2.272e-01  3.252e-01  1.353e-01  2.272e-01  3.252e-01 
 1.054e-01  2.625e+01  1.115e+11  8.202e+05  1.131e-01  2.111e-01  3.420e-01  1.131e-01  2.111e-01  3.420e-01 
 1.063e-01  2.624e+01  1.115e+11  8.202e+05  1.349e-01  2.264e-01  3.237e-01  1.349e-01  2.264e-01  3.237e-01 
 1.072e-01  2.622e+01  1.115e+11  8.201e+05  1.135e-01  2.101e-01  3.364e-01  1.135e-01  2.101e-01  3.364e-01 
 1.081e-01  2.621e+01  1.115e+11  8.201e+05  1.347e-01  2.260e-01  3.232e-01  1.347e-01  2.260e-01  3.232e-01 
 1.090e-01  2.619e+01  1.115e+11  8.200e+05  1.125e-01  2.100e-01  3.399e-01  1.125e-01  2.100e-01  3.399e-01 
 1.099e-01  2.618e+01  1.115e+11  8.200e+05  1.349e-01  2.265e-01  3.241e-01  1.349e-01  2.265e-01  3.241e-01 
 1.109e-01  2.616e+01  1.115e+11  8.200e+05  1.119e-01  2.085e-01  3.367e-01  1.119e-01  2.085e-01  3.367e-01 
 1.118e-01  2.615e+01  1.115e+11  8.199e+05  1.352e-01  2.274e-01  3.257e-01  1.352e-01  2.274e-01  3.257e-01 
 1.127e-01  2.613e+01  1.116e+11  8.199e+05  1.121e-01  2.092e-01  3.382e-01  1.121e-01  2.092e-01  3.382e-01 
 1.136e-01  2.612e+01  1.116e+11  8.198e+05  1.139e-01  2.118e-01  3.408e-01  1.139e-01  2.118e-01  3.408e-01 
 1.145e-01  2.610e+01  1.116e+11  8.198e+05  1.127e-01  2.108e-01  3.419e-01  1.127e-01  2.108e-01  3.419e-01 
 1.154e-01  2.609e+01  1.116e+11  8.197e+05  1.331e-01  2.267e-01  3.292e-01  1.331e-01  2.267e-01  3.292e-01 
 1.163e-01  2.607e+01  1.116e+11  8.197e+05  1.125e-01  2.104e-01  3.413e-01  1.125e-01  2.104e-01  3.413e-01 
 1.172e-01  2.606e+01  1.116e+11  8.196e+05  1.332e-01  2.271e-01  3.300e-01  1.332e-01  2.271e-01  3.300e-01 
 1.181e-01  2.604e+01  1.116e+11  8.195e+05  1.121e-01  2.095e-01  3.393e-01  1.121e-01  2.095e-01  3.393e-01 
 1.190e-01  2.603e+01  1.116e+11  8.195e+05  1.332e-01  2.271e-01  3.299e-01  1.332e-01  2.271e-01  3.299e-01 
 1.200e-01  2.601e+01  1.116e+11  8.194e+05  1.120e-01  2.092e-01  3.388e-01  1.120e-01  2.092e-01  3.388e-01 
 1.209e-01  2.600e+01  1.116e+11  8.194e+05  1.351e-01  2.273e-01  3.256e-01  1.351e-01  2.273e-01  3.256e-01 
 1.218e-01  2.598e+01  1.116e+11  8.193e+05  1.119e-01  2.093e-01  3.392e-01  1.119e-01  2.093e-01  3.392e-01 
 1.227e-01  2.597e+01  1.116e+11  8.193e+05  1.348e-01  2.268e-01  3.248e-01  1.348e-01  2.268e-01  3.248e-01 
 1.236e-01  2.595e+01  1.116e+11  8.192e+05  1.118e-01  2.091e-01  3.388e-01  1.118e-01  2.091e-01  3.388e-01 
 1.245e-01  2.594e+01  1.116e+11  8.192e+05  1.135e-01  2.072e-01  3.253e-01  1.135e-01  2.072e-01  3.253e-01 
 1.254e-01  2.592e+01  1.115e+11  8.191e+05  1.116e-01  2.088e-01  3.382e-01  1.116e-01  2.088e-01  3.382e-01 
 1.263e-01  2.591e+01  1.115e+11  8.190e+05  1.140e-01  2.083e-01  3.278e-01  1.140e-01  2.083e-01  3.278e-01 
 1.272e-01  2.589e+01  1.115e+11  8.190e+05  1.128e-01  2.101e-01  3.382e-01  1.128e-01  2.101e-01  3.382e-01 
 1.281e-01  2.588e+01  1.115e+11  8.189e+05  1.135e-01  2.072e-01  3.254e-01  1.135e-01  2.072e-01  3.254e-01 
 1.290e-01  2.586e+01  1.115e+11  8.189e+05  1.123e-01  2.086e-01  3.350e-01  1.123e-01  2.086e-01  3.350e-01 
 1.299e-01  2.585e+01  1.115e+11  8.188e+05  1.118e-01  2.076e-01  3.328e-01  1.118e-01  2.076e-01  3.328e-01 
 1.308e-01  2.583e+01  1.115e+11  8.188e+05  1.337e-01  2.266e-01  3.267e-01  1.337e-01  2.266e-01  3.267e-01 
 1.317e-01  2.582e+01  1.115e+11  8.187e+05  1.331e-01  2.252e-01  3.243e-01  1.331e-01  2.252e-01  3.243e-01 
 1.326e-01  2.580e+01  1.115e+11  8.187e+05  1.299e-01  2.185e-01  3.126e-01  1.299e-01  2.185e-01  3.126e-01 
 1.334e-01  2.579e+01  1.115e+11  8.186e+05  1.121e-01  2.083e-01  3.344e-01  1.121e-01  2.083e-01  3.344e-01 
 1.343e-01  2.577e+01  1.115e+11  8.186e+05  1.332e-01  2.257e-01  3.252e-01  1.332e-01  2.257e-01  3.252e-01 
 1.352e-01  2.576e+01  1.115e+11  8.185e+05  1.129e-01  2.063e-01  3.242e-01  1.129e-01  2.063e-01  3.242e-01 
 1.361e-01  2.574e+01  1.115e+11  8.185e+05  1.122e-01  2.111e-01  3.442e-01  1.122e-01  2.111e-01  3.442e-01 
 1.370e-01  2.573e+01  1.115e+11  8.184e+05  1.326e-01  2.246e-01  3.236e-01  1.326e-01  2.246e-01  3.236e-01 
 1.379e-01  2.571e+01  1.115e+11  8.184e+05  1.328e-01  2.251e-01  3.245e-01  1.328e-01  2.251e-01  3.245e-01 
 1.388e-01  2.570e+01  1.115e+11  8.184e+05  1.327e-01  2.247e-01  3.236e-01  1.327e-01  2.247e-01  3.236e-01 
 1.397e-01  2.569e+01  1.115e+11  8.183e+05  1.290e-01  2.170e-01  3.104e-01  1.290e-01  2.170e-01  3.104e-01 
 1.406e-01  2.567e+01  1.115e+11  8.183e+05  1.330e-01  2.255e-01  3.251e-01  1.330e-01  2.255e-01  3.251e-01 
 1.414e-01  2.566e+01  1.115e+11  8.183e+05  1.119e-01  2.032e-01  3.170e-01  1.119e-01  2.032e-01  3.170e-01 
 1.423e-01  2.564e+01  1.115e+11  8.182e+05  1.118e-01  2.061e-01  3.274e-01  1.118e-01  2.061e-01  3.274e-01 
 1.432e-01  2.563e+01  1.115e+11  8.182e+05  1.122e-01  2.043e-01  3.194e-01  1.122e-01  2.043e-01  3.194e-01 
 1.441e-01  2.561e+01  1.115e+11  8.181e+05  1.124e-01  2.078e-01  3.311e-01  1.124e-01  2.078e-01  3.311e-01 
 1.450e-01  2.560e+01  1.114e+11  8.181e+05  1.121e-01  2.041e-01  3.190e-01  1.121e-01  2.041e-01  3.190e-01 
 1.459e-01  2.558e+01  1.114e+11  8.181e+05  1.124e-01  2.078e-01  3.312e-01  1.124e-01  2.078e-01  3.312e-01 
 1.467e-01  2.557e+01  1.114e+11  8.180e+05  1.120e-01  2.039e-01  3.187e-01  1.120e-01  2.039e-01  3.187e-01 
 1.476e-01  2.555e+01  1.114e+11  8.180e+05  1.120e-01  2.069e-01  3.293e-01  1.120e-01  2.069e-01  3.293e-01 
 1.485e-01  2.554e+01  1.114e+11  8.179e+05  1.118e-01  2.036e-01  3.182e-01  1.118e-01  2.036e-01  3.182e-01 
 1.494e-01  2.553e+01  1.114e+11  8.179e+05  1.114e-01  2.056e-01  3.267e-01  1.114e-01  2.056e-01  3.267e-01 
 1.503e-01  2.551e+01  1.114e+11  8.178e+05  1.106e-01  2.041e-01  3.244e-01  1.106e-01  2.041e-01  3.244e-01 
 1.511e-01  2.550e+01  1.114e+11  8.178e+05  1.328e-01  2.254e-01  3.252e-01  1.328e-01  2.254e-01  3.252e-01 
 1.520e-01  2.548e+01  1.114e+11  8.177e+05  1.104e-01  2.046e-01  3.265e-01  1.104e-01  2.046e-01  3.265e-01 
 1.529e-01  2.547e+01  1.114e+11  8.177e+05  1.328e-01  2.255e-01  3.254e-01  1.328e-01  2.255e-01  3.254e-01 
 1.538e-01  2.545e+01  1.113e+11  8.176e+05  1.113e-01  2.060e-01  3.286e-01  1.113e-01  2.060e-01  3.286e-01 
 1.546e-01  2.544e+01  1.113e+11  8.176e+05  1.283e-01  2.234e-01  3.313e-01  1.283e-01  2.234e-01  3.313e-01 
 1.555e-01  2.542e+01  1.113e+11  8.175e+05  1.095e-01  2.047e-01  3.306e-01  1.095e-01  2.047e-01  3.306e-01 
 1.564e-01  2.541e+01  1.113e+11  8.175e+05  1.296e-01  2.221e-01  3.236e-01  1.296e-01  2.221e-01  3.236e-01 
 1.572e-01  2.540e+01  1.113e+11  8.174e+05  1.096e-01  2.051e-01  3.316e-01  1.096e-01  2.051e-01  3.316e-01 
 1.581e-01  2.538e+01  1.113e+11  8.174e+05  1.309e-01  2.233e-01  3.238e-01  1.309e-01  2.233e-01  3.238e-01 
 1.590e-01  2.537e+01  1.113e+11  8.173e+05  1.101e-01  2.036e-01  3.237e-01  1.101e-01  2.036e-01  3.237e-01 
 1.598e-01  2.535e+01  1.112e+11  8.173e+05  1.101e-01  2.018e-01  3.174e-01  1.101e-01  2.018e-01  3.174e-01 
 1.607e-01  2.534e+01  1.112e+11  8.172e+05  1.105e-01  2.045e-01  3.257e-01  1.105e-01  2.045e-01  3.257e-01 
 1.616e-01  2.532e+01  1.112e+11  8.171e+05  1.094e-01  2.002e-01  3.142e-01  1.094e-01  2.002e-01  3.142e-01 
 1.624e-01  2.531e+01  1.112e+11  8.171e+05  1.277e-01  2.187e-01  3.182e-01  1.277e-01  2.187e-01  3.182e-01 
 1.633e-01  2.530e+01  1.111e+11  8.170e+05  1.107e-01  2.034e-01  3.209e-01  1.107e-01  2.034e-01  3.209e-01 
 1.642e-01  2.528e+01  1.111e+11  8.170e+05  1.109e-01  2.056e-01  3.284e-01  1.109e-01  2.056e-01  3.284e-01 
 1.650e-01  2.527e+01  1.111e+11  8.169e+05  1.108e-01  2.037e-01  3.215e-01  1.108e-01  2.037e-01  3.215e-01 
 1.659e-01  2.525e+01  1.111e+11  8.169e+05  1.109e-01  2.059e-01  3.291e-01  1.109e-01  2.059e-01  3.291e-01 
 1.667e-01  2.524e+01  1.111e+11  8.168e+05  1.102e-01  2.023e-01  3.186e-01  1.102e-01  2.023e-01  3.186e-01 
 1.676e-01  2.523e+01  1.110e+11  8.167e+05  1.105e-01  2.048e-01  3.266e-01  1.105e-01  2.048e-01  3.266e-01 
 1.685e-01  2.521e+01  1.110e+11  8.167e+05  1.083e-01  2.024e-01  3.261e-01  1.083e-01  2.024e-01  3.261e-01 
 1.693e-01  2.520e+01  1.110e+11  8.166e+05  1.093e-01  2.051e-01  3.322e-01  1.093e-01  2.051e-01  3.322e-01 
 1.702e-01  2.518e+01  1.110e+11  8.166e+05  1.078e-01  2.036e-01  3.324e-01  1.078e-01  2.036e-01  3.324e-01 
 1.710e-01  2.517e+01  1.110e+11  8.165e+05  1.289e-01  2.215e-01  3.232e-01  1.289e-01  2.215e-01  3.232e-01 
 1.719e-01  2.516e+01  1.109e+11  8.164e+05  1.090e-01  2.043e-01  3.305e-01  1.090e-01  2.043e-01  3.305e-01 
 1.727e-01  2.514e+01  1.109e+11  8.164e+05  1.291e-01  2.218e-01  3.236e-01  1.291e-01  2.218e-01  3.236e-01 
 1.736e-01  2.513e+01  1.109e+11  8.163e+05  1.075e-01  2.028e-01  3.309e-01  1.075e-01  2.028e-01  3.309e-01 
 1.744e-01  2.511e+01  1.109e+11  8.162e+05  1.285e-01  2.208e-01  3.219e-01  1.285e-01  2.208e-01  3.219e-01 
