 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.177e-01  2.390e+00  2.590e+10  4.590e+03  1.668e-01  2.431e-01  3.421e-01  1.668e-01  2.431e-01  3.421e-01 
 5.256e-01  2.390e+00  2.592e+10  4.598e+03  1.668e-01  2.431e-01  3.422e-01  1.668e-01  2.431e-01  3.422e-01 
 5.335e-01  2.390e+00  2.594e+10  4.605e+03  1.667e-01  2.429e-01  3.419e-01  1.667e-01  2.429e-01  3.419e-01 
 5.413e-01  2.390e+00  2.596e+10  4.613e+03  1.666e-01  2.429e-01  3.419e-01  1.666e-01  2.429e-01  3.419e-01 
 5.491e-01  2.389e+00  2.598e+10  4.620e+03  1.666e-01  2.430e-01  3.422e-01  1.666e-01  2.430e-01  3.422e-01 
 5.570e-01  2.389e+00  2.599e+10  4.627e+03  1.686e-01  2.460e-01  3.466e-01  1.686e-01  2.460e-01  3.466e-01 
 5.648e-01  2.389e+00  2.601e+10  4.635e+03  1.685e-01  2.458e-01  3.463e-01  1.685e-01  2.458e-01  3.463e-01 
 5.725e-01  2.389e+00  2.603e+10  4.642e+03  1.696e-01  2.477e-01  3.496e-01  1.696e-01  2.477e-01  3.496e-01 
 5.803e-01  2.389e+00  2.605e+10  4.650e+03  1.684e-01  2.458e-01  3.464e-01  1.684e-01  2.458e-01  3.464e-01 
 5.880e-01  2.389e+00  2.606e+10  4.657e+03  1.684e-01  2.458e-01  3.467e-01  1.684e-01  2.458e-01  3.467e-01 
 5.958e-01  2.388e+00  2.608e+10  4.664e+03  1.684e-01  2.458e-01  3.467e-01  1.684e-01  2.458e-01  3.467e-01 
 6.037e-01  2.388e+00  2.610e+10  4.672e+03  1.684e-01  2.459e-01  3.468e-01  1.684e-01  2.459e-01  3.468e-01 
 6.119e-01  2.388e+00  2.612e+10  4.680e+03  1.688e-01  2.467e-01  3.481e-01  1.688e-01  2.467e-01  3.481e-01 
 6.202e-01  2.388e+00  2.614e+10  4.687e+03  1.688e-01  2.466e-01  3.481e-01  1.688e-01  2.466e-01  3.481e-01 
 6.283e-01  2.388e+00  2.615e+10  4.695e+03  1.691e-01  2.472e-01  3.492e-01  1.691e-01  2.472e-01  3.492e-01 
 6.364e-01  2.388e+00  2.617e+10  4.703e+03  1.687e-01  2.465e-01  3.480e-01  1.687e-01  2.465e-01  3.480e-01 
 6.447e-01  2.387e+00  2.619e+10  4.710e+03  1.687e-01  2.465e-01  3.481e-01  1.687e-01  2.465e-01  3.481e-01 
 6.531e-01  2.387e+00  2.620e+10  4.718e+03  1.658e-01  2.421e-01  3.414e-01  1.658e-01  2.421e-01  3.414e-01 
 6.626e-01  2.387e+00  2.622e+10  4.726e+03  1.686e-01  2.465e-01  3.481e-01  1.686e-01  2.465e-01  3.481e-01 
 6.711e-01  2.387e+00  2.624e+10  4.734e+03  1.690e-01  2.472e-01  3.495e-01  1.690e-01  2.472e-01  3.495e-01 
 6.792e-01  2.387e+00  2.626e+10  4.741e+03  1.685e-01  2.464e-01  3.481e-01  1.685e-01  2.464e-01  3.481e-01 
 6.870e-01  2.387e+00  2.627e+10  4.749e+03  1.685e-01  2.465e-01  3.484e-01  1.685e-01  2.465e-01  3.484e-01 
 6.948e-01  2.386e+00  2.629e+10  4.757e+03  1.657e-01  2.422e-01  3.420e-01  1.657e-01  2.422e-01  3.420e-01 
 7.024e-01  2.386e+00  2.631e+10  4.765e+03  1.687e-01  2.470e-01  3.495e-01  1.687e-01  2.470e-01  3.495e-01 
 7.100e-01  2.386e+00  2.633e+10  4.773e+03  1.656e-01  2.422e-01  3.421e-01  1.656e-01  2.422e-01  3.421e-01 
 7.175e-01  2.386e+00  2.635e+10  4.782e+03  1.655e-01  2.420e-01  3.418e-01  1.655e-01  2.420e-01  3.418e-01 
 7.250e-01  2.386e+00  2.637e+10  4.790e+03  1.654e-01  2.419e-01  3.419e-01  1.654e-01  2.419e-01  3.419e-01 
 7.325e-01  2.386e+00  2.639e+10  4.798e+03  1.654e-01  2.420e-01  3.420e-01  1.654e-01  2.420e-01  3.420e-01 
 7.400e-01  2.385e+00  2.641e+10  4.806e+03  1.680e-01  2.460e-01  3.480e-01  1.680e-01  2.460e-01  3.480e-01 
 7.474e-01  2.385e+00  2.642e+10  4.814e+03  1.652e-01  2.418e-01  3.418e-01  1.652e-01  2.418e-01  3.418e-01 
 7.548e-01  2.385e+00  2.644e+10  4.822e+03  1.652e-01  2.418e-01  3.419e-01  1.652e-01  2.418e-01  3.419e-01 
 7.622e-01  2.385e+00  2.646e+10  4.830e+03  1.651e-01  2.418e-01  3.420e-01  1.651e-01  2.418e-01  3.420e-01 
 7.696e-01  2.385e+00  2.648e+10  4.838e+03  1.651e-01  2.417e-01  3.420e-01  1.651e-01  2.417e-01  3.420e-01 
 7.770e-01  2.385e+00  2.650e+10  4.846e+03  1.650e-01  2.417e-01  3.420e-01  1.650e-01  2.417e-01  3.420e-01 
 7.843e-01  2.384e+00  2.652e+10  4.854e+03  1.645e-01  2.409e-01  3.407e-01  1.645e-01  2.409e-01  3.407e-01 
 7.916e-01  2.384e+00  2.654e+10  4.862e+03  1.652e-01  2.418e-01  3.421e-01  1.652e-01  2.418e-01  3.421e-01 
 7.989e-01  2.384e+00  2.655e+10  4.870e+03  1.458e-01  2.129e-01  2.999e-01  1.458e-01  2.129e-01  2.999e-01 
 8.063e-01  2.384e+00  2.657e+10  4.878e+03  1.653e-01  2.421e-01  3.427e-01  1.653e-01  2.421e-01  3.427e-01 
 8.138e-01  2.384e+00  2.659e+10  4.886e+03  1.653e-01  2.422e-01  3.430e-01  1.653e-01  2.422e-01  3.430e-01 
 8.213e-01  2.384e+00  2.661e+10  4.894e+03  1.653e-01  2.422e-01  3.430e-01  1.653e-01  2.422e-01  3.430e-01 
 8.288e-01  2.383e+00  2.662e+10  4.902e+03  1.659e-01  2.416e-01  3.393e-01  1.659e-01  2.416e-01  3.393e-01 
 8.365e-01  2.383e+00  2.664e+10  4.911e+03  1.658e-01  2.414e-01  3.391e-01  1.658e-01  2.414e-01  3.391e-01 
 8.442e-01  2.383e+00  2.666e+10  4.919e+03  1.658e-01  2.415e-01  3.393e-01  1.658e-01  2.415e-01  3.393e-01 
 8.518e-01  2.383e+00  2.668e+10  4.927e+03  1.658e-01  2.416e-01  3.395e-01  1.658e-01  2.416e-01  3.395e-01 
 8.595e-01  2.383e+00  2.670e+10  4.936e+03  1.668e-01  2.431e-01  3.416e-01  1.668e-01  2.431e-01  3.416e-01 
 8.674e-01  2.383e+00  2.671e+10  4.944e+03  1.668e-01  2.430e-01  3.416e-01  1.668e-01  2.430e-01  3.416e-01 
 8.749e-01  2.382e+00  2.673e+10  4.953e+03  1.667e-01  2.430e-01  3.416e-01  1.667e-01  2.430e-01  3.416e-01 
 8.822e-01  2.382e+00  2.675e+10  4.961e+03  1.667e-01  2.430e-01  3.417e-01  1.667e-01  2.430e-01  3.417e-01 
 8.894e-01  2.382e+00  2.677e+10  4.969e+03  1.650e-01  2.404e-01  3.379e-01  1.650e-01  2.404e-01  3.379e-01 
 8.966e-01  2.382e+00  2.678e+10  4.977e+03  1.649e-01  2.404e-01  3.379e-01  1.649e-01  2.404e-01  3.379e-01 
 9.037e-01  2.382e+00  2.680e+10  4.985e+03  1.665e-01  2.428e-01  3.417e-01  1.665e-01  2.428e-01  3.417e-01 
 9.108e-01  2.382e+00  2.682e+10  4.993e+03  1.456e-01  2.118e-01  2.970e-01  1.456e-01  2.118e-01  2.970e-01 
 9.178e-01  2.381e+00  2.684e+10  5.001e+03  1.648e-01  2.403e-01  3.380e-01  1.648e-01  2.403e-01  3.380e-01 
 9.249e-01  2.381e+00  2.685e+10  5.009e+03  1.648e-01  2.403e-01  3.381e-01  1.648e-01  2.403e-01  3.381e-01 
 9.319e-01  2.381e+00  2.687e+10  5.017e+03  1.647e-01  2.403e-01  3.381e-01  1.647e-01  2.403e-01  3.381e-01 
 9.389e-01  2.381e+00  2.689e+10  5.025e+03  1.646e-01  2.401e-01  3.379e-01  1.646e-01  2.401e-01  3.379e-01 
 9.458e-01  2.381e+00  2.691e+10  5.033e+03  1.646e-01  2.401e-01  3.379e-01  1.646e-01  2.401e-01  3.379e-01 
 9.533e-01  2.381e+00  2.692e+10  5.041e+03  1.645e-01  2.401e-01  3.380e-01  1.645e-01  2.401e-01  3.380e-01 
 9.606e-01  2.380e+00  2.694e+10  5.049e+03  1.645e-01  2.402e-01  3.382e-01  1.645e-01  2.402e-01  3.382e-01 
 9.681e-01  2.380e+00  2.696e+10  5.058e+03  1.660e-01  2.425e-01  3.418e-01  1.660e-01  2.425e-01  3.418e-01 
 9.756e-01  2.380e+00  2.697e+10  5.066e+03  1.644e-01  2.400e-01  3.380e-01  1.644e-01  2.400e-01  3.380e-01 
 9.830e-01  2.380e+00  2.699e+10  5.075e+03  1.644e-01  2.400e-01  3.381e-01  1.644e-01  2.400e-01  3.381e-01 
 9.908e-01  2.380e+00  2.701e+10  5.083e+03  1.619e-01  2.363e-01  3.328e-01  1.619e-01  2.363e-01  3.328e-01 
 9.984e-01  2.380e+00  2.702e+10  5.091e+03  1.643e-01  2.400e-01  3.382e-01  1.643e-01  2.400e-01  3.382e-01 
 1.006e+00  2.379e+00  2.704e+10  5.100e+03  1.475e-01  2.149e-01  3.019e-01  1.475e-01  2.149e-01  3.019e-01 
 1.013e+00  2.379e+00  2.705e+10  5.108e+03  1.669e-01  2.439e-01  3.440e-01  1.669e-01  2.439e-01  3.440e-01 
 1.020e+00  2.379e+00  2.707e+10  5.117e+03  1.617e-01  2.363e-01  3.331e-01  1.617e-01  2.363e-01  3.331e-01 
 1.027e+00  2.379e+00  2.709e+10  5.125e+03  1.639e-01  2.395e-01  3.376e-01  1.639e-01  2.395e-01  3.376e-01 
 1.034e+00  2.379e+00  2.710e+10  5.133e+03  1.638e-01  2.394e-01  3.376e-01  1.638e-01  2.394e-01  3.376e-01 
 1.041e+00  2.378e+00  2.712e+10  5.141e+03  1.638e-01  2.394e-01  3.377e-01  1.638e-01  2.394e-01  3.377e-01 
 1.048e+00  2.378e+00  2.713e+10  5.149e+03  1.637e-01  2.392e-01  3.374e-01  1.637e-01  2.392e-01  3.374e-01 
 1.055e+00  2.378e+00  2.715e+10  5.157e+03  1.636e-01  2.392e-01  3.375e-01  1.636e-01  2.392e-01  3.375e-01 
 1.061e+00  2.378e+00  2.716e+10  5.165e+03  1.636e-01  2.393e-01  3.377e-01  1.636e-01  2.393e-01  3.377e-01 
 1.068e+00  2.378e+00  2.718e+10  5.173e+03  1.662e-01  2.433e-01  3.435e-01  1.662e-01  2.433e-01  3.435e-01 
 1.075e+00  2.378e+00  2.719e+10  5.181e+03  1.662e-01  2.433e-01  3.436e-01  1.662e-01  2.433e-01  3.436e-01 
 1.082e+00  2.378e+00  2.721e+10  5.189e+03  1.634e-01  2.391e-01  3.375e-01  1.634e-01  2.391e-01  3.375e-01 
 1.088e+00  2.377e+00  2.722e+10  5.197e+03  1.451e-01  2.119e-01  2.984e-01  1.451e-01  2.119e-01  2.984e-01 
 1.095e+00  2.377e+00  2.724e+10  5.204e+03  1.660e-01  2.430e-01  3.434e-01  1.660e-01  2.430e-01  3.434e-01 
 1.101e+00  2.377e+00  2.725e+10  5.212e+03  1.611e-01  2.358e-01  3.329e-01  1.611e-01  2.358e-01  3.329e-01 
 1.108e+00  2.377e+00  2.727e+10  5.221e+03  1.611e-01  2.358e-01  3.329e-01  1.611e-01  2.358e-01  3.329e-01 
 1.115e+00  2.377e+00  2.728e+10  5.229e+03  1.611e-01  2.358e-01  3.331e-01  1.611e-01  2.358e-01  3.331e-01 
 1.121e+00  2.377e+00  2.730e+10  5.237e+03  1.609e-01  2.356e-01  3.328e-01  1.609e-01  2.356e-01  3.328e-01 
 1.128e+00  2.376e+00  2.731e+10  5.245e+03  1.657e-01  2.429e-01  3.435e-01  1.657e-01  2.429e-01  3.435e-01 
 1.134e+00  2.376e+00  2.733e+10  5.254e+03  1.641e-01  2.404e-01  3.400e-01  1.641e-01  2.404e-01  3.400e-01 
 1.141e+00  2.376e+00  2.735e+10  5.262e+03  1.640e-01  2.404e-01  3.400e-01  1.640e-01  2.404e-01  3.400e-01 
 1.147e+00  2.376e+00  2.736e+10  5.270e+03  1.603e-01  2.348e-01  3.317e-01  1.603e-01  2.348e-01  3.317e-01 
 1.154e+00  2.376e+00  2.738e+10  5.279e+03  1.607e-01  2.355e-01  3.330e-01  1.607e-01  2.355e-01  3.330e-01 
 1.160e+00  2.376e+00  2.739e+10  5.287e+03  1.432e-01  2.093e-01  2.952e-01  1.432e-01  2.093e-01  2.952e-01 
 1.167e+00  2.375e+00  2.741e+10  5.295e+03  1.614e-01  2.365e-01  3.346e-01  1.614e-01  2.365e-01  3.346e-01 
 1.173e+00  2.375e+00  2.742e+10  5.303e+03  1.446e-01  2.116e-01  2.989e-01  1.446e-01  2.116e-01  2.989e-01 
 1.179e+00  2.375e+00  2.744e+10  5.312e+03  1.637e-01  2.402e-01  3.402e-01  1.637e-01  2.402e-01  3.402e-01 
 1.186e+00  2.375e+00  2.745e+10  5.320e+03  1.637e-01  2.402e-01  3.402e-01  1.637e-01  2.402e-01  3.402e-01 
 1.192e+00  2.375e+00  2.746e+10  5.328e+03  1.636e-01  2.401e-01  3.402e-01  1.636e-01  2.401e-01  3.402e-01 
 1.199e+00  2.375e+00  2.748e+10  5.337e+03  1.591e-01  2.331e-01  3.296e-01  1.591e-01  2.331e-01  3.296e-01 
 1.205e+00  2.374e+00  2.749e+10  5.345e+03  1.634e-01  2.399e-01  3.399e-01  1.634e-01  2.399e-01  3.399e-01 
 1.211e+00  2.374e+00  2.751e+10  5.353e+03  1.609e-01  2.361e-01  3.344e-01  1.609e-01  2.361e-01  3.344e-01 
 1.217e+00  2.374e+00  2.753e+10  5.360e+03  1.633e-01  2.398e-01  3.399e-01  1.633e-01  2.398e-01  3.399e-01 
 1.224e+00  2.374e+00  2.754e+10  5.369e+03  1.604e-01  2.353e-01  3.331e-01  1.604e-01  2.353e-01  3.331e-01 
 1.230e+00  2.374e+00  2.756e+10  5.377e+03  1.632e-01  2.397e-01  3.400e-01  1.632e-01  2.397e-01  3.400e-01 
 1.236e+00  2.374e+00  2.757e+10  5.386e+03  1.605e-01  2.357e-01  3.339e-01  1.605e-01  2.357e-01  3.339e-01 
 1.242e+00  2.374e+00  2.758e+10  5.394e+03  1.629e-01  2.394e-01  3.395e-01  1.629e-01  2.394e-01  3.395e-01 
 1.249e+00  2.373e+00  2.760e+10  5.402e+03  1.603e-01  2.355e-01  3.337e-01  1.603e-01  2.355e-01  3.337e-01 
 1.255e+00  2.373e+00  2.761e+10  5.410e+03  1.628e-01  2.393e-01  3.395e-01  1.628e-01  2.393e-01  3.395e-01 
 1.261e+00  2.373e+00  2.762e+10  5.419e+03  1.603e-01  2.355e-01  3.339e-01  1.603e-01  2.355e-01  3.339e-01 
 1.267e+00  2.373e+00  2.764e+10  5.427e+03  1.418e-01  2.077e-01  2.937e-01  1.418e-01  2.077e-01  2.937e-01 
