 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.179e-02  2.137e+01  9.642e+10  5.697e+05  1.208e-01  2.126e-01  3.270e-01  1.208e-01  2.126e-01  3.270e-01 
 6.285e-02  2.135e+01  9.644e+10  5.698e+05  1.220e-01  2.146e-01  3.301e-01  1.220e-01  2.146e-01  3.301e-01 
 6.391e-02  2.134e+01  9.646e+10  5.699e+05  1.190e-01  2.109e-01  3.274e-01  1.190e-01  2.109e-01  3.274e-01 
 6.497e-02  2.133e+01  9.647e+10  5.699e+05  1.219e-01  2.148e-01  3.308e-01  1.219e-01  2.148e-01  3.308e-01 
 6.603e-02  2.132e+01  9.649e+10  5.700e+05  1.190e-01  2.111e-01  3.279e-01  1.190e-01  2.111e-01  3.279e-01 
 6.709e-02  2.131e+01  9.651e+10  5.701e+05  1.206e-01  2.150e-01  3.362e-01  1.206e-01  2.150e-01  3.362e-01 
 6.814e-02  2.130e+01  9.653e+10  5.701e+05  1.203e-01  2.143e-01  3.345e-01  1.203e-01  2.143e-01  3.345e-01 
 6.920e-02  2.129e+01  9.655e+10  5.702e+05  1.211e-01  2.165e-01  3.393e-01  1.211e-01  2.165e-01  3.393e-01 
 7.025e-02  2.128e+01  9.656e+10  5.703e+05  1.209e-01  2.122e-01  3.254e-01  1.209e-01  2.122e-01  3.254e-01 
 7.130e-02  2.127e+01  9.658e+10  5.703e+05  1.205e-01  2.150e-01  3.365e-01  1.205e-01  2.150e-01  3.365e-01 
 7.235e-02  2.126e+01  9.660e+10  5.704e+05  1.224e-01  2.124e-01  3.212e-01  1.224e-01  2.124e-01  3.212e-01 
 7.341e-02  2.125e+01  9.661e+10  5.705e+05  1.209e-01  2.162e-01  3.387e-01  1.209e-01  2.162e-01  3.387e-01 
 7.445e-02  2.123e+01  9.663e+10  5.705e+05  1.203e-01  2.145e-01  3.351e-01  1.203e-01  2.145e-01  3.351e-01 
 7.550e-02  2.122e+01  9.664e+10  5.706e+05  1.413e-01  2.328e-01  3.318e-01  1.413e-01  2.328e-01  3.318e-01 
 7.655e-02  2.121e+01  9.666e+10  5.706e+05  1.219e-01  2.138e-01  3.276e-01  1.219e-01  2.138e-01  3.276e-01 
 7.759e-02  2.120e+01  9.668e+10  5.707e+05  1.231e-01  2.105e-01  3.127e-01  1.231e-01  2.105e-01  3.127e-01 
 7.864e-02  2.119e+01  9.669e+10  5.708e+05  1.234e-01  2.135e-01  3.213e-01  1.234e-01  2.135e-01  3.213e-01 
 7.968e-02  2.118e+01  9.671e+10  5.708e+05  1.238e-01  2.103e-01  3.100e-01  1.238e-01  2.103e-01  3.100e-01 
 8.072e-02  2.117e+01  9.672e+10  5.709e+05  1.227e-01  2.119e-01  3.184e-01  1.227e-01  2.119e-01  3.184e-01 
 8.177e-02  2.116e+01  9.674e+10  5.710e+05  1.243e-01  2.113e-01  3.120e-01  1.243e-01  2.113e-01  3.120e-01 
 8.281e-02  2.115e+01  9.675e+10  5.710e+05  1.229e-01  2.125e-01  3.197e-01  1.229e-01  2.125e-01  3.197e-01 
 8.385e-02  2.114e+01  9.676e+10  5.711e+05  1.241e-01  2.110e-01  3.115e-01  1.241e-01  2.110e-01  3.115e-01 
 8.490e-02  2.113e+01  9.678e+10  5.712e+05  1.230e-01  2.127e-01  3.201e-01  1.230e-01  2.127e-01  3.201e-01 
 8.594e-02  2.112e+01  9.679e+10  5.712e+05  1.233e-01  2.114e-01  3.147e-01  1.233e-01  2.114e-01  3.147e-01 
 8.697e-02  2.110e+01  9.680e+10  5.713e+05  1.238e-01  2.148e-01  3.243e-01  1.238e-01  2.148e-01  3.243e-01 
 8.801e-02  2.109e+01  9.682e+10  5.714e+05  1.227e-01  2.101e-01  3.123e-01  1.227e-01  2.101e-01  3.123e-01 
 8.905e-02  2.108e+01  9.684e+10  5.715e+05  1.234e-01  2.141e-01  3.230e-01  1.234e-01  2.141e-01  3.230e-01 
 9.008e-02  2.107e+01  9.686e+10  5.715e+05  1.229e-01  2.106e-01  3.135e-01  1.229e-01  2.106e-01  3.135e-01 
 9.112e-02  2.106e+01  9.688e+10  5.716e+05  1.225e-01  2.122e-01  3.196e-01  1.225e-01  2.122e-01  3.196e-01 
 9.215e-02  2.105e+01  9.689e+10  5.717e+05  1.228e-01  2.106e-01  3.134e-01  1.228e-01  2.106e-01  3.134e-01 
 9.318e-02  2.104e+01  9.691e+10  5.718e+05  1.235e-01  2.144e-01  3.238e-01  1.235e-01  2.144e-01  3.238e-01 
 9.421e-02  2.103e+01  9.693e+10  5.719e+05  1.205e-01  2.115e-01  3.236e-01  1.205e-01  2.115e-01  3.236e-01 
 9.524e-02  2.102e+01  9.695e+10  5.720e+05  1.211e-01  2.134e-01  3.279e-01  1.211e-01  2.134e-01  3.279e-01 
 9.627e-02  2.101e+01  9.696e+10  5.721e+05  1.207e-01  2.121e-01  3.248e-01  1.207e-01  2.121e-01  3.248e-01 
 9.730e-02  2.100e+01  9.698e+10  5.721e+05  1.208e-01  2.128e-01  3.269e-01  1.208e-01  2.128e-01  3.269e-01 
 9.832e-02  2.099e+01  9.700e+10  5.722e+05  1.210e-01  2.130e-01  3.268e-01  1.210e-01  2.130e-01  3.268e-01 
 9.935e-02  2.098e+01  9.701e+10  5.723e+05  1.222e-01  2.096e-01  3.120e-01  1.222e-01  2.096e-01  3.120e-01 
 1.004e-01  2.097e+01  9.703e+10  5.724e+05  1.227e-01  2.107e-01  3.141e-01  1.227e-01  2.107e-01  3.141e-01 
 1.014e-01  2.095e+01  9.704e+10  5.725e+05  1.230e-01  2.113e-01  3.152e-01  1.230e-01  2.113e-01  3.152e-01 
 1.024e-01  2.094e+01  9.706e+10  5.726e+05  1.236e-01  2.128e-01  3.181e-01  1.236e-01  2.128e-01  3.181e-01 
 1.034e-01  2.093e+01  9.707e+10  5.727e+05  1.220e-01  2.095e-01  3.121e-01  1.220e-01  2.095e-01  3.121e-01 
 1.045e-01  2.092e+01  9.709e+10  5.727e+05  1.202e-01  2.115e-01  3.244e-01  1.202e-01  2.115e-01  3.244e-01 
 1.055e-01  2.091e+01  9.710e+10  5.728e+05  1.218e-01  2.091e-01  3.115e-01  1.218e-01  2.091e-01  3.115e-01 
 1.065e-01  2.090e+01  9.712e+10  5.729e+05  1.205e-01  2.123e-01  3.259e-01  1.205e-01  2.123e-01  3.259e-01 
 1.075e-01  2.089e+01  9.713e+10  5.730e+05  1.221e-01  2.099e-01  3.130e-01  1.221e-01  2.099e-01  3.130e-01 
 1.085e-01  2.088e+01  9.714e+10  5.731e+05  1.223e-01  2.104e-01  3.141e-01  1.223e-01  2.104e-01  3.141e-01 
 1.095e-01  2.087e+01  9.716e+10  5.731e+05  1.227e-01  2.097e-01  3.105e-01  1.227e-01  2.097e-01  3.105e-01 
 1.105e-01  2.086e+01  9.716e+10  5.732e+05  1.206e-01  2.126e-01  3.266e-01  1.206e-01  2.126e-01  3.266e-01 
 1.116e-01  2.085e+01  9.717e+10  5.733e+05  1.216e-01  2.090e-01  3.116e-01  1.216e-01  2.090e-01  3.116e-01 
 1.126e-01  2.084e+01  9.719e+10  5.734e+05  1.198e-01  2.114e-01  3.247e-01  1.198e-01  2.114e-01  3.247e-01 
 1.136e-01  2.083e+01  9.720e+10  5.734e+05  1.215e-01  2.090e-01  3.116e-01  1.215e-01  2.090e-01  3.116e-01 
 1.146e-01  2.082e+01  9.721e+10  5.735e+05  1.220e-01  2.101e-01  3.138e-01  1.220e-01  2.101e-01  3.138e-01 
 1.156e-01  2.081e+01  9.722e+10  5.736e+05  1.217e-01  2.094e-01  3.125e-01  1.217e-01  2.094e-01  3.125e-01 
 1.166e-01  2.080e+01  9.723e+10  5.737e+05  1.200e-01  2.116e-01  3.250e-01  1.200e-01  2.116e-01  3.250e-01 
 1.176e-01  2.079e+01  9.724e+10  5.737e+05  1.217e-01  2.096e-01  3.130e-01  1.217e-01  2.096e-01  3.130e-01 
 1.186e-01  2.078e+01  9.725e+10  5.738e+05  1.210e-01  2.075e-01  3.084e-01  1.210e-01  2.075e-01  3.084e-01 
 1.196e-01  2.077e+01  9.726e+10  5.739e+05  1.210e-01  2.099e-01  3.161e-01  1.210e-01  2.099e-01  3.161e-01 
 1.206e-01  2.075e+01  9.727e+10  5.740e+05  1.212e-01  2.080e-01  3.093e-01  1.212e-01  2.080e-01  3.093e-01 
 1.216e-01  2.074e+01  9.728e+10  5.740e+05  1.207e-01  2.096e-01  3.157e-01  1.207e-01  2.096e-01  3.157e-01 
 1.226e-01  2.073e+01  9.729e+10  5.741e+05  1.214e-01  2.086e-01  3.105e-01  1.214e-01  2.086e-01  3.105e-01 
 1.236e-01  2.072e+01  9.729e+10  5.742e+05  1.217e-01  2.099e-01  3.138e-01  1.217e-01  2.099e-01  3.138e-01 
 1.246e-01  2.071e+01  9.730e+10  5.742e+05  1.213e-01  2.083e-01  3.100e-01  1.213e-01  2.083e-01  3.100e-01 
 1.256e-01  2.070e+01  9.731e+10  5.743e+05  1.215e-01  2.096e-01  3.132e-01  1.215e-01  2.096e-01  3.132e-01 
 1.266e-01  2.069e+01  9.732e+10  5.744e+05  1.202e-01  2.079e-01  3.119e-01  1.202e-01  2.079e-01  3.119e-01 
 1.276e-01  2.068e+01  9.732e+10  5.744e+05  1.189e-01  2.085e-01  3.179e-01  1.189e-01  2.085e-01  3.179e-01 
 1.286e-01  2.067e+01  9.733e+10  5.745e+05  1.197e-01  2.070e-01  3.102e-01  1.197e-01  2.070e-01  3.102e-01 
 1.296e-01  2.066e+01  9.733e+10  5.746e+05  1.192e-01  2.094e-01  3.198e-01  1.192e-01  2.094e-01  3.198e-01 
 1.306e-01  2.065e+01  9.734e+10  5.746e+05  1.194e-01  2.062e-01  3.088e-01  1.194e-01  2.062e-01  3.088e-01 
 1.316e-01  2.064e+01  9.735e+10  5.747e+05  1.198e-01  2.081e-01  3.136e-01  1.198e-01  2.081e-01  3.136e-01 
 1.326e-01  2.063e+01  9.735e+10  5.748e+05  1.206e-01  2.076e-01  3.093e-01  1.206e-01  2.076e-01  3.093e-01 
 1.336e-01  2.062e+01  9.736e+10  5.748e+05  1.194e-01  2.098e-01  3.203e-01  1.194e-01  2.098e-01  3.203e-01 
 1.346e-01  2.061e+01  9.736e+10  5.749e+05  1.205e-01  2.089e-01  3.139e-01  1.205e-01  2.089e-01  3.139e-01 
 1.356e-01  2.060e+01  9.736e+10  5.750e+05  1.190e-01  2.090e-01  3.188e-01  1.190e-01  2.090e-01  3.188e-01 
 1.365e-01  2.059e+01  9.737e+10  5.750e+05  1.210e-01  2.101e-01  3.163e-01  1.210e-01  2.101e-01  3.163e-01 
 1.375e-01  2.058e+01  9.737e+10  5.751e+05  1.193e-01  2.097e-01  3.202e-01  1.193e-01  2.097e-01  3.202e-01 
 1.385e-01  2.057e+01  9.737e+10  5.751e+05  1.195e-01  2.069e-01  3.104e-01  1.195e-01  2.069e-01  3.104e-01 
 1.395e-01  2.056e+01  9.738e+10  5.752e+05  1.206e-01  2.080e-01  3.102e-01  1.206e-01  2.080e-01  3.102e-01 
 1.405e-01  2.055e+01  9.738e+10  5.753e+05  1.208e-01  2.083e-01  3.109e-01  1.208e-01  2.083e-01  3.109e-01 
 1.415e-01  2.054e+01  9.738e+10  5.753e+05  1.201e-01  2.052e-01  3.032e-01  1.201e-01  2.052e-01  3.032e-01 
 1.424e-01  2.053e+01  9.738e+10  5.754e+05  1.201e-01  2.070e-01  3.085e-01  1.201e-01  2.070e-01  3.085e-01 
 1.434e-01  2.052e+01  9.738e+10  5.754e+05  1.193e-01  2.053e-01  3.054e-01  1.193e-01  2.053e-01  3.054e-01 
 1.444e-01  2.051e+01  9.738e+10  5.755e+05  1.198e-01  2.081e-01  3.129e-01  1.198e-01  2.081e-01  3.129e-01 
 1.454e-01  2.050e+01  9.738e+10  5.756e+05  1.199e-01  2.067e-01  3.081e-01  1.199e-01  2.067e-01  3.081e-01 
 1.463e-01  2.049e+01  9.739e+10  5.756e+05  1.204e-01  2.078e-01  3.105e-01  1.204e-01  2.078e-01  3.105e-01 
 1.473e-01  2.048e+01  9.739e+10  5.757e+05  1.197e-01  2.063e-01  3.074e-01  1.197e-01  2.063e-01  3.074e-01 
 1.483e-01  2.047e+01  9.739e+10  5.758e+05  1.211e-01  2.094e-01  3.134e-01  1.211e-01  2.094e-01  3.134e-01 
 1.493e-01  2.046e+01  9.740e+10  5.759e+05  1.206e-01  2.068e-01  3.063e-01  1.206e-01  2.068e-01  3.063e-01 
 1.502e-01  2.045e+01  9.740e+10  5.759e+05  1.209e-01  2.088e-01  3.121e-01  1.209e-01  2.088e-01  3.121e-01 
 1.512e-01  2.044e+01  9.741e+10  5.760e+05  1.211e-01  2.080e-01  3.085e-01  1.211e-01  2.080e-01  3.085e-01 
 1.522e-01  2.042e+01  9.741e+10  5.761e+05  1.207e-01  2.087e-01  3.119e-01  1.207e-01  2.087e-01  3.119e-01 
 1.531e-01  2.041e+01  9.741e+10  5.762e+05  1.197e-01  2.084e-01  3.140e-01  1.197e-01  2.084e-01  3.140e-01 
 1.541e-01  2.040e+01  9.741e+10  5.763e+05  1.195e-01  2.080e-01  3.133e-01  1.195e-01  2.080e-01  3.133e-01 
 1.551e-01  2.039e+01  9.742e+10  5.763e+05  1.184e-01  2.054e-01  3.085e-01  1.184e-01  2.054e-01  3.085e-01 
 1.560e-01  2.038e+01  9.742e+10  5.764e+05  1.197e-01  2.068e-01  3.089e-01  1.197e-01  2.068e-01  3.089e-01 
 1.570e-01  2.037e+01  9.742e+10  5.765e+05  1.194e-01  2.078e-01  3.130e-01  1.194e-01  2.078e-01  3.130e-01 
 1.580e-01  2.036e+01  9.742e+10  5.766e+05  1.199e-01  2.044e-01  3.007e-01  1.199e-01  2.044e-01  3.007e-01 
 1.589e-01  2.035e+01  9.742e+10  5.766e+05  1.204e-01  2.072e-01  3.079e-01  1.204e-01  2.072e-01  3.079e-01 
 1.599e-01  2.034e+01  9.742e+10  5.767e+05  1.195e-01  2.035e-01  2.992e-01  1.195e-01  2.035e-01  2.992e-01 
 1.608e-01  2.033e+01  9.742e+10  5.768e+05  1.189e-01  2.069e-01  3.116e-01  1.189e-01  2.069e-01  3.116e-01 
 1.618e-01  2.032e+01  9.742e+10  5.768e+05  1.195e-01  2.036e-01  2.995e-01  1.195e-01  2.036e-01  2.995e-01 
 1.627e-01  2.031e+01  9.741e+10  5.769e+05  1.189e-01  2.070e-01  3.119e-01  1.189e-01  2.070e-01  3.119e-01 
 1.637e-01  2.030e+01  9.741e+10  5.770e+05  1.205e-01  2.061e-01  3.041e-01  1.205e-01  2.061e-01  3.041e-01 
 1.646e-01  2.029e+01  9.741e+10  5.770e+05  1.184e-01  2.061e-01  3.102e-01  1.184e-01  2.061e-01  3.102e-01 
 1.656e-01  2.028e+01  9.741e+10  5.771e+05  1.201e-01  2.052e-01  3.025e-01  1.201e-01  2.052e-01  3.025e-01 
 1.666e-01  2.027e+01  9.740e+10  5.772e+05  1.191e-01  2.077e-01  3.132e-01  1.191e-01  2.077e-01  3.132e-01 
 1.675e-01  2.026e+01  9.740e+10  5.772e+05  1.205e-01  2.062e-01  3.043e-01  1.205e-01  2.062e-01  3.043e-01 
 1.684e-01  2.025e+01  9.739e+10  5.773e+05  1.203e-01  2.072e-01  3.082e-01  1.203e-01  2.072e-01  3.082e-01 
 1.694e-01  2.024e+01  9.739e+10  5.774e+05  1.184e-01  2.040e-01  3.034e-01  1.184e-01  2.040e-01  3.034e-01 
 1.703e-01  2.023e+01  9.738e+10  5.774e+05  1.180e-01  2.053e-01  3.088e-01  1.180e-01  2.053e-01  3.088e-01 
 1.713e-01  2.022e+01  9.738e+10  5.775e+05  1.188e-01  2.048e-01  3.050e-01  1.188e-01  2.048e-01  3.050e-01 
 1.722e-01  2.021e+01  9.737e+10  5.776e+05  1.189e-01  2.076e-01  3.132e-01  1.189e-01  2.076e-01  3.132e-01 
 1.732e-01  2.020e+01  9.737e+10  5.776e+05  1.190e-01  2.054e-01  3.061e-01  1.190e-01  2.054e-01  3.061e-01 
 1.741e-01  2.019e+01  9.736e+10  5.777e+05  1.172e-01  2.058e-01  3.128e-01  1.172e-01  2.058e-01  3.128e-01 
 1.751e-01  2.018e+01  9.735e+10  5.777e+05  1.187e-01  2.049e-01  3.053e-01  1.187e-01  2.049e-01  3.053e-01 
 1.760e-01  2.017e+01  9.735e+10  5.778e+05  1.188e-01  2.073e-01  3.130e-01  1.188e-01  2.073e-01  3.130e-01 
 1.769e-01  2.016e+01  9.734e+10  5.779e+05  1.185e-01  2.044e-01  3.045e-01  1.185e-01  2.044e-01  3.045e-01 
 1.779e-01  2.016e+01  9.733e+10  5.779e+05  1.175e-01  2.024e-01  3.007e-01  1.175e-01  2.024e-01  3.007e-01 
 1.788e-01  2.015e+01  9.732e+10  5.780e+05  1.215e-01  2.114e-01  3.175e-01  1.215e-01  2.114e-01  3.175e-01 
 1.797e-01  2.014e+01  9.731e+10  5.780e+05  1.201e-01  2.036e-01  2.971e-01  1.201e-01  2.036e-01  2.971e-01 
 1.807e-01  2.013e+01  9.730e+10  5.781e+05  1.185e-01  2.046e-01  3.047e-01  1.185e-01  2.046e-01  3.047e-01 
 1.816e-01  2.012e+01  9.729e+10  5.782e+05  1.201e-01  2.037e-01  2.974e-01  1.201e-01  2.037e-01  2.974e-01 
 1.825e-01  2.011e+01  9.728e+10  5.782e+05  1.184e-01  2.047e-01  3.052e-01  1.184e-01  2.047e-01  3.052e-01 
 1.835e-01  2.010e+01  9.727e+10  5.783e+05  1.179e-01  2.035e-01  3.031e-01  1.179e-01  2.035e-01  3.031e-01 
 1.844e-01  2.009e+01  9.726e+10  5.783e+05  1.182e-01  2.042e-01  3.043e-01  1.182e-01  2.042e-01  3.043e-01 
 1.853e-01  2.008e+01  9.724e+10  5.784e+05  1.169e-01  2.015e-01  2.993e-01  1.169e-01  2.015e-01  2.993e-01 
 1.862e-01  2.007e+01  9.723e+10  5.784e+05  1.186e-01  2.053e-01  3.064e-01  1.186e-01  2.053e-01  3.064e-01 
 1.872e-01  2.006e+01  9.722e+10  5.785e+05  1.177e-01  2.033e-01  3.027e-01  1.177e-01  2.033e-01  3.027e-01 
 1.881e-01  2.005e+01  9.720e+10  5.785e+05  1.183e-01  2.047e-01  3.054e-01  1.183e-01  2.047e-01  3.054e-01 
 1.890e-01  2.004e+01  9.719e+10  5.786e+05  1.179e-01  2.037e-01  3.035e-01  1.179e-01  2.037e-01  3.035e-01 
 1.899e-01  2.003e+01  9.717e+10  5.786e+05  1.182e-01  2.045e-01  3.052e-01  1.182e-01  2.045e-01  3.052e-01 
 1.909e-01  2.002e+01  9.716e+10  5.787e+05  1.191e-01  2.047e-01  3.031e-01  1.191e-01  2.047e-01  3.031e-01 
