 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.324e-01  5.947e+00  4.146e+10  7.976e+04  1.490e-01  2.006e-01  2.478e-01  1.321e-01  2.124e-01  3.150e-01 
 7.326e-01  5.946e+00  4.133e+10  7.993e+04  1.524e-01  2.053e-01  2.538e-01  1.316e-01  2.130e-01  3.185e-01 
 7.329e-01  5.946e+00  4.117e+10  8.010e+04  1.532e-01  2.064e-01  2.551e-01  1.299e-01  2.117e-01  3.192e-01 
 7.331e-01  5.946e+00  4.098e+10  8.031e+04  1.551e-01  2.091e-01  2.585e-01  1.286e-01  2.121e-01  3.248e-01 
 7.334e-01  5.946e+00  4.076e+10  8.057e+04  1.574e-01  2.124e-01  2.627e-01  1.279e-01  2.112e-01  3.238e-01 
 7.336e-01  5.946e+00  4.055e+10  8.087e+04  1.636e-01  2.209e-01  2.734e-01  1.257e-01  2.114e-01  3.318e-01 
 7.338e-01  5.945e+00  4.033e+10  8.120e+04  1.657e-01  2.238e-01  2.771e-01  1.600e-01  2.438e-01  3.396e-01 
 7.340e-01  5.945e+00  4.013e+10  8.153e+04  1.719e-01  2.323e-01  2.878e-01  1.569e-01  2.415e-01  3.399e-01 
 7.342e-01  5.945e+00  3.994e+10  8.185e+04  1.772e-01  2.396e-01  2.970e-01  1.541e-01  2.398e-01  3.419e-01 
 7.343e-01  5.945e+00  3.977e+10  8.216e+04  1.770e-01  2.395e-01  2.969e-01  1.326e-01  2.068e-01  2.955e-01 
 7.345e-01  5.945e+00  3.962e+10  8.244e+04  1.768e-01  2.393e-01  2.968e-01  1.296e-01  2.059e-01  3.007e-01 
 7.346e-01  5.945e+00  3.949e+10  8.271e+04  1.766e-01  2.392e-01  2.968e-01  1.285e-01  2.054e-01  3.020e-01 
 7.347e-01  5.945e+00  3.937e+10  8.294e+04  1.763e-01  2.389e-01  2.965e-01  1.268e-01  2.051e-01  3.059e-01 
 7.347e-01  5.945e+00  3.926e+10  8.316e+04  1.761e-01  2.388e-01  2.964e-01  1.253e-01  2.049e-01  3.097e-01 
 7.348e-01  5.945e+00  3.917e+10  8.335e+04  1.760e-01  2.387e-01  2.964e-01  1.240e-01  2.057e-01  3.170e-01 
 7.349e-01  5.944e+00  3.908e+10  8.352e+04  1.707e-01  2.322e-01  2.890e-01  1.212e-01  2.045e-01  3.222e-01 
 7.349e-01  5.944e+00  3.901e+10  8.368e+04  1.706e-01  2.321e-01  2.890e-01  1.531e-01  2.356e-01  3.315e-01 
 7.350e-01  5.944e+00  3.894e+10  8.382e+04  1.767e-01  2.398e-01  2.979e-01  1.535e-01  2.385e-01  3.393e-01 
 7.350e-01  5.944e+00  3.888e+10  8.395e+04  1.766e-01  2.397e-01  2.979e-01  1.256e-01  1.998e-01  2.921e-01 
 7.350e-01  5.944e+00  3.883e+10  8.406e+04  1.672e-01  2.279e-01  2.843e-01  1.228e-01  1.958e-01  2.870e-01 
 7.351e-01  5.944e+00  3.878e+10  8.417e+04  1.839e-01  2.489e-01  3.085e-01  1.249e-01  2.034e-01  3.061e-01 
 7.351e-01  5.944e+00  3.873e+10  8.426e+04  1.838e-01  2.488e-01  3.085e-01  1.248e-01  2.034e-01  3.060e-01 
 7.351e-01  5.944e+00  3.869e+10  8.435e+04  1.837e-01  2.488e-01  3.084e-01  1.241e-01  2.035e-01  3.089e-01 
 7.351e-01  5.944e+00  3.866e+10  8.442e+04  1.837e-01  2.487e-01  3.084e-01  1.230e-01  2.050e-01  3.176e-01 
 7.352e-01  5.944e+00  3.862e+10  8.449e+04  1.836e-01  2.487e-01  3.084e-01  1.230e-01  2.049e-01  3.175e-01 
 7.352e-01  5.944e+00  3.859e+10  8.456e+04  1.836e-01  2.487e-01  3.084e-01  1.221e-01  2.066e-01  3.264e-01 
 7.352e-01  5.944e+00  3.857e+10  8.462e+04  1.835e-01  2.486e-01  3.083e-01  1.547e-01  2.414e-01  3.448e-01 
 7.352e-01  5.944e+00  3.854e+10  8.467e+04  1.835e-01  2.486e-01  3.083e-01  1.558e-01  2.409e-01  3.406e-01 
 7.352e-01  5.944e+00  3.852e+10  8.472e+04  1.760e-01  2.393e-01  2.977e-01  1.516e-01  2.376e-01  3.409e-01 
 7.352e-01  5.944e+00  3.849e+10  8.477e+04  1.760e-01  2.392e-01  2.977e-01  1.200e-01  1.990e-01  3.066e-01 
 7.353e-01  5.944e+00  3.848e+10  8.482e+04  1.759e-01  2.392e-01  2.976e-01  1.517e-01  2.373e-01  3.401e-01 
 7.353e-01  5.944e+00  3.846e+10  8.485e+04  1.759e-01  2.392e-01  2.976e-01  1.199e-01  1.990e-01  3.065e-01 
 7.353e-01  5.944e+00  3.844e+10  8.489e+04  1.697e-01  2.313e-01  2.886e-01  1.177e-01  1.995e-01  3.163e-01 
 7.353e-01  5.944e+00  3.843e+10  8.492e+04  1.758e-01  2.391e-01  2.976e-01  1.192e-01  2.007e-01  3.149e-01 
 7.353e-01  5.944e+00  3.842e+10  8.495e+04  1.758e-01  2.391e-01  2.976e-01  1.197e-01  1.991e-01  3.074e-01 
 7.353e-01  5.944e+00  3.841e+10  8.497e+04  1.758e-01  2.391e-01  2.976e-01  1.189e-01  2.026e-01  3.233e-01 
 7.353e-01  5.944e+00  3.840e+10  8.499e+04  1.758e-01  2.391e-01  2.976e-01  1.188e-01  2.030e-01  3.254e-01 
 7.353e-01  5.944e+00  3.839e+10  8.501e+04  1.758e-01  2.391e-01  2.976e-01  1.188e-01  2.034e-01  3.270e-01 
 7.353e-01  5.944e+00  3.838e+10  8.503e+04  1.758e-01  2.391e-01  2.976e-01  1.187e-01  2.036e-01  3.278e-01 
 7.353e-01  5.944e+00  3.837e+10  8.505e+04  1.758e-01  2.391e-01  2.976e-01  1.187e-01  2.036e-01  3.278e-01 
 7.353e-01  5.944e+00  3.837e+10  8.506e+04  1.757e-01  2.391e-01  2.976e-01  1.187e-01  2.031e-01  3.258e-01 
 7.353e-01  5.944e+00  3.836e+10  8.507e+04  1.757e-01  2.391e-01  2.976e-01  1.187e-01  2.032e-01  3.263e-01 
 7.353e-01  5.944e+00  3.835e+10  8.508e+04  1.757e-01  2.391e-01  2.976e-01  1.187e-01  2.033e-01  3.269e-01 
 7.353e-01  5.944e+00  3.835e+10  8.510e+04  1.757e-01  2.390e-01  2.976e-01  1.188e-01  2.026e-01  3.239e-01 
 7.353e-01  5.944e+00  3.834e+10  8.511e+04  1.757e-01  2.390e-01  2.975e-01  1.188e-01  2.024e-01  3.232e-01 
 7.354e-01  5.944e+00  3.833e+10  8.513e+04  1.757e-01  2.390e-01  2.975e-01  1.187e-01  2.030e-01  3.257e-01 
 7.354e-01  5.944e+00  3.832e+10  8.515e+04  1.757e-01  2.390e-01  2.975e-01  1.186e-01  2.032e-01  3.269e-01 
 7.354e-01  5.944e+00  3.831e+10  8.517e+04  1.756e-01  2.390e-01  2.975e-01  1.186e-01  2.032e-01  3.268e-01 
 7.354e-01  5.944e+00  3.829e+10  8.519e+04  1.756e-01  2.390e-01  2.975e-01  1.186e-01  2.032e-01  3.268e-01 
 7.354e-01  5.944e+00  3.828e+10  8.522e+04  1.756e-01  2.390e-01  2.975e-01  1.186e-01  2.027e-01  3.247e-01 
 7.354e-01  5.944e+00  3.826e+10  8.525e+04  1.756e-01  2.389e-01  2.975e-01  1.186e-01  2.026e-01  3.247e-01 
 7.354e-01  5.944e+00  3.824e+10  8.529e+04  1.694e-01  2.311e-01  2.884e-01  1.172e-01  2.006e-01  3.221e-01 
 7.354e-01  5.944e+00  3.822e+10  8.533e+04  1.754e-01  2.388e-01  2.973e-01  1.184e-01  2.031e-01  3.270e-01 
 7.354e-01  5.944e+00  3.819e+10  8.537e+04  1.755e-01  2.389e-01  2.975e-01  1.471e-01  2.307e-01  3.315e-01 
 7.355e-01  5.944e+00  3.817e+10  8.542e+04  1.754e-01  2.387e-01  2.973e-01  1.462e-01  2.293e-01  3.295e-01 
 7.355e-01  5.944e+00  3.813e+10  8.548e+04  1.829e-01  2.483e-01  3.083e-01  1.480e-01  2.325e-01  3.346e-01 
 7.355e-01  5.944e+00  3.810e+10  8.554e+04  1.752e-01  2.386e-01  2.973e-01  1.468e-01  2.304e-01  3.312e-01 
 7.355e-01  5.944e+00  3.806e+10  8.561e+04  1.752e-01  2.386e-01  2.972e-01  1.468e-01  2.303e-01  3.312e-01 
 7.356e-01  5.944e+00  3.802e+10  8.569e+04  1.751e-01  2.385e-01  2.972e-01  1.467e-01  2.302e-01  3.311e-01 
 7.356e-01  5.944e+00  3.797e+10  8.578e+04  1.750e-01  2.385e-01  2.972e-01  1.464e-01  2.298e-01  3.306e-01 
 7.356e-01  5.944e+00  3.791e+10  8.588e+04  1.749e-01  2.384e-01  2.971e-01  1.463e-01  2.297e-01  3.304e-01 
 7.357e-01  5.944e+00  3.785e+10  8.600e+04  1.748e-01  2.383e-01  2.971e-01  1.463e-01  2.299e-01  3.308e-01 
 7.357e-01  5.944e+00  3.778e+10  8.612e+04  1.748e-01  2.383e-01  2.971e-01  1.466e-01  2.304e-01  3.317e-01 
 7.358e-01  5.944e+00  3.770e+10  8.627e+04  1.746e-01  2.382e-01  2.971e-01  1.465e-01  2.303e-01  3.315e-01 
 7.358e-01  5.944e+00  3.761e+10  8.643e+04  1.744e-01  2.380e-01  2.969e-01  1.463e-01  2.300e-01  3.313e-01 
 7.359e-01  5.944e+00  3.752e+10  8.661e+04  1.742e-01  2.379e-01  2.968e-01  1.461e-01  2.298e-01  3.311e-01 
 7.360e-01  5.944e+00  3.741e+10  8.682e+04  1.741e-01  2.377e-01  2.967e-01  1.459e-01  2.295e-01  3.309e-01 
 7.360e-01  5.943e+00  3.728e+10  8.705e+04  1.739e-01  2.376e-01  2.967e-01  1.461e-01  2.300e-01  3.317e-01 
 7.361e-01  5.943e+00  3.715e+10  8.730e+04  1.736e-01  2.373e-01  2.965e-01  1.458e-01  2.296e-01  3.313e-01 
 7.362e-01  5.943e+00  3.699e+10  8.759e+04  1.733e-01  2.371e-01  2.964e-01  1.459e-01  2.299e-01  3.320e-01 
 7.364e-01  5.943e+00  3.682e+10  8.792e+04  1.730e-01  2.369e-01  2.962e-01  1.456e-01  2.297e-01  3.319e-01 
 7.365e-01  5.943e+00  3.663e+10  8.828e+04  1.666e-01  2.288e-01  2.870e-01  1.432e-01  2.259e-01  3.262e-01 
 7.366e-01  5.943e+00  3.642e+10  8.869e+04  1.683e-01  2.312e-01  2.898e-01  1.617e-01  2.380e-01  3.190e-01 
 7.368e-01  5.943e+00  3.618e+10  8.914e+04  1.679e-01  2.308e-01  2.896e-01  1.612e-01  2.375e-01  3.185e-01 
 7.370e-01  5.943e+00  3.592e+10  8.965e+04  1.726e-01  2.370e-01  2.969e-01  1.632e-01  2.407e-01  3.230e-01 
 7.372e-01  5.942e+00  3.564e+10  9.020e+04  1.670e-01  2.301e-01  2.892e-01  1.600e-01  2.364e-01  3.177e-01 
 7.374e-01  5.942e+00  3.537e+10  9.081e+04  1.665e-01  2.297e-01  2.890e-01  1.594e-01  2.358e-01  3.172e-01 
 7.376e-01  5.942e+00  3.511e+10  9.139e+04  1.688e-01  2.328e-01  2.927e-01  1.602e-01  2.372e-01  3.194e-01 
 7.378e-01  5.942e+00  3.486e+10  9.197e+04  1.683e-01  2.325e-01  2.926e-01  1.596e-01  2.367e-01  3.191e-01 
 7.381e-01  5.941e+00  3.462e+10  9.252e+04  1.679e-01  2.322e-01  2.926e-01  1.591e-01  2.362e-01  3.188e-01 
 7.383e-01  5.941e+00  3.442e+10  9.304e+04  1.696e-01  2.346e-01  2.957e-01  1.595e-01  2.372e-01  3.206e-01 
 7.385e-01  5.941e+00  3.424e+10  9.352e+04  1.600e-01  2.226e-01  2.818e-01  1.549e-01  2.305e-01  3.116e-01 
 7.388e-01  5.941e+00  3.411e+10  9.395e+04  1.649e-01  2.293e-01  2.900e-01  1.569e-01  2.341e-01  3.170e-01 
 7.390e-01  5.941e+00  3.405e+10  9.432e+04  1.646e-01  2.294e-01  2.908e-01  1.563e-01  2.338e-01  3.175e-01 
 7.393e-01  5.940e+00  3.407e+10  9.464e+04  1.685e-01  2.352e-01  2.983e-01  1.584e-01  2.381e-01  3.245e-01 
 7.397e-01  5.940e+00  3.420e+10  9.493e+04  1.680e-01  2.354e-01  2.994e-01  1.575e-01  2.377e-01  3.252e-01 
 7.400e-01  5.940e+00  3.446e+10  9.525e+04  1.614e-01  2.277e-01  2.912e-01  1.563e-01  2.373e-01  3.266e-01 
 7.404e-01  5.939e+00  3.487e+10  9.570e+04  1.629e-01  2.309e-01  2.962e-01  1.620e-01  2.369e-01  3.132e-01 
 7.407e-01  5.939e+00  3.544e+10  9.640e+04  1.615e-01  2.302e-01  2.969e-01  1.602e-01  2.358e-01  3.135e-01 
 7.411e-01  5.938e+00  3.612e+10  9.746e+04  1.622e-01  2.323e-01  3.004e-01  1.598e-01  2.365e-01  3.158e-01 
 7.415e-01  5.938e+00  3.689e+10  9.887e+04  1.601e-01  2.308e-01  3.002e-01  1.574e-01  2.345e-01  3.149e-01 
 7.419e-01  5.938e+00  3.773e+10  1.006e+05  1.565e-01  2.272e-01  2.970e-01  1.538e-01  2.307e-01  3.114e-01 
 7.422e-01  5.937e+00  3.862e+10  1.025e+05  1.541e-01  2.253e-01  2.962e-01  1.511e-01  2.282e-01  3.099e-01 
 7.426e-01  5.937e+00  3.954e+10  1.045e+05  1.445e-01  2.138e-01  2.840e-01  1.433e-01  2.184e-01  2.992e-01 
 7.429e-01  5.936e+00  4.049e+10  1.065e+05  1.429e-01  2.127e-01  2.839e-01  1.412e-01  2.165e-01  2.979e-01 
 7.433e-01  5.936e+00  4.146e+10  1.085e+05  1.437e-01  2.150e-01  2.881e-01  1.407e-01  2.169e-01  3.001e-01 
 7.436e-01  5.935e+00  4.244e+10  1.106e+05  1.430e-01  2.147e-01  2.885e-01  1.392e-01  2.155e-01  2.991e-01 
 7.440e-01  5.935e+00  4.343e+10  1.125e+05  1.407e-01  2.126e-01  2.873e-01  1.366e-01  2.128e-01  2.970e-01 
 7.443e-01  5.935e+00  4.442e+10  1.144e+05  1.384e-01  2.105e-01  2.858e-01  1.341e-01  2.101e-01  2.947e-01 
 7.446e-01  5.934e+00  4.542e+10  1.163e+05  1.376e-01  2.105e-01  2.874e-01  1.325e-01  2.089e-01  2.946e-01 
 7.449e-01  5.934e+00  4.642e+10  1.180e+05  1.358e-01  2.087e-01  2.858e-01  1.304e-01  2.064e-01  2.922e-01 
 7.452e-01  5.933e+00  4.742e+10  1.197e+05  1.341e-01  2.071e-01  2.851e-01  1.283e-01  2.042e-01  2.904e-01 
 7.455e-01  5.933e+00  4.843e+10  1.213e+05  1.281e-01  1.999e-01  2.776e-01  1.234e-01  1.979e-01  2.836e-01 
 7.458e-01  5.932e+00  4.944e+10  1.229e+05  1.284e-01  2.009e-01  2.796e-01  1.227e-01  1.975e-01  2.839e-01 
 7.461e-01  5.932e+00  5.046e+10  1.243e+05  1.266e-01  1.992e-01  2.787e-01  1.207e-01  1.953e-01  2.820e-01 
 7.464e-01  5.932e+00  5.148e+10  1.257e+05  1.254e-01  1.982e-01  2.784e-01  1.191e-01  1.935e-01  2.805e-01 
 7.467e-01  5.931e+00  5.251e+10  1.271e+05  1.245e-01  1.975e-01  2.785e-01  1.177e-01  1.919e-01  2.794e-01 
 7.469e-01  5.931e+00  5.354e+10  1.284e+05  1.231e-01  1.962e-01  2.778e-01  1.160e-01  1.900e-01  2.776e-01 
 7.472e-01  5.930e+00  5.458e+10  1.297e+05  1.214e-01  1.946e-01  2.768e-01  1.141e-01  1.878e-01  2.756e-01 
 7.474e-01  5.930e+00  5.564e+10  1.309e+05  1.199e-01  1.931e-01  2.758e-01  1.124e-01  1.857e-01  2.737e-01 
 7.477e-01  5.930e+00  5.670e+10  1.321e+05  1.157e-01  1.876e-01  2.699e-01  1.089e-01  1.810e-01  2.682e-01 
 7.479e-01  5.929e+00  5.777e+10  1.332e+05  1.106e-01  1.809e-01  2.626e-01  1.050e-01  1.755e-01  2.618e-01 
 7.482e-01  5.929e+00  5.886e+10  1.343e+05  1.130e-01  1.849e-01  2.683e-01  1.058e-01  1.771e-01  2.646e-01 
 7.484e-01  5.929e+00  5.995e+10  1.354e+05  1.097e-01  1.808e-01  2.643e-01  1.030e-01  1.734e-01  2.605e-01 
 7.486e-01  5.928e+00  6.106e+10  1.364e+05  1.090e-01  1.803e-01  2.643e-01  1.019e-01  1.721e-01  2.593e-01 
 7.488e-01  5.928e+00  6.216e+10  1.374e+05  1.023e-01  1.712e-01  2.542e-01  9.693e-02  1.651e-01  2.511e-01 
 7.490e-01  5.927e+00  6.326e+10  1.383e+05  1.017e-01  1.707e-01  2.543e-01  9.594e-02  1.639e-01  2.499e-01 
 7.492e-01  5.927e+00  6.434e+10  1.393e+05  1.052e-01  1.764e-01  2.621e-01  9.751e-02  1.667e-01  2.542e-01 
 7.494e-01  5.927e+00  6.541e+10  1.401e+05  9.934e-02  1.683e-01  2.529e-01  9.260e-02  1.594e-01  2.450e-01 
 7.496e-01  5.927e+00  6.645e+10  1.409e+05  1.067e-01  1.797e-01  2.680e-01  9.651e-02  1.657e-01  2.539e-01 
 7.498e-01  5.926e+00  6.748e+10  1.417e+05  1.003e-01  1.705e-01  2.567e-01  9.211e-02  1.591e-01  2.454e-01 
 7.499e-01  5.926e+00  6.847e+10  1.424e+05  9.936e-02  1.695e-01  2.562e-01  9.936e-02  1.695e-01  2.562e-01 
 7.501e-01  5.926e+00  6.945e+10  1.431e+05  9.863e-02  1.685e-01  2.553e-01  9.038e-02  1.570e-01  2.435e-01 
 7.502e-01  5.925e+00  7.040e+10  1.437e+05  9.774e-02  1.676e-01  2.549e-01  9.774e-02  1.676e-01  2.549e-01 
 7.504e-01  5.925e+00  7.132e+10  1.443e+05  9.584e-02  1.651e-01  2.521e-01  9.584e-02  1.651e-01  2.521e-01 
 7.505e-01  5.925e+00  7.221e+10  1.448e+05  9.506e-02  1.643e-01  2.518e-01  9.506e-02  1.643e-01  2.518e-01 
 7.505e-01  5.925e+00  7.242e+10  1.454e+05  9.487e-02  1.641e-01  2.518e-01  9.487e-02  1.641e-01  2.518e-01 
 7.506e-01  5.925e+00  7.263e+10  1.455e+05  9.469e-02  1.639e-01  2.517e-01  9.469e-02  1.639e-01  2.517e-01 
 7.506e-01  5.925e+00  7.284e+10  1.456e+05  9.553e-02  1.654e-01  2.538e-01  9.553e-02  1.654e-01  2.538e-01 
 7.506e-01  5.925e+00  7.305e+10  1.457e+05  9.535e-02  1.652e-01  2.538e-01  9.535e-02  1.652e-01  2.538e-01 
 7.507e-01  5.925e+00  7.326e+10  1.458e+05  8.844e-02  1.548e-01  2.408e-01  8.844e-02  1.548e-01  2.408e-01 
 7.507e-01  5.925e+00  7.346e+10  1.459e+05  9.090e-02  1.586e-01  2.458e-01  9.090e-02  1.586e-01  2.458e-01 
 7.507e-01  5.925e+00  7.367e+10  1.461e+05  9.091e-02  1.587e-01  2.459e-01  9.091e-02  1.587e-01  2.459e-01 
 7.507e-01  5.925e+00  7.387e+10  1.462e+05  9.363e-02  1.628e-01  2.513e-01  9.363e-02  1.628e-01  2.513e-01 
 7.508e-01  5.925e+00  7.407e+10  1.463e+05  9.346e-02  1.627e-01  2.512e-01  9.346e-02  1.627e-01  2.512e-01 
 7.508e-01  5.924e+00  7.427e+10  1.464e+05  9.330e-02  1.625e-01  2.512e-01  9.330e-02  1.625e-01  2.512e-01 
 7.508e-01  5.924e+00  7.447e+10  1.465e+05  8.997e-02  1.576e-01  2.454e-01  8.997e-02  1.576e-01  2.454e-01 
 7.508e-01  5.924e+00  7.466e+10  1.466e+05  8.982e-02  1.575e-01  2.453e-01  8.982e-02  1.575e-01  2.453e-01 
 7.509e-01  5.924e+00  7.486e+10  1.467e+05  8.966e-02  1.573e-01  2.453e-01  8.966e-02  1.573e-01  2.453e-01 
 7.509e-01  5.924e+00  7.505e+10  1.468e+05  8.951e-02  1.572e-01  2.453e-01  8.951e-02  1.572e-01  2.453e-01 
 7.509e-01  5.924e+00  7.524e+10  1.469e+05  9.020e-02  1.582e-01  2.465e-01  9.020e-02  1.582e-01  2.465e-01 
 7.509e-01  5.924e+00  7.543e+10  1.470e+05  8.688e-02  1.533e-01  2.404e-01  8.688e-02  1.533e-01  2.404e-01 
 7.510e-01  5.924e+00  7.561e+10  1.471e+05  8.990e-02  1.579e-01  2.464e-01  8.990e-02  1.579e-01  2.464e-01 
 7.510e-01  5.924e+00  7.580e+10  1.472e+05  8.976e-02  1.578e-01  2.464e-01  8.976e-02  1.578e-01  2.464e-01 
 7.510e-01  5.924e+00  7.598e+10  1.473e+05  8.961e-02  1.576e-01  2.463e-01  8.961e-02  1.576e-01  2.463e-01 
 7.510e-01  5.924e+00  7.616e+10  1.473e+05  8.778e-02  1.549e-01  2.429e-01  8.778e-02  1.549e-01  2.429e-01 
 7.510e-01  5.924e+00  7.634e+10  1.474e+05  8.921e-02  1.571e-01  2.457e-01  8.921e-02  1.571e-01  2.457e-01 
 7.511e-01  5.924e+00  7.652e+10  1.475e+05  8.907e-02  1.569e-01  2.457e-01  8.907e-02  1.569e-01  2.457e-01 
 7.511e-01  5.924e+00  7.670e+10  1.476e+05  8.894e-02  1.568e-01  2.457e-01  8.894e-02  1.568e-01  2.457e-01 
 7.511e-01  5.924e+00  7.688e+10  1.477e+05  8.748e-02  1.546e-01  2.429e-01  8.748e-02  1.546e-01  2.429e-01 
 7.511e-01  5.924e+00  7.705e+10  1.478e+05  8.735e-02  1.545e-01  2.429e-01  8.735e-02  1.545e-01  2.429e-01 
 7.512e-01  5.924e+00  7.722e+10  1.478e+05  8.854e-02  1.564e-01  2.456e-01  8.854e-02  1.564e-01  2.456e-01 
 7.512e-01  5.924e+00  7.740e+10  1.479e+05  8.841e-02  1.563e-01  2.456e-01  8.841e-02  1.563e-01  2.456e-01 
 7.512e-01  5.924e+00  7.757e+10  1.480e+05  8.697e-02  1.541e-01  2.428e-01  8.697e-02  1.541e-01  2.428e-01 
 7.512e-01  5.924e+00  7.773e+10  1.481e+05  8.735e-02  1.547e-01  2.436e-01  8.735e-02  1.547e-01  2.436e-01 
 7.512e-01  5.924e+00  7.790e+10  1.482e+05  8.722e-02  1.546e-01  2.436e-01  8.722e-02  1.546e-01  2.436e-01 
 7.512e-01  5.924e+00  7.807e+10  1.482e+05  8.710e-02  1.545e-01  2.436e-01  8.710e-02  1.545e-01  2.436e-01 
 7.513e-01  5.924e+00  7.823e+10  1.483e+05  8.698e-02  1.544e-01  2.436e-01  8.698e-02  1.544e-01  2.436e-01 
 7.513e-01  5.924e+00  7.839e+10  1.484e+05  8.686e-02  1.543e-01  2.436e-01  8.686e-02  1.543e-01  2.436e-01 
 7.513e-01  5.924e+00  7.856e+10  1.484e+05  8.755e-02  1.555e-01  2.456e-01  8.755e-02  1.555e-01  2.456e-01 
 7.513e-01  5.923e+00  7.872e+10  1.485e+05  8.744e-02  1.554e-01  2.456e-01  8.744e-02  1.554e-01  2.456e-01 
 7.513e-01  5.923e+00  7.888e+10  1.486e+05  8.651e-02  1.539e-01  2.436e-01  8.651e-02  1.539e-01  2.436e-01 
 7.514e-01  5.923e+00  7.903e+10  1.486e+05  8.640e-02  1.538e-01  2.436e-01  8.640e-02  1.538e-01  2.436e-01 
 7.514e-01  5.923e+00  7.919e+10  1.487e+05  8.547e-02  1.523e-01  2.413e-01  8.547e-02  1.523e-01  2.413e-01 
 7.514e-01  5.923e+00  7.935e+10  1.488e+05  8.536e-02  1.522e-01  2.413e-01  8.536e-02  1.522e-01  2.413e-01 
 7.514e-01  5.923e+00  7.950e+10  1.488e+05  8.525e-02  1.521e-01  2.414e-01  8.525e-02  1.521e-01  2.414e-01 
 7.514e-01  5.923e+00  7.965e+10  1.489e+05  8.515e-02  1.520e-01  2.414e-01  8.515e-02  1.520e-01  2.414e-01 
 7.514e-01  5.923e+00  7.980e+10  1.490e+05  8.502e-02  1.518e-01  2.413e-01  8.502e-02  1.518e-01  2.413e-01 
 7.515e-01  5.923e+00  7.996e+10  1.490e+05  8.492e-02  1.518e-01  2.414e-01  8.492e-02  1.518e-01  2.414e-01 
 7.515e-01  5.923e+00  8.011e+10  1.491e+05  8.482e-02  1.517e-01  2.414e-01  8.482e-02  1.517e-01  2.414e-01 
 7.515e-01  5.923e+00  8.025e+10  1.491e+05  8.563e-02  1.532e-01  2.439e-01  8.563e-02  1.532e-01  2.439e-01 
 7.515e-01  5.923e+00  8.040e+10  1.492e+05  8.478e-02  1.517e-01  2.415e-01  8.478e-02  1.517e-01  2.415e-01 
 7.515e-01  5.923e+00  8.055e+10  1.492e+05  8.467e-02  1.516e-01  2.416e-01  8.467e-02  1.516e-01  2.416e-01 
 7.515e-01  5.923e+00  8.070e+10  1.493e+05  8.458e-02  1.515e-01  2.416e-01  8.458e-02  1.515e-01  2.416e-01 
 7.515e-01  5.923e+00  8.084e+10  1.494e+05  8.448e-02  1.514e-01  2.417e-01  8.448e-02  1.514e-01  2.417e-01 
 7.516e-01  5.923e+00  8.099e+10  1.494e+05  8.438e-02  1.514e-01  2.417e-01  8.438e-02  1.514e-01  2.417e-01 
 7.516e-01  5.923e+00  8.113e+10  1.495e+05  8.429e-02  1.513e-01  2.418e-01  8.429e-02  1.513e-01  2.418e-01 
 7.516e-01  5.923e+00  8.128e+10  1.495e+05  8.419e-02  1.512e-01  2.418e-01  8.419e-02  1.512e-01  2.418e-01 
 7.516e-01  5.923e+00  8.142e+10  1.496e+05  8.410e-02  1.511e-01  2.419e-01  8.410e-02  1.511e-01  2.419e-01 
 7.516e-01  5.923e+00  8.156e+10  1.496e+05  8.401e-02  1.511e-01  2.419e-01  8.401e-02  1.511e-01  2.419e-01 
 7.516e-01  5.923e+00  8.171e+10  1.497e+05  8.391e-02  1.510e-01  2.420e-01  8.391e-02  1.510e-01  2.420e-01 
 7.516e-01  5.923e+00  8.185e+10  1.497e+05  8.382e-02  1.509e-01  2.420e-01  8.382e-02  1.509e-01  2.420e-01 
 7.517e-01  5.923e+00  8.200e+10  1.498e+05  8.384e-02  1.510e-01  2.422e-01  8.384e-02  1.510e-01  2.422e-01 
 7.517e-01  5.923e+00  8.215e+10  1.498e+05  8.375e-02  1.509e-01  2.423e-01  8.375e-02  1.509e-01  2.423e-01 
 7.517e-01  5.923e+00  8.229e+10  1.498e+05  8.387e-02  1.511e-01  2.425e-01  8.387e-02  1.511e-01  2.425e-01 
 7.517e-01  5.923e+00  8.244e+10  1.499e+05  8.378e-02  1.511e-01  2.426e-01  8.378e-02  1.511e-01  2.426e-01 
 7.517e-01  5.923e+00  8.259e+10  1.499e+05  8.369e-02  1.510e-01  2.427e-01  8.369e-02  1.510e-01  2.427e-01 
 7.517e-01  5.923e+00  8.274e+10  1.500e+05  8.360e-02  1.509e-01  2.427e-01  8.360e-02  1.509e-01  2.427e-01 
 7.517e-01  5.923e+00  8.290e+10  1.500e+05  8.350e-02  1.509e-01  2.428e-01  8.350e-02  1.509e-01  2.428e-01 
 7.518e-01  5.923e+00  8.304e+10  1.501e+05  8.341e-02  1.508e-01  2.429e-01  8.341e-02  1.508e-01  2.429e-01 
 7.518e-01  5.923e+00  8.318e+10  1.501e+05  8.333e-02  1.507e-01  2.430e-01  8.333e-02  1.507e-01  2.430e-01 
 7.518e-01  5.923e+00  8.331e+10  1.501e+05  8.325e-02  1.507e-01  2.431e-01  8.325e-02  1.507e-01  2.431e-01 
 7.518e-01  5.923e+00  8.344e+10  1.502e+05  8.265e-02  1.497e-01  2.416e-01  8.265e-02  1.497e-01  2.416e-01 
