 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.592e-01  3.341e+01  1.315e+11  1.230e+06  1.188e-01  2.120e-01  3.170e-01  1.188e-01  2.120e-01  3.170e-01 
 1.600e-01  3.339e+01  1.314e+11  1.229e+06  1.152e-01  2.070e-01  3.118e-01  1.152e-01  2.070e-01  3.118e-01 
 1.608e-01  3.337e+01  1.313e+11  1.229e+06  1.159e-01  2.051e-01  3.037e-01  1.159e-01  2.051e-01  3.037e-01 
 1.615e-01  3.334e+01  1.313e+11  1.229e+06  1.152e-01  2.071e-01  3.119e-01  1.152e-01  2.071e-01  3.119e-01 
 1.623e-01  3.332e+01  1.312e+11  1.228e+06  1.186e-01  2.115e-01  3.158e-01  1.186e-01  2.115e-01  3.158e-01 
 1.631e-01  3.330e+01  1.317e+11  1.228e+06  1.150e-01  2.067e-01  3.115e-01  1.150e-01  2.067e-01  3.115e-01 
 1.639e-01  3.328e+01  1.327e+11  1.228e+06  1.168e-01  2.082e-01  3.106e-01  1.168e-01  2.082e-01  3.106e-01 
 1.647e-01  3.326e+01  1.334e+11  1.227e+06  1.131e-01  2.032e-01  3.059e-01  1.131e-01  2.032e-01  3.059e-01 
 1.654e-01  3.323e+01  1.309e+11  1.227e+06  1.160e-01  2.052e-01  3.038e-01  1.160e-01  2.052e-01  3.038e-01 
 1.662e-01  3.321e+01  1.308e+11  1.227e+06  1.156e-01  2.078e-01  3.131e-01  1.156e-01  2.078e-01  3.131e-01 
 1.670e-01  3.319e+01  1.308e+11  1.226e+06  1.192e-01  2.125e-01  3.169e-01  1.192e-01  2.125e-01  3.169e-01 
 1.678e-01  3.317e+01  1.307e+11  1.226e+06  1.169e-01  2.076e-01  3.082e-01  1.169e-01  2.076e-01  3.082e-01 
 1.685e-01  3.315e+01  1.307e+11  1.226e+06  1.140e-01  2.059e-01  3.117e-01  1.140e-01  2.059e-01  3.117e-01 
 1.693e-01  3.313e+01  1.306e+11  1.225e+06  1.145e-01  2.077e-01  3.160e-01  1.145e-01  2.077e-01  3.160e-01 
 1.701e-01  3.311e+01  1.306e+11  1.225e+06  1.164e-01  2.058e-01  3.042e-01  1.164e-01  2.058e-01  3.042e-01 
 1.708e-01  3.309e+01  1.305e+11  1.225e+06  1.142e-01  2.070e-01  3.146e-01  1.142e-01  2.070e-01  3.146e-01 
 1.716e-01  3.307e+01  1.305e+11  1.224e+06  1.170e-01  2.071e-01  3.066e-01  1.170e-01  2.071e-01  3.066e-01 
 1.724e-01  3.305e+01  1.304e+11  1.224e+06  1.168e-01  2.079e-01  3.095e-01  1.168e-01  2.079e-01  3.095e-01 
 1.731e-01  3.303e+01  1.304e+11  1.224e+06  1.186e-01  2.115e-01  3.157e-01  1.186e-01  2.115e-01  3.157e-01 
 1.739e-01  3.301e+01  1.304e+11  1.223e+06  1.181e-01  2.105e-01  3.137e-01  1.181e-01  2.105e-01  3.137e-01 
 1.747e-01  3.299e+01  1.304e+11  1.223e+06  1.176e-01  2.121e-01  3.203e-01  1.176e-01  2.121e-01  3.203e-01 
 1.754e-01  3.297e+01  1.305e+11  1.223e+06  1.171e-01  2.109e-01  3.180e-01  1.171e-01  2.109e-01  3.180e-01 
 1.762e-01  3.295e+01  1.306e+11  1.223e+06  1.174e-01  2.117e-01  3.196e-01  1.174e-01  2.117e-01  3.196e-01 
 1.769e-01  3.293e+01  1.307e+11  1.222e+06  1.182e-01  2.092e-01  3.093e-01  1.182e-01  2.092e-01  3.093e-01 
 1.777e-01  3.291e+01  1.307e+11  1.222e+06  1.149e-01  2.058e-01  3.085e-01  1.149e-01  2.058e-01  3.085e-01 
 1.784e-01  3.289e+01  1.308e+11  1.222e+06  1.139e-01  2.035e-01  3.041e-01  1.139e-01  2.035e-01  3.041e-01 
 1.792e-01  3.288e+01  1.308e+11  1.222e+06  1.167e-01  2.103e-01  3.173e-01  1.167e-01  2.103e-01  3.173e-01 
 1.799e-01  3.286e+01  1.308e+11  1.222e+06  1.149e-01  2.032e-01  3.005e-01  1.149e-01  2.032e-01  3.005e-01 
 1.807e-01  3.284e+01  1.307e+11  1.222e+06  1.145e-01  2.049e-01  3.069e-01  1.145e-01  2.049e-01  3.069e-01 
 1.814e-01  3.283e+01  1.307e+11  1.222e+06  1.133e-01  2.023e-01  3.020e-01  1.133e-01  2.023e-01  3.020e-01 
 1.822e-01  3.281e+01  1.306e+11  1.221e+06  1.129e-01  2.033e-01  3.067e-01  1.129e-01  2.033e-01  3.067e-01 
 1.829e-01  3.279e+01  1.306e+11  1.221e+06  1.135e-01  2.027e-01  3.028e-01  1.135e-01  2.027e-01  3.028e-01 
 1.837e-01  3.277e+01  1.305e+11  1.221e+06  1.128e-01  2.032e-01  3.064e-01  1.128e-01  2.032e-01  3.064e-01 
 1.844e-01  3.276e+01  1.305e+11  1.221e+06  1.171e-01  2.087e-01  3.110e-01  1.171e-01  2.087e-01  3.110e-01 
 1.852e-01  3.274e+01  1.304e+11  1.221e+06  1.141e-01  2.043e-01  3.057e-01  1.141e-01  2.043e-01  3.057e-01 
 1.859e-01  3.272e+01  1.304e+11  1.221e+06  1.160e-01  2.088e-01  3.147e-01  1.160e-01  2.088e-01  3.147e-01 
 1.867e-01  3.271e+01  1.304e+11  1.221e+06  1.140e-01  2.040e-01  3.054e-01  1.140e-01  2.040e-01  3.054e-01 
 1.874e-01  3.269e+01  1.304e+11  1.221e+06  1.161e-01  2.094e-01  3.158e-01  1.161e-01  2.094e-01  3.158e-01 
 1.881e-01  3.268e+01  1.304e+11  1.221e+06  1.163e-01  2.070e-01  3.078e-01  1.163e-01  2.070e-01  3.078e-01 
 1.889e-01  3.266e+01  1.303e+11  1.220e+06  1.160e-01  2.090e-01  3.150e-01  1.160e-01  2.090e-01  3.150e-01 
 1.896e-01  3.265e+01  1.303e+11  1.220e+06  1.169e-01  2.085e-01  3.106e-01  1.169e-01  2.085e-01  3.106e-01 
 1.903e-01  3.263e+01  1.302e+11  1.220e+06  1.160e-01  2.090e-01  3.149e-01  1.160e-01  2.090e-01  3.149e-01 
 1.911e-01  3.261e+01  1.302e+11  1.220e+06  1.123e-01  2.002e-01  2.981e-01  1.123e-01  2.002e-01  2.981e-01 
 1.918e-01  3.260e+01  1.301e+11  1.220e+06  1.133e-01  2.027e-01  3.030e-01  1.133e-01  2.027e-01  3.030e-01 
 1.925e-01  3.258e+01  1.301e+11  1.220e+06  1.151e-01  2.069e-01  3.109e-01  1.151e-01  2.069e-01  3.109e-01 
 1.933e-01  3.257e+01  1.300e+11  1.220e+06  1.116e-01  2.013e-01  3.036e-01  1.116e-01  2.013e-01  3.036e-01 
 1.940e-01  3.255e+01  1.300e+11  1.220e+06  1.124e-01  2.004e-01  2.984e-01  1.124e-01  2.004e-01  2.984e-01 
 1.947e-01  3.254e+01  1.299e+11  1.220e+06  1.141e-01  2.075e-01  3.158e-01  1.141e-01  2.075e-01  3.158e-01 
 1.954e-01  3.252e+01  1.299e+11  1.220e+06  1.156e-01  2.075e-01  3.115e-01  1.156e-01  2.075e-01  3.115e-01 
 1.962e-01  3.251e+01  1.298e+11  1.220e+06  1.152e-01  2.080e-01  3.138e-01  1.152e-01  2.080e-01  3.138e-01 
 1.969e-01  3.249e+01  1.298e+11  1.220e+06  1.123e-01  2.003e-01  2.983e-01  1.123e-01  2.003e-01  2.983e-01 
 1.976e-01  3.248e+01  1.298e+11  1.220e+06  1.130e-01  2.026e-01  3.035e-01  1.130e-01  2.026e-01  3.035e-01 
 1.983e-01  3.247e+01  1.297e+11  1.220e+06  1.149e-01  2.066e-01  3.104e-01  1.149e-01  2.066e-01  3.104e-01 
 1.990e-01  3.245e+01  1.297e+11  1.220e+06  1.127e-01  2.021e-01  3.027e-01  1.127e-01  2.021e-01  3.027e-01 
 1.998e-01  3.244e+01  1.296e+11  1.220e+06  1.134e-01  2.059e-01  3.130e-01  1.134e-01  2.059e-01  3.130e-01 
 2.005e-01  3.242e+01  1.296e+11  1.219e+06  1.121e-01  2.008e-01  3.003e-01  1.121e-01  2.008e-01  3.003e-01 
 2.012e-01  3.241e+01  1.295e+11  1.219e+06  1.147e-01  2.063e-01  3.099e-01  1.147e-01  2.063e-01  3.099e-01 
 2.019e-01  3.240e+01  1.295e+11  1.219e+06  1.148e-01  2.073e-01  3.129e-01  1.148e-01  2.073e-01  3.129e-01 
 2.026e-01  3.238e+01  1.294e+11  1.219e+06  1.124e-01  2.009e-01  2.996e-01  1.124e-01  2.009e-01  2.996e-01 
 2.033e-01  3.237e+01  1.294e+11  1.219e+06  1.158e-01  2.051e-01  3.030e-01  1.158e-01  2.051e-01  3.030e-01 
 2.040e-01  3.235e+01  1.294e+11  1.219e+06  1.146e-01  2.062e-01  3.099e-01  1.146e-01  2.062e-01  3.099e-01 
 2.047e-01  3.234e+01  1.293e+11  1.219e+06  1.171e-01  2.062e-01  3.026e-01  1.171e-01  2.062e-01  3.026e-01 
 2.054e-01  3.233e+01  1.293e+11  1.219e+06  1.607e-01  2.034e-01  2.293e-01  1.147e-01  2.063e-01  3.100e-01 
 2.061e-01  3.231e+01  1.292e+11  1.219e+06  1.604e-01  2.029e-01  2.287e-01  1.172e-01  2.065e-01  3.033e-01 
 2.068e-01  3.230e+01  1.292e+11  1.219e+06  1.643e-01  2.078e-01  2.342e-01  1.149e-01  2.070e-01  3.114e-01 
 2.075e-01  3.229e+01  1.291e+11  1.219e+06  1.584e-01  2.006e-01  2.262e-01  1.131e-01  2.047e-01  3.098e-01 
 2.082e-01  3.228e+01  1.291e+11  1.219e+06  1.321e-01  1.688e-01  1.914e-01  1.123e-01  2.007e-01  2.995e-01 
 2.089e-01  3.226e+01  1.290e+11  1.219e+06  1.583e-01  2.007e-01  2.264e-01  1.138e-01  2.045e-01  3.068e-01 
 2.096e-01  3.225e+01  1.290e+11  1.219e+06  1.634e-01  2.066e-01  2.328e-01  1.104e-01  1.990e-01  2.997e-01 
 2.103e-01  3.224e+01  1.289e+11  1.219e+06  1.609e-01  2.036e-01  2.295e-01  1.102e-01  1.980e-01  2.968e-01 
 2.110e-01  3.223e+01  1.289e+11  1.219e+06  1.649e-01  2.088e-01  2.353e-01  1.131e-01  2.058e-01  3.130e-01 
 2.117e-01  3.221e+01  1.288e+11  1.219e+06  1.505e-01  1.914e-01  2.163e-01  1.123e-01  2.032e-01  3.070e-01 
 2.123e-01  3.220e+01  1.288e+11  1.219e+06  1.636e-01  2.070e-01  2.333e-01  1.104e-01  1.991e-01  2.999e-01 
 2.130e-01  3.219e+01  1.287e+11  1.219e+06  1.602e-01  2.029e-01  2.288e-01  1.140e-01  2.053e-01  3.084e-01 
 2.137e-01  3.218e+01  1.287e+11  1.219e+06  1.619e-01  2.050e-01  2.312e-01  1.144e-01  2.060e-01  3.098e-01 
 2.144e-01  3.216e+01  1.286e+11  1.220e+06  1.554e-01  1.970e-01  2.223e-01  1.140e-01  2.051e-01  3.080e-01 
 2.151e-01  3.215e+01  1.286e+11  1.220e+06  1.628e-01  2.061e-01  2.324e-01  1.143e-01  2.067e-01  3.121e-01 
 2.157e-01  3.214e+01  1.285e+11  1.220e+06  1.601e-01  2.027e-01  2.285e-01  1.101e-01  1.979e-01  2.969e-01 
 2.164e-01  3.213e+01  1.285e+11  1.220e+06  1.585e-01  2.008e-01  2.265e-01  1.127e-01  2.044e-01  3.094e-01 
 2.171e-01  3.212e+01  1.284e+11  1.220e+06  1.606e-01  2.033e-01  2.291e-01  1.102e-01  1.981e-01  2.974e-01 
 2.177e-01  3.211e+01  1.284e+11  1.220e+06  1.579e-01  2.002e-01  2.259e-01  1.123e-01  2.036e-01  3.080e-01 
 2.184e-01  3.209e+01  1.283e+11  1.220e+06  1.595e-01  2.023e-01  2.282e-01  1.125e-01  2.039e-01  3.087e-01 
 2.191e-01  3.208e+01  1.283e+11  1.220e+06  1.589e-01  2.014e-01  2.272e-01  1.095e-01  1.968e-01  2.949e-01 
 2.197e-01  3.207e+01  1.282e+11  1.220e+06  1.622e-01  2.052e-01  2.312e-01  1.101e-01  1.981e-01  2.974e-01 
 2.204e-01  3.206e+01  1.281e+11  1.220e+06  1.596e-01  2.020e-01  2.277e-01  1.098e-01  1.974e-01  2.961e-01 
 2.210e-01  3.205e+01  1.281e+11  1.220e+06  1.638e-01  2.076e-01  2.342e-01  1.126e-01  2.044e-01  3.097e-01 
 2.217e-01  3.204e+01  1.280e+11  1.220e+06  1.569e-01  1.990e-01  2.247e-01  1.122e-01  2.034e-01  3.078e-01 
 2.223e-01  3.203e+01  1.280e+11  1.220e+06  1.617e-01  2.050e-01  2.312e-01  1.098e-01  1.975e-01  2.965e-01 
 2.230e-01  3.202e+01  1.279e+11  1.220e+06  1.539e-01  1.955e-01  2.208e-01  1.120e-01  2.030e-01  3.072e-01 
 2.236e-01  3.201e+01  1.279e+11  1.220e+06  1.605e-01  2.028e-01  2.283e-01  1.104e-01  1.991e-01  2.994e-01 
 2.243e-01  3.199e+01  1.278e+11  1.220e+06  1.586e-01  2.012e-01  2.270e-01  1.124e-01  2.039e-01  3.088e-01 
 2.249e-01  3.198e+01  1.277e+11  1.220e+06  1.627e-01  2.059e-01  2.321e-01  1.101e-01  1.983e-01  2.981e-01 
 2.256e-01  3.197e+01  1.277e+11  1.220e+06  1.580e-01  2.004e-01  2.262e-01  1.123e-01  2.039e-01  3.089e-01 
 2.262e-01  3.196e+01  1.276e+11  1.221e+06  1.618e-01  2.050e-01  2.312e-01  1.099e-01  1.979e-01  2.974e-01 
 2.268e-01  3.195e+01  1.276e+11  1.221e+06  1.600e-01  2.029e-01  2.288e-01  1.096e-01  1.972e-01  2.961e-01 
 2.275e-01  3.194e+01  1.275e+11  1.221e+06  1.623e-01  2.054e-01  2.314e-01  1.100e-01  1.984e-01  2.983e-01 
 2.281e-01  3.193e+01  1.275e+11  1.221e+06  1.562e-01  1.983e-01  2.238e-01  1.067e-01  1.950e-01  2.977e-01 
 2.287e-01  3.192e+01  1.274e+11  1.221e+06  1.585e-01  2.015e-01  2.277e-01  1.095e-01  2.020e-01  3.118e-01 
 2.293e-01  3.191e+01  1.274e+11  1.221e+06  1.580e-01  2.006e-01  2.264e-01  1.068e-01  1.954e-01  2.985e-01 
 2.300e-01  3.190e+01  1.273e+11  1.221e+06  1.444e-01  1.841e-01  2.084e-01  1.104e-01  1.990e-01  2.990e-01 
 2.306e-01  3.189e+01  1.273e+11  1.221e+06  1.588e-01  2.016e-01  2.275e-01  1.080e-01  1.959e-01  2.963e-01 
 2.312e-01  3.188e+01  1.272e+11  1.221e+06  1.556e-01  1.977e-01  2.233e-01  1.112e-01  2.008e-01  3.026e-01 
 2.318e-01  3.187e+01  1.271e+11  1.221e+06  1.554e-01  1.977e-01  2.234e-01  1.105e-01  2.020e-01  3.085e-01 
 2.324e-01  3.186e+01  1.271e+11  1.221e+06  1.550e-01  1.971e-01  2.227e-01  1.110e-01  2.004e-01  3.019e-01 
 2.330e-01  3.185e+01  1.270e+11  1.222e+06  1.583e-01  2.013e-01  2.274e-01  1.093e-01  2.018e-01  3.117e-01 
 2.336e-01  3.184e+01  1.269e+11  1.222e+06  1.459e-01  1.862e-01  2.108e-01  1.112e-01  2.000e-01  2.998e-01 
 2.342e-01  3.183e+01  1.269e+11  1.222e+06  1.529e-01  1.947e-01  2.202e-01  1.113e-01  2.019e-01  3.055e-01 
 2.348e-01  3.183e+01  1.268e+11  1.222e+06  1.439e-01  1.839e-01  2.083e-01  1.094e-01  1.996e-01  3.040e-01 
 2.354e-01  3.182e+01  1.267e+11  1.222e+06  1.575e-01  1.994e-01  2.247e-01  1.083e-01  1.969e-01  2.985e-01 
 2.360e-01  3.181e+01  1.267e+11  1.222e+06  1.464e-01  1.868e-01  2.115e-01  1.096e-01  2.001e-01  3.050e-01 
 2.366e-01  3.180e+01  1.266e+11  1.222e+06  1.607e-01  2.037e-01  2.297e-01  1.092e-01  1.970e-01  2.962e-01 
 2.372e-01  3.179e+01  1.265e+11  1.222e+06  1.458e-01  1.861e-01  2.106e-01  1.129e-01  2.003e-01  2.959e-01 
 2.378e-01  3.178e+01  1.265e+11  1.222e+06  1.604e-01  2.038e-01  2.302e-01  1.118e-01  2.033e-01  3.084e-01 
 2.384e-01  3.177e+01  1.264e+11  1.222e+06  1.571e-01  1.996e-01  2.254e-01  1.073e-01  1.946e-01  2.944e-01 
 2.390e-01  3.176e+01  1.263e+11  1.223e+06  1.577e-01  1.998e-01  2.253e-01  1.080e-01  1.964e-01  2.979e-01 
 2.395e-01  3.175e+01  1.263e+11  1.223e+06  1.571e-01  1.998e-01  2.258e-01  1.099e-01  2.012e-01  3.074e-01 
 2.401e-01  3.174e+01  1.262e+11  1.223e+06  1.583e-01  2.006e-01  2.261e-01  1.081e-01  1.966e-01  2.982e-01 
 2.407e-01  3.174e+01  1.261e+11  1.223e+06  1.563e-01  1.990e-01  2.249e-01  1.097e-01  2.007e-01  3.065e-01 
 2.412e-01  3.173e+01  1.261e+11  1.223e+06  1.429e-01  1.827e-01  2.070e-01  1.096e-01  1.977e-01  2.970e-01 
 2.418e-01  3.172e+01  1.260e+11  1.223e+06  1.574e-01  2.005e-01  2.266e-01  1.098e-01  2.010e-01  3.071e-01 
 2.424e-01  3.171e+01  1.259e+11  1.223e+06  1.544e-01  1.966e-01  2.222e-01  1.103e-01  1.995e-01  3.007e-01 
 2.429e-01  3.170e+01  1.259e+11  1.223e+06  1.557e-01  1.983e-01  2.242e-01  1.097e-01  2.008e-01  3.067e-01 
 2.435e-01  3.169e+01  1.258e+11  1.223e+06  1.553e-01  1.976e-01  2.233e-01  1.117e-01  2.001e-01  2.985e-01 
 2.440e-01  3.169e+01  1.257e+11  1.224e+06  1.585e-01  2.016e-01  2.276e-01  1.072e-01  1.947e-01  2.947e-01 
 2.446e-01  3.168e+01  1.257e+11  1.224e+06  1.495e-01  1.906e-01  2.157e-01  1.100e-01  1.988e-01  2.995e-01 
 2.452e-01  3.167e+01  1.256e+11  1.224e+06  1.562e-01  1.982e-01  2.236e-01  1.093e-01  1.960e-01  2.926e-01 
 2.459e-01  3.166e+01  1.255e+11  1.224e+06  1.553e-01  1.976e-01  2.232e-01  1.103e-01  1.998e-01  3.013e-01 
 2.467e-01  3.165e+01  1.254e+11  1.224e+06  1.569e-01  1.998e-01  2.258e-01  1.097e-01  2.010e-01  3.075e-01 
 2.475e-01  3.164e+01  1.253e+11  1.224e+06  1.548e-01  1.972e-01  2.229e-01  1.101e-01  1.994e-01  3.006e-01 
 2.485e-01  3.162e+01  1.251e+11  1.225e+06  1.609e-01  2.045e-01  2.309e-01  1.073e-01  1.952e-01  2.960e-01 
 2.496e-01  3.161e+01  1.250e+11  1.225e+06  1.607e-01  2.031e-01  2.285e-01  1.089e-01  1.965e-01  2.955e-01 
 2.509e-01  3.159e+01  1.248e+11  1.225e+06  1.575e-01  2.007e-01  2.269e-01  1.054e-01  1.933e-01  2.958e-01 
 2.523e-01  3.157e+01  1.246e+11  1.225e+06  1.501e-01  1.918e-01  2.173e-01  1.088e-01  1.969e-01  2.966e-01 
 2.537e-01  3.155e+01  1.243e+11  1.226e+06  1.577e-01  2.006e-01  2.265e-01  1.056e-01  1.940e-01  2.973e-01 
 2.551e-01  3.153e+01  1.241e+11  1.226e+06  1.544e-01  1.967e-01  2.224e-01  1.065e-01  1.915e-01  2.863e-01 
 2.565e-01  3.151e+01  1.239e+11  1.227e+06  1.555e-01  1.977e-01  2.232e-01  1.058e-01  1.945e-01  2.984e-01 
 2.579e-01  3.149e+01  1.236e+11  1.227e+06  1.607e-01  2.031e-01  2.285e-01  1.081e-01  1.955e-01  2.944e-01 
 2.592e-01  3.147e+01  1.234e+11  1.227e+06  1.590e-01  2.029e-01  2.296e-01  1.079e-01  1.982e-01  3.035e-01 
 2.605e-01  3.146e+01  1.231e+11  1.228e+06  1.556e-01  1.985e-01  2.245e-01  1.060e-01  1.906e-01  2.849e-01 
 2.618e-01  3.144e+01  1.229e+11  1.228e+06  1.581e-01  2.003e-01  2.255e-01  1.076e-01  1.940e-01  2.910e-01 
 2.630e-01  3.142e+01  1.227e+11  1.229e+06  1.562e-01  1.994e-01  2.257e-01  1.058e-01  1.902e-01  2.844e-01 
 2.642e-01  3.141e+01  1.224e+11  1.229e+06  1.579e-01  1.997e-01  2.246e-01  1.088e-01  1.952e-01  2.911e-01 
 2.654e-01  3.139e+01  1.222e+11  1.230e+06  1.557e-01  1.988e-01  2.250e-01  1.057e-01  1.902e-01  2.845e-01 
 2.665e-01  3.138e+01  1.219e+11  1.230e+06  1.563e-01  1.972e-01  2.216e-01  1.098e-01  1.971e-01  2.940e-01 
 2.676e-01  3.136e+01  1.217e+11  1.231e+06  1.612e-01  2.036e-01  2.289e-01  1.081e-01  1.960e-01  2.957e-01 
 2.687e-01  3.135e+01  1.214e+11  1.231e+06  1.561e-01  1.972e-01  2.217e-01  1.077e-01  1.947e-01  2.926e-01 
 2.697e-01  3.134e+01  1.212e+11  1.232e+06  1.587e-01  2.006e-01  2.255e-01  1.077e-01  1.953e-01  2.946e-01 
 2.707e-01  3.132e+01  1.209e+11  1.232e+06  1.570e-01  1.986e-01  2.234e-01  1.076e-01  1.946e-01  2.927e-01 
 2.716e-01  3.131e+01  1.207e+11  1.233e+06  1.597e-01  2.020e-01  2.272e-01  1.075e-01  1.950e-01  2.942e-01 
 2.725e-01  3.130e+01  1.205e+11  1.233e+06  1.558e-01  1.969e-01  2.215e-01  1.057e-01  1.883e-01  2.786e-01 
 2.734e-01  3.129e+01  1.202e+11  1.234e+06  1.543e-01  1.968e-01  2.226e-01  1.055e-01  1.902e-01  2.851e-01 
 2.743e-01  3.128e+01  1.200e+11  1.234e+06  1.565e-01  1.979e-01  2.226e-01  1.047e-01  1.878e-01  2.799e-01 
 2.751e-01  3.127e+01  1.197e+11  1.235e+06  1.547e-01  1.976e-01  2.236e-01  1.053e-01  1.898e-01  2.843e-01 
 2.759e-01  3.126e+01  1.195e+11  1.235e+06  1.564e-01  1.980e-01  2.229e-01  1.072e-01  1.938e-01  2.915e-01 
 2.767e-01  3.125e+01  1.192e+11  1.236e+06  1.554e-01  1.984e-01  2.245e-01  1.052e-01  1.898e-01  2.845e-01 
 2.774e-01  3.124e+01  1.190e+11  1.236e+06  1.566e-01  1.983e-01  2.231e-01  1.057e-01  1.931e-01  2.936e-01 
 2.782e-01  3.123e+01  1.188e+11  1.237e+06  1.584e-01  2.001e-01  2.249e-01  1.017e-01  1.889e-01  2.927e-01 
 2.789e-01  3.122e+01  1.185e+11  1.237e+06  1.583e-01  2.003e-01  2.254e-01  1.031e-01  1.867e-01  2.813e-01 
 2.795e-01  3.121e+01  1.183e+11  1.238e+06  1.545e-01  1.962e-01  2.213e-01  1.062e-01  1.918e-01  2.879e-01 
 2.802e-01  3.121e+01  1.180e+11  1.238e+06  1.570e-01  1.989e-01  2.238e-01  1.030e-01  1.867e-01  2.812e-01 
 2.808e-01  3.120e+01  1.178e+11  1.239e+06  1.545e-01  1.958e-01  2.205e-01  1.037e-01  1.859e-01  2.769e-01 
 2.814e-01  3.119e+01  1.176e+11  1.239e+06  1.567e-01  1.984e-01  2.233e-01  1.029e-01  1.866e-01  2.812e-01 
 2.820e-01  3.119e+01  1.174e+11  1.240e+06  1.558e-01  1.975e-01  2.223e-01  1.036e-01  1.860e-01  2.771e-01 
 2.825e-01  3.118e+01  1.171e+11  1.240e+06  1.577e-01  1.999e-01  2.251e-01  1.027e-01  1.862e-01  2.805e-01 
 2.831e-01  3.117e+01  1.169e+11  1.241e+06  1.562e-01  1.980e-01  2.229e-01  1.013e-01  1.850e-01  2.810e-01 
 2.836e-01  3.117e+01  1.167e+11  1.241e+06  1.575e-01  1.997e-01  2.249e-01  1.011e-01  1.856e-01  2.834e-01 
 2.841e-01  3.116e+01  1.164e+11  1.242e+06  1.545e-01  1.959e-01  2.206e-01  1.034e-01  1.856e-01  2.766e-01 
 2.846e-01  3.115e+01  1.162e+11  1.242e+06  1.569e-01  1.992e-01  2.244e-01  1.009e-01  1.850e-01  2.824e-01 
 2.850e-01  3.115e+01  1.160e+11  1.243e+06  1.552e-01  1.972e-01  2.223e-01  1.033e-01  1.902e-01  2.916e-01 
 2.855e-01  3.114e+01  1.158e+11  1.243e+06  1.571e-01  1.984e-01  2.229e-01  9.968e-02  1.872e-01  2.939e-01 
 2.859e-01  3.114e+01  1.156e+11  1.244e+06  1.548e-01  1.963e-01  2.211e-01  1.008e-01  1.842e-01  2.798e-01 
 2.863e-01  3.113e+01  1.153e+11  1.244e+06  1.577e-01  1.994e-01  2.242e-01  9.944e-02  1.867e-01  2.930e-01 
 2.867e-01  3.113e+01  1.151e+11  1.245e+06  1.553e-01  1.976e-01  2.230e-01  1.029e-01  1.894e-01  2.902e-01 
 2.871e-01  3.112e+01  1.149e+11  1.245e+06  1.576e-01  1.993e-01  2.240e-01  9.937e-02  1.867e-01  2.929e-01 
 2.874e-01  3.112e+01  1.147e+11  1.246e+06  1.527e-01  1.937e-01  2.181e-01  9.724e-02  1.840e-01  2.915e-01 
 2.878e-01  3.112e+01  1.145e+11  1.246e+06  1.604e-01  2.034e-01  2.290e-01  9.717e-02  1.851e-01  2.954e-01 
 2.881e-01  3.111e+01  1.143e+11  1.247e+06  1.544e-01  1.960e-01  2.209e-01  9.697e-02  1.835e-01  2.904e-01 
 2.885e-01  3.111e+01  1.141e+11  1.247e+06  1.615e-01  2.047e-01  2.305e-01  9.709e-02  1.850e-01  2.954e-01 
 2.888e-01  3.110e+01  1.139e+11  1.247e+06  1.538e-01  1.951e-01  2.197e-01  9.075e-02  1.821e-01  3.114e-01 
 2.891e-01  3.110e+01  1.137e+11  1.248e+06  1.530e-01  1.942e-01  2.188e-01  1.069e-01  1.926e-01  2.881e-01 
 2.893e-01  3.110e+01  1.135e+11  1.248e+06  1.548e-01  1.963e-01  2.210e-01  1.073e-01  1.936e-01  2.900e-01 
 2.896e-01  3.109e+01  1.133e+11  1.249e+06  1.541e-01  1.963e-01  2.216e-01  1.061e-01  1.908e-01  2.847e-01 
 2.899e-01  3.109e+01  1.131e+11  1.249e+06  1.541e-01  1.953e-01  2.197e-01  1.040e-01  1.859e-01  2.757e-01 
 2.901e-01  3.109e+01  1.129e+11  1.250e+06  1.524e-01  1.943e-01  2.194e-01  1.060e-01  1.905e-01  2.843e-01 
 2.904e-01  3.109e+01  1.127e+11  1.250e+06  1.547e-01  1.961e-01  2.207e-01  1.039e-01  1.858e-01  2.756e-01 
 2.906e-01  3.108e+01  1.125e+11  1.251e+06  1.528e-01  1.946e-01  2.197e-01  1.061e-01  1.909e-01  2.851e-01 
 2.908e-01  3.108e+01  1.124e+11  1.251e+06  1.546e-01  1.959e-01  2.204e-01  1.006e-01  1.781e-01  2.616e-01 
 2.911e-01  3.108e+01  1.121e+11  1.252e+06  1.533e-01  1.953e-01  2.204e-01  1.027e-01  1.830e-01  2.705e-01 
 2.913e-01  3.107e+01  1.119e+11  1.252e+06  1.550e-01  1.965e-01  2.211e-01  9.945e-02  1.773e-01  2.623e-01 
 2.917e-01  3.107e+01  1.116e+11  1.253e+06  1.527e-01  1.947e-01  2.199e-01  1.012e-01  1.815e-01  2.699e-01 
 2.920e-01  3.107e+01  1.112e+11  1.254e+06  1.569e-01  1.993e-01  2.247e-01  1.020e-01  1.835e-01  2.738e-01 
 2.924e-01  3.106e+01  1.109e+11  1.255e+06  1.529e-01  1.940e-01  2.185e-01  9.892e-02  1.763e-01  2.606e-01 
 2.928e-01  3.106e+01  1.104e+11  1.256e+06  1.573e-01  1.999e-01  2.253e-01  9.946e-02  1.829e-01  2.798e-01 
