 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.011e-03  3.200e+00  2.898e+10  7.788e+03  1.820e-01  2.553e-01  3.410e-01  1.820e-01  2.553e-01  3.410e-01 
 4.341e-03  3.200e+00  2.911e+10  7.939e+03  1.829e-01  2.570e-01  3.440e-01  1.829e-01  2.570e-01  3.440e-01 
 4.706e-03  3.200e+00  2.924e+10  8.090e+03  1.791e-01  2.538e-01  3.430e-01  1.791e-01  2.538e-01  3.430e-01 
 5.115e-03  3.200e+00  2.937e+10  8.242e+03  1.801e-01  2.556e-01  3.459e-01  1.801e-01  2.556e-01  3.459e-01 
 5.575e-03  3.200e+00  2.949e+10  8.393e+03  1.813e-01  2.575e-01  3.491e-01  1.813e-01  2.575e-01  3.491e-01 
 6.092e-03  3.200e+00  2.961e+10  8.542e+03  1.807e-01  2.568e-01  3.483e-01  1.807e-01  2.568e-01  3.483e-01 
 6.674e-03  3.200e+00  2.971e+10  8.686e+03  1.774e-01  2.532e-01  3.452e-01  1.774e-01  2.532e-01  3.452e-01 
 7.329e-03  3.200e+00  2.981e+10  8.821e+03  1.786e-01  2.553e-01  3.485e-01  1.786e-01  2.553e-01  3.485e-01 
 8.066e-03  3.200e+00  2.989e+10  8.946e+03  1.781e-01  2.547e-01  3.478e-01  1.781e-01  2.547e-01  3.478e-01 
 8.895e-03  3.200e+00  2.996e+10  9.057e+03  1.780e-01  2.546e-01  3.479e-01  1.780e-01  2.546e-01  3.479e-01 
 9.827e-03  3.200e+00  3.002e+10  9.152e+03  1.776e-01  2.542e-01  3.475e-01  1.776e-01  2.542e-01  3.475e-01 
 1.088e-02  3.200e+00  3.006e+10  9.230e+03  1.775e-01  2.540e-01  3.471e-01  1.775e-01  2.540e-01  3.471e-01 
 1.206e-02  3.199e+00  3.009e+10  9.292e+03  1.774e-01  2.538e-01  3.469e-01  1.774e-01  2.538e-01  3.469e-01 
 1.338e-02  3.199e+00  3.011e+10  9.338e+03  1.752e-01  2.505e-01  3.421e-01  1.752e-01  2.505e-01  3.421e-01 
 1.488e-02  3.199e+00  3.013e+10  9.371e+03  1.751e-01  2.504e-01  3.421e-01  1.751e-01  2.504e-01  3.421e-01 
 1.656e-02  3.199e+00  3.014e+10  9.393e+03  1.770e-01  2.535e-01  3.466e-01  1.770e-01  2.535e-01  3.466e-01 
 1.845e-02  3.199e+00  3.015e+10  9.408e+03  1.750e-01  2.502e-01  3.417e-01  1.750e-01  2.502e-01  3.417e-01 
 2.057e-02  3.199e+00  3.015e+10  9.417e+03  1.787e-01  2.559e-01  3.499e-01  1.787e-01  2.559e-01  3.499e-01 
 2.297e-02  3.199e+00  3.016e+10  9.425e+03  1.786e-01  2.558e-01  3.498e-01  1.786e-01  2.558e-01  3.498e-01 
 2.566e-02  3.199e+00  3.017e+10  9.431e+03  1.786e-01  2.558e-01  3.499e-01  1.786e-01  2.558e-01  3.499e-01 
 2.869e-02  3.199e+00  3.017e+10  9.438e+03  1.786e-01  2.558e-01  3.499e-01  1.786e-01  2.558e-01  3.499e-01 
 3.209e-02  3.198e+00  3.019e+10  9.445e+03  1.787e-01  2.559e-01  3.501e-01  1.787e-01  2.559e-01  3.501e-01 
 3.592e-02  3.198e+00  3.020e+10  9.454e+03  1.719e-01  2.460e-01  3.363e-01  1.719e-01  2.460e-01  3.363e-01 
 4.023e-02  3.198e+00  3.021e+10  9.463e+03  1.786e-01  2.559e-01  3.503e-01  1.786e-01  2.559e-01  3.503e-01 
 4.508e-02  3.198e+00  3.023e+10  9.474e+03  1.785e-01  2.558e-01  3.501e-01  1.785e-01  2.558e-01  3.501e-01 
 5.034e-02  3.197e+00  3.025e+10  9.486e+03  1.785e-01  2.558e-01  3.501e-01  1.785e-01  2.558e-01  3.501e-01 
 5.579e-02  3.197e+00  3.027e+10  9.500e+03  1.784e-01  2.558e-01  3.501e-01  1.784e-01  2.558e-01  3.501e-01 
 6.132e-02  3.197e+00  3.029e+10  9.514e+03  1.785e-01  2.558e-01  3.503e-01  1.785e-01  2.558e-01  3.503e-01 
 6.694e-02  3.197e+00  3.031e+10  9.529e+03  1.763e-01  2.526e-01  3.457e-01  1.763e-01  2.526e-01  3.457e-01 
 7.258e-02  3.196e+00  3.033e+10  9.543e+03  1.763e-01  2.526e-01  3.458e-01  1.763e-01  2.526e-01  3.458e-01 
 7.830e-02  3.196e+00  3.035e+10  9.558e+03  1.745e-01  2.500e-01  3.419e-01  1.745e-01  2.500e-01  3.419e-01 
 8.398e-02  3.196e+00  3.037e+10  9.573e+03  1.762e-01  2.527e-01  3.459e-01  1.762e-01  2.527e-01  3.459e-01 
 8.964e-02  3.195e+00  3.040e+10  9.588e+03  1.768e-01  2.525e-01  3.441e-01  1.768e-01  2.525e-01  3.441e-01 
 9.532e-02  3.195e+00  3.042e+10  9.603e+03  1.768e-01  2.525e-01  3.442e-01  1.768e-01  2.525e-01  3.442e-01 
 1.014e-01  3.195e+00  3.044e+10  9.618e+03  1.769e-01  2.527e-01  3.445e-01  1.769e-01  2.527e-01  3.445e-01 
 1.072e-01  3.194e+00  3.046e+10  9.634e+03  1.787e-01  2.553e-01  3.482e-01  1.787e-01  2.553e-01  3.482e-01 
 1.129e-01  3.194e+00  3.048e+10  9.650e+03  1.786e-01  2.553e-01  3.482e-01  1.786e-01  2.553e-01  3.482e-01 
 1.185e-01  3.194e+00  3.051e+10  9.665e+03  1.785e-01  2.552e-01  3.481e-01  1.785e-01  2.552e-01  3.481e-01 
 1.241e-01  3.194e+00  3.053e+10  9.680e+03  1.785e-01  2.552e-01  3.483e-01  1.785e-01  2.552e-01  3.483e-01 
 1.296e-01  3.193e+00  3.055e+10  9.696e+03  1.785e-01  2.552e-01  3.484e-01  1.785e-01  2.552e-01  3.484e-01 
 1.351e-01  3.193e+00  3.057e+10  9.711e+03  1.750e-01  2.501e-01  3.412e-01  1.750e-01  2.501e-01  3.412e-01 
 1.406e-01  3.193e+00  3.059e+10  9.726e+03  1.785e-01  2.553e-01  3.486e-01  1.785e-01  2.553e-01  3.486e-01 
 1.461e-01  3.192e+00  3.062e+10  9.740e+03  1.750e-01  2.502e-01  3.414e-01  1.750e-01  2.502e-01  3.414e-01 
 1.517e-01  3.192e+00  3.064e+10  9.755e+03  1.773e-01  2.535e-01  3.459e-01  1.773e-01  2.535e-01  3.459e-01 
 1.573e-01  3.192e+00  3.066e+10  9.771e+03  1.774e-01  2.537e-01  3.462e-01  1.774e-01  2.537e-01  3.462e-01 
 1.629e-01  3.191e+00  3.068e+10  9.787e+03  1.779e-01  2.545e-01  3.475e-01  1.779e-01  2.545e-01  3.475e-01 
 1.685e-01  3.191e+00  3.071e+10  9.802e+03  1.778e-01  2.544e-01  3.473e-01  1.778e-01  2.544e-01  3.473e-01 
 1.741e-01  3.191e+00  3.073e+10  9.818e+03  1.778e-01  2.545e-01  3.476e-01  1.778e-01  2.545e-01  3.476e-01 
 1.797e-01  3.191e+00  3.075e+10  9.834e+03  1.778e-01  2.545e-01  3.477e-01  1.778e-01  2.545e-01  3.477e-01 
 1.853e-01  3.190e+00  3.077e+10  9.849e+03  1.777e-01  2.544e-01  3.476e-01  1.777e-01  2.544e-01  3.476e-01 
 1.908e-01  3.190e+00  3.079e+10  9.865e+03  1.740e-01  2.489e-01  3.398e-01  1.740e-01  2.489e-01  3.398e-01 
 1.962e-01  3.190e+00  3.082e+10  9.880e+03  1.777e-01  2.545e-01  3.479e-01  1.777e-01  2.545e-01  3.479e-01 
 2.017e-01  3.189e+00  3.084e+10  9.896e+03  1.743e-01  2.496e-01  3.411e-01  1.743e-01  2.496e-01  3.411e-01 
 2.071e-01  3.189e+00  3.086e+10  9.911e+03  1.738e-01  2.488e-01  3.399e-01  1.738e-01  2.488e-01  3.399e-01 
 2.125e-01  3.189e+00  3.088e+10  9.927e+03  1.741e-01  2.494e-01  3.409e-01  1.741e-01  2.494e-01  3.409e-01 
 2.179e-01  3.188e+00  3.090e+10  9.942e+03  1.742e-01  2.496e-01  3.414e-01  1.742e-01  2.496e-01  3.414e-01 
 2.233e-01  3.188e+00  3.092e+10  9.958e+03  1.741e-01  2.496e-01  3.413e-01  1.741e-01  2.496e-01  3.413e-01 
 2.286e-01  3.188e+00  3.095e+10  9.973e+03  1.741e-01  2.496e-01  3.415e-01  1.741e-01  2.496e-01  3.415e-01 
 2.340e-01  3.188e+00  3.097e+10  9.989e+03  1.774e-01  2.544e-01  3.480e-01  1.774e-01  2.544e-01  3.480e-01 
 2.393e-01  3.187e+00  3.099e+10  1.000e+04  1.773e-01  2.542e-01  3.478e-01  1.773e-01  2.542e-01  3.478e-01 
 2.447e-01  3.187e+00  3.101e+10  1.002e+04  1.734e-01  2.486e-01  3.401e-01  1.734e-01  2.486e-01  3.401e-01 
 2.500e-01  3.187e+00  3.103e+10  1.004e+04  1.732e-01  2.482e-01  3.395e-01  1.732e-01  2.482e-01  3.395e-01 
 2.553e-01  3.186e+00  3.105e+10  1.005e+04  1.780e-01  2.553e-01  3.495e-01  1.780e-01  2.553e-01  3.495e-01 
 2.606e-01  3.186e+00  3.108e+10  1.007e+04  1.780e-01  2.554e-01  3.498e-01  1.780e-01  2.554e-01  3.498e-01 
 2.659e-01  3.186e+00  3.110e+10  1.008e+04  1.779e-01  2.553e-01  3.497e-01  1.779e-01  2.553e-01  3.497e-01 
 2.712e-01  3.185e+00  3.112e+10  1.010e+04  1.735e-01  2.490e-01  3.408e-01  1.735e-01  2.490e-01  3.408e-01 
 2.764e-01  3.185e+00  3.114e+10  1.011e+04  1.735e-01  2.490e-01  3.409e-01  1.735e-01  2.490e-01  3.409e-01 
 2.819e-01  3.185e+00  3.116e+10  1.013e+04  1.737e-01  2.494e-01  3.416e-01  1.737e-01  2.494e-01  3.416e-01 
 2.873e-01  3.185e+00  3.118e+10  1.014e+04  1.737e-01  2.494e-01  3.417e-01  1.737e-01  2.494e-01  3.417e-01 
 2.928e-01  3.184e+00  3.120e+10  1.016e+04  1.825e-01  2.624e-01  3.600e-01  1.825e-01  2.624e-01  3.600e-01 
 2.982e-01  3.184e+00  3.122e+10  1.018e+04  1.731e-01  2.485e-01  3.402e-01  1.731e-01  2.485e-01  3.402e-01 
 3.044e-01  3.184e+00  3.124e+10  1.019e+04  1.783e-01  2.552e-01  3.483e-01  1.783e-01  2.552e-01  3.483e-01 
 3.100e-01  3.183e+00  3.126e+10  1.021e+04  1.783e-01  2.553e-01  3.485e-01  1.783e-01  2.553e-01  3.485e-01 
 3.155e-01  3.183e+00  3.128e+10  1.022e+04  1.736e-01  2.485e-01  3.390e-01  1.736e-01  2.485e-01  3.390e-01 
 3.209e-01  3.183e+00  3.130e+10  1.024e+04  1.783e-01  2.553e-01  3.487e-01  1.783e-01  2.553e-01  3.487e-01 
 3.262e-01  3.182e+00  3.133e+10  1.026e+04  1.765e-01  2.526e-01  3.448e-01  1.765e-01  2.526e-01  3.448e-01 
 3.315e-01  3.182e+00  3.135e+10  1.027e+04  1.765e-01  2.527e-01  3.450e-01  1.765e-01  2.527e-01  3.450e-01 
 3.368e-01  3.182e+00  3.137e+10  1.029e+04  1.782e-01  2.554e-01  3.490e-01  1.782e-01  2.554e-01  3.490e-01 
 3.422e-01  3.181e+00  3.139e+10  1.030e+04  1.735e-01  2.485e-01  3.394e-01  1.735e-01  2.485e-01  3.394e-01 
 3.474e-01  3.181e+00  3.141e+10  1.032e+04  1.735e-01  2.486e-01  3.395e-01  1.735e-01  2.486e-01  3.395e-01 
 3.526e-01  3.181e+00  3.143e+10  1.034e+04  1.716e-01  2.458e-01  3.357e-01  1.716e-01  2.458e-01  3.357e-01 
 3.578e-01  3.180e+00  3.145e+10  1.035e+04  1.762e-01  2.526e-01  3.451e-01  1.762e-01  2.526e-01  3.451e-01 
 3.630e-01  3.180e+00  3.147e+10  1.037e+04  1.761e-01  2.524e-01  3.450e-01  1.761e-01  2.524e-01  3.450e-01 
 3.681e-01  3.180e+00  3.149e+10  1.038e+04  1.759e-01  2.521e-01  3.445e-01  1.759e-01  2.521e-01  3.445e-01 
 3.732e-01  3.180e+00  3.151e+10  1.040e+04  1.758e-01  2.521e-01  3.446e-01  1.758e-01  2.521e-01  3.446e-01 
 3.783e-01  3.179e+00  3.153e+10  1.041e+04  1.758e-01  2.521e-01  3.446e-01  1.758e-01  2.521e-01  3.446e-01 
 3.834e-01  3.179e+00  3.155e+10  1.043e+04  1.757e-01  2.520e-01  3.446e-01  1.757e-01  2.520e-01  3.446e-01 
 3.885e-01  3.179e+00  3.157e+10  1.045e+04  1.720e-01  2.465e-01  3.368e-01  1.720e-01  2.465e-01  3.368e-01 
 3.935e-01  3.178e+00  3.159e+10  1.046e+04  1.757e-01  2.520e-01  3.447e-01  1.757e-01  2.520e-01  3.447e-01 
 3.986e-01  3.178e+00  3.161e+10  1.048e+04  1.756e-01  2.520e-01  3.449e-01  1.756e-01  2.520e-01  3.449e-01 
 4.036e-01  3.178e+00  3.163e+10  1.049e+04  1.756e-01  2.520e-01  3.449e-01  1.756e-01  2.520e-01  3.449e-01 
 4.086e-01  3.177e+00  3.165e+10  1.051e+04  1.755e-01  2.519e-01  3.447e-01  1.755e-01  2.519e-01  3.447e-01 
 4.137e-01  3.177e+00  3.167e+10  1.052e+04  1.699e-01  2.437e-01  3.332e-01  1.699e-01  2.437e-01  3.332e-01 
 4.187e-01  3.177e+00  3.169e+10  1.054e+04  1.716e-01  2.463e-01  3.368e-01  1.716e-01  2.463e-01  3.368e-01 
 4.237e-01  3.176e+00  3.171e+10  1.055e+04  1.753e-01  2.518e-01  3.449e-01  1.753e-01  2.518e-01  3.449e-01 
 4.286e-01  3.176e+00  3.173e+10  1.057e+04  1.753e-01  2.518e-01  3.449e-01  1.753e-01  2.518e-01  3.449e-01 
 4.336e-01  3.176e+00  3.175e+10  1.059e+04  1.753e-01  2.518e-01  3.450e-01  1.753e-01  2.518e-01  3.450e-01 
 4.386e-01  3.176e+00  3.177e+10  1.060e+04  1.748e-01  2.511e-01  3.438e-01  1.748e-01  2.511e-01  3.438e-01 
 4.435e-01  3.175e+00  3.179e+10  1.062e+04  1.747e-01  2.510e-01  3.437e-01  1.747e-01  2.510e-01  3.437e-01 
 4.484e-01  3.175e+00  3.181e+10  1.064e+04  1.747e-01  2.511e-01  3.440e-01  1.747e-01  2.511e-01  3.440e-01 
 4.535e-01  3.175e+00  3.183e+10  1.065e+04  1.709e-01  2.454e-01  3.360e-01  1.709e-01  2.454e-01  3.360e-01 
 4.586e-01  3.174e+00  3.185e+10  1.067e+04  1.747e-01  2.511e-01  3.442e-01  1.747e-01  2.511e-01  3.442e-01 
 4.638e-01  3.174e+00  3.187e+10  1.069e+04  1.745e-01  2.509e-01  3.439e-01  1.745e-01  2.509e-01  3.439e-01 
 4.690e-01  3.174e+00  3.190e+10  1.070e+04  1.746e-01  2.510e-01  3.441e-01  1.746e-01  2.510e-01  3.441e-01 
 4.742e-01  3.173e+00  3.192e+10  1.072e+04  1.745e-01  2.509e-01  3.441e-01  1.745e-01  2.509e-01  3.441e-01 
 4.794e-01  3.173e+00  3.194e+10  1.074e+04  1.744e-01  2.509e-01  3.441e-01  1.744e-01  2.509e-01  3.441e-01 
 4.845e-01  3.173e+00  3.196e+10  1.076e+04  1.744e-01  2.510e-01  3.442e-01  1.744e-01  2.510e-01  3.442e-01 
 4.896e-01  3.172e+00  3.198e+10  1.077e+04  1.744e-01  2.510e-01  3.443e-01  1.744e-01  2.510e-01  3.443e-01 
 4.949e-01  3.172e+00  3.199e+10  1.079e+04  1.707e-01  2.454e-01  3.363e-01  1.707e-01  2.454e-01  3.363e-01 
 5.008e-01  3.172e+00  3.202e+10  1.081e+04  1.742e-01  2.506e-01  3.438e-01  1.742e-01  2.506e-01  3.438e-01 
 5.062e-01  3.171e+00  3.204e+10  1.083e+04  1.742e-01  2.507e-01  3.440e-01  1.742e-01  2.507e-01  3.440e-01 
 5.113e-01  3.171e+00  3.206e+10  1.084e+04  1.668e-01  2.390e-01  3.264e-01  1.668e-01  2.390e-01  3.264e-01 
 5.163e-01  3.171e+00  3.208e+10  1.086e+04  1.748e-01  2.506e-01  3.424e-01  1.748e-01  2.506e-01  3.424e-01 
 5.212e-01  3.171e+00  3.210e+10  1.088e+04  1.748e-01  2.507e-01  3.425e-01  1.748e-01  2.507e-01  3.425e-01 
 5.262e-01  3.170e+00  3.212e+10  1.089e+04  1.747e-01  2.505e-01  3.423e-01  1.747e-01  2.505e-01  3.423e-01 
 5.311e-01  3.170e+00  3.214e+10  1.091e+04  1.746e-01  2.505e-01  3.423e-01  1.746e-01  2.505e-01  3.423e-01 
 5.360e-01  3.170e+00  3.216e+10  1.093e+04  1.746e-01  2.505e-01  3.424e-01  1.746e-01  2.505e-01  3.424e-01 
 5.408e-01  3.169e+00  3.218e+10  1.094e+04  1.745e-01  2.505e-01  3.424e-01  1.745e-01  2.505e-01  3.424e-01 
 5.456e-01  3.169e+00  3.220e+10  1.096e+04  1.744e-01  2.504e-01  3.424e-01  1.744e-01  2.504e-01  3.424e-01 
 5.504e-01  3.169e+00  3.222e+10  1.098e+04  1.725e-01  2.477e-01  3.387e-01  1.725e-01  2.477e-01  3.387e-01 
 5.551e-01  3.168e+00  3.224e+10  1.100e+04  1.728e-01  2.481e-01  3.393e-01  1.728e-01  2.481e-01  3.393e-01 
 5.598e-01  3.168e+00  3.226e+10  1.101e+04  1.728e-01  2.481e-01  3.393e-01  1.728e-01  2.481e-01  3.393e-01 
 5.645e-01  3.168e+00  3.228e+10  1.103e+04  1.687e-01  2.422e-01  3.312e-01  1.687e-01  2.422e-01  3.312e-01 
 5.692e-01  3.167e+00  3.230e+10  1.105e+04  1.727e-01  2.480e-01  3.394e-01  1.727e-01  2.480e-01  3.394e-01 
 5.739e-01  3.167e+00  3.232e+10  1.106e+04  1.768e-01  2.542e-01  3.481e-01  1.768e-01  2.542e-01  3.481e-01 
 5.786e-01  3.167e+00  3.234e+10  1.108e+04  1.726e-01  2.480e-01  3.395e-01  1.726e-01  2.480e-01  3.395e-01 
 5.833e-01  3.167e+00  3.236e+10  1.110e+04  1.725e-01  2.478e-01  3.393e-01  1.725e-01  2.478e-01  3.393e-01 
 5.879e-01  3.166e+00  3.238e+10  1.111e+04  1.724e-01  2.478e-01  3.394e-01  1.724e-01  2.478e-01  3.394e-01 
 5.926e-01  3.166e+00  3.239e+10  1.113e+04  1.724e-01  2.478e-01  3.394e-01  1.724e-01  2.478e-01  3.394e-01 
 5.972e-01  3.166e+00  3.241e+10  1.115e+04  1.723e-01  2.478e-01  3.394e-01  1.723e-01  2.478e-01  3.394e-01 
 6.018e-01  3.165e+00  3.243e+10  1.116e+04  1.723e-01  2.478e-01  3.394e-01  1.723e-01  2.478e-01  3.394e-01 
 6.064e-01  3.165e+00  3.245e+10  1.118e+04  1.723e-01  2.478e-01  3.396e-01  1.723e-01  2.478e-01  3.396e-01 
 6.111e-01  3.165e+00  3.247e+10  1.120e+04  1.720e-01  2.475e-01  3.391e-01  1.720e-01  2.475e-01  3.391e-01 
 6.159e-01  3.164e+00  3.249e+10  1.121e+04  1.720e-01  2.475e-01  3.391e-01  1.720e-01  2.475e-01  3.391e-01 
 6.208e-01  3.164e+00  3.251e+10  1.123e+04  1.720e-01  2.475e-01  3.392e-01  1.720e-01  2.475e-01  3.392e-01 
 6.256e-01  3.164e+00  3.252e+10  1.125e+04  1.720e-01  2.475e-01  3.392e-01  1.720e-01  2.475e-01  3.392e-01 
 6.304e-01  3.164e+00  3.254e+10  1.126e+04  1.720e-01  2.475e-01  3.394e-01  1.720e-01  2.475e-01  3.394e-01 
 6.354e-01  3.163e+00  3.256e+10  1.128e+04  1.718e-01  2.474e-01  3.391e-01  1.718e-01  2.474e-01  3.391e-01 
 6.403e-01  3.163e+00  3.258e+10  1.130e+04  1.718e-01  2.474e-01  3.393e-01  1.718e-01  2.474e-01  3.393e-01 
 6.453e-01  3.163e+00  3.260e+10  1.132e+04  1.718e-01  2.474e-01  3.393e-01  1.718e-01  2.474e-01  3.393e-01 
 6.503e-01  3.162e+00  3.261e+10  1.133e+04  1.718e-01  2.474e-01  3.393e-01  1.718e-01  2.474e-01  3.393e-01 
 6.553e-01  3.162e+00  3.263e+10  1.135e+04  1.717e-01  2.474e-01  3.394e-01  1.717e-01  2.474e-01  3.394e-01 
 6.602e-01  3.162e+00  3.265e+10  1.137e+04  1.787e-01  2.576e-01  3.537e-01  1.787e-01  2.576e-01  3.537e-01 
 6.648e-01  3.161e+00  3.267e+10  1.139e+04  1.679e-01  2.419e-01  3.318e-01  1.679e-01  2.419e-01  3.318e-01 
 6.694e-01  3.161e+00  3.269e+10  1.140e+04  1.712e-01  2.466e-01  3.384e-01  1.712e-01  2.466e-01  3.384e-01 
 6.739e-01  3.161e+00  3.270e+10  1.142e+04  1.711e-01  2.465e-01  3.383e-01  1.711e-01  2.465e-01  3.383e-01 
 6.784e-01  3.160e+00  3.272e+10  1.144e+04  1.711e-01  2.466e-01  3.386e-01  1.711e-01  2.466e-01  3.386e-01 
 6.829e-01  3.160e+00  3.274e+10  1.145e+04  1.710e-01  2.465e-01  3.385e-01  1.710e-01  2.465e-01  3.385e-01 
 6.873e-01  3.160e+00  3.275e+10  1.147e+04  1.709e-01  2.464e-01  3.382e-01  1.709e-01  2.464e-01  3.382e-01 
 6.917e-01  3.159e+00  3.277e+10  1.149e+04  1.709e-01  2.464e-01  3.384e-01  1.709e-01  2.464e-01  3.384e-01 
 6.961e-01  3.159e+00  3.279e+10  1.150e+04  1.708e-01  2.463e-01  3.384e-01  1.708e-01  2.463e-01  3.384e-01 
 7.005e-01  3.159e+00  3.280e+10  1.152e+04  1.708e-01  2.464e-01  3.385e-01  1.708e-01  2.464e-01  3.385e-01 
 7.049e-01  3.159e+00  3.282e+10  1.154e+04  1.707e-01  2.463e-01  3.384e-01  1.707e-01  2.463e-01  3.384e-01 
 7.093e-01  3.158e+00  3.284e+10  1.155e+04  1.707e-01  2.463e-01  3.385e-01  1.707e-01  2.463e-01  3.385e-01 
 7.137e-01  3.158e+00  3.286e+10  1.157e+04  1.707e-01  2.463e-01  3.386e-01  1.707e-01  2.463e-01  3.386e-01 
 7.180e-01  3.158e+00  3.288e+10  1.158e+04  1.704e-01  2.459e-01  3.380e-01  1.704e-01  2.459e-01  3.380e-01 
 7.224e-01  3.157e+00  3.289e+10  1.160e+04  1.704e-01  2.459e-01  3.381e-01  1.704e-01  2.459e-01  3.381e-01 
 7.267e-01  3.157e+00  3.291e+10  1.162e+04  1.703e-01  2.459e-01  3.382e-01  1.703e-01  2.459e-01  3.382e-01 
 7.311e-01  3.157e+00  3.293e+10  1.164e+04  1.667e-01  2.406e-01  3.308e-01  1.667e-01  2.406e-01  3.308e-01 
 7.354e-01  3.156e+00  3.295e+10  1.165e+04  1.702e-01  2.459e-01  3.382e-01  1.702e-01  2.459e-01  3.382e-01 
 7.397e-01  3.156e+00  3.296e+10  1.167e+04  1.708e-01  2.467e-01  3.394e-01  1.708e-01  2.467e-01  3.394e-01 
 7.440e-01  3.156e+00  3.298e+10  1.169e+04  1.708e-01  2.467e-01  3.394e-01  1.708e-01  2.467e-01  3.394e-01 
 7.483e-01  3.156e+00  3.300e+10  1.171e+04  1.708e-01  2.467e-01  3.396e-01  1.708e-01  2.467e-01  3.396e-01 
 7.526e-01  3.155e+00  3.302e+10  1.172e+04  1.707e-01  2.467e-01  3.395e-01  1.707e-01  2.467e-01  3.395e-01 
 7.569e-01  3.155e+00  3.303e+10  1.174e+04  1.706e-01  2.466e-01  3.395e-01  1.706e-01  2.466e-01  3.395e-01 
 7.611e-01  3.155e+00  3.305e+10  1.176e+04  1.705e-01  2.465e-01  3.393e-01  1.705e-01  2.465e-01  3.393e-01 
 7.654e-01  3.154e+00  3.307e+10  1.177e+04  1.705e-01  2.465e-01  3.394e-01  1.705e-01  2.465e-01  3.394e-01 
 7.696e-01  3.154e+00  3.308e+10  1.179e+04  1.704e-01  2.465e-01  3.395e-01  1.704e-01  2.465e-01  3.395e-01 
 7.738e-01  3.154e+00  3.310e+10  1.181e+04  1.688e-01  2.442e-01  3.362e-01  1.688e-01  2.442e-01  3.362e-01 
 7.780e-01  3.154e+00  3.312e+10  1.183e+04  1.688e-01  2.442e-01  3.363e-01  1.688e-01  2.442e-01  3.363e-01 
 7.822e-01  3.153e+00  3.313e+10  1.184e+04  1.723e-01  2.494e-01  3.438e-01  1.723e-01  2.494e-01  3.438e-01 
 7.864e-01  3.153e+00  3.315e+10  1.186e+04  1.658e-01  2.399e-01  3.306e-01  1.658e-01  2.399e-01  3.306e-01 
