 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.755e-02  1.378e+01  7.433e+10  2.666e+05  1.645e-01  2.773e-01  4.200e-01  1.645e-01  2.773e-01  4.200e-01 
 5.891e-02  1.377e+01  7.436e+10  2.668e+05  1.640e-01  2.762e-01  4.180e-01  1.640e-01  2.762e-01  4.180e-01 
 6.028e-02  1.377e+01  7.436e+10  2.669e+05  1.617e-01  2.713e-01  4.090e-01  1.617e-01  2.713e-01  4.090e-01 
 6.164e-02  1.376e+01  7.442e+10  2.670e+05  1.632e-01  2.709e-01  4.029e-01  1.632e-01  2.709e-01  4.029e-01 
 6.299e-02  1.376e+01  7.443e+10  2.671e+05  1.638e-01  2.759e-01  4.176e-01  1.638e-01  2.759e-01  4.176e-01 
 6.436e-02  1.375e+01  7.445e+10  2.673e+05  1.652e-01  2.753e-01  4.110e-01  1.652e-01  2.753e-01  4.110e-01 
 6.572e-02  1.375e+01  7.446e+10  2.674e+05  1.644e-01  2.773e-01  4.205e-01  1.644e-01  2.773e-01  4.205e-01 
 6.707e-02  1.374e+01  7.451e+10  2.676e+05  1.627e-01  2.737e-01  4.134e-01  1.627e-01  2.737e-01  4.134e-01 
 6.842e-02  1.374e+01  7.452e+10  2.677e+05  1.637e-01  2.763e-01  4.188e-01  1.637e-01  2.763e-01  4.188e-01 
 6.977e-02  1.373e+01  7.455e+10  2.678e+05  1.609e-01  2.704e-01  4.078e-01  1.609e-01  2.704e-01  4.078e-01 
 7.112e-02  1.373e+01  7.456e+10  2.679e+05  1.553e-01  2.587e-01  3.860e-01  1.553e-01  2.587e-01  3.860e-01 
 7.246e-02  1.372e+01  7.460e+10  2.681e+05  1.653e-01  2.760e-01  4.131e-01  1.653e-01  2.760e-01  4.131e-01 
 7.380e-02  1.372e+01  7.462e+10  2.682e+05  1.648e-01  2.789e-01  4.243e-01  1.648e-01  2.789e-01  4.243e-01 
 7.514e-02  1.371e+01  7.465e+10  2.683e+05  1.653e-01  2.763e-01  4.137e-01  1.653e-01  2.763e-01  4.137e-01 
 7.648e-02  1.371e+01  7.466e+10  2.685e+05  1.634e-01  2.761e-01  4.189e-01  1.634e-01  2.761e-01  4.189e-01 
 7.782e-02  1.370e+01  7.471e+10  2.686e+05  1.618e-01  2.728e-01  4.127e-01  1.618e-01  2.728e-01  4.127e-01 
 7.916e-02  1.370e+01  7.473e+10  2.687e+05  1.661e-01  2.734e-01  4.019e-01  1.661e-01  2.734e-01  4.019e-01 
 8.049e-02  1.369e+01  7.474e+10  2.688e+05  1.631e-01  2.756e-01  4.185e-01  1.631e-01  2.756e-01  4.185e-01 
 8.183e-02  1.369e+01  7.477e+10  2.690e+05  1.648e-01  2.710e-01  3.979e-01  1.648e-01  2.710e-01  3.979e-01 
 8.316e-02  1.368e+01  7.478e+10  2.691e+05  1.631e-01  2.759e-01  4.191e-01  1.631e-01  2.759e-01  4.191e-01 
 8.449e-02  1.367e+01  7.481e+10  2.693e+05  1.650e-01  2.714e-01  3.988e-01  1.650e-01  2.714e-01  3.988e-01 
 8.582e-02  1.367e+01  7.483e+10  2.694e+05  1.644e-01  2.753e-01  4.130e-01  1.644e-01  2.753e-01  4.130e-01 
 8.715e-02  1.366e+01  7.487e+10  2.695e+05  1.665e-01  2.747e-01  4.049e-01  1.665e-01  2.747e-01  4.049e-01 
 8.847e-02  1.366e+01  7.488e+10  2.696e+05  1.649e-01  2.764e-01  4.152e-01  1.649e-01  2.764e-01  4.152e-01 
 8.979e-02  1.365e+01  7.492e+10  2.698e+05  1.650e-01  2.718e-01  3.998e-01  1.650e-01  2.718e-01  3.998e-01 
 9.111e-02  1.365e+01  7.491e+10  2.699e+05  1.628e-01  2.757e-01  4.192e-01  1.628e-01  2.757e-01  4.192e-01 
 9.244e-02  1.364e+01  7.494e+10  2.701e+05  1.628e-01  2.675e-01  3.925e-01  1.628e-01  2.675e-01  3.925e-01 
 9.375e-02  1.364e+01  7.495e+10  2.702e+05  1.637e-01  2.746e-01  4.125e-01  1.637e-01  2.746e-01  4.125e-01 
 9.506e-02  1.363e+01  7.498e+10  2.703e+05  1.659e-01  2.740e-01  4.042e-01  1.659e-01  2.740e-01  4.042e-01 
 9.637e-02  1.363e+01  7.500e+10  2.704e+05  1.632e-01  2.736e-01  4.109e-01  1.632e-01  2.736e-01  4.109e-01 
 9.768e-02  1.362e+01  7.503e+10  2.706e+05  1.653e-01  2.730e-01  4.024e-01  1.653e-01  2.730e-01  4.024e-01 
 9.898e-02  1.362e+01  7.505e+10  2.707e+05  1.633e-01  2.735e-01  4.098e-01  1.633e-01  2.735e-01  4.098e-01 
 1.003e-01  1.361e+01  7.509e+10  2.708e+05  1.623e-01  2.670e-01  3.920e-01  1.623e-01  2.670e-01  3.920e-01 
 1.016e-01  1.361e+01  7.509e+10  2.709e+05  1.645e-01  2.766e-01  4.167e-01  1.645e-01  2.766e-01  4.167e-01 
 1.029e-01  1.360e+01  7.514e+10  2.711e+05  1.623e-01  2.738e-01  4.137e-01  1.623e-01  2.738e-01  4.137e-01 
 1.042e-01  1.360e+01  7.515e+10  2.712e+05  1.642e-01  2.755e-01  4.140e-01  1.642e-01  2.755e-01  4.140e-01 
 1.055e-01  1.359e+01  7.517e+10  2.713e+05  1.596e-01  2.688e-01  4.055e-01  1.596e-01  2.688e-01  4.055e-01 
 1.068e-01  1.359e+01  7.520e+10  2.715e+05  1.622e-01  2.719e-01  4.081e-01  1.622e-01  2.719e-01  4.081e-01 
 1.081e-01  1.358e+01  7.520e+10  2.716e+05  1.603e-01  2.705e-01  4.089e-01  1.603e-01  2.705e-01  4.089e-01 
 1.094e-01  1.358e+01  7.522e+10  2.717e+05  1.610e-01  2.696e-01  4.040e-01  1.610e-01  2.696e-01  4.040e-01 
 1.107e-01  1.357e+01  7.524e+10  2.719e+05  1.611e-01  2.724e-01  4.126e-01  1.611e-01  2.724e-01  4.126e-01 
 1.120e-01  1.357e+01  7.528e+10  2.720e+05  1.599e-01  2.675e-01  4.001e-01  1.599e-01  2.675e-01  4.001e-01 
 1.133e-01  1.356e+01  7.530e+10  2.721e+05  1.629e-01  2.737e-01  4.116e-01  1.629e-01  2.737e-01  4.116e-01 
 1.146e-01  1.356e+01  7.534e+10  2.723e+05  1.644e-01  2.721e-01  4.019e-01  1.644e-01  2.721e-01  4.019e-01 
 1.159e-01  1.355e+01  7.534e+10  2.724e+05  1.648e-01  2.731e-01  4.038e-01  1.648e-01  2.731e-01  4.038e-01 
 1.171e-01  1.355e+01  7.538e+10  2.726e+05  1.637e-01  2.709e-01  3.999e-01  1.637e-01  2.709e-01  3.999e-01 
 1.184e-01  1.354e+01  7.539e+10  2.727e+05  1.649e-01  2.734e-01  4.046e-01  1.649e-01  2.734e-01  4.046e-01 
 1.197e-01  1.354e+01  7.542e+10  2.729e+05  1.605e-01  2.693e-01  4.040e-01  1.605e-01  2.693e-01  4.040e-01 
 1.210e-01  1.353e+01  7.543e+10  2.730e+05  1.536e-01  2.573e-01  3.852e-01  1.536e-01  2.573e-01  3.852e-01 
 1.223e-01  1.353e+01  7.546e+10  2.732e+05  1.620e-01  2.728e-01  4.109e-01  1.620e-01  2.728e-01  4.109e-01 
 1.235e-01  1.352e+01  7.547e+10  2.733e+05  1.622e-01  2.757e-01  4.201e-01  1.622e-01  2.757e-01  4.201e-01 
 1.248e-01  1.351e+01  7.550e+10  2.734e+05  1.606e-01  2.699e-01  4.056e-01  1.606e-01  2.699e-01  4.056e-01 
 1.261e-01  1.351e+01  7.552e+10  2.736e+05  1.619e-01  2.727e-01  4.106e-01  1.619e-01  2.727e-01  4.106e-01 
 1.273e-01  1.350e+01  7.554e+10  2.737e+05  1.614e-01  2.715e-01  4.085e-01  1.614e-01  2.715e-01  4.085e-01 
 1.286e-01  1.350e+01  7.556e+10  2.739e+05  1.609e-01  2.706e-01  4.069e-01  1.609e-01  2.706e-01  4.069e-01 
 1.299e-01  1.349e+01  7.561e+10  2.740e+05  1.627e-01  2.698e-01  3.987e-01  1.627e-01  2.698e-01  3.987e-01 
 1.311e-01  1.349e+01  7.562e+10  2.741e+05  1.593e-01  2.675e-01  4.014e-01  1.593e-01  2.675e-01  4.014e-01 
 1.324e-01  1.348e+01  7.565e+10  2.743e+05  1.613e-01  2.720e-01  4.103e-01  1.613e-01  2.720e-01  4.103e-01 
 1.337e-01  1.348e+01  7.568e+10  2.744e+05  1.612e-01  2.698e-01  4.029e-01  1.612e-01  2.698e-01  4.029e-01 
 1.349e-01  1.347e+01  7.569e+10  2.745e+05  1.624e-01  2.745e-01  4.151e-01  1.624e-01  2.745e-01  4.151e-01 
 1.362e-01  1.347e+01  7.572e+10  2.747e+05  1.604e-01  2.673e-01  3.972e-01  1.604e-01  2.673e-01  3.972e-01 
 1.374e-01  1.346e+01  7.573e+10  2.748e+05  1.599e-01  2.693e-01  4.055e-01  1.599e-01  2.693e-01  4.055e-01 
 1.387e-01  1.346e+01  7.575e+10  2.750e+05  1.611e-01  2.699e-01  4.034e-01  1.611e-01  2.699e-01  4.034e-01 
 1.400e-01  1.345e+01  7.577e+10  2.751e+05  1.605e-01  2.707e-01  4.078e-01  1.605e-01  2.707e-01  4.078e-01 
 1.412e-01  1.345e+01  7.579e+10  2.752e+05  1.614e-01  2.707e-01  4.051e-01  1.614e-01  2.707e-01  4.051e-01 
 1.425e-01  1.344e+01  7.581e+10  2.754e+05  1.611e-01  2.721e-01  4.107e-01  1.611e-01  2.721e-01  4.107e-01 
 1.437e-01  1.344e+01  7.584e+10  2.755e+05  1.611e-01  2.693e-01  4.014e-01  1.611e-01  2.693e-01  4.014e-01 
 1.450e-01  1.343e+01  7.585e+10  2.756e+05  1.611e-01  2.723e-01  4.114e-01  1.611e-01  2.723e-01  4.114e-01 
 1.462e-01  1.343e+01  7.588e+10  2.758e+05  1.618e-01  2.708e-01  4.044e-01  1.618e-01  2.708e-01  4.044e-01 
 1.475e-01  1.342e+01  7.589e+10  2.759e+05  1.613e-01  2.728e-01  4.125e-01  1.613e-01  2.728e-01  4.125e-01 
 1.487e-01  1.342e+01  7.592e+10  2.761e+05  1.611e-01  2.696e-01  4.022e-01  1.611e-01  2.696e-01  4.022e-01 
 1.500e-01  1.341e+01  7.593e+10  2.762e+05  1.620e-01  2.723e-01  4.085e-01  1.620e-01  2.723e-01  4.085e-01 
 1.512e-01  1.341e+01  7.595e+10  2.763e+05  1.616e-01  2.693e-01  4.000e-01  1.616e-01  2.693e-01  4.000e-01 
 1.525e-01  1.340e+01  7.596e+10  2.764e+05  1.621e-01  2.727e-01  4.093e-01  1.621e-01  2.727e-01  4.093e-01 
 1.537e-01  1.340e+01  7.599e+10  2.766e+05  1.606e-01  2.676e-01  3.970e-01  1.606e-01  2.676e-01  3.970e-01 
 1.550e-01  1.339e+01  7.600e+10  2.767e+05  1.602e-01  2.689e-01  4.024e-01  1.602e-01  2.689e-01  4.024e-01 
 1.562e-01  1.339e+01  7.601e+10  2.769e+05  1.616e-01  2.698e-01  4.012e-01  1.616e-01  2.698e-01  4.012e-01 
 1.574e-01  1.338e+01  7.603e+10  2.770e+05  1.645e-01  2.689e-01  3.903e-01  1.645e-01  2.689e-01  3.903e-01 
 1.587e-01  1.338e+01  7.604e+10  2.771e+05  1.618e-01  2.704e-01  4.025e-01  1.618e-01  2.704e-01  4.025e-01 
 1.599e-01  1.337e+01  7.606e+10  2.772e+05  1.610e-01  2.689e-01  4.000e-01  1.610e-01  2.689e-01  4.000e-01 
 1.611e-01  1.337e+01  7.607e+10  2.774e+05  1.597e-01  2.663e-01  3.953e-01  1.597e-01  2.663e-01  3.953e-01 
 1.623e-01  1.336e+01  7.609e+10  2.775e+05  1.593e-01  2.656e-01  3.940e-01  1.593e-01  2.656e-01  3.940e-01 
 1.636e-01  1.336e+01  7.610e+10  2.776e+05  1.623e-01  2.719e-01  4.057e-01  1.623e-01  2.719e-01  4.057e-01 
 1.648e-01  1.335e+01  7.614e+10  2.778e+05  1.602e-01  2.676e-01  3.978e-01  1.602e-01  2.676e-01  3.978e-01 
 1.660e-01  1.335e+01  7.614e+10  2.779e+05  1.606e-01  2.684e-01  3.992e-01  1.606e-01  2.684e-01  3.992e-01 
 1.672e-01  1.334e+01  7.616e+10  2.780e+05  1.621e-01  2.672e-01  3.912e-01  1.621e-01  2.672e-01  3.912e-01 
 1.685e-01  1.334e+01  7.617e+10  2.781e+05  1.585e-01  2.642e-01  3.918e-01  1.585e-01  2.642e-01  3.918e-01 
 1.697e-01  1.333e+01  7.619e+10  2.783e+05  1.621e-01  2.674e-01  3.917e-01  1.621e-01  2.674e-01  3.917e-01 
 1.709e-01  1.333e+01  7.619e+10  2.784e+05  1.609e-01  2.693e-01  4.012e-01  1.609e-01  2.693e-01  4.012e-01 
 1.721e-01  1.332e+01  7.622e+10  2.785e+05  1.599e-01  2.631e-01  3.843e-01  1.599e-01  2.631e-01  3.843e-01 
 1.733e-01  1.332e+01  7.622e+10  2.786e+05  1.611e-01  2.702e-01  4.035e-01  1.611e-01  2.702e-01  4.035e-01 
 1.745e-01  1.331e+01  7.625e+10  2.788e+05  1.600e-01  2.635e-01  3.850e-01  1.600e-01  2.635e-01  3.850e-01 
 1.758e-01  1.331e+01  7.626e+10  2.789e+05  1.583e-01  2.644e-01  3.930e-01  1.583e-01  2.644e-01  3.930e-01 
 1.770e-01  1.330e+01  7.626e+10  2.790e+05  1.601e-01  2.684e-01  4.003e-01  1.601e-01  2.684e-01  4.003e-01 
 1.782e-01  1.330e+01  7.626e+10  2.792e+05  1.602e-01  2.687e-01  4.010e-01  1.602e-01  2.687e-01  4.010e-01 
 1.794e-01  1.329e+01  7.627e+10  2.793e+05  1.602e-01  2.688e-01  4.013e-01  1.602e-01  2.688e-01  4.013e-01 
 1.806e-01  1.329e+01  7.627e+10  2.794e+05  1.593e-01  2.669e-01  3.979e-01  1.593e-01  2.669e-01  3.979e-01 
 1.818e-01  1.328e+01  7.629e+10  2.795e+05  1.586e-01  2.656e-01  3.956e-01  1.586e-01  2.656e-01  3.956e-01 
 1.830e-01  1.328e+01  7.630e+10  2.797e+05  1.612e-01  2.709e-01  4.053e-01  1.612e-01  2.709e-01  4.053e-01 
 1.842e-01  1.327e+01  7.632e+10  2.798e+05  1.618e-01  2.677e-01  3.931e-01  1.618e-01  2.677e-01  3.931e-01 
 1.854e-01  1.327e+01  7.633e+10  2.799e+05  1.606e-01  2.653e-01  3.888e-01  1.606e-01  2.653e-01  3.888e-01 
 1.865e-01  1.326e+01  7.634e+10  2.801e+05  1.616e-01  2.674e-01  3.926e-01  1.616e-01  2.674e-01  3.926e-01 
 1.877e-01  1.326e+01  7.636e+10  2.802e+05  1.576e-01  2.619e-01  3.865e-01  1.576e-01  2.619e-01  3.865e-01 
 1.889e-01  1.325e+01  7.637e+10  2.803e+05  1.595e-01  2.678e-01  4.002e-01  1.595e-01  2.678e-01  4.002e-01 
 1.901e-01  1.325e+01  7.639e+10  2.805e+05  1.597e-01  2.656e-01  3.923e-01  1.597e-01  2.656e-01  3.923e-01 
 1.913e-01  1.324e+01  7.640e+10  2.806e+05  1.590e-01  2.671e-01  3.991e-01  1.590e-01  2.671e-01  3.991e-01 
 1.925e-01  1.324e+01  7.641e+10  2.807e+05  1.589e-01  2.649e-01  3.921e-01  1.589e-01  2.649e-01  3.921e-01 
 1.936e-01  1.323e+01  7.642e+10  2.809e+05  1.601e-01  2.647e-01  3.884e-01  1.601e-01  2.647e-01  3.884e-01 
 1.948e-01  1.323e+01  7.644e+10  2.810e+05  1.616e-01  2.680e-01  3.943e-01  1.616e-01  2.680e-01  3.943e-01 
 1.960e-01  1.322e+01  7.645e+10  2.811e+05  1.603e-01  2.654e-01  3.898e-01  1.603e-01  2.654e-01  3.898e-01 
 1.972e-01  1.322e+01  7.646e+10  2.813e+05  1.599e-01  2.646e-01  3.884e-01  1.599e-01  2.646e-01  3.884e-01 
 1.983e-01  1.321e+01  7.647e+10  2.814e+05  1.623e-01  2.697e-01  3.977e-01  1.623e-01  2.697e-01  3.977e-01 
 1.995e-01  1.321e+01  7.648e+10  2.816e+05  1.590e-01  2.655e-01  3.937e-01  1.590e-01  2.655e-01  3.937e-01 
 2.007e-01  1.320e+01  7.649e+10  2.817e+05  1.580e-01  2.657e-01  3.972e-01  1.580e-01  2.657e-01  3.972e-01 
 2.018e-01  1.320e+01  7.651e+10  2.818e+05  1.599e-01  2.667e-01  3.950e-01  1.599e-01  2.667e-01  3.950e-01 
 2.030e-01  1.320e+01  7.651e+10  2.819e+05  1.597e-01  2.693e-01  4.040e-01  1.597e-01  2.693e-01  4.040e-01 
 2.041e-01  1.319e+01  7.652e+10  2.821e+05  1.587e-01  2.653e-01  3.937e-01  1.587e-01  2.653e-01  3.937e-01 
 2.053e-01  1.319e+01  7.653e+10  2.822e+05  1.634e-01  2.725e-01  4.032e-01  1.634e-01  2.725e-01  4.032e-01 
 2.065e-01  1.318e+01  7.654e+10  2.823e+05  1.581e-01  2.615e-01  3.835e-01  1.581e-01  2.615e-01  3.835e-01 
 2.076e-01  1.318e+01  7.655e+10  2.825e+05  1.601e-01  2.658e-01  3.912e-01  1.601e-01  2.658e-01  3.912e-01 
 2.088e-01  1.317e+01  7.656e+10  2.826e+05  1.613e-01  2.682e-01  3.956e-01  1.613e-01  2.682e-01  3.956e-01 
 2.099e-01  1.317e+01  7.658e+10  2.827e+05  1.594e-01  2.644e-01  3.888e-01  1.594e-01  2.644e-01  3.888e-01 
 2.111e-01  1.316e+01  7.659e+10  2.828e+05  1.607e-01  2.673e-01  3.940e-01  1.607e-01  2.673e-01  3.940e-01 
 2.122e-01  1.316e+01  7.660e+10  2.830e+05  1.594e-01  2.647e-01  3.894e-01  1.594e-01  2.647e-01  3.894e-01 
 2.134e-01  1.315e+01  7.660e+10  2.831e+05  1.608e-01  2.675e-01  3.946e-01  1.608e-01  2.675e-01  3.946e-01 
 2.145e-01  1.315e+01  7.661e+10  2.832e+05  1.607e-01  2.674e-01  3.944e-01  1.607e-01  2.674e-01  3.944e-01 
 2.157e-01  1.314e+01  7.662e+10  2.834e+05  1.607e-01  2.675e-01  3.947e-01  1.607e-01  2.675e-01  3.947e-01 
 2.168e-01  1.314e+01  7.662e+10  2.835e+05  1.596e-01  2.654e-01  3.910e-01  1.596e-01  2.654e-01  3.910e-01 
 2.180e-01  1.313e+01  7.663e+10  2.836e+05  1.598e-01  2.658e-01  3.918e-01  1.598e-01  2.658e-01  3.918e-01 
 2.191e-01  1.313e+01  7.664e+10  2.837e+05  1.561e-01  2.608e-01  3.866e-01  1.561e-01  2.608e-01  3.866e-01 
 2.202e-01  1.312e+01  7.664e+10  2.839e+05  1.601e-01  2.693e-01  4.022e-01  1.601e-01  2.693e-01  4.022e-01 
 2.214e-01  1.312e+01  7.665e+10  2.840e+05  1.575e-01  2.639e-01  3.923e-01  1.575e-01  2.639e-01  3.923e-01 
 2.225e-01  1.311e+01  7.666e+10  2.841e+05  1.588e-01  2.667e-01  3.974e-01  1.588e-01  2.667e-01  3.974e-01 
 2.237e-01  1.311e+01  7.667e+10  2.842e+05  1.574e-01  2.639e-01  3.924e-01  1.574e-01  2.639e-01  3.924e-01 
 2.248e-01  1.310e+01  7.667e+10  2.843e+05  1.571e-01  2.633e-01  3.915e-01  1.571e-01  2.633e-01  3.915e-01 
 2.259e-01  1.310e+01  7.667e+10  2.845e+05  1.597e-01  2.665e-01  3.940e-01  1.597e-01  2.665e-01  3.940e-01 
 2.270e-01  1.309e+01  7.667e+10  2.846e+05  1.607e-01  2.686e-01  3.981e-01  1.607e-01  2.686e-01  3.981e-01 
 2.282e-01  1.309e+01  7.668e+10  2.847e+05  1.599e-01  2.664e-01  3.931e-01  1.599e-01  2.664e-01  3.931e-01 
 2.293e-01  1.308e+01  7.668e+10  2.848e+05  1.600e-01  2.674e-01  3.958e-01  1.600e-01  2.674e-01  3.958e-01 
 2.304e-01  1.308e+01  7.668e+10  2.850e+05  1.580e-01  2.632e-01  3.885e-01  1.580e-01  2.632e-01  3.885e-01 
 2.316e-01  1.308e+01  7.668e+10  2.851e+05  1.601e-01  2.676e-01  3.965e-01  1.601e-01  2.676e-01  3.965e-01 
 2.327e-01  1.307e+01  7.669e+10  2.852e+05  1.576e-01  2.631e-01  3.891e-01  1.576e-01  2.631e-01  3.891e-01 
 2.338e-01  1.307e+01  7.669e+10  2.853e+05  1.587e-01  2.618e-01  3.817e-01  1.587e-01  2.618e-01  3.817e-01 
 2.349e-01  1.306e+01  7.669e+10  2.854e+05  1.572e-01  2.624e-01  3.880e-01  1.572e-01  2.624e-01  3.880e-01 
 2.361e-01  1.306e+01  7.669e+10  2.855e+05  1.562e-01  2.580e-01  3.765e-01  1.562e-01  2.580e-01  3.765e-01 
