 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.033e-01  1.743e+01  8.994e+10  4.649e+05  1.479e-01  2.620e-01  4.060e-01  1.479e-01  2.620e-01  4.060e-01 
 2.043e-01  1.742e+01  8.993e+10  4.650e+05  1.474e-01  2.645e-01  4.164e-01  1.474e-01  2.645e-01  4.164e-01 
 2.053e-01  1.742e+01  8.992e+10  4.650e+05  1.449e-01  2.610e-01  4.132e-01  1.449e-01  2.610e-01  4.132e-01 
 2.062e-01  1.741e+01  8.991e+10  4.651e+05  1.447e-01  2.645e-01  4.267e-01  1.447e-01  2.645e-01  4.267e-01 
 2.072e-01  1.740e+01  8.990e+10  4.652e+05  1.473e-01  2.610e-01  4.044e-01  1.473e-01  2.610e-01  4.044e-01 
 2.082e-01  1.739e+01  8.989e+10  4.653e+05  1.461e-01  2.648e-01  4.224e-01  1.461e-01  2.648e-01  4.224e-01 
 2.092e-01  1.738e+01  8.988e+10  4.654e+05  1.475e-01  2.615e-01  4.055e-01  1.475e-01  2.615e-01  4.055e-01 
 2.101e-01  1.738e+01  8.986e+10  4.654e+05  1.450e-01  2.624e-01  4.174e-01  1.450e-01  2.624e-01  4.174e-01 
 2.111e-01  1.737e+01  8.985e+10  4.655e+05  1.472e-01  2.609e-01  4.044e-01  1.472e-01  2.609e-01  4.044e-01 
 2.120e-01  1.736e+01  8.984e+10  4.656e+05  1.455e-01  2.635e-01  4.200e-01  1.455e-01  2.635e-01  4.200e-01 
 2.130e-01  1.735e+01  8.983e+10  4.657e+05  1.474e-01  2.615e-01  4.058e-01  1.474e-01  2.615e-01  4.058e-01 
 2.140e-01  1.735e+01  8.981e+10  4.658e+05  1.460e-01  2.650e-01  4.232e-01  1.460e-01  2.650e-01  4.232e-01 
 2.149e-01  1.734e+01  8.980e+10  4.658e+05  1.473e-01  2.610e-01  4.043e-01  1.473e-01  2.610e-01  4.043e-01 
 2.159e-01  1.733e+01  8.978e+10  4.659e+05  1.473e-01  2.603e-01  4.019e-01  1.473e-01  2.603e-01  4.019e-01 
 2.169e-01  1.732e+01  8.976e+10  4.660e+05  1.477e-01  2.621e-01  4.067e-01  1.477e-01  2.621e-01  4.067e-01 
 2.178e-01  1.732e+01  8.975e+10  4.661e+05  1.475e-01  2.613e-01  4.046e-01  1.475e-01  2.613e-01  4.046e-01 
 2.188e-01  1.731e+01  8.973e+10  4.661e+05  1.415e-01  2.484e-01  3.801e-01  1.415e-01  2.484e-01  3.801e-01 
 2.197e-01  1.730e+01  8.971e+10  4.662e+05  1.459e-01  2.577e-01  3.976e-01  1.459e-01  2.577e-01  3.976e-01 
 2.207e-01  1.729e+01  8.969e+10  4.663e+05  1.468e-01  2.606e-01  4.045e-01  1.468e-01  2.606e-01  4.045e-01 
 2.216e-01  1.729e+01  8.968e+10  4.664e+05  1.469e-01  2.602e-01  4.026e-01  1.469e-01  2.602e-01  4.026e-01 
 2.226e-01  1.728e+01  8.966e+10  4.664e+05  1.469e-01  2.610e-01  4.054e-01  1.469e-01  2.610e-01  4.054e-01 
 2.235e-01  1.727e+01  8.964e+10  4.665e+05  1.458e-01  2.604e-01  4.070e-01  1.458e-01  2.604e-01  4.070e-01 
 2.245e-01  1.726e+01  8.962e+10  4.666e+05  1.451e-01  2.600e-01  4.081e-01  1.451e-01  2.600e-01  4.081e-01 
 2.254e-01  1.725e+01  8.961e+10  4.667e+05  1.453e-01  2.595e-01  4.053e-01  1.453e-01  2.595e-01  4.053e-01 
 2.263e-01  1.725e+01  8.959e+10  4.667e+05  1.455e-01  2.610e-01  4.104e-01  1.455e-01  2.610e-01  4.104e-01 
 2.273e-01  1.724e+01  8.957e+10  4.668e+05  1.455e-01  2.600e-01  4.064e-01  1.455e-01  2.600e-01  4.064e-01 
 2.282e-01  1.723e+01  8.956e+10  4.669e+05  1.447e-01  2.594e-01  4.071e-01  1.447e-01  2.594e-01  4.071e-01 
 2.292e-01  1.722e+01  8.954e+10  4.670e+05  1.446e-01  2.578e-01  4.022e-01  1.446e-01  2.578e-01  4.022e-01 
 2.301e-01  1.722e+01  8.952e+10  4.671e+05  1.461e-01  2.628e-01  4.143e-01  1.461e-01  2.628e-01  4.143e-01 
 2.310e-01  1.721e+01  8.950e+10  4.671e+05  1.471e-01  2.612e-01  4.052e-01  1.471e-01  2.612e-01  4.052e-01 
 2.320e-01  1.720e+01  8.948e+10  4.672e+05  1.449e-01  2.601e-01  4.089e-01  1.449e-01  2.601e-01  4.089e-01 
 2.329e-01  1.720e+01  8.946e+10  4.673e+05  1.439e-01  2.585e-01  4.067e-01  1.439e-01  2.585e-01  4.067e-01 
 2.338e-01  1.719e+01  8.944e+10  4.674e+05  1.445e-01  2.626e-01  4.192e-01  1.445e-01  2.626e-01  4.192e-01 
 2.347e-01  1.718e+01  8.942e+10  4.675e+05  1.449e-01  2.609e-01  4.118e-01  1.449e-01  2.609e-01  4.118e-01 
 2.357e-01  1.717e+01  8.940e+10  4.675e+05  1.435e-01  2.603e-01  4.146e-01  1.435e-01  2.603e-01  4.146e-01 
 2.366e-01  1.717e+01  8.938e+10  4.676e+05  1.437e-01  2.582e-01  4.064e-01  1.437e-01  2.582e-01  4.064e-01 
 2.375e-01  1.716e+01  8.935e+10  4.677e+05  1.434e-01  2.601e-01  4.143e-01  1.434e-01  2.601e-01  4.143e-01 
 2.384e-01  1.715e+01  8.933e+10  4.678e+05  1.429e-01  2.564e-01  4.026e-01  1.429e-01  2.564e-01  4.026e-01 
 2.393e-01  1.714e+01  8.931e+10  4.678e+05  1.399e-01  2.470e-01  3.800e-01  1.399e-01  2.470e-01  3.800e-01 
 2.403e-01  1.714e+01  8.928e+10  4.679e+05  1.453e-01  2.604e-01  4.082e-01  1.453e-01  2.604e-01  4.082e-01 
 2.412e-01  1.713e+01  8.926e+10  4.680e+05  1.425e-01  2.558e-01  4.017e-01  1.425e-01  2.558e-01  4.017e-01 
 2.421e-01  1.712e+01  8.924e+10  4.680e+05  1.436e-01  2.586e-01  4.075e-01  1.436e-01  2.586e-01  4.075e-01 
 2.430e-01  1.711e+01  8.921e+10  4.681e+05  1.459e-01  2.595e-01  4.028e-01  1.459e-01  2.595e-01  4.028e-01 
 2.439e-01  1.711e+01  8.919e+10  4.682e+05  1.436e-01  2.586e-01  4.077e-01  1.436e-01  2.586e-01  4.077e-01 
 2.448e-01  1.710e+01  8.916e+10  4.683e+05  1.445e-01  2.563e-01  3.965e-01  1.445e-01  2.563e-01  3.965e-01 
 2.457e-01  1.709e+01  8.913e+10  4.683e+05  1.437e-01  2.590e-01  4.085e-01  1.437e-01  2.590e-01  4.085e-01 
 2.466e-01  1.709e+01  8.911e+10  4.684e+05  1.456e-01  2.591e-01  4.021e-01  1.456e-01  2.591e-01  4.021e-01 
 2.475e-01  1.708e+01  8.908e+10  4.685e+05  1.436e-01  2.587e-01  4.079e-01  1.436e-01  2.587e-01  4.079e-01 
 2.484e-01  1.707e+01  8.905e+10  4.685e+05  1.399e-01  2.460e-01  3.763e-01  1.399e-01  2.460e-01  3.763e-01 
 2.493e-01  1.706e+01  8.902e+10  4.686e+05  1.442e-01  2.583e-01  4.045e-01  1.442e-01  2.583e-01  4.045e-01 
 2.502e-01  1.706e+01  8.900e+10  4.687e+05  1.445e-01  2.565e-01  3.970e-01  1.445e-01  2.565e-01  3.970e-01 
 2.511e-01  1.705e+01  8.897e+10  4.687e+05  1.394e-01  2.472e-01  3.822e-01  1.394e-01  2.472e-01  3.822e-01 
 2.520e-01  1.704e+01  8.894e+10  4.688e+05  1.416e-01  2.572e-01  4.098e-01  1.416e-01  2.572e-01  4.098e-01 
 2.529e-01  1.703e+01  8.890e+10  4.688e+05  1.420e-01  2.614e-01  4.240e-01  1.420e-01  2.614e-01  4.240e-01 
 2.538e-01  1.703e+01  8.888e+10  4.689e+05  1.421e-01  2.587e-01  4.131e-01  1.421e-01  2.587e-01  4.131e-01 
 2.547e-01  1.702e+01  8.884e+10  4.690e+05  1.413e-01  2.599e-01  4.208e-01  1.413e-01  2.599e-01  4.208e-01 
 2.555e-01  1.701e+01  8.881e+10  4.690e+05  1.425e-01  2.566e-01  4.042e-01  1.425e-01  2.566e-01  4.042e-01 
 2.564e-01  1.701e+01  8.877e+10  4.691e+05  1.415e-01  2.606e-01  4.224e-01  1.415e-01  2.606e-01  4.224e-01 
 2.573e-01  1.700e+01  8.874e+10  4.692e+05  1.435e-01  2.592e-01  4.096e-01  1.435e-01  2.592e-01  4.096e-01 
 2.582e-01  1.699e+01  8.871e+10  4.692e+05  1.406e-01  2.583e-01  4.174e-01  1.406e-01  2.583e-01  4.174e-01 
 2.590e-01  1.699e+01  8.868e+10  4.693e+05  1.424e-01  2.566e-01  4.043e-01  1.424e-01  2.566e-01  4.043e-01 
 2.599e-01  1.698e+01  8.864e+10  4.693e+05  1.435e-01  2.594e-01  4.102e-01  1.435e-01  2.594e-01  4.102e-01 
 2.608e-01  1.697e+01  8.861e+10  4.694e+05  1.432e-01  2.561e-01  3.998e-01  1.432e-01  2.561e-01  3.998e-01 
 2.617e-01  1.696e+01  8.857e+10  4.695e+05  1.944e-01  2.489e-01  2.868e-01  1.427e-01  2.514e-01  3.855e-01 
 2.626e-01  1.696e+01  8.853e+10  4.695e+05  2.251e-01  2.858e-01  3.273e-01  1.442e-01  2.586e-01  4.050e-01 
 2.634e-01  1.695e+01  8.850e+10  4.696e+05  2.086e-01  2.661e-01  3.058e-01  1.439e-01  2.544e-01  3.913e-01 
 2.643e-01  1.694e+01  8.846e+10  4.696e+05  2.264e-01  2.874e-01  3.292e-01  1.443e-01  2.590e-01  4.058e-01 
 2.652e-01  1.694e+01  8.843e+10  4.697e+05  2.085e-01  2.663e-01  3.062e-01  1.404e-01  2.552e-01  4.064e-01 
 2.660e-01  1.693e+01  8.840e+10  4.698e+05  1.678e-01  2.169e-01  2.514e-01  1.366e-01  2.462e-01  3.877e-01 
 2.669e-01  1.692e+01  8.836e+10  4.698e+05  2.206e-01  2.806e-01  3.218e-01  1.413e-01  2.574e-01  4.112e-01 
 2.677e-01  1.692e+01  8.833e+10  4.699e+05  2.213e-01  2.816e-01  3.229e-01  1.413e-01  2.577e-01  4.117e-01 
 2.686e-01  1.691e+01  8.829e+10  4.700e+05  2.223e-01  2.828e-01  3.243e-01  1.414e-01  2.579e-01  4.123e-01 
 2.694e-01  1.690e+01  8.826e+10  4.700e+05  2.194e-01  2.794e-01  3.206e-01  1.412e-01  2.575e-01  4.115e-01 
 2.703e-01  1.689e+01  8.822e+10  4.701e+05  2.193e-01  2.791e-01  3.202e-01  1.412e-01  2.575e-01  4.116e-01 
 2.711e-01  1.689e+01  8.818e+10  4.701e+05  2.207e-01  2.810e-01  3.224e-01  1.413e-01  2.579e-01  4.124e-01 
 2.719e-01  1.688e+01  8.815e+10  4.702e+05  2.216e-01  2.820e-01  3.235e-01  1.443e-01  2.559e-01  3.947e-01 
 2.728e-01  1.687e+01  8.811e+10  4.703e+05  2.272e-01  2.890e-01  3.314e-01  1.418e-01  2.591e-01  4.152e-01 
 2.736e-01  1.687e+01  8.807e+10  4.703e+05  2.164e-01  2.758e-01  3.166e-01  1.440e-01  2.551e-01  3.934e-01 
 2.745e-01  1.686e+01  8.803e+10  4.704e+05  2.237e-01  2.847e-01  3.266e-01  1.416e-01  2.587e-01  4.144e-01 
 2.753e-01  1.685e+01  8.800e+10  4.705e+05  2.098e-01  2.680e-01  3.081e-01  1.435e-01  2.542e-01  3.915e-01 
 2.761e-01  1.685e+01  8.795e+10  4.705e+05  2.219e-01  2.828e-01  3.247e-01  1.415e-01  2.586e-01  4.143e-01 
 2.769e-01  1.684e+01  8.792e+10  4.706e+05  2.127e-01  2.718e-01  3.126e-01  1.417e-01  2.538e-01  3.966e-01 
 2.778e-01  1.683e+01  8.787e+10  4.706e+05  2.265e-01  2.886e-01  3.312e-01  1.397e-01  2.584e-01  4.206e-01 
 2.786e-01  1.683e+01  8.783e+10  4.707e+05  1.682e-01  2.175e-01  2.522e-01  1.376e-01  2.444e-01  3.777e-01 
 2.794e-01  1.682e+01  8.779e+10  4.707e+05  2.179e-01  2.782e-01  3.198e-01  1.405e-01  2.565e-01  4.101e-01 
 2.802e-01  1.681e+01  8.775e+10  4.708e+05  2.265e-01  2.883e-01  3.307e-01  1.427e-01  2.564e-01  4.021e-01 
 2.810e-01  1.681e+01  8.771e+10  4.709e+05  2.201e-01  2.809e-01  3.228e-01  1.407e-01  2.570e-01  4.113e-01 
 2.818e-01  1.680e+01  8.767e+10  4.709e+05  2.240e-01  2.855e-01  3.278e-01  1.425e-01  2.562e-01  4.017e-01 
 2.826e-01  1.680e+01  8.762e+10  4.710e+05  2.185e-01  2.791e-01  3.208e-01  1.406e-01  2.569e-01  4.112e-01 
 2.834e-01  1.679e+01  8.758e+10  4.710e+05  2.265e-01  2.882e-01  3.305e-01  1.427e-01  2.567e-01  4.027e-01 
 2.842e-01  1.678e+01  8.753e+10  4.711e+05  2.148e-01  2.746e-01  3.158e-01  1.404e-01  2.564e-01  4.102e-01 
 2.850e-01  1.678e+01  8.749e+10  4.711e+05  2.259e-01  2.875e-01  3.297e-01  1.369e-01  2.430e-01  3.752e-01 
 2.858e-01  1.677e+01  8.744e+10  4.712e+05  2.305e-01  2.935e-01  3.366e-01  1.414e-01  2.591e-01  4.161e-01 
 2.866e-01  1.676e+01  8.740e+10  4.712e+05  2.274e-01  2.897e-01  3.324e-01  1.428e-01  2.572e-01  4.039e-01 
 2.874e-01  1.676e+01  8.735e+10  4.713e+05  2.292e-01  2.917e-01  3.344e-01  1.357e-01  2.451e-01  3.866e-01 
 2.882e-01  1.675e+01  8.731e+10  4.713e+05  2.139e-01  2.737e-01  3.150e-01  1.394e-01  2.546e-01  4.073e-01 
 2.890e-01  1.674e+01  8.726e+10  4.714e+05  2.274e-01  2.901e-01  3.331e-01  1.403e-01  2.569e-01  4.124e-01 
 2.898e-01  1.674e+01  8.721e+10  4.714e+05  2.033e-01  2.611e-01  3.011e-01  1.386e-01  2.529e-01  4.038e-01 
 2.905e-01  1.673e+01  8.717e+10  4.715e+05  2.323e-01  2.960e-01  3.395e-01  1.349e-01  2.440e-01  3.852e-01 
 2.913e-01  1.672e+01  8.712e+10  4.715e+05  2.169e-01  2.772e-01  3.188e-01  1.407e-01  2.545e-01  4.015e-01 
 2.921e-01  1.672e+01  8.707e+10  4.716e+05  2.344e-01  2.979e-01  3.412e-01  1.356e-01  2.456e-01  3.885e-01 
 2.929e-01  1.671e+01  8.702e+10  4.716e+05  2.126e-01  2.723e-01  3.135e-01  1.387e-01  2.533e-01  4.050e-01 
 2.936e-01  1.671e+01  8.697e+10  4.717e+05  2.353e-01  3.000e-01  3.443e-01  1.385e-01  2.603e-01  4.324e-01 
 2.944e-01  1.670e+01  8.692e+10  4.717e+05  2.191e-01  2.804e-01  3.227e-01  1.391e-01  2.546e-01  4.079e-01 
 2.951e-01  1.669e+01  8.687e+10  4.718e+05  2.203e-01  2.820e-01  3.245e-01  1.376e-01  2.582e-01  4.277e-01 
 2.959e-01  1.669e+01  8.682e+10  4.718e+05  2.200e-01  2.814e-01  3.237e-01  1.407e-01  2.547e-01  4.022e-01 
 2.966e-01  1.668e+01  8.677e+10  4.719e+05  2.170e-01  2.780e-01  3.200e-01  1.374e-01  2.577e-01  4.268e-01 
 2.974e-01  1.668e+01  8.672e+10  4.719e+05  2.288e-01  2.918e-01  3.349e-01  1.356e-01  2.425e-01  3.774e-01 
 2.981e-01  1.667e+01  8.667e+10  4.719e+05  2.267e-01  2.898e-01  3.331e-01  1.380e-01  2.595e-01  4.310e-01 
 2.989e-01  1.666e+01  8.662e+10  4.720e+05  2.159e-01  2.765e-01  3.183e-01  1.405e-01  2.543e-01  4.015e-01 
 2.996e-01  1.666e+01  8.656e+10  4.720e+05  2.314e-01  2.950e-01  3.386e-01  1.328e-01  2.463e-01  4.013e-01 
 3.004e-01  1.665e+01  8.651e+10  4.721e+05  2.277e-01  2.909e-01  3.342e-01  1.395e-01  2.557e-01  4.106e-01 
 3.011e-01  1.665e+01  8.645e+10  4.721e+05  2.309e-01  2.947e-01  3.384e-01  1.325e-01  2.455e-01  3.996e-01 
 3.018e-01  1.664e+01  8.641e+10  4.722e+05  2.191e-01  2.806e-01  3.230e-01  1.390e-01  2.545e-01  4.081e-01 
 3.025e-01  1.663e+01  8.635e+10  4.722e+05  2.322e-01  2.966e-01  3.408e-01  1.398e-01  2.567e-01  4.128e-01 
 3.033e-01  1.663e+01  8.629e+10  4.723e+05  2.317e-01  2.958e-01  3.397e-01  1.412e-01  2.561e-01  4.056e-01 
 3.040e-01  1.662e+01  8.624e+10  4.723e+05  2.334e-01  2.971e-01  3.405e-01  1.350e-01  2.451e-01  3.882e-01 
 3.047e-01  1.662e+01  8.618e+10  4.723e+05  2.235e-01  2.859e-01  3.288e-01  1.407e-01  2.550e-01  4.033e-01 
 3.054e-01  1.661e+01  8.613e+10  4.724e+05  2.192e-01  2.805e-01  3.227e-01  1.407e-01  2.537e-01  3.986e-01 
 3.061e-01  1.660e+01  8.607e+10  4.724e+05  2.345e-01  2.990e-01  3.432e-01  1.356e-01  2.430e-01  3.788e-01 
 3.068e-01  1.660e+01  8.602e+10  4.725e+05  2.049e-01  2.633e-01  3.037e-01  1.397e-01  2.514e-01  3.939e-01 
 3.075e-01  1.659e+01  8.596e+10  4.725e+05  2.153e-01  2.761e-01  3.181e-01  1.402e-01  2.539e-01  4.012e-01 
 3.082e-01  1.659e+01  8.590e+10  4.726e+05  2.289e-01  2.923e-01  3.357e-01  1.336e-01  2.414e-01  3.801e-01 
 3.089e-01  1.658e+01  8.584e+10  4.726e+05  2.318e-01  2.964e-01  3.407e-01  1.394e-01  2.561e-01  4.120e-01 
 3.096e-01  1.658e+01  8.579e+10  4.726e+05  2.270e-01  2.895e-01  3.323e-01  1.358e-01  2.423e-01  3.756e-01 
 3.103e-01  1.657e+01  8.573e+10  4.727e+05  2.302e-01  2.943e-01  3.383e-01  1.394e-01  2.560e-01  4.117e-01 
 3.110e-01  1.656e+01  8.567e+10  4.727e+05  2.208e-01  2.828e-01  3.255e-01  1.406e-01  2.538e-01  3.990e-01 
 3.119e-01  1.656e+01  8.560e+10  4.727e+05  2.129e-01  2.734e-01  3.152e-01  1.379e-01  2.518e-01  4.019e-01 
 3.129e-01  1.655e+01  8.551e+10  4.728e+05  2.004e-01  2.581e-01  2.981e-01  1.370e-01  2.496e-01  3.973e-01 
 3.140e-01  1.654e+01  8.541e+10  4.729e+05  2.003e-01  2.578e-01  2.977e-01  1.374e-01  2.479e-01  3.892e-01 
 3.152e-01  1.653e+01  8.530e+10  4.729e+05  2.037e-01  2.618e-01  3.019e-01  1.408e-01  2.471e-01  3.753e-01 
 3.166e-01  1.652e+01  8.517e+10  4.730e+05  1.910e-01  2.461e-01  2.844e-01  1.398e-01  2.447e-01  3.705e-01 
 3.182e-01  1.651e+01  8.502e+10  4.731e+05  2.149e-01  2.741e-01  3.145e-01  1.394e-01  2.389e-01  3.533e-01 
 3.199e-01  1.649e+01  8.485e+10  4.732e+05  1.789e-01  2.311e-01  2.674e-01  1.420e-01  2.423e-01  3.565e-01 
 3.217e-01  1.648e+01  8.467e+10  4.733e+05  2.111e-01  2.701e-01  3.106e-01  1.375e-01  2.352e-01  3.467e-01 
 3.235e-01  1.646e+01  8.448e+10  4.734e+05  2.078e-01  2.649e-01  3.039e-01  1.409e-01  2.380e-01  3.462e-01 
 3.252e-01  1.645e+01  8.429e+10  4.735e+05  2.038e-01  2.610e-01  3.003e-01  1.410e-01  2.350e-01  3.368e-01 
 3.270e-01  1.644e+01  8.409e+10  4.736e+05  2.083e-01  2.661e-01  3.057e-01  1.405e-01  2.372e-01  3.447e-01 
 3.287e-01  1.642e+01  8.391e+10  4.737e+05  2.052e-01  2.626e-01  3.019e-01  1.394e-01  2.351e-01  3.410e-01 
 3.303e-01  1.641e+01  8.371e+10  4.738e+05  2.085e-01  2.655e-01  3.043e-01  1.414e-01  2.391e-01  3.481e-01 
 3.319e-01  1.640e+01  8.352e+10  4.740e+05  2.033e-01  2.595e-01  2.978e-01  1.393e-01  2.355e-01  3.426e-01 
 3.335e-01  1.638e+01  8.332e+10  4.741e+05  2.089e-01  2.672e-01  3.070e-01  1.383e-01  2.350e-01  3.440e-01 
 3.350e-01  1.637e+01  8.313e+10  4.742e+05  2.117e-01  2.708e-01  3.112e-01  1.378e-01  2.360e-01  3.482e-01 
 3.365e-01  1.636e+01  8.295e+10  4.743e+05  2.078e-01  2.658e-01  3.054e-01  1.383e-01  2.352e-01  3.443e-01 
 3.379e-01  1.635e+01  8.275e+10  4.744e+05  2.118e-01  2.702e-01  3.101e-01  1.389e-01  2.384e-01  3.526e-01 
 3.393e-01  1.634e+01  8.256e+10  4.745e+05  2.129e-01  2.717e-01  3.117e-01  1.390e-01  2.387e-01  3.532e-01 
 3.406e-01  1.632e+01  8.237e+10  4.746e+05  2.103e-01  2.682e-01  3.077e-01  1.388e-01  2.383e-01  3.524e-01 
 3.419e-01  1.631e+01  8.218e+10  4.747e+05  2.141e-01  2.723e-01  3.116e-01  1.387e-01  2.406e-01  3.597e-01 
 3.432e-01  1.630e+01  8.199e+10  4.749e+05  2.102e-01  2.682e-01  3.076e-01  1.375e-01  2.378e-01  3.545e-01 
 3.444e-01  1.629e+01  8.180e+10  4.750e+05  2.122e-01  2.699e-01  3.090e-01  1.386e-01  2.404e-01  3.595e-01 
 3.456e-01  1.628e+01  8.161e+10  4.751e+05  2.184e-01  2.779e-01  3.182e-01  1.360e-01  2.406e-01  3.681e-01 
 3.467e-01  1.627e+01  8.142e+10  4.752e+05  2.162e-01  2.757e-01  3.162e-01  1.357e-01  2.378e-01  3.597e-01 
 3.478e-01  1.627e+01  8.123e+10  4.753e+05  2.177e-01  2.774e-01  3.179e-01  1.355e-01  2.395e-01  3.660e-01 
 3.489e-01  1.626e+01  8.105e+10  4.755e+05  2.194e-01  2.788e-01  3.189e-01  1.346e-01  2.423e-01  3.786e-01 
 3.499e-01  1.625e+01  8.087e+10  4.756e+05  2.192e-01  2.793e-01  3.201e-01  1.356e-01  2.399e-01  3.669e-01 
 3.509e-01  1.624e+01  8.068e+10  4.757e+05  2.207e-01  2.805e-01  3.209e-01  1.348e-01  2.427e-01  3.795e-01 
 3.518e-01  1.623e+01  8.050e+10  4.759e+05  2.248e-01  2.856e-01  3.266e-01  1.350e-01  2.433e-01  3.808e-01 
 3.528e-01  1.623e+01  8.033e+10  4.760e+05  2.146e-01  2.764e-01  3.190e-01  1.354e-01  2.444e-01  3.833e-01 
 3.536e-01  1.622e+01  8.015e+10  4.761e+05  2.238e-01  2.844e-01  3.252e-01  1.345e-01  2.424e-01  3.793e-01 
 3.545e-01  1.621e+01  7.997e+10  4.763e+05  2.212e-01  2.848e-01  3.285e-01  1.300e-01  2.324e-01  3.602e-01 
 3.553e-01  1.620e+01  7.979e+10  4.764e+05  2.280e-01  2.895e-01  3.309e-01  1.348e-01  2.431e-01  3.807e-01 
 3.561e-01  1.620e+01  7.961e+10  4.766e+05  2.289e-01  2.916e-01  3.340e-01  1.340e-01  2.420e-01  3.797e-01 
 3.569e-01  1.619e+01  7.944e+10  4.767e+05  2.310e-01  2.934e-01  3.353e-01  1.340e-01  2.449e-01  3.898e-01 
 3.577e-01  1.618e+01  7.927e+10  4.769e+05  2.326e-01  2.954e-01  3.376e-01  1.310e-01  2.451e-01  4.026e-01 
 3.584e-01  1.618e+01  7.910e+10  4.770e+05  2.340e-01  2.972e-01  3.396e-01  1.297e-01  2.462e-01  4.125e-01 
 3.591e-01  1.617e+01  7.893e+10  4.772e+05  2.268e-01  2.919e-01  3.367e-01  1.589e-01  2.618e-01  3.698e-01 
 3.598e-01  1.617e+01  7.876e+10  4.773e+05  2.232e-01  2.880e-01  3.327e-01  1.313e-01  2.464e-01  4.062e-01 
 3.604e-01  1.616e+01  7.859e+10  4.775e+05  2.284e-01  2.943e-01  3.397e-01  1.585e-01  2.610e-01  3.686e-01 
 3.610e-01  1.616e+01  7.843e+10  4.776e+05  2.311e-01  2.975e-01  3.432e-01  1.592e-01  2.624e-01  3.710e-01 
 3.616e-01  1.615e+01  7.827e+10  4.778e+05  2.267e-01  2.920e-01  3.371e-01  1.584e-01  2.608e-01  3.683e-01 
 3.622e-01  1.615e+01  7.810e+10  4.779e+05  2.317e-01  2.986e-01  3.447e-01  1.588e-01  2.617e-01  3.698e-01 
 3.627e-01  1.614e+01  7.794e+10  4.781e+05  2.352e-01  3.020e-01  3.477e-01  1.609e-01  2.657e-01  3.766e-01 
 3.633e-01  1.614e+01  7.779e+10  4.783e+05  2.308e-01  2.969e-01  3.422e-01  1.595e-01  2.630e-01  3.721e-01 
 3.638e-01  1.613e+01  7.763e+10  4.784e+05  2.344e-01  3.008e-01  3.462e-01  1.583e-01  2.648e-01  3.801e-01 
 3.643e-01  1.613e+01  7.747e+10  4.786e+05  2.362e-01  3.032e-01  3.489e-01  1.584e-01  2.650e-01  3.805e-01 
 3.648e-01  1.613e+01  7.732e+10  4.788e+05  2.373e-01  3.040e-01  3.495e-01  1.590e-01  2.662e-01  3.826e-01 
 3.652e-01  1.612e+01  7.716e+10  4.789e+05  2.354e-01  3.021e-01  3.476e-01  1.583e-01  2.650e-01  3.805e-01 
 3.657e-01  1.612e+01  7.701e+10  4.791e+05  2.365e-01  3.030e-01  3.482e-01  1.591e-01  2.665e-01  3.830e-01 
 3.661e-01  1.612e+01  7.686e+10  4.793e+05  2.376e-01  3.044e-01  3.499e-01  1.592e-01  2.666e-01  3.833e-01 
 3.665e-01  1.611e+01  7.671e+10  4.795e+05  2.373e-01  3.050e-01  3.514e-01  1.579e-01  2.641e-01  3.790e-01 
 3.669e-01  1.611e+01  7.656e+10  4.796e+05  2.373e-01  3.043e-01  3.500e-01  1.588e-01  2.660e-01  3.823e-01 
 3.673e-01  1.611e+01  7.642e+10  4.798e+05  2.359e-01  3.022e-01  3.474e-01  1.592e-01  2.668e-01  3.836e-01 
 3.676e-01  1.610e+01  7.627e+10  4.800e+05  2.364e-01  3.036e-01  3.495e-01  1.581e-01  2.645e-01  3.797e-01 
 3.680e-01  1.610e+01  7.613e+10  4.802e+05  2.343e-01  3.013e-01  3.473e-01  1.572e-01  2.628e-01  3.768e-01 
 3.683e-01  1.610e+01  7.598e+10  4.804e+05  2.351e-01  3.013e-01  3.464e-01  1.589e-01  2.662e-01  3.827e-01 
 3.686e-01  1.609e+01  7.584e+10  4.806e+05  2.357e-01  3.032e-01  3.495e-01  1.553e-01  2.608e-01  3.760e-01 
 3.690e-01  1.609e+01  7.570e+10  4.807e+05  2.331e-01  2.987e-01  3.434e-01  1.569e-01  2.641e-01  3.817e-01 
 3.693e-01  1.609e+01  7.557e+10  4.809e+05  2.336e-01  2.994e-01  3.442e-01  1.486e-01  2.473e-01  3.529e-01 
 3.696e-01  1.609e+01  7.541e+10  4.811e+05  2.370e-01  3.049e-01  3.515e-01  1.472e-01  2.445e-01  3.482e-01 
 3.700e-01  1.608e+01  7.523e+10  4.813e+05  2.371e-01  3.051e-01  3.516e-01  1.472e-01  2.444e-01  3.482e-01 
 3.704e-01  1.608e+01  7.501e+10  4.816e+05  2.367e-01  3.048e-01  3.516e-01  1.467e-01  2.435e-01  3.467e-01 
 3.709e-01  1.608e+01  7.476e+10  4.819e+05  2.379e-01  3.063e-01  3.533e-01  1.449e-01  2.423e-01  3.476e-01 
 3.714e-01  1.607e+01  7.447e+10  4.823e+05  2.335e-01  2.997e-01  3.448e-01  1.462e-01  2.449e-01  3.519e-01 
