 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.150e-02  9.524e+01  2.638e+11  4.462e+06  1.104e-01  2.094e-01  3.220e-01  1.104e-01  2.094e-01  3.220e-01 
 3.219e-02  9.514e+01  2.637e+11  4.458e+06  1.078e-01  2.059e-01  3.195e-01  1.078e-01  2.059e-01  3.195e-01 
 3.288e-02  9.504e+01  2.637e+11  4.454e+06  1.119e-01  2.099e-01  3.190e-01  1.119e-01  2.099e-01  3.190e-01 
 3.357e-02  9.494e+01  2.636e+11  4.450e+06  1.114e-01  2.117e-01  3.264e-01  1.114e-01  2.117e-01  3.264e-01 
 3.426e-02  9.484e+01  2.636e+11  4.445e+06  1.116e-01  2.092e-01  3.175e-01  1.116e-01  2.092e-01  3.175e-01 
 3.495e-02  9.474e+01  2.635e+11  4.441e+06  1.092e-01  2.096e-01  3.272e-01  1.092e-01  2.096e-01  3.272e-01 
 3.564e-02  9.464e+01  2.635e+11  4.437e+06  1.088e-01  2.080e-01  3.231e-01  1.088e-01  2.080e-01  3.231e-01 
 3.633e-02  9.454e+01  2.634e+11  4.433e+06  1.098e-01  2.071e-01  3.167e-01  1.098e-01  2.071e-01  3.167e-01 
 3.702e-02  9.444e+01  2.633e+11  4.429e+06  1.096e-01  2.100e-01  3.269e-01  1.096e-01  2.100e-01  3.269e-01 
 3.771e-02  9.433e+01  2.633e+11  4.425e+06  1.086e-01  2.072e-01  3.208e-01  1.086e-01  2.072e-01  3.208e-01 
 3.840e-02  9.423e+01  2.632e+11  4.420e+06  1.089e-01  2.088e-01  3.251e-01  1.089e-01  2.088e-01  3.251e-01 
 3.909e-02  9.413e+01  2.632e+11  4.416e+06  1.094e-01  2.052e-01  3.119e-01  1.094e-01  2.052e-01  3.119e-01 
 3.977e-02  9.403e+01  2.631e+11  4.412e+06  1.089e-01  2.079e-01  3.223e-01  1.089e-01  2.079e-01  3.223e-01 
 4.046e-02  9.394e+01  2.630e+11  4.408e+06  1.100e-01  2.065e-01  3.141e-01  1.100e-01  2.065e-01  3.141e-01 
 4.115e-02  9.384e+01  2.630e+11  4.404e+06  1.078e-01  2.048e-01  3.154e-01  1.078e-01  2.048e-01  3.154e-01 
 4.184e-02  9.374e+01  2.629e+11  4.400e+06  1.100e-01  2.064e-01  3.138e-01  1.100e-01  2.064e-01  3.138e-01 
 4.253e-02  9.364e+01  2.628e+11  4.396e+06  1.077e-01  2.079e-01  3.263e-01  1.077e-01  2.079e-01  3.263e-01 
 4.322e-02  9.354e+01  2.628e+11  4.392e+06  1.111e-01  2.070e-01  3.120e-01  1.111e-01  2.070e-01  3.120e-01 
 4.391e-02  9.344e+01  2.627e+11  4.388e+06  1.057e-01  2.070e-01  3.307e-01  1.057e-01  2.070e-01  3.307e-01 
 4.460e-02  9.334e+01  2.626e+11  4.384e+06  1.073e-01  2.056e-01  3.202e-01  1.073e-01  2.056e-01  3.202e-01 
 4.529e-02  9.324e+01  2.625e+11  4.380e+06  1.078e-01  2.071e-01  3.233e-01  1.078e-01  2.071e-01  3.233e-01 
 4.597e-02  9.314e+01  2.624e+11  4.376e+06  1.057e-01  2.042e-01  3.206e-01  1.057e-01  2.042e-01  3.206e-01 
 4.666e-02  9.304e+01  2.623e+11  4.372e+06  1.031e-01  2.021e-01  3.231e-01  1.031e-01  2.021e-01  3.231e-01 
 4.735e-02  9.295e+01  2.622e+11  4.368e+06  1.059e-01  2.044e-01  3.208e-01  1.059e-01  2.044e-01  3.208e-01 
 4.804e-02  9.285e+01  2.621e+11  4.364e+06  1.063e-01  2.061e-01  3.252e-01  1.063e-01  2.061e-01  3.252e-01 
 4.872e-02  9.275e+01  2.620e+11  4.360e+06  1.070e-01  2.024e-01  3.103e-01  1.070e-01  2.024e-01  3.103e-01 
 4.941e-02  9.265e+01  2.619e+11  4.356e+06  1.045e-01  2.061e-01  3.318e-01  1.045e-01  2.061e-01  3.318e-01 
 5.010e-02  9.255e+01  2.618e+11  4.351e+06  1.050e-01  2.015e-01  3.140e-01  1.050e-01  2.015e-01  3.140e-01 
 5.079e-02  9.246e+01  2.616e+11  4.348e+06  1.045e-01  2.061e-01  3.316e-01  1.045e-01  2.061e-01  3.316e-01 
 5.147e-02  9.236e+01  2.615e+11  4.343e+06  1.053e-01  2.007e-01  3.100e-01  1.053e-01  2.007e-01  3.100e-01 
 5.216e-02  9.226e+01  2.614e+11  4.339e+06  1.052e-01  2.058e-01  3.279e-01  1.052e-01  2.058e-01  3.279e-01 
 5.285e-02  9.216e+01  2.613e+11  4.335e+06  1.042e-01  2.000e-01  3.117e-01  1.042e-01  2.000e-01  3.117e-01 
 5.354e-02  9.207e+01  2.612e+11  4.331e+06  1.077e-01  2.029e-01  3.095e-01  1.077e-01  2.029e-01  3.095e-01 
 5.422e-02  9.197e+01  2.615e+11  4.327e+06  1.057e-01  2.042e-01  3.207e-01  1.057e-01  2.042e-01  3.207e-01 
 5.491e-02  9.188e+01  2.619e+11  4.323e+06  1.037e-01  2.015e-01  3.185e-01  1.037e-01  2.015e-01  3.185e-01 
 5.560e-02  9.178e+01  2.618e+11  4.320e+06  1.028e-01  1.993e-01  3.143e-01  1.028e-01  1.993e-01  3.143e-01 
 5.628e-02  9.169e+01  2.618e+11  4.316e+06  1.039e-01  2.019e-01  3.192e-01  1.039e-01  2.019e-01  3.192e-01 
 5.697e-02  9.160e+01  2.619e+11  4.313e+06  1.026e-01  1.988e-01  3.133e-01  1.026e-01  1.988e-01  3.133e-01 
 5.765e-02  9.151e+01  2.621e+11  4.309e+06  1.047e-01  1.975e-01  3.015e-01  1.047e-01  1.975e-01  3.015e-01 
 5.834e-02  9.142e+01  2.621e+11  4.306e+06  1.013e-01  1.980e-01  3.151e-01  1.013e-01  1.980e-01  3.151e-01 
 5.902e-02  9.134e+01  2.622e+11  4.303e+06  1.022e-01  1.973e-01  3.092e-01  1.022e-01  1.973e-01  3.092e-01 
 5.971e-02  9.125e+01  2.622e+11  4.299e+06  1.022e-01  1.973e-01  3.095e-01  1.022e-01  1.973e-01  3.095e-01 
 6.039e-02  9.116e+01  2.624e+11  4.296e+06  1.057e-01  2.005e-01  3.078e-01  1.057e-01  2.005e-01  3.078e-01 
 6.107e-02  9.108e+01  2.624e+11  4.293e+06  1.000e-01  2.025e-01  3.368e-01  1.000e-01  2.025e-01  3.368e-01 
 6.175e-02  9.099e+01  2.625e+11  4.290e+06  1.030e-01  1.999e-01  3.152e-01  1.030e-01  1.999e-01  3.152e-01 
 6.244e-02  9.091e+01  2.625e+11  4.287e+06  9.877e-02  1.987e-01  3.276e-01  9.877e-02  1.987e-01  3.276e-01 
 6.312e-02  9.083e+01  2.627e+11  4.284e+06  1.005e-01  1.960e-01  3.112e-01  1.005e-01  1.960e-01  3.112e-01 
 6.380e-02  9.075e+01  2.627e+11  4.281e+06  9.866e-02  1.985e-01  3.273e-01  9.866e-02  1.985e-01  3.273e-01 
 6.448e-02  9.067e+01  2.628e+11  4.278e+06  1.007e-01  1.967e-01  3.126e-01  1.007e-01  1.967e-01  3.126e-01 
 6.517e-02  9.059e+01  2.627e+11  4.275e+06  1.009e-01  1.972e-01  3.138e-01  1.009e-01  1.972e-01  3.138e-01 
 6.585e-02  9.051e+01  2.628e+11  4.272e+06  9.941e-02  1.948e-01  3.108e-01  9.941e-02  1.948e-01  3.108e-01 
 6.653e-02  9.043e+01  2.626e+11  4.270e+06  1.007e-01  1.944e-01  3.049e-01  1.007e-01  1.944e-01  3.049e-01 
 6.721e-02  9.035e+01  2.624e+11  4.267e+06  9.981e-02  1.957e-01  3.125e-01  9.981e-02  1.957e-01  3.125e-01 
 6.789e-02  9.027e+01  2.624e+11  4.264e+06  1.009e-01  1.949e-01  3.058e-01  1.009e-01  1.949e-01  3.058e-01 
 6.858e-02  9.020e+01  2.622e+11  4.262e+06  9.988e-02  1.958e-01  3.127e-01  9.988e-02  1.958e-01  3.127e-01 
 6.926e-02  9.012e+01  2.624e+11  4.259e+06  1.016e-01  1.949e-01  3.031e-01  1.016e-01  1.949e-01  3.031e-01 
 6.994e-02  9.004e+01  2.623e+11  4.256e+06  9.822e-02  1.954e-01  3.176e-01  9.822e-02  1.954e-01  3.176e-01 
 7.062e-02  8.997e+01  2.622e+11  4.254e+06  1.028e-01  1.973e-01  3.074e-01  1.028e-01  1.973e-01  3.074e-01 
 7.130e-02  8.989e+01  2.620e+11  4.251e+06  1.004e-01  1.957e-01  3.101e-01  1.004e-01  1.957e-01  3.101e-01 
 7.198e-02  8.982e+01  2.619e+11  4.248e+06  1.016e-01  1.939e-01  3.000e-01  1.016e-01  1.939e-01  3.000e-01 
 7.266e-02  8.974e+01  2.617e+11  4.246e+06  1.009e-01  1.960e-01  3.093e-01  1.009e-01  1.960e-01  3.093e-01 
 7.334e-02  8.967e+01  2.616e+11  4.243e+06  1.018e-01  1.944e-01  3.010e-01  1.018e-01  1.944e-01  3.010e-01 
 7.402e-02  8.960e+01  2.615e+11  4.241e+06  9.953e-02  1.949e-01  3.105e-01  9.953e-02  1.949e-01  3.105e-01 
 7.470e-02  8.952e+01  2.614e+11  4.238e+06  1.018e-01  1.944e-01  3.007e-01  1.018e-01  1.944e-01  3.007e-01 
 7.538e-02  8.945e+01  2.613e+11  4.236e+06  9.991e-02  1.959e-01  3.126e-01  9.991e-02  1.959e-01  3.126e-01 
 7.606e-02  8.938e+01  2.614e+11  4.234e+06  9.968e-02  1.941e-01  3.071e-01  9.968e-02  1.941e-01  3.071e-01 
 7.674e-02  8.931e+01  2.612e+11  4.231e+06  9.883e-02  1.957e-01  3.158e-01  9.883e-02  1.957e-01  3.158e-01 
 7.742e-02  8.924e+01  2.610e+11  4.229e+06  9.855e-02  1.947e-01  3.135e-01  9.855e-02  1.947e-01  3.135e-01 
 7.810e-02  8.917e+01  2.608e+11  4.226e+06  9.989e-02  1.958e-01  3.122e-01  9.989e-02  1.958e-01  3.122e-01 
 7.878e-02  8.910e+01  2.609e+11  4.224e+06  1.010e-01  1.976e-01  3.145e-01  1.010e-01  1.976e-01  3.145e-01 
 7.946e-02  8.903e+01  2.608e+11  4.222e+06  9.982e-02  1.956e-01  3.118e-01  9.982e-02  1.956e-01  3.118e-01 
 8.014e-02  8.896e+01  2.607e+11  4.219e+06  1.012e-01  1.982e-01  3.156e-01  1.012e-01  1.982e-01  3.156e-01 
 8.082e-02  8.889e+01  2.606e+11  4.217e+06  1.006e-01  1.919e-01  2.964e-01  1.006e-01  1.919e-01  2.964e-01 
 8.150e-02  8.882e+01  2.604e+11  4.215e+06  9.989e-02  1.943e-01  3.070e-01  9.989e-02  1.943e-01  3.070e-01 
 8.219e-02  8.875e+01  2.603e+11  4.212e+06  1.009e-01  1.924e-01  2.972e-01  1.009e-01  1.924e-01  2.972e-01 
 8.288e-02  8.868e+01  2.601e+11  4.210e+06  1.014e-01  1.985e-01  3.161e-01  1.014e-01  1.985e-01  3.161e-01 
 8.356e-02  8.861e+01  2.600e+11  4.208e+06  1.008e-01  1.923e-01  2.969e-01  1.008e-01  1.923e-01  2.969e-01 
 8.424e-02  8.855e+01  2.599e+11  4.206e+06  9.878e-02  1.952e-01  3.141e-01  9.878e-02  1.952e-01  3.141e-01 
 8.492e-02  8.848e+01  2.599e+11  4.204e+06  1.005e-01  1.964e-01  3.122e-01  1.005e-01  1.964e-01  3.122e-01 
 8.560e-02  8.841e+01  2.598e+11  4.202e+06  9.953e-02  1.937e-01  3.061e-01  9.953e-02  1.937e-01  3.061e-01 
 8.628e-02  8.835e+01  2.597e+11  4.199e+06  9.943e-02  1.935e-01  3.059e-01  9.943e-02  1.935e-01  3.059e-01 
 8.696e-02  8.828e+01  2.596e+11  4.197e+06  9.911e-02  1.926e-01  3.038e-01  9.911e-02  1.926e-01  3.038e-01 
 8.763e-02  8.822e+01  2.594e+11  4.195e+06  1.009e-01  1.954e-01  3.070e-01  1.009e-01  1.954e-01  3.070e-01 
 8.831e-02  8.815e+01  2.593e+11  4.193e+06  1.007e-01  1.970e-01  3.136e-01  1.007e-01  1.970e-01  3.136e-01 
 8.899e-02  8.809e+01  2.593e+11  4.191e+06  9.939e-02  1.912e-01  2.981e-01  9.939e-02  1.912e-01  2.981e-01 
 8.966e-02  8.803e+01  2.593e+11  4.189e+06  9.919e-02  1.930e-01  3.047e-01  9.919e-02  1.930e-01  3.047e-01 
 9.034e-02  8.796e+01  2.593e+11  4.187e+06  9.914e-02  1.905e-01  2.966e-01  9.914e-02  1.905e-01  2.966e-01 
 9.102e-02  8.790e+01  2.591e+11  4.185e+06  9.715e-02  1.933e-01  3.136e-01  9.715e-02  1.933e-01  3.136e-01 
 9.169e-02  8.784e+01  2.589e+11  4.183e+06  9.978e-02  1.922e-01  2.998e-01  9.978e-02  1.922e-01  2.998e-01 
 9.237e-02  8.777e+01  2.588e+11  4.181e+06  9.934e-02  1.932e-01  3.049e-01  9.934e-02  1.932e-01  3.049e-01 
 9.304e-02  8.771e+01  2.586e+11  4.179e+06  9.952e-02  1.915e-01  2.985e-01  9.952e-02  1.915e-01  2.985e-01 
 9.372e-02  8.765e+01  2.585e+11  4.177e+06  9.941e-02  1.909e-01  2.969e-01  9.941e-02  1.909e-01  2.969e-01 
 9.439e-02  8.759e+01  2.583e+11  4.175e+06  9.986e-02  1.922e-01  2.997e-01  9.986e-02  1.922e-01  2.997e-01 
 9.507e-02  8.753e+01  2.582e+11  4.173e+06  9.818e-02  1.899e-01  2.979e-01  9.818e-02  1.899e-01  2.979e-01 
 9.574e-02  8.747e+01  2.582e+11  4.171e+06  9.832e-02  1.910e-01  3.009e-01  9.832e-02  1.910e-01  3.009e-01 
 9.642e-02  8.741e+01  2.582e+11  4.170e+06  9.719e-02  1.894e-01  2.997e-01  9.719e-02  1.894e-01  2.997e-01 
 9.709e-02  8.735e+01  2.581e+11  4.168e+06  9.839e-02  1.911e-01  3.012e-01  9.839e-02  1.911e-01  3.012e-01 
 9.776e-02  8.729e+01  2.580e+11  4.166e+06  9.836e-02  1.904e-01  2.987e-01  9.836e-02  1.904e-01  2.987e-01 
 9.844e-02  8.723e+01  2.578e+11  4.164e+06  9.613e-02  1.907e-01  3.083e-01  9.613e-02  1.907e-01  3.083e-01 
 9.911e-02  8.717e+01  2.577e+11  4.162e+06  9.712e-02  1.891e-01  2.989e-01  9.712e-02  1.891e-01  2.989e-01 
 9.978e-02  8.711e+01  2.575e+11  4.161e+06  9.704e-02  1.922e-01  3.099e-01  9.704e-02  1.922e-01  3.099e-01 
 1.005e-01  8.705e+01  2.574e+11  4.159e+06  9.812e-02  1.898e-01  2.975e-01  9.812e-02  1.898e-01  2.975e-01 
 1.011e-01  8.700e+01  2.573e+11  4.157e+06  9.813e-02  1.926e-01  3.071e-01  9.813e-02  1.926e-01  3.071e-01 
 1.018e-01  8.694e+01  2.572e+11  4.156e+06  9.825e-02  1.901e-01  2.981e-01  9.825e-02  1.901e-01  2.981e-01 
 1.025e-01  8.688e+01  2.571e+11  4.154e+06  9.821e-02  1.928e-01  3.074e-01  9.821e-02  1.928e-01  3.074e-01 
 1.031e-01  8.683e+01  2.570e+11  4.152e+06  9.739e-02  1.898e-01  3.002e-01  9.739e-02  1.898e-01  3.002e-01 
 1.038e-01  8.677e+01  2.569e+11  4.151e+06  9.762e-02  1.914e-01  3.049e-01  9.762e-02  1.914e-01  3.049e-01 
 1.045e-01  8.671e+01  2.569e+11  4.149e+06  9.758e-02  1.889e-01  2.964e-01  9.758e-02  1.889e-01  2.964e-01 
 1.051e-01  8.666e+01  2.569e+11  4.148e+06  9.764e-02  1.915e-01  3.049e-01  9.764e-02  1.915e-01  3.049e-01 
 1.058e-01  8.660e+01  2.568e+11  4.146e+06  9.591e-02  1.887e-01  3.018e-01  9.591e-02  1.887e-01  3.018e-01 
 1.065e-01  8.655e+01  2.567e+11  4.145e+06  9.604e-02  1.909e-01  3.092e-01  9.604e-02  1.909e-01  3.092e-01 
 1.072e-01  8.649e+01  2.568e+11  4.143e+06  9.670e-02  1.886e-01  2.985e-01  9.670e-02  1.886e-01  2.985e-01 
 1.078e-01  8.644e+01  2.567e+11  4.142e+06  9.707e-02  1.922e-01  3.095e-01  9.707e-02  1.922e-01  3.095e-01 
 1.085e-01  8.638e+01  2.565e+11  4.140e+06  9.607e-02  1.892e-01  3.027e-01  9.607e-02  1.892e-01  3.027e-01 
 1.092e-01  8.633e+01  2.565e+11  4.138e+06  9.910e-02  1.921e-01  3.016e-01  9.910e-02  1.921e-01  3.016e-01 
 1.098e-01  8.628e+01  2.565e+11  4.137e+06  9.600e-02  1.890e-01  3.023e-01  9.600e-02  1.890e-01  3.023e-01 
 1.105e-01  8.622e+01  2.564e+11  4.136e+06  9.768e-02  1.881e-01  2.931e-01  9.768e-02  1.881e-01  2.931e-01 
 1.112e-01  8.617e+01  2.563e+11  4.134e+06  9.758e-02  1.889e-01  2.963e-01  9.758e-02  1.889e-01  2.963e-01 
 1.118e-01  8.612e+01  2.561e+11  4.133e+06  9.661e-02  1.875e-01  2.947e-01  9.661e-02  1.875e-01  2.947e-01 
 1.125e-01  8.606e+01  2.561e+11  4.131e+06  9.590e-02  1.888e-01  3.018e-01  9.590e-02  1.888e-01  3.018e-01 
 1.132e-01  8.601e+01  2.560e+11  4.130e+06  9.791e-02  1.912e-01  3.028e-01  9.791e-02  1.912e-01  3.028e-01 
 1.138e-01  8.596e+01  2.559e+11  4.128e+06  9.596e-02  1.889e-01  3.021e-01  9.596e-02  1.889e-01  3.021e-01 
 1.145e-01  8.591e+01  2.558e+11  4.127e+06  9.533e-02  1.874e-01  2.992e-01  9.533e-02  1.874e-01  2.992e-01 
 1.152e-01  8.586e+01  2.556e+11  4.125e+06  9.481e-02  1.897e-01  3.094e-01  9.481e-02  1.897e-01  3.094e-01 
 1.158e-01  8.581e+01  2.555e+11  4.124e+06  9.535e-02  1.874e-01  2.991e-01  9.535e-02  1.874e-01  2.991e-01 
 1.165e-01  8.576e+01  2.556e+11  4.123e+06  9.465e-02  1.892e-01  3.083e-01  9.465e-02  1.892e-01  3.083e-01 
 1.172e-01  8.571e+01  2.556e+11  4.121e+06  9.524e-02  1.873e-01  2.988e-01  9.524e-02  1.873e-01  2.988e-01 
 1.178e-01  8.565e+01  2.555e+11  4.120e+06  9.558e-02  1.882e-01  3.009e-01  9.558e-02  1.882e-01  3.009e-01 
 1.185e-01  8.560e+01  2.553e+11  4.119e+06  9.705e-02  1.886e-01  2.969e-01  9.705e-02  1.886e-01  2.969e-01 
 1.191e-01  8.556e+01  2.552e+11  4.117e+06  9.561e-02  1.883e-01  3.010e-01  9.561e-02  1.883e-01  3.010e-01 
 1.198e-01  8.551e+01  2.552e+11  4.116e+06  9.328e-02  1.887e-01  3.121e-01  9.328e-02  1.887e-01  3.121e-01 
 1.205e-01  8.546e+01  2.551e+11  4.115e+06  9.539e-02  1.903e-01  3.093e-01  9.539e-02  1.903e-01  3.093e-01 
 1.211e-01  8.541e+01  2.550e+11  4.114e+06  9.335e-02  1.889e-01  3.124e-01  9.335e-02  1.889e-01  3.124e-01 
 1.218e-01  8.536e+01  2.550e+11  4.112e+06  9.411e-02  1.865e-01  3.006e-01  9.411e-02  1.865e-01  3.006e-01 
 1.225e-01  8.531e+01  2.550e+11  4.111e+06  9.305e-02  1.881e-01  3.107e-01  9.305e-02  1.881e-01  3.107e-01 
 1.231e-01  8.526e+01  2.550e+11  4.110e+06  9.573e-02  1.854e-01  2.905e-01  9.573e-02  1.854e-01  2.905e-01 
 1.238e-01  8.522e+01  2.549e+11  4.109e+06  9.414e-02  1.868e-01  3.012e-01  9.414e-02  1.868e-01  3.012e-01 
 1.244e-01  8.517e+01  2.548e+11  4.108e+06  9.593e-02  1.859e-01  2.916e-01  9.593e-02  1.859e-01  2.916e-01 
 1.251e-01  8.512e+01  2.547e+11  4.106e+06  9.446e-02  1.877e-01  3.033e-01  9.446e-02  1.877e-01  3.033e-01 
 1.257e-01  8.507e+01  2.547e+11  4.105e+06  9.505e-02  1.896e-01  3.078e-01  9.505e-02  1.896e-01  3.078e-01 
 1.264e-01  8.503e+01  2.547e+11  4.104e+06  9.407e-02  1.867e-01  3.011e-01  9.407e-02  1.867e-01  3.011e-01 
 1.271e-01  8.498e+01  2.547e+11  4.103e+06  9.397e-02  1.864e-01  3.004e-01  9.397e-02  1.864e-01  3.004e-01 
 1.277e-01  8.493e+01  2.546e+11  4.102e+06  9.329e-02  1.891e-01  3.132e-01  9.329e-02  1.891e-01  3.132e-01 
 1.284e-01  8.489e+01  2.545e+11  4.101e+06  9.309e-02  1.848e-01  2.982e-01  9.309e-02  1.848e-01  2.982e-01 
 1.290e-01  8.484e+01  2.544e+11  4.100e+06  9.301e-02  1.883e-01  3.114e-01  9.301e-02  1.883e-01  3.114e-01 
