 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.073e-01  4.581e+00  3.868e+10  2.527e+04  1.885e-01  2.649e-01  3.499e-01  1.885e-01  2.649e-01  3.499e-01 
 1.107e-01  4.580e+00  3.871e+10  2.530e+04  1.885e-01  2.650e-01  3.502e-01  1.885e-01  2.650e-01  3.502e-01 
 1.142e-01  4.580e+00  3.873e+10  2.534e+04  1.885e-01  2.651e-01  3.503e-01  1.885e-01  2.651e-01  3.503e-01 
 1.176e-01  4.579e+00  3.876e+10  2.537e+04  1.885e-01  2.651e-01  3.504e-01  1.885e-01  2.651e-01  3.504e-01 
 1.211e-01  4.578e+00  3.878e+10  2.541e+04  1.902e-01  2.675e-01  3.536e-01  1.902e-01  2.675e-01  3.536e-01 
 1.246e-01  4.578e+00  3.881e+10  2.544e+04  1.846e-01  2.596e-01  3.431e-01  1.846e-01  2.596e-01  3.431e-01 
 1.281e-01  4.577e+00  3.883e+10  2.548e+04  1.885e-01  2.652e-01  3.506e-01  1.885e-01  2.652e-01  3.506e-01 
 1.316e-01  4.576e+00  3.885e+10  2.552e+04  1.885e-01  2.652e-01  3.507e-01  1.885e-01  2.652e-01  3.507e-01 
 1.355e-01  4.576e+00  3.888e+10  2.555e+04  1.845e-01  2.596e-01  3.432e-01  1.845e-01  2.596e-01  3.432e-01 
 1.392e-01  4.575e+00  3.891e+10  2.559e+04  1.854e-01  2.599e-01  3.423e-01  1.854e-01  2.599e-01  3.423e-01 
 1.427e-01  4.574e+00  3.893e+10  2.563e+04  1.838e-01  2.576e-01  3.393e-01  1.838e-01  2.576e-01  3.393e-01 
 1.462e-01  4.573e+00  3.896e+10  2.566e+04  1.890e-01  2.650e-01  3.489e-01  1.890e-01  2.650e-01  3.489e-01 
 1.497e-01  4.573e+00  3.898e+10  2.570e+04  1.837e-01  2.577e-01  3.395e-01  1.837e-01  2.577e-01  3.395e-01 
 1.532e-01  4.572e+00  3.900e+10  2.573e+04  1.837e-01  2.578e-01  3.396e-01  1.837e-01  2.578e-01  3.396e-01 
 1.566e-01  4.572e+00  3.903e+10  2.577e+04  1.888e-01  2.649e-01  3.491e-01  1.888e-01  2.649e-01  3.491e-01 
 1.600e-01  4.571e+00  3.905e+10  2.580e+04  1.836e-01  2.577e-01  3.396e-01  1.836e-01  2.577e-01  3.396e-01 
 1.633e-01  4.570e+00  3.908e+10  2.584e+04  1.836e-01  2.576e-01  3.396e-01  1.836e-01  2.576e-01  3.396e-01 
 1.667e-01  4.570e+00  3.911e+10  2.587e+04  1.888e-01  2.651e-01  3.494e-01  1.888e-01  2.651e-01  3.494e-01 
 1.701e-01  4.569e+00  3.913e+10  2.591e+04  1.833e-01  2.574e-01  3.393e-01  1.833e-01  2.574e-01  3.393e-01 
 1.734e-01  4.568e+00  3.916e+10  2.594e+04  1.833e-01  2.574e-01  3.394e-01  1.833e-01  2.574e-01  3.394e-01 
 1.768e-01  4.568e+00  3.918e+10  2.598e+04  1.890e-01  2.655e-01  3.504e-01  1.890e-01  2.655e-01  3.504e-01 
 1.801e-01  4.567e+00  3.921e+10  2.601e+04  1.844e-01  2.590e-01  3.416e-01  1.844e-01  2.590e-01  3.416e-01 
 1.835e-01  4.566e+00  3.923e+10  2.605e+04  1.889e-01  2.655e-01  3.504e-01  1.889e-01  2.655e-01  3.504e-01 
 1.868e-01  4.566e+00  3.925e+10  2.608e+04  1.884e-01  2.647e-01  3.493e-01  1.884e-01  2.647e-01  3.493e-01 
 1.902e-01  4.565e+00  3.928e+10  2.612e+04  1.850e-01  2.599e-01  3.427e-01  1.850e-01  2.599e-01  3.427e-01 
 1.936e-01  4.564e+00  3.930e+10  2.616e+04  1.850e-01  2.599e-01  3.428e-01  1.850e-01  2.599e-01  3.428e-01 
 1.970e-01  4.564e+00  3.932e+10  2.619e+04  1.874e-01  2.634e-01  3.475e-01  1.874e-01  2.634e-01  3.475e-01 
 2.005e-01  4.563e+00  3.935e+10  2.623e+04  1.874e-01  2.635e-01  3.476e-01  1.874e-01  2.635e-01  3.476e-01 
 2.039e-01  4.562e+00  3.937e+10  2.626e+04  1.874e-01  2.635e-01  3.477e-01  1.874e-01  2.635e-01  3.477e-01 
 2.074e-01  4.562e+00  3.939e+10  2.630e+04  1.827e-01  2.569e-01  3.392e-01  1.827e-01  2.569e-01  3.392e-01 
 2.108e-01  4.561e+00  3.942e+10  2.633e+04  1.873e-01  2.634e-01  3.477e-01  1.873e-01  2.634e-01  3.477e-01 
 2.143e-01  4.560e+00  3.944e+10  2.637e+04  1.873e-01  2.635e-01  3.479e-01  1.873e-01  2.635e-01  3.479e-01 
 2.176e-01  4.560e+00  3.946e+10  2.641e+04  1.873e-01  2.635e-01  3.479e-01  1.873e-01  2.635e-01  3.479e-01 
 2.210e-01  4.559e+00  3.949e+10  2.644e+04  1.873e-01  2.635e-01  3.481e-01  1.873e-01  2.635e-01  3.481e-01 
 2.243e-01  4.558e+00  3.951e+10  2.648e+04  1.870e-01  2.632e-01  3.476e-01  1.870e-01  2.632e-01  3.476e-01 
 2.276e-01  4.558e+00  3.953e+10  2.651e+04  1.870e-01  2.632e-01  3.477e-01  1.870e-01  2.632e-01  3.477e-01 
 2.309e-01  4.557e+00  3.956e+10  2.655e+04  1.822e-01  2.566e-01  3.391e-01  1.822e-01  2.566e-01  3.391e-01 
 2.341e-01  4.556e+00  3.958e+10  2.658e+04  1.870e-01  2.633e-01  3.480e-01  1.870e-01  2.633e-01  3.480e-01 
 2.374e-01  4.556e+00  3.960e+10  2.662e+04  1.868e-01  2.631e-01  3.478e-01  1.868e-01  2.631e-01  3.478e-01 
 2.406e-01  4.555e+00  3.962e+10  2.665e+04  1.868e-01  2.632e-01  3.479e-01  1.868e-01  2.632e-01  3.479e-01 
 2.439e-01  4.554e+00  3.965e+10  2.669e+04  1.868e-01  2.632e-01  3.479e-01  1.868e-01  2.632e-01  3.479e-01 
 2.471e-01  4.554e+00  3.967e+10  2.672e+04  1.868e-01  2.632e-01  3.481e-01  1.868e-01  2.632e-01  3.481e-01 
 2.504e-01  4.553e+00  3.969e+10  2.676e+04  1.868e-01  2.633e-01  3.483e-01  1.868e-01  2.633e-01  3.483e-01 
 2.536e-01  4.553e+00  3.971e+10  2.679e+04  1.862e-01  2.625e-01  3.471e-01  1.862e-01  2.625e-01  3.471e-01 
 2.568e-01  4.552e+00  3.974e+10  2.683e+04  1.863e-01  2.626e-01  3.473e-01  1.863e-01  2.626e-01  3.473e-01 
 2.600e-01  4.551e+00  3.976e+10  2.686e+04  1.862e-01  2.626e-01  3.473e-01  1.862e-01  2.626e-01  3.473e-01 
 2.632e-01  4.551e+00  3.978e+10  2.690e+04  1.805e-01  2.547e-01  3.372e-01  1.805e-01  2.547e-01  3.372e-01 
 2.664e-01  4.550e+00  3.980e+10  2.693e+04  1.861e-01  2.625e-01  3.474e-01  1.861e-01  2.625e-01  3.474e-01 
 2.696e-01  4.549e+00  3.982e+10  2.697e+04  1.861e-01  2.625e-01  3.475e-01  1.861e-01  2.625e-01  3.475e-01 
 2.729e-01  4.549e+00  3.985e+10  2.700e+04  1.861e-01  2.626e-01  3.475e-01  1.861e-01  2.626e-01  3.475e-01 
 2.762e-01  4.548e+00  3.986e+10  2.704e+04  1.805e-01  2.548e-01  3.375e-01  1.805e-01  2.548e-01  3.375e-01 
 2.798e-01  4.547e+00  3.989e+10  2.707e+04  1.450e-01  2.216e-01  3.217e-01  1.450e-01  2.216e-01  3.217e-01 
 2.833e-01  4.547e+00  3.991e+10  2.711e+04  1.486e-01  2.275e-01  3.311e-01  1.486e-01  2.275e-01  3.311e-01 
 2.866e-01  4.546e+00  3.994e+10  2.715e+04  1.485e-01  2.274e-01  3.310e-01  1.485e-01  2.274e-01  3.310e-01 
 2.899e-01  4.545e+00  3.996e+10  2.719e+04  1.489e-01  2.282e-01  3.326e-01  1.489e-01  2.282e-01  3.326e-01 
 2.932e-01  4.545e+00  3.998e+10  2.723e+04  1.488e-01  2.281e-01  3.325e-01  1.488e-01  2.281e-01  3.325e-01 
 2.964e-01  4.544e+00  4.001e+10  2.727e+04  1.454e-01  2.225e-01  3.236e-01  1.454e-01  2.225e-01  3.236e-01 
 2.997e-01  4.543e+00  4.003e+10  2.730e+04  1.454e-01  2.225e-01  3.237e-01  1.454e-01  2.225e-01  3.237e-01 
 3.030e-01  4.543e+00  4.006e+10  2.734e+04  1.484e-01  2.275e-01  3.317e-01  1.484e-01  2.275e-01  3.317e-01 
 3.063e-01  4.542e+00  4.008e+10  2.738e+04  1.472e-01  2.256e-01  3.287e-01  1.472e-01  2.256e-01  3.287e-01 
 3.096e-01  4.541e+00  4.010e+10  2.742e+04  1.484e-01  2.276e-01  3.321e-01  1.484e-01  2.276e-01  3.321e-01 
 3.129e-01  4.540e+00  4.013e+10  2.746e+04  1.471e-01  2.256e-01  3.289e-01  1.471e-01  2.256e-01  3.289e-01 
 3.161e-01  4.540e+00  4.015e+10  2.750e+04  1.471e-01  2.256e-01  3.290e-01  1.471e-01  2.256e-01  3.290e-01 
 3.193e-01  4.539e+00  4.017e+10  2.754e+04  1.470e-01  2.255e-01  3.289e-01  1.470e-01  2.255e-01  3.289e-01 
 3.224e-01  4.539e+00  4.020e+10  2.757e+04  1.470e-01  2.255e-01  3.290e-01  1.470e-01  2.255e-01  3.290e-01 
 3.256e-01  4.538e+00  4.022e+10  2.761e+04  1.445e-01  2.215e-01  3.226e-01  1.445e-01  2.215e-01  3.226e-01 
 3.287e-01  4.537e+00  4.024e+10  2.765e+04  1.479e-01  2.272e-01  3.318e-01  1.479e-01  2.272e-01  3.318e-01 
 3.318e-01  4.537e+00  4.027e+10  2.769e+04  1.445e-01  2.217e-01  3.231e-01  1.445e-01  2.217e-01  3.231e-01 
 3.348e-01  4.536e+00  4.029e+10  2.772e+04  1.467e-01  2.252e-01  3.288e-01  1.467e-01  2.252e-01  3.288e-01 
 3.379e-01  4.535e+00  4.031e+10  2.776e+04  1.449e-01  2.223e-01  3.241e-01  1.449e-01  2.223e-01  3.241e-01 
 3.410e-01  4.535e+00  4.033e+10  2.780e+04  1.447e-01  2.219e-01  3.236e-01  1.447e-01  2.219e-01  3.236e-01 
 3.441e-01  4.534e+00  4.036e+10  2.784e+04  1.467e-01  2.255e-01  3.295e-01  1.467e-01  2.255e-01  3.295e-01 
 3.472e-01  4.533e+00  4.037e+10  2.787e+04  1.446e-01  2.220e-01  3.237e-01  1.446e-01  2.220e-01  3.237e-01 
 3.506e-01  4.533e+00  4.039e+10  2.791e+04  1.446e-01  2.220e-01  3.239e-01  1.446e-01  2.220e-01  3.239e-01 
 3.539e-01  4.532e+00  4.042e+10  2.795e+04  1.450e-01  2.216e-01  3.212e-01  1.450e-01  2.216e-01  3.212e-01 
 3.571e-01  4.531e+00  4.044e+10  2.799e+04  1.455e-01  2.226e-01  3.232e-01  1.455e-01  2.226e-01  3.232e-01 
 3.602e-01  4.531e+00  4.046e+10  2.802e+04  1.473e-01  2.254e-01  3.272e-01  1.473e-01  2.254e-01  3.272e-01 
 3.633e-01  4.530e+00  4.048e+10  2.806e+04  1.442e-01  2.203e-01  3.194e-01  1.442e-01  2.203e-01  3.194e-01 
 3.664e-01  4.529e+00  4.050e+10  2.810e+04  1.442e-01  2.203e-01  3.194e-01  1.442e-01  2.203e-01  3.194e-01 
 3.695e-01  4.529e+00  4.052e+10  2.814e+04  1.441e-01  2.203e-01  3.196e-01  1.441e-01  2.203e-01  3.196e-01 
 3.727e-01  4.528e+00  4.054e+10  2.817e+04  1.441e-01  2.204e-01  3.197e-01  1.441e-01  2.204e-01  3.197e-01 
 3.758e-01  4.527e+00  4.057e+10  2.821e+04  1.440e-01  2.203e-01  3.196e-01  1.440e-01  2.203e-01  3.196e-01 
 3.788e-01  4.527e+00  4.059e+10  2.825e+04  1.471e-01  2.254e-01  3.277e-01  1.471e-01  2.254e-01  3.277e-01 
 3.819e-01  4.526e+00  4.061e+10  2.829e+04  1.473e-01  2.257e-01  3.284e-01  1.473e-01  2.257e-01  3.284e-01 
 3.849e-01  4.525e+00  4.063e+10  2.833e+04  1.469e-01  2.251e-01  3.274e-01  1.469e-01  2.251e-01  3.274e-01 
 3.879e-01  4.525e+00  4.065e+10  2.836e+04  1.439e-01  2.203e-01  3.200e-01  1.439e-01  2.203e-01  3.200e-01 
 3.908e-01  4.524e+00  4.067e+10  2.840e+04  1.437e-01  2.200e-01  3.195e-01  1.437e-01  2.200e-01  3.195e-01 
 3.938e-01  4.523e+00  4.069e+10  2.844e+04  1.468e-01  2.251e-01  3.277e-01  1.468e-01  2.251e-01  3.277e-01 
 3.968e-01  4.523e+00  4.071e+10  2.847e+04  1.467e-01  2.250e-01  3.275e-01  1.467e-01  2.250e-01  3.275e-01 
 3.997e-01  4.522e+00  4.073e+10  2.851e+04  1.467e-01  2.251e-01  3.277e-01  1.467e-01  2.251e-01  3.277e-01 
 4.027e-01  4.521e+00  4.075e+10  2.855e+04  1.435e-01  2.199e-01  3.198e-01  1.435e-01  2.199e-01  3.198e-01 
 4.057e-01  4.521e+00  4.077e+10  2.858e+04  1.466e-01  2.251e-01  3.279e-01  1.466e-01  2.251e-01  3.279e-01 
 4.088e-01  4.520e+00  4.079e+10  2.862e+04  1.435e-01  2.199e-01  3.199e-01  1.435e-01  2.199e-01  3.199e-01 
 4.120e-01  4.519e+00  4.081e+10  2.866e+04  1.452e-01  2.229e-01  3.247e-01  1.452e-01  2.229e-01  3.247e-01 
 4.151e-01  4.519e+00  4.083e+10  2.870e+04  1.466e-01  2.252e-01  3.284e-01  1.466e-01  2.252e-01  3.284e-01 
 4.182e-01  4.518e+00  4.085e+10  2.874e+04  1.452e-01  2.229e-01  3.249e-01  1.452e-01  2.229e-01  3.249e-01 
 4.212e-01  4.517e+00  4.087e+10  2.877e+04  1.452e-01  2.231e-01  3.253e-01  1.452e-01  2.231e-01  3.253e-01 
 4.242e-01  4.517e+00  4.089e+10  2.881e+04  1.451e-01  2.230e-01  3.252e-01  1.451e-01  2.230e-01  3.252e-01 
 4.271e-01  4.516e+00  4.091e+10  2.885e+04  1.451e-01  2.230e-01  3.253e-01  1.451e-01  2.230e-01  3.253e-01 
 4.300e-01  4.515e+00  4.092e+10  2.889e+04  1.592e-01  2.473e-01  3.655e-01  1.592e-01  2.473e-01  3.655e-01 
 4.329e-01  4.515e+00  4.094e+10  2.892e+04  1.591e-01  2.472e-01  3.655e-01  1.591e-01  2.472e-01  3.655e-01 
 4.358e-01  4.514e+00  4.096e+10  2.896e+04  1.449e-01  2.228e-01  3.250e-01  1.449e-01  2.228e-01  3.250e-01 
 4.387e-01  4.514e+00  4.098e+10  2.900e+04  1.589e-01  2.469e-01  3.650e-01  1.589e-01  2.469e-01  3.650e-01 
 4.415e-01  4.513e+00  4.100e+10  2.903e+04  1.462e-01  2.250e-01  3.288e-01  1.462e-01  2.250e-01  3.288e-01 
 4.444e-01  4.512e+00  4.102e+10  2.907e+04  1.447e-01  2.228e-01  3.253e-01  1.447e-01  2.228e-01  3.253e-01 
 4.472e-01  4.512e+00  4.103e+10  2.911e+04  1.588e-01  2.469e-01  3.654e-01  1.588e-01  2.469e-01  3.654e-01 
 4.501e-01  4.511e+00  4.105e+10  2.914e+04  1.587e-01  2.468e-01  3.653e-01  1.587e-01  2.468e-01  3.653e-01 
 4.529e-01  4.510e+00  4.107e+10  2.918e+04  1.446e-01  2.226e-01  3.253e-01  1.446e-01  2.226e-01  3.253e-01 
 4.558e-01  4.510e+00  4.109e+10  2.921e+04  1.445e-01  2.226e-01  3.254e-01  1.445e-01  2.226e-01  3.254e-01 
 4.586e-01  4.509e+00  4.111e+10  2.925e+04  1.445e-01  2.227e-01  3.256e-01  1.445e-01  2.227e-01  3.256e-01 
 4.614e-01  4.508e+00  4.113e+10  2.929e+04  1.585e-01  2.469e-01  3.658e-01  1.585e-01  2.469e-01  3.658e-01 
 4.642e-01  4.508e+00  4.115e+10  2.933e+04  1.441e-01  2.221e-01  3.248e-01  1.441e-01  2.221e-01  3.248e-01 
 4.670e-01  4.507e+00  4.116e+10  2.936e+04  1.441e-01  2.221e-01  3.248e-01  1.441e-01  2.221e-01  3.248e-01 
 4.698e-01  4.507e+00  4.118e+10  2.940e+04  1.575e-01  2.453e-01  3.633e-01  1.575e-01  2.453e-01  3.633e-01 
 4.726e-01  4.506e+00  4.120e+10  2.944e+04  1.575e-01  2.453e-01  3.635e-01  1.575e-01  2.453e-01  3.635e-01 
 4.754e-01  4.505e+00  4.122e+10  2.948e+04  1.441e-01  2.223e-01  3.255e-01  1.441e-01  2.223e-01  3.255e-01 
 4.782e-01  4.505e+00  4.124e+10  2.952e+04  1.573e-01  2.451e-01  3.634e-01  1.573e-01  2.451e-01  3.634e-01 
 4.809e-01  4.504e+00  4.126e+10  2.956e+04  1.418e-01  2.186e-01  3.197e-01  1.418e-01  2.186e-01  3.197e-01 
 4.837e-01  4.503e+00  4.128e+10  2.959e+04  1.440e-01  2.223e-01  3.258e-01  1.440e-01  2.223e-01  3.258e-01 
 4.864e-01  4.503e+00  4.130e+10  2.963e+04  1.574e-01  2.455e-01  3.642e-01  1.574e-01  2.455e-01  3.642e-01 
 4.892e-01  4.502e+00  4.131e+10  2.967e+04  1.436e-01  2.216e-01  3.245e-01  1.436e-01  2.216e-01  3.245e-01 
 4.919e-01  4.502e+00  4.133e+10  2.971e+04  1.435e-01  2.216e-01  3.245e-01  1.435e-01  2.216e-01  3.245e-01 
 4.946e-01  4.501e+00  4.135e+10  2.975e+04  1.446e-01  2.234e-01  3.274e-01  1.446e-01  2.234e-01  3.274e-01 
 4.974e-01  4.500e+00  4.137e+10  2.978e+04  1.446e-01  2.234e-01  3.275e-01  1.446e-01  2.234e-01  3.275e-01 
 5.001e-01  4.500e+00  4.138e+10  2.982e+04  1.434e-01  2.215e-01  3.245e-01  1.434e-01  2.215e-01  3.245e-01 
 5.028e-01  4.499e+00  4.140e+10  2.986e+04  1.434e-01  2.215e-01  3.248e-01  1.434e-01  2.215e-01  3.248e-01 
 5.055e-01  4.498e+00  4.142e+10  2.990e+04  1.433e-01  2.215e-01  3.248e-01  1.433e-01  2.215e-01  3.248e-01 
 5.082e-01  4.498e+00  4.144e+10  2.994e+04  1.427e-01  2.205e-01  3.231e-01  1.427e-01  2.205e-01  3.231e-01 
 5.109e-01  4.497e+00  4.145e+10  2.997e+04  1.410e-01  2.177e-01  3.187e-01  1.410e-01  2.177e-01  3.187e-01 
 5.135e-01  4.497e+00  4.147e+10  3.001e+04  1.427e-01  2.205e-01  3.234e-01  1.427e-01  2.205e-01  3.234e-01 
 5.162e-01  4.496e+00  4.149e+10  3.005e+04  1.426e-01  2.205e-01  3.234e-01  1.426e-01  2.205e-01  3.234e-01 
 5.189e-01  4.495e+00  4.150e+10  3.009e+04  1.449e-01  2.243e-01  3.293e-01  1.449e-01  2.243e-01  3.293e-01 
 5.215e-01  4.495e+00  4.152e+10  3.012e+04  1.429e-01  2.211e-01  3.246e-01  1.429e-01  2.211e-01  3.246e-01 
 5.242e-01  4.494e+00  4.153e+10  3.016e+04  1.428e-01  2.211e-01  3.248e-01  1.428e-01  2.211e-01  3.248e-01 
 5.268e-01  4.493e+00  4.155e+10  3.020e+04  1.428e-01  2.211e-01  3.248e-01  1.428e-01  2.211e-01  3.248e-01 
 5.295e-01  4.493e+00  4.157e+10  3.024e+04  1.430e-01  2.214e-01  3.253e-01  1.430e-01  2.214e-01  3.253e-01 
