 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.307e-01  8.071e+01  2.448e+11  3.860e+06  9.296e-02  1.874e-01  3.091e-01  9.296e-02  1.874e-01  3.091e-01 
 1.314e-01  8.067e+01  2.448e+11  3.859e+06  9.400e-02  1.858e-01  2.986e-01  9.400e-02  1.858e-01  2.986e-01 
 1.320e-01  8.063e+01  2.447e+11  3.858e+06  9.306e-02  1.878e-01  3.100e-01  9.306e-02  1.878e-01  3.100e-01 
 1.327e-01  8.058e+01  2.446e+11  3.856e+06  9.280e-02  1.871e-01  3.083e-01  9.280e-02  1.871e-01  3.083e-01 
 1.333e-01  8.054e+01  2.445e+11  3.856e+06  9.221e-02  1.888e-01  3.176e-01  9.221e-02  1.888e-01  3.176e-01 
 1.340e-01  8.050e+01  2.445e+11  3.855e+06  9.172e-02  1.873e-01  3.140e-01  9.172e-02  1.873e-01  3.140e-01 
 1.347e-01  8.046e+01  2.444e+11  3.854e+06  9.228e-02  1.891e-01  3.182e-01  9.228e-02  1.891e-01  3.182e-01 
 1.353e-01  8.042e+01  2.444e+11  3.853e+06  9.283e-02  1.873e-01  3.088e-01  9.283e-02  1.873e-01  3.088e-01 
 1.360e-01  8.038e+01  2.443e+11  3.852e+06  9.469e-02  1.855e-01  2.951e-01  9.469e-02  1.855e-01  2.951e-01 
 1.366e-01  8.034e+01  2.443e+11  3.851e+06  9.265e-02  1.868e-01  3.077e-01  9.265e-02  1.868e-01  3.077e-01 
 1.373e-01  8.030e+01  2.442e+11  3.850e+06  9.296e-02  1.841e-01  2.965e-01  9.296e-02  1.841e-01  2.965e-01 
 1.379e-01  8.025e+01  2.442e+11  3.849e+06  9.072e-02  1.872e-01  3.179e-01  9.072e-02  1.872e-01  3.179e-01 
 1.386e-01  8.021e+01  2.441e+11  3.848e+06  9.467e-02  1.857e-01  2.957e-01  9.467e-02  1.857e-01  2.957e-01 
 1.392e-01  8.017e+01  2.441e+11  3.848e+06  9.186e-02  1.881e-01  3.164e-01  9.186e-02  1.881e-01  3.164e-01 
 1.399e-01  8.013e+01  2.440e+11  3.847e+06  9.304e-02  1.843e-01  2.970e-01  9.304e-02  1.843e-01  2.970e-01 
 1.405e-01  8.010e+01  2.439e+11  3.846e+06  9.195e-02  1.883e-01  3.167e-01  9.195e-02  1.883e-01  3.167e-01 
 1.412e-01  8.006e+01  2.439e+11  3.845e+06  9.268e-02  1.835e-01  2.954e-01  9.268e-02  1.835e-01  2.954e-01 
 1.418e-01  8.002e+01  2.439e+11  3.844e+06  9.167e-02  1.876e-01  3.151e-01  9.167e-02  1.876e-01  3.151e-01 
 1.425e-01  7.998e+01  2.438e+11  3.843e+06  9.116e-02  1.840e-01  3.033e-01  9.116e-02  1.840e-01  3.033e-01 
 1.431e-01  7.994e+01  2.438e+11  3.843e+06  9.117e-02  1.863e-01  3.122e-01  9.117e-02  1.863e-01  3.122e-01 
 1.438e-01  7.990e+01  2.437e+11  3.842e+06  8.916e-02  1.858e-01  3.196e-01  8.916e-02  1.858e-01  3.196e-01 
 1.444e-01  7.986e+01  2.437e+11  3.841e+06  9.134e-02  1.869e-01  3.138e-01  9.134e-02  1.869e-01  3.138e-01 
 1.451e-01  7.983e+01  2.438e+11  3.840e+06  9.024e-02  1.845e-01  3.092e-01  9.024e-02  1.845e-01  3.092e-01 
 1.457e-01  7.979e+01  2.437e+11  3.840e+06  8.878e-02  1.873e-01  3.279e-01  8.878e-02  1.873e-01  3.279e-01 
 1.464e-01  7.975e+01  2.436e+11  3.839e+06  9.084e-02  1.834e-01  3.024e-01  9.084e-02  1.834e-01  3.024e-01 
 1.470e-01  7.971e+01  2.436e+11  3.838e+06  8.836e-02  1.861e-01  3.251e-01  8.836e-02  1.861e-01  3.251e-01 
 1.476e-01  7.968e+01  2.435e+11  3.837e+06  8.892e-02  1.853e-01  3.187e-01  8.892e-02  1.853e-01  3.187e-01 
 1.483e-01  7.964e+01  2.435e+11  3.837e+06  9.098e-02  1.809e-01  2.926e-01  9.098e-02  1.809e-01  2.926e-01 
 1.489e-01  7.960e+01  2.434e+11  3.836e+06  9.007e-02  1.843e-01  3.091e-01  9.007e-02  1.843e-01  3.091e-01 
 1.495e-01  7.957e+01  2.435e+11  3.836e+06  9.322e-02  1.810e-01  2.844e-01  9.322e-02  1.810e-01  2.844e-01 
 1.502e-01  7.953e+01  2.435e+11  3.835e+06  9.005e-02  1.844e-01  3.095e-01  9.005e-02  1.844e-01  3.095e-01 
 1.508e-01  7.949e+01  2.434e+11  3.834e+06  9.315e-02  1.809e-01  2.843e-01  9.315e-02  1.809e-01  2.843e-01 
 1.515e-01  7.946e+01  2.434e+11  3.834e+06  9.113e-02  1.846e-01  3.057e-01  9.113e-02  1.846e-01  3.057e-01 
 1.521e-01  7.942e+01  2.433e+11  3.833e+06  9.049e-02  1.801e-01  2.916e-01  9.049e-02  1.801e-01  2.916e-01 
 1.527e-01  7.939e+01  2.432e+11  3.832e+06  8.864e-02  1.851e-01  3.189e-01  8.864e-02  1.851e-01  3.189e-01 
 1.534e-01  7.935e+01  2.433e+11  3.832e+06  9.034e-02  1.798e-01  2.912e-01  9.034e-02  1.798e-01  2.912e-01 
 1.540e-01  7.932e+01  2.433e+11  3.831e+06  8.849e-02  1.847e-01  3.183e-01  8.849e-02  1.847e-01  3.183e-01 
 1.546e-01  7.928e+01  2.433e+11  3.831e+06  9.022e-02  1.796e-01  2.907e-01  9.022e-02  1.796e-01  2.907e-01 
 1.552e-01  7.925e+01  2.432e+11  3.830e+06  8.942e-02  1.830e-01  3.068e-01  8.942e-02  1.830e-01  3.068e-01 
 1.559e-01  7.921e+01  2.431e+11  3.829e+06  9.083e-02  1.813e-01  2.947e-01  9.083e-02  1.813e-01  2.947e-01 
 1.565e-01  7.918e+01  2.430e+11  3.829e+06  8.945e-02  1.831e-01  3.072e-01  8.945e-02  1.831e-01  3.072e-01 
 1.571e-01  7.915e+01  2.430e+11  3.828e+06  8.986e-02  1.792e-01  2.909e-01  8.986e-02  1.792e-01  2.909e-01 
 1.577e-01  7.911e+01  2.430e+11  3.828e+06  8.765e-02  1.832e-01  3.160e-01  8.765e-02  1.832e-01  3.160e-01 
 1.584e-01  7.908e+01  2.430e+11  3.828e+06  8.731e-02  1.808e-01  3.078e-01  8.731e-02  1.808e-01  3.078e-01 
 1.590e-01  7.905e+01  2.430e+11  3.827e+06  8.746e-02  1.831e-01  3.164e-01  8.746e-02  1.831e-01  3.164e-01 
 1.596e-01  7.902e+01  2.430e+11  3.827e+06  8.817e-02  1.805e-01  3.026e-01  8.817e-02  1.805e-01  3.026e-01 
 1.602e-01  7.898e+01  2.429e+11  3.826e+06  8.727e-02  1.826e-01  3.153e-01  8.727e-02  1.826e-01  3.153e-01 
 1.608e-01  7.895e+01  2.429e+11  3.826e+06  8.799e-02  1.800e-01  3.017e-01  8.799e-02  1.800e-01  3.017e-01 
 1.615e-01  7.892e+01  2.429e+11  3.825e+06  8.941e-02  1.783e-01  2.892e-01  8.941e-02  1.783e-01  2.892e-01 
 1.621e-01  7.889e+01  2.429e+11  3.825e+06  8.974e-02  1.793e-01  2.916e-01  8.974e-02  1.793e-01  2.916e-01 
 1.627e-01  7.886e+01  2.428e+11  3.824e+06  8.917e-02  1.777e-01  2.879e-01  8.917e-02  1.777e-01  2.879e-01 
 1.633e-01  7.882e+01  2.428e+11  3.824e+06  8.925e-02  1.780e-01  2.887e-01  8.925e-02  1.780e-01  2.887e-01 
 1.639e-01  7.879e+01  2.428e+11  3.823e+06  8.748e-02  1.788e-01  2.991e-01  8.748e-02  1.788e-01  2.991e-01 
 1.645e-01  7.876e+01  2.428e+11  3.823e+06  8.652e-02  1.791e-01  3.047e-01  8.652e-02  1.791e-01  3.047e-01 
 1.651e-01  7.873e+01  2.427e+11  3.823e+06  8.901e-02  1.774e-01  2.875e-01  8.901e-02  1.774e-01  2.875e-01 
 1.657e-01  7.870e+01  2.427e+11  3.822e+06  8.670e-02  1.798e-01  3.066e-01  8.670e-02  1.798e-01  3.066e-01 
 1.663e-01  7.867e+01  2.427e+11  3.822e+06  8.881e-02  1.771e-01  2.871e-01  8.881e-02  1.771e-01  2.871e-01 
 1.669e-01  7.864e+01  2.426e+11  3.822e+06  8.644e-02  1.791e-01  3.050e-01  8.644e-02  1.791e-01  3.050e-01 
 1.675e-01  7.861e+01  2.426e+11  3.821e+06  8.861e-02  1.766e-01  2.861e-01  8.861e-02  1.766e-01  2.861e-01 
 1.682e-01  7.858e+01  2.425e+11  3.821e+06  8.747e-02  1.791e-01  3.004e-01  8.747e-02  1.791e-01  3.004e-01 
 1.688e-01  7.855e+01  2.425e+11  3.820e+06  8.668e-02  1.776e-01  2.978e-01  8.668e-02  1.776e-01  2.978e-01 
 1.693e-01  7.852e+01  2.424e+11  3.820e+06  1.297e-01  1.664e-01  1.868e-01  8.635e-02  1.791e-01  3.053e-01 
 1.699e-01  7.849e+01  2.424e+11  3.820e+06  1.273e-01  1.634e-01  1.834e-01  8.885e-02  1.775e-01  2.883e-01 
 1.705e-01  7.846e+01  2.423e+11  3.820e+06  1.273e-01  1.635e-01  1.838e-01  8.626e-02  1.789e-01  3.050e-01 
 1.711e-01  7.844e+01  2.423e+11  3.819e+06  1.231e-01  1.582e-01  1.779e-01  8.637e-02  1.768e-01  2.963e-01 
 1.717e-01  7.841e+01  2.422e+11  3.819e+06  1.261e-01  1.621e-01  1.823e-01  8.604e-02  1.783e-01  3.038e-01 
 1.723e-01  7.838e+01  2.422e+11  3.819e+06  1.188e-01  1.531e-01  1.724e-01  8.618e-02  1.764e-01  2.954e-01 
 1.729e-01  7.835e+01  2.421e+11  3.819e+06  1.195e-01  1.540e-01  1.733e-01  8.464e-02  1.766e-01  3.033e-01 
 1.735e-01  7.832e+01  2.421e+11  3.818e+06  1.279e-01  1.643e-01  1.846e-01  8.628e-02  1.769e-01  2.968e-01 
 1.741e-01  7.830e+01  2.421e+11  3.818e+06  1.213e-01  1.561e-01  1.757e-01  8.601e-02  1.761e-01  2.950e-01 
 1.746e-01  7.827e+01  2.421e+11  3.818e+06  1.294e-01  1.661e-01  1.866e-01  8.480e-02  1.775e-01  3.064e-01 
 1.752e-01  7.824e+01  2.421e+11  3.818e+06  1.200e-01  1.545e-01  1.738e-01  8.593e-02  1.760e-01  2.948e-01 
 1.758e-01  7.822e+01  2.420e+11  3.817e+06  1.260e-01  1.620e-01  1.821e-01  8.615e-02  1.767e-01  2.969e-01 
 1.764e-01  7.819e+01  2.420e+11  3.817e+06  1.182e-01  1.523e-01  1.715e-01  8.584e-02  1.758e-01  2.946e-01 
 1.770e-01  7.816e+01  2.419e+11  3.817e+06  1.293e-01  1.660e-01  1.865e-01  8.629e-02  1.773e-01  2.983e-01 
 1.775e-01  7.814e+01  2.419e+11  3.817e+06  1.204e-01  1.551e-01  1.745e-01  8.673e-02  1.751e-01  2.882e-01 
 1.781e-01  7.811e+01  2.418e+11  3.817e+06  1.211e-01  1.561e-01  1.757e-01  8.422e-02  1.761e-01  3.035e-01 
 1.787e-01  7.808e+01  2.418e+11  3.816e+06  1.215e-01  1.565e-01  1.761e-01  8.531e-02  1.748e-01  2.929e-01 
 1.792e-01  7.806e+01  2.417e+11  3.816e+06  1.334e-01  1.711e-01  1.921e-01  8.472e-02  1.777e-01  3.074e-01 
 1.798e-01  7.803e+01  2.417e+11  3.816e+06  1.232e-01  1.587e-01  1.785e-01  8.537e-02  1.751e-01  2.938e-01 
 1.804e-01  7.801e+01  2.417e+11  3.816e+06  1.241e-01  1.598e-01  1.798e-01  8.433e-02  1.766e-01  3.048e-01 
 1.809e-01  7.798e+01  2.417e+11  3.816e+06  1.201e-01  1.549e-01  1.744e-01  8.518e-02  1.746e-01  2.930e-01 
 1.815e-01  7.796e+01  2.417e+11  3.816e+06  1.213e-01  1.565e-01  1.762e-01  8.418e-02  1.763e-01  3.042e-01 
 1.820e-01  7.793e+01  2.416e+11  3.815e+06  1.197e-01  1.545e-01  1.740e-01  8.501e-02  1.743e-01  2.922e-01 
 1.826e-01  7.791e+01  2.415e+11  3.815e+06  1.308e-01  1.681e-01  1.889e-01  8.440e-02  1.771e-01  3.065e-01 
 1.831e-01  7.788e+01  2.415e+11  3.815e+06  1.259e-01  1.622e-01  1.826e-01  8.279e-02  1.763e-01  3.115e-01 
 1.837e-01  7.786e+01  2.414e+11  3.815e+06  1.275e-01  1.643e-01  1.849e-01  8.224e-02  1.777e-01  3.206e-01 
 1.842e-01  7.784e+01  2.414e+11  3.815e+06  1.311e-01  1.685e-01  1.893e-01  8.293e-02  1.769e-01  3.134e-01 
 1.848e-01  7.781e+01  2.413e+11  3.815e+06  1.382e-01  1.766e-01  1.978e-01  8.240e-02  1.737e-01  3.026e-01 
 1.853e-01  7.779e+01  2.413e+11  3.815e+06  1.421e-01  1.813e-01  2.028e-01  8.476e-02  1.739e-01  2.918e-01 
 1.859e-01  7.777e+01  2.412e+11  3.815e+06  1.389e-01  1.773e-01  1.984e-01  8.465e-02  1.736e-01  2.912e-01 
 1.864e-01  7.774e+01  2.412e+11  3.815e+06  1.412e-01  1.803e-01  2.019e-01  8.457e-02  1.735e-01  2.910e-01 
 1.869e-01  7.772e+01  2.412e+11  3.815e+06  1.393e-01  1.777e-01  1.988e-01  8.450e-02  1.733e-01  2.908e-01 
 1.875e-01  7.770e+01  2.411e+11  3.815e+06  1.411e-01  1.799e-01  2.013e-01  8.453e-02  1.735e-01  2.913e-01 
 1.880e-01  7.768e+01  2.411e+11  3.815e+06  1.376e-01  1.759e-01  1.970e-01  8.417e-02  1.724e-01  2.888e-01 
 1.885e-01  7.765e+01  2.410e+11  3.815e+06  1.423e-01  1.817e-01  2.034e-01  8.440e-02  1.733e-01  2.909e-01 
 1.891e-01  7.763e+01  2.410e+11  3.815e+06  1.391e-01  1.776e-01  1.988e-01  8.423e-02  1.728e-01  2.899e-01 
 1.896e-01  7.761e+01  2.410e+11  3.815e+06  1.432e-01  1.829e-01  2.048e-01  8.192e-02  1.746e-01  3.088e-01 
 1.901e-01  7.759e+01  2.409e+11  3.815e+06  1.402e-01  1.789e-01  2.002e-01  8.430e-02  1.731e-01  2.905e-01 
 1.906e-01  7.757e+01  2.409e+11  3.815e+06  1.441e-01  1.837e-01  2.053e-01  8.211e-02  1.755e-01  3.113e-01 
 1.912e-01  7.754e+01  2.408e+11  3.815e+06  1.411e-01  1.803e-01  2.018e-01  8.416e-02  1.728e-01  2.900e-01 
 1.917e-01  7.752e+01  2.408e+11  3.815e+06  1.284e-01  1.655e-01  1.862e-01  8.214e-02  1.757e-01  3.122e-01 
 1.922e-01  7.750e+01  2.407e+11  3.814e+06  1.398e-01  1.786e-01  1.999e-01  8.409e-02  1.727e-01  2.899e-01 
 1.927e-01  7.748e+01  2.406e+11  3.815e+06  1.289e-01  1.660e-01  1.868e-01  8.211e-02  1.758e-01  3.126e-01 
 1.932e-01  7.746e+01  2.406e+11  3.815e+06  1.398e-01  1.788e-01  2.002e-01  8.161e-02  1.725e-01  3.012e-01 
 1.937e-01  7.744e+01  2.405e+11  3.815e+06  1.440e-01  1.834e-01  2.049e-01  8.061e-02  1.746e-01  3.160e-01 
 1.942e-01  7.742e+01  2.405e+11  3.815e+06  1.405e-01  1.799e-01  2.016e-01  8.348e-02  1.713e-01  2.875e-01 
 1.947e-01  7.740e+01  2.404e+11  3.815e+06  1.365e-01  1.747e-01  1.958e-01  8.318e-02  1.698e-01  2.828e-01 
 1.952e-01  7.738e+01  2.404e+11  3.815e+06  1.413e-01  1.801e-01  2.014e-01  8.352e-02  1.717e-01  2.886e-01 
 1.957e-01  7.736e+01  2.403e+11  3.815e+06  1.367e-01  1.747e-01  1.957e-01  8.331e-02  1.703e-01  2.842e-01 
 1.962e-01  7.734e+01  2.402e+11  3.815e+06  1.421e-01  1.814e-01  2.029e-01  8.338e-02  1.714e-01  2.881e-01 
 1.967e-01  7.732e+01  2.402e+11  3.815e+06  1.379e-01  1.769e-01  1.986e-01  8.278e-02  1.696e-01  2.839e-01 
 1.972e-01  7.730e+01  2.401e+11  3.815e+06  1.369e-01  1.748e-01  1.955e-01  8.331e-02  1.713e-01  2.880e-01 
 1.976e-01  7.728e+01  2.401e+11  3.815e+06  1.374e-01  1.756e-01  1.966e-01  8.318e-02  1.710e-01  2.873e-01 
 1.981e-01  7.726e+01  2.400e+11  3.815e+06  1.379e-01  1.762e-01  1.973e-01  8.316e-02  1.710e-01  2.875e-01 
 1.986e-01  7.724e+01  2.399e+11  3.815e+06  1.377e-01  1.762e-01  1.974e-01  8.302e-02  1.706e-01  2.865e-01 
 1.991e-01  7.722e+01  2.399e+11  3.815e+06  1.410e-01  1.805e-01  2.023e-01  8.294e-02  1.705e-01  2.863e-01 
 1.996e-01  7.721e+01  2.398e+11  3.815e+06  1.376e-01  1.764e-01  1.979e-01  8.075e-02  1.692e-01  2.917e-01 
 2.000e-01  7.719e+01  2.397e+11  3.816e+06  1.391e-01  1.784e-01  2.001e-01  8.012e-02  1.708e-01  3.018e-01 
 2.005e-01  7.717e+01  2.397e+11  3.816e+06  1.351e-01  1.728e-01  1.935e-01  8.088e-02  1.697e-01  2.933e-01 
 2.010e-01  7.715e+01  2.396e+11  3.816e+06  1.397e-01  1.789e-01  2.005e-01  8.017e-02  1.711e-01  3.029e-01 
 2.014e-01  7.713e+01  2.396e+11  3.816e+06  1.364e-01  1.749e-01  1.962e-01  8.059e-02  1.690e-01  2.916e-01 
 2.019e-01  7.712e+01  2.395e+11  3.816e+06  1.394e-01  1.781e-01  1.993e-01  8.033e-02  1.718e-01  3.050e-01 
 2.023e-01  7.710e+01  2.394e+11  3.816e+06  1.376e-01  1.762e-01  1.975e-01  8.066e-02  1.693e-01  2.927e-01 
 2.028e-01  7.708e+01  2.394e+11  3.817e+06  1.401e-01  1.789e-01  2.002e-01  8.027e-02  1.718e-01  3.053e-01 
 2.034e-01  7.706e+01  2.393e+11  3.817e+06  1.372e-01  1.760e-01  1.975e-01  8.011e-02  1.679e-01  2.895e-01 
 2.041e-01  7.703e+01  2.392e+11  3.817e+06  1.389e-01  1.777e-01  1.990e-01  7.999e-02  1.711e-01  3.038e-01 
 2.048e-01  7.701e+01  2.391e+11  3.817e+06  1.388e-01  1.777e-01  1.991e-01  8.041e-02  1.690e-01  2.925e-01 
 2.056e-01  7.698e+01  2.390e+11  3.818e+06  1.335e-01  1.716e-01  1.927e-01  8.078e-02  1.673e-01  2.838e-01 
 2.065e-01  7.694e+01  2.388e+11  3.818e+06  1.376e-01  1.766e-01  1.981e-01  8.035e-02  1.688e-01  2.919e-01 
 2.076e-01  7.690e+01  2.387e+11  3.819e+06  1.342e-01  1.722e-01  1.932e-01  8.066e-02  1.673e-01  2.842e-01 
 2.087e-01  7.686e+01  2.384e+11  3.819e+06  1.387e-01  1.782e-01  2.000e-01  7.958e-02  1.671e-01  2.888e-01 
 2.099e-01  7.682e+01  2.382e+11  3.820e+06  1.341e-01  1.725e-01  1.937e-01  8.017e-02  1.662e-01  2.820e-01 
 2.111e-01  7.678e+01  2.380e+11  3.821e+06  1.373e-01  1.761e-01  1.975e-01  7.942e-02  1.670e-01  2.891e-01 
 2.122e-01  7.674e+01  2.377e+11  3.821e+06  1.346e-01  1.731e-01  1.944e-01  7.898e-02  1.653e-01  2.842e-01 
 2.134e-01  7.670e+01  2.374e+11  3.822e+06  1.369e-01  1.760e-01  1.977e-01  7.894e-02  1.659e-01  2.869e-01 
 2.145e-01  7.666e+01  2.372e+11  3.823e+06  1.338e-01  1.723e-01  1.936e-01  7.859e-02  1.644e-01  2.826e-01 
 2.155e-01  7.662e+01  2.369e+11  3.824e+06  1.382e-01  1.775e-01  1.992e-01  7.879e-02  1.659e-01  2.874e-01 
 2.166e-01  7.658e+01  2.366e+11  3.825e+06  1.347e-01  1.731e-01  1.944e-01  7.831e-02  1.640e-01  2.823e-01 
 2.176e-01  7.655e+01  2.363e+11  3.826e+06  1.369e-01  1.760e-01  1.976e-01  7.652e-02  1.658e-01  2.996e-01 
 2.186e-01  7.652e+01  2.361e+11  3.827e+06  1.310e-01  1.685e-01  1.892e-01  7.634e-02  1.652e-01  2.979e-01 
 2.195e-01  7.648e+01  2.358e+11  3.828e+06  1.350e-01  1.734e-01  1.945e-01  7.644e-02  1.660e-01  3.008e-01 
 2.204e-01  7.645e+01  2.355e+11  3.829e+06  1.326e-01  1.707e-01  1.918e-01  7.602e-02  1.646e-01  2.968e-01 
 2.213e-01  7.642e+01  2.352e+11  3.830e+06  1.344e-01  1.730e-01  1.944e-01  7.594e-02  1.647e-01  2.979e-01 
 2.221e-01  7.639e+01  2.349e+11  3.831e+06  1.357e-01  1.733e-01  1.939e-01  7.727e-02  1.619e-01  2.784e-01 
 2.230e-01  7.637e+01  2.346e+11  3.832e+06  1.346e-01  1.732e-01  1.944e-01  7.587e-02  1.649e-01  2.990e-01 
 2.238e-01  7.634e+01  2.344e+11  3.833e+06  1.317e-01  1.696e-01  1.905e-01  7.553e-02  1.637e-01  2.957e-01 
 2.245e-01  7.632e+01  2.341e+11  3.834e+06  1.339e-01  1.714e-01  1.920e-01  7.705e-02  1.584e-01  2.656e-01 
 2.253e-01  7.629e+01  2.338e+11  3.836e+06  1.298e-01  1.673e-01  1.880e-01  7.524e-02  1.631e-01  2.947e-01 
 2.260e-01  7.627e+01  2.333e+11  3.837e+06  1.321e-01  1.689e-01  1.891e-01  7.563e-02  1.599e-01  2.783e-01 
 2.267e-01  7.625e+01  2.330e+11  3.838e+06  1.349e-01  1.720e-01  1.922e-01  7.407e-02  1.625e-01  2.988e-01 
 2.273e-01  7.623e+01  2.328e+11  3.839e+06  1.320e-01  1.685e-01  1.883e-01  7.579e-02  1.611e-01  2.825e-01 
 2.280e-01  7.621e+01  2.325e+11  3.840e+06  1.343e-01  1.714e-01  1.917e-01  7.778e-02  1.621e-01  2.768e-01 
 2.286e-01  7.619e+01  2.322e+11  3.841e+06  1.321e-01  1.692e-01  1.895e-01  7.864e-02  1.592e-01  2.616e-01 
 2.292e-01  7.617e+01  2.319e+11  3.843e+06  1.361e-01  1.735e-01  1.938e-01  7.769e-02  1.621e-01  2.773e-01 
 2.297e-01  7.615e+01  2.317e+11  3.844e+06  1.337e-01  1.711e-01  1.915e-01  7.869e-02  1.596e-01  2.628e-01 
 2.303e-01  7.613e+01  2.314e+11  3.845e+06  1.353e-01  1.725e-01  1.926e-01  7.747e-02  1.617e-01  2.768e-01 
 2.308e-01  7.612e+01  2.312e+11  3.846e+06  1.316e-01  1.682e-01  1.882e-01  7.825e-02  1.588e-01  2.618e-01 
 2.313e-01  7.610e+01  2.309e+11  3.847e+06  1.361e-01  1.737e-01  1.941e-01  7.727e-02  1.614e-01  2.763e-01 
 2.317e-01  7.609e+01  2.307e+11  3.848e+06  1.353e-01  1.733e-01  1.941e-01  7.772e-02  1.575e-01  2.593e-01 
 2.322e-01  7.607e+01  2.304e+11  3.850e+06  1.354e-01  1.728e-01  1.931e-01  7.704e-02  1.609e-01  2.756e-01 
 2.327e-01  7.606e+01  2.302e+11  3.851e+06  1.345e-01  1.723e-01  1.930e-01  7.795e-02  1.582e-01  2.606e-01 
 2.331e-01  7.605e+01  2.300e+11  3.852e+06  1.357e-01  1.733e-01  1.938e-01  7.679e-02  1.604e-01  2.746e-01 
 2.335e-01  7.603e+01  2.297e+11  3.853e+06  1.327e-01  1.701e-01  1.907e-01  7.734e-02  1.568e-01  2.583e-01 
 2.339e-01  7.602e+01  2.295e+11  3.854e+06  1.357e-01  1.734e-01  1.939e-01  7.552e-02  1.592e-01  2.758e-01 
 2.343e-01  7.601e+01  2.293e+11  3.855e+06  1.298e-01  1.661e-01  1.859e-01  7.749e-02  1.575e-01  2.600e-01 
 2.346e-01  7.600e+01  2.290e+11  3.856e+06  1.359e-01  1.736e-01  1.941e-01  7.538e-02  1.589e-01  2.756e-01 
 2.350e-01  7.599e+01  2.288e+11  3.857e+06  1.298e-01  1.663e-01  1.862e-01  7.647e-02  1.577e-01  2.651e-01 
 2.353e-01  7.598e+01  2.286e+11  3.858e+06  1.308e-01  1.678e-01  1.881e-01  7.700e-02  1.552e-01  2.535e-01 
 2.356e-01  7.597e+01  2.284e+11  3.859e+06  1.315e-01  1.682e-01  1.881e-01  7.651e-02  1.580e-01  2.662e-01 
 2.359e-01  7.596e+01  2.282e+11  3.860e+06  1.274e-01  1.633e-01  1.830e-01  7.702e-02  1.554e-01  2.543e-01 
 2.362e-01  7.595e+01  2.280e+11  3.861e+06  1.314e-01  1.681e-01  1.882e-01  7.516e-02  1.567e-01  2.677e-01 
 2.365e-01  7.594e+01  2.278e+11  3.862e+06  1.280e-01  1.645e-01  1.845e-01  7.663e-02  1.545e-01  2.523e-01 
 2.368e-01  7.593e+01  2.276e+11  3.863e+06  1.321e-01  1.692e-01  1.893e-01  7.617e-02  1.573e-01  2.651e-01 
 2.370e-01  7.593e+01  2.274e+11  3.864e+06  1.286e-01  1.647e-01  1.845e-01  7.492e-02  1.550e-01  2.618e-01 
 2.373e-01  7.592e+01  2.271e+11  3.865e+06  1.300e-01  1.667e-01  1.868e-01  7.440e-02  1.567e-01  2.713e-01 
 2.375e-01  7.591e+01  2.270e+11  3.866e+06  1.304e-01  1.676e-01  1.880e-01  7.453e-02  1.540e-01  2.596e-01 
 2.378e-01  7.590e+01  2.267e+11  3.867e+06  1.342e-01  1.725e-01  1.936e-01  7.398e-02  1.556e-01  2.687e-01 
 2.380e-01  7.590e+01  2.266e+11  3.868e+06  1.286e-01  1.649e-01  1.848e-01  7.465e-02  1.545e-01  2.610e-01 
 2.382e-01  7.589e+01  2.263e+11  3.869e+06  1.352e-01  1.739e-01  1.951e-01  7.384e-02  1.553e-01  2.683e-01 
 2.384e-01  7.589e+01  2.262e+11  3.870e+06  1.289e-01  1.656e-01  1.856e-01  7.438e-02  1.538e-01  2.596e-01 
 2.386e-01  7.588e+01  2.259e+11  3.871e+06  1.301e-01  1.669e-01  1.871e-01  7.403e-02  1.561e-01  2.703e-01 
 2.388e-01  7.587e+01  2.258e+11  3.871e+06  1.295e-01  1.664e-01  1.865e-01  7.432e-02  1.537e-01  2.596e-01 
 2.390e-01  7.587e+01  2.255e+11  3.872e+06  1.344e-01  1.729e-01  1.941e-01  7.362e-02  1.549e-01  2.677e-01 
 2.391e-01  7.586e+01  2.254e+11  3.873e+06  1.297e-01  1.666e-01  1.868e-01  7.277e-02  1.551e-01  2.729e-01 
 2.393e-01  7.586e+01  2.251e+11  3.874e+06  1.331e-01  1.707e-01  1.913e-01  7.152e-02  1.511e-01  2.627e-01 
 2.395e-01  7.585e+01  2.249e+11  3.875e+06  1.313e-01  1.690e-01  1.898e-01  7.232e-02  1.480e-01  2.463e-01 
 2.397e-01  7.585e+01  2.247e+11  3.876e+06  1.290e-01  1.662e-01  1.867e-01  7.289e-02  1.469e-01  2.400e-01 
 2.399e-01  7.584e+01  2.244e+11  3.877e+06  1.291e-01  1.659e-01  1.860e-01  7.105e-02  1.499e-01  2.600e-01 
 2.402e-01  7.583e+01  2.240e+11  3.878e+06  1.269e-01  1.636e-01  1.839e-01  7.173e-02  1.466e-01  2.434e-01 
 2.405e-01  7.582e+01  2.235e+11  3.880e+06  1.294e-01  1.665e-01  1.869e-01  7.076e-02  1.493e-01  2.587e-01 
 2.408e-01  7.582e+01  2.231e+11  3.882e+06  1.264e-01  1.626e-01  1.825e-01  7.185e-02  1.472e-01  2.453e-01 
 2.411e-01  7.581e+01  2.226e+11  3.884e+06  1.299e-01  1.672e-01  1.877e-01  7.051e-02  1.488e-01  2.579e-01 
