 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.398e-01  5.596e+01  1.865e+11  2.444e+06  1.087e-01  2.020e-01  3.073e-01  1.087e-01  2.020e-01  3.073e-01 
 1.405e-01  5.593e+01  1.865e+11  2.443e+06  1.115e-01  2.063e-01  3.123e-01  1.115e-01  2.063e-01  3.123e-01 
 1.412e-01  5.590e+01  1.865e+11  2.443e+06  1.102e-01  2.060e-01  3.153e-01  1.102e-01  2.060e-01  3.153e-01 
 1.419e-01  5.587e+01  1.864e+11  2.442e+06  1.115e-01  2.061e-01  3.120e-01  1.115e-01  2.061e-01  3.120e-01 
 1.426e-01  5.584e+01  1.864e+11  2.442e+06  1.087e-01  2.019e-01  3.071e-01  1.087e-01  2.019e-01  3.071e-01 
 1.433e-01  5.582e+01  1.864e+11  2.441e+06  1.091e-01  2.048e-01  3.154e-01  1.091e-01  2.048e-01  3.154e-01 
 1.440e-01  5.579e+01  1.863e+11  2.441e+06  1.081e-01  2.054e-01  3.207e-01  1.081e-01  2.054e-01  3.207e-01 
 1.447e-01  5.576e+01  1.863e+11  2.441e+06  1.073e-01  2.001e-01  3.057e-01  1.073e-01  2.001e-01  3.057e-01 
 1.454e-01  5.573e+01  1.862e+11  2.440e+06  1.073e-01  2.009e-01  3.084e-01  1.073e-01  2.009e-01  3.084e-01 
 1.461e-01  5.570e+01  1.862e+11  2.440e+06  1.087e-01  2.042e-01  3.145e-01  1.087e-01  2.042e-01  3.145e-01 
 1.468e-01  5.568e+01  1.862e+11  2.440e+06  1.065e-01  2.012e-01  3.118e-01  1.065e-01  2.012e-01  3.118e-01 
 1.475e-01  5.565e+01  1.862e+11  2.439e+06  1.083e-01  2.032e-01  3.128e-01  1.083e-01  2.032e-01  3.128e-01 
 1.482e-01  5.562e+01  1.861e+11  2.439e+06  1.102e-01  2.041e-01  3.092e-01  1.102e-01  2.041e-01  3.092e-01 
 1.489e-01  5.560e+01  1.861e+11  2.438e+06  1.085e-01  2.039e-01  3.141e-01  1.085e-01  2.039e-01  3.141e-01 
 1.495e-01  5.557e+01  1.861e+11  2.438e+06  1.097e-01  2.027e-01  3.065e-01  1.097e-01  2.027e-01  3.065e-01 
 1.502e-01  5.554e+01  1.860e+11  2.438e+06  1.086e-01  2.042e-01  3.147e-01  1.086e-01  2.042e-01  3.147e-01 
 1.509e-01  5.552e+01  1.860e+11  2.437e+06  1.088e-01  2.029e-01  3.096e-01  1.088e-01  2.029e-01  3.096e-01 
 1.516e-01  5.549e+01  1.860e+11  2.437e+06  1.084e-01  2.036e-01  3.135e-01  1.084e-01  2.036e-01  3.135e-01 
 1.523e-01  5.546e+01  1.859e+11  2.437e+06  1.108e-01  2.029e-01  3.034e-01  1.108e-01  2.029e-01  3.034e-01 
 1.530e-01  5.544e+01  1.859e+11  2.436e+06  1.065e-01  1.988e-01  3.037e-01  1.065e-01  1.988e-01  3.037e-01 
 1.537e-01  5.541e+01  1.859e+11  2.436e+06  1.085e-01  2.022e-01  3.085e-01  1.085e-01  2.022e-01  3.085e-01 
 1.543e-01  5.539e+01  1.858e+11  2.436e+06  1.080e-01  2.029e-01  3.124e-01  1.080e-01  2.029e-01  3.124e-01 
 1.550e-01  5.536e+01  1.858e+11  2.435e+06  1.108e-01  2.030e-01  3.038e-01  1.108e-01  2.030e-01  3.038e-01 
 1.557e-01  5.533e+01  1.858e+11  2.435e+06  1.065e-01  1.990e-01  3.044e-01  1.065e-01  1.990e-01  3.044e-01 
 1.564e-01  5.531e+01  1.858e+11  2.435e+06  1.074e-01  2.020e-01  3.114e-01  1.074e-01  2.020e-01  3.114e-01 
 1.571e-01  5.528e+01  1.857e+11  2.434e+06  1.064e-01  1.987e-01  3.039e-01  1.064e-01  1.987e-01  3.039e-01 
 1.577e-01  5.526e+01  1.857e+11  2.434e+06  1.082e-01  2.017e-01  3.076e-01  1.082e-01  2.017e-01  3.076e-01 
 1.584e-01  5.523e+01  1.857e+11  2.434e+06  1.045e-01  1.990e-01  3.111e-01  1.045e-01  1.990e-01  3.111e-01 
 1.591e-01  5.521e+01  1.857e+11  2.434e+06  1.048e-01  2.007e-01  3.155e-01  1.048e-01  2.007e-01  3.155e-01 
 1.598e-01  5.518e+01  1.856e+11  2.433e+06  1.028e-01  1.985e-01  3.155e-01  1.028e-01  1.985e-01  3.155e-01 
 1.604e-01  5.516e+01  1.856e+11  2.433e+06  1.048e-01  1.957e-01  2.989e-01  1.048e-01  1.957e-01  2.989e-01 
 1.611e-01  5.514e+01  1.856e+11  2.433e+06  1.076e-01  1.987e-01  3.000e-01  1.076e-01  1.987e-01  3.000e-01 
 1.618e-01  5.511e+01  1.855e+11  2.433e+06  1.067e-01  2.006e-01  3.090e-01  1.067e-01  2.006e-01  3.090e-01 
 1.624e-01  5.509e+01  1.855e+11  2.433e+06  1.076e-01  1.988e-01  3.001e-01  1.076e-01  1.988e-01  3.001e-01 
 1.631e-01  5.506e+01  1.855e+11  2.432e+06  1.076e-01  2.006e-01  3.059e-01  1.076e-01  2.006e-01  3.059e-01 
 1.638e-01  5.504e+01  1.855e+11  2.432e+06  1.074e-01  1.983e-01  2.993e-01  1.074e-01  1.983e-01  2.993e-01 
 1.644e-01  5.502e+01  1.854e+11  2.432e+06  1.055e-01  1.953e-01  2.954e-01  1.055e-01  1.953e-01  2.954e-01 
 1.651e-01  5.499e+01  1.854e+11  2.432e+06  1.057e-01  1.941e-01  2.911e-01  1.057e-01  1.941e-01  2.911e-01 
 1.658e-01  5.497e+01  1.853e+11  2.431e+06  1.042e-01  1.947e-01  2.974e-01  1.042e-01  1.947e-01  2.974e-01 
 1.664e-01  5.495e+01  1.853e+11  2.431e+06  1.058e-01  1.944e-01  2.917e-01  1.058e-01  1.944e-01  2.917e-01 
 1.671e-01  5.492e+01  1.853e+11  2.431e+06  1.027e-01  1.956e-01  3.055e-01  1.027e-01  1.956e-01  3.055e-01 
 1.678e-01  5.490e+01  1.852e+11  2.431e+06  1.078e-01  1.997e-01  3.021e-01  1.078e-01  1.997e-01  3.021e-01 
 1.684e-01  5.488e+01  1.852e+11  2.431e+06  1.056e-01  1.958e-01  2.966e-01  1.056e-01  1.958e-01  2.966e-01 
 1.691e-01  5.486e+01  1.852e+11  2.430e+06  1.057e-01  1.988e-01  3.059e-01  1.057e-01  1.988e-01  3.059e-01 
 1.697e-01  5.483e+01  1.851e+11  2.430e+06  1.061e-01  1.998e-01  3.080e-01  1.061e-01  1.998e-01  3.080e-01 
 1.704e-01  5.481e+01  1.851e+11  2.430e+06  1.060e-01  1.996e-01  3.075e-01  1.060e-01  1.996e-01  3.075e-01 
 1.710e-01  5.479e+01  1.851e+11  2.430e+06  1.060e-01  1.996e-01  3.077e-01  1.060e-01  1.996e-01  3.077e-01 
 1.717e-01  5.477e+01  1.850e+11  2.430e+06  1.024e-01  1.930e-01  2.977e-01  1.024e-01  1.930e-01  2.977e-01 
 1.724e-01  5.474e+01  1.850e+11  2.430e+06  1.025e-01  1.956e-01  3.059e-01  1.025e-01  1.956e-01  3.059e-01 
 1.730e-01  5.472e+01  1.850e+11  2.429e+06  1.041e-01  1.975e-01  3.072e-01  1.041e-01  1.975e-01  3.072e-01 
 1.737e-01  5.470e+01  1.849e+11  2.429e+06  1.036e-01  1.987e-01  3.126e-01  1.036e-01  1.987e-01  3.126e-01 
 1.743e-01  5.468e+01  1.849e+11  2.429e+06  1.039e-01  1.971e-01  3.064e-01  1.039e-01  1.971e-01  3.064e-01 
 1.749e-01  5.466e+01  1.849e+11  2.429e+06  1.048e-01  1.968e-01  3.025e-01  1.048e-01  1.968e-01  3.025e-01 
 1.756e-01  5.464e+01  1.848e+11  2.429e+06  1.040e-01  1.975e-01  3.072e-01  1.040e-01  1.975e-01  3.072e-01 
 1.762e-01  5.462e+01  1.848e+11  2.429e+06  1.049e-01  1.974e-01  3.037e-01  1.049e-01  1.974e-01  3.037e-01 
 1.769e-01  5.459e+01  1.848e+11  2.429e+06  1.025e-01  1.935e-01  2.990e-01  1.025e-01  1.935e-01  2.990e-01 
 1.775e-01  5.457e+01  1.847e+11  2.429e+06  1.030e-01  1.923e-01  2.936e-01  1.030e-01  1.923e-01  2.936e-01 
 1.782e-01  5.455e+01  1.847e+11  2.429e+06  1.010e-01  1.924e-01  3.005e-01  1.010e-01  1.924e-01  3.005e-01 
 1.788e-01  5.453e+01  1.847e+11  2.428e+06  1.030e-01  1.952e-01  3.031e-01  1.030e-01  1.952e-01  3.031e-01 
 1.794e-01  5.451e+01  1.846e+11  2.428e+06  9.914e-02  1.923e-01  3.067e-01  9.914e-02  1.923e-01  3.067e-01 
 1.801e-01  5.449e+01  1.846e+11  2.428e+06  1.027e-01  1.918e-01  2.926e-01  1.027e-01  1.918e-01  2.926e-01 
 1.807e-01  5.447e+01  1.846e+11  2.428e+06  1.201e-01  1.545e-01  1.745e-01  1.006e-01  1.917e-01  2.991e-01 
 1.813e-01  5.445e+01  1.845e+11  2.428e+06  1.486e-01  1.891e-01  2.123e-01  1.046e-01  1.968e-01  3.028e-01 
 1.820e-01  5.443e+01  1.845e+11  2.428e+06  1.559e-01  1.981e-01  2.222e-01  1.025e-01  1.969e-01  3.103e-01 
 1.826e-01  5.441e+01  1.844e+11  2.428e+06  1.488e-01  1.893e-01  2.124e-01  1.046e-01  1.969e-01  3.031e-01 
 1.832e-01  5.439e+01  1.844e+11  2.428e+06  1.187e-01  1.528e-01  1.727e-01  1.032e-01  1.930e-01  2.950e-01 
 1.838e-01  5.437e+01  1.844e+11  2.428e+06  1.195e-01  1.537e-01  1.737e-01  1.025e-01  1.917e-01  2.927e-01 
 1.845e-01  5.435e+01  1.843e+11  2.428e+06  1.543e-01  1.963e-01  2.203e-01  1.023e-01  1.965e-01  3.096e-01 
 1.851e-01  5.433e+01  1.843e+11  2.428e+06  1.530e-01  1.948e-01  2.187e-01  1.027e-01  1.950e-01  3.031e-01 
 1.857e-01  5.431e+01  1.843e+11  2.428e+06  1.289e-01  1.654e-01  1.866e-01  1.004e-01  1.916e-01  2.996e-01 
 1.863e-01  5.429e+01  1.842e+11  2.428e+06  1.529e-01  1.947e-01  2.185e-01  1.027e-01  1.950e-01  3.033e-01 
 1.869e-01  5.428e+01  1.842e+11  2.428e+06  1.478e-01  1.884e-01  2.116e-01  1.024e-01  1.944e-01  3.021e-01 
 1.875e-01  5.426e+01  1.842e+11  2.428e+06  1.224e-01  1.574e-01  1.777e-01  1.001e-01  1.903e-01  2.963e-01 
 1.882e-01  5.424e+01  1.841e+11  2.427e+06  1.456e-01  1.857e-01  2.087e-01  1.041e-01  1.943e-01  2.958e-01 
 1.888e-01  5.422e+01  1.841e+11  2.427e+06  1.470e-01  1.875e-01  2.107e-01  1.038e-01  1.955e-01  3.008e-01 
 1.894e-01  5.420e+01  1.840e+11  2.427e+06  1.450e-01  1.850e-01  2.078e-01  1.042e-01  1.944e-01  2.962e-01 
 1.900e-01  5.418e+01  1.840e+11  2.427e+06  1.467e-01  1.871e-01  2.102e-01  1.038e-01  1.955e-01  3.009e-01 
 1.906e-01  5.416e+01  1.840e+11  2.427e+06  1.488e-01  1.897e-01  2.131e-01  1.041e-01  1.943e-01  2.962e-01 
 1.912e-01  5.415e+01  1.839e+11  2.427e+06  1.523e-01  1.938e-01  2.176e-01  1.005e-01  1.897e-01  2.927e-01 
 1.918e-01  5.413e+01  1.839e+11  2.427e+06  1.419e-01  1.814e-01  2.040e-01  1.038e-01  1.936e-01  2.948e-01 
 1.924e-01  5.411e+01  1.838e+11  2.427e+06  1.537e-01  1.957e-01  2.196e-01  1.006e-01  1.901e-01  2.935e-01 
 1.930e-01  5.409e+01  1.838e+11  2.427e+06  1.424e-01  1.822e-01  2.051e-01  1.028e-01  1.918e-01  2.923e-01 
 1.936e-01  5.408e+01  1.837e+11  2.427e+06  1.530e-01  1.947e-01  2.185e-01  9.936e-02  1.890e-01  2.942e-01 
 1.942e-01  5.406e+01  1.837e+11  2.427e+06  1.487e-01  1.894e-01  2.126e-01  1.013e-01  1.881e-01  2.850e-01 
 1.948e-01  5.404e+01  1.836e+11  2.427e+06  1.548e-01  1.973e-01  2.215e-01  1.022e-01  1.944e-01  3.027e-01 
 1.953e-01  5.402e+01  1.836e+11  2.427e+06  1.488e-01  1.896e-01  2.129e-01  1.019e-01  1.890e-01  2.858e-01 
 1.959e-01  5.401e+01  1.835e+11  2.427e+06  1.517e-01  1.932e-01  2.168e-01  1.003e-01  1.896e-01  2.929e-01 
 1.965e-01  5.399e+01  1.835e+11  2.427e+06  1.484e-01  1.892e-01  2.125e-01  1.019e-01  1.890e-01  2.860e-01 
 1.971e-01  5.397e+01  1.834e+11  2.427e+06  1.507e-01  1.919e-01  2.154e-01  1.003e-01  1.896e-01  2.929e-01 
 1.977e-01  5.395e+01  1.834e+11  2.427e+06  1.481e-01  1.888e-01  2.122e-01  1.038e-01  1.940e-01  2.960e-01 
 1.983e-01  5.394e+01  1.833e+11  2.427e+06  1.509e-01  1.923e-01  2.160e-01  1.002e-01  1.895e-01  2.927e-01 
 1.988e-01  5.392e+01  1.833e+11  2.427e+06  1.497e-01  1.909e-01  2.145e-01  1.011e-01  1.877e-01  2.841e-01 
 1.994e-01  5.390e+01  1.832e+11  2.428e+06  1.466e-01  1.871e-01  2.103e-01  1.029e-01  1.923e-01  2.932e-01 
 2.000e-01  5.389e+01  1.831e+11  2.428e+06  1.475e-01  1.884e-01  2.119e-01  1.030e-01  1.926e-01  2.939e-01 
 2.005e-01  5.387e+01  1.831e+11  2.428e+06  1.454e-01  1.856e-01  2.087e-01  1.006e-01  1.866e-01  2.820e-01 
 2.011e-01  5.386e+01  1.830e+11  2.428e+06  1.506e-01  1.920e-01  2.156e-01  9.878e-02  1.881e-01  2.929e-01 
 2.017e-01  5.384e+01  1.830e+11  2.428e+06  1.406e-01  1.801e-01  2.028e-01  1.024e-01  1.912e-01  2.911e-01 
 2.022e-01  5.382e+01  1.829e+11  2.428e+06  1.486e-01  1.897e-01  2.133e-01  9.855e-02  1.875e-01  2.918e-01 
 2.028e-01  5.381e+01  1.829e+11  2.428e+06  1.442e-01  1.844e-01  2.074e-01  1.025e-01  1.916e-01  2.920e-01 
 2.033e-01  5.379e+01  1.828e+11  2.428e+06  1.490e-01  1.904e-01  2.141e-01  1.027e-01  1.922e-01  2.933e-01 
 2.039e-01  5.378e+01  1.828e+11  2.428e+06  1.450e-01  1.854e-01  2.085e-01  1.026e-01  1.919e-01  2.927e-01 
 2.044e-01  5.376e+01  1.827e+11  2.428e+06  1.538e-01  1.956e-01  2.193e-01  1.008e-01  1.878e-01  2.852e-01 
 2.050e-01  5.375e+01  1.826e+11  2.428e+06  1.474e-01  1.884e-01  2.119e-01  1.018e-01  1.905e-01  2.908e-01 
 2.055e-01  5.373e+01  1.826e+11  2.428e+06  1.489e-01  1.900e-01  2.134e-01  1.002e-01  1.863e-01  2.823e-01 
 2.061e-01  5.372e+01  1.825e+11  2.428e+06  1.474e-01  1.882e-01  2.114e-01  1.005e-01  1.866e-01  2.823e-01 
 2.066e-01  5.370e+01  1.824e+11  2.428e+06  1.505e-01  1.924e-01  2.163e-01  1.025e-01  1.919e-01  2.930e-01 
 2.072e-01  5.369e+01  1.824e+11  2.428e+06  1.477e-01  1.888e-01  2.124e-01  9.772e-02  1.859e-01  2.891e-01 
 2.077e-01  5.367e+01  1.823e+11  2.428e+06  1.505e-01  1.916e-01  2.151e-01  9.796e-02  1.871e-01  2.921e-01 
 2.082e-01  5.366e+01  1.822e+11  2.428e+06  1.479e-01  1.889e-01  2.123e-01  9.784e-02  1.863e-01  2.900e-01 
 2.087e-01  5.364e+01  1.821e+11  2.429e+06  1.517e-01  1.936e-01  2.176e-01  9.728e-02  1.867e-01  2.934e-01 
 2.093e-01  5.363e+01  1.821e+11  2.429e+06  1.480e-01  1.888e-01  2.120e-01  9.788e-02  1.865e-01  2.905e-01 
 2.098e-01  5.361e+01  1.820e+11  2.429e+06  1.438e-01  1.842e-01  2.073e-01  1.012e-01  1.892e-01  2.885e-01 
 2.103e-01  5.360e+01  1.819e+11  2.429e+06  1.477e-01  1.885e-01  2.118e-01  9.772e-02  1.862e-01  2.899e-01 
 2.108e-01  5.359e+01  1.819e+11  2.429e+06  1.411e-01  1.809e-01  2.038e-01  1.010e-01  1.890e-01  2.881e-01 
 2.113e-01  5.357e+01  1.818e+11  2.429e+06  1.470e-01  1.882e-01  2.118e-01  9.922e-02  1.904e-01  2.989e-01 
 2.119e-01  5.356e+01  1.817e+11  2.429e+06  1.382e-01  1.774e-01  2.000e-01  1.009e-01  1.886e-01  2.875e-01 
 2.124e-01  5.355e+01  1.816e+11  2.429e+06  1.473e-01  1.885e-01  2.122e-01  9.920e-02  1.904e-01  2.991e-01 
 2.129e-01  5.353e+01  1.816e+11  2.430e+06  1.415e-01  1.816e-01  2.046e-01  1.008e-01  1.886e-01  2.876e-01 
 2.134e-01  5.352e+01  1.815e+11  2.430e+06  1.493e-01  1.904e-01  2.138e-01  9.764e-02  1.863e-01  2.904e-01 
 2.139e-01  5.350e+01  1.814e+11  2.430e+06  1.407e-01  1.805e-01  2.034e-01  9.972e-02  1.879e-01  2.889e-01 
 2.144e-01  5.349e+01  1.813e+11  2.430e+06  1.456e-01  1.867e-01  2.103e-01  9.896e-02  1.899e-01  2.983e-01 
 2.149e-01  5.348e+01  1.812e+11  2.430e+06  1.436e-01  1.839e-01  2.070e-01  9.655e-02  1.829e-01  2.829e-01 
 2.154e-01  5.347e+01  1.811e+11  2.430e+06  1.452e-01  1.864e-01  2.100e-01  9.715e-02  1.878e-01  2.975e-01 
 2.159e-01  5.345e+01  1.811e+11  2.430e+06  1.446e-01  1.853e-01  2.087e-01  9.826e-02  1.876e-01  2.928e-01 
 2.164e-01  5.344e+01  1.810e+11  2.430e+06  1.496e-01  1.914e-01  2.153e-01  9.702e-02  1.849e-01  2.878e-01 
 2.170e-01  5.342e+01  1.809e+11  2.431e+06  1.455e-01  1.865e-01  2.101e-01  9.950e-02  1.884e-01  2.912e-01 
 2.177e-01  5.340e+01  1.807e+11  2.431e+06  1.492e-01  1.907e-01  2.144e-01  9.722e-02  1.855e-01  2.893e-01 
 2.185e-01  5.338e+01  1.806e+11  2.431e+06  1.432e-01  1.836e-01  2.069e-01  9.823e-02  1.877e-01  2.931e-01 
 2.194e-01  5.336e+01  1.805e+11  2.431e+06  1.496e-01  1.916e-01  2.157e-01  9.822e-02  1.890e-01  2.975e-01 
 2.204e-01  5.333e+01  1.803e+11  2.432e+06  1.441e-01  1.849e-01  2.083e-01  9.795e-02  1.872e-01  2.923e-01 
 2.215e-01  5.331e+01  1.801e+11  2.432e+06  1.461e-01  1.866e-01  2.096e-01  9.653e-02  1.846e-01  2.886e-01 
 2.227e-01  5.328e+01  1.798e+11  2.432e+06  1.441e-01  1.848e-01  2.082e-01  9.484e-02  1.812e-01  2.829e-01 
 2.240e-01  5.324e+01  1.796e+11  2.433e+06  1.441e-01  1.829e-01  2.048e-01  9.800e-02  1.849e-01  2.846e-01 
 2.252e-01  5.321e+01  1.793e+11  2.433e+06  1.493e-01  1.893e-01  2.118e-01  9.476e-02  1.812e-01  2.832e-01 
 2.265e-01  5.318e+01  1.790e+11  2.434e+06  1.472e-01  1.869e-01  2.092e-01  9.909e-02  1.856e-01  2.830e-01 
 2.277e-01  5.315e+01  1.787e+11  2.434e+06  1.496e-01  1.895e-01  2.119e-01  9.554e-02  1.814e-01  2.811e-01 
 2.289e-01  5.312e+01  1.784e+11  2.435e+06  1.456e-01  1.853e-01  2.078e-01  9.736e-02  1.837e-01  2.825e-01 
 2.301e-01  5.309e+01  1.781e+11  2.436e+06  1.430e-01  1.832e-01  2.063e-01  9.428e-02  1.805e-01  2.824e-01 
 2.312e-01  5.306e+01  1.778e+11  2.436e+06  1.479e-01  1.884e-01  2.113e-01  9.522e-02  1.832e-01  2.882e-01 
 2.323e-01  5.304e+01  1.775e+11  2.437e+06  1.473e-01  1.868e-01  2.089e-01  9.402e-02  1.801e-01  2.816e-01 
 2.333e-01  5.301e+01  1.772e+11  2.437e+06  1.464e-01  1.869e-01  2.099e-01  9.471e-02  1.821e-01  2.861e-01 
 2.344e-01  5.299e+01  1.769e+11  2.438e+06  1.485e-01  1.885e-01  2.110e-01  9.364e-02  1.793e-01  2.802e-01 
 2.354e-01  5.296e+01  1.766e+11  2.439e+06  1.444e-01  1.840e-01  2.063e-01  9.491e-02  1.828e-01  2.878e-01 
 2.363e-01  5.294e+01  1.763e+11  2.440e+06  1.485e-01  1.887e-01  2.113e-01  9.345e-02  1.790e-01  2.798e-01 
 2.372e-01  5.292e+01  1.760e+11  2.440e+06  1.470e-01  1.870e-01  2.095e-01  9.285e-02  1.776e-01  2.771e-01 
 2.381e-01  5.290e+01  1.757e+11  2.441e+06  1.492e-01  1.898e-01  2.126e-01  9.176e-02  1.779e-01  2.822e-01 
 2.390e-01  5.288e+01  1.754e+11  2.442e+06  1.495e-01  1.905e-01  2.137e-01  9.444e-02  1.820e-01  2.868e-01 
 2.398e-01  5.286e+01  1.751e+11  2.443e+06  1.470e-01  1.869e-01  2.092e-01  9.187e-02  1.784e-01  2.836e-01 
 2.407e-01  5.284e+01  1.748e+11  2.443e+06  1.464e-01  1.863e-01  2.087e-01  9.126e-02  1.769e-01  2.805e-01 
 2.414e-01  5.282e+01  1.745e+11  2.444e+06  1.496e-01  1.905e-01  2.135e-01  9.137e-02  1.773e-01  2.814e-01 
 2.422e-01  5.281e+01  1.742e+11  2.445e+06  1.460e-01  1.856e-01  2.078e-01  9.232e-02  1.769e-01  2.766e-01 
 2.429e-01  5.279e+01  1.739e+11  2.446e+06  1.410e-01  1.798e-01  2.016e-01  9.442e-02  1.758e-01  2.662e-01 
 2.436e-01  5.277e+01  1.736e+11  2.447e+06  1.463e-01  1.862e-01  2.086e-01  9.247e-02  1.772e-01  2.771e-01 
 2.443e-01  5.276e+01  1.733e+11  2.447e+06  1.426e-01  1.819e-01  2.042e-01  9.238e-02  1.747e-01  2.690e-01 
 2.449e-01  5.274e+01  1.729e+11  2.448e+06  1.451e-01  1.849e-01  2.074e-01  9.165e-02  1.754e-01  2.740e-01 
 2.456e-01  5.273e+01  1.726e+11  2.449e+06  1.454e-01  1.861e-01  2.091e-01  9.362e-02  1.783e-01  2.769e-01 
 2.462e-01  5.272e+01  1.723e+11  2.450e+06  1.453e-01  1.852e-01  2.077e-01  9.155e-02  1.753e-01  2.740e-01 
 2.468e-01  5.270e+01  1.721e+11  2.450e+06  1.416e-01  1.805e-01  2.024e-01  9.005e-02  1.731e-01  2.718e-01 
 2.473e-01  5.269e+01  1.718e+11  2.451e+06  1.469e-01  1.875e-01  2.104e-01  8.931e-02  1.748e-01  2.801e-01 
 2.479e-01  5.268e+01  1.715e+11  2.452e+06  1.430e-01  1.826e-01  2.049e-01  8.941e-02  1.737e-01  2.761e-01 
 2.484e-01  5.267e+01  1.712e+11  2.453e+06  1.444e-01  1.845e-01  2.071e-01  8.913e-02  1.744e-01  2.796e-01 
 2.489e-01  5.266e+01  1.709e+11  2.454e+06  1.428e-01  1.823e-01  2.046e-01  8.238e-02  1.720e-01  3.002e-01 
 2.494e-01  5.265e+01  1.706e+11  2.455e+06  1.442e-01  1.842e-01  2.067e-01  9.562e-02  1.811e-01  2.794e-01 
 2.498e-01  5.264e+01  1.703e+11  2.455e+06  1.454e-01  1.858e-01  2.086e-01  8.121e-02  1.713e-01  3.034e-01 
 2.502e-01  5.263e+01  1.701e+11  2.456e+06  1.469e-01  1.878e-01  2.110e-01  9.741e-02  1.817e-01  2.756e-01 
 2.507e-01  5.262e+01  1.698e+11  2.457e+06  1.408e-01  1.801e-01  2.023e-01  9.565e-02  1.799e-01  2.751e-01 
 2.511e-01  5.261e+01  1.696e+11  2.458e+06  1.478e-01  1.884e-01  2.112e-01  9.569e-02  1.816e-01  2.808e-01 
 2.515e-01  5.260e+01  1.692e+11  2.459e+06  1.438e-01  1.837e-01  2.063e-01  9.570e-02  1.801e-01  2.757e-01 
 2.518e-01  5.259e+01  1.689e+11  2.459e+06  1.490e-01  1.899e-01  2.129e-01  9.330e-02  1.755e-01  2.686e-01 
 2.522e-01  5.258e+01  1.687e+11  2.460e+06  1.445e-01  1.845e-01  2.070e-01  9.544e-02  1.797e-01  2.753e-01 
 2.525e-01  5.258e+01  1.684e+11  2.461e+06  1.471e-01  1.876e-01  2.105e-01  9.311e-02  1.752e-01  2.680e-01 
 2.529e-01  5.257e+01  1.682e+11  2.462e+06  1.443e-01  1.845e-01  2.072e-01  9.546e-02  1.798e-01  2.754e-01 
 2.532e-01  5.256e+01  1.679e+11  2.462e+06  1.406e-01  1.800e-01  2.024e-01  7.949e-02  1.697e-01  3.058e-01 
 2.535e-01  5.256e+01  1.677e+11  2.463e+06  1.449e-01  1.853e-01  2.081e-01  9.508e-02  1.790e-01  2.742e-01 
 2.538e-01  5.255e+01  1.675e+11  2.464e+06  1.404e-01  1.799e-01  2.023e-01  9.491e-02  1.780e-01  2.712e-01 
 2.541e-01  5.254e+01  1.672e+11  2.465e+06  1.421e-01  1.820e-01  2.046e-01  9.474e-02  1.783e-01  2.727e-01 
 2.543e-01  5.254e+01  1.670e+11  2.465e+06  1.409e-01  1.805e-01  2.030e-01  9.483e-02  1.779e-01  2.712e-01 
 2.546e-01  5.253e+01  1.667e+11  2.466e+06  1.445e-01  1.853e-01  2.085e-01  9.392e-02  1.778e-01  2.738e-01 
 2.548e-01  5.253e+01  1.665e+11  2.467e+06  1.469e-01  1.865e-01  2.086e-01  9.404e-02  1.766e-01  2.698e-01 
 2.551e-01  5.252e+01  1.663e+11  2.468e+06  1.445e-01  1.846e-01  2.072e-01  9.205e-02  1.731e-01  2.646e-01 
 2.553e-01  5.252e+01  1.661e+11  2.468e+06  1.409e-01  1.809e-01  2.036e-01  9.414e-02  1.770e-01  2.705e-01 
 2.555e-01  5.251e+01  1.659e+11  2.469e+06  1.440e-01  1.841e-01  2.067e-01  9.201e-02  1.730e-01  2.646e-01 
 2.557e-01  5.251e+01  1.657e+11  2.470e+06  1.417e-01  1.816e-01  2.043e-01  9.408e-02  1.770e-01  2.707e-01 
 2.559e-01  5.250e+01  1.654e+11  2.470e+06  1.439e-01  1.839e-01  2.065e-01  9.184e-02  1.727e-01  2.641e-01 
 2.561e-01  5.250e+01  1.652e+11  2.471e+06  1.431e-01  1.831e-01  2.058e-01  9.204e-02  1.719e-01  2.607e-01 
 2.563e-01  5.250e+01  1.650e+11  2.472e+06  1.447e-01  1.851e-01  2.078e-01  8.549e-02  1.661e-01  2.636e-01 
 2.565e-01  5.249e+01  1.648e+11  2.472e+06  1.414e-01  1.816e-01  2.044e-01  9.130e-02  1.701e-01  2.575e-01 
 2.568e-01  5.249e+01  1.645e+11  2.473e+06  1.445e-01  1.850e-01  2.079e-01  8.729e-02  1.659e-01  2.568e-01 
 2.570e-01  5.248e+01  1.642e+11  2.474e+06  1.432e-01  1.835e-01  2.063e-01  9.154e-02  1.709e-01  2.591e-01 
 2.573e-01  5.247e+01  1.638e+11  2.475e+06  1.449e-01  1.855e-01  2.085e-01  8.684e-02  1.651e-01  2.555e-01 
 2.577e-01  5.247e+01  1.634e+11  2.477e+06  1.435e-01  1.839e-01  2.067e-01  9.032e-02  1.699e-01  2.597e-01 
 2.580e-01  5.246e+01  1.629e+11  2.478e+06  1.439e-01  1.834e-01  2.055e-01  8.930e-02  1.674e-01  2.549e-01 
 2.583e-01  5.245e+01  1.624e+11  2.480e+06  1.438e-01  1.846e-01  2.077e-01  8.884e-02  1.684e-01  2.597e-01 
