 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.078e-02  2.362e+01  1.008e+11  6.510e+05  1.280e-01  2.209e-01  3.307e-01  1.280e-01  2.209e-01  3.307e-01 
 3.183e-02  2.361e+01  1.008e+11  6.510e+05  1.278e-01  2.183e-01  3.231e-01  1.278e-01  2.183e-01  3.231e-01 
 3.287e-02  2.360e+01  1.008e+11  6.511e+05  1.278e-01  2.184e-01  3.233e-01  1.278e-01  2.184e-01  3.233e-01 
 3.391e-02  2.358e+01  1.009e+11  6.511e+05  1.299e-01  2.254e-01  3.396e-01  1.299e-01  2.254e-01  3.396e-01 
 3.496e-02  2.357e+01  1.009e+11  6.512e+05  1.301e-01  2.165e-01  3.114e-01  1.301e-01  2.165e-01  3.114e-01 
 3.600e-02  2.356e+01  1.009e+11  6.512e+05  1.275e-01  2.199e-01  3.290e-01  1.275e-01  2.199e-01  3.290e-01 
 3.704e-02  2.355e+01  1.009e+11  6.513e+05  1.302e-01  2.169e-01  3.120e-01  1.302e-01  2.169e-01  3.120e-01 
 3.808e-02  2.353e+01  1.009e+11  6.513e+05  1.272e-01  2.193e-01  3.280e-01  1.272e-01  2.193e-01  3.280e-01 
 3.912e-02  2.352e+01  1.010e+11  6.513e+05  1.296e-01  2.156e-01  3.099e-01  1.296e-01  2.156e-01  3.099e-01 
 4.016e-02  2.351e+01  1.010e+11  6.514e+05  1.277e-01  2.207e-01  3.307e-01  1.277e-01  2.207e-01  3.307e-01 
 4.120e-02  2.350e+01  1.010e+11  6.514e+05  1.339e-01  2.248e-01  3.264e-01  1.339e-01  2.248e-01  3.264e-01 
 4.224e-02  2.348e+01  1.010e+11  6.515e+05  1.281e-01  2.217e-01  3.326e-01  1.281e-01  2.217e-01  3.326e-01 
 4.327e-02  2.347e+01  1.011e+11  6.515e+05  1.262e-01  2.175e-01  3.249e-01  1.262e-01  2.175e-01  3.249e-01 
 4.431e-02  2.346e+01  1.011e+11  6.516e+05  1.268e-01  2.189e-01  3.275e-01  1.268e-01  2.189e-01  3.275e-01 
 4.535e-02  2.344e+01  1.011e+11  6.516e+05  1.263e-01  2.177e-01  3.253e-01  1.263e-01  2.177e-01  3.253e-01 
 4.638e-02  2.343e+01  1.011e+11  6.516e+05  1.265e-01  2.184e-01  3.268e-01  1.265e-01  2.184e-01  3.268e-01 
 4.741e-02  2.342e+01  1.011e+11  6.517e+05  1.265e-01  2.184e-01  3.268e-01  1.265e-01  2.184e-01  3.268e-01 
 4.844e-02  2.341e+01  1.012e+11  6.517e+05  1.274e-01  2.205e-01  3.308e-01  1.274e-01  2.205e-01  3.308e-01 
 4.947e-02  2.339e+01  1.012e+11  6.517e+05  1.296e-01  2.255e-01  3.406e-01  1.296e-01  2.255e-01  3.406e-01 
 5.050e-02  2.338e+01  1.012e+11  6.518e+05  1.265e-01  2.187e-01  3.274e-01  1.265e-01  2.187e-01  3.274e-01 
 5.153e-02  2.337e+01  1.012e+11  6.518e+05  1.261e-01  2.178e-01  3.260e-01  1.261e-01  2.178e-01  3.260e-01 
 5.256e-02  2.336e+01  1.012e+11  6.519e+05  1.255e-01  2.168e-01  3.245e-01  1.255e-01  2.168e-01  3.245e-01 
 5.359e-02  2.334e+01  1.013e+11  6.519e+05  1.263e-01  2.183e-01  3.271e-01  1.263e-01  2.183e-01  3.271e-01 
 5.461e-02  2.333e+01  1.013e+11  6.519e+05  1.317e-01  2.228e-01  3.257e-01  1.317e-01  2.228e-01  3.257e-01 
 5.564e-02  2.332e+01  1.013e+11  6.520e+05  1.272e-01  2.188e-01  3.259e-01  1.272e-01  2.188e-01  3.259e-01 
 5.666e-02  2.331e+01  1.013e+11  6.520e+05  1.287e-01  2.163e-01  3.137e-01  1.287e-01  2.163e-01  3.137e-01 
 5.769e-02  2.329e+01  1.013e+11  6.520e+05  1.282e-01  2.177e-01  3.195e-01  1.282e-01  2.177e-01  3.195e-01 
 5.871e-02  2.328e+01  1.013e+11  6.521e+05  1.284e-01  2.158e-01  3.132e-01  1.284e-01  2.158e-01  3.132e-01 
 5.974e-02  2.327e+01  1.014e+11  6.521e+05  1.264e-01  2.173e-01  3.233e-01  1.264e-01  2.173e-01  3.233e-01 
 6.076e-02  2.326e+01  1.014e+11  6.521e+05  1.283e-01  2.157e-01  3.131e-01  1.283e-01  2.157e-01  3.131e-01 
 6.178e-02  2.324e+01  1.014e+11  6.522e+05  1.266e-01  2.178e-01  3.242e-01  1.266e-01  2.178e-01  3.242e-01 
 6.280e-02  2.323e+01  1.014e+11  6.522e+05  1.279e-01  2.149e-01  3.117e-01  1.279e-01  2.149e-01  3.117e-01 
 6.382e-02  2.322e+01  1.014e+11  6.522e+05  1.280e-01  2.180e-01  3.211e-01  1.280e-01  2.180e-01  3.211e-01 
 6.484e-02  2.320e+01  1.014e+11  6.523e+05  1.266e-01  2.154e-01  3.164e-01  1.266e-01  2.154e-01  3.164e-01 
 6.586e-02  2.319e+01  1.015e+11  6.523e+05  1.265e-01  2.180e-01  3.250e-01  1.265e-01  2.180e-01  3.250e-01 
 6.688e-02  2.318e+01  1.015e+11  6.523e+05  1.272e-01  2.166e-01  3.186e-01  1.272e-01  2.166e-01  3.186e-01 
 6.789e-02  2.317e+01  1.015e+11  6.524e+05  1.260e-01  2.169e-01  3.230e-01  1.260e-01  2.169e-01  3.230e-01 
 6.891e-02  2.315e+01  1.015e+11  6.524e+05  1.263e-01  2.147e-01  3.151e-01  1.263e-01  2.147e-01  3.151e-01 
 6.992e-02  2.314e+01  1.015e+11  6.524e+05  1.272e-01  2.198e-01  3.284e-01  1.272e-01  2.198e-01  3.284e-01 
 7.093e-02  2.313e+01  1.015e+11  6.524e+05  1.271e-01  2.166e-01  3.187e-01  1.271e-01  2.166e-01  3.187e-01 
 7.195e-02  2.312e+01  1.015e+11  6.525e+05  1.267e-01  2.187e-01  3.265e-01  1.267e-01  2.187e-01  3.265e-01 
 7.296e-02  2.310e+01  1.016e+11  6.525e+05  1.277e-01  2.179e-01  3.211e-01  1.277e-01  2.179e-01  3.211e-01 
 7.397e-02  2.309e+01  1.016e+11  6.525e+05  1.295e-01  2.221e-01  3.292e-01  1.295e-01  2.221e-01  3.292e-01 
 7.498e-02  2.308e+01  1.016e+11  6.526e+05  1.266e-01  2.157e-01  3.173e-01  1.266e-01  2.157e-01  3.173e-01 
 7.599e-02  2.307e+01  1.016e+11  6.526e+05  1.314e-01  2.229e-01  3.263e-01  1.314e-01  2.229e-01  3.263e-01 
 7.700e-02  2.306e+01  1.016e+11  6.526e+05  1.274e-01  2.176e-01  3.210e-01  1.274e-01  2.176e-01  3.210e-01 
 7.800e-02  2.304e+01  1.016e+11  6.526e+05  1.332e-01  2.223e-01  3.196e-01  1.332e-01  2.223e-01  3.196e-01 
 7.901e-02  2.303e+01  1.016e+11  6.527e+05  1.275e-01  2.179e-01  3.215e-01  1.275e-01  2.179e-01  3.215e-01 
 8.002e-02  2.302e+01  1.017e+11  6.527e+05  1.258e-01  2.141e-01  3.145e-01  1.258e-01  2.141e-01  3.145e-01 
 8.102e-02  2.301e+01  1.017e+11  6.527e+05  1.263e-01  2.155e-01  3.174e-01  1.263e-01  2.155e-01  3.174e-01 
 8.202e-02  2.299e+01  1.017e+11  6.527e+05  1.258e-01  2.143e-01  3.152e-01  1.258e-01  2.143e-01  3.152e-01 
 8.303e-02  2.298e+01  1.017e+11  6.527e+05  1.264e-01  2.158e-01  3.179e-01  1.264e-01  2.158e-01  3.179e-01 
 8.403e-02  2.297e+01  1.017e+11  6.528e+05  1.291e-01  2.218e-01  3.290e-01  1.291e-01  2.218e-01  3.290e-01 
 8.503e-02  2.296e+01  1.017e+11  6.528e+05  1.265e-01  2.161e-01  3.185e-01  1.265e-01  2.161e-01  3.185e-01 
 8.603e-02  2.294e+01  1.017e+11  6.529e+05  1.260e-01  2.150e-01  3.165e-01  1.260e-01  2.150e-01  3.165e-01 
 8.703e-02  2.293e+01  1.017e+11  6.529e+05  1.264e-01  2.159e-01  3.183e-01  1.264e-01  2.159e-01  3.183e-01 
 8.802e-02  2.292e+01  1.018e+11  6.530e+05  1.252e-01  2.135e-01  3.140e-01  1.252e-01  2.135e-01  3.140e-01 
 8.902e-02  2.291e+01  1.018e+11  6.530e+05  1.239e-01  2.144e-01  3.204e-01  1.239e-01  2.144e-01  3.204e-01 
 9.002e-02  2.289e+01  1.018e+11  6.531e+05  1.256e-01  2.144e-01  3.156e-01  1.256e-01  2.144e-01  3.156e-01 
 9.101e-02  2.288e+01  1.018e+11  6.531e+05  1.241e-01  2.149e-01  3.215e-01  1.241e-01  2.149e-01  3.215e-01 
 9.200e-02  2.287e+01  1.018e+11  6.532e+05  1.259e-01  2.150e-01  3.168e-01  1.259e-01  2.150e-01  3.168e-01 
 9.299e-02  2.286e+01  1.018e+11  6.532e+05  1.241e-01  2.150e-01  3.217e-01  1.241e-01  2.150e-01  3.217e-01 
 9.399e-02  2.285e+01  1.019e+11  6.533e+05  1.264e-01  2.163e-01  3.192e-01  1.264e-01  2.163e-01  3.192e-01 
 9.498e-02  2.283e+01  1.019e+11  6.533e+05  1.269e-01  2.136e-01  3.095e-01  1.269e-01  2.136e-01  3.095e-01 
 9.597e-02  2.282e+01  1.019e+11  6.534e+05  1.258e-01  2.150e-01  3.169e-01  1.258e-01  2.150e-01  3.169e-01 
 9.695e-02  2.281e+01  1.019e+11  6.534e+05  1.303e-01  2.209e-01  3.226e-01  1.303e-01  2.209e-01  3.226e-01 
 9.794e-02  2.280e+01  1.019e+11  6.535e+05  1.256e-01  2.147e-01  3.165e-01  1.256e-01  2.147e-01  3.165e-01 
 9.893e-02  2.279e+01  1.019e+11  6.535e+05  1.264e-01  2.126e-01  3.078e-01  1.264e-01  2.126e-01  3.078e-01 
 9.991e-02  2.277e+01  1.019e+11  6.536e+05  1.242e-01  2.139e-01  3.178e-01  1.242e-01  2.139e-01  3.178e-01 
 1.009e-01  2.276e+01  1.019e+11  6.536e+05  1.244e-01  2.137e-01  3.165e-01  1.244e-01  2.137e-01  3.165e-01 
 1.019e-01  2.275e+01  1.020e+11  6.537e+05  1.245e-01  2.145e-01  3.189e-01  1.245e-01  2.145e-01  3.189e-01 
 1.029e-01  2.274e+01  1.020e+11  6.537e+05  1.302e-01  2.209e-01  3.230e-01  1.302e-01  2.209e-01  3.230e-01 
 1.038e-01  2.272e+01  1.020e+11  6.538e+05  1.242e-01  2.141e-01  3.183e-01  1.242e-01  2.141e-01  3.183e-01 
 1.048e-01  2.271e+01  1.020e+11  6.538e+05  1.263e-01  2.128e-01  3.085e-01  1.263e-01  2.128e-01  3.085e-01 
 1.058e-01  2.270e+01  1.020e+11  6.539e+05  1.242e-01  2.142e-01  3.186e-01  1.242e-01  2.142e-01  3.186e-01 
 1.068e-01  2.269e+01  1.020e+11  6.539e+05  1.298e-01  2.203e-01  3.220e-01  1.298e-01  2.203e-01  3.220e-01 
 1.078e-01  2.268e+01  1.020e+11  6.539e+05  1.276e-01  2.221e-01  3.338e-01  1.276e-01  2.221e-01  3.338e-01 
 1.087e-01  2.266e+01  1.020e+11  6.540e+05  1.276e-01  2.155e-01  3.133e-01  1.276e-01  2.155e-01  3.133e-01 
 1.097e-01  2.265e+01  1.020e+11  6.540e+05  1.242e-01  2.142e-01  3.188e-01  1.242e-01  2.142e-01  3.188e-01 
 1.107e-01  2.264e+01  1.021e+11  6.541e+05  1.267e-01  2.136e-01  3.100e-01  1.267e-01  2.136e-01  3.100e-01 
 1.117e-01  2.263e+01  1.021e+11  6.541e+05  1.259e-01  2.147e-01  3.153e-01  1.259e-01  2.147e-01  3.153e-01 
 1.126e-01  2.262e+01  1.021e+11  6.541e+05  1.255e-01  2.132e-01  3.119e-01  1.255e-01  2.132e-01  3.119e-01 
 1.136e-01  2.260e+01  1.021e+11  6.542e+05  1.267e-01  2.195e-01  3.281e-01  1.267e-01  2.195e-01  3.281e-01 
 1.146e-01  2.259e+01  1.021e+11  6.542e+05  1.239e-01  2.132e-01  3.163e-01  1.239e-01  2.132e-01  3.163e-01 
 1.156e-01  2.258e+01  1.021e+11  6.543e+05  1.269e-01  2.200e-01  3.290e-01  1.269e-01  2.200e-01  3.290e-01 
 1.165e-01  2.257e+01  1.021e+11  6.543e+05  1.240e-01  2.136e-01  3.171e-01  1.240e-01  2.136e-01  3.171e-01 
 1.175e-01  2.256e+01  1.021e+11  6.543e+05  1.239e-01  2.134e-01  3.166e-01  1.239e-01  2.134e-01  3.166e-01 
 1.185e-01  2.254e+01  1.021e+11  6.544e+05  1.237e-01  2.129e-01  3.158e-01  1.237e-01  2.129e-01  3.158e-01 
 1.194e-01  2.253e+01  1.021e+11  6.544e+05  1.295e-01  2.202e-01  3.222e-01  1.295e-01  2.202e-01  3.222e-01 
 1.204e-01  2.252e+01  1.021e+11  6.544e+05  1.234e-01  2.125e-01  3.151e-01  1.234e-01  2.125e-01  3.151e-01 
 1.214e-01  2.251e+01  1.021e+11  6.545e+05  1.291e-01  2.194e-01  3.208e-01  1.291e-01  2.194e-01  3.208e-01 
 1.223e-01  2.250e+01  1.021e+11  6.545e+05  1.237e-01  2.132e-01  3.165e-01  1.237e-01  2.132e-01  3.165e-01 
 1.233e-01  2.248e+01  1.021e+11  6.545e+05  1.228e-01  2.112e-01  3.128e-01  1.228e-01  2.112e-01  3.128e-01 
 1.242e-01  2.247e+01  1.021e+11  6.546e+05  1.239e-01  2.137e-01  3.176e-01  1.239e-01  2.137e-01  3.176e-01 
 1.252e-01  2.246e+01  1.021e+11  6.546e+05  1.241e-01  2.111e-01  3.087e-01  1.241e-01  2.111e-01  3.087e-01 
 1.262e-01  2.245e+01  1.021e+11  6.546e+05  1.238e-01  2.137e-01  3.176e-01  1.238e-01  2.137e-01  3.176e-01 
 1.271e-01  2.244e+01  1.021e+11  6.547e+05  1.235e-01  2.130e-01  3.164e-01  1.235e-01  2.130e-01  3.164e-01 
 1.281e-01  2.243e+01  1.021e+11  6.547e+05  1.237e-01  2.134e-01  3.170e-01  1.237e-01  2.134e-01  3.170e-01 
 1.290e-01  2.241e+01  1.021e+11  6.547e+05  1.257e-01  2.124e-01  3.085e-01  1.257e-01  2.124e-01  3.085e-01 
 1.300e-01  2.240e+01  1.021e+11  6.548e+05  1.235e-01  2.132e-01  3.168e-01  1.235e-01  2.132e-01  3.168e-01 
 1.310e-01  2.239e+01  1.021e+11  6.548e+05  1.287e-01  2.190e-01  3.203e-01  1.287e-01  2.190e-01  3.203e-01 
 1.319e-01  2.238e+01  1.021e+11  6.548e+05  1.252e-01  2.136e-01  3.135e-01  1.252e-01  2.136e-01  3.135e-01 
 1.329e-01  2.237e+01  1.021e+11  6.548e+05  1.261e-01  2.115e-01  3.044e-01  1.261e-01  2.115e-01  3.044e-01 
 1.338e-01  2.235e+01  1.021e+11  6.549e+05  1.293e-01  2.176e-01  3.143e-01  1.293e-01  2.176e-01  3.143e-01 
 1.348e-01  2.234e+01  1.021e+11  6.549e+05  1.242e-01  2.116e-01  3.100e-01  1.242e-01  2.116e-01  3.100e-01 
 1.357e-01  2.233e+01  1.021e+11  6.549e+05  1.260e-01  2.104e-01  3.015e-01  1.260e-01  2.104e-01  3.015e-01 
 1.367e-01  2.232e+01  1.021e+11  6.550e+05  1.244e-01  2.121e-01  3.109e-01  1.244e-01  2.121e-01  3.109e-01 
 1.376e-01  2.231e+01  1.021e+11  6.550e+05  1.289e-01  2.167e-01  3.127e-01  1.289e-01  2.167e-01  3.127e-01 
 1.386e-01  2.230e+01  1.021e+11  6.550e+05  1.247e-01  2.128e-01  3.123e-01  1.247e-01  2.128e-01  3.123e-01 
 1.395e-01  2.228e+01  1.021e+11  6.550e+05  1.259e-01  2.103e-01  3.014e-01  1.259e-01  2.103e-01  3.014e-01 
 1.404e-01  2.227e+01  1.021e+11  6.551e+05  1.241e-01  2.118e-01  3.104e-01  1.241e-01  2.118e-01  3.104e-01 
 1.414e-01  2.226e+01  1.021e+11  6.551e+05  1.231e-01  2.096e-01  3.065e-01  1.231e-01  2.096e-01  3.065e-01 
 1.423e-01  2.225e+01  1.021e+11  6.551e+05  1.223e-01  2.111e-01  3.136e-01  1.223e-01  2.111e-01  3.136e-01 
 1.433e-01  2.224e+01  1.021e+11  6.552e+05  1.270e-01  2.182e-01  3.222e-01  1.270e-01  2.182e-01  3.222e-01 
 1.442e-01  2.223e+01  1.021e+11  6.552e+05  1.223e-01  2.114e-01  3.142e-01  1.223e-01  2.114e-01  3.142e-01 
 1.451e-01  2.221e+01  1.021e+11  6.553e+05  1.235e-01  2.106e-01  3.084e-01  1.235e-01  2.106e-01  3.084e-01 
 1.461e-01  2.220e+01  1.021e+11  6.553e+05  1.224e-01  2.116e-01  3.146e-01  1.224e-01  2.116e-01  3.146e-01 
 1.470e-01  2.219e+01  1.021e+11  6.553e+05  1.235e-01  2.107e-01  3.087e-01  1.235e-01  2.107e-01  3.087e-01 
 1.480e-01  2.218e+01  1.021e+11  6.554e+05  1.228e-01  2.127e-01  3.168e-01  1.228e-01  2.127e-01  3.168e-01 
 1.489e-01  2.217e+01  1.021e+11  6.554e+05  1.232e-01  2.104e-01  3.085e-01  1.232e-01  2.104e-01  3.085e-01 
 1.498e-01  2.216e+01  1.021e+11  6.555e+05  1.214e-01  2.103e-01  3.131e-01  1.214e-01  2.103e-01  3.131e-01 
 1.508e-01  2.214e+01  1.021e+11  6.555e+05  1.221e-01  2.098e-01  3.098e-01  1.221e-01  2.098e-01  3.098e-01 
 1.517e-01  2.213e+01  1.021e+11  6.556e+05  1.251e-01  2.142e-01  3.147e-01  1.251e-01  2.142e-01  3.147e-01 
 1.526e-01  2.212e+01  1.021e+11  6.556e+05  1.258e-01  2.181e-01  3.253e-01  1.258e-01  2.181e-01  3.253e-01 
 1.535e-01  2.211e+01  1.021e+11  6.556e+05  1.267e-01  2.153e-01  3.140e-01  1.267e-01  2.153e-01  3.140e-01 
 1.545e-01  2.210e+01  1.021e+11  6.557e+05  1.231e-01  2.122e-01  3.142e-01  1.231e-01  2.122e-01  3.142e-01 
 1.554e-01  2.209e+01  1.021e+11  6.557e+05  1.263e-01  2.100e-01  2.992e-01  1.263e-01  2.100e-01  2.992e-01 
 1.563e-01  2.208e+01  1.021e+11  6.558e+05  1.226e-01  2.113e-01  3.126e-01  1.226e-01  2.113e-01  3.126e-01 
 1.573e-01  2.206e+01  1.021e+11  6.558e+05  1.205e-01  2.071e-01  3.057e-01  1.205e-01  2.071e-01  3.057e-01 
 1.582e-01  2.205e+01  1.021e+11  6.558e+05  1.210e-01  2.084e-01  3.081e-01  1.210e-01  2.084e-01  3.081e-01 
 1.591e-01  2.204e+01  1.021e+11  6.559e+05  1.233e-01  2.083e-01  3.018e-01  1.233e-01  2.083e-01  3.018e-01 
 1.600e-01  2.203e+01  1.021e+11  6.559e+05  1.214e-01  2.093e-01  3.098e-01  1.214e-01  2.093e-01  3.098e-01 
 1.609e-01  2.202e+01  1.021e+11  6.559e+05  1.193e-01  2.069e-01  3.084e-01  1.193e-01  2.069e-01  3.084e-01 
 1.619e-01  2.201e+01  1.021e+11  6.560e+05  1.196e-01  2.077e-01  3.100e-01  1.196e-01  2.077e-01  3.100e-01 
 1.628e-01  2.200e+01  1.021e+11  6.560e+05  1.266e-01  2.157e-01  3.152e-01  1.266e-01  2.157e-01  3.152e-01 
 1.637e-01  2.198e+01  1.021e+11  6.560e+05  1.193e-01  2.069e-01  3.085e-01  1.193e-01  2.069e-01  3.085e-01 
 1.646e-01  2.197e+01  1.020e+11  6.561e+05  1.229e-01  2.078e-01  3.011e-01  1.229e-01  2.078e-01  3.011e-01 
 1.655e-01  2.196e+01  1.020e+11  6.561e+05  1.201e-01  2.089e-01  3.122e-01  1.201e-01  2.089e-01  3.122e-01 
 1.664e-01  2.195e+01  1.020e+11  6.561e+05  1.271e-01  2.168e-01  3.172e-01  1.271e-01  2.168e-01  3.172e-01 
 1.673e-01  2.194e+01  1.020e+11  6.562e+05  1.218e-01  2.104e-01  3.120e-01  1.218e-01  2.104e-01  3.120e-01 
 1.683e-01  2.193e+01  1.020e+11  6.562e+05  1.229e-01  2.079e-01  3.013e-01  1.229e-01  2.079e-01  3.013e-01 
 1.692e-01  2.192e+01  1.020e+11  6.562e+05  1.208e-01  2.084e-01  3.085e-01  1.208e-01  2.084e-01  3.085e-01 
 1.701e-01  2.191e+01  1.020e+11  6.562e+05  1.240e-01  2.156e-01  3.219e-01  1.240e-01  2.156e-01  3.219e-01 
 1.710e-01  2.189e+01  1.020e+11  6.563e+05  1.262e-01  2.143e-01  3.119e-01  1.262e-01  2.143e-01  3.119e-01 
 1.719e-01  2.188e+01  1.020e+11  6.563e+05  1.243e-01  2.162e-01  3.232e-01  1.243e-01  2.162e-01  3.232e-01 
 1.728e-01  2.187e+01  1.020e+11  6.563e+05  1.204e-01  2.078e-01  3.076e-01  1.204e-01  2.078e-01  3.076e-01 
 1.737e-01  2.186e+01  1.019e+11  6.564e+05  1.205e-01  2.081e-01  3.083e-01  1.205e-01  2.081e-01  3.083e-01 
 1.746e-01  2.185e+01  1.019e+11  6.564e+05  1.196e-01  2.061e-01  3.046e-01  1.196e-01  2.061e-01  3.046e-01 
 1.755e-01  2.184e+01  1.019e+11  6.564e+05  1.235e-01  2.149e-01  3.211e-01  1.235e-01  2.149e-01  3.211e-01 
 1.764e-01  2.183e+01  1.019e+11  6.564e+05  1.223e-01  2.062e-01  2.977e-01  1.223e-01  2.062e-01  2.977e-01 
 1.773e-01  2.182e+01  1.019e+11  6.565e+05  1.204e-01  2.080e-01  3.082e-01  1.204e-01  2.080e-01  3.082e-01 
 1.782e-01  2.180e+01  1.019e+11  6.565e+05  1.222e-01  2.060e-01  2.974e-01  1.222e-01  2.060e-01  2.974e-01 
 1.791e-01  2.179e+01  1.019e+11  6.565e+05  1.202e-01  2.076e-01  3.075e-01  1.202e-01  2.076e-01  3.075e-01 
 1.800e-01  2.178e+01  1.018e+11  6.565e+05  1.262e-01  2.147e-01  3.128e-01  1.262e-01  2.147e-01  3.128e-01 
 1.809e-01  2.177e+01  1.018e+11  6.565e+05  1.203e-01  2.079e-01  3.080e-01  1.203e-01  2.079e-01  3.080e-01 
 1.818e-01  2.176e+01  1.018e+11  6.565e+05  1.232e-01  2.143e-01  3.201e-01  1.232e-01  2.143e-01  3.201e-01 
 1.827e-01  2.175e+01  1.018e+11  6.566e+05  1.200e-01  2.074e-01  3.071e-01  1.200e-01  2.074e-01  3.071e-01 
 1.836e-01  2.174e+01  1.018e+11  6.566e+05  1.231e-01  2.142e-01  3.198e-01  1.231e-01  2.142e-01  3.198e-01 
 1.845e-01  2.173e+01  1.017e+11  6.566e+05  1.198e-01  2.069e-01  3.063e-01  1.198e-01  2.069e-01  3.063e-01 
