 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.646e-01  3.011e+01  1.236e+11  1.062e+06  1.136e-01  2.042e-01  3.097e-01  1.136e-01  2.042e-01  3.097e-01 
 1.654e-01  3.009e+01  1.236e+11  1.062e+06  1.139e-01  2.026e-01  3.037e-01  1.139e-01  2.026e-01  3.037e-01 
 1.662e-01  3.007e+01  1.235e+11  1.062e+06  1.143e-01  2.058e-01  3.127e-01  1.143e-01  2.058e-01  3.127e-01 
 1.670e-01  3.005e+01  1.235e+11  1.062e+06  1.130e-01  2.029e-01  3.070e-01  1.130e-01  2.029e-01  3.070e-01 
 1.678e-01  3.003e+01  1.234e+11  1.061e+06  1.118e-01  2.067e-01  3.240e-01  1.118e-01  2.067e-01  3.240e-01 
 1.686e-01  3.002e+01  1.233e+11  1.061e+06  1.148e-01  2.047e-01  3.075e-01  1.148e-01  2.047e-01  3.075e-01 
 1.694e-01  3.000e+01  1.233e+11  1.061e+06  1.137e-01  2.047e-01  3.106e-01  1.137e-01  2.047e-01  3.106e-01 
 1.702e-01  2.998e+01  1.232e+11  1.061e+06  1.146e-01  2.042e-01  3.065e-01  1.146e-01  2.042e-01  3.065e-01 
 1.709e-01  2.996e+01  1.232e+11  1.061e+06  1.151e-01  2.060e-01  3.109e-01  1.151e-01  2.060e-01  3.109e-01 
 1.717e-01  2.994e+01  1.231e+11  1.060e+06  1.133e-01  2.036e-01  3.084e-01  1.133e-01  2.036e-01  3.084e-01 
 1.725e-01  2.992e+01  1.231e+11  1.060e+06  1.137e-01  2.048e-01  3.109e-01  1.137e-01  2.048e-01  3.109e-01 
 1.733e-01  2.991e+01  1.230e+11  1.060e+06  1.133e-01  2.037e-01  3.086e-01  1.133e-01  2.037e-01  3.086e-01 
 1.741e-01  2.989e+01  1.230e+11  1.060e+06  1.134e-01  2.040e-01  3.093e-01  1.134e-01  2.040e-01  3.093e-01 
 1.749e-01  2.987e+01  1.229e+11  1.059e+06  1.133e-01  2.037e-01  3.086e-01  1.133e-01  2.037e-01  3.086e-01 
 1.757e-01  2.985e+01  1.229e+11  1.059e+06  1.137e-01  2.047e-01  3.107e-01  1.137e-01  2.047e-01  3.107e-01 
 1.765e-01  2.983e+01  1.228e+11  1.059e+06  1.131e-01  2.033e-01  3.078e-01  1.131e-01  2.033e-01  3.078e-01 
 1.773e-01  2.981e+01  1.227e+11  1.059e+06  1.112e-01  2.055e-01  3.217e-01  1.112e-01  2.055e-01  3.217e-01 
 1.781e-01  2.980e+01  1.227e+11  1.059e+06  1.125e-01  2.038e-01  3.116e-01  1.125e-01  2.038e-01  3.116e-01 
 1.789e-01  2.978e+01  1.226e+11  1.058e+06  1.107e-01  2.043e-01  3.191e-01  1.107e-01  2.043e-01  3.191e-01 
 1.797e-01  2.976e+01  1.225e+11  1.058e+06  1.120e-01  2.027e-01  3.092e-01  1.120e-01  2.027e-01  3.092e-01 
 1.805e-01  2.974e+01  1.225e+11  1.058e+06  1.141e-01  2.035e-01  3.053e-01  1.141e-01  2.035e-01  3.053e-01 
 1.812e-01  2.972e+01  1.224e+11  1.058e+06  1.136e-01  2.046e-01  3.103e-01  1.136e-01  2.046e-01  3.103e-01 
 1.820e-01  2.971e+01  1.223e+11  1.057e+06  1.134e-01  2.017e-01  3.018e-01  1.134e-01  2.017e-01  3.018e-01 
 1.828e-01  2.969e+01  1.223e+11  1.057e+06  1.116e-01  2.038e-01  3.144e-01  1.116e-01  2.038e-01  3.144e-01 
 1.836e-01  2.967e+01  1.222e+11  1.057e+06  1.137e-01  2.024e-01  3.032e-01  1.137e-01  2.024e-01  3.032e-01 
 1.843e-01  2.965e+01  1.221e+11  1.057e+06  1.114e-01  2.033e-01  3.134e-01  1.114e-01  2.033e-01  3.134e-01 
 1.851e-01  2.964e+01  1.221e+11  1.057e+06  1.105e-01  2.012e-01  3.091e-01  1.105e-01  2.012e-01  3.091e-01 
 1.859e-01  2.962e+01  1.220e+11  1.056e+06  1.107e-01  2.016e-01  3.100e-01  1.107e-01  2.016e-01  3.100e-01 
 1.867e-01  2.960e+01  1.219e+11  1.056e+06  1.127e-01  2.018e-01  3.043e-01  1.127e-01  2.018e-01  3.043e-01 
 1.874e-01  2.958e+01  1.219e+11  1.056e+06  1.114e-01  2.034e-01  3.134e-01  1.114e-01  2.034e-01  3.134e-01 
 1.882e-01  2.956e+01  1.218e+11  1.056e+06  1.103e-01  2.013e-01  3.101e-01  1.103e-01  2.013e-01  3.101e-01 
 1.890e-01  2.955e+01  1.217e+11  1.056e+06  1.095e-01  2.036e-01  3.208e-01  1.095e-01  2.036e-01  3.208e-01 
 1.897e-01  2.953e+01  1.217e+11  1.055e+06  1.102e-01  2.012e-01  3.099e-01  1.102e-01  2.012e-01  3.099e-01 
 1.905e-01  2.951e+01  1.216e+11  1.055e+06  1.096e-01  2.015e-01  3.132e-01  1.096e-01  2.015e-01  3.132e-01 
 1.913e-01  2.949e+01  1.223e+11  1.055e+06  1.094e-01  1.997e-01  3.074e-01  1.094e-01  1.997e-01  3.074e-01 
 1.920e-01  2.948e+01  1.238e+11  1.055e+06  1.084e-01  2.000e-01  3.120e-01  1.084e-01  2.000e-01  3.120e-01 
 1.928e-01  2.946e+01  1.213e+11  1.055e+06  1.100e-01  2.005e-01  3.085e-01  1.100e-01  2.005e-01  3.085e-01 
 1.936e-01  2.944e+01  1.213e+11  1.054e+06  1.104e-01  2.035e-01  3.171e-01  1.104e-01  2.035e-01  3.171e-01 
 1.943e-01  2.942e+01  1.212e+11  1.054e+06  1.107e-01  2.024e-01  3.121e-01  1.107e-01  2.024e-01  3.121e-01 
 1.951e-01  2.941e+01  1.211e+11  1.054e+06  1.133e-01  2.009e-01  2.992e-01  1.133e-01  2.009e-01  2.992e-01 
 1.958e-01  2.939e+01  1.210e+11  1.054e+06  1.122e-01  2.033e-01  3.102e-01  1.122e-01  2.033e-01  3.102e-01 
 1.966e-01  2.937e+01  1.210e+11  1.053e+06  1.096e-01  1.996e-01  3.066e-01  1.096e-01  1.996e-01  3.066e-01 
 1.973e-01  2.936e+01  1.209e+11  1.053e+06  1.104e-01  2.015e-01  3.103e-01  1.104e-01  2.015e-01  3.103e-01 
 1.981e-01  2.934e+01  1.208e+11  1.053e+06  1.101e-01  2.009e-01  3.091e-01  1.101e-01  2.009e-01  3.091e-01 
 1.989e-01  2.932e+01  1.207e+11  1.053e+06  1.103e-01  2.014e-01  3.100e-01  1.103e-01  2.014e-01  3.100e-01 
 1.996e-01  2.931e+01  1.207e+11  1.053e+06  1.107e-01  2.023e-01  3.119e-01  1.107e-01  2.023e-01  3.119e-01 
 2.003e-01  2.929e+01  1.207e+11  1.052e+06  1.098e-01  2.002e-01  3.077e-01  1.098e-01  2.002e-01  3.077e-01 
 2.011e-01  2.927e+01  1.208e+11  1.052e+06  1.112e-01  1.999e-01  3.022e-01  1.112e-01  1.999e-01  3.022e-01 
 2.018e-01  2.926e+01  1.207e+11  1.052e+06  1.104e-01  2.018e-01  3.111e-01  1.104e-01  2.018e-01  3.111e-01 
 2.026e-01  2.924e+01  1.207e+11  1.052e+06  1.095e-01  1.998e-01  3.072e-01  1.095e-01  1.998e-01  3.072e-01 
 2.033e-01  2.922e+01  1.207e+11  1.052e+06  1.099e-01  2.008e-01  3.095e-01  1.099e-01  2.008e-01  3.095e-01 
 2.041e-01  2.921e+01  1.209e+11  1.052e+06  1.091e-01  1.991e-01  3.060e-01  1.091e-01  1.991e-01  3.060e-01 
 2.048e-01  2.919e+01  1.208e+11  1.052e+06  1.098e-01  2.007e-01  3.093e-01  1.098e-01  2.007e-01  3.093e-01 
 2.055e-01  2.918e+01  1.208e+11  1.051e+06  1.094e-01  1.998e-01  3.075e-01  1.094e-01  1.998e-01  3.075e-01 
 2.063e-01  2.916e+01  1.208e+11  1.051e+06  1.103e-01  2.022e-01  3.124e-01  1.103e-01  2.022e-01  3.124e-01 
 2.070e-01  2.915e+01  1.208e+11  1.051e+06  1.087e-01  1.981e-01  3.042e-01  1.087e-01  1.981e-01  3.042e-01 
 2.078e-01  2.914e+01  1.208e+11  1.051e+06  1.097e-01  2.007e-01  3.094e-01  1.097e-01  2.007e-01  3.094e-01 
 2.085e-01  2.912e+01  1.209e+11  1.051e+06  1.084e-01  1.977e-01  3.037e-01  1.084e-01  1.977e-01  3.037e-01 
 2.092e-01  2.911e+01  1.209e+11  1.051e+06  1.074e-01  1.995e-01  3.135e-01  1.074e-01  1.995e-01  3.135e-01 
 2.099e-01  2.909e+01  1.208e+11  1.051e+06  1.079e-01  1.965e-01  3.013e-01  1.079e-01  1.965e-01  3.013e-01 
 2.107e-01  2.908e+01  1.208e+11  1.051e+06  1.087e-01  1.965e-01  2.989e-01  1.087e-01  1.965e-01  2.989e-01 
 2.114e-01  2.907e+01  1.207e+11  1.051e+06  1.085e-01  1.980e-01  3.042e-01  1.085e-01  1.980e-01  3.042e-01 
 2.121e-01  2.905e+01  1.207e+11  1.051e+06  1.328e-01  1.696e-01  1.928e-01  1.107e-01  1.979e-01  2.969e-01 
 2.128e-01  2.904e+01  1.206e+11  1.051e+06  1.345e-01  1.719e-01  1.953e-01  1.069e-01  1.984e-01  3.112e-01 
 2.135e-01  2.903e+01  1.206e+11  1.051e+06  1.317e-01  1.684e-01  1.915e-01  1.087e-01  1.965e-01  2.988e-01 
 2.143e-01  2.901e+01  1.205e+11  1.051e+06  1.329e-01  1.701e-01  1.934e-01  1.075e-01  1.979e-01  3.075e-01 
 2.150e-01  2.900e+01  1.205e+11  1.051e+06  1.326e-01  1.696e-01  1.927e-01  1.104e-01  1.972e-01  2.958e-01 
 2.157e-01  2.899e+01  1.204e+11  1.051e+06  1.388e-01  1.772e-01  2.011e-01  1.080e-01  1.992e-01  3.102e-01 
 2.164e-01  2.898e+01  1.204e+11  1.051e+06  1.311e-01  1.678e-01  1.908e-01  1.086e-01  1.964e-01  2.986e-01 
 2.171e-01  2.896e+01  1.203e+11  1.051e+06  1.336e-01  1.710e-01  1.945e-01  1.083e-01  1.978e-01  3.041e-01 
 2.178e-01  2.895e+01  1.202e+11  1.051e+06  1.332e-01  1.704e-01  1.937e-01  1.071e-01  1.973e-01  3.063e-01 
 2.185e-01  2.894e+01  1.202e+11  1.051e+06  1.403e-01  1.791e-01  2.034e-01  1.077e-01  1.988e-01  3.095e-01 
 2.192e-01  2.893e+01  1.201e+11  1.050e+06  1.308e-01  1.675e-01  1.906e-01  1.079e-01  1.962e-01  3.000e-01 
 2.199e-01  2.891e+01  1.201e+11  1.050e+06  1.413e-01  1.803e-01  2.047e-01  1.088e-01  1.990e-01  3.067e-01 
 2.206e-01  2.890e+01  1.200e+11  1.050e+06  1.324e-01  1.695e-01  1.928e-01  1.080e-01  1.965e-01  3.009e-01 
 2.213e-01  2.889e+01  1.200e+11  1.050e+06  1.399e-01  1.785e-01  2.026e-01  1.070e-01  1.991e-01  3.129e-01 
 2.220e-01  2.888e+01  1.199e+11  1.050e+06  1.338e-01  1.711e-01  1.944e-01  1.071e-01  1.975e-01  3.073e-01 
 2.227e-01  2.887e+01  1.199e+11  1.050e+06  1.411e-01  1.800e-01  2.043e-01  1.088e-01  1.993e-01  3.073e-01 
 2.234e-01  2.885e+01  1.198e+11  1.050e+06  1.393e-01  1.778e-01  2.019e-01  1.086e-01  1.979e-01  3.036e-01 
 2.241e-01  2.884e+01  1.197e+11  1.050e+06  1.606e-01  2.033e-01  2.296e-01  1.084e-01  1.942e-01  2.919e-01 
 2.248e-01  2.883e+01  1.197e+11  1.051e+06  1.370e-01  1.750e-01  1.988e-01  1.085e-01  1.978e-01  3.033e-01 
 2.255e-01  2.882e+01  1.196e+11  1.051e+06  1.599e-01  2.026e-01  2.289e-01  1.068e-01  1.930e-01  2.930e-01 
 2.261e-01  2.881e+01  1.196e+11  1.051e+06  1.363e-01  1.743e-01  1.980e-01  1.067e-01  1.969e-01  3.063e-01 
 2.268e-01  2.880e+01  1.195e+11  1.051e+06  1.326e-01  1.697e-01  1.929e-01  1.076e-01  1.948e-01  2.963e-01 
 2.275e-01  2.879e+01  1.195e+11  1.051e+06  1.387e-01  1.771e-01  2.011e-01  1.068e-01  1.973e-01  3.073e-01 
 2.282e-01  2.878e+01  1.195e+11  1.051e+06  1.598e-01  2.026e-01  2.290e-01  1.067e-01  1.927e-01  2.925e-01 
 2.288e-01  2.876e+01  1.195e+11  1.051e+06  1.340e-01  1.715e-01  1.949e-01  1.065e-01  1.965e-01  3.057e-01 
 2.295e-01  2.875e+01  1.194e+11  1.051e+06  1.624e-01  2.056e-01  2.321e-01  1.070e-01  1.936e-01  2.943e-01 
 2.302e-01  2.874e+01  1.193e+11  1.051e+06  1.378e-01  1.762e-01  2.001e-01  1.067e-01  1.973e-01  3.075e-01 
 2.308e-01  2.873e+01  1.193e+11  1.051e+06  1.596e-01  2.024e-01  2.289e-01  1.094e-01  1.995e-01  3.061e-01 
 2.315e-01  2.872e+01  1.193e+11  1.051e+06  1.348e-01  1.725e-01  1.960e-01  1.066e-01  1.969e-01  3.067e-01 
 2.322e-01  2.871e+01  1.192e+11  1.051e+06  1.609e-01  2.037e-01  2.300e-01  1.069e-01  1.936e-01  2.943e-01 
 2.328e-01  2.870e+01  1.191e+11  1.051e+06  1.615e-01  2.041e-01  2.302e-01  1.063e-01  1.964e-01  3.058e-01 
 2.335e-01  2.869e+01  1.191e+11  1.051e+06  1.580e-01  1.999e-01  2.256e-01  1.064e-01  1.943e-01  2.983e-01 
 2.341e-01  2.868e+01  1.190e+11  1.051e+06  1.620e-01  2.047e-01  2.309e-01  1.064e-01  1.967e-01  3.063e-01 
 2.348e-01  2.867e+01  1.190e+11  1.051e+06  1.629e-01  2.065e-01  2.333e-01  1.058e-01  1.930e-01  2.959e-01 
 2.354e-01  2.866e+01  1.189e+11  1.051e+06  1.398e-01  1.787e-01  2.030e-01  1.065e-01  1.970e-01  3.071e-01 
 2.361e-01  2.865e+01  1.188e+11  1.051e+06  1.629e-01  2.063e-01  2.329e-01  1.060e-01  1.936e-01  2.970e-01 
 2.367e-01  2.864e+01  1.187e+11  1.051e+06  1.407e-01  1.798e-01  2.042e-01  1.066e-01  1.973e-01  3.078e-01 
 2.374e-01  2.863e+01  1.187e+11  1.051e+06  1.622e-01  2.047e-01  2.306e-01  1.086e-01  1.959e-01  2.965e-01 
 2.380e-01  2.862e+01  1.186e+11  1.051e+06  1.567e-01  1.993e-01  2.256e-01  1.099e-01  1.986e-01  3.012e-01 
 2.386e-01  2.861e+01  1.185e+11  1.051e+06  1.616e-01  2.041e-01  2.302e-01  1.066e-01  1.951e-01  3.000e-01 
 2.393e-01  2.860e+01  1.185e+11  1.051e+06  1.604e-01  2.032e-01  2.294e-01  1.048e-01  1.937e-01  3.018e-01 
 2.399e-01  2.860e+01  1.184e+11  1.052e+06  1.620e-01  2.053e-01  2.318e-01  1.061e-01  1.938e-01  2.976e-01 
 2.405e-01  2.859e+01  1.184e+11  1.052e+06  1.572e-01  1.990e-01  2.246e-01  1.049e-01  1.941e-01  3.025e-01 
 2.411e-01  2.858e+01  1.183e+11  1.052e+06  1.620e-01  2.052e-01  2.317e-01  1.049e-01  1.942e-01  3.027e-01 
 2.418e-01  2.857e+01  1.182e+11  1.052e+06  1.607e-01  2.036e-01  2.300e-01  1.064e-01  1.928e-01  2.932e-01 
 2.424e-01  2.856e+01  1.182e+11  1.052e+06  1.634e-01  2.072e-01  2.342e-01  1.048e-01  1.939e-01  3.022e-01 
 2.430e-01  2.855e+01  1.181e+11  1.052e+06  1.602e-01  2.031e-01  2.294e-01  1.064e-01  1.929e-01  2.933e-01 
 2.436e-01  2.854e+01  1.180e+11  1.052e+06  1.620e-01  2.054e-01  2.321e-01  1.058e-01  1.932e-01  2.967e-01 
 2.442e-01  2.853e+01  1.180e+11  1.052e+06  1.609e-01  2.038e-01  2.301e-01  1.066e-01  1.934e-01  2.943e-01 
 2.448e-01  2.852e+01  1.179e+11  1.052e+06  1.644e-01  2.083e-01  2.352e-01  1.059e-01  1.935e-01  2.973e-01 
 2.454e-01  2.852e+01  1.179e+11  1.052e+06  1.610e-01  2.042e-01  2.307e-01  1.062e-01  1.926e-01  2.928e-01 
 2.460e-01  2.851e+01  1.178e+11  1.052e+06  1.636e-01  2.066e-01  2.329e-01  1.083e-01  1.957e-01  2.964e-01 
 2.466e-01  2.850e+01  1.177e+11  1.052e+06  1.603e-01  2.035e-01  2.301e-01  1.039e-01  1.921e-01  2.990e-01 
 2.472e-01  2.849e+01  1.177e+11  1.052e+06  1.663e-01  2.106e-01  2.377e-01  1.058e-01  1.936e-01  2.976e-01 
 2.478e-01  2.848e+01  1.176e+11  1.053e+06  1.577e-01  2.008e-01  2.274e-01  1.084e-01  1.979e-01  3.036e-01 
 2.484e-01  2.847e+01  1.175e+11  1.053e+06  1.620e-01  2.051e-01  2.314e-01  1.049e-01  1.945e-01  3.039e-01 
 2.490e-01  2.847e+01  1.175e+11  1.053e+06  1.594e-01  2.022e-01  2.284e-01  1.045e-01  1.935e-01  3.017e-01 
 2.495e-01  2.846e+01  1.174e+11  1.053e+06  1.552e-01  1.967e-01  2.220e-01  1.073e-01  1.930e-01  2.908e-01 
 2.501e-01  2.845e+01  1.173e+11  1.053e+06  1.586e-01  2.018e-01  2.284e-01  1.084e-01  1.981e-01  3.041e-01 
 2.507e-01  2.844e+01  1.172e+11  1.053e+06  1.578e-01  2.005e-01  2.267e-01  1.057e-01  1.915e-01  2.909e-01 
 2.513e-01  2.844e+01  1.172e+11  1.053e+06  1.596e-01  2.028e-01  2.294e-01  1.058e-01  1.918e-01  2.916e-01 
 2.518e-01  2.843e+01  1.171e+11  1.053e+06  1.564e-01  1.991e-01  2.254e-01  1.094e-01  1.981e-01  3.008e-01 
 2.524e-01  2.842e+01  1.170e+11  1.053e+06  1.599e-01  2.024e-01  2.285e-01  1.065e-01  1.935e-01  2.949e-01 
 2.530e-01  2.841e+01  1.169e+11  1.053e+06  1.574e-01  1.996e-01  2.255e-01  1.060e-01  1.923e-01  2.926e-01 
 2.538e-01  2.840e+01  1.168e+11  1.054e+06  1.597e-01  2.023e-01  2.283e-01  1.065e-01  1.937e-01  2.954e-01 
 2.546e-01  2.839e+01  1.167e+11  1.054e+06  1.533e-01  1.953e-01  2.213e-01  1.079e-01  1.971e-01  3.022e-01 
 2.555e-01  2.838e+01  1.166e+11  1.054e+06  1.618e-01  2.055e-01  2.323e-01  1.051e-01  1.923e-01  2.954e-01 
 2.565e-01  2.837e+01  1.165e+11  1.054e+06  1.573e-01  1.996e-01  2.256e-01  1.058e-01  1.920e-01  2.922e-01 
 2.576e-01  2.835e+01  1.163e+11  1.054e+06  1.589e-01  2.018e-01  2.280e-01  1.059e-01  1.924e-01  2.930e-01 
 2.589e-01  2.833e+01  1.161e+11  1.054e+06  1.574e-01  1.997e-01  2.257e-01  1.058e-01  1.921e-01  2.925e-01 
 2.603e-01  2.832e+01  1.159e+11  1.055e+06  1.608e-01  2.037e-01  2.299e-01  1.062e-01  1.933e-01  2.950e-01 
 2.618e-01  2.830e+01  1.158e+11  1.055e+06  1.559e-01  1.982e-01  2.242e-01  1.037e-01  1.899e-01  2.916e-01 
 2.633e-01  2.828e+01  1.156e+11  1.055e+06  1.620e-01  2.051e-01  2.313e-01  1.041e-01  1.936e-01  3.030e-01 
 2.647e-01  2.826e+01  1.153e+11  1.056e+06  1.575e-01  2.002e-01  2.264e-01  1.038e-01  1.902e-01  2.925e-01 
 2.662e-01  2.824e+01  1.151e+11  1.056e+06  1.596e-01  2.029e-01  2.294e-01  1.034e-01  1.919e-01  2.996e-01 
 2.675e-01  2.822e+01  1.148e+11  1.056e+06  1.593e-01  2.021e-01  2.283e-01  1.041e-01  1.909e-01  2.939e-01 
 2.689e-01  2.821e+01  1.146e+11  1.057e+06  1.597e-01  2.023e-01  2.284e-01  1.041e-01  1.937e-01  3.034e-01 
 2.702e-01  2.819e+01  1.144e+11  1.057e+06  1.578e-01  2.007e-01  2.270e-01  1.031e-01  1.890e-01  2.908e-01 
 2.715e-01  2.818e+01  1.141e+11  1.058e+06  1.608e-01  2.026e-01  2.279e-01  1.078e-01  1.946e-01  2.940e-01 
 2.727e-01  2.816e+01  1.139e+11  1.058e+06  1.589e-01  2.026e-01  2.295e-01  1.038e-01  1.885e-01  2.870e-01 
 2.739e-01  2.815e+01  1.137e+11  1.058e+06  1.544e-01  1.965e-01  2.223e-01  1.049e-01  1.881e-01  2.820e-01 
 2.751e-01  2.813e+01  1.134e+11  1.059e+06  1.568e-01  1.995e-01  2.257e-01  1.040e-01  1.892e-01  2.884e-01 
 2.762e-01  2.812e+01  1.132e+11  1.059e+06  1.539e-01  1.958e-01  2.215e-01  1.058e-01  1.885e-01  2.806e-01 
 2.773e-01  2.811e+01  1.129e+11  1.060e+06  1.563e-01  1.989e-01  2.250e-01  1.040e-01  1.894e-01  2.889e-01 
 2.784e-01  2.810e+01  1.127e+11  1.060e+06  1.540e-01  1.962e-01  2.220e-01  1.057e-01  1.883e-01  2.804e-01 
 2.794e-01  2.808e+01  1.125e+11  1.060e+06  1.562e-01  1.990e-01  2.252e-01  1.038e-01  1.890e-01  2.882e-01 
 2.804e-01  2.807e+01  1.122e+11  1.061e+06  1.557e-01  1.983e-01  2.244e-01  1.048e-01  1.882e-01  2.824e-01 
 2.813e-01  2.806e+01  1.120e+11  1.061e+06  1.569e-01  1.998e-01  2.261e-01  1.027e-01  1.885e-01  2.902e-01 
 2.822e-01  2.805e+01  1.117e+11  1.062e+06  1.614e-01  2.039e-01  2.296e-01  1.050e-01  1.920e-01  2.941e-01 
 2.831e-01  2.804e+01  1.115e+11  1.062e+06  1.561e-01  1.988e-01  2.250e-01  1.026e-01  1.883e-01  2.899e-01 
 2.840e-01  2.803e+01  1.113e+11  1.063e+06  1.554e-01  1.979e-01  2.239e-01  1.031e-01  1.875e-01  2.854e-01 
 2.848e-01  2.802e+01  1.110e+11  1.063e+06  1.569e-01  1.998e-01  2.261e-01  1.026e-01  1.884e-01  2.903e-01 
 2.856e-01  2.801e+01  1.108e+11  1.063e+06  1.559e-01  1.987e-01  2.250e-01  1.044e-01  1.876e-01  2.817e-01 
 2.864e-01  2.801e+01  1.106e+11  1.064e+06  1.584e-01  2.008e-01  2.267e-01  1.033e-01  1.904e-01  2.943e-01 
 2.872e-01  2.800e+01  1.103e+11  1.064e+06  1.567e-01  1.996e-01  2.260e-01  1.027e-01  1.868e-01  2.842e-01 
 2.879e-01  2.799e+01  1.101e+11  1.065e+06  1.580e-01  2.014e-01  2.280e-01  1.006e-01  1.881e-01  2.956e-01 
 2.886e-01  2.798e+01  1.099e+11  1.065e+06  1.553e-01  1.979e-01  2.240e-01  1.026e-01  1.866e-01  2.840e-01 
 2.892e-01  2.797e+01  1.097e+11  1.066e+06  1.563e-01  1.973e-01  2.219e-01  1.044e-01  1.856e-01  2.755e-01 
 2.899e-01  2.797e+01  1.094e+11  1.066e+06  1.613e-01  2.032e-01  2.284e-01  1.027e-01  1.868e-01  2.843e-01 
 2.905e-01  2.796e+01  1.092e+11  1.067e+06  1.557e-01  1.966e-01  2.213e-01  9.991e-02  1.849e-01  2.871e-01 
 2.911e-01  2.795e+01  1.090e+11  1.067e+06  1.616e-01  2.035e-01  2.287e-01  1.001e-01  1.872e-01  2.941e-01 
 2.917e-01  2.795e+01  1.088e+11  1.067e+06  1.571e-01  1.991e-01  2.247e-01  1.018e-01  1.899e-01  2.975e-01 
 2.923e-01  2.794e+01  1.086e+11  1.068e+06  1.589e-01  2.005e-01  2.255e-01  9.980e-02  1.864e-01  2.926e-01 
 2.928e-01  2.794e+01  1.084e+11  1.068e+06  1.582e-01  1.995e-01  2.243e-01  9.848e-02  1.853e-01  2.936e-01 
 2.933e-01  2.793e+01  1.082e+11  1.069e+06  1.531e-01  1.948e-01  2.203e-01  9.924e-02  1.873e-01  2.979e-01 
 2.938e-01  2.793e+01  1.080e+11  1.069e+06  1.572e-01  1.981e-01  2.227e-01  9.864e-02  1.858e-01  2.947e-01 
 2.943e-01  2.792e+01  1.077e+11  1.070e+06  1.538e-01  1.959e-01  2.217e-01  9.901e-02  1.868e-01  2.970e-01 
 2.948e-01  2.792e+01  1.075e+11  1.070e+06  1.554e-01  1.963e-01  2.210e-01  9.807e-02  1.844e-01  2.919e-01 
 2.952e-01  2.791e+01  1.073e+11  1.070e+06  1.547e-01  1.971e-01  2.230e-01  9.892e-02  1.867e-01  2.969e-01 
 2.956e-01  2.791e+01  1.071e+11  1.071e+06  1.568e-01  1.981e-01  2.230e-01  9.807e-02  1.845e-01  2.923e-01 
 2.960e-01  2.790e+01  1.069e+11  1.071e+06  1.602e-01  2.020e-01  2.270e-01  9.853e-02  1.858e-01  2.950e-01 
 2.964e-01  2.790e+01  1.067e+11  1.072e+06  1.569e-01  1.983e-01  2.232e-01  9.802e-02  1.845e-01  2.923e-01 
 2.968e-01  2.789e+01  1.065e+11  1.072e+06  1.619e-01  2.044e-01  2.301e-01  9.815e-02  1.849e-01  2.933e-01 
 2.972e-01  2.789e+01  1.063e+11  1.073e+06  1.566e-01  1.980e-01  2.230e-01  9.744e-02  1.832e-01  2.899e-01 
 2.975e-01  2.789e+01  1.061e+11  1.073e+06  1.626e-01  2.049e-01  2.303e-01  9.737e-02  1.858e-01  2.994e-01 
 2.979e-01  2.788e+01  1.059e+11  1.073e+06  1.595e-01  2.012e-01  2.263e-01  9.787e-02  1.844e-01  2.925e-01 
 2.982e-01  2.788e+01  1.057e+11  1.074e+06  1.618e-01  2.042e-01  2.297e-01  9.554e-02  1.857e-01  3.063e-01 
 2.985e-01  2.788e+01  1.055e+11  1.074e+06  1.578e-01  1.992e-01  2.241e-01  9.776e-02  1.842e-01  2.922e-01 
 2.988e-01  2.787e+01  1.053e+11  1.075e+06  1.553e-01  1.963e-01  2.209e-01  9.971e-02  1.825e-01  2.795e-01 
 2.991e-01  2.787e+01  1.051e+11  1.075e+06  1.589e-01  2.011e-01  2.265e-01  1.067e-01  1.922e-01  2.893e-01 
 2.994e-01  2.787e+01  1.049e+11  1.076e+06  1.553e-01  1.964e-01  2.213e-01  1.073e-01  1.916e-01  2.854e-01 
 2.996e-01  2.786e+01  1.048e+11  1.076e+06  1.590e-01  2.008e-01  2.260e-01  1.035e-01  1.850e-01  2.758e-01 
 2.999e-01  2.786e+01  1.046e+11  1.076e+06  1.563e-01  1.981e-01  2.235e-01  1.067e-01  1.902e-01  2.829e-01 
 3.001e-01  2.786e+01  1.044e+11  1.077e+06  1.577e-01  1.993e-01  2.244e-01  1.031e-01  1.840e-01  2.740e-01 
 3.004e-01  2.786e+01  1.042e+11  1.077e+06  1.562e-01  1.976e-01  2.226e-01  1.002e-01  1.756e-01  2.563e-01 
 3.006e-01  2.785e+01  1.040e+11  1.078e+06  1.591e-01  2.010e-01  2.261e-01  1.000e-01  1.771e-01  2.613e-01 
 3.009e-01  2.785e+01  1.038e+11  1.078e+06  1.559e-01  1.973e-01  2.223e-01  9.732e-02  1.752e-01  2.632e-01 
 3.012e-01  2.785e+01  1.035e+11  1.079e+06  1.590e-01  2.010e-01  2.263e-01  9.764e-02  1.760e-01  2.648e-01 
 3.016e-01  2.784e+01  1.032e+11  1.079e+06  1.540e-01  1.950e-01  2.198e-01  9.702e-02  1.746e-01  2.623e-01 
 3.020e-01  2.784e+01  1.028e+11  1.080e+06  1.609e-01  2.032e-01  2.286e-01  9.768e-02  1.763e-01  2.656e-01 
 3.024e-01  2.784e+01  1.024e+11  1.081e+06  1.583e-01  2.012e-01  2.271e-01  9.934e-02  1.803e-01  2.734e-01 
