 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.105e+00  2.568e+00  2.909e+10  6.773e+03  1.656e-01  2.429e-01  3.430e-01  1.656e-01  2.429e-01  3.430e-01 
 1.111e+00  2.568e+00  2.910e+10  6.783e+03  1.618e-01  2.373e-01  3.347e-01  1.618e-01  2.373e-01  3.347e-01 
 1.116e+00  2.568e+00  2.911e+10  6.793e+03  1.655e-01  2.429e-01  3.431e-01  1.655e-01  2.429e-01  3.431e-01 
 1.122e+00  2.568e+00  2.913e+10  6.803e+03  1.654e-01  2.429e-01  3.432e-01  1.654e-01  2.429e-01  3.432e-01 
 1.127e+00  2.568e+00  2.914e+10  6.813e+03  1.630e-01  2.392e-01  3.380e-01  1.630e-01  2.392e-01  3.380e-01 
 1.132e+00  2.567e+00  2.915e+10  6.823e+03  1.445e-01  2.117e-01  2.983e-01  1.445e-01  2.117e-01  2.983e-01 
 1.138e+00  2.567e+00  2.917e+10  6.833e+03  1.613e-01  2.366e-01  3.340e-01  1.613e-01  2.366e-01  3.340e-01 
 1.143e+00  2.567e+00  2.918e+10  6.843e+03  1.613e-01  2.366e-01  3.341e-01  1.613e-01  2.366e-01  3.341e-01 
 1.148e+00  2.567e+00  2.919e+10  6.853e+03  1.611e-01  2.364e-01  3.338e-01  1.611e-01  2.364e-01  3.338e-01 
 1.154e+00  2.567e+00  2.921e+10  6.863e+03  1.625e-01  2.387e-01  3.374e-01  1.625e-01  2.387e-01  3.374e-01 
 1.159e+00  2.567e+00  2.922e+10  6.873e+03  1.441e-01  2.113e-01  2.979e-01  1.441e-01  2.113e-01  2.979e-01 
 1.164e+00  2.566e+00  2.923e+10  6.883e+03  1.626e-01  2.390e-01  3.381e-01  1.626e-01  2.390e-01  3.381e-01 
 1.170e+00  2.566e+00  2.924e+10  6.893e+03  1.626e-01  2.390e-01  3.382e-01  1.626e-01  2.390e-01  3.382e-01 
 1.175e+00  2.566e+00  2.926e+10  6.903e+03  1.625e-01  2.389e-01  3.381e-01  1.625e-01  2.389e-01  3.381e-01 
 1.180e+00  2.566e+00  2.927e+10  6.913e+03  1.449e-01  2.124e-01  2.996e-01  1.449e-01  2.124e-01  2.996e-01 
 1.185e+00  2.566e+00  2.928e+10  6.923e+03  1.623e-01  2.386e-01  3.378e-01  1.623e-01  2.386e-01  3.378e-01 
 1.191e+00  2.565e+00  2.929e+10  6.933e+03  1.622e-01  2.386e-01  3.379e-01  1.622e-01  2.386e-01  3.379e-01 
 1.196e+00  2.565e+00  2.930e+10  6.942e+03  1.620e-01  2.383e-01  3.373e-01  1.620e-01  2.383e-01  3.373e-01 
 1.201e+00  2.565e+00  2.931e+10  6.952e+03  1.644e-01  2.420e-01  3.428e-01  1.644e-01  2.420e-01  3.428e-01 
 1.206e+00  2.565e+00  2.933e+10  6.962e+03  1.619e-01  2.382e-01  3.374e-01  1.619e-01  2.382e-01  3.374e-01 
 1.211e+00  2.565e+00  2.934e+10  6.972e+03  1.619e-01  2.382e-01  3.375e-01  1.619e-01  2.382e-01  3.375e-01 
 1.216e+00  2.565e+00  2.935e+10  6.982e+03  1.605e-01  2.361e-01  3.342e-01  1.605e-01  2.361e-01  3.342e-01 
 1.221e+00  2.564e+00  2.936e+10  6.992e+03  1.622e-01  2.388e-01  3.383e-01  1.622e-01  2.388e-01  3.383e-01 
 1.227e+00  2.564e+00  2.937e+10  7.001e+03  1.604e-01  2.360e-01  3.341e-01  1.604e-01  2.360e-01  3.341e-01 
 1.232e+00  2.564e+00  2.938e+10  7.011e+03  1.621e-01  2.387e-01  3.383e-01  1.621e-01  2.387e-01  3.383e-01 
 1.237e+00  2.564e+00  2.939e+10  7.021e+03  1.620e-01  2.385e-01  3.381e-01  1.620e-01  2.385e-01  3.381e-01 
 1.242e+00  2.564e+00  2.940e+10  7.031e+03  1.620e-01  2.385e-01  3.381e-01  1.620e-01  2.385e-01  3.381e-01 
 1.247e+00  2.563e+00  2.941e+10  7.040e+03  1.583e-01  2.330e-01  3.300e-01  1.583e-01  2.330e-01  3.300e-01 
 1.252e+00  2.563e+00  2.942e+10  7.050e+03  1.619e-01  2.385e-01  3.383e-01  1.619e-01  2.385e-01  3.383e-01 
 1.257e+00  2.563e+00  2.943e+10  7.060e+03  1.582e-01  2.329e-01  3.300e-01  1.582e-01  2.329e-01  3.300e-01 
 1.262e+00  2.563e+00  2.944e+10  7.069e+03  1.582e-01  2.330e-01  3.303e-01  1.582e-01  2.330e-01  3.303e-01 
 1.267e+00  2.563e+00  2.945e+10  7.079e+03  1.580e-01  2.327e-01  3.299e-01  1.580e-01  2.327e-01  3.299e-01 
 1.272e+00  2.563e+00  2.946e+10  7.089e+03  1.637e-01  2.414e-01  3.429e-01  1.637e-01  2.414e-01  3.429e-01 
 1.276e+00  2.562e+00  2.947e+10  7.098e+03  1.580e-01  2.327e-01  3.299e-01  1.580e-01  2.327e-01  3.299e-01 
 1.281e+00  2.562e+00  2.948e+10  7.107e+03  1.612e-01  2.376e-01  3.372e-01  1.612e-01  2.376e-01  3.372e-01 
 1.286e+00  2.562e+00  2.949e+10  7.117e+03  1.633e-01  2.410e-01  3.423e-01  1.633e-01  2.410e-01  3.423e-01 
 1.291e+00  2.562e+00  2.950e+10  7.127e+03  1.633e-01  2.410e-01  3.425e-01  1.633e-01  2.410e-01  3.425e-01 
 1.296e+00  2.562e+00  2.951e+10  7.137e+03  1.578e-01  2.326e-01  3.302e-01  1.578e-01  2.326e-01  3.302e-01 
 1.301e+00  2.561e+00  2.952e+10  7.146e+03  1.610e-01  2.375e-01  3.372e-01  1.610e-01  2.375e-01  3.372e-01 
 1.306e+00  2.561e+00  2.952e+10  7.155e+03  1.608e-01  2.371e-01  3.366e-01  1.608e-01  2.371e-01  3.366e-01 
 1.311e+00  2.561e+00  2.953e+10  7.165e+03  1.608e-01  2.373e-01  3.370e-01  1.608e-01  2.373e-01  3.370e-01 
 1.315e+00  2.561e+00  2.954e+10  7.175e+03  1.609e-01  2.374e-01  3.373e-01  1.609e-01  2.374e-01  3.373e-01 
 1.320e+00  2.561e+00  2.955e+10  7.184e+03  1.574e-01  2.322e-01  3.296e-01  1.574e-01  2.322e-01  3.296e-01 
 1.325e+00  2.561e+00  2.955e+10  7.194e+03  1.573e-01  2.321e-01  3.297e-01  1.573e-01  2.321e-01  3.297e-01 
 1.330e+00  2.560e+00  2.956e+10  7.203e+03  1.608e-01  2.374e-01  3.375e-01  1.608e-01  2.374e-01  3.375e-01 
 1.335e+00  2.560e+00  2.957e+10  7.212e+03  1.607e-01  2.373e-01  3.374e-01  1.607e-01  2.373e-01  3.374e-01 
 1.339e+00  2.560e+00  2.959e+10  7.220e+03  1.607e-01  2.373e-01  3.374e-01  1.607e-01  2.373e-01  3.374e-01 
 1.344e+00  2.560e+00  2.960e+10  7.228e+03  1.605e-01  2.371e-01  3.372e-01  1.605e-01  2.371e-01  3.372e-01 
 1.349e+00  2.560e+00  2.961e+10  7.238e+03  1.623e-01  2.398e-01  3.412e-01  1.623e-01  2.398e-01  3.412e-01 
 1.354e+00  2.560e+00  2.962e+10  7.249e+03  1.623e-01  2.398e-01  3.413e-01  1.623e-01  2.398e-01  3.413e-01 
 1.358e+00  2.559e+00  2.962e+10  7.259e+03  1.622e-01  2.398e-01  3.413e-01  1.622e-01  2.398e-01  3.413e-01 
 1.363e+00  2.559e+00  2.962e+10  7.270e+03  1.621e-01  2.397e-01  3.412e-01  1.621e-01  2.397e-01  3.412e-01 
 1.368e+00  2.559e+00  2.962e+10  7.282e+03  1.621e-01  2.397e-01  3.413e-01  1.621e-01  2.397e-01  3.413e-01 
 1.372e+00  2.559e+00  2.963e+10  7.291e+03  1.575e-01  2.327e-01  3.309e-01  1.575e-01  2.327e-01  3.309e-01 
 1.377e+00  2.559e+00  2.964e+10  7.298e+03  1.600e-01  2.366e-01  3.368e-01  1.600e-01  2.366e-01  3.368e-01 
 1.382e+00  2.558e+00  2.965e+10  7.306e+03  1.600e-01  2.366e-01  3.368e-01  1.600e-01  2.366e-01  3.368e-01 
 1.386e+00  2.558e+00  2.966e+10  7.316e+03  1.599e-01  2.366e-01  3.368e-01  1.599e-01  2.366e-01  3.368e-01 
 1.391e+00  2.558e+00  2.966e+10  7.326e+03  1.598e-01  2.363e-01  3.365e-01  1.598e-01  2.363e-01  3.365e-01 
 1.395e+00  2.558e+00  2.966e+10  7.338e+03  1.598e-01  2.364e-01  3.368e-01  1.598e-01  2.364e-01  3.368e-01 
 1.400e+00  2.558e+00  2.966e+10  7.348e+03  1.604e-01  2.374e-01  3.381e-01  1.604e-01  2.374e-01  3.381e-01 
 1.404e+00  2.558e+00  2.967e+10  7.357e+03  1.604e-01  2.373e-01  3.382e-01  1.604e-01  2.373e-01  3.382e-01 
 1.409e+00  2.557e+00  2.967e+10  7.365e+03  1.567e-01  2.318e-01  3.299e-01  1.567e-01  2.318e-01  3.299e-01 
 1.413e+00  2.557e+00  2.968e+10  7.375e+03  1.602e-01  2.372e-01  3.380e-01  1.602e-01  2.372e-01  3.380e-01 
 1.418e+00  2.557e+00  2.969e+10  7.383e+03  1.569e-01  2.322e-01  3.309e-01  1.569e-01  2.322e-01  3.309e-01 
 1.422e+00  2.557e+00  2.969e+10  7.391e+03  1.569e-01  2.322e-01  3.309e-01  1.569e-01  2.322e-01  3.309e-01 
 1.427e+00  2.557e+00  2.970e+10  7.401e+03  1.569e-01  2.322e-01  3.309e-01  1.569e-01  2.322e-01  3.309e-01 
 1.431e+00  2.557e+00  2.970e+10  7.412e+03  1.582e-01  2.342e-01  3.338e-01  1.582e-01  2.342e-01  3.338e-01 
 1.436e+00  2.556e+00  2.970e+10  7.422e+03  1.564e-01  2.314e-01  3.298e-01  1.564e-01  2.314e-01  3.298e-01 
 1.440e+00  2.556e+00  2.971e+10  7.431e+03  1.563e-01  2.314e-01  3.298e-01  1.563e-01  2.314e-01  3.298e-01 
 1.444e+00  2.556e+00  2.971e+10  7.440e+03  1.563e-01  2.314e-01  3.298e-01  1.563e-01  2.314e-01  3.298e-01 
 1.449e+00  2.556e+00  2.972e+10  7.449e+03  1.562e-01  2.313e-01  3.297e-01  1.562e-01  2.313e-01  3.297e-01 
 1.453e+00  2.556e+00  2.973e+10  7.456e+03  1.400e-01  2.069e-01  2.943e-01  1.400e-01  2.069e-01  2.943e-01 
 1.457e+00  2.556e+00  2.974e+10  7.463e+03  1.400e-01  2.066e-01  2.934e-01  1.400e-01  2.066e-01  2.934e-01 
 1.462e+00  2.555e+00  2.974e+10  7.473e+03  1.399e-01  2.066e-01  2.935e-01  1.399e-01  2.066e-01  2.935e-01 
 1.466e+00  2.555e+00  2.974e+10  7.484e+03  1.399e-01  2.065e-01  2.935e-01  1.399e-01  2.065e-01  2.935e-01 
 1.470e+00  2.555e+00  2.974e+10  7.495e+03  1.579e-01  2.337e-01  3.330e-01  1.579e-01  2.337e-01  3.330e-01 
 1.475e+00  2.555e+00  2.974e+10  7.505e+03  1.558e-01  2.305e-01  3.281e-01  1.558e-01  2.305e-01  3.281e-01 
 1.479e+00  2.555e+00  2.974e+10  7.514e+03  1.558e-01  2.305e-01  3.281e-01  1.558e-01  2.305e-01  3.281e-01 
 1.483e+00  2.555e+00  2.974e+10  7.522e+03  1.578e-01  2.337e-01  3.331e-01  1.578e-01  2.337e-01  3.331e-01 
 1.487e+00  2.554e+00  2.975e+10  7.531e+03  1.578e-01  2.336e-01  3.330e-01  1.578e-01  2.336e-01  3.330e-01 
 1.491e+00  2.554e+00  2.975e+10  7.537e+03  1.396e-01  2.063e-01  2.934e-01  1.396e-01  2.063e-01  2.934e-01 
 1.496e+00  2.554e+00  2.976e+10  7.546e+03  1.594e-01  2.362e-01  3.369e-01  1.594e-01  2.362e-01  3.369e-01 
 1.500e+00  2.554e+00  2.976e+10  7.556e+03  1.574e-01  2.331e-01  3.322e-01  1.574e-01  2.331e-01  3.322e-01 
 1.504e+00  2.554e+00  2.976e+10  7.565e+03  1.581e-01  2.341e-01  3.338e-01  1.581e-01  2.341e-01  3.338e-01 
 1.508e+00  2.554e+00  2.975e+10  7.576e+03  1.403e-01  2.075e-01  2.951e-01  1.403e-01  2.075e-01  2.951e-01 
 1.512e+00  2.553e+00  2.976e+10  7.585e+03  1.580e-01  2.341e-01  3.339e-01  1.580e-01  2.341e-01  3.339e-01 
 1.516e+00  2.553e+00  2.976e+10  7.592e+03  1.555e-01  2.303e-01  3.283e-01  1.555e-01  2.303e-01  3.283e-01 
 1.521e+00  2.553e+00  2.976e+10  7.601e+03  1.579e-01  2.340e-01  3.338e-01  1.579e-01  2.340e-01  3.338e-01 
 1.525e+00  2.553e+00  2.975e+10  7.610e+03  1.579e-01  2.340e-01  3.339e-01  1.579e-01  2.340e-01  3.339e-01 
 1.529e+00  2.553e+00  2.976e+10  7.620e+03  1.979e-01  2.531e-01  3.071e-01  1.575e-01  2.341e-01  3.351e-01 
 1.533e+00  2.553e+00  2.976e+10  7.627e+03  1.486e-01  1.961e-01  2.453e-01  1.388e-01  2.058e-01  2.939e-01 
 1.537e+00  2.553e+00  2.976e+10  7.635e+03  1.486e-01  1.961e-01  2.454e-01  1.388e-01  2.058e-01  2.940e-01 
 1.541e+00  2.552e+00  2.976e+10  7.643e+03  1.977e-01  2.530e-01  3.070e-01  1.573e-01  2.339e-01  3.350e-01 
 1.545e+00  2.552e+00  2.976e+10  7.653e+03  1.977e-01  2.530e-01  3.071e-01  1.572e-01  2.338e-01  3.350e-01 
 1.549e+00  2.552e+00  2.976e+10  7.664e+03  1.977e-01  2.531e-01  3.072e-01  1.572e-01  2.338e-01  3.351e-01 
 1.553e+00  2.552e+00  2.976e+10  7.672e+03  1.978e-01  2.532e-01  3.074e-01  1.572e-01  2.339e-01  3.351e-01 
 1.557e+00  2.552e+00  2.976e+10  7.680e+03  1.977e-01  2.531e-01  3.073e-01  1.571e-01  2.338e-01  3.351e-01 
 1.561e+00  2.552e+00  2.976e+10  7.689e+03  1.977e-01  2.531e-01  3.073e-01  1.571e-01  2.337e-01  3.350e-01 
 1.564e+00  2.551e+00  2.976e+10  7.699e+03  1.845e-01  2.382e-01  2.914e-01  1.526e-01  2.270e-01  3.252e-01 
 1.568e+00  2.551e+00  2.975e+10  7.708e+03  1.541e-01  2.023e-01  2.518e-01  1.408e-01  2.090e-01  2.985e-01 
 1.572e+00  2.551e+00  2.975e+10  7.717e+03  1.903e-01  2.448e-01  2.985e-01  1.545e-01  2.299e-01  3.296e-01 
 1.576e+00  2.551e+00  2.975e+10  7.726e+03  1.484e-01  1.961e-01  2.456e-01  1.383e-01  2.055e-01  2.939e-01 
 1.580e+00  2.551e+00  2.974e+10  7.732e+03  1.944e-01  2.494e-01  3.033e-01  1.558e-01  2.318e-01  3.322e-01 
 1.584e+00  2.551e+00  2.974e+10  7.743e+03  1.845e-01  2.383e-01  2.917e-01  1.523e-01  2.272e-01  3.267e-01 
 1.587e+00  2.550e+00  2.974e+10  7.752e+03  1.944e-01  2.495e-01  3.035e-01  1.556e-01  2.322e-01  3.341e-01 
 1.591e+00  2.550e+00  2.973e+10  7.761e+03  1.476e-01  1.951e-01  2.444e-01  1.378e-01  2.051e-01  2.942e-01 
 1.595e+00  2.550e+00  2.973e+10  7.768e+03  1.944e-01  2.495e-01  3.035e-01  1.555e-01  2.321e-01  3.341e-01 
 1.599e+00  2.550e+00  2.973e+10  7.777e+03  1.475e-01  1.950e-01  2.443e-01  1.377e-01  2.050e-01  2.941e-01 
 1.602e+00  2.550e+00  2.972e+10  7.785e+03  1.952e-01  2.503e-01  3.043e-01  1.557e-01  2.324e-01  3.345e-01 
 1.606e+00  2.550e+00  2.972e+10  7.794e+03  1.475e-01  1.951e-01  2.445e-01  1.376e-01  2.050e-01  2.942e-01 
 1.610e+00  2.550e+00  2.972e+10  7.802e+03  1.950e-01  2.501e-01  3.041e-01  1.555e-01  2.323e-01  3.344e-01 
 1.613e+00  2.549e+00  2.972e+10  7.810e+03  1.950e-01  2.502e-01  3.042e-01  1.555e-01  2.323e-01  3.344e-01 
 1.617e+00  2.549e+00  2.971e+10  7.819e+03  1.950e-01  2.502e-01  3.043e-01  1.556e-01  2.319e-01  3.328e-01 
 1.620e+00  2.549e+00  2.971e+10  7.826e+03  1.951e-01  2.503e-01  3.044e-01  1.556e-01  2.318e-01  3.328e-01 
 1.624e+00  2.549e+00  2.971e+10  7.835e+03  1.841e-01  2.380e-01  2.916e-01  1.519e-01  2.263e-01  3.249e-01 
 1.628e+00  2.549e+00  2.971e+10  7.843e+03  1.842e-01  2.381e-01  2.917e-01  1.519e-01  2.263e-01  3.250e-01 
 1.631e+00  2.549e+00  2.970e+10  7.852e+03  1.950e-01  2.503e-01  3.044e-01  1.554e-01  2.317e-01  3.328e-01 
 1.635e+00  2.549e+00  2.970e+10  7.859e+03  1.945e-01  2.495e-01  3.035e-01  1.552e-01  2.314e-01  3.322e-01 
 1.638e+00  2.548e+00  2.970e+10  7.868e+03  1.945e-01  2.496e-01  3.036e-01  1.552e-01  2.314e-01  3.323e-01 
 1.642e+00  2.548e+00  2.969e+10  7.876e+03  1.945e-01  2.497e-01  3.037e-01  1.551e-01  2.317e-01  3.337e-01 
 1.645e+00  2.548e+00  2.968e+10  7.886e+03  1.945e-01  2.497e-01  3.037e-01  1.550e-01  2.316e-01  3.337e-01 
 1.649e+00  2.548e+00  2.968e+10  7.894e+03  1.997e-01  2.559e-01  3.107e-01  1.566e-01  2.343e-01  3.379e-01 
 1.652e+00  2.548e+00  2.967e+10  7.901e+03  1.861e-01  2.402e-01  2.939e-01  1.521e-01  2.274e-01  3.276e-01 
 1.655e+00  2.548e+00  2.967e+10  7.909e+03  1.946e-01  2.499e-01  3.042e-01  1.549e-01  2.317e-01  3.339e-01 
 1.659e+00  2.548e+00  2.966e+10  7.918e+03  1.861e-01  2.403e-01  2.940e-01  1.522e-01  2.270e-01  3.262e-01 
 1.662e+00  2.547e+00  2.966e+10  7.924e+03  1.861e-01  2.404e-01  2.942e-01  1.521e-01  2.272e-01  3.270e-01 
 1.666e+00  2.547e+00  2.965e+10  7.933e+03  1.861e-01  2.404e-01  2.942e-01  1.521e-01  2.271e-01  3.270e-01 
 1.669e+00  2.547e+00  2.964e+10  7.941e+03  1.946e-01  2.500e-01  3.043e-01  1.548e-01  2.314e-01  3.332e-01 
 1.672e+00  2.547e+00  2.964e+10  7.949e+03  1.946e-01  2.501e-01  3.044e-01  1.549e-01  2.312e-01  3.325e-01 
 1.676e+00  2.547e+00  2.963e+10  7.956e+03  1.964e-01  2.519e-01  3.061e-01  1.554e-01  2.319e-01  3.335e-01 
 1.679e+00  2.547e+00  2.962e+10  7.964e+03  1.964e-01  2.519e-01  3.062e-01  1.553e-01  2.321e-01  3.343e-01 
 1.682e+00  2.547e+00  2.962e+10  7.972e+03  1.964e-01  2.519e-01  3.063e-01  1.553e-01  2.321e-01  3.343e-01 
 1.686e+00  2.546e+00  2.961e+10  7.980e+03  1.964e-01  2.520e-01  3.064e-01  1.553e-01  2.321e-01  3.343e-01 
 1.689e+00  2.546e+00  2.960e+10  7.987e+03  1.851e-01  2.392e-01  2.928e-01  1.515e-01  2.264e-01  3.260e-01 
 1.692e+00  2.546e+00  2.959e+10  7.995e+03  1.859e-01  2.400e-01  2.935e-01  1.517e-01  2.267e-01  3.264e-01 
 1.695e+00  2.546e+00  2.959e+10  8.002e+03  1.859e-01  2.400e-01  2.935e-01  1.517e-01  2.267e-01  3.264e-01 
 1.698e+00  2.546e+00  2.958e+10  8.009e+03  1.466e-01  1.944e-01  2.442e-01  1.365e-01  2.037e-01  2.929e-01 
 1.702e+00  2.546e+00  2.957e+10  8.017e+03  1.859e-01  2.401e-01  2.938e-01  1.516e-01  2.267e-01  3.265e-01 
 1.705e+00  2.546e+00  2.956e+10  8.024e+03  1.870e-01  2.415e-01  2.956e-01  1.520e-01  2.273e-01  3.276e-01 
 1.708e+00  2.545e+00  2.956e+10  8.032e+03  1.467e-01  1.945e-01  2.444e-01  1.364e-01  2.037e-01  2.930e-01 
 1.711e+00  2.545e+00  2.955e+10  8.039e+03  1.884e-01  2.430e-01  2.970e-01  1.524e-01  2.279e-01  3.284e-01 
 1.714e+00  2.545e+00  2.954e+10  8.047e+03  1.884e-01  2.430e-01  2.971e-01  1.523e-01  2.279e-01  3.285e-01 
 1.717e+00  2.545e+00  2.953e+10  8.054e+03  1.466e-01  1.945e-01  2.445e-01  1.364e-01  2.036e-01  2.930e-01 
 1.720e+00  2.545e+00  2.952e+10  8.061e+03  2.009e-01  2.574e-01  3.125e-01  1.563e-01  2.340e-01  3.378e-01 
 1.724e+00  2.545e+00  2.952e+10  8.067e+03  2.009e-01  2.574e-01  3.126e-01  1.562e-01  2.340e-01  3.378e-01 
 1.727e+00  2.545e+00  2.951e+10  8.075e+03  1.870e-01  2.413e-01  2.950e-01  1.518e-01  2.270e-01  3.271e-01 
 1.730e+00  2.545e+00  2.950e+10  8.082e+03  2.010e-01  2.576e-01  3.128e-01  1.562e-01  2.340e-01  3.379e-01 
 1.733e+00  2.544e+00  2.949e+10  8.089e+03  2.010e-01  2.576e-01  3.129e-01  1.562e-01  2.340e-01  3.380e-01 
 1.736e+00  2.544e+00  2.948e+10  8.096e+03  2.009e-01  2.575e-01  3.128e-01  1.561e-01  2.339e-01  3.379e-01 
 1.739e+00  2.544e+00  2.947e+10  8.104e+03  2.009e-01  2.576e-01  3.129e-01  1.561e-01  2.339e-01  3.379e-01 
 1.742e+00  2.544e+00  2.946e+10  8.110e+03  2.009e-01  2.576e-01  3.129e-01  1.561e-01  2.339e-01  3.379e-01 
 1.745e+00  2.544e+00  2.945e+10  8.117e+03  1.930e-01  2.483e-01  3.027e-01  1.535e-01  2.299e-01  3.318e-01 
 1.748e+00  2.544e+00  2.944e+10  8.125e+03  1.963e-01  2.523e-01  3.071e-01  1.546e-01  2.316e-01  3.344e-01 
 1.752e+00  2.544e+00  2.943e+10  8.132e+03  1.961e-01  2.519e-01  3.067e-01  1.545e-01  2.314e-01  3.341e-01 
 1.756e+00  2.543e+00  2.942e+10  8.139e+03  1.964e-01  2.524e-01  3.073e-01  1.545e-01  2.315e-01  3.345e-01 
 1.761e+00  2.543e+00  2.940e+10  8.149e+03  1.867e-01  2.410e-01  2.948e-01  1.513e-01  2.265e-01  3.268e-01 
 1.766e+00  2.543e+00  2.938e+10  8.161e+03  2.009e-01  2.578e-01  3.133e-01  1.558e-01  2.337e-01  3.380e-01 
 1.772e+00  2.543e+00  2.935e+10  8.174e+03  2.009e-01  2.577e-01  3.133e-01  1.557e-01  2.336e-01  3.380e-01 
 1.779e+00  2.542e+00  2.932e+10  8.188e+03  2.009e-01  2.578e-01  3.135e-01  1.557e-01  2.336e-01  3.380e-01 
 1.786e+00  2.542e+00  2.929e+10  8.203e+03  1.963e-01  2.525e-01  3.077e-01  1.542e-01  2.313e-01  3.345e-01 
 1.794e+00  2.542e+00  2.926e+10  8.220e+03  2.004e-01  2.571e-01  3.127e-01  1.553e-01  2.332e-01  3.375e-01 
 1.802e+00  2.541e+00  2.922e+10  8.237e+03  1.866e-01  2.412e-01  2.953e-01  1.509e-01  2.262e-01  3.269e-01 
 1.810e+00  2.541e+00  2.918e+10  8.255e+03  1.927e-01  2.483e-01  3.031e-01  1.528e-01  2.293e-01  3.316e-01 
 1.817e+00  2.541e+00  2.914e+10  8.272e+03  1.928e-01  2.485e-01  3.033e-01  1.528e-01  2.293e-01  3.317e-01 
 1.825e+00  2.540e+00  2.910e+10  8.290e+03  1.804e-01  2.344e-01  2.884e-01  1.486e-01  2.229e-01  3.225e-01 
 1.832e+00  2.540e+00  2.906e+10  8.307e+03  1.804e-01  2.345e-01  2.886e-01  1.485e-01  2.229e-01  3.225e-01 
 1.839e+00  2.540e+00  2.902e+10  8.323e+03  2.004e-01  2.574e-01  3.133e-01  1.549e-01  2.329e-01  3.376e-01 
 1.846e+00  2.540e+00  2.898e+10  8.339e+03  1.929e-01  2.488e-01  3.040e-01  1.525e-01  2.292e-01  3.320e-01 
 1.852e+00  2.539e+00  2.894e+10  8.355e+03  1.930e-01  2.489e-01  3.041e-01  1.525e-01  2.291e-01  3.320e-01 
 1.859e+00  2.539e+00  2.890e+10  8.371e+03  1.443e-01  1.919e-01  2.417e-01  1.343e-01  2.012e-01  2.905e-01 
 1.865e+00  2.539e+00  2.886e+10  8.384e+03  1.450e-01  1.930e-01  2.432e-01  1.345e-01  2.017e-01  2.915e-01 
 1.872e+00  2.538e+00  2.881e+10  8.400e+03  1.923e-01  2.482e-01  3.032e-01  1.521e-01  2.286e-01  3.314e-01 
 1.878e+00  2.538e+00  2.877e+10  8.414e+03  1.443e-01  1.920e-01  2.419e-01  1.341e-01  2.011e-01  2.906e-01 
 1.883e+00  2.538e+00  2.872e+10  8.429e+03  1.925e-01  2.484e-01  3.036e-01  1.520e-01  2.286e-01  3.315e-01 
 1.889e+00  2.538e+00  2.868e+10  8.442e+03  1.928e-01  2.489e-01  3.042e-01  1.521e-01  2.288e-01  3.319e-01 
 1.895e+00  2.537e+00  2.864e+10  8.456e+03  1.800e-01  2.343e-01  2.886e-01  1.479e-01  2.223e-01  3.223e-01 
 1.900e+00  2.537e+00  2.860e+10  8.466e+03  1.925e-01  2.486e-01  3.039e-01  1.519e-01  2.286e-01  3.317e-01 
 1.905e+00  2.537e+00  2.855e+10  8.479e+03  1.442e-01  1.920e-01  2.421e-01  1.339e-01  2.009e-01  2.906e-01 
 1.910e+00  2.537e+00  2.851e+10  8.493e+03  1.441e-01  1.920e-01  2.422e-01  1.339e-01  2.009e-01  2.906e-01 
 1.915e+00  2.536e+00  2.846e+10  8.506e+03  1.927e-01  2.490e-01  3.045e-01  1.518e-01  2.286e-01  3.319e-01 
 1.920e+00  2.536e+00  2.842e+10  8.518e+03  1.417e-01  1.892e-01  2.392e-01  1.327e-01  1.993e-01  2.884e-01 
 1.925e+00  2.536e+00  2.837e+10  8.529e+03  1.829e-01  2.374e-01  2.917e-01  1.486e-01  2.234e-01  3.241e-01 
 1.929e+00  2.536e+00  2.832e+10  8.540e+03  1.442e-01  1.922e-01  2.425e-01  1.337e-01  2.009e-01  2.908e-01 
 1.934e+00  2.536e+00  2.828e+10  8.552e+03  1.829e-01  2.375e-01  2.919e-01  1.485e-01  2.234e-01  3.241e-01 
 1.938e+00  2.535e+00  2.823e+10  8.563e+03  1.438e-01  1.916e-01  2.419e-01  1.335e-01  2.005e-01  2.903e-01 
 1.942e+00  2.535e+00  2.818e+10  8.575e+03  1.438e-01  1.917e-01  2.419e-01  1.335e-01  2.005e-01  2.903e-01 
 1.946e+00  2.535e+00  2.813e+10  8.585e+03  1.917e-01  2.477e-01  3.031e-01  1.512e-01  2.278e-01  3.310e-01 
 1.950e+00  2.535e+00  2.809e+10  8.595e+03  1.917e-01  2.478e-01  3.033e-01  1.512e-01  2.278e-01  3.310e-01 
 1.954e+00  2.535e+00  2.804e+10  8.605e+03  1.917e-01  2.479e-01  3.034e-01  1.512e-01  2.278e-01  3.310e-01 
 1.957e+00  2.534e+00  2.799e+10  8.615e+03  1.444e-01  1.926e-01  2.432e-01  1.336e-01  2.009e-01  2.912e-01 
 1.961e+00  2.534e+00  2.794e+10  8.627e+03  1.437e-01  1.915e-01  2.419e-01  1.333e-01  2.003e-01  2.902e-01 
 1.964e+00  2.534e+00  2.789e+10  8.637e+03  1.437e-01  1.916e-01  2.420e-01  1.333e-01  2.003e-01  2.903e-01 
 1.968e+00  2.534e+00  2.783e+10  8.647e+03  1.412e-01  1.887e-01  2.388e-01  1.322e-01  1.987e-01  2.879e-01 
