 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.708e-02  1.424e+02  3.360e+11  7.220e+06  9.887e-02  1.999e-01  3.266e-01  9.887e-02  1.999e-01  3.266e-01 
 2.773e-02  1.422e+02  3.358e+11  7.212e+06  9.843e-02  2.021e-01  3.365e-01  9.843e-02  2.021e-01  3.365e-01 
 2.838e-02  1.420e+02  3.357e+11  7.203e+06  9.982e-02  2.005e-01  3.249e-01  9.982e-02  2.005e-01  3.249e-01 
 2.903e-02  1.418e+02  3.356e+11  7.195e+06  1.005e-01  2.024e-01  3.289e-01  1.005e-01  2.024e-01  3.289e-01 
 2.968e-02  1.416e+02  3.354e+11  7.186e+06  9.915e-02  2.004e-01  3.271e-01  9.915e-02  2.004e-01  3.271e-01 
 3.034e-02  1.415e+02  3.353e+11  7.178e+06  9.469e-02  2.032e-01  3.591e-01  9.469e-02  2.032e-01  3.591e-01 
 3.099e-02  1.413e+02  3.351e+11  7.169e+06  9.713e-02  2.008e-01  3.372e-01  9.713e-02  2.008e-01  3.372e-01 
 3.164e-02  1.411e+02  3.350e+11  7.161e+06  9.575e-02  2.035e-01  3.548e-01  9.575e-02  2.035e-01  3.548e-01 
 3.229e-02  1.409e+02  3.348e+11  7.152e+06  9.748e-02  2.017e-01  3.391e-01  9.748e-02  2.017e-01  3.391e-01 
 3.294e-02  1.408e+02  3.347e+11  7.144e+06  9.806e-02  2.034e-01  3.432e-01  9.806e-02  2.034e-01  3.432e-01 
 3.359e-02  1.406e+02  3.345e+11  7.135e+06  9.733e-02  2.011e-01  3.375e-01  9.733e-02  2.011e-01  3.375e-01 
 3.424e-02  1.404e+02  3.345e+11  7.127e+06  9.734e-02  1.974e-01  3.236e-01  9.734e-02  1.974e-01  3.236e-01 
 3.489e-02  1.402e+02  3.343e+11  7.119e+06  9.629e-02  2.009e-01  3.416e-01  9.629e-02  2.009e-01  3.416e-01 
 3.554e-02  1.401e+02  3.341e+11  7.110e+06  9.685e-02  1.964e-01  3.217e-01  9.685e-02  1.964e-01  3.217e-01 
 3.619e-02  1.399e+02  3.339e+11  7.102e+06  9.623e-02  2.006e-01  3.407e-01  9.623e-02  2.006e-01  3.407e-01 
 3.684e-02  1.397e+02  3.341e+11  7.094e+06  9.489e-02  1.976e-01  3.352e-01  9.489e-02  1.976e-01  3.352e-01 
 3.750e-02  1.396e+02  3.349e+11  7.085e+06  9.445e-02  1.999e-01  3.466e-01  9.445e-02  1.999e-01  3.466e-01 
 3.815e-02  1.394e+02  3.349e+11  7.077e+06  9.403e-02  1.953e-01  3.301e-01  9.403e-02  1.953e-01  3.301e-01 
 3.880e-02  1.392e+02  3.349e+11  7.070e+06  9.291e-02  2.005e-01  3.571e-01  9.291e-02  2.005e-01  3.571e-01 
 3.945e-02  1.390e+02  3.352e+11  7.061e+06  9.635e-02  1.952e-01  3.193e-01  9.635e-02  1.952e-01  3.193e-01 
 4.010e-02  1.389e+02  3.357e+11  7.054e+06  9.313e-02  1.987e-01  3.481e-01  9.313e-02  1.987e-01  3.481e-01 
 4.075e-02  1.387e+02  3.361e+11  7.046e+06  9.409e-02  1.957e-01  3.312e-01  9.409e-02  1.957e-01  3.312e-01 
 4.140e-02  1.386e+02  3.365e+11  7.039e+06  9.371e-02  1.979e-01  3.420e-01  9.371e-02  1.979e-01  3.420e-01 
 4.205e-02  1.384e+02  3.371e+11  7.031e+06  9.178e-02  1.934e-01  3.332e-01  9.178e-02  1.934e-01  3.332e-01 
 4.270e-02  1.382e+02  3.373e+11  7.024e+06  9.059e-02  1.972e-01  3.556e-01  9.059e-02  1.972e-01  3.556e-01 
 4.335e-02  1.381e+02  3.376e+11  7.017e+06  9.031e-02  1.960e-01  3.520e-01  9.031e-02  1.960e-01  3.520e-01 
 4.400e-02  1.379e+02  3.378e+11  7.010e+06  9.062e-02  1.974e-01  3.563e-01  9.062e-02  1.974e-01  3.563e-01 
 4.465e-02  1.378e+02  3.379e+11  7.003e+06  9.026e-02  1.959e-01  3.518e-01  9.026e-02  1.959e-01  3.518e-01 
 4.530e-02  1.376e+02  3.381e+11  6.997e+06  9.047e-02  1.969e-01  3.552e-01  9.047e-02  1.969e-01  3.552e-01 
 4.595e-02  1.375e+02  3.387e+11  6.989e+06  9.238e-02  1.925e-01  3.266e-01  9.238e-02  1.925e-01  3.266e-01 
 4.660e-02  1.373e+02  3.391e+11  6.983e+06  9.003e-02  1.956e-01  3.519e-01  9.003e-02  1.956e-01  3.519e-01 
 4.725e-02  1.372e+02  3.394e+11  6.976e+06  9.040e-02  1.927e-01  3.372e-01  9.040e-02  1.927e-01  3.372e-01 
 4.790e-02  1.370e+02  3.394e+11  6.970e+06  9.124e-02  1.899e-01  3.218e-01  9.124e-02  1.899e-01  3.218e-01 
 4.854e-02  1.369e+02  3.398e+11  6.964e+06  9.053e-02  1.932e-01  3.385e-01  9.053e-02  1.932e-01  3.385e-01 
 4.919e-02  1.368e+02  3.403e+11  6.957e+06  9.096e-02  1.892e-01  3.201e-01  9.096e-02  1.892e-01  3.201e-01 
 4.984e-02  1.366e+02  3.402e+11  6.951e+06  8.911e-02  1.932e-01  3.461e-01  8.911e-02  1.932e-01  3.461e-01 
 5.049e-02  1.365e+02  3.402e+11  6.945e+06  9.004e-02  1.911e-01  3.322e-01  9.004e-02  1.911e-01  3.322e-01 
 5.114e-02  1.363e+02  3.401e+11  6.940e+06  9.040e-02  1.923e-01  3.352e-01  9.040e-02  1.923e-01  3.352e-01 
 5.178e-02  1.362e+02  3.404e+11  6.933e+06  8.905e-02  1.911e-01  3.374e-01  8.905e-02  1.911e-01  3.374e-01 
 5.243e-02  1.361e+02  3.403e+11  6.928e+06  9.127e-02  1.902e-01  3.223e-01  9.127e-02  1.902e-01  3.223e-01 
 5.308e-02  1.359e+02  3.403e+11  6.922e+06  8.917e-02  1.914e-01  3.382e-01  8.917e-02  1.914e-01  3.382e-01 
 5.373e-02  1.358e+02  3.402e+11  6.916e+06  8.915e-02  1.931e-01  3.456e-01  8.915e-02  1.931e-01  3.456e-01 
 5.437e-02  1.357e+02  3.402e+11  6.910e+06  9.000e-02  1.893e-01  3.248e-01  9.000e-02  1.893e-01  3.248e-01 
 5.502e-02  1.355e+02  3.401e+11  6.905e+06  8.935e-02  1.923e-01  3.407e-01  8.935e-02  1.923e-01  3.407e-01 
 5.566e-02  1.354e+02  3.401e+11  6.899e+06  8.997e-02  1.886e-01  3.224e-01  8.997e-02  1.886e-01  3.224e-01 
 5.631e-02  1.353e+02  3.401e+11  6.893e+06  9.022e-02  1.919e-01  3.344e-01  9.022e-02  1.919e-01  3.344e-01 
 5.695e-02  1.351e+02  3.401e+11  6.887e+06  8.836e-02  1.896e-01  3.347e-01  8.836e-02  1.896e-01  3.347e-01 
 5.760e-02  1.350e+02  3.400e+11  6.882e+06  1.032e-01  2.000e-01  3.100e-01  1.032e-01  2.000e-01  3.100e-01 
 5.826e-02  1.349e+02  3.400e+11  6.876e+06  8.967e-02  1.881e-01  3.219e-01  8.967e-02  1.881e-01  3.219e-01 
 5.891e-02  1.347e+02  3.400e+11  6.871e+06  8.921e-02  1.920e-01  3.401e-01  8.921e-02  1.920e-01  3.401e-01 
 5.956e-02  1.346e+02  3.400e+11  6.865e+06  8.959e-02  1.880e-01  3.218e-01  8.959e-02  1.880e-01  3.218e-01 
 6.021e-02  1.345e+02  3.400e+11  6.860e+06  8.934e-02  1.872e-01  3.197e-01  8.934e-02  1.872e-01  3.197e-01 
 6.085e-02  1.344e+02  3.399e+11  6.855e+06  8.976e-02  1.886e-01  3.231e-01  8.976e-02  1.886e-01  3.231e-01 
 6.150e-02  1.342e+02  3.399e+11  6.850e+06  8.914e-02  1.867e-01  3.183e-01  8.914e-02  1.867e-01  3.183e-01 
 6.214e-02  1.341e+02  3.399e+11  6.845e+06  8.836e-02  1.874e-01  3.253e-01  8.836e-02  1.874e-01  3.253e-01 
 6.279e-02  1.340e+02  3.399e+11  6.839e+06  8.824e-02  1.865e-01  3.223e-01  8.824e-02  1.865e-01  3.223e-01 
 6.344e-02  1.339e+02  3.399e+11  6.835e+06  8.849e-02  1.881e-01  3.274e-01  8.849e-02  1.881e-01  3.274e-01 
 6.408e-02  1.337e+02  3.399e+11  6.829e+06  8.817e-02  1.863e-01  3.214e-01  8.817e-02  1.863e-01  3.214e-01 
 6.473e-02  1.336e+02  3.399e+11  6.824e+06  8.852e-02  1.880e-01  3.269e-01  8.852e-02  1.880e-01  3.269e-01 
 6.537e-02  1.335e+02  3.399e+11  6.819e+06  8.828e-02  1.867e-01  3.226e-01  8.828e-02  1.867e-01  3.226e-01 
 6.602e-02  1.334e+02  3.399e+11  6.815e+06  8.835e-02  1.875e-01  3.258e-01  8.835e-02  1.875e-01  3.258e-01 
 6.666e-02  1.333e+02  3.399e+11  6.810e+06  8.948e-02  1.877e-01  3.206e-01  8.948e-02  1.877e-01  3.206e-01 
 6.731e-02  1.331e+02  3.398e+11  6.805e+06  8.845e-02  1.878e-01  3.265e-01  8.845e-02  1.878e-01  3.265e-01 
 6.795e-02  1.330e+02  3.399e+11  6.800e+06  8.813e-02  1.863e-01  3.216e-01  8.813e-02  1.863e-01  3.216e-01 
 6.860e-02  1.329e+02  3.398e+11  6.795e+06  8.770e-02  1.885e-01  3.330e-01  8.770e-02  1.885e-01  3.330e-01 
 6.924e-02  1.328e+02  3.399e+11  6.790e+06  8.696e-02  1.857e-01  3.251e-01  8.696e-02  1.857e-01  3.251e-01 
 6.989e-02  1.327e+02  3.398e+11  6.786e+06  8.730e-02  1.872e-01  3.296e-01  8.730e-02  1.872e-01  3.296e-01 
 7.053e-02  1.325e+02  3.398e+11  6.781e+06  8.603e-02  1.854e-01  3.289e-01  8.603e-02  1.854e-01  3.289e-01 
 7.118e-02  1.324e+02  3.398e+11  6.776e+06  8.595e-02  1.898e-01  3.490e-01  8.595e-02  1.898e-01  3.490e-01 
 7.182e-02  1.323e+02  3.398e+11  6.772e+06  8.611e-02  1.856e-01  3.295e-01  8.611e-02  1.856e-01  3.295e-01 
 7.247e-02  1.322e+02  3.398e+11  6.767e+06  8.653e-02  1.873e-01  3.345e-01  8.653e-02  1.873e-01  3.345e-01 
 7.311e-02  1.321e+02  3.398e+11  6.762e+06  8.636e-02  1.866e-01  3.321e-01  8.636e-02  1.866e-01  3.321e-01 
 7.376e-02  1.320e+02  3.399e+11  6.758e+06  8.835e-02  1.825e-01  3.056e-01  8.835e-02  1.825e-01  3.056e-01 
 7.440e-02  1.319e+02  3.398e+11  6.754e+06  8.680e-02  1.853e-01  3.244e-01  8.680e-02  1.853e-01  3.244e-01 
 7.505e-02  1.318e+02  3.399e+11  6.749e+06  8.689e-02  1.857e-01  3.254e-01  8.689e-02  1.857e-01  3.254e-01 
 7.569e-02  1.317e+02  3.398e+11  6.745e+06  8.626e-02  1.863e-01  3.315e-01  8.626e-02  1.863e-01  3.315e-01 
 7.633e-02  1.315e+02  3.398e+11  6.740e+06  8.698e-02  1.841e-01  3.184e-01  8.698e-02  1.841e-01  3.184e-01 
 7.698e-02  1.314e+02  3.397e+11  6.736e+06  8.610e-02  1.859e-01  3.305e-01  8.610e-02  1.859e-01  3.305e-01 
 7.762e-02  1.313e+02  3.398e+11  6.732e+06  8.732e-02  1.827e-01  3.111e-01  8.732e-02  1.827e-01  3.111e-01 
 7.827e-02  1.312e+02  3.397e+11  6.728e+06  8.613e-02  1.860e-01  3.306e-01  8.613e-02  1.860e-01  3.306e-01 
 7.891e-02  1.311e+02  3.397e+11  6.723e+06  8.610e-02  1.822e-01  3.149e-01  8.610e-02  1.822e-01  3.149e-01 
 7.956e-02  1.310e+02  3.397e+11  6.719e+06  8.597e-02  1.855e-01  3.293e-01  8.597e-02  1.855e-01  3.293e-01 
 8.020e-02  1.309e+02  3.397e+11  6.715e+06  8.459e-02  1.839e-01  3.300e-01  8.459e-02  1.839e-01  3.300e-01 
 8.085e-02  1.308e+02  3.396e+11  6.711e+06  8.507e-02  1.858e-01  3.359e-01  8.507e-02  1.858e-01  3.359e-01 
 8.149e-02  1.307e+02  3.396e+11  6.707e+06  8.514e-02  1.837e-01  3.262e-01  8.514e-02  1.837e-01  3.262e-01 
 8.213e-02  1.306e+02  3.396e+11  6.703e+06  8.487e-02  1.851e-01  3.339e-01  8.487e-02  1.851e-01  3.339e-01 
 8.278e-02  1.305e+02  3.396e+11  6.698e+06  8.490e-02  1.818e-01  3.192e-01  8.490e-02  1.818e-01  3.192e-01 
 8.342e-02  1.304e+02  3.395e+11  6.695e+06  8.472e-02  1.846e-01  3.327e-01  8.472e-02  1.846e-01  3.327e-01 
 8.406e-02  1.303e+02  3.395e+11  6.690e+06  8.587e-02  1.819e-01  3.145e-01  8.587e-02  1.819e-01  3.145e-01 
 8.471e-02  1.302e+02  3.395e+11  6.686e+06  1.010e-01  1.947e-01  2.995e-01  1.010e-01  1.947e-01  2.995e-01 
 8.535e-02  1.301e+02  3.395e+11  6.682e+06  8.401e-02  1.830e-01  3.295e-01  8.401e-02  1.830e-01  3.295e-01 
 8.599e-02  1.300e+02  3.395e+11  6.679e+06  8.665e-02  1.811e-01  3.075e-01  8.665e-02  1.811e-01  3.075e-01 
 8.664e-02  1.299e+02  3.395e+11  6.675e+06  8.592e-02  1.822e-01  3.156e-01  8.592e-02  1.822e-01  3.156e-01 
 8.728e-02  1.298e+02  3.395e+11  6.671e+06  8.582e-02  1.793e-01  3.043e-01  8.582e-02  1.793e-01  3.043e-01 
 8.792e-02  1.297e+02  3.395e+11  6.667e+06  8.560e-02  1.812e-01  3.130e-01  8.560e-02  1.812e-01  3.130e-01 
 8.857e-02  1.296e+02  3.398e+11  6.663e+06  8.416e-02  1.795e-01  3.132e-01  8.416e-02  1.795e-01  3.132e-01 
 8.921e-02  1.295e+02  3.394e+11  6.660e+06  8.288e-02  1.827e-01  3.347e-01  8.288e-02  1.827e-01  3.347e-01 
 8.986e-02  1.294e+02  3.397e+11  6.656e+06  8.451e-02  1.804e-01  3.155e-01  8.451e-02  1.804e-01  3.155e-01 
 9.050e-02  1.293e+02  3.396e+11  6.653e+06  8.291e-02  1.829e-01  3.355e-01  8.291e-02  1.829e-01  3.355e-01 
 9.114e-02  1.292e+02  3.397e+11  6.649e+06  8.429e-02  1.798e-01  3.139e-01  8.429e-02  1.798e-01  3.139e-01 
 9.178e-02  1.291e+02  3.396e+11  6.645e+06  8.280e-02  1.827e-01  3.351e-01  8.280e-02  1.827e-01  3.351e-01 
 9.242e-02  1.290e+02  3.397e+11  6.641e+06  8.425e-02  1.797e-01  3.137e-01  8.425e-02  1.797e-01  3.137e-01 
 9.306e-02  1.289e+02  3.397e+11  6.638e+06  8.440e-02  1.804e-01  3.157e-01  8.440e-02  1.804e-01  3.157e-01 
 9.370e-02  1.288e+02  3.397e+11  6.635e+06  8.389e-02  1.789e-01  3.122e-01  8.389e-02  1.789e-01  3.122e-01 
 9.435e-02  1.287e+02  3.397e+11  6.631e+06  8.224e-02  1.811e-01  3.311e-01  8.224e-02  1.811e-01  3.311e-01 
 9.499e-02  1.286e+02  3.398e+11  6.628e+06  8.380e-02  1.787e-01  3.116e-01  8.380e-02  1.787e-01  3.116e-01 
 9.563e-02  1.285e+02  3.398e+11  6.625e+06  8.394e-02  1.792e-01  3.129e-01  8.394e-02  1.792e-01  3.129e-01 
 9.627e-02  1.285e+02  3.398e+11  6.621e+06  8.259e-02  1.796e-01  3.223e-01  8.259e-02  1.796e-01  3.223e-01 
 9.691e-02  1.284e+02  3.398e+11  6.618e+06  8.220e-02  1.811e-01  3.312e-01  8.220e-02  1.811e-01  3.312e-01 
 9.755e-02  1.283e+02  3.399e+11  6.615e+06  8.138e-02  1.789e-01  3.263e-01  8.138e-02  1.789e-01  3.263e-01 
 9.819e-02  1.282e+02  3.398e+11  6.612e+06  9.802e-02  1.895e-01  2.925e-01  9.802e-02  1.895e-01  2.925e-01 
 9.883e-02  1.281e+02  3.399e+11  6.608e+06  8.158e-02  1.796e-01  3.280e-01  8.158e-02  1.796e-01  3.280e-01 
 9.947e-02  1.280e+02  3.399e+11  6.605e+06  8.213e-02  1.766e-01  3.115e-01  8.213e-02  1.766e-01  3.115e-01 
 1.001e-01  1.279e+02  3.399e+11  6.602e+06  8.212e-02  1.784e-01  3.194e-01  8.212e-02  1.784e-01  3.194e-01 
 1.007e-01  1.278e+02  3.400e+11  6.599e+06  8.211e-02  1.766e-01  3.116e-01  8.211e-02  1.766e-01  3.116e-01 
 1.014e-01  1.277e+02  3.399e+11  6.596e+06  9.509e-02  1.876e-01  2.961e-01  9.509e-02  1.876e-01  2.961e-01 
 1.020e-01  1.277e+02  3.400e+11  6.593e+06  8.231e-02  1.771e-01  3.128e-01  8.231e-02  1.771e-01  3.128e-01 
 1.027e-01  1.276e+02  3.400e+11  6.590e+06  8.148e-02  1.796e-01  3.285e-01  8.148e-02  1.796e-01  3.285e-01 
 1.033e-01  1.275e+02  3.401e+11  6.586e+06  8.214e-02  1.768e-01  3.123e-01  8.214e-02  1.768e-01  3.123e-01 
 1.039e-01  1.274e+02  3.401e+11  6.584e+06  8.205e-02  1.783e-01  3.194e-01  8.205e-02  1.783e-01  3.194e-01 
 1.046e-01  1.273e+02  3.401e+11  6.581e+06  8.081e-02  1.771e-01  3.212e-01  8.081e-02  1.771e-01  3.212e-01 
 1.052e-01  1.272e+02  3.401e+11  6.578e+06  9.500e-02  1.875e-01  2.961e-01  9.500e-02  1.875e-01  2.961e-01 
 1.058e-01  1.272e+02  3.401e+11  6.575e+06  8.082e-02  1.774e-01  3.222e-01  8.082e-02  1.774e-01  3.222e-01 
 1.065e-01  1.271e+02  3.401e+11  6.572e+06  9.466e-02  1.868e-01  2.949e-01  9.466e-02  1.868e-01  2.949e-01 
 1.071e-01  1.270e+02  3.401e+11  6.569e+06  8.235e-02  1.757e-01  3.064e-01  8.235e-02  1.757e-01  3.064e-01 
 1.078e-01  1.269e+02  3.401e+11  6.567e+06  9.461e-02  1.866e-01  2.946e-01  9.461e-02  1.866e-01  2.946e-01 
 1.084e-01  1.268e+02  3.401e+11  6.564e+06  8.067e-02  1.769e-01  3.211e-01  8.067e-02  1.769e-01  3.211e-01 
 1.090e-01  1.268e+02  3.401e+11  6.561e+06  8.078e-02  1.777e-01  3.238e-01  8.078e-02  1.777e-01  3.238e-01 
 1.097e-01  1.267e+02  3.401e+11  6.558e+06  7.994e-02  1.754e-01  3.186e-01  7.994e-02  1.754e-01  3.186e-01 
 1.103e-01  1.266e+02  3.401e+11  6.556e+06  7.991e-02  1.785e-01  3.331e-01  7.991e-02  1.785e-01  3.331e-01 
 1.109e-01  1.265e+02  3.402e+11  6.553e+06  8.094e-02  1.744e-01  3.081e-01  8.094e-02  1.744e-01  3.081e-01 
 1.116e-01  1.264e+02  3.402e+11  6.550e+06  7.966e-02  1.744e-01  3.157e-01  7.966e-02  1.744e-01  3.157e-01 
 1.122e-01  1.264e+02  3.402e+11  6.548e+06  7.930e-02  1.768e-01  3.288e-01  7.930e-02  1.768e-01  3.288e-01 
 1.128e-01  1.263e+02  3.403e+11  6.545e+06  7.957e-02  1.742e-01  3.152e-01  7.957e-02  1.742e-01  3.152e-01 
 1.135e-01  1.262e+02  3.402e+11  6.543e+06  7.988e-02  1.756e-01  3.195e-01  7.988e-02  1.756e-01  3.195e-01 
 1.141e-01  1.261e+02  3.403e+11  6.540e+06  8.075e-02  1.736e-01  3.056e-01  8.075e-02  1.736e-01  3.056e-01 
 1.147e-01  1.261e+02  3.402e+11  6.538e+06  9.385e-02  1.831e-01  2.852e-01  9.385e-02  1.831e-01  2.852e-01 
 1.154e-01  1.260e+02  3.403e+11  6.535e+06  8.083e-02  1.739e-01  3.068e-01  8.083e-02  1.739e-01  3.068e-01 
 1.160e-01  1.259e+02  3.403e+11  6.533e+06  8.076e-02  1.743e-01  3.086e-01  8.076e-02  1.743e-01  3.086e-01 
 1.166e-01  1.258e+02  3.403e+11  6.530e+06  7.852e-02  1.742e-01  3.216e-01  7.852e-02  1.742e-01  3.216e-01 
 1.173e-01  1.258e+02  3.403e+11  6.528e+06  9.235e-02  1.825e-01  2.886e-01  9.235e-02  1.825e-01  2.886e-01 
 1.179e-01  1.257e+02  3.404e+11  6.526e+06  7.928e-02  1.737e-01  3.145e-01  7.928e-02  1.737e-01  3.145e-01 
 1.185e-01  1.256e+02  3.404e+11  6.524e+06  9.380e-02  1.831e-01  2.852e-01  9.380e-02  1.831e-01  2.852e-01 
 1.192e-01  1.255e+02  3.405e+11  6.521e+06  9.166e-02  1.807e-01  2.846e-01  9.166e-02  1.807e-01  2.846e-01 
 1.198e-01  1.255e+02  3.405e+11  6.519e+06  9.179e-02  1.811e-01  2.855e-01  9.179e-02  1.811e-01  2.855e-01 
 1.204e-01  1.254e+02  3.406e+11  6.517e+06  9.170e-02  1.800e-01  2.822e-01  9.170e-02  1.800e-01  2.822e-01 
 1.210e-01  1.253e+02  3.406e+11  6.514e+06  9.324e-02  1.820e-01  2.833e-01  9.324e-02  1.820e-01  2.833e-01 
 1.217e-01  1.253e+02  3.407e+11  6.512e+06  9.275e-02  1.806e-01  2.805e-01  9.275e-02  1.806e-01  2.805e-01 
 1.223e-01  1.252e+02  3.406e+11  6.510e+06  9.175e-02  1.812e-01  2.860e-01  9.175e-02  1.812e-01  2.860e-01 
