 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.667e-02  2.675e+02  5.065e+11  1.498e+07  9.598e-02  1.958e-01  3.157e-01  9.598e-02  1.958e-01  3.157e-01 
 4.728e-02  2.671e+02  5.068e+11  1.496e+07  9.422e-02  1.938e-01  3.154e-01  9.422e-02  1.938e-01  3.154e-01 
 4.789e-02  2.668e+02  5.068e+11  1.495e+07  9.449e-02  1.945e-01  3.170e-01  9.449e-02  1.945e-01  3.170e-01 
 4.849e-02  2.665e+02  5.069e+11  1.493e+07  9.480e-02  1.922e-01  3.075e-01  9.480e-02  1.922e-01  3.075e-01 
 4.910e-02  2.662e+02  5.069e+11  1.491e+07  9.237e-02  1.934e-01  3.218e-01  9.237e-02  1.934e-01  3.218e-01 
 4.971e-02  2.659e+02  5.072e+11  1.490e+07  9.614e-02  1.931e-01  3.055e-01  9.614e-02  1.931e-01  3.055e-01 
 5.032e-02  2.656e+02  5.072e+11  1.488e+07  9.493e-02  1.924e-01  3.078e-01  9.493e-02  1.924e-01  3.078e-01 
 5.092e-02  2.652e+02  5.081e+11  1.486e+07  9.599e-02  1.928e-01  3.050e-01  9.599e-02  1.928e-01  3.050e-01 
 5.153e-02  2.649e+02  5.083e+11  1.485e+07  7.970e-02  1.859e-01  3.616e-01  7.970e-02  1.859e-01  3.616e-01 
 5.214e-02  2.646e+02  5.083e+11  1.484e+07  9.609e-02  1.929e-01  3.051e-01  9.609e-02  1.929e-01  3.051e-01 
 5.275e-02  2.643e+02  5.087e+11  1.482e+07  9.288e-02  1.897e-01  3.061e-01  9.288e-02  1.897e-01  3.061e-01 
 5.335e-02  2.640e+02  5.089e+11  1.480e+07  9.316e-02  1.905e-01  3.079e-01  9.316e-02  1.905e-01  3.079e-01 
 5.396e-02  2.637e+02  5.091e+11  1.479e+07  9.416e-02  1.902e-01  3.031e-01  9.416e-02  1.902e-01  3.031e-01 
 5.457e-02  2.634e+02  5.092e+11  1.477e+07  9.462e-02  1.916e-01  3.059e-01  9.462e-02  1.916e-01  3.059e-01 
 5.518e-02  2.631e+02  5.097e+11  1.476e+07  8.010e-02  1.824e-01  3.412e-01  8.010e-02  1.824e-01  3.412e-01 
 5.578e-02  2.628e+02  5.096e+11  1.474e+07  9.249e-02  1.882e-01  3.023e-01  9.249e-02  1.882e-01  3.023e-01 
 5.639e-02  2.626e+02  5.101e+11  1.473e+07  8.033e-02  1.809e-01  3.329e-01  8.033e-02  1.809e-01  3.329e-01 
 5.700e-02  2.623e+02  5.102e+11  1.472e+07  9.575e-02  1.920e-01  3.030e-01  9.575e-02  1.920e-01  3.030e-01 
 5.761e-02  2.620e+02  5.104e+11  1.470e+07  9.271e-02  1.892e-01  3.050e-01  9.271e-02  1.892e-01  3.050e-01 
 5.822e-02  2.617e+02  5.106e+11  1.469e+07  9.298e-02  1.899e-01  3.066e-01  9.298e-02  1.899e-01  3.066e-01 
 5.882e-02  2.614e+02  5.109e+11  1.467e+07  9.180e-02  1.876e-01  3.030e-01  9.180e-02  1.876e-01  3.030e-01 
 5.943e-02  2.611e+02  5.108e+11  1.466e+07  9.095e-02  1.864e-01  3.019e-01  9.095e-02  1.864e-01  3.019e-01 
 6.004e-02  2.609e+02  5.113e+11  1.464e+07  9.165e-02  1.871e-01  3.016e-01  9.165e-02  1.871e-01  3.016e-01 
 6.065e-02  2.606e+02  5.113e+11  1.463e+07  9.261e-02  1.890e-01  3.045e-01  9.261e-02  1.890e-01  3.045e-01 
 6.126e-02  2.603e+02  5.115e+11  1.462e+07  9.258e-02  1.887e-01  3.038e-01  9.258e-02  1.887e-01  3.038e-01 
 6.187e-02  2.600e+02  5.117e+11  1.460e+07  9.088e-02  1.861e-01  3.013e-01  9.088e-02  1.861e-01  3.013e-01 
 6.248e-02  2.598e+02  5.120e+11  1.459e+07  9.161e-02  1.870e-01  3.015e-01  9.161e-02  1.870e-01  3.015e-01 
 6.309e-02  2.595e+02  5.119e+11  1.458e+07  9.064e-02  1.855e-01  2.999e-01  9.064e-02  1.855e-01  2.999e-01 
 6.370e-02  2.592e+02  5.124e+11  1.456e+07  9.019e-02  1.858e-01  3.028e-01  9.019e-02  1.858e-01  3.028e-01 
 6.431e-02  2.590e+02  5.128e+11  1.455e+07  7.637e-02  1.780e-01  3.454e-01  7.637e-02  1.780e-01  3.454e-01 
 6.492e-02  2.587e+02  5.127e+11  1.454e+07  9.029e-02  1.860e-01  3.031e-01  9.029e-02  1.860e-01  3.031e-01 
 6.553e-02  2.584e+02  5.133e+11  1.452e+07  7.659e-02  1.787e-01  3.474e-01  7.659e-02  1.787e-01  3.474e-01 
 6.614e-02  2.582e+02  5.132e+11  1.451e+07  9.134e-02  1.860e-01  2.990e-01  9.134e-02  1.860e-01  2.990e-01 
 6.675e-02  2.579e+02  5.135e+11  1.450e+07  7.747e-02  1.783e-01  3.392e-01  7.747e-02  1.783e-01  3.392e-01 
 6.736e-02  2.576e+02  5.136e+11  1.448e+07  9.171e-02  1.869e-01  3.005e-01  9.171e-02  1.869e-01  3.005e-01 
 6.797e-02  2.574e+02  5.142e+11  1.447e+07  7.620e-02  1.775e-01  3.440e-01  7.620e-02  1.775e-01  3.440e-01 
 6.858e-02  2.571e+02  5.145e+11  1.446e+07  9.134e-02  1.860e-01  2.987e-01  9.134e-02  1.860e-01  2.987e-01 
 6.919e-02  2.569e+02  5.147e+11  1.445e+07  9.015e-02  1.837e-01  2.954e-01  9.015e-02  1.837e-01  2.954e-01 
 6.980e-02  2.566e+02  5.146e+11  1.443e+07  9.019e-02  1.837e-01  2.953e-01  9.019e-02  1.837e-01  2.953e-01 
 7.042e-02  2.564e+02  5.149e+11  1.442e+07  8.993e-02  1.830e-01  2.939e-01  8.993e-02  1.830e-01  2.939e-01 
 7.103e-02  2.561e+02  5.150e+11  1.441e+07  9.006e-02  1.834e-01  2.948e-01  9.006e-02  1.834e-01  2.948e-01 
 7.164e-02  2.559e+02  5.155e+11  1.440e+07  8.875e-02  1.820e-01  2.950e-01  8.875e-02  1.820e-01  2.950e-01 
 7.225e-02  2.557e+02  5.158e+11  1.439e+07  8.720e-02  1.840e-01  3.089e-01  8.720e-02  1.840e-01  3.089e-01 
 7.286e-02  2.554e+02  5.164e+11  1.437e+07  8.822e-02  1.806e-01  2.921e-01  8.822e-02  1.806e-01  2.921e-01 
 7.347e-02  2.552e+02  5.164e+11  1.436e+07  8.857e-02  1.817e-01  2.945e-01  8.857e-02  1.817e-01  2.945e-01 
 7.409e-02  2.549e+02  5.166e+11  1.435e+07  8.638e-02  1.811e-01  3.014e-01  8.638e-02  1.811e-01  3.014e-01 
 7.470e-02  2.547e+02  5.164e+11  1.434e+07  8.592e-02  1.800e-01  2.995e-01  8.592e-02  1.800e-01  2.995e-01 
 7.531e-02  2.545e+02  5.174e+11  1.433e+07  8.833e-02  1.809e-01  2.926e-01  8.833e-02  1.809e-01  2.926e-01 
 7.592e-02  2.542e+02  5.181e+11  1.432e+07  8.932e-02  1.812e-01  2.899e-01  8.932e-02  1.812e-01  2.899e-01 
 7.653e-02  2.540e+02  5.183e+11  1.431e+07  8.944e-02  1.817e-01  2.910e-01  8.944e-02  1.817e-01  2.910e-01 
 7.715e-02  2.538e+02  5.186e+11  1.429e+07  7.531e-02  1.722e-01  3.238e-01  7.531e-02  1.722e-01  3.238e-01 
 7.776e-02  2.535e+02  5.187e+11  1.428e+07  8.824e-02  1.797e-01  2.888e-01  8.824e-02  1.797e-01  2.888e-01 
 7.837e-02  2.533e+02  5.194e+11  1.427e+07  8.832e-02  1.780e-01  2.823e-01  8.832e-02  1.780e-01  2.823e-01 
 7.898e-02  2.531e+02  5.193e+11  1.426e+07  8.616e-02  1.762e-01  2.843e-01  8.616e-02  1.762e-01  2.843e-01 
 7.960e-02  2.529e+02  5.197e+11  1.425e+07  8.839e-02  1.781e-01  2.827e-01  8.839e-02  1.781e-01  2.827e-01 
 8.021e-02  2.526e+02  5.200e+11  1.424e+07  8.818e-02  1.797e-01  2.890e-01  8.818e-02  1.797e-01  2.890e-01 
 8.082e-02  2.524e+02  5.203e+11  1.423e+07  8.713e-02  1.759e-01  2.795e-01  8.713e-02  1.759e-01  2.795e-01 
 8.143e-02  2.522e+02  5.203e+11  1.422e+07  8.628e-02  1.776e-01  2.891e-01  8.628e-02  1.776e-01  2.891e-01 
 8.205e-02  2.520e+02  5.209e+11  1.421e+07  8.655e-02  1.741e-01  2.756e-01  8.655e-02  1.741e-01  2.756e-01 
 8.266e-02  2.518e+02  5.209e+11  1.420e+07  8.737e-02  1.780e-01  2.862e-01  8.737e-02  1.780e-01  2.862e-01 
 8.327e-02  2.516e+02  5.211e+11  1.419e+07  8.554e-02  1.755e-01  2.844e-01  8.554e-02  1.755e-01  2.844e-01 
 8.388e-02  2.513e+02  5.212e+11  1.418e+07  8.369e-02  1.768e-01  2.970e-01  8.369e-02  1.768e-01  2.970e-01 
 8.450e-02  2.511e+02  5.217e+11  1.417e+07  7.290e-02  1.709e-01  3.344e-01  7.290e-02  1.709e-01  3.344e-01 
 8.511e-02  2.509e+02  5.219e+11  1.416e+07  8.487e-02  1.770e-01  2.925e-01  8.487e-02  1.770e-01  2.925e-01 
 8.572e-02  2.507e+02  5.223e+11  1.415e+07  8.556e-02  1.756e-01  2.847e-01  8.556e-02  1.756e-01  2.847e-01 
 8.633e-02  2.505e+02  5.223e+11  1.414e+07  8.496e-02  1.737e-01  2.803e-01  8.496e-02  1.737e-01  2.803e-01 
 8.694e-02  2.503e+02  5.227e+11  1.413e+07  8.429e-02  1.746e-01  2.861e-01  8.429e-02  1.746e-01  2.861e-01 
 8.755e-02  2.501e+02  5.226e+11  1.412e+07  8.236e-02  1.769e-01  3.039e-01  8.236e-02  1.769e-01  3.039e-01 
 8.816e-02  2.499e+02  5.232e+11  1.411e+07  8.426e-02  1.746e-01  2.862e-01  8.426e-02  1.746e-01  2.862e-01 
 8.877e-02  2.497e+02  5.237e+11  1.410e+07  7.167e-02  1.674e-01  3.257e-01  7.167e-02  1.674e-01  3.257e-01 
 8.938e-02  2.495e+02  5.237e+11  1.409e+07  8.432e-02  1.721e-01  2.771e-01  8.432e-02  1.721e-01  2.771e-01 
 8.999e-02  2.493e+02  5.245e+11  1.408e+07  7.155e-02  1.671e-01  3.250e-01  7.155e-02  1.671e-01  3.250e-01 
 9.060e-02  2.491e+02  5.245e+11  1.407e+07  7.111e-02  1.656e-01  3.204e-01  7.111e-02  1.656e-01  3.204e-01 
 9.121e-02  2.489e+02  5.250e+11  1.406e+07  7.153e-02  1.672e-01  3.257e-01  7.153e-02  1.672e-01  3.257e-01 
 9.182e-02  2.487e+02  5.253e+11  1.406e+07  8.383e-02  1.737e-01  2.846e-01  8.383e-02  1.737e-01  2.846e-01 
 9.243e-02  2.485e+02  5.257e+11  1.405e+07  7.124e-02  1.664e-01  3.234e-01  7.124e-02  1.664e-01  3.234e-01 
 9.304e-02  2.483e+02  5.259e+11  1.404e+07  8.262e-02  1.700e-01  2.763e-01  8.262e-02  1.700e-01  2.763e-01 
 9.365e-02  2.481e+02  5.266e+11  1.403e+07  8.312e-02  1.718e-01  2.807e-01  8.312e-02  1.718e-01  2.807e-01 
 9.426e-02  2.480e+02  5.266e+11  1.402e+07  8.271e-02  1.712e-01  2.802e-01  8.271e-02  1.712e-01  2.802e-01 
 9.487e-02  2.478e+02  5.272e+11  1.401e+07  8.138e-02  1.672e-01  2.711e-01  8.138e-02  1.672e-01  2.711e-01 
 9.548e-02  2.476e+02  5.275e+11  1.400e+07  7.983e-02  1.685e-01  2.829e-01  7.983e-02  1.685e-01  2.829e-01 
 9.609e-02  2.474e+02  5.278e+11  1.400e+07  8.220e-02  1.699e-01  2.775e-01  8.220e-02  1.699e-01  2.775e-01 
 9.670e-02  2.472e+02  5.281e+11  1.399e+07  8.038e-02  1.706e-01  2.883e-01  8.038e-02  1.706e-01  2.883e-01 
 9.731e-02  2.470e+02  5.288e+11  1.398e+07  7.783e-02  1.662e-01  2.830e-01  7.783e-02  1.662e-01  2.830e-01 
 9.792e-02  2.469e+02  5.288e+11  1.397e+07  7.768e-02  1.682e-01  2.921e-01  7.768e-02  1.682e-01  2.921e-01 
 9.852e-02  2.467e+02  5.295e+11  1.396e+07  7.957e-02  1.685e-01  2.838e-01  7.957e-02  1.685e-01  2.838e-01 
 9.913e-02  2.465e+02  5.298e+11  1.396e+07  7.757e-02  1.681e-01  2.919e-01  7.757e-02  1.681e-01  2.919e-01 
 9.974e-02  2.463e+02  5.302e+11  1.395e+07  7.750e-02  1.653e-01  2.812e-01  7.750e-02  1.653e-01  2.812e-01 
 1.003e-01  2.462e+02  5.308e+11  1.394e+07  8.147e-02  1.681e-01  2.740e-01  8.147e-02  1.681e-01  2.740e-01 
 1.010e-01  2.460e+02  5.312e+11  1.393e+07  8.149e-02  1.682e-01  2.743e-01  8.149e-02  1.682e-01  2.743e-01 
 1.016e-01  2.458e+02  5.316e+11  1.393e+07  8.008e-02  1.667e-01  2.746e-01  8.008e-02  1.667e-01  2.746e-01 
 1.022e-01  2.456e+02  5.317e+11  1.392e+07  7.929e-02  1.642e-01  2.688e-01  7.929e-02  1.642e-01  2.688e-01 
 1.028e-01  2.455e+02  5.329e+11  1.391e+07  7.914e-02  1.639e-01  2.683e-01  7.914e-02  1.639e-01  2.683e-01 
 1.034e-01  2.453e+02  5.330e+11  1.390e+07  7.743e-02  1.629e-01  2.722e-01  7.743e-02  1.629e-01  2.722e-01 
 1.040e-01  2.451e+02  5.336e+11  1.390e+07  7.738e-02  1.624e-01  2.702e-01  7.738e-02  1.624e-01  2.702e-01 
 1.046e-01  2.450e+02  5.341e+11  1.389e+07  7.813e-02  1.654e-01  2.785e-01  7.813e-02  1.654e-01  2.785e-01 
 1.052e-01  2.448e+02  5.346e+11  1.388e+07  7.726e-02  1.621e-01  2.698e-01  7.726e-02  1.621e-01  2.698e-01 
 1.058e-01  2.446e+02  5.347e+11  1.388e+07  7.731e-02  1.628e-01  2.723e-01  7.731e-02  1.628e-01  2.723e-01 
 1.064e-01  2.445e+02  5.353e+11  1.387e+07  7.648e-02  1.602e-01  2.660e-01  7.648e-02  1.602e-01  2.660e-01 
 1.070e-01  2.443e+02  5.357e+11  1.386e+07  7.679e-02  1.617e-01  2.704e-01  7.679e-02  1.617e-01  2.704e-01 
 1.076e-01  2.442e+02  5.365e+11  1.385e+07  7.640e-02  1.601e-01  2.659e-01  7.640e-02  1.601e-01  2.659e-01 
 1.082e-01  2.440e+02  5.366e+11  1.385e+07  7.655e-02  1.611e-01  2.690e-01  7.655e-02  1.611e-01  2.690e-01 
 1.088e-01  2.438e+02  5.370e+11  1.384e+07  7.631e-02  1.599e-01  2.655e-01  7.631e-02  1.599e-01  2.655e-01 
 1.094e-01  2.437e+02  5.373e+11  1.383e+07  7.630e-02  1.605e-01  2.679e-01  7.630e-02  1.605e-01  2.679e-01 
 1.100e-01  2.435e+02  5.382e+11  1.383e+07  7.616e-02  1.587e-01  2.618e-01  7.616e-02  1.587e-01  2.618e-01 
 1.106e-01  2.434e+02  5.387e+11  1.382e+07  7.605e-02  1.599e-01  2.667e-01  7.605e-02  1.599e-01  2.667e-01 
 1.112e-01  2.432e+02  5.395e+11  1.381e+07  7.671e-02  1.607e-01  2.669e-01  7.671e-02  1.607e-01  2.669e-01 
 1.118e-01  2.431e+02  5.396e+11  1.381e+07  7.608e-02  1.602e-01  2.676e-01  7.608e-02  1.602e-01  2.676e-01 
 1.124e-01  2.429e+02  5.401e+11  1.380e+07  7.449e-02  1.588e-01  2.698e-01  7.449e-02  1.588e-01  2.698e-01 
 1.130e-01  2.428e+02  5.410e+11  1.380e+07  7.427e-02  1.564e-01  2.613e-01  7.427e-02  1.564e-01  2.613e-01 
 1.136e-01  2.426e+02  5.414e+11  1.379e+07  7.307e-02  1.578e-01  2.725e-01  7.307e-02  1.578e-01  2.725e-01 
 1.142e-01  2.425e+02  5.419e+11  1.378e+07  7.420e-02  1.563e-01  2.611e-01  7.420e-02  1.563e-01  2.611e-01 
 1.148e-01  2.423e+02  5.422e+11  1.378e+07  7.405e-02  1.579e-01  2.680e-01  7.405e-02  1.579e-01  2.680e-01 
 1.154e-01  2.422e+02  5.432e+11  1.377e+07  7.353e-02  1.547e-01  2.581e-01  7.353e-02  1.547e-01  2.581e-01 
