 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.411e-01  7.475e+00  5.619e+10  9.788e+04  1.422e-01  2.322e-01  3.503e-01  1.422e-01  2.322e-01  3.503e-01 
 3.427e-01  7.473e+00  5.620e+10  9.796e+04  1.436e-01  2.349e-01  3.550e-01  1.436e-01  2.349e-01  3.550e-01 
 3.443e-01  7.472e+00  5.621e+10  9.805e+04  1.421e-01  2.322e-01  3.504e-01  1.421e-01  2.322e-01  3.504e-01 
 3.459e-01  7.470e+00  5.622e+10  9.813e+04  1.437e-01  2.351e-01  3.556e-01  1.437e-01  2.351e-01  3.556e-01 
 3.475e-01  7.468e+00  5.623e+10  9.821e+04  1.435e-01  2.348e-01  3.551e-01  1.435e-01  2.348e-01  3.551e-01 
 3.491e-01  7.466e+00  5.624e+10  9.829e+04  1.415e-01  2.313e-01  3.490e-01  1.415e-01  2.313e-01  3.490e-01 
 3.507e-01  7.465e+00  5.625e+10  9.837e+04  1.414e-01  2.311e-01  3.487e-01  1.414e-01  2.311e-01  3.487e-01 
 3.523e-01  7.463e+00  5.626e+10  9.845e+04  1.436e-01  2.352e-01  3.562e-01  1.436e-01  2.352e-01  3.562e-01 
 3.539e-01  7.461e+00  5.627e+10  9.854e+04  1.413e-01  2.310e-01  3.487e-01  1.413e-01  2.310e-01  3.487e-01 
 3.555e-01  7.460e+00  5.628e+10  9.861e+04  1.413e-01  2.311e-01  3.490e-01  1.413e-01  2.311e-01  3.490e-01 
 3.571e-01  7.458e+00  5.630e+10  9.869e+04  1.413e-01  2.311e-01  3.492e-01  1.413e-01  2.311e-01  3.492e-01 
 3.586e-01  7.456e+00  5.631e+10  9.877e+04  1.413e-01  2.312e-01  3.495e-01  1.413e-01  2.312e-01  3.495e-01 
 3.602e-01  7.455e+00  5.632e+10  9.885e+04  1.426e-01  2.337e-01  3.538e-01  1.426e-01  2.337e-01  3.538e-01 
 3.618e-01  7.453e+00  5.633e+10  9.893e+04  1.412e-01  2.313e-01  3.498e-01  1.412e-01  2.313e-01  3.498e-01 
 3.634e-01  7.451e+00  5.634e+10  9.901e+04  1.525e-01  2.535e-01  3.906e-01  1.525e-01  2.535e-01  3.906e-01 
 3.649e-01  7.449e+00  5.634e+10  9.908e+04  1.426e-01  2.338e-01  3.543e-01  1.426e-01  2.338e-01  3.543e-01 
 3.665e-01  7.448e+00  5.635e+10  9.917e+04  1.523e-01  2.531e-01  3.899e-01  1.523e-01  2.531e-01  3.899e-01 
 3.681e-01  7.446e+00  5.635e+10  9.924e+04  1.423e-01  2.335e-01  3.539e-01  1.423e-01  2.335e-01  3.539e-01 
 3.696e-01  7.444e+00  5.636e+10  9.933e+04  1.423e-01  2.336e-01  3.540e-01  1.423e-01  2.336e-01  3.540e-01 
 3.712e-01  7.443e+00  5.636e+10  9.940e+04  1.423e-01  2.337e-01  3.543e-01  1.423e-01  2.337e-01  3.543e-01 
 3.727e-01  7.441e+00  5.636e+10  9.948e+04  1.410e-01  2.313e-01  3.502e-01  1.410e-01  2.313e-01  3.502e-01 
 3.743e-01  7.439e+00  5.637e+10  9.956e+04  1.410e-01  2.314e-01  3.506e-01  1.410e-01  2.314e-01  3.506e-01 
 3.758e-01  7.438e+00  5.637e+10  9.964e+04  1.427e-01  2.345e-01  3.561e-01  1.427e-01  2.345e-01  3.561e-01 
 3.774e-01  7.436e+00  5.637e+10  9.972e+04  1.426e-01  2.344e-01  3.560e-01  1.426e-01  2.344e-01  3.560e-01 
 3.789e-01  7.434e+00  5.637e+10  9.979e+04  1.522e-01  2.535e-01  3.916e-01  1.522e-01  2.535e-01  3.916e-01 
 3.804e-01  7.433e+00  5.637e+10  9.987e+04  1.417e-01  2.328e-01  3.531e-01  1.417e-01  2.328e-01  3.531e-01 
 3.820e-01  7.431e+00  5.636e+10  9.995e+04  1.441e-01  2.375e-01  3.618e-01  1.441e-01  2.375e-01  3.618e-01 
 3.835e-01  7.429e+00  5.636e+10  1.000e+05  1.416e-01  2.328e-01  3.533e-01  1.416e-01  2.328e-01  3.533e-01 
 3.850e-01  7.428e+00  5.637e+10  1.001e+05  1.513e-01  2.521e-01  3.892e-01  1.513e-01  2.521e-01  3.892e-01 
 3.865e-01  7.426e+00  5.637e+10  1.002e+05  1.416e-01  2.329e-01  3.538e-01  1.416e-01  2.329e-01  3.538e-01 
 3.880e-01  7.424e+00  5.638e+10  1.003e+05  1.516e-01  2.528e-01  3.908e-01  1.516e-01  2.528e-01  3.908e-01 
 3.895e-01  7.423e+00  5.638e+10  1.003e+05  1.418e-01  2.334e-01  3.547e-01  1.418e-01  2.334e-01  3.547e-01 
 3.910e-01  7.421e+00  5.638e+10  1.004e+05  1.403e-01  2.306e-01  3.500e-01  1.403e-01  2.306e-01  3.500e-01 
 3.924e-01  7.419e+00  5.639e+10  1.005e+05  1.416e-01  2.331e-01  3.544e-01  1.416e-01  2.331e-01  3.544e-01 
 3.939e-01  7.418e+00  5.639e+10  1.006e+05  1.412e-01  2.324e-01  3.530e-01  1.412e-01  2.324e-01  3.530e-01 
 3.954e-01  7.416e+00  5.640e+10  1.006e+05  1.399e-01  2.299e-01  3.489e-01  1.399e-01  2.299e-01  3.489e-01 
 3.969e-01  7.415e+00  5.640e+10  1.007e+05  1.509e-01  2.518e-01  3.892e-01  1.509e-01  2.518e-01  3.892e-01 
 3.983e-01  7.413e+00  5.640e+10  1.008e+05  1.412e-01  2.326e-01  3.538e-01  1.412e-01  2.326e-01  3.538e-01 
 3.998e-01  7.411e+00  5.641e+10  1.009e+05  1.410e-01  2.322e-01  3.530e-01  1.410e-01  2.322e-01  3.530e-01 
 4.013e-01  7.410e+00  5.641e+10  1.010e+05  1.507e-01  2.517e-01  3.894e-01  1.507e-01  2.517e-01  3.894e-01 
 4.027e-01  7.408e+00  5.641e+10  1.010e+05  1.411e-01  2.327e-01  3.543e-01  1.411e-01  2.327e-01  3.543e-01 
 4.042e-01  7.406e+00  5.641e+10  1.011e+05  1.409e-01  2.324e-01  3.537e-01  1.409e-01  2.324e-01  3.537e-01 
 4.056e-01  7.405e+00  5.641e+10  1.012e+05  1.508e-01  2.521e-01  3.905e-01  1.508e-01  2.521e-01  3.905e-01 
 4.070e-01  7.403e+00  5.641e+10  1.013e+05  1.396e-01  2.301e-01  3.500e-01  1.396e-01  2.301e-01  3.500e-01 
 4.085e-01  7.402e+00  5.641e+10  1.014e+05  1.402e-01  2.312e-01  3.518e-01  1.402e-01  2.312e-01  3.518e-01 
 4.099e-01  7.400e+00  5.642e+10  1.014e+05  1.424e-01  2.355e-01  3.597e-01  1.424e-01  2.355e-01  3.597e-01 
 4.113e-01  7.398e+00  5.642e+10  1.015e+05  1.505e-01  2.519e-01  3.904e-01  1.505e-01  2.519e-01  3.904e-01 
 4.128e-01  7.397e+00  5.642e+10  1.016e+05  1.497e-01  2.502e-01  3.874e-01  1.497e-01  2.502e-01  3.874e-01 
 4.142e-01  7.395e+00  5.642e+10  1.017e+05  1.505e-01  2.520e-01  3.910e-01  1.505e-01  2.520e-01  3.910e-01 
 4.156e-01  7.394e+00  5.642e+10  1.017e+05  1.406e-01  2.309e-01  3.494e-01  1.406e-01  2.309e-01  3.494e-01 
 4.170e-01  7.392e+00  5.642e+10  1.018e+05  1.404e-01  2.305e-01  3.488e-01  1.404e-01  2.305e-01  3.488e-01 
 4.184e-01  7.391e+00  5.642e+10  1.019e+05  1.403e-01  2.305e-01  3.488e-01  1.403e-01  2.305e-01  3.488e-01 
 4.198e-01  7.389e+00  5.641e+10  1.020e+05  1.403e-01  2.306e-01  3.491e-01  1.403e-01  2.306e-01  3.491e-01 
 4.212e-01  7.387e+00  5.641e+10  1.020e+05  1.413e-01  2.324e-01  3.524e-01  1.413e-01  2.324e-01  3.524e-01 
 4.226e-01  7.386e+00  5.641e+10  1.021e+05  1.500e-01  2.497e-01  3.843e-01  1.500e-01  2.497e-01  3.843e-01 
 4.240e-01  7.384e+00  5.641e+10  1.022e+05  1.403e-01  2.307e-01  3.496e-01  1.403e-01  2.307e-01  3.496e-01 
 4.254e-01  7.383e+00  5.640e+10  1.022e+05  1.394e-01  2.291e-01  3.468e-01  1.394e-01  2.291e-01  3.468e-01 
 4.268e-01  7.381e+00  5.640e+10  1.023e+05  1.405e-01  2.301e-01  3.468e-01  1.405e-01  2.301e-01  3.468e-01 
 4.282e-01  7.380e+00  5.640e+10  1.024e+05  1.499e-01  2.484e-01  3.798e-01  1.499e-01  2.484e-01  3.798e-01 
 4.296e-01  7.378e+00  5.639e+10  1.025e+05  1.502e-01  2.492e-01  3.816e-01  1.502e-01  2.492e-01  3.816e-01 
 4.309e-01  7.376e+00  5.639e+10  1.025e+05  1.502e-01  2.493e-01  3.819e-01  1.502e-01  2.493e-01  3.819e-01 
 4.323e-01  7.375e+00  5.639e+10  1.026e+05  1.397e-01  2.289e-01  3.451e-01  1.397e-01  2.289e-01  3.451e-01 
 4.337e-01  7.373e+00  5.638e+10  1.027e+05  1.395e-01  2.284e-01  3.442e-01  1.395e-01  2.284e-01  3.442e-01 
 4.350e-01  7.372e+00  5.637e+10  1.028e+05  1.497e-01  2.483e-01  3.801e-01  1.497e-01  2.483e-01  3.801e-01 
 4.364e-01  7.370e+00  5.637e+10  1.028e+05  1.394e-01  2.285e-01  3.446e-01  1.394e-01  2.285e-01  3.446e-01 
 4.377e-01  7.369e+00  5.636e+10  1.029e+05  1.404e-01  2.305e-01  3.480e-01  1.404e-01  2.305e-01  3.480e-01 
 4.391e-01  7.367e+00  5.636e+10  1.030e+05  1.395e-01  2.288e-01  3.452e-01  1.395e-01  2.288e-01  3.452e-01 
 4.404e-01  7.366e+00  5.636e+10  1.030e+05  1.395e-01  2.288e-01  3.453e-01  1.395e-01  2.288e-01  3.453e-01 
 4.418e-01  7.364e+00  5.635e+10  1.031e+05  1.389e-01  2.277e-01  3.435e-01  1.389e-01  2.277e-01  3.435e-01 
 4.431e-01  7.363e+00  5.635e+10  1.032e+05  1.388e-01  2.277e-01  3.434e-01  1.388e-01  2.277e-01  3.434e-01 
 4.445e-01  7.361e+00  5.634e+10  1.032e+05  1.402e-01  2.302e-01  3.479e-01  1.402e-01  2.302e-01  3.479e-01 
 4.458e-01  7.360e+00  5.634e+10  1.033e+05  1.488e-01  2.472e-01  3.788e-01  1.488e-01  2.472e-01  3.788e-01 
 4.471e-01  7.358e+00  5.633e+10  1.034e+05  2.184e-01  2.774e-01  3.253e-01  1.495e-01  2.487e-01  3.818e-01 
 4.484e-01  7.357e+00  5.633e+10  1.035e+05  1.599e-01  2.082e-01  2.491e-01  1.393e-01  2.287e-01  3.455e-01 
 4.498e-01  7.355e+00  5.632e+10  1.035e+05  2.127e-01  2.706e-01  3.177e-01  1.487e-01  2.470e-01  3.787e-01 
 4.511e-01  7.353e+00  5.632e+10  1.036e+05  1.593e-01  2.075e-01  2.482e-01  1.391e-01  2.284e-01  3.451e-01 
 4.524e-01  7.352e+00  5.631e+10  1.037e+05  1.644e-01  2.133e-01  2.546e-01  1.401e-01  2.304e-01  3.486e-01 
 4.537e-01  7.350e+00  5.630e+10  1.037e+05  1.611e-01  2.095e-01  2.504e-01  1.394e-01  2.291e-01  3.464e-01 
 4.550e-01  7.349e+00  5.629e+10  1.038e+05  2.185e-01  2.777e-01  3.257e-01  1.501e-01  2.487e-01  3.799e-01 
 4.563e-01  7.347e+00  5.628e+10  1.039e+05  1.640e-01  2.129e-01  2.541e-01  1.406e-01  2.303e-01  3.466e-01 
 4.576e-01  7.346e+00  5.627e+10  1.040e+05  1.581e-01  2.060e-01  2.467e-01  1.393e-01  2.279e-01  3.426e-01 
 4.589e-01  7.344e+00  5.627e+10  1.040e+05  1.580e-01  2.060e-01  2.466e-01  1.393e-01  2.279e-01  3.425e-01 
 4.602e-01  7.343e+00  5.626e+10  1.041e+05  1.641e-01  2.132e-01  2.545e-01  1.406e-01  2.304e-01  3.469e-01 
 4.615e-01  7.342e+00  5.625e+10  1.042e+05  1.585e-01  2.066e-01  2.475e-01  1.393e-01  2.281e-01  3.431e-01 
 4.628e-01  7.340e+00  5.624e+10  1.042e+05  1.587e-01  2.069e-01  2.478e-01  1.393e-01  2.282e-01  3.433e-01 
 4.640e-01  7.339e+00  5.624e+10  1.043e+05  2.150e-01  2.738e-01  3.217e-01  1.493e-01  2.472e-01  3.770e-01 
 4.653e-01  7.337e+00  5.624e+10  1.044e+05  1.577e-01  2.057e-01  2.463e-01  1.391e-01  2.274e-01  3.414e-01 
 4.666e-01  7.336e+00  5.623e+10  1.044e+05  1.582e-01  2.064e-01  2.472e-01  1.391e-01  2.281e-01  3.435e-01 
 4.678e-01  7.334e+00  5.623e+10  1.045e+05  1.580e-01  2.061e-01  2.468e-01  1.390e-01  2.279e-01  3.434e-01 
 4.691e-01  7.333e+00  5.622e+10  1.046e+05  1.582e-01  2.064e-01  2.472e-01  1.390e-01  2.280e-01  3.436e-01 
 4.704e-01  7.331e+00  5.622e+10  1.046e+05  1.584e-01  2.067e-01  2.476e-01  1.390e-01  2.281e-01  3.439e-01 
 4.716e-01  7.330e+00  5.620e+10  1.047e+05  1.610e-01  2.097e-01  2.509e-01  1.396e-01  2.292e-01  3.457e-01 
 4.729e-01  7.328e+00  5.619e+10  1.048e+05  1.613e-01  2.101e-01  2.514e-01  1.396e-01  2.293e-01  3.460e-01 
 4.741e-01  7.327e+00  5.618e+10  1.048e+05  1.552e-01  2.029e-01  2.436e-01  1.382e-01  2.267e-01  3.417e-01 
 4.754e-01  7.325e+00  5.616e+10  1.049e+05  1.613e-01  2.102e-01  2.516e-01  1.395e-01  2.293e-01  3.462e-01 
 4.766e-01  7.324e+00  5.615e+10  1.050e+05  1.555e-01  2.034e-01  2.442e-01  1.382e-01  2.265e-01  3.406e-01 
 4.779e-01  7.323e+00  5.614e+10  1.050e+05  2.136e-01  2.724e-01  3.202e-01  1.486e-01  2.466e-01  3.769e-01 
 4.791e-01  7.321e+00  5.612e+10  1.051e+05  1.585e-01  2.069e-01  2.481e-01  1.389e-01  2.277e-01  3.429e-01 
 4.803e-01  7.320e+00  5.611e+10  1.052e+05  2.142e-01  2.732e-01  3.212e-01  1.486e-01  2.468e-01  3.773e-01 
 4.816e-01  7.318e+00  5.609e+10  1.052e+05  2.146e-01  2.737e-01  3.218e-01  1.486e-01  2.469e-01  3.776e-01 
 4.828e-01  7.317e+00  5.607e+10  1.053e+05  1.586e-01  2.072e-01  2.484e-01  1.388e-01  2.278e-01  3.432e-01 
 4.840e-01  7.315e+00  5.606e+10  1.053e+05  1.587e-01  2.073e-01  2.486e-01  1.388e-01  2.278e-01  3.433e-01 
 4.852e-01  7.314e+00  5.606e+10  1.054e+05  1.555e-01  2.036e-01  2.445e-01  1.381e-01  2.264e-01  3.407e-01 
 4.864e-01  7.313e+00  5.605e+10  1.054e+05  1.539e-01  2.015e-01  2.420e-01  1.376e-01  2.256e-01  3.394e-01 
 4.876e-01  7.311e+00  5.603e+10  1.055e+05  1.539e-01  2.015e-01  2.420e-01  1.376e-01  2.256e-01  3.394e-01 
 4.888e-01  7.310e+00  5.601e+10  1.056e+05  1.541e-01  2.018e-01  2.424e-01  1.376e-01  2.257e-01  3.396e-01 
 4.900e-01  7.308e+00  5.598e+10  1.057e+05  2.069e-01  2.645e-01  3.116e-01  1.473e-01  2.444e-01  3.731e-01 
 4.912e-01  7.307e+00  5.597e+10  1.057e+05  1.543e-01  2.021e-01  2.429e-01  1.376e-01  2.258e-01  3.400e-01 
 4.924e-01  7.306e+00  5.595e+10  1.058e+05  1.560e-01  2.044e-01  2.456e-01  1.380e-01  2.266e-01  3.415e-01 
 4.936e-01  7.304e+00  5.593e+10  1.058e+05  1.546e-01  2.025e-01  2.434e-01  1.376e-01  2.259e-01  3.403e-01 
 4.947e-01  7.303e+00  5.592e+10  1.059e+05  1.578e-01  2.063e-01  2.475e-01  1.383e-01  2.272e-01  3.426e-01 
 4.959e-01  7.301e+00  5.590e+10  1.060e+05  1.578e-01  2.064e-01  2.476e-01  1.383e-01  2.273e-01  3.427e-01 
 4.970e-01  7.300e+00  5.588e+10  1.060e+05  1.543e-01  2.022e-01  2.430e-01  1.375e-01  2.258e-01  3.402e-01 
 4.982e-01  7.299e+00  5.586e+10  1.061e+05  1.542e-01  2.020e-01  2.428e-01  1.374e-01  2.257e-01  3.401e-01 
 4.993e-01  7.297e+00  5.584e+10  1.061e+05  1.544e-01  2.024e-01  2.433e-01  1.374e-01  2.258e-01  3.404e-01 
 5.005e-01  7.296e+00  5.583e+10  1.062e+05  1.581e-01  2.068e-01  2.482e-01  1.382e-01  2.274e-01  3.432e-01 
 5.016e-01  7.295e+00  5.581e+10  1.062e+05  1.545e-01  2.026e-01  2.436e-01  1.374e-01  2.259e-01  3.406e-01 
 5.028e-01  7.293e+00  5.579e+10  1.063e+05  2.154e-01  2.748e-01  3.231e-01  1.481e-01  2.466e-01  3.780e-01 
 5.039e-01  7.292e+00  5.576e+10  1.064e+05  2.157e-01  2.753e-01  3.236e-01  1.481e-01  2.467e-01  3.782e-01 
 5.050e-01  7.291e+00  5.575e+10  1.064e+05  2.156e-01  2.751e-01  3.234e-01  1.480e-01  2.466e-01  3.781e-01 
 5.061e-01  7.289e+00  5.572e+10  1.065e+05  2.159e-01  2.755e-01  3.239e-01  1.480e-01  2.467e-01  3.783e-01 
 5.072e-01  7.288e+00  5.570e+10  1.065e+05  2.162e-01  2.759e-01  3.244e-01  1.480e-01  2.467e-01  3.785e-01 
 5.083e-01  7.287e+00  5.569e+10  1.066e+05  2.165e-01  2.763e-01  3.249e-01  1.480e-01  2.468e-01  3.788e-01 
 5.094e-01  7.285e+00  5.566e+10  1.066e+05  1.566e-01  2.050e-01  2.461e-01  1.377e-01  2.266e-01  3.422e-01 
 5.105e-01  7.284e+00  5.564e+10  1.067e+05  2.091e-01  2.678e-01  3.157e-01  1.469e-01  2.448e-01  3.751e-01 
 5.116e-01  7.283e+00  5.562e+10  1.068e+05  2.160e-01  2.757e-01  3.242e-01  1.479e-01  2.466e-01  3.785e-01 
 5.127e-01  7.281e+00  5.560e+10  1.068e+05  2.159e-01  2.755e-01  3.240e-01  1.478e-01  2.465e-01  3.785e-01 
 5.138e-01  7.280e+00  5.558e+10  1.069e+05  2.162e-01  2.759e-01  3.245e-01  1.478e-01  2.466e-01  3.787e-01 
 5.149e-01  7.279e+00  5.556e+10  1.069e+05  2.166e-01  2.766e-01  3.253e-01  1.478e-01  2.467e-01  3.790e-01 
 5.159e-01  7.278e+00  5.554e+10  1.070e+05  2.166e-01  2.766e-01  3.253e-01  1.478e-01  2.467e-01  3.790e-01 
 5.170e-01  7.276e+00  5.551e+10  1.070e+05  2.118e-01  2.709e-01  3.190e-01  1.471e-01  2.454e-01  3.766e-01 
 5.181e-01  7.275e+00  5.549e+10  1.071e+05  2.125e-01  2.718e-01  3.201e-01  1.472e-01  2.456e-01  3.770e-01 
 5.191e-01  7.274e+00  5.547e+10  1.071e+05  2.128e-01  2.722e-01  3.206e-01  1.472e-01  2.456e-01  3.772e-01 
 5.201e-01  7.273e+00  5.544e+10  1.072e+05  2.057e-01  2.639e-01  3.115e-01  1.462e-01  2.436e-01  3.736e-01 
 5.212e-01  7.271e+00  5.542e+10  1.072e+05  2.135e-01  2.731e-01  3.218e-01  1.472e-01  2.458e-01  3.777e-01 
 5.224e-01  7.270e+00  5.539e+10  1.073e+05  1.567e-01  2.054e-01  2.468e-01  1.374e-01  2.266e-01  3.429e-01 
 5.237e-01  7.268e+00  5.537e+10  1.074e+05  1.525e-01  2.004e-01  2.414e-01  1.364e-01  2.249e-01  3.399e-01 
 5.252e-01  7.267e+00  5.534e+10  1.074e+05  1.513e-01  1.989e-01  2.396e-01  1.361e-01  2.243e-01  3.390e-01 
 5.268e-01  7.265e+00  5.531e+10  1.075e+05  1.541e-01  2.024e-01  2.437e-01  1.367e-01  2.256e-01  3.413e-01 
 5.287e-01  7.262e+00  5.528e+10  1.076e+05  1.540e-01  2.020e-01  2.428e-01  1.367e-01  2.252e-01  3.400e-01 
 5.308e-01  7.260e+00  5.523e+10  1.076e+05  2.002e-01  2.570e-01  3.036e-01  1.458e-01  2.410e-01  3.653e-01 
 5.332e-01  7.257e+00  5.517e+10  1.078e+05  2.054e-01  2.628e-01  3.096e-01  1.465e-01  2.424e-01  3.678e-01 
 5.358e-01  7.254e+00  5.510e+10  1.079e+05  1.937e-01  2.489e-01  2.942e-01  1.447e-01  2.388e-01  3.614e-01 
 5.386e-01  7.250e+00  5.503e+10  1.080e+05  1.675e-01  2.181e-01  2.605e-01  1.418e-01  2.291e-01  3.376e-01 
 5.414e-01  7.247e+00  5.496e+10  1.081e+05  1.732e-01  2.244e-01  2.671e-01  1.434e-01  2.305e-01  3.378e-01 
 5.442e-01  7.244e+00  5.487e+10  1.083e+05  1.770e-01  2.288e-01  2.717e-01  1.440e-01  2.318e-01  3.399e-01 
 5.469e-01  7.240e+00  5.477e+10  1.084e+05  1.920e-01  2.468e-01  2.917e-01  1.466e-01  2.367e-01  3.484e-01 
 5.496e-01  7.237e+00  5.469e+10  1.085e+05  1.842e-01  2.374e-01  2.812e-01  1.452e-01  2.341e-01  3.441e-01 
 5.522e-01  7.234e+00  5.460e+10  1.086e+05  1.849e-01  2.384e-01  2.825e-01  1.453e-01  2.344e-01  3.447e-01 
 5.547e-01  7.231e+00  5.452e+10  1.088e+05  1.698e-01  2.206e-01  2.629e-01  1.424e-01  2.292e-01  3.361e-01 
 5.571e-01  7.228e+00  5.442e+10  1.089e+05  1.900e-01  2.447e-01  2.897e-01  1.460e-01  2.360e-01  3.477e-01 
 5.595e-01  7.225e+00  5.433e+10  1.090e+05  1.750e-01  2.271e-01  2.705e-01  1.429e-01  2.316e-01  3.426e-01 
 5.619e-01  7.222e+00  5.426e+10  1.091e+05  1.890e-01  2.434e-01  2.880e-01  1.458e-01  2.356e-01  3.471e-01 
 5.641e-01  7.219e+00  5.414e+10  1.092e+05  1.950e-01  2.510e-01  2.968e-01  1.462e-01  2.380e-01  3.537e-01 
 5.663e-01  7.217e+00  5.405e+10  1.093e+05  1.872e-01  2.418e-01  2.869e-01  1.429e-01  2.366e-01  3.588e-01 
 5.684e-01  7.214e+00  5.397e+10  1.094e+05  1.833e-01  2.371e-01  2.817e-01  1.442e-01  2.344e-01  3.476e-01 
 5.705e-01  7.211e+00  5.386e+10  1.095e+05  1.970e-01  2.537e-01  3.003e-01  1.443e-01  2.396e-01  3.645e-01 
 5.725e-01  7.209e+00  5.377e+10  1.097e+05  1.985e-01  2.550e-01  3.012e-01  1.465e-01  2.389e-01  3.555e-01 
 5.744e-01  7.207e+00  5.366e+10  1.097e+05  1.939e-01  2.502e-01  2.965e-01  1.438e-01  2.386e-01  3.630e-01 
 5.763e-01  7.204e+00  5.356e+10  1.099e+05  1.946e-01  2.512e-01  2.978e-01  1.438e-01  2.388e-01  3.636e-01 
 5.781e-01  7.202e+00  5.347e+10  1.100e+05  1.890e-01  2.442e-01  2.897e-01  1.429e-01  2.370e-01  3.602e-01 
 5.799e-01  7.200e+00  5.336e+10  1.100e+05  1.949e-01  2.517e-01  2.984e-01  1.438e-01  2.389e-01  3.639e-01 
 5.816e-01  7.198e+00  5.327e+10  1.101e+05  2.101e-01  2.697e-01  3.183e-01  1.459e-01  2.432e-01  3.718e-01 
 5.833e-01  7.196e+00  5.318e+10  1.102e+05  1.947e-01  2.514e-01  2.980e-01  1.438e-01  2.383e-01  3.617e-01 
 5.849e-01  7.194e+00  5.307e+10  1.103e+05  1.963e-01  2.535e-01  3.007e-01  1.438e-01  2.393e-01  3.649e-01 
 5.864e-01  7.192e+00  5.298e+10  1.104e+05  1.954e-01  2.523e-01  2.992e-01  1.438e-01  2.385e-01  3.622e-01 
 5.879e-01  7.190e+00  5.287e+10  1.105e+05  1.960e-01  2.532e-01  3.003e-01  1.438e-01  2.390e-01  3.639e-01 
 5.893e-01  7.188e+00  5.277e+10  1.106e+05  2.052e-01  2.643e-01  3.127e-01  1.442e-01  2.427e-01  3.755e-01 
 5.907e-01  7.186e+00  5.268e+10  1.107e+05  1.967e-01  2.542e-01  3.015e-01  1.430e-01  2.402e-01  3.709e-01 
 5.921e-01  7.185e+00  5.258e+10  1.107e+05  2.112e-01  2.714e-01  3.204e-01  1.449e-01  2.442e-01  3.785e-01 
 5.934e-01  7.183e+00  5.248e+10  1.108e+05  2.040e-01  2.629e-01  3.111e-01  1.439e-01  2.423e-01  3.749e-01 
 5.946e-01  7.181e+00  5.239e+10  1.109e+05  1.973e-01  2.550e-01  3.026e-01  1.429e-01  2.403e-01  3.714e-01 
 5.959e-01  7.180e+00  5.229e+10  1.110e+05  2.053e-01  2.644e-01  3.128e-01  1.449e-01  2.415e-01  3.689e-01 
 5.970e-01  7.178e+00  5.219e+10  1.111e+05  2.055e-01  2.647e-01  3.131e-01  1.449e-01  2.415e-01  3.690e-01 
 5.982e-01  7.177e+00  5.209e+10  1.112e+05  2.045e-01  2.634e-01  3.115e-01  1.447e-01  2.412e-01  3.684e-01 
 5.993e-01  7.176e+00  5.199e+10  1.112e+05  2.048e-01  2.638e-01  3.121e-01  1.447e-01  2.412e-01  3.687e-01 
 6.003e-01  7.174e+00  5.189e+10  1.113e+05  2.052e-01  2.643e-01  3.127e-01  1.447e-01  2.413e-01  3.689e-01 
 6.013e-01  7.173e+00  5.179e+10  1.114e+05  2.054e-01  2.647e-01  3.132e-01  1.447e-01  2.414e-01  3.691e-01 
 6.023e-01  7.172e+00  5.170e+10  1.115e+05  2.059e-01  2.653e-01  3.139e-01  1.447e-01  2.415e-01  3.694e-01 
 6.033e-01  7.171e+00  5.160e+10  1.115e+05  2.118e-01  2.724e-01  3.217e-01  1.455e-01  2.430e-01  3.723e-01 
 6.042e-01  7.169e+00  5.150e+10  1.116e+05  1.486e-01  1.968e-01  2.380e-01  1.347e-01  2.221e-01  3.348e-01 
 6.051e-01  7.168e+00  5.140e+10  1.117e+05  2.059e-01  2.654e-01  3.140e-01  1.446e-01  2.414e-01  3.694e-01 
 6.059e-01  7.167e+00  5.130e+10  1.118e+05  1.492e-01  1.976e-01  2.391e-01  1.347e-01  2.224e-01  3.354e-01 
 6.067e-01  7.166e+00  5.121e+10  1.118e+05  1.930e-01  2.502e-01  2.975e-01  1.427e-01  2.378e-01  3.628e-01 
 6.075e-01  7.165e+00  5.111e+10  1.119e+05  1.487e-01  1.969e-01  2.382e-01  1.346e-01  2.221e-01  3.350e-01 
 6.083e-01  7.164e+00  5.101e+10  1.120e+05  2.020e-01  2.610e-01  3.094e-01  1.440e-01  2.403e-01  3.676e-01 
 6.090e-01  7.163e+00  5.092e+10  1.121e+05  1.475e-01  1.953e-01  2.364e-01  1.342e-01  2.215e-01  3.340e-01 
 6.097e-01  7.162e+00  5.082e+10  1.121e+05  1.548e-01  2.044e-01  2.468e-01  1.358e-01  2.246e-01  3.395e-01 
 6.104e-01  7.162e+00  5.073e+10  1.122e+05  1.475e-01  1.954e-01  2.365e-01  1.342e-01  2.215e-01  3.341e-01 
 6.110e-01  7.161e+00  5.064e+10  1.123e+05  1.476e-01  1.956e-01  2.368e-01  1.342e-01  2.215e-01  3.342e-01 
 6.117e-01  7.160e+00  5.054e+10  1.123e+05  1.985e-01  2.569e-01  3.050e-01  1.433e-01  2.392e-01  3.658e-01 
 6.123e-01  7.159e+00  5.045e+10  1.124e+05  2.024e-01  2.616e-01  3.102e-01  1.438e-01  2.403e-01  3.678e-01 
 6.129e-01  7.158e+00  5.036e+10  1.125e+05  2.026e-01  2.619e-01  3.106e-01  1.438e-01  2.403e-01  3.679e-01 
