 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.845e-01  4.175e+00  3.696e+10  2.061e+04  1.851e-01  2.610e-01  3.471e-01  1.851e-01  2.610e-01  3.471e-01 
 1.882e-01  4.174e+00  3.699e+10  2.064e+04  1.811e-01  2.555e-01  3.398e-01  1.811e-01  2.555e-01  3.398e-01 
 1.918e-01  4.174e+00  3.701e+10  2.067e+04  1.811e-01  2.556e-01  3.400e-01  1.811e-01  2.556e-01  3.400e-01 
 1.955e-01  4.173e+00  3.703e+10  2.070e+04  1.855e-01  2.619e-01  3.487e-01  1.855e-01  2.619e-01  3.487e-01 
 1.992e-01  4.173e+00  3.705e+10  2.072e+04  1.809e-01  2.553e-01  3.397e-01  1.809e-01  2.553e-01  3.397e-01 
 2.029e-01  4.172e+00  3.708e+10  2.075e+04  1.850e-01  2.613e-01  3.478e-01  1.850e-01  2.613e-01  3.478e-01 
 2.067e-01  4.172e+00  3.710e+10  2.078e+04  1.850e-01  2.612e-01  3.476e-01  1.850e-01  2.612e-01  3.476e-01 
 2.104e-01  4.171e+00  3.712e+10  2.081e+04  1.840e-01  2.597e-01  3.454e-01  1.840e-01  2.597e-01  3.454e-01 
 2.143e-01  4.171e+00  3.715e+10  2.084e+04  1.807e-01  2.552e-01  3.397e-01  1.807e-01  2.552e-01  3.397e-01 
 2.181e-01  4.170e+00  3.717e+10  2.087e+04  1.849e-01  2.613e-01  3.479e-01  1.849e-01  2.613e-01  3.479e-01 
 2.219e-01  4.170e+00  3.719e+10  2.090e+04  1.840e-01  2.598e-01  3.458e-01  1.840e-01  2.598e-01  3.458e-01 
 2.256e-01  4.169e+00  3.722e+10  2.093e+04  1.807e-01  2.554e-01  3.402e-01  1.807e-01  2.554e-01  3.402e-01 
 2.294e-01  4.168e+00  3.724e+10  2.096e+04  1.801e-01  2.545e-01  3.388e-01  1.801e-01  2.545e-01  3.388e-01 
 2.331e-01  4.168e+00  3.726e+10  2.099e+04  1.801e-01  2.545e-01  3.389e-01  1.801e-01  2.545e-01  3.389e-01 
 2.367e-01  4.167e+00  3.728e+10  2.102e+04  1.800e-01  2.544e-01  3.389e-01  1.800e-01  2.544e-01  3.389e-01 
 2.404e-01  4.167e+00  3.731e+10  2.105e+04  1.800e-01  2.545e-01  3.390e-01  1.800e-01  2.545e-01  3.390e-01 
 2.440e-01  4.166e+00  3.733e+10  2.108e+04  1.799e-01  2.543e-01  3.389e-01  1.799e-01  2.543e-01  3.389e-01 
 2.476e-01  4.166e+00  3.735e+10  2.111e+04  1.798e-01  2.543e-01  3.389e-01  1.798e-01  2.543e-01  3.389e-01 
 2.511e-01  4.165e+00  3.737e+10  2.114e+04  1.837e-01  2.598e-01  3.464e-01  1.837e-01  2.598e-01  3.464e-01 
 2.547e-01  4.165e+00  3.740e+10  2.117e+04  1.798e-01  2.544e-01  3.391e-01  1.798e-01  2.544e-01  3.391e-01 
 2.583e-01  4.164e+00  3.742e+10  2.120e+04  1.798e-01  2.544e-01  3.392e-01  1.798e-01  2.544e-01  3.392e-01 
 2.618e-01  4.164e+00  3.744e+10  2.123e+04  1.834e-01  2.595e-01  3.461e-01  1.834e-01  2.595e-01  3.461e-01 
 2.654e-01  4.163e+00  3.746e+10  2.126e+04  1.795e-01  2.541e-01  3.388e-01  1.795e-01  2.541e-01  3.388e-01 
 2.689e-01  4.163e+00  3.749e+10  2.129e+04  1.794e-01  2.540e-01  3.389e-01  1.794e-01  2.540e-01  3.389e-01 
 2.725e-01  4.162e+00  3.751e+10  2.131e+04  1.832e-01  2.594e-01  3.461e-01  1.832e-01  2.594e-01  3.461e-01 
 2.760e-01  4.162e+00  3.754e+10  2.134e+04  1.794e-01  2.541e-01  3.391e-01  1.794e-01  2.541e-01  3.391e-01 
 2.796e-01  4.161e+00  3.756e+10  2.137e+04  1.832e-01  2.595e-01  3.464e-01  1.832e-01  2.595e-01  3.464e-01 
 2.831e-01  4.161e+00  3.758e+10  2.140e+04  1.793e-01  2.540e-01  3.390e-01  1.793e-01  2.540e-01  3.390e-01 
 2.866e-01  4.160e+00  3.760e+10  2.143e+04  1.792e-01  2.540e-01  3.391e-01  1.792e-01  2.540e-01  3.391e-01 
 2.903e-01  4.159e+00  3.762e+10  2.146e+04  1.827e-01  2.588e-01  3.454e-01  1.827e-01  2.588e-01  3.454e-01 
 2.940e-01  4.159e+00  3.764e+10  2.149e+04  1.827e-01  2.589e-01  3.456e-01  1.827e-01  2.589e-01  3.456e-01 
 2.976e-01  4.158e+00  3.766e+10  2.152e+04  1.831e-01  2.596e-01  3.468e-01  1.831e-01  2.596e-01  3.468e-01 
 3.018e-01  4.158e+00  3.768e+10  2.155e+04  1.775e-01  2.518e-01  3.363e-01  1.775e-01  2.518e-01  3.363e-01 
 3.056e-01  4.157e+00  3.770e+10  2.158e+04  1.841e-01  2.600e-01  3.456e-01  1.841e-01  2.600e-01  3.456e-01 
 3.092e-01  4.157e+00  3.772e+10  2.161e+04  1.785e-01  2.521e-01  3.352e-01  1.785e-01  2.521e-01  3.352e-01 
 3.128e-01  4.156e+00  3.775e+10  2.164e+04  1.785e-01  2.521e-01  3.353e-01  1.785e-01  2.521e-01  3.353e-01 
 3.165e-01  4.155e+00  3.777e+10  2.167e+04  1.785e-01  2.522e-01  3.355e-01  1.785e-01  2.522e-01  3.355e-01 
 3.200e-01  4.155e+00  3.779e+10  2.170e+04  1.785e-01  2.522e-01  3.356e-01  1.785e-01  2.522e-01  3.356e-01 
 3.236e-01  4.154e+00  3.782e+10  2.174e+04  1.834e-01  2.590e-01  3.444e-01  1.834e-01  2.590e-01  3.444e-01 
 3.272e-01  4.154e+00  3.784e+10  2.177e+04  1.785e-01  2.523e-01  3.358e-01  1.785e-01  2.523e-01  3.358e-01 
 3.308e-01  4.153e+00  3.786e+10  2.180e+04  1.782e-01  2.519e-01  3.353e-01  1.782e-01  2.519e-01  3.353e-01 
 3.343e-01  4.153e+00  3.789e+10  2.183e+04  1.833e-01  2.591e-01  3.447e-01  1.833e-01  2.591e-01  3.447e-01 
 3.378e-01  4.152e+00  3.791e+10  2.186e+04  1.837e-01  2.598e-01  3.458e-01  1.837e-01  2.598e-01  3.458e-01 
 3.413e-01  4.152e+00  3.793e+10  2.189e+04  1.781e-01  2.520e-01  3.356e-01  1.781e-01  2.520e-01  3.356e-01 
 3.448e-01  4.151e+00  3.796e+10  2.193e+04  1.780e-01  2.518e-01  3.354e-01  1.780e-01  2.518e-01  3.354e-01 
 3.482e-01  4.151e+00  3.798e+10  2.196e+04  1.853e-01  2.622e-01  3.491e-01  1.853e-01  2.622e-01  3.491e-01 
 3.516e-01  4.150e+00  3.800e+10  2.199e+04  1.779e-01  2.518e-01  3.355e-01  1.779e-01  2.518e-01  3.355e-01 
 3.550e-01  4.150e+00  3.802e+10  2.202e+04  1.830e-01  2.590e-01  3.450e-01  1.830e-01  2.590e-01  3.450e-01 
 3.584e-01  4.149e+00  3.805e+10  2.205e+04  1.813e-01  2.566e-01  3.419e-01  1.813e-01  2.566e-01  3.419e-01 
 3.618e-01  4.148e+00  3.807e+10  2.208e+04  1.813e-01  2.567e-01  3.420e-01  1.813e-01  2.567e-01  3.420e-01 
 3.652e-01  4.148e+00  3.809e+10  2.211e+04  1.813e-01  2.567e-01  3.420e-01  1.813e-01  2.567e-01  3.420e-01 
 3.686e-01  4.147e+00  3.811e+10  2.215e+04  1.812e-01  2.566e-01  3.419e-01  1.812e-01  2.566e-01  3.419e-01 
 3.720e-01  4.147e+00  3.814e+10  2.218e+04  1.812e-01  2.566e-01  3.420e-01  1.812e-01  2.566e-01  3.420e-01 
 3.755e-01  4.146e+00  3.816e+10  2.221e+04  1.771e-01  2.509e-01  3.345e-01  1.771e-01  2.509e-01  3.345e-01 
 3.790e-01  4.146e+00  3.818e+10  2.224e+04  1.812e-01  2.567e-01  3.424e-01  1.812e-01  2.567e-01  3.424e-01 
 3.826e-01  4.145e+00  3.820e+10  2.227e+04  1.812e-01  2.567e-01  3.424e-01  1.812e-01  2.567e-01  3.424e-01 
 3.861e-01  4.145e+00  3.822e+10  2.230e+04  1.775e-01  2.515e-01  3.354e-01  1.775e-01  2.515e-01  3.354e-01 
 3.896e-01  4.144e+00  3.824e+10  2.234e+04  1.773e-01  2.512e-01  3.349e-01  1.773e-01  2.512e-01  3.349e-01 
 3.932e-01  4.144e+00  3.826e+10  2.237e+04  1.773e-01  2.513e-01  3.351e-01  1.773e-01  2.513e-01  3.351e-01 
 3.968e-01  4.143e+00  3.829e+10  2.240e+04  1.809e-01  2.565e-01  3.423e-01  1.809e-01  2.565e-01  3.423e-01 
 4.004e-01  4.142e+00  3.831e+10  2.243e+04  1.837e-01  2.604e-01  3.474e-01  1.837e-01  2.604e-01  3.474e-01 
 4.038e-01  4.142e+00  3.833e+10  2.247e+04  1.772e-01  2.513e-01  3.354e-01  1.772e-01  2.513e-01  3.354e-01 
 4.072e-01  4.141e+00  3.835e+10  2.250e+04  1.771e-01  2.512e-01  3.352e-01  1.771e-01  2.512e-01  3.352e-01 
 4.106e-01  4.141e+00  3.837e+10  2.253e+04  1.807e-01  2.564e-01  3.423e-01  1.807e-01  2.564e-01  3.423e-01 
 4.139e-01  4.140e+00  3.839e+10  2.256e+04  1.806e-01  2.564e-01  3.424e-01  1.806e-01  2.564e-01  3.424e-01 
 4.172e-01  4.140e+00  3.841e+10  2.259e+04  1.770e-01  2.512e-01  3.354e-01  1.770e-01  2.512e-01  3.354e-01 
 4.205e-01  4.139e+00  3.843e+10  2.262e+04  1.770e-01  2.512e-01  3.355e-01  1.770e-01  2.512e-01  3.355e-01 
 4.237e-01  4.139e+00  3.845e+10  2.265e+04  1.801e-01  2.557e-01  3.416e-01  1.801e-01  2.557e-01  3.416e-01 
 4.270e-01  4.138e+00  3.848e+10  2.268e+04  1.801e-01  2.557e-01  3.416e-01  1.801e-01  2.557e-01  3.416e-01 
 4.303e-01  4.138e+00  3.849e+10  2.271e+04  1.805e-01  2.564e-01  3.427e-01  1.805e-01  2.564e-01  3.427e-01 
 4.336e-01  4.137e+00  3.851e+10  2.274e+04  1.752e-01  2.489e-01  3.327e-01  1.752e-01  2.489e-01  3.327e-01 
 4.369e-01  4.137e+00  3.853e+10  2.278e+04  1.751e-01  2.489e-01  3.329e-01  1.751e-01  2.489e-01  3.329e-01 
 4.401e-01  4.136e+00  3.855e+10  2.281e+04  1.799e-01  2.557e-01  3.418e-01  1.799e-01  2.557e-01  3.418e-01 
 4.433e-01  4.135e+00  3.857e+10  2.284e+04  1.798e-01  2.556e-01  3.418e-01  1.798e-01  2.556e-01  3.418e-01 
 4.466e-01  4.135e+00  3.859e+10  2.287e+04  1.749e-01  2.488e-01  3.328e-01  1.749e-01  2.488e-01  3.328e-01 
 4.498e-01  4.134e+00  3.861e+10  2.290e+04  1.796e-01  2.553e-01  3.414e-01  1.796e-01  2.553e-01  3.414e-01 
 4.530e-01  4.134e+00  3.863e+10  2.293e+04  1.796e-01  2.554e-01  3.416e-01  1.796e-01  2.554e-01  3.416e-01 
 4.562e-01  4.133e+00  3.865e+10  2.296e+04  1.795e-01  2.554e-01  3.417e-01  1.795e-01  2.554e-01  3.417e-01 
 4.594e-01  4.133e+00  3.867e+10  2.299e+04  1.795e-01  2.553e-01  3.417e-01  1.795e-01  2.553e-01  3.417e-01 
 4.626e-01  4.132e+00  3.869e+10  2.302e+04  1.798e-01  2.560e-01  3.427e-01  1.798e-01  2.560e-01  3.427e-01 
 4.658e-01  4.132e+00  3.871e+10  2.305e+04  1.746e-01  2.485e-01  3.328e-01  1.746e-01  2.485e-01  3.328e-01 
 4.689e-01  4.131e+00  3.873e+10  2.308e+04  1.745e-01  2.485e-01  3.329e-01  1.745e-01  2.485e-01  3.329e-01 
 4.721e-01  4.131e+00  3.875e+10  2.311e+04  1.793e-01  2.553e-01  3.419e-01  1.793e-01  2.553e-01  3.419e-01 
 4.752e-01  4.130e+00  3.876e+10  2.314e+04  1.744e-01  2.483e-01  3.327e-01  1.744e-01  2.483e-01  3.327e-01 
 4.784e-01  4.130e+00  3.878e+10  2.317e+04  1.792e-01  2.553e-01  3.420e-01  1.792e-01  2.553e-01  3.420e-01 
 4.815e-01  4.129e+00  3.880e+10  2.320e+04  1.786e-01  2.543e-01  3.406e-01  1.786e-01  2.543e-01  3.406e-01 
 4.846e-01  4.129e+00  3.882e+10  2.323e+04  1.737e-01  2.475e-01  3.316e-01  1.737e-01  2.475e-01  3.316e-01 
 4.878e-01  4.128e+00  3.883e+10  2.326e+04  1.737e-01  2.475e-01  3.317e-01  1.737e-01  2.475e-01  3.317e-01 
 4.909e-01  4.128e+00  3.885e+10  2.329e+04  1.795e-01  2.556e-01  3.423e-01  1.795e-01  2.556e-01  3.423e-01 
 4.940e-01  4.127e+00  3.887e+10  2.332e+04  1.800e-01  2.565e-01  3.436e-01  1.800e-01  2.565e-01  3.436e-01 
 4.971e-01  4.127e+00  3.889e+10  2.335e+04  1.794e-01  2.555e-01  3.422e-01  1.794e-01  2.555e-01  3.422e-01 
 5.002e-01  4.126e+00  3.890e+10  2.338e+04  1.793e-01  2.555e-01  3.423e-01  1.793e-01  2.555e-01  3.423e-01 
 5.033e-01  4.126e+00  3.892e+10  2.342e+04  1.734e-01  2.474e-01  3.318e-01  1.734e-01  2.474e-01  3.318e-01 
 5.063e-01  4.125e+00  3.894e+10  2.345e+04  1.799e-01  2.565e-01  3.438e-01  1.799e-01  2.565e-01  3.438e-01 
 5.094e-01  4.125e+00  3.896e+10  2.348e+04  1.799e-01  2.565e-01  3.440e-01  1.799e-01  2.565e-01  3.440e-01 
 5.125e-01  4.124e+00  3.898e+10  2.351e+04  1.733e-01  2.472e-01  3.318e-01  1.733e-01  2.472e-01  3.318e-01 
 5.155e-01  4.123e+00  3.900e+10  2.354e+04  1.790e-01  2.552e-01  3.422e-01  1.790e-01  2.552e-01  3.422e-01 
 5.185e-01  4.123e+00  3.902e+10  2.357e+04  1.789e-01  2.552e-01  3.422e-01  1.789e-01  2.552e-01  3.422e-01 
 5.216e-01  4.122e+00  3.904e+10  2.361e+04  1.789e-01  2.552e-01  3.422e-01  1.789e-01  2.552e-01  3.422e-01 
 5.246e-01  4.122e+00  3.906e+10  2.364e+04  1.787e-01  2.550e-01  3.421e-01  1.787e-01  2.550e-01  3.421e-01 
 5.276e-01  4.121e+00  3.907e+10  2.367e+04  1.787e-01  2.551e-01  3.422e-01  1.787e-01  2.551e-01  3.422e-01 
 5.306e-01  4.121e+00  3.910e+10  2.370e+04  1.796e-01  2.565e-01  3.444e-01  1.796e-01  2.565e-01  3.444e-01 
 5.336e-01  4.120e+00  3.911e+10  2.373e+04  1.786e-01  2.550e-01  3.423e-01  1.786e-01  2.550e-01  3.423e-01 
 5.366e-01  4.120e+00  3.913e+10  2.376e+04  1.786e-01  2.551e-01  3.424e-01  1.786e-01  2.551e-01  3.424e-01 
 5.396e-01  4.119e+00  3.915e+10  2.380e+04  1.767e-01  2.524e-01  3.390e-01  1.767e-01  2.524e-01  3.390e-01 
 5.426e-01  4.119e+00  3.917e+10  2.383e+04  1.767e-01  2.525e-01  3.391e-01  1.767e-01  2.525e-01  3.391e-01 
 5.456e-01  4.118e+00  3.919e+10  2.386e+04  1.767e-01  2.525e-01  3.393e-01  1.767e-01  2.525e-01  3.393e-01 
 5.486e-01  4.118e+00  3.920e+10  2.389e+04  1.766e-01  2.525e-01  3.393e-01  1.766e-01  2.525e-01  3.393e-01 
 5.515e-01  4.117e+00  3.922e+10  2.392e+04  1.784e-01  2.550e-01  3.426e-01  1.784e-01  2.550e-01  3.426e-01 
 5.545e-01  4.117e+00  3.924e+10  2.395e+04  1.765e-01  2.524e-01  3.392e-01  1.765e-01  2.524e-01  3.392e-01 
 5.574e-01  4.116e+00  3.925e+10  2.398e+04  1.764e-01  2.524e-01  3.393e-01  1.764e-01  2.524e-01  3.393e-01 
 5.604e-01  4.116e+00  3.927e+10  2.402e+04  1.781e-01  2.547e-01  3.423e-01  1.781e-01  2.547e-01  3.423e-01 
 5.633e-01  4.115e+00  3.929e+10  2.405e+04  1.780e-01  2.546e-01  3.423e-01  1.780e-01  2.546e-01  3.423e-01 
 5.662e-01  4.115e+00  3.930e+10  2.408e+04  1.780e-01  2.546e-01  3.424e-01  1.780e-01  2.546e-01  3.424e-01 
 5.692e-01  4.114e+00  3.932e+10  2.411e+04  1.761e-01  2.521e-01  3.391e-01  1.761e-01  2.521e-01  3.391e-01 
 5.721e-01  4.114e+00  3.933e+10  2.414e+04  1.761e-01  2.521e-01  3.391e-01  1.761e-01  2.521e-01  3.391e-01 
