 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.871e-01  1.018e+01  5.072e+10  2.408e+05  2.136e-01  2.776e-01  3.259e-01  1.220e-01  2.136e-01  3.344e-01 
 4.871e-01  1.018e+01  5.071e+10  2.408e+05  2.136e-01  2.776e-01  3.259e-01  1.221e-01  2.130e-01  3.320e-01 
 4.871e-01  1.018e+01  5.069e+10  2.409e+05  2.158e-01  2.827e-01  3.339e-01  1.190e-01  2.109e-01  3.356e-01 
 4.871e-01  1.018e+01  5.068e+10  2.409e+05  2.155e-01  2.805e-01  3.297e-01  1.205e-01  2.181e-01  3.572e-01 
 4.871e-01  1.018e+01  5.067e+10  2.409e+05  2.155e-01  2.805e-01  3.297e-01  1.205e-01  2.177e-01  3.554e-01 
 4.871e-01  1.018e+01  5.065e+10  2.410e+05  2.155e-01  2.805e-01  3.298e-01  1.205e-01  2.177e-01  3.554e-01 
 4.871e-01  1.018e+01  5.063e+10  2.410e+05  2.154e-01  2.805e-01  3.297e-01  1.204e-01  2.181e-01  3.572e-01 
 4.871e-01  1.018e+01  5.061e+10  2.411e+05  2.154e-01  2.805e-01  3.298e-01  1.204e-01  2.180e-01  3.571e-01 
 4.871e-01  1.018e+01  5.057e+10  2.411e+05  2.155e-01  2.806e-01  3.299e-01  1.204e-01  2.177e-01  3.554e-01 
 4.872e-01  1.018e+01  5.054e+10  2.412e+05  2.155e-01  2.806e-01  3.299e-01  1.480e-01  2.396e-01  3.421e-01 
 4.872e-01  1.018e+01  5.052e+10  2.413e+05  2.136e-01  2.776e-01  3.260e-01  1.210e-01  2.178e-01  3.536e-01 
 4.872e-01  1.018e+01  5.048e+10  2.413e+05  2.135e-01  2.776e-01  3.260e-01  1.520e-01  2.464e-01  3.521e-01 
 4.872e-01  1.018e+01  5.045e+10  2.414e+05  2.135e-01  2.776e-01  3.260e-01  1.507e-01  2.443e-01  3.492e-01 
 4.872e-01  1.018e+01  5.041e+10  2.415e+05  2.135e-01  2.776e-01  3.260e-01  1.507e-01  2.442e-01  3.491e-01 
 4.872e-01  1.018e+01  5.036e+10  2.416e+05  2.145e-01  2.807e-01  3.313e-01  1.477e-01  2.389e-01  3.406e-01 
 4.872e-01  1.018e+01  5.031e+10  2.418e+05  2.153e-01  2.805e-01  3.299e-01  1.496e-01  2.424e-01  3.463e-01 
 4.872e-01  1.018e+01  5.025e+10  2.419e+05  2.152e-01  2.805e-01  3.299e-01  1.495e-01  2.423e-01  3.462e-01 
 4.873e-01  1.018e+01  5.019e+10  2.421e+05  2.152e-01  2.805e-01  3.299e-01  1.495e-01  2.422e-01  3.461e-01 
 4.873e-01  1.018e+01  5.012e+10  2.423e+05  2.151e-01  2.804e-01  3.299e-01  1.497e-01  2.426e-01  3.467e-01 
 4.873e-01  1.018e+01  5.003e+10  2.425e+05  2.150e-01  2.804e-01  3.299e-01  1.496e-01  2.425e-01  3.466e-01 
 4.873e-01  1.018e+01  4.994e+10  2.427e+05  2.141e-01  2.805e-01  3.313e-01  1.475e-01  2.387e-01  3.406e-01 
 4.874e-01  1.018e+01  4.984e+10  2.430e+05  2.140e-01  2.805e-01  3.313e-01  1.473e-01  2.385e-01  3.405e-01 
 4.874e-01  1.018e+01  4.973e+10  2.433e+05  2.138e-01  2.803e-01  3.311e-01  1.472e-01  2.383e-01  3.402e-01 
 4.874e-01  1.018e+01  4.960e+10  2.436e+05  2.135e-01  2.800e-01  3.308e-01  1.470e-01  2.381e-01  3.401e-01 
 4.875e-01  1.018e+01  4.946e+10  2.440e+05  2.144e-01  2.800e-01  3.298e-01  1.487e-01  2.414e-01  3.456e-01 
 4.875e-01  1.018e+01  4.930e+10  2.444e+05  2.143e-01  2.799e-01  3.298e-01  1.489e-01  2.419e-01  3.463e-01 
 4.876e-01  1.018e+01  4.912e+10  2.449e+05  2.141e-01  2.798e-01  3.297e-01  1.487e-01  2.416e-01  3.460e-01 
 4.877e-01  1.018e+01  4.893e+10  2.454e+05  2.139e-01  2.797e-01  3.297e-01  1.484e-01  2.412e-01  3.456e-01 
 4.877e-01  1.018e+01  4.871e+10  2.460e+05  2.136e-01  2.796e-01  3.296e-01  1.485e-01  2.415e-01  3.463e-01 
 4.878e-01  1.018e+01  4.846e+10  2.467e+05  2.119e-01  2.788e-01  3.300e-01  1.466e-01  2.381e-01  3.408e-01 
 4.879e-01  1.018e+01  4.819e+10  2.474e+05  2.116e-01  2.785e-01  3.298e-01  1.461e-01  2.376e-01  3.403e-01 
 4.880e-01  1.018e+01  4.789e+10  2.483e+05  2.090e-01  2.734e-01  3.221e-01  1.623e-01  2.447e-01  3.249e-01 
 4.881e-01  1.018e+01  4.755e+10  2.492e+05  2.087e-01  2.732e-01  3.221e-01  1.617e-01  2.441e-01  3.243e-01 
 4.882e-01  1.018e+01  4.718e+10  2.503e+05  2.083e-01  2.729e-01  3.219e-01  1.611e-01  2.434e-01  3.237e-01 
 4.884e-01  1.018e+01  4.678e+10  2.515e+05  2.099e-01  2.774e-01  3.292e-01  1.562e-01  2.359e-01  3.135e-01 
 4.885e-01  1.017e+01  4.638e+10  2.529e+05  2.069e-01  2.717e-01  3.209e-01  1.597e-01  2.418e-01  3.220e-01 
 4.887e-01  1.017e+01  4.598e+10  2.542e+05  2.064e-01  2.714e-01  3.207e-01  1.590e-01  2.410e-01  3.213e-01 
 4.888e-01  1.017e+01  4.559e+10  2.555e+05  2.058e-01  2.709e-01  3.203e-01  1.583e-01  2.402e-01  3.204e-01 
 4.889e-01  1.017e+01  4.521e+10  2.569e+05  2.053e-01  2.726e-01  3.245e-01  1.531e-01  2.322e-01  3.096e-01 
 4.891e-01  1.017e+01  4.483e+10  2.582e+05  2.048e-01  2.703e-01  3.201e-01  1.570e-01  2.387e-01  3.189e-01 
 4.892e-01  1.017e+01  4.446e+10  2.596e+05  2.051e-01  2.716e-01  3.225e-01  1.549e-01  2.356e-01  3.150e-01 
 4.894e-01  1.017e+01  4.409e+10  2.609e+05  2.046e-01  2.713e-01  3.224e-01  1.542e-01  2.348e-01  3.142e-01 
 4.895e-01  1.017e+01  4.373e+10  2.622e+05  2.032e-01  2.711e-01  3.236e-01  1.505e-01  2.291e-01  3.065e-01 
 4.897e-01  1.017e+01  4.337e+10  2.636e+05  2.020e-01  2.684e-01  3.194e-01  1.526e-01  2.328e-01  3.120e-01 
 4.898e-01  1.017e+01  4.303e+10  2.649e+05  2.029e-01  2.699e-01  3.215e-01  1.521e-01  2.324e-01  3.117e-01 
 4.900e-01  1.017e+01  4.269e+10  2.663e+05  1.988e-01  2.655e-01  3.170e-01  1.542e-01  2.250e-01  2.891e-01 
 4.901e-01  1.017e+01  4.235e+10  2.676e+05  2.015e-01  2.686e-01  3.203e-01  1.564e-01  2.287e-01  2.946e-01 
 4.903e-01  1.017e+01  4.202e+10  2.690e+05  2.009e-01  2.682e-01  3.200e-01  1.557e-01  2.280e-01  2.939e-01 
 4.904e-01  1.017e+01  4.171e+10  2.703e+05  1.988e-01  2.657e-01  3.173e-01  1.547e-01  2.268e-01  2.925e-01 
 4.906e-01  1.017e+01  4.140e+10  2.717e+05  1.981e-01  2.651e-01  3.167e-01  1.540e-01  2.260e-01  2.917e-01 
 4.907e-01  1.017e+01  4.110e+10  2.730e+05  1.986e-01  2.661e-01  3.182e-01  1.536e-01  2.258e-01  2.918e-01 
 4.909e-01  1.017e+01  4.082e+10  2.744e+05  1.965e-01  2.635e-01  3.153e-01  1.526e-01  2.245e-01  2.904e-01 
 4.910e-01  1.017e+01  4.056e+10  2.757e+05  1.930e-01  2.584e-01  3.089e-01  1.540e-01  2.268e-01  2.937e-01 
 4.911e-01  1.016e+01  4.030e+10  2.770e+05  1.944e-01  2.614e-01  3.132e-01  1.510e-01  2.228e-01  2.887e-01 
 4.913e-01  1.016e+01  4.007e+10  2.783e+05  1.944e-01  2.631e-01  3.168e-01  1.465e-01  2.164e-01  2.807e-01 
 4.914e-01  1.016e+01  3.987e+10  2.795e+05  1.909e-01  2.571e-01  3.084e-01  1.504e-01  2.227e-01  2.893e-01 
 4.916e-01  1.016e+01  3.969e+10  2.808e+05  1.909e-01  2.588e-01  3.120e-01  1.481e-01  2.196e-01  2.856e-01 
 4.917e-01  1.016e+01  3.953e+10  2.820e+05  1.886e-01  2.546e-01  3.060e-01  1.516e-01  2.253e-01  2.936e-01 
 4.919e-01  1.016e+01  3.943e+10  2.832e+05  1.876e-01  2.537e-01  3.051e-01  1.560e-01  2.255e-01  2.865e-01 
 4.920e-01  1.016e+01  3.937e+10  2.843e+05  1.869e-01  2.547e-01  3.080e-01  1.495e-01  2.168e-01  2.763e-01 
 4.922e-01  1.016e+01  3.935e+10  2.854e+05  1.562e-01  2.180e-01  2.687e-01  1.564e-01  2.273e-01  2.899e-01 
 4.923e-01  1.016e+01  3.938e+10  2.864e+05  1.849e-01  2.530e-01  3.069e-01  1.480e-01  2.162e-01  2.768e-01 
 4.924e-01  1.016e+01  3.948e+10  2.874e+05  1.824e-01  2.487e-01  3.007e-01  1.530e-01  2.241e-01  2.875e-01 
 4.926e-01  1.016e+01  3.962e+10  2.884e+05  1.818e-01  2.502e-01  3.045e-01  1.457e-01  2.145e-01  2.762e-01 
 4.927e-01  1.016e+01  3.981e+10  2.894e+05  1.811e-01  2.500e-01  3.049e-01  1.447e-01  2.140e-01  2.764e-01 
 4.928e-01  1.016e+01  4.004e+10  2.905e+05  1.761e-01  2.435e-01  2.973e-01  1.448e-01  2.150e-01  2.785e-01 
 4.929e-01  1.016e+01  4.031e+10  2.915e+05  1.754e-01  2.433e-01  2.978e-01  1.437e-01  2.143e-01  2.787e-01 
 4.930e-01  1.016e+01  4.061e+10  2.926e+05  1.741e-01  2.424e-01  2.973e-01  1.426e-01  2.137e-01  2.788e-01 
 4.931e-01  1.016e+01  4.093e+10  2.937e+05  1.730e-01  2.418e-01  2.972e-01  1.441e-01  2.170e-01  2.843e-01 
 4.932e-01  1.016e+01  4.127e+10  2.948e+05  1.506e-01  2.170e-01  2.733e-01  1.500e-01  2.263e-01  2.967e-01 
 4.933e-01  1.016e+01  4.135e+10  2.959e+05  1.705e-01  2.386e-01  2.935e-01  1.440e-01  2.179e-01  2.864e-01 
 4.933e-01  1.016e+01  4.143e+10  2.962e+05  1.703e-01  2.385e-01  2.936e-01  1.437e-01  2.177e-01  2.863e-01 
 4.933e-01  1.016e+01  4.151e+10  2.965e+05  1.424e-01  2.066e-01  2.616e-01  1.453e-01  2.201e-01  2.895e-01 
 4.933e-01  1.016e+01  4.160e+10  2.968e+05  1.422e-01  2.065e-01  2.615e-01  1.450e-01  2.198e-01  2.894e-01 
 4.933e-01  1.016e+01  4.168e+10  2.970e+05  1.494e-01  2.163e-01  2.733e-01  1.485e-01  2.251e-01  2.963e-01 
 4.934e-01  1.016e+01  4.176e+10  2.973e+05  1.447e-01  2.100e-01  2.659e-01  1.460e-01  2.216e-01  2.919e-01 
 4.934e-01  1.015e+01  4.184e+10  2.976e+05  1.446e-01  2.101e-01  2.662e-01  1.457e-01  2.214e-01  2.919e-01 
 4.934e-01  1.015e+01  4.192e+10  2.978e+05  1.444e-01  2.100e-01  2.662e-01  1.454e-01  2.212e-01  2.919e-01 
 4.934e-01  1.015e+01  4.200e+10  2.981e+05  1.505e-01  2.182e-01  2.759e-01  1.482e-01  2.254e-01  2.973e-01 
 4.934e-01  1.015e+01  4.208e+10  2.984e+05  1.440e-01  2.098e-01  2.663e-01  1.449e-01  2.208e-01  2.917e-01 
 4.934e-01  1.015e+01  4.216e+10  2.987e+05  1.438e-01  2.097e-01  2.664e-01  1.446e-01  2.205e-01  2.916e-01 
 4.935e-01  1.015e+01  4.224e+10  2.989e+05  1.402e-01  2.051e-01  2.611e-01  1.426e-01  2.178e-01  2.883e-01 
 4.935e-01  1.015e+01  4.231e+10  2.992e+05  1.434e-01  2.095e-01  2.665e-01  1.440e-01  2.201e-01  2.914e-01 
 4.935e-01  1.015e+01  4.239e+10  2.995e+05  1.433e-01  2.095e-01  2.667e-01  1.438e-01  2.199e-01  2.914e-01 
 4.935e-01  1.015e+01  4.247e+10  2.997e+05  1.396e-01  2.047e-01  2.612e-01  1.418e-01  2.171e-01  2.880e-01 
 4.935e-01  1.015e+01  4.255e+10  3.000e+05  1.394e-01  2.046e-01  2.613e-01  1.415e-01  2.169e-01  2.879e-01 
 4.935e-01  1.015e+01  4.263e+10  3.003e+05  1.425e-01  2.088e-01  2.662e-01  1.428e-01  2.190e-01  2.908e-01 
 4.936e-01  1.015e+01  4.271e+10  3.005e+05  1.422e-01  2.087e-01  2.662e-01  1.425e-01  2.188e-01  2.906e-01 
 4.936e-01  1.015e+01  4.278e+10  3.008e+05  1.421e-01  2.086e-01  2.663e-01  1.423e-01  2.186e-01  2.906e-01 
 4.936e-01  1.015e+01  4.285e+10  3.011e+05  1.419e-01  2.085e-01  2.664e-01  1.420e-01  2.183e-01  2.905e-01 
 4.936e-01  1.015e+01  4.293e+10  3.013e+05  1.418e-01  2.085e-01  2.665e-01  1.418e-01  2.182e-01  2.904e-01 
 4.936e-01  1.015e+01  4.300e+10  3.016e+05  1.416e-01  2.084e-01  2.665e-01  1.415e-01  2.180e-01  2.903e-01 
 4.936e-01  1.015e+01  4.307e+10  3.019e+05  1.414e-01  2.083e-01  2.666e-01  1.413e-01  2.177e-01  2.902e-01 
 4.936e-01  1.015e+01  4.315e+10  3.021e+05  1.412e-01  2.082e-01  2.666e-01  1.410e-01  2.175e-01  2.901e-01 
 4.936e-01  1.015e+01  4.322e+10  3.024e+05  1.410e-01  2.081e-01  2.666e-01  1.407e-01  2.173e-01  2.900e-01 
 4.937e-01  1.015e+01  4.329e+10  3.026e+05  1.408e-01  2.080e-01  2.666e-01  1.405e-01  2.171e-01  2.899e-01 
 4.937e-01  1.015e+01  4.336e+10  3.029e+05  1.406e-01  2.079e-01  2.666e-01  1.402e-01  2.168e-01  2.898e-01 
 4.937e-01  1.015e+01  4.343e+10  3.031e+05  1.404e-01  2.078e-01  2.667e-01  1.400e-01  2.166e-01  2.897e-01 
 4.937e-01  1.015e+01  4.350e+10  3.034e+05  1.403e-01  2.077e-01  2.667e-01  1.397e-01  2.164e-01  2.896e-01 
 4.937e-01  1.015e+01  4.357e+10  3.036e+05  1.401e-01  2.076e-01  2.667e-01  1.395e-01  2.162e-01  2.895e-01 
 4.937e-01  1.015e+01  4.363e+10  3.038e+05  1.399e-01  2.075e-01  2.667e-01  1.392e-01  2.160e-01  2.894e-01 
 4.937e-01  1.015e+01  4.370e+10  3.041e+05  1.397e-01  2.073e-01  2.667e-01  1.390e-01  2.158e-01  2.893e-01 
 4.937e-01  1.015e+01  4.377e+10  3.043e+05  1.395e-01  2.073e-01  2.668e-01  1.387e-01  2.156e-01  2.892e-01 
 4.937e-01  1.015e+01  4.383e+10  3.045e+05  1.412e-01  2.094e-01  2.691e-01  1.394e-01  2.165e-01  2.904e-01 
 4.938e-01  1.015e+01  4.390e+10  3.048e+05  1.410e-01  2.093e-01  2.691e-01  1.391e-01  2.163e-01  2.903e-01 
 4.938e-01  1.015e+01  4.396e+10  3.050e+05  1.389e-01  2.068e-01  2.667e-01  1.379e-01  2.149e-01  2.888e-01 
 4.938e-01  1.015e+01  4.402e+10  3.052e+05  1.387e-01  2.067e-01  2.667e-01  1.377e-01  2.147e-01  2.887e-01 
 4.938e-01  1.015e+01  4.408e+10  3.054e+05  1.386e-01  2.066e-01  2.668e-01  1.375e-01  2.145e-01  2.886e-01 
 4.938e-01  1.015e+01  4.414e+10  3.057e+05  1.386e-01  2.068e-01  2.670e-01  1.374e-01  2.144e-01  2.886e-01 
 4.938e-01  1.015e+01  4.420e+10  3.059e+05  1.383e-01  2.064e-01  2.667e-01  1.372e-01  2.143e-01  2.886e-01 
 4.938e-01  1.015e+01  4.425e+10  3.061e+05  1.349e-01  2.020e-01  2.617e-01  1.354e-01  2.118e-01  2.857e-01 
 4.938e-01  1.015e+01  4.431e+10  3.063e+05  1.348e-01  2.020e-01  2.618e-01  1.352e-01  2.116e-01  2.856e-01 
 4.938e-01  1.015e+01  4.437e+10  3.065e+05  1.346e-01  2.019e-01  2.618e-01  1.350e-01  2.115e-01  2.855e-01 
 4.938e-01  1.015e+01  4.442e+10  3.067e+05  1.345e-01  2.018e-01  2.618e-01  1.348e-01  2.113e-01  2.854e-01 
 4.938e-01  1.015e+01  4.447e+10  3.069e+05  1.343e-01  2.017e-01  2.619e-01  1.346e-01  2.111e-01  2.854e-01 
 4.939e-01  1.015e+01  4.453e+10  3.071e+05  1.342e-01  2.017e-01  2.619e-01  1.344e-01  2.109e-01  2.853e-01 
 4.939e-01  1.015e+01  4.458e+10  3.073e+05  1.340e-01  2.016e-01  2.620e-01  1.342e-01  2.108e-01  2.852e-01 
 4.939e-01  1.015e+01  4.463e+10  3.075e+05  1.339e-01  2.015e-01  2.620e-01  1.340e-01  2.106e-01  2.852e-01 
 4.939e-01  1.015e+01  4.468e+10  3.076e+05  1.311e-01  1.978e-01  2.576e-01  1.325e-01  2.085e-01  2.825e-01 
 4.939e-01  1.015e+01  4.473e+10  3.078e+05  1.310e-01  1.977e-01  2.577e-01  1.323e-01  2.083e-01  2.824e-01 
 4.939e-01  1.015e+01  4.478e+10  3.080e+05  1.309e-01  1.977e-01  2.577e-01  1.321e-01  2.081e-01  2.824e-01 
 4.939e-01  1.015e+01  4.483e+10  3.082e+05  1.333e-01  2.012e-01  2.622e-01  1.332e-01  2.099e-01  2.849e-01 
 4.939e-01  1.015e+01  4.488e+10  3.084e+05  1.332e-01  2.011e-01  2.622e-01  1.330e-01  2.098e-01  2.848e-01 
 4.939e-01  1.015e+01  4.492e+10  3.085e+05  1.331e-01  2.011e-01  2.622e-01  1.328e-01  2.096e-01  2.847e-01 
 4.939e-01  1.015e+01  4.497e+10  3.087e+05  1.329e-01  2.010e-01  2.623e-01  1.326e-01  2.095e-01  2.847e-01 
 4.939e-01  1.015e+01  4.501e+10  3.089e+05  1.328e-01  2.010e-01  2.623e-01  1.324e-01  2.093e-01  2.846e-01 
 4.939e-01  1.015e+01  4.506e+10  3.090e+05  1.345e-01  2.032e-01  2.648e-01  1.331e-01  2.103e-01  2.859e-01 
 4.939e-01  1.015e+01  4.510e+10  3.092e+05  1.344e-01  2.031e-01  2.649e-01  1.330e-01  2.102e-01  2.859e-01 
 4.939e-01  1.015e+01  4.514e+10  3.093e+05  1.343e-01  2.031e-01  2.649e-01  1.328e-01  2.101e-01  2.858e-01 
 4.939e-01  1.015e+01  4.518e+10  3.095e+05  1.341e-01  2.030e-01  2.649e-01  1.326e-01  2.099e-01  2.858e-01 
 4.939e-01  1.015e+01  4.522e+10  3.096e+05  1.340e-01  2.030e-01  2.651e-01  1.324e-01  2.098e-01  2.858e-01 
 4.940e-01  1.015e+01  4.526e+10  3.098e+05  1.339e-01  2.029e-01  2.650e-01  1.322e-01  2.096e-01  2.857e-01 
 4.940e-01  1.015e+01  4.529e+10  3.099e+05  1.338e-01  2.028e-01  2.651e-01  1.321e-01  2.095e-01  2.856e-01 
 4.940e-01  1.015e+01  4.533e+10  3.101e+05  1.336e-01  2.028e-01  2.652e-01  1.319e-01  2.093e-01  2.856e-01 
 4.940e-01  1.015e+01  4.537e+10  3.102e+05  1.336e-01  2.028e-01  2.653e-01  1.318e-01  2.092e-01  2.856e-01 
 4.940e-01  1.015e+01  4.540e+10  3.104e+05  1.334e-01  2.027e-01  2.653e-01  1.316e-01  2.091e-01  2.855e-01 
 4.940e-01  1.015e+01  4.543e+10  3.105e+05  1.333e-01  2.026e-01  2.654e-01  1.314e-01  2.089e-01  2.855e-01 
 4.940e-01  1.015e+01  4.547e+10  3.106e+05  1.294e-01  1.973e-01  2.588e-01  1.295e-01  2.060e-01  2.817e-01 
 4.940e-01  1.015e+01  4.550e+10  3.108e+05  1.331e-01  2.026e-01  2.655e-01  1.300e-01  2.069e-01  2.830e-01 
 4.940e-01  1.015e+01  4.553e+10  3.109e+05  1.332e-01  2.027e-01  2.658e-01  1.299e-01  2.069e-01  2.830e-01 
 4.940e-01  1.015e+01  4.556e+10  3.110e+05  1.330e-01  2.027e-01  2.658e-01  1.298e-01  2.068e-01  2.830e-01 
 4.940e-01  1.015e+01  4.559e+10  3.112e+05  1.329e-01  2.026e-01  2.659e-01  1.296e-01  2.067e-01  2.830e-01 
 4.940e-01  1.015e+01  4.562e+10  3.113e+05  1.298e-01  1.985e-01  2.612e-01  1.280e-01  2.044e-01  2.802e-01 
 4.940e-01  1.015e+01  4.565e+10  3.114e+05  1.327e-01  2.026e-01  2.661e-01  1.293e-01  2.064e-01  2.829e-01 
 4.940e-01  1.015e+01  4.568e+10  3.115e+05  1.326e-01  2.026e-01  2.661e-01  1.292e-01  2.063e-01  2.829e-01 
 4.940e-01  1.015e+01  4.570e+10  3.116e+05  1.299e-01  1.990e-01  2.621e-01  1.278e-01  2.044e-01  2.806e-01 
 4.940e-01  1.015e+01  4.573e+10  3.117e+05  1.344e-01  2.049e-01  2.688e-01  1.298e-01  2.073e-01  2.843e-01 
 4.940e-01  1.015e+01  4.575e+10  3.119e+05  1.298e-01  1.990e-01  2.623e-01  1.275e-01  2.042e-01  2.805e-01 
 4.940e-01  1.015e+01  4.578e+10  3.120e+05  1.297e-01  1.989e-01  2.623e-01  1.274e-01  2.041e-01  2.805e-01 
 4.940e-01  1.015e+01  4.580e+10  3.121e+05  1.341e-01  2.048e-01  2.690e-01  1.294e-01  2.070e-01  2.842e-01 
 4.940e-01  1.015e+01  4.583e+10  3.122e+05  1.314e-01  2.012e-01  2.650e-01  1.280e-01  2.051e-01  2.819e-01 
 4.940e-01  1.015e+01  4.585e+10  3.123e+05  1.339e-01  2.048e-01  2.692e-01  1.291e-01  2.068e-01  2.842e-01 
 4.940e-01  1.015e+01  4.587e+10  3.124e+05  1.338e-01  2.047e-01  2.693e-01  1.290e-01  2.067e-01  2.842e-01 
 4.940e-01  1.015e+01  4.590e+10  3.125e+05  1.311e-01  2.011e-01  2.652e-01  1.276e-01  2.047e-01  2.819e-01 
 4.940e-01  1.015e+01  4.592e+10  3.126e+05  1.306e-01  2.006e-01  2.646e-01  1.275e-01  2.048e-01  2.821e-01 
 4.940e-01  1.015e+01  4.594e+10  3.127e+05  1.306e-01  2.005e-01  2.647e-01  1.274e-01  2.047e-01  2.821e-01 
 4.940e-01  1.015e+01  4.596e+10  3.128e+05  1.305e-01  2.005e-01  2.648e-01  1.273e-01  2.046e-01  2.821e-01 
 4.941e-01  1.015e+01  4.598e+10  3.129e+05  1.304e-01  2.005e-01  2.649e-01  1.271e-01  2.045e-01  2.821e-01 
 4.941e-01  1.015e+01  4.600e+10  3.130e+05  1.303e-01  2.005e-01  2.649e-01  1.270e-01  2.044e-01  2.821e-01 
 4.941e-01  1.015e+01  4.602e+10  3.131e+05  1.302e-01  2.005e-01  2.650e-01  1.269e-01  2.043e-01  2.821e-01 
 4.941e-01  1.015e+01  4.603e+10  3.131e+05  1.301e-01  2.004e-01  2.651e-01  1.267e-01  2.042e-01  2.821e-01 
 4.941e-01  1.015e+01  4.605e+10  3.132e+05  1.300e-01  2.004e-01  2.652e-01  1.266e-01  2.041e-01  2.820e-01 
 4.941e-01  1.015e+01  4.607e+10  3.133e+05  1.299e-01  2.004e-01  2.653e-01  1.265e-01  2.040e-01  2.821e-01 
 4.941e-01  1.015e+01  4.609e+10  3.134e+05  1.299e-01  2.004e-01  2.654e-01  1.264e-01  2.039e-01  2.821e-01 
 4.941e-01  1.015e+01  4.610e+10  3.135e+05  1.299e-01  2.005e-01  2.657e-01  1.263e-01  2.039e-01  2.822e-01 
 4.941e-01  1.015e+01  4.611e+10  3.136e+05  1.326e-01  2.042e-01  2.700e-01  1.274e-01  2.057e-01  2.845e-01 
 4.941e-01  1.015e+01  4.613e+10  3.137e+05  1.298e-01  2.005e-01  2.659e-01  1.260e-01  2.037e-01  2.822e-01 
 4.941e-01  1.015e+01  4.614e+10  3.137e+05  1.324e-01  2.041e-01  2.701e-01  1.271e-01  2.055e-01  2.845e-01 
 4.941e-01  1.015e+01  4.615e+10  3.138e+05  1.323e-01  2.041e-01  2.702e-01  1.270e-01  2.054e-01  2.845e-01 
 4.941e-01  1.015e+01  4.617e+10  3.139e+05  1.324e-01  2.044e-01  2.707e-01  1.270e-01  2.055e-01  2.847e-01 
 4.941e-01  1.015e+01  4.618e+10  3.140e+05  1.295e-01  2.005e-01  2.663e-01  1.255e-01  2.034e-01  2.823e-01 
 4.941e-01  1.015e+01  4.619e+10  3.141e+05  1.294e-01  2.005e-01  2.664e-01  1.254e-01  2.033e-01  2.823e-01 
 4.941e-01  1.015e+01  4.620e+10  3.141e+05  1.293e-01  2.005e-01  2.666e-01  1.253e-01  2.032e-01  2.823e-01 
 4.941e-01  1.015e+01  4.621e+10  3.142e+05  1.317e-01  2.036e-01  2.700e-01  1.263e-01  2.047e-01  2.842e-01 
 4.941e-01  1.015e+01  4.622e+10  3.143e+05  1.342e-01  2.071e-01  2.742e-01  1.273e-01  2.064e-01  2.864e-01 
 4.941e-01  1.015e+01  4.624e+10  3.143e+05  1.315e-01  2.036e-01  2.702e-01  1.260e-01  2.045e-01  2.842e-01 
 4.941e-01  1.015e+01  4.624e+10  3.144e+05  1.314e-01  2.036e-01  2.703e-01  1.259e-01  2.045e-01  2.842e-01 
 4.941e-01  1.015e+01  4.626e+10  3.145e+05  1.314e-01  2.036e-01  2.705e-01  1.258e-01  2.044e-01  2.843e-01 
 4.941e-01  1.015e+01  4.627e+10  3.146e+05  1.313e-01  2.036e-01  2.706e-01  1.257e-01  2.043e-01  2.843e-01 
 4.941e-01  1.015e+01  4.627e+10  3.146e+05  1.312e-01  2.036e-01  2.707e-01  1.255e-01  2.042e-01  2.843e-01 
 4.941e-01  1.015e+01  4.628e+10  3.147e+05  1.464e-01  2.183e-01  2.807e-01  1.211e-01  1.978e-01  2.763e-01 
 4.941e-01  1.015e+01  4.629e+10  3.148e+05  1.311e-01  2.036e-01  2.710e-01  1.253e-01  2.040e-01  2.844e-01 
 4.941e-01  1.015e+01  4.630e+10  3.148e+05  1.310e-01  2.036e-01  2.711e-01  1.252e-01  2.040e-01  2.844e-01 
 4.941e-01  1.015e+01  4.631e+10  3.149e+05  1.309e-01  2.036e-01  2.712e-01  1.250e-01  2.039e-01  2.844e-01 
 4.941e-01  1.015e+01  4.632e+10  3.150e+05  1.308e-01  2.036e-01  2.714e-01  1.249e-01  2.038e-01  2.845e-01 
 4.941e-01  1.015e+01  4.633e+10  3.150e+05  1.307e-01  2.036e-01  2.715e-01  1.248e-01  2.037e-01  2.845e-01 
 4.941e-01  1.015e+01  4.634e+10  3.151e+05  1.307e-01  2.036e-01  2.717e-01  1.246e-01  2.036e-01  2.845e-01 
 4.941e-01  1.015e+01  4.636e+10  3.151e+05  1.306e-01  2.036e-01  2.719e-01  1.331e-01  2.144e-01  2.948e-01 
 4.941e-01  1.015e+01  4.637e+10  3.152e+05  1.305e-01  2.037e-01  2.720e-01  1.330e-01  2.143e-01  2.950e-01 
 4.941e-01  1.015e+01  4.638e+10  3.153e+05  1.304e-01  2.037e-01  2.722e-01  1.329e-01  2.143e-01  2.951e-01 
 4.941e-01  1.015e+01  4.639e+10  3.153e+05  1.457e-01  2.184e-01  2.819e-01  1.261e-01  2.047e-01  2.835e-01 
 4.941e-01  1.015e+01  4.640e+10  3.154e+05  1.303e-01  2.037e-01  2.725e-01  1.327e-01  2.143e-01  2.955e-01 
 4.941e-01  1.015e+01  4.641e+10  3.154e+05  1.226e-01  1.934e-01  2.607e-01  1.271e-01  2.063e-01  2.858e-01 
