 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.616e-02  2.969e+01  1.149e+11  9.150e+05  1.433e-01  2.394e-01  3.416e-01  1.433e-01  2.394e-01  3.416e-01 
 1.712e-02  2.967e+01  1.149e+11  9.149e+05  1.199e-01  2.184e-01  3.438e-01  1.199e-01  2.184e-01  3.438e-01 
 1.808e-02  2.966e+01  1.150e+11  9.148e+05  1.436e-01  2.402e-01  3.429e-01  1.436e-01  2.402e-01  3.429e-01 
 1.904e-02  2.964e+01  1.150e+11  9.147e+05  1.426e-01  2.363e-01  3.341e-01  1.426e-01  2.363e-01  3.341e-01 
 2.000e-02  2.962e+01  1.150e+11  9.146e+05  1.207e-01  2.207e-01  3.491e-01  1.207e-01  2.207e-01  3.491e-01 
 2.096e-02  2.960e+01  1.150e+11  9.144e+05  1.208e-01  2.208e-01  3.490e-01  1.208e-01  2.208e-01  3.490e-01 
 2.192e-02  2.958e+01  1.150e+11  9.143e+05  1.212e-01  2.222e-01  3.523e-01  1.212e-01  2.222e-01  3.523e-01 
 2.288e-02  2.956e+01  1.151e+11  9.142e+05  1.205e-01  2.202e-01  3.479e-01  1.205e-01  2.202e-01  3.479e-01 
 2.384e-02  2.955e+01  1.151e+11  9.141e+05  1.436e-01  2.403e-01  3.432e-01  1.436e-01  2.403e-01  3.432e-01 
 2.479e-02  2.953e+01  1.151e+11  9.140e+05  1.428e-01  2.370e-01  3.356e-01  1.428e-01  2.370e-01  3.356e-01 
 2.575e-02  2.951e+01  1.151e+11  9.139e+05  1.430e-01  2.393e-01  3.418e-01  1.430e-01  2.393e-01  3.418e-01 
 2.671e-02  2.949e+01  1.151e+11  9.138e+05  1.203e-01  2.203e-01  3.487e-01  1.203e-01  2.203e-01  3.487e-01 
 2.766e-02  2.947e+01  1.152e+11  9.137e+05  1.203e-01  2.183e-01  3.416e-01  1.203e-01  2.183e-01  3.416e-01 
 2.862e-02  2.946e+01  1.152e+11  9.136e+05  1.431e-01  2.376e-01  3.366e-01  1.431e-01  2.376e-01  3.366e-01 
 2.957e-02  2.944e+01  1.152e+11  9.135e+05  1.227e-01  2.181e-01  3.329e-01  1.227e-01  2.181e-01  3.329e-01 
 3.053e-02  2.942e+01  1.152e+11  9.134e+05  1.435e-01  2.386e-01  3.384e-01  1.435e-01  2.386e-01  3.384e-01 
 3.148e-02  2.940e+01  1.153e+11  9.133e+05  1.196e-01  2.168e-01  3.388e-01  1.196e-01  2.168e-01  3.388e-01 
 3.243e-02  2.938e+01  1.153e+11  9.132e+05  1.439e-01  2.394e-01  3.396e-01  1.439e-01  2.394e-01  3.396e-01 
 3.339e-02  2.936e+01  1.153e+11  9.131e+05  1.199e-01  2.177e-01  3.407e-01  1.199e-01  2.177e-01  3.407e-01 
 3.434e-02  2.935e+01  1.153e+11  9.130e+05  1.438e-01  2.394e-01  3.397e-01  1.438e-01  2.394e-01  3.397e-01 
 3.529e-02  2.933e+01  1.153e+11  9.129e+05  1.198e-01  2.176e-01  3.406e-01  1.198e-01  2.176e-01  3.406e-01 
 3.624e-02  2.931e+01  1.154e+11  9.128e+05  1.434e-01  2.385e-01  3.382e-01  1.434e-01  2.385e-01  3.382e-01 
 3.719e-02  2.929e+01  1.154e+11  9.127e+05  1.210e-01  2.173e-01  3.355e-01  1.210e-01  2.173e-01  3.355e-01 
 3.814e-02  2.927e+01  1.154e+11  9.126e+05  1.206e-01  2.199e-01  3.458e-01  1.206e-01  2.199e-01  3.458e-01 
 3.909e-02  2.926e+01  1.154e+11  9.125e+05  1.199e-01  2.180e-01  3.417e-01  1.199e-01  2.180e-01  3.417e-01 
 4.003e-02  2.924e+01  1.154e+11  9.124e+05  1.426e-01  2.375e-01  3.373e-01  1.426e-01  2.375e-01  3.373e-01 
 4.098e-02  2.922e+01  1.155e+11  9.123e+05  1.198e-01  2.179e-01  3.415e-01  1.198e-01  2.179e-01  3.415e-01 
 4.193e-02  2.920e+01  1.155e+11  9.122e+05  1.427e-01  2.376e-01  3.371e-01  1.427e-01  2.376e-01  3.371e-01 
 4.287e-02  2.919e+01  1.155e+11  9.120e+05  1.198e-01  2.181e-01  3.420e-01  1.198e-01  2.181e-01  3.420e-01 
 4.382e-02  2.917e+01  1.155e+11  9.119e+05  1.427e-01  2.377e-01  3.372e-01  1.427e-01  2.377e-01  3.372e-01 
 4.476e-02  2.915e+01  1.155e+11  9.118e+05  1.193e-01  2.168e-01  3.394e-01  1.193e-01  2.168e-01  3.394e-01 
 4.571e-02  2.913e+01  1.156e+11  9.117e+05  1.424e-01  2.370e-01  3.360e-01  1.424e-01  2.370e-01  3.360e-01 
 4.665e-02  2.911e+01  1.156e+11  9.116e+05  1.189e-01  2.207e-01  3.548e-01  1.189e-01  2.207e-01  3.548e-01 
 4.759e-02  2.910e+01  1.156e+11  9.115e+05  1.206e-01  2.148e-01  3.281e-01  1.206e-01  2.148e-01  3.281e-01 
 4.854e-02  2.908e+01  1.156e+11  9.114e+05  1.180e-01  2.185e-01  3.500e-01  1.180e-01  2.185e-01  3.500e-01 
 4.948e-02  2.906e+01  1.156e+11  9.113e+05  1.194e-01  2.160e-01  3.364e-01  1.194e-01  2.160e-01  3.364e-01 
 5.042e-02  2.904e+01  1.156e+11  9.112e+05  1.187e-01  2.202e-01  3.534e-01  1.187e-01  2.202e-01  3.534e-01 
 5.136e-02  2.902e+01  1.157e+11  9.111e+05  1.188e-01  2.150e-01  3.346e-01  1.188e-01  2.150e-01  3.346e-01 
 5.230e-02  2.901e+01  1.157e+11  9.110e+05  1.184e-01  2.196e-01  3.527e-01  1.184e-01  2.196e-01  3.527e-01 
 5.323e-02  2.899e+01  1.157e+11  9.109e+05  1.175e-01  2.171e-01  3.468e-01  1.175e-01  2.171e-01  3.468e-01 
 5.417e-02  2.897e+01  1.157e+11  9.108e+05  1.182e-01  2.193e-01  3.520e-01  1.182e-01  2.193e-01  3.520e-01 
 5.511e-02  2.895e+01  1.157e+11  9.107e+05  1.188e-01  2.150e-01  3.348e-01  1.188e-01  2.150e-01  3.348e-01 
 5.604e-02  2.894e+01  1.157e+11  9.106e+05  1.178e-01  2.184e-01  3.503e-01  1.178e-01  2.184e-01  3.503e-01 
 5.698e-02  2.892e+01  1.158e+11  9.104e+05  1.187e-01  2.150e-01  3.349e-01  1.187e-01  2.150e-01  3.349e-01 
 5.791e-02  2.890e+01  1.158e+11  9.103e+05  1.183e-01  2.198e-01  3.534e-01  1.183e-01  2.198e-01  3.534e-01 
 5.885e-02  2.888e+01  1.158e+11  9.102e+05  1.168e-01  2.159e-01  3.450e-01  1.168e-01  2.159e-01  3.450e-01 
 5.978e-02  2.887e+01  1.158e+11  9.101e+05  1.399e-01  2.356e-01  3.380e-01  1.399e-01  2.356e-01  3.380e-01 
 6.071e-02  2.885e+01  1.158e+11  9.100e+05  1.178e-01  2.188e-01  3.513e-01  1.178e-01  2.188e-01  3.513e-01 
 6.164e-02  2.883e+01  1.158e+11  9.099e+05  1.178e-01  2.188e-01  3.518e-01  1.178e-01  2.188e-01  3.518e-01 
 6.257e-02  2.881e+01  1.158e+11  9.098e+05  1.195e-01  2.172e-01  3.396e-01  1.195e-01  2.172e-01  3.396e-01 
 6.350e-02  2.879e+01  1.158e+11  9.097e+05  1.405e-01  2.370e-01  3.405e-01  1.405e-01  2.370e-01  3.405e-01 
 6.443e-02  2.878e+01  1.159e+11  9.095e+05  1.385e-01  2.322e-01  3.313e-01  1.385e-01  2.322e-01  3.313e-01 
 6.536e-02  2.876e+01  1.159e+11  9.094e+05  1.175e-01  2.122e-01  3.293e-01  1.175e-01  2.122e-01  3.293e-01 
 6.629e-02  2.874e+01  1.159e+11  9.093e+05  1.396e-01  2.346e-01  3.355e-01  1.396e-01  2.346e-01  3.355e-01 
 6.722e-02  2.872e+01  1.159e+11  9.092e+05  1.192e-01  2.128e-01  3.254e-01  1.192e-01  2.128e-01  3.254e-01 
 6.814e-02  2.871e+01  1.159e+11  9.091e+05  1.390e-01  2.333e-01  3.333e-01  1.390e-01  2.333e-01  3.333e-01 
 6.907e-02  2.869e+01  1.159e+11  9.090e+05  1.194e-01  2.134e-01  3.266e-01  1.194e-01  2.134e-01  3.266e-01 
 6.999e-02  2.867e+01  1.159e+11  9.088e+05  1.401e-01  2.357e-01  3.374e-01  1.401e-01  2.357e-01  3.374e-01 
 7.092e-02  2.865e+01  1.159e+11  9.087e+05  1.188e-01  2.121e-01  3.244e-01  1.188e-01  2.121e-01  3.244e-01 
 7.184e-02  2.864e+01  1.159e+11  9.086e+05  1.178e-01  2.177e-01  3.472e-01  1.178e-01  2.177e-01  3.472e-01 
 7.277e-02  2.862e+01  1.159e+11  9.085e+05  1.192e-01  2.132e-01  3.265e-01  1.192e-01  2.132e-01  3.265e-01 
 7.369e-02  2.860e+01  1.159e+11  9.084e+05  1.162e-01  2.141e-01  3.402e-01  1.162e-01  2.141e-01  3.402e-01 
 7.461e-02  2.859e+01  1.159e+11  9.082e+05  1.177e-01  2.133e-01  3.319e-01  1.177e-01  2.133e-01  3.319e-01 
 7.553e-02  2.857e+01  1.160e+11  9.081e+05  1.168e-01  2.157e-01  3.438e-01  1.168e-01  2.157e-01  3.438e-01 
 7.646e-02  2.855e+01  1.160e+11  9.080e+05  1.198e-01  2.149e-01  3.300e-01  1.198e-01  2.149e-01  3.300e-01 
 7.737e-02  2.853e+01  1.160e+11  9.079e+05  1.186e-01  2.159e-01  3.380e-01  1.186e-01  2.159e-01  3.380e-01 
 7.829e-02  2.852e+01  1.160e+11  9.078e+05  1.186e-01  2.157e-01  3.370e-01  1.186e-01  2.157e-01  3.370e-01 
 7.921e-02  2.850e+01  1.160e+11  9.077e+05  1.184e-01  2.158e-01  3.377e-01  1.184e-01  2.158e-01  3.377e-01 
 8.013e-02  2.848e+01  1.160e+11  9.076e+05  1.176e-01  2.134e-01  3.322e-01  1.176e-01  2.134e-01  3.322e-01 
 8.104e-02  2.846e+01  1.160e+11  9.076e+05  1.172e-01  2.169e-01  3.464e-01  1.172e-01  2.169e-01  3.464e-01 
 8.196e-02  2.845e+01  1.160e+11  9.075e+05  1.162e-01  2.129e-01  3.354e-01  1.162e-01  2.129e-01  3.354e-01 
 8.287e-02  2.843e+01  1.161e+11  9.074e+05  1.165e-01  2.156e-01  3.441e-01  1.165e-01  2.156e-01  3.441e-01 
 8.379e-02  2.841e+01  1.161e+11  9.073e+05  1.376e-01  2.320e-01  3.325e-01  1.376e-01  2.320e-01  3.325e-01 
 8.470e-02  2.840e+01  1.161e+11  9.072e+05  1.156e-01  2.110e-01  3.310e-01  1.156e-01  2.110e-01  3.310e-01 
 8.561e-02  2.838e+01  1.161e+11  9.072e+05  1.375e-01  2.317e-01  3.320e-01  1.375e-01  2.317e-01  3.320e-01 
 8.652e-02  2.836e+01  1.161e+11  9.071e+05  1.157e-01  2.113e-01  3.317e-01  1.157e-01  2.113e-01  3.317e-01 
 8.743e-02  2.834e+01  1.161e+11  9.070e+05  1.161e-01  2.129e-01  3.355e-01  1.161e-01  2.129e-01  3.355e-01 
 8.834e-02  2.833e+01  1.161e+11  9.069e+05  1.156e-01  2.116e-01  3.329e-01  1.156e-01  2.116e-01  3.329e-01 
 8.925e-02  2.831e+01  1.161e+11  9.068e+05  1.376e-01  2.322e-01  3.330e-01  1.376e-01  2.322e-01  3.330e-01 
 9.015e-02  2.829e+01  1.162e+11  9.067e+05  1.157e-01  2.120e-01  3.338e-01  1.157e-01  2.120e-01  3.338e-01 
 9.106e-02  2.828e+01  1.162e+11  9.067e+05  1.370e-01  2.310e-01  3.310e-01  1.370e-01  2.310e-01  3.310e-01 
 9.196e-02  2.826e+01  1.162e+11  9.065e+05  1.172e-01  2.116e-01  3.273e-01  1.172e-01  2.116e-01  3.273e-01 
 9.287e-02  2.824e+01  1.162e+11  9.065e+05  1.164e-01  2.140e-01  3.382e-01  1.164e-01  2.140e-01  3.382e-01 
 9.377e-02  2.822e+01  1.162e+11  9.064e+05  1.178e-01  2.132e-01  3.305e-01  1.178e-01  2.132e-01  3.305e-01 
 9.468e-02  2.821e+01  1.162e+11  9.063e+05  1.162e-01  2.135e-01  3.373e-01  1.162e-01  2.135e-01  3.373e-01 
 9.558e-02  2.819e+01  1.162e+11  9.062e+05  1.154e-01  2.115e-01  3.331e-01  1.154e-01  2.115e-01  3.331e-01 
 9.649e-02  2.817e+01  1.162e+11  9.061e+05  1.163e-01  2.139e-01  3.382e-01  1.163e-01  2.139e-01  3.382e-01 
 9.739e-02  2.816e+01  1.162e+11  9.060e+05  1.156e-01  2.120e-01  3.343e-01  1.156e-01  2.120e-01  3.343e-01 
 9.829e-02  2.814e+01  1.162e+11  9.059e+05  1.164e-01  2.141e-01  3.387e-01  1.164e-01  2.141e-01  3.387e-01 
 9.919e-02  2.812e+01  1.162e+11  9.058e+05  1.154e-01  2.116e-01  3.334e-01  1.154e-01  2.116e-01  3.334e-01 
 1.001e-01  2.811e+01  1.162e+11  9.057e+05  1.161e-01  2.135e-01  3.376e-01  1.161e-01  2.135e-01  3.376e-01 
 1.010e-01  2.809e+01  1.162e+11  9.056e+05  1.162e-01  2.138e-01  3.381e-01  1.162e-01  2.138e-01  3.381e-01 
 1.019e-01  2.807e+01  1.162e+11  9.055e+05  1.159e-01  2.093e-01  3.235e-01  1.159e-01  2.093e-01  3.235e-01 
 1.028e-01  2.806e+01  1.162e+11  9.055e+05  1.157e-01  2.127e-01  3.360e-01  1.157e-01  2.127e-01  3.360e-01 
 1.037e-01  2.804e+01  1.162e+11  9.053e+05  1.166e-01  2.111e-01  3.273e-01  1.166e-01  2.111e-01  3.273e-01 
 1.046e-01  2.802e+01  1.162e+11  9.053e+05  1.157e-01  2.127e-01  3.360e-01  1.157e-01  2.127e-01  3.360e-01 
 1.055e-01  2.800e+01  1.162e+11  9.052e+05  1.164e-01  2.108e-01  3.266e-01  1.164e-01  2.108e-01  3.266e-01 
 1.064e-01  2.799e+01  1.162e+11  9.051e+05  1.165e-01  2.129e-01  3.340e-01  1.165e-01  2.129e-01  3.340e-01 
 1.073e-01  2.797e+01  1.162e+11  9.050e+05  1.164e-01  2.108e-01  3.266e-01  1.164e-01  2.108e-01  3.266e-01 
 1.082e-01  2.795e+01  1.162e+11  9.049e+05  1.168e-01  2.138e-01  3.358e-01  1.168e-01  2.138e-01  3.358e-01 
 1.091e-01  2.794e+01  1.162e+11  9.047e+05  1.144e-01  2.098e-01  3.301e-01  1.144e-01  2.098e-01  3.301e-01 
 1.099e-01  2.792e+01  1.162e+11  9.047e+05  1.145e-01  2.124e-01  3.389e-01  1.145e-01  2.124e-01  3.389e-01 
 1.108e-01  2.790e+01  1.162e+11  9.045e+05  1.154e-01  2.094e-01  3.253e-01  1.154e-01  2.094e-01  3.253e-01 
 1.117e-01  2.789e+01  1.162e+11  9.044e+05  1.142e-01  2.140e-01  3.461e-01  1.142e-01  2.140e-01  3.461e-01 
 1.126e-01  2.787e+01  1.162e+11  9.043e+05  1.164e-01  2.108e-01  3.265e-01  1.164e-01  2.108e-01  3.265e-01 
 1.135e-01  2.785e+01  1.162e+11  9.042e+05  1.140e-01  2.136e-01  3.452e-01  1.140e-01  2.136e-01  3.452e-01 
 1.144e-01  2.784e+01  1.162e+11  9.041e+05  1.148e-01  2.082e-01  3.231e-01  1.148e-01  2.082e-01  3.231e-01 
 1.153e-01  2.782e+01  1.162e+11  9.040e+05  1.141e-01  2.139e-01  3.461e-01  1.141e-01  2.139e-01  3.461e-01 
 1.162e-01  2.780e+01  1.162e+11  9.039e+05  1.158e-01  2.106e-01  3.279e-01  1.158e-01  2.106e-01  3.279e-01 
 1.170e-01  2.779e+01  1.162e+11  9.038e+05  1.143e-01  2.145e-01  3.475e-01  1.143e-01  2.145e-01  3.475e-01 
 1.179e-01  2.777e+01  1.162e+11  9.037e+05  1.141e-01  2.096e-01  3.301e-01  1.141e-01  2.096e-01  3.301e-01 
 1.188e-01  2.775e+01  1.162e+11  9.036e+05  1.142e-01  2.143e-01  3.471e-01  1.142e-01  2.143e-01  3.471e-01 
 1.197e-01  2.774e+01  1.162e+11  9.035e+05  1.139e-01  2.092e-01  3.293e-01  1.139e-01  2.092e-01  3.293e-01 
 1.206e-01  2.772e+01  1.162e+11  9.034e+05  1.147e-01  2.087e-01  3.248e-01  1.147e-01  2.087e-01  3.248e-01 
 1.215e-01  2.770e+01  1.162e+11  9.033e+05  1.157e-01  2.106e-01  3.281e-01  1.157e-01  2.106e-01  3.281e-01 
 1.224e-01  2.769e+01  1.162e+11  9.031e+05  1.147e-01  2.082e-01  3.233e-01  1.147e-01  2.082e-01  3.233e-01 
 1.232e-01  2.767e+01  1.162e+11  9.030e+05  1.140e-01  2.094e-01  3.299e-01  1.140e-01  2.094e-01  3.299e-01 
 1.241e-01  2.766e+01  1.162e+11  9.029e+05  1.136e-01  2.062e-01  3.199e-01  1.136e-01  2.062e-01  3.199e-01 
 1.250e-01  2.764e+01  1.162e+11  9.028e+05  1.125e-01  2.087e-01  3.329e-01  1.125e-01  2.087e-01  3.329e-01 
 1.259e-01  2.762e+01  1.162e+11  9.027e+05  1.134e-01  2.057e-01  3.190e-01  1.134e-01  2.057e-01  3.190e-01 
 1.268e-01  2.761e+01  1.161e+11  9.026e+05  1.137e-01  2.090e-01  3.292e-01  1.137e-01  2.090e-01  3.292e-01 
 1.276e-01  2.759e+01  1.161e+11  9.025e+05  1.145e-01  2.084e-01  3.246e-01  1.145e-01  2.084e-01  3.246e-01 
 1.285e-01  2.757e+01  1.161e+11  9.024e+05  1.136e-01  2.088e-01  3.289e-01  1.136e-01  2.088e-01  3.289e-01 
 1.294e-01  2.756e+01  1.161e+11  9.022e+05  1.156e-01  2.079e-01  3.191e-01  1.156e-01  2.079e-01  3.191e-01 
 1.303e-01  2.754e+01  1.161e+11  9.022e+05  1.137e-01  2.114e-01  3.380e-01  1.137e-01  2.114e-01  3.380e-01 
 1.311e-01  2.752e+01  1.161e+11  9.021e+05  1.148e-01  2.091e-01  3.255e-01  1.148e-01  2.091e-01  3.255e-01 
 1.320e-01  2.751e+01  1.161e+11  9.020e+05  1.146e-01  2.113e-01  3.343e-01  1.146e-01  2.113e-01  3.343e-01 
 1.329e-01  2.749e+01  1.161e+11  9.019e+05  1.144e-01  2.080e-01  3.233e-01  1.144e-01  2.080e-01  3.233e-01 
 1.338e-01  2.748e+01  1.161e+11  9.018e+05  1.149e-01  2.093e-01  3.261e-01  1.149e-01  2.093e-01  3.261e-01 
 1.346e-01  2.746e+01  1.161e+11  9.017e+05  1.133e-01  2.075e-01  3.254e-01  1.133e-01  2.075e-01  3.254e-01 
 1.355e-01  2.744e+01  1.161e+11  9.016e+05  1.137e-01  2.100e-01  3.326e-01  1.137e-01  2.100e-01  3.326e-01 
 1.364e-01  2.743e+01  1.161e+11  9.015e+05  1.134e-01  2.062e-01  3.204e-01  1.134e-01  2.062e-01  3.204e-01 
 1.372e-01  2.741e+01  1.161e+11  9.014e+05  1.134e-01  2.057e-01  3.186e-01  1.134e-01  2.057e-01  3.186e-01 
 1.381e-01  2.739e+01  1.161e+11  9.014e+05  1.135e-01  2.066e-01  3.214e-01  1.135e-01  2.066e-01  3.214e-01 
 1.390e-01  2.738e+01  1.160e+11  9.013e+05  1.111e-01  2.040e-01  3.207e-01  1.111e-01  2.040e-01  3.207e-01 
 1.398e-01  2.736e+01  1.160e+11  9.012e+05  1.117e-01  2.073e-01  3.303e-01  1.117e-01  2.073e-01  3.303e-01 
 1.407e-01  2.735e+01  1.160e+11  9.011e+05  1.121e-01  2.050e-01  3.206e-01  1.121e-01  2.050e-01  3.206e-01 
 1.416e-01  2.733e+01  1.160e+11  9.010e+05  1.132e-01  2.077e-01  3.263e-01  1.132e-01  2.077e-01  3.263e-01 
 1.424e-01  2.731e+01  1.160e+11  9.009e+05  1.124e-01  2.057e-01  3.221e-01  1.124e-01  2.057e-01  3.221e-01 
 1.433e-01  2.730e+01  1.160e+11  9.008e+05  1.125e-01  2.061e-01  3.230e-01  1.125e-01  2.061e-01  3.230e-01 
 1.441e-01  2.728e+01  1.160e+11  9.007e+05  1.121e-01  2.051e-01  3.208e-01  1.121e-01  2.051e-01  3.208e-01 
 1.450e-01  2.727e+01  1.160e+11  9.006e+05  1.134e-01  2.085e-01  3.279e-01  1.134e-01  2.085e-01  3.279e-01 
 1.459e-01  2.725e+01  1.160e+11  9.005e+05  1.118e-01  2.044e-01  3.194e-01  1.118e-01  2.044e-01  3.194e-01 
 1.467e-01  2.723e+01  1.159e+11  9.004e+05  1.119e-01  2.084e-01  3.332e-01  1.119e-01  2.084e-01  3.332e-01 
 1.476e-01  2.722e+01  1.159e+11  9.003e+05  1.145e-01  2.071e-01  3.192e-01  1.145e-01  2.071e-01  3.192e-01 
 1.484e-01  2.720e+01  1.159e+11  9.002e+05  1.121e-01  2.088e-01  3.341e-01  1.121e-01  2.088e-01  3.341e-01 
 1.493e-01  2.719e+01  1.159e+11  9.001e+05  1.112e-01  2.048e-01  3.228e-01  1.112e-01  2.048e-01  3.228e-01 
 1.501e-01  2.717e+01  1.159e+11  9.000e+05  1.111e-01  2.064e-01  3.291e-01  1.111e-01  2.064e-01  3.291e-01 
 1.510e-01  2.715e+01  1.159e+11  8.999e+05  1.113e-01  2.052e-01  3.238e-01  1.113e-01  2.052e-01  3.238e-01 
 1.519e-01  2.714e+01  1.158e+11  8.998e+05  1.121e-01  2.090e-01  3.345e-01  1.121e-01  2.090e-01  3.345e-01 
 1.527e-01  2.712e+01  1.158e+11  8.997e+05  1.135e-01  2.070e-01  3.224e-01  1.135e-01  2.070e-01  3.224e-01 
 1.536e-01  2.711e+01  1.158e+11  8.996e+05  1.121e-01  2.078e-01  3.300e-01  1.121e-01  2.078e-01  3.300e-01 
 1.544e-01  2.709e+01  1.158e+11  8.995e+05  1.126e-01  2.049e-01  3.182e-01  1.126e-01  2.049e-01  3.182e-01 
 1.553e-01  2.707e+01  1.158e+11  8.994e+05  1.149e-01  2.062e-01  3.149e-01  1.149e-01  2.062e-01  3.149e-01 
 1.561e-01  2.706e+01  1.157e+11  8.993e+05  1.120e-01  2.070e-01  3.278e-01  1.120e-01  2.070e-01  3.278e-01 
 1.570e-01  2.704e+01  1.157e+11  8.992e+05  1.115e-01  2.040e-01  3.188e-01  1.115e-01  2.040e-01  3.188e-01 
 1.578e-01  2.703e+01  1.157e+11  8.991e+05  1.132e-01  2.065e-01  3.213e-01  1.132e-01  2.065e-01  3.213e-01 
 1.587e-01  2.701e+01  1.157e+11  8.990e+05  1.127e-01  2.051e-01  3.186e-01  1.127e-01  2.051e-01  3.186e-01 
 1.595e-01  2.700e+01  1.156e+11  8.989e+05  1.119e-01  2.057e-01  3.231e-01  1.119e-01  2.057e-01  3.231e-01 
 1.603e-01  2.698e+01  1.156e+11  8.988e+05  1.116e-01  2.028e-01  3.141e-01  1.116e-01  2.028e-01  3.141e-01 
 1.612e-01  2.696e+01  1.156e+11  8.987e+05  1.121e-01  2.061e-01  3.240e-01  1.121e-01  2.061e-01  3.240e-01 
 1.620e-01  2.695e+01  1.156e+11  8.985e+05  1.115e-01  2.045e-01  3.204e-01  1.115e-01  2.045e-01  3.204e-01 
 1.629e-01  2.693e+01  1.155e+11  8.984e+05  1.098e-01  2.071e-01  3.357e-01  1.098e-01  2.071e-01  3.357e-01 
 1.637e-01  2.692e+01  1.155e+11  8.983e+05  1.119e-01  2.053e-01  3.217e-01  1.119e-01  2.053e-01  3.217e-01 
 1.646e-01  2.690e+01  1.155e+11  8.982e+05  1.092e-01  2.053e-01  3.319e-01  1.092e-01  2.053e-01  3.319e-01 
 1.654e-01  2.689e+01  1.155e+11  8.981e+05  1.113e-01  2.039e-01  3.189e-01  1.113e-01  2.039e-01  3.189e-01 
 1.662e-01  2.687e+01  1.154e+11  8.980e+05  1.098e-01  2.070e-01  3.356e-01  1.098e-01  2.070e-01  3.356e-01 
 1.671e-01  2.685e+01  1.154e+11  8.979e+05  1.111e-01  2.037e-01  3.187e-01  1.111e-01  2.037e-01  3.187e-01 
 1.679e-01  2.684e+01  1.154e+11  8.978e+05  1.100e-01  2.076e-01  3.371e-01  1.100e-01  2.076e-01  3.371e-01 
 1.687e-01  2.682e+01  1.153e+11  8.977e+05  1.107e-01  2.047e-01  3.239e-01  1.107e-01  2.047e-01  3.239e-01 
 1.696e-01  2.681e+01  1.153e+11  8.976e+05  1.094e-01  2.061e-01  3.338e-01  1.094e-01  2.061e-01  3.338e-01 
 1.704e-01  2.679e+01  1.153e+11  8.974e+05  1.126e-01  2.032e-01  3.121e-01  1.126e-01  2.032e-01  3.121e-01 
