 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.497e+00  2.177e+00  2.614e+10  4.260e+03  1.416e-01  2.085e-01  2.974e-01  1.416e-01  2.085e-01  2.974e-01 
 1.504e+00  2.177e+00  2.615e+10  4.266e+03  1.586e-01  2.342e-01  3.352e-01  1.586e-01  2.342e-01  3.352e-01 
 1.511e+00  2.177e+00  2.616e+10  4.272e+03  1.586e-01  2.342e-01  3.352e-01  1.586e-01  2.342e-01  3.352e-01 
 1.518e+00  2.176e+00  2.617e+10  4.279e+03  1.589e-01  2.347e-01  3.362e-01  1.589e-01  2.347e-01  3.362e-01 
 1.525e+00  2.176e+00  2.618e+10  4.285e+03  1.402e-01  2.065e-01  2.946e-01  1.402e-01  2.065e-01  2.946e-01 
 1.532e+00  2.176e+00  2.620e+10  4.292e+03  1.587e-01  2.346e-01  3.362e-01  1.587e-01  2.346e-01  3.362e-01 
 1.538e+00  2.176e+00  2.621e+10  4.297e+03  1.401e-01  2.064e-01  2.946e-01  1.401e-01  2.064e-01  2.946e-01 
 1.545e+00  2.176e+00  2.622e+10  4.304e+03  1.586e-01  2.345e-01  3.362e-01  1.586e-01  2.345e-01  3.362e-01 
 1.552e+00  2.176e+00  2.624e+10  4.310e+03  1.590e-01  2.352e-01  3.373e-01  1.590e-01  2.352e-01  3.373e-01 
 1.559e+00  2.176e+00  2.625e+10  4.317e+03  1.561e-01  2.307e-01  3.305e-01  1.561e-01  2.307e-01  3.305e-01 
 1.565e+00  2.175e+00  2.626e+10  4.323e+03  1.560e-01  2.307e-01  3.305e-01  1.560e-01  2.307e-01  3.305e-01 
 1.572e+00  2.175e+00  2.627e+10  4.330e+03  1.560e-01  2.306e-01  3.305e-01  1.560e-01  2.306e-01  3.305e-01 
 1.579e+00  2.175e+00  2.628e+10  4.336e+03  1.559e-01  2.306e-01  3.306e-01  1.559e-01  2.306e-01  3.306e-01 
 1.585e+00  2.175e+00  2.629e+10  4.342e+03  1.597e-01  2.365e-01  3.395e-01  1.597e-01  2.365e-01  3.395e-01 
 1.592e+00  2.175e+00  2.630e+10  4.349e+03  1.596e-01  2.363e-01  3.393e-01  1.596e-01  2.363e-01  3.393e-01 
 1.599e+00  2.175e+00  2.631e+10  4.355e+03  1.595e-01  2.363e-01  3.393e-01  1.595e-01  2.363e-01  3.393e-01 
 1.605e+00  2.175e+00  2.632e+10  4.361e+03  1.394e-01  2.057e-01  2.940e-01  1.394e-01  2.057e-01  2.940e-01 
 1.612e+00  2.175e+00  2.633e+10  4.368e+03  1.436e-01  2.118e-01  3.026e-01  1.436e-01  2.118e-01  3.026e-01 
 1.618e+00  2.174e+00  2.634e+10  4.374e+03  1.592e-01  2.358e-01  3.388e-01  1.592e-01  2.358e-01  3.388e-01 
 1.625e+00  2.174e+00  2.635e+10  4.380e+03  1.592e-01  2.358e-01  3.388e-01  1.592e-01  2.358e-01  3.388e-01 
 1.631e+00  2.174e+00  2.636e+10  4.386e+03  1.591e-01  2.358e-01  3.388e-01  1.591e-01  2.358e-01  3.388e-01 
 1.638e+00  2.174e+00  2.637e+10  4.393e+03  1.392e-01  2.055e-01  2.940e-01  1.392e-01  2.055e-01  2.940e-01 
 1.644e+00  2.174e+00  2.638e+10  4.398e+03  1.391e-01  2.055e-01  2.940e-01  1.391e-01  2.055e-01  2.940e-01 
 1.651e+00  2.174e+00  2.639e+10  4.404e+03  1.391e-01  2.055e-01  2.940e-01  1.391e-01  2.055e-01  2.940e-01 
 1.657e+00  2.174e+00  2.640e+10  4.411e+03  1.589e-01  2.356e-01  3.388e-01  1.589e-01  2.356e-01  3.388e-01 
 1.663e+00  2.174e+00  2.641e+10  4.417e+03  1.588e-01  2.356e-01  3.388e-01  1.588e-01  2.356e-01  3.388e-01 
 1.670e+00  2.173e+00  2.642e+10  4.424e+03  1.588e-01  2.355e-01  3.388e-01  1.588e-01  2.355e-01  3.388e-01 
 1.676e+00  2.173e+00  2.642e+10  4.429e+03  1.587e-01  2.355e-01  3.389e-01  1.587e-01  2.355e-01  3.389e-01 
 1.683e+00  2.173e+00  2.643e+10  4.437e+03  1.569e-01  2.326e-01  3.343e-01  1.569e-01  2.326e-01  3.343e-01 
 1.689e+00  2.173e+00  2.643e+10  4.443e+03  1.569e-01  2.326e-01  3.344e-01  1.569e-01  2.326e-01  3.344e-01 
 1.695e+00  2.173e+00  2.644e+10  4.448e+03  1.586e-01  2.354e-01  3.388e-01  1.586e-01  2.354e-01  3.388e-01 
 1.702e+00  2.173e+00  2.645e+10  4.454e+03  1.568e-01  2.325e-01  3.343e-01  1.568e-01  2.325e-01  3.343e-01 
 1.708e+00  2.173e+00  2.645e+10  4.460e+03  1.567e-01  2.325e-01  3.344e-01  1.567e-01  2.325e-01  3.344e-01 
 1.714e+00  2.173e+00  2.646e+10  4.466e+03  1.567e-01  2.324e-01  3.344e-01  1.567e-01  2.324e-01  3.344e-01 
 1.720e+00  2.172e+00  2.647e+10  4.472e+03  1.567e-01  2.325e-01  3.345e-01  1.567e-01  2.325e-01  3.345e-01 
 1.726e+00  2.172e+00  2.648e+10  4.477e+03  1.565e-01  2.323e-01  3.342e-01  1.565e-01  2.323e-01  3.342e-01 
 1.733e+00  2.172e+00  2.648e+10  4.484e+03  1.565e-01  2.323e-01  3.343e-01  1.565e-01  2.323e-01  3.343e-01 
 1.739e+00  2.172e+00  2.649e+10  4.491e+03  1.564e-01  2.322e-01  3.342e-01  1.564e-01  2.322e-01  3.342e-01 
 1.745e+00  2.172e+00  2.650e+10  4.497e+03  1.564e-01  2.322e-01  3.343e-01  1.564e-01  2.322e-01  3.343e-01 
 1.751e+00  2.172e+00  2.651e+10  4.502e+03  1.408e-01  2.084e-01  2.990e-01  1.408e-01  2.084e-01  2.990e-01 
 1.757e+00  2.172e+00  2.652e+10  4.509e+03  1.563e-01  2.321e-01  3.342e-01  1.563e-01  2.321e-01  3.342e-01 
 1.763e+00  2.172e+00  2.652e+10  4.515e+03  1.408e-01  2.084e-01  2.990e-01  1.408e-01  2.084e-01  2.990e-01 
 1.769e+00  2.171e+00  2.653e+10  4.521e+03  1.562e-01  2.320e-01  3.342e-01  1.562e-01  2.320e-01  3.342e-01 
 1.775e+00  2.171e+00  2.654e+10  4.528e+03  1.561e-01  2.320e-01  3.343e-01  1.561e-01  2.320e-01  3.343e-01 
 1.781e+00  2.171e+00  2.655e+10  4.534e+03  1.366e-01  2.024e-01  2.909e-01  1.366e-01  2.024e-01  2.909e-01 
 1.787e+00  2.171e+00  2.655e+10  4.539e+03  1.540e-01  2.287e-01  3.295e-01  1.540e-01  2.287e-01  3.295e-01 
 1.793e+00  2.171e+00  2.656e+10  4.545e+03  1.539e-01  2.287e-01  3.295e-01  1.539e-01  2.287e-01  3.295e-01 
 1.799e+00  2.171e+00  2.656e+10  4.553e+03  1.539e-01  2.286e-01  3.295e-01  1.539e-01  2.286e-01  3.295e-01 
 1.805e+00  2.171e+00  2.657e+10  4.559e+03  1.562e-01  2.323e-01  3.351e-01  1.562e-01  2.323e-01  3.351e-01 
 1.811e+00  2.171e+00  2.657e+10  4.565e+03  1.562e-01  2.322e-01  3.350e-01  1.562e-01  2.322e-01  3.350e-01 
 1.817e+00  2.171e+00  2.658e+10  4.571e+03  1.561e-01  2.322e-01  3.351e-01  1.561e-01  2.322e-01  3.351e-01 
 1.823e+00  2.170e+00  2.658e+10  4.577e+03  1.561e-01  2.322e-01  3.351e-01  1.561e-01  2.322e-01  3.351e-01 
 1.828e+00  2.170e+00  2.658e+10  4.583e+03  1.560e-01  2.322e-01  3.351e-01  1.560e-01  2.322e-01  3.351e-01 
 1.834e+00  2.170e+00  2.659e+10  4.590e+03  1.361e-01  2.020e-01  2.907e-01  1.361e-01  2.020e-01  2.907e-01 
 1.840e+00  2.170e+00  2.659e+10  4.596e+03  1.559e-01  2.320e-01  3.349e-01  1.559e-01  2.320e-01  3.349e-01 
 1.846e+00  2.170e+00  2.660e+10  4.601e+03  1.360e-01  2.020e-01  2.908e-01  1.360e-01  2.020e-01  2.908e-01 
 1.851e+00  2.170e+00  2.660e+10  4.607e+03  1.558e-01  2.319e-01  3.350e-01  1.558e-01  2.319e-01  3.350e-01 
 1.857e+00  2.170e+00  2.661e+10  4.613e+03  1.354e-01  2.009e-01  2.891e-01  1.354e-01  2.009e-01  2.891e-01 
 1.863e+00  2.170e+00  2.661e+10  4.619e+03  1.353e-01  2.009e-01  2.891e-01  1.353e-01  2.009e-01  2.891e-01 
 1.868e+00  2.169e+00  2.662e+10  4.625e+03  1.353e-01  2.009e-01  2.891e-01  1.353e-01  2.009e-01  2.891e-01 
 1.874e+00  2.169e+00  2.662e+10  4.631e+03  1.352e-01  2.006e-01  2.884e-01  1.352e-01  2.006e-01  2.884e-01 
 1.879e+00  2.169e+00  2.663e+10  4.636e+03  1.357e-01  2.015e-01  2.903e-01  1.357e-01  2.015e-01  2.903e-01 
 1.885e+00  2.169e+00  2.664e+10  4.641e+03  1.356e-01  2.015e-01  2.903e-01  1.356e-01  2.015e-01  2.903e-01 
 1.891e+00  2.169e+00  2.665e+10  4.647e+03  1.535e-01  2.286e-01  3.301e-01  1.535e-01  2.286e-01  3.301e-01 
 1.896e+00  2.169e+00  2.665e+10  4.654e+03  1.356e-01  2.013e-01  2.899e-01  1.356e-01  2.013e-01  2.899e-01 
 1.902e+00  2.169e+00  2.665e+10  4.661e+03  1.351e-01  2.008e-01  2.894e-01  1.351e-01  2.008e-01  2.894e-01 
 1.907e+00  2.169e+00  2.665e+10  4.666e+03  1.369e-01  2.034e-01  2.929e-01  1.369e-01  2.034e-01  2.929e-01 
 1.913e+00  2.169e+00  2.665e+10  4.672e+03  1.369e-01  2.031e-01  2.923e-01  1.369e-01  2.031e-01  2.923e-01 
 1.918e+00  2.168e+00  2.665e+10  4.679e+03  1.347e-01  2.009e-01  2.908e-01  1.347e-01  2.009e-01  2.908e-01 
 1.924e+00  2.168e+00  2.666e+10  4.684e+03  1.347e-01  2.009e-01  2.908e-01  1.347e-01  2.009e-01  2.908e-01 
 1.929e+00  2.168e+00  2.666e+10  4.690e+03  1.346e-01  2.008e-01  2.907e-01  1.346e-01  2.008e-01  2.907e-01 
 1.935e+00  2.168e+00  2.666e+10  4.696e+03  1.346e-01  2.007e-01  2.907e-01  1.346e-01  2.007e-01  2.907e-01 
 1.940e+00  2.168e+00  2.666e+10  4.701e+03  1.345e-01  2.007e-01  2.907e-01  1.345e-01  2.007e-01  2.907e-01 
 1.946e+00  2.168e+00  2.667e+10  4.706e+03  1.362e-01  2.031e-01  2.940e-01  1.362e-01  2.031e-01  2.940e-01 
 1.951e+00  2.168e+00  2.667e+10  4.712e+03  1.527e-01  2.286e-01  3.324e-01  1.527e-01  2.286e-01  3.324e-01 
 1.956e+00  2.168e+00  2.667e+10  4.718e+03  1.526e-01  2.290e-01  3.342e-01  1.526e-01  2.290e-01  3.342e-01 
 1.962e+00  2.167e+00  2.667e+10  4.725e+03  1.361e-01  2.035e-01  2.955e-01  1.361e-01  2.035e-01  2.955e-01 
 1.967e+00  2.167e+00  2.667e+10  4.730e+03  1.527e-01  2.292e-01  3.345e-01  1.527e-01  2.292e-01  3.345e-01 
 1.972e+00  2.167e+00  2.666e+10  4.736e+03  1.526e-01  2.290e-01  3.342e-01  1.526e-01  2.290e-01  3.342e-01 
 1.977e+00  2.167e+00  2.667e+10  4.743e+03  1.529e-01  2.011e-01  2.516e-01  1.360e-01  2.030e-01  2.941e-01 
 1.982e+00  2.167e+00  2.666e+10  4.746e+03  1.986e-01  2.541e-01  3.091e-01  1.525e-01  2.289e-01  3.339e-01 
 1.988e+00  2.167e+00  2.666e+10  4.753e+03  1.486e-01  1.964e-01  2.468e-01  1.341e-01  2.006e-01  2.916e-01 
 1.993e+00  2.167e+00  2.667e+10  4.759e+03  1.486e-01  1.964e-01  2.468e-01  1.341e-01  2.006e-01  2.916e-01 
 1.998e+00  2.167e+00  2.666e+10  4.764e+03  1.486e-01  1.964e-01  2.469e-01  1.340e-01  2.006e-01  2.917e-01 
 2.003e+00  2.167e+00  2.666e+10  4.770e+03  2.012e-01  2.570e-01  3.122e-01  1.532e-01  2.300e-01  3.357e-01 
 2.008e+00  2.166e+00  2.666e+10  4.776e+03  1.486e-01  1.965e-01  2.471e-01  1.340e-01  2.006e-01  2.917e-01 
 2.013e+00  2.166e+00  2.666e+10  4.781e+03  1.482e-01  1.960e-01  2.463e-01  1.338e-01  2.002e-01  2.912e-01 
 2.018e+00  2.166e+00  2.666e+10  4.788e+03  1.482e-01  1.960e-01  2.464e-01  1.337e-01  2.002e-01  2.912e-01 
 2.023e+00  2.166e+00  2.666e+10  4.794e+03  1.482e-01  1.960e-01  2.465e-01  1.337e-01  2.002e-01  2.913e-01 
 2.028e+00  2.166e+00  2.666e+10  4.799e+03  1.482e-01  1.960e-01  2.466e-01  1.337e-01  2.002e-01  2.913e-01 
 2.033e+00  2.166e+00  2.666e+10  4.805e+03  1.482e-01  1.961e-01  2.466e-01  1.336e-01  2.002e-01  2.913e-01 
 2.038e+00  2.166e+00  2.666e+10  4.809e+03  2.007e-01  2.566e-01  3.119e-01  1.528e-01  2.292e-01  3.343e-01 
 2.043e+00  2.166e+00  2.666e+10  4.814e+03  1.476e-01  1.950e-01  2.451e-01  1.333e-01  1.993e-01  2.894e-01 
 2.047e+00  2.166e+00  2.666e+10  4.820e+03  1.488e-01  1.968e-01  2.474e-01  1.338e-01  2.003e-01  2.911e-01 
 2.052e+00  2.166e+00  2.666e+10  4.827e+03  1.488e-01  1.968e-01  2.475e-01  1.338e-01  2.002e-01  2.911e-01 
 2.057e+00  2.165e+00  2.666e+10  4.832e+03  1.475e-01  1.950e-01  2.452e-01  1.332e-01  1.992e-01  2.893e-01 
 2.062e+00  2.165e+00  2.666e+10  4.838e+03  1.475e-01  1.950e-01  2.452e-01  1.332e-01  1.992e-01  2.894e-01 
 2.067e+00  2.165e+00  2.666e+10  4.843e+03  1.474e-01  1.950e-01  2.452e-01  1.331e-01  1.991e-01  2.894e-01 
 2.071e+00  2.165e+00  2.666e+10  4.849e+03  1.475e-01  1.951e-01  2.453e-01  1.331e-01  1.992e-01  2.894e-01 
 2.076e+00  2.165e+00  2.666e+10  4.854e+03  1.474e-01  1.950e-01  2.453e-01  1.331e-01  1.991e-01  2.894e-01 
 2.081e+00  2.165e+00  2.666e+10  4.860e+03  1.474e-01  1.951e-01  2.454e-01  1.330e-01  1.991e-01  2.894e-01 
 2.086e+00  2.165e+00  2.665e+10  4.866e+03  1.473e-01  1.948e-01  2.451e-01  1.329e-01  1.990e-01  2.892e-01 
 2.090e+00  2.165e+00  2.665e+10  4.871e+03  1.473e-01  1.949e-01  2.452e-01  1.329e-01  1.989e-01  2.893e-01 
 2.095e+00  2.165e+00  2.665e+10  4.877e+03  1.486e-01  1.966e-01  2.474e-01  1.334e-01  1.999e-01  2.909e-01 
 2.100e+00  2.164e+00  2.665e+10  4.880e+03  1.486e-01  1.967e-01  2.476e-01  1.334e-01  1.999e-01  2.910e-01 
 2.104e+00  2.164e+00  2.664e+10  4.888e+03  1.486e-01  1.967e-01  2.476e-01  1.334e-01  1.999e-01  2.910e-01 
 2.109e+00  2.164e+00  2.663e+10  4.893e+03  1.472e-01  1.948e-01  2.452e-01  1.327e-01  1.988e-01  2.892e-01 
 2.113e+00  2.164e+00  2.663e+10  4.899e+03  1.472e-01  1.948e-01  2.453e-01  1.327e-01  1.988e-01  2.892e-01 
 2.118e+00  2.164e+00  2.663e+10  4.904e+03  1.472e-01  1.949e-01  2.453e-01  1.327e-01  1.988e-01  2.893e-01 
 2.123e+00  2.164e+00  2.662e+10  4.909e+03  1.471e-01  1.949e-01  2.453e-01  1.327e-01  1.987e-01  2.893e-01 
 2.127e+00  2.164e+00  2.662e+10  4.914e+03  1.471e-01  1.949e-01  2.454e-01  1.326e-01  1.987e-01  2.893e-01 
 2.131e+00  2.164e+00  2.661e+10  4.919e+03  1.471e-01  1.949e-01  2.454e-01  1.326e-01  1.987e-01  2.893e-01 
 2.136e+00  2.164e+00  2.661e+10  4.924e+03  1.968e-01  2.524e-01  3.076e-01  1.507e-01  2.266e-01  3.312e-01 
 2.140e+00  2.164e+00  2.660e+10  4.929e+03  1.471e-01  1.949e-01  2.456e-01  1.325e-01  1.987e-01  2.894e-01 
 2.145e+00  2.163e+00  2.660e+10  4.934e+03  1.470e-01  1.948e-01  2.454e-01  1.325e-01  1.986e-01  2.892e-01 
 2.149e+00  2.163e+00  2.659e+10  4.939e+03  1.509e-01  1.991e-01  2.499e-01  1.341e-01  2.009e-01  2.925e-01 
 2.153e+00  2.163e+00  2.659e+10  4.944e+03  1.509e-01  1.992e-01  2.499e-01  1.340e-01  2.009e-01  2.925e-01 
 2.158e+00  2.163e+00  2.658e+10  4.949e+03  1.967e-01  2.524e-01  3.078e-01  1.505e-01  2.264e-01  3.311e-01 
 2.162e+00  2.163e+00  2.658e+10  4.955e+03  1.967e-01  2.524e-01  3.078e-01  1.505e-01  2.264e-01  3.312e-01 
 2.166e+00  2.163e+00  2.657e+10  4.960e+03  1.967e-01  2.525e-01  3.079e-01  1.505e-01  2.264e-01  3.312e-01 
 2.170e+00  2.163e+00  2.657e+10  4.965e+03  1.967e-01  2.525e-01  3.080e-01  1.505e-01  2.263e-01  3.310e-01 
 2.175e+00  2.163e+00  2.657e+10  4.967e+03  1.967e-01  2.525e-01  3.080e-01  1.504e-01  2.265e-01  3.316e-01 
 2.179e+00  2.163e+00  2.656e+10  4.974e+03  1.968e-01  2.526e-01  3.081e-01  1.504e-01  2.264e-01  3.316e-01 
 2.183e+00  2.163e+00  2.655e+10  4.980e+03  1.965e-01  2.523e-01  3.078e-01  1.503e-01  2.263e-01  3.314e-01 
 2.187e+00  2.163e+00  2.655e+10  4.985e+03  1.966e-01  2.523e-01  3.078e-01  1.502e-01  2.263e-01  3.314e-01 
 2.191e+00  2.162e+00  2.654e+10  4.989e+03  1.966e-01  2.524e-01  3.079e-01  1.502e-01  2.263e-01  3.315e-01 
 2.196e+00  2.162e+00  2.653e+10  4.994e+03  1.468e-01  1.947e-01  2.456e-01  1.321e-01  1.983e-01  2.895e-01 
 2.200e+00  2.162e+00  2.653e+10  4.998e+03  1.476e-01  1.954e-01  2.460e-01  1.323e-01  1.987e-01  2.898e-01 
 2.204e+00  2.162e+00  2.652e+10  5.004e+03  1.965e-01  2.523e-01  3.079e-01  1.501e-01  2.261e-01  3.314e-01 
 2.208e+00  2.162e+00  2.651e+10  5.009e+03  1.988e-01  2.549e-01  3.106e-01  1.508e-01  2.272e-01  3.330e-01 
 2.212e+00  2.162e+00  2.650e+10  5.013e+03  1.475e-01  1.954e-01  2.461e-01  1.323e-01  1.986e-01  2.898e-01 
 2.216e+00  2.162e+00  2.650e+10  5.018e+03  1.472e-01  1.949e-01  2.454e-01  1.321e-01  1.983e-01  2.893e-01 
 2.220e+00  2.162e+00  2.649e+10  5.022e+03  1.472e-01  1.950e-01  2.455e-01  1.321e-01  1.983e-01  2.893e-01 
 2.224e+00  2.162e+00  2.648e+10  5.026e+03  1.472e-01  1.950e-01  2.455e-01  1.320e-01  1.983e-01  2.893e-01 
 2.228e+00  2.162e+00  2.647e+10  5.032e+03  1.920e-01  2.473e-01  3.026e-01  1.485e-01  2.238e-01  3.280e-01 
 2.232e+00  2.161e+00  2.647e+10  5.036e+03  1.920e-01  2.473e-01  3.027e-01  1.485e-01  2.238e-01  3.280e-01 
 2.236e+00  2.161e+00  2.646e+10  5.041e+03  1.920e-01  2.474e-01  3.027e-01  1.484e-01  2.238e-01  3.280e-01 
 2.240e+00  2.161e+00  2.645e+10  5.045e+03  1.984e-01  2.545e-01  3.102e-01  1.504e-01  2.268e-01  3.326e-01 
 2.243e+00  2.161e+00  2.644e+10  5.050e+03  1.471e-01  1.949e-01  2.456e-01  1.319e-01  1.981e-01  2.893e-01 
 2.247e+00  2.161e+00  2.643e+10  5.055e+03  1.474e-01  1.953e-01  2.462e-01  1.320e-01  1.983e-01  2.897e-01 
 2.251e+00  2.161e+00  2.643e+10  5.059e+03  1.473e-01  1.953e-01  2.461e-01  1.319e-01  1.983e-01  2.897e-01 
 2.255e+00  2.161e+00  2.642e+10  5.063e+03  1.983e-01  2.545e-01  3.103e-01  1.503e-01  2.267e-01  3.326e-01 
 2.259e+00  2.161e+00  2.641e+10  5.068e+03  1.442e-01  1.916e-01  2.420e-01  1.305e-01  1.962e-01  2.867e-01 
 2.264e+00  2.161e+00  2.640e+10  5.072e+03  1.445e-01  1.920e-01  2.426e-01  1.306e-01  1.964e-01  2.871e-01 
 2.269e+00  2.161e+00  2.639e+10  5.077e+03  1.445e-01  1.920e-01  2.427e-01  1.306e-01  1.966e-01  2.878e-01 
 2.275e+00  2.160e+00  2.638e+10  5.083e+03  1.443e-01  1.918e-01  2.424e-01  1.305e-01  1.964e-01  2.876e-01 
 2.282e+00  2.160e+00  2.636e+10  5.091e+03  1.472e-01  1.953e-01  2.464e-01  1.317e-01  1.983e-01  2.905e-01 
 2.290e+00  2.160e+00  2.633e+10  5.099e+03  1.444e-01  1.921e-01  2.428e-01  1.304e-01  1.965e-01  2.878e-01 
 2.299e+00  2.160e+00  2.631e+10  5.110e+03  1.469e-01  1.949e-01  2.458e-01  1.314e-01  1.980e-01  2.901e-01 
 2.308e+00  2.160e+00  2.628e+10  5.119e+03  1.470e-01  1.950e-01  2.461e-01  1.314e-01  1.980e-01  2.902e-01 
 2.318e+00  2.159e+00  2.624e+10  5.129e+03  1.468e-01  1.948e-01  2.457e-01  1.313e-01  1.978e-01  2.899e-01 
 2.328e+00  2.159e+00  2.621e+10  5.140e+03  1.488e-01  1.971e-01  2.481e-01  1.321e-01  1.990e-01  2.916e-01 
 2.338e+00  2.159e+00  2.618e+10  5.152e+03  1.916e-01  2.472e-01  3.030e-01  1.475e-01  2.232e-01  3.287e-01 
 2.348e+00  2.159e+00  2.614e+10  5.163e+03  1.914e-01  2.470e-01  3.028e-01  1.474e-01  2.230e-01  3.285e-01 
 2.357e+00  2.159e+00  2.611e+10  5.174e+03  1.459e-01  1.938e-01  2.446e-01  1.307e-01  1.971e-01  2.890e-01 
 2.367e+00  2.158e+00  2.607e+10  5.185e+03  1.459e-01  1.938e-01  2.447e-01  1.307e-01  1.970e-01  2.890e-01 
 2.376e+00  2.158e+00  2.603e+10  5.196e+03  1.911e-01  2.464e-01  3.019e-01  1.471e-01  2.226e-01  3.278e-01 
 2.384e+00  2.158e+00  2.600e+10  5.206e+03  1.923e-01  2.481e-01  3.041e-01  1.474e-01  2.233e-01  3.292e-01 
 2.393e+00  2.158e+00  2.596e+10  5.216e+03  1.921e-01  2.479e-01  3.037e-01  1.473e-01  2.231e-01  3.289e-01 
 2.401e+00  2.157e+00  2.592e+10  5.226e+03  1.458e-01  1.937e-01  2.447e-01  1.304e-01  1.968e-01  2.890e-01 
 2.410e+00  2.157e+00  2.588e+10  5.236e+03  1.457e-01  1.937e-01  2.448e-01  1.303e-01  1.968e-01  2.890e-01 
 2.417e+00  2.157e+00  2.584e+10  5.246e+03  1.458e-01  1.938e-01  2.450e-01  1.303e-01  1.968e-01  2.891e-01 
 2.425e+00  2.157e+00  2.581e+10  5.255e+03  1.459e-01  1.940e-01  2.452e-01  1.303e-01  1.969e-01  2.893e-01 
 2.433e+00  2.157e+00  2.577e+10  5.263e+03  1.454e-01  1.934e-01  2.444e-01  1.301e-01  1.965e-01  2.887e-01 
 2.440e+00  2.157e+00  2.573e+10  5.272e+03  1.457e-01  1.938e-01  2.451e-01  1.302e-01  1.967e-01  2.891e-01 
 2.447e+00  2.156e+00  2.569e+10  5.282e+03  1.943e-01  2.505e-01  3.067e-01  1.476e-01  2.238e-01  3.305e-01 
 2.454e+00  2.156e+00  2.564e+10  5.290e+03  1.482e-01  1.968e-01  2.483e-01  1.312e-01  1.982e-01  2.915e-01 
 2.460e+00  2.156e+00  2.560e+10  5.298e+03  1.454e-01  1.935e-01  2.447e-01  1.300e-01  1.964e-01  2.888e-01 
 2.467e+00  2.156e+00  2.556e+10  5.306e+03  1.454e-01  1.935e-01  2.447e-01  1.299e-01  1.964e-01  2.888e-01 
 2.473e+00  2.156e+00  2.552e+10  5.314e+03  1.454e-01  1.936e-01  2.449e-01  1.299e-01  1.964e-01  2.889e-01 
 2.479e+00  2.156e+00  2.548e+10  5.322e+03  1.428e-01  1.906e-01  2.418e-01  1.288e-01  1.947e-01  2.866e-01 
 2.485e+00  2.155e+00  2.544e+10  5.329e+03  1.454e-01  1.936e-01  2.449e-01  1.298e-01  1.963e-01  2.889e-01 
 2.491e+00  2.155e+00  2.540e+10  5.335e+03  1.454e-01  1.936e-01  2.450e-01  1.298e-01  1.963e-01  2.890e-01 
 2.497e+00  2.155e+00  2.536e+10  5.343e+03  1.905e-01  2.461e-01  3.019e-01  1.461e-01  2.216e-01  3.274e-01 
 2.502e+00  2.155e+00  2.532e+10  5.351e+03  1.546e-01  2.043e-01  2.563e-01  1.335e-01  2.019e-01  2.971e-01 
 2.507e+00  2.155e+00  2.528e+10  5.358e+03  1.454e-01  1.937e-01  2.452e-01  1.297e-01  1.963e-01  2.890e-01 
 2.513e+00  2.155e+00  2.524e+10  5.365e+03  1.453e-01  1.935e-01  2.449e-01  1.296e-01  1.962e-01  2.888e-01 
 2.518e+00  2.155e+00  2.519e+10  5.371e+03  1.453e-01  1.935e-01  2.450e-01  1.296e-01  1.961e-01  2.889e-01 
 2.522e+00  2.154e+00  2.515e+10  5.378e+03  1.452e-01  1.935e-01  2.450e-01  1.296e-01  1.961e-01  2.888e-01 
 2.527e+00  2.154e+00  2.511e+10  5.385e+03  1.452e-01  1.935e-01  2.451e-01  1.295e-01  1.961e-01  2.889e-01 
 2.532e+00  2.154e+00  2.506e+10  5.391e+03  1.454e-01  1.938e-01  2.454e-01  1.296e-01  1.962e-01  2.891e-01 
 2.536e+00  2.154e+00  2.502e+10  5.399e+03  1.427e-01  1.906e-01  2.420e-01  1.284e-01  1.944e-01  2.866e-01 
 2.540e+00  2.154e+00  2.497e+10  5.405e+03  1.454e-01  1.938e-01  2.455e-01  1.295e-01  1.962e-01  2.892e-01 
 2.544e+00  2.154e+00  2.492e+10  5.413e+03  1.426e-01  1.906e-01  2.421e-01  1.283e-01  1.944e-01  2.866e-01 
 2.548e+00  2.154e+00  2.487e+10  5.419e+03  1.426e-01  1.906e-01  2.422e-01  1.283e-01  1.944e-01  2.867e-01 
 2.552e+00  2.154e+00  2.483e+10  5.425e+03  1.508e-01  2.001e-01  2.524e-01  1.317e-01  1.995e-01  2.941e-01 
 2.556e+00  2.154e+00  2.478e+10  5.430e+03  1.427e-01  1.907e-01  2.423e-01  1.283e-01  1.944e-01  2.868e-01 
 2.559e+00  2.154e+00  2.474e+10  5.435e+03  1.426e-01  1.907e-01  2.423e-01  1.283e-01  1.944e-01  2.867e-01 
 2.563e+00  2.153e+00  2.469e+10  5.441e+03  1.426e-01  1.907e-01  2.423e-01  1.282e-01  1.944e-01  2.868e-01 
 2.566e+00  2.153e+00  2.465e+10  5.447e+03  1.909e-01  2.470e-01  3.035e-01  1.457e-01  2.216e-01  3.281e-01 
 2.569e+00  2.153e+00  2.460e+10  5.452e+03  1.910e-01  2.471e-01  3.036e-01  1.457e-01  2.216e-01  3.281e-01 
 2.572e+00  2.153e+00  2.456e+10  5.457e+03  1.910e-01  2.471e-01  3.036e-01  1.457e-01  2.215e-01  3.282e-01 
 2.575e+00  2.153e+00  2.452e+10  5.463e+03  1.910e-01  2.472e-01  3.037e-01  1.457e-01  2.215e-01  3.282e-01 
